Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013831291175759102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023281004164081333,0.17315785888628987,0.041334085456417154,0.037976052969203186,0.012952889294720982,0.010326502253125962,0.03533196051609023,0.016965942118608822,0.024747153378924306,0.05548264400788616,0.03446203662590363,0.02005438864298193,0.03667430166941855,0.045688066191301085,0.04288362176739702,0.01873245132562175,0.08155278483458439,0.022788266151244206,0.045826645827919926,0.0355712364727633,0.015425277068728054,0.014540140879097538,0.005000824421965684,0.0019060653980978615,0.0,0.0027595511810552874,0.025022304043567024,0.0067898646978750005,0.008755899090588978,0.0,0.0,0.0,0.0,0.0,0.00519843211352624,0.013026446243345377,0.017439707337374884,0.0048199863062082845,0.0,0.009902033686527152,0.001705045565127962,8.225624473936786e-05,0.0,0.0,0.0,0.00823627382723359,0.005787344295447321,7.101144365059997e-10,0.023981363159137063
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.010866326909999571,0.0,0.04006572994979245,0.08060419671783312,0.06938755905533835,0.2,0.09073696064933123,2.937436369362557e-10,0.0,0.020937685374806957,0.0,0.0004045729957760188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020162314009754454,0.0,0.0,0.0,0.0,0.0,0.008486762828013935,0.0,0.0,0.0,0.0,0.0,0.0062621939236650786,0.0,0.020418289690782406,0.0029943131762279196,0.0,0.0,0.0,0.0032225097076084295,0.050365019589146166,0.0,0.027729637111990613,0.0,0.029344461144199387,0.0,0.0,0.0,0.0,0.0019128133843102958,0.0,0.005538062043840759,0.0030502619708490356,0.0,0.0,0.009699843683907661,0.02618512787704677,0.01369034025821982,0.0,0.029303901490308083,0.0328152547087855,0.05059813446265252,0.012232124220523171,0.010610927956561857,0.0,0.0,0.002610730138016926,0.04370496978480632,0.031172334603200805,0.0320004302909419,0.0,0.0,0.0,0.0,0.0,0.005985044598434445,0.0,0.0,0.0,0.004347839863778523,0.004543025758148008,0.0013114031481930625,0.0016077953736113777,0.0,0.008825198727243152,0.0,0.0,0.0,0.0,0.0,0.0,0.004411985137389422
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010034175398892401,0.2,0.03335852693191253,0.0021626609687755826,0.0,0.008014596946162736,0.0,0.007307433165876155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013925029244080053,0.003768480898777751,0.0,0.0,0.0,3.7589347366066943e-10,0.027748356333544055,0.0,0.09423764962619734,0.0,0.017389667692787554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007075330293497849,0.03852864142056411,0.0380519204531435,0.008243398701337307,0.04888646573555544,0.021302824950598483,0.056408307884854715,0.022914925895310315,0.02376680457294878,0.008359830489040902,0.007218280357571304,0.025274123346842495,0.05195204031268968,0.040953819906899634,0.07059560435006358,0.0,0.004199937480021197,0.0,0.0,0.029578924463425377,0.024037802622915095,0.0,0.00013642642153997966,0.0,0.0034134743939756374,0.0051483071586462415,0.007614309460010069,0.005135865539889786,0.0,0.021462029870977183,0.0,0.0002135240303679753,0.0036122934577360074,0.0,0.002184193519160179,0.0,0.005784015327517342
2021-02-28,0.0,0.0,0.0,0.0,0.00866631200085822,0.0,0.011104399467826116,0.0,0.0,0.04767916036110186,0.028909377380831686,0.2,0.03703087469007422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023240651236452682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006726783277228839,0.0,0.0,0.0031728990986347122,0.0,0.015736284772223382,0.04855417721323877,0.0010258033153309344,0.027795249478027542,0.0,0.02420870681157226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01709432873813795,0.009771431552368126,0.021827572846749677,0.017875621296944182,0.03382510009475975,0.08085045678461646,0.02449513200600345,0.02861929818535878,0.003557212835085432,0.003247039083057458,0.01750953498610434,0.02918581956959942,0.012934646844148188,0.07941016883997966,0.0,0.0,0.0,0.0,0.02945522620433204,0.043977352206837066,0.0,0.0,0.0,0.010181883190836193,5.102545210348365e-10,0.0009997674007370691,0.0,0.0,0.04000917908088092,0.005855355068737153,0.002703901620082451,0.008753721368997913,7.417401769859762e-05,0.006179237304637144,0.0,0.008672745372462263
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.004291063656534374,0.016212693250306096,0.0,0.0,0.11861971830216263,0.036087653049706535,0.2,0.03608094270809908,0.0011753302827870427,0.0,4.1436091234180154e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004319297281068605,0.0022026902704087446,0.0,0.0011782001303512442,0.0,0.023469839184085742,0.022644295103527945,0.019680682926112764,0.0585046776514179,0.0,0.0023360439147840513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017170326695317206,0.007744338550260412,0.009253791722736014,0.0,0.022997556670616315,0.05569558637945954,0.010553571895282733,0.017507816167658657,0.00029980342314285557,0.0,0.005082074162191473,0.024755543419138704,0.014044443934952223,0.03438958953507351,0.0,0.001305852282984102,0.0,0.005543716678160344,0.014196781779637997,0.024114243198668336,0.10893228906023929,0.0,0.0,0.0,0.0,0.0010406174574915784,0.002069851527353962,0.0,0.03211806482957738,0.005379713154203586,0.002655759578274933,0.0,0.0,0.002269866357999613,0.0,0.034075673413865665
2021-04-30,0.0,0.0,0.0,0.00015856013634426278,0.004621893734640649,0.011914257511724044,0.023138857220522332,0.0,0.0,0.13912758720292298,0.041924546675996224,0.2,0.03471142747472996,0.009448377085761713,0.0,0.004420893813233916,0.0008144224563478334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01277930675820333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692798392712424e-10,0.010748688483328928,0.01584384819510013,0.009194987768963624,0.023423639730115384,0.0,0.0027898328401423475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004055473418868859,0.036173863160923664,0.0009224597059895951,0.012452598831721274,0.0,0.0,0.00218792923107095,0.03434477165882383,0.016926708587724628,0.08541649089279928,0.014264616782297705,0.011856737822894196,0.00019534138465919284,0.011875322075445859,0.0315472657431706,0.04024731505078602,0.054558380222370195,0.0,0.0,0.0,0.00183463527791029,0.00583512517738469,0.0,0.0,0.029284096298814385,0.004932647311663799,0.0,0.0,0.0,0.0023037772109831623,0.0027896681641635997,0.05093364853217655
2021-05-31,0.0,0.0,0.0,0.004866531516438842,0.01858001201218075,0.024329901431153957,0.027854044508657416,0.0,0.0,0.17638097201706887,0.047819950484832785,0.2,0.027207535855999887,0.0029187443056485473,0.0,0.0044114614785800066,0.011118111660271381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020753825250288096,0.0,0.0,0.0,0.0,0.0,0.0015504514525371649,0.0,0.0,0.0028373775228417958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020826725244025256,0.009685560947433352,0.011182727195939506,0.0004641284031170529,0.01972961745666566,0.0,0.007116731004994387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002440119387292659,0.036095792424485844,0.0,0.012674106745365475,0.0,0.0,0.01860455703777486,0.039583894914870715,0.0018554628306985468,0.048123473954774676,0.012629647912475776,0.01367884789158792,0.00010201516870935815,0.011928866064105856,0.0513251009416659,0.03243850642135523,0.02805561889494585,0.0,0.0,0.0,0.0,0.003190212922863623,0.001256105153172683,0.0,0.016458097066300144,4.1030118659010147e-10,0.0,0.0,0.0,0.008445951605758012,0.0,0.04022326522244385
2021-06-30,0.0,0.0,0.0,0.011764547207173818,0.020619674514426315,0.024114892226552585,0.028213325612430146,0.0,0.009594921166097368,0.1969662122028472,0.05254697558392381,0.2,0.04052780482889533,0.009873657727862573,0.001480284090269934,0.006316906621300603,0.02667024063390181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008838215365304453,0.0,0.0,0.0,0.0023550153100211114,0.0,0.0034351925720443686,0.0005105503071475177,0.0020198040952019354,0.008844300603417982,0.0,0.0,0.0,0.00465736963295814,2.848092320322038e-10,0.00040220271745722833,0.0,0.0,0.0034167764829493006,0.030932141929167652,1.959196190010472e-05,0.0,0.05579279051004611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02466141955697083,0.0,0.0,0.0,0.0,0.0072799778447537634,0.04384221550009361,0.001135371005014019,0.03595158060738302,0.012644090818329604,0.009557103777113525,0.0,0.023563615469908337,0.02668188446470564,0.016745939275358234,0.005584941531952115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032522036858246978,0.0,0.0,0.0,0.0,0.0,0.0033473626042403192,0.035838899670245644
2021-07-31,0.002807003430187601,0.0,0.005667043220640256,0.012815225801270936,0.035634920771371204,0.04201359114942433,0.03426774133198866,0.0,0.016315312514373282,0.2,0.07529689131879438,0.2,0.03645417730399214,0.010256408220184763,0.005982318476339596,0.02380361459598008,0.009743013311997234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017502249130400477,0.0,0.0,0.0,0.006717214532343206,0.0,0.0,0.0,0.004542100557557523,0.00466615482653657,0.0,0.0,0.0,0.005908275507455876,0.00011496345973850595,0.0,0.0,0.006504725997770675,0.008089174355975066,0.04724606306274701,0.004615768748694547,0.00366982448388748,0.04962710147646949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005211534722857363,0.0,0.0,0.0,0.0,0.008907392786309332,0.02194879518618204,0.0008064232712989572,0.016084623483014957,0.0028089292117184175,2.3690874404941097e-10,0.0,0.009550002235486571,0.008029226935144738,0.009008229710334,0.03299676111194287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024660104755366966,0.027673217264504914
2021-08-31,0.009606200009751868,0.0,0.0028695158233979887,0.012362051918463483,0.016001236950067485,0.034682063840726765,0.0317554990156417,0.0,0.003422987695407203,0.19190382822161714,0.10424500142706875,0.0903663238081902,0.04012841402884624,0.005827762266118106,0.0,0.017820984294909446,0.013353470189819975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008218313085953418,0.0,0.0,0.005797663430295466,0.016012261508491044,0.0,0.0009836581122876194,0.0,0.0,0.002755064998209724,0.0,0.0,0.0018156829774734885,6.379818630945863e-10,0.0,0.0,0.0,0.0,0.0,0.03004602786086526,0.0,0.0,0.016784314142929403,0.0,0.016458498148684945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01459016315259845,0.0,0.0029663262548435825,0.0,0.0023528681197758795,0.008422583138477926,0.03893702049833347,0.0017359715132807803,0.055082747396526244,0.035947108070758065,0.025671627957472482,0.0,0.010979149888823956,0.007310993457075284,0.03517781985400765,0.02174680365727466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014850428285354742,0.0,0.0,0.0,0.0,0.0,0.02355265000301657,0.04082429981600091
2021-09-30,0.009404268179446507,0.0,0.01228063868035781,0.010119536980459906,0.017018830662013627,0.027333281359472918,0.049777435322000844,0.0,0.008898962523243533,0.16319515175683075,0.08613863087799126,0.09224838137603726,0.04948751070936068,0.011001422341442914,0.0,0.008617354605795614,0.011049984162987475,0.0,0.0,0.0,0.0,0.0,0.0,0.004062317469883305,0.0006728135356932626,0.0,0.01440076236293037,0.0,0.002512423302093567,0.014867427284313575,0.025049617113821473,0.0,0.010842327455593869,0.0,0.0,0.016488433479272317,0.0,7.633713707687874e-10,0.008345904825868647,0.002995508889641362,0.0,0.0,0.0,0.0,0.0,0.016819273479433423,0.0,0.0,0.014215197858760254,0.0,0.048019877282188025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010872399068151309,0.0,0.0,0.0,0.0,0.0,0.05059378219570876,0.0,0.026700610594836024,0.07396592278085531,0.04474321745177388,0.0005550614921112458,0.0,0.0,0.0161965739036666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079332022829315,0.0014128837579821564,0.0,0.0,0.0,0.006633166498278925,0.009153692443893219,0.012516094944143543
2021-10-31,0.006022363702578456,0.0,0.02856787552174057,0.02092387966928374,0.012404616404875165,0.02623665107967053,0.060619577579866926,0.0,0.014208399452552646,0.0990279727314639,0.0761235585878659,0.09543050182111154,0.051956706817492454,0.02467241340899575,0.0,0.02701568363136252,0.026209405777262256,0.0,0.0,0.0,0.0,6.245022134243147e-10,0.0,0.01176851452417893,0.0003013041109224169,0.0,0.01447594272160585,0.0,0.0,0.016530657783347474,0.02105516503618953,0.0,0.0033931666721291475,0.0,0.0016787933455988426,0.012470846488981174,0.0,0.0,0.000136499367323724,0.004659080338751614,0.0,0.0,0.0,0.0,0.0,0.012292761313092005,0.0,0.0,0.004580378756049439,0.0,0.055806311790730215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005754128876021878,0.0,0.0,0.0,0.09001265148051743,0.006366765616141326,0.0008653906036690057,0.04813635498005528,0.02827729750879602,0.0,0.0,0.0,0.008272191819298396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066582033162124465,0.004482564627734105,0.006052997169553791,0.0,0.0,0.0,0.02948023064085088,0.03707219430162449
2021-11-30,0.0,0.0,0.017670277586323415,0.018526419663119666,8.759472211903129e-10,0.02728125515596248,0.05936184553324622,0.0,0.006476501785780853,0.04876986158762204,0.06548006217073711,0.08596062662954954,0.03355194980518236,0.030538124585523962,0.008334150205251118,0.03178413924263109,0.027736451072509025,0.008380510911559164,0.0,0.0,0.0,0.0,0.0,0.008529257365440492,0.002570769323179504,0.0,0.021835336126257338,0.006977380907425281,0.0017246154686428137,0.023907906904862268,0.002122382950293008,0.0,0.005883047472649409,0.00040827305261585494,0.0,0.0,0.0,0.0,0.010716255008530327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12829213091831715,0.0,0.0,0.007166334451814886,0.0,0.0,0.0,0.0,0.0,0.0,0.0014202027776787829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007433840055720121,0.0,0.0,0.0,0.053815019987301656,0.0,0.04782074631102242,0.05519633013181657,0.030663129819730874,0.0,0.0,0.0,0.019334174752746434,0.0,0.005258912840042746,0.0,0.0,0.0,0.0,0.0,0.0,0.014098172999703543,0.005647168318200226,0.0006861513861542753,0.0,0.0,0.0,0.025429583177783727,0.04321070068112515
2021-12-31,0.00010131271847027669,1.0421162737136303e-09,0.024466373917667695,0.012076101473982666,0.0,0.03717115048304334,0.09002213988525413,0.0007899285014705684,0.034327344695798984,0.03809678841928731,0.05852794246221491,0.1054340194547437,0.0367646452242005,0.02423948582018517,0.006891797883108598,0.04836330153255512,0.02823802461854071,0.02721547490398466,0.0,0.0,0.0,0.0,0.0,0.02039087397079755,0.005122180354742384,0.0,0.012974633137129666,0.0,0.0,0.03567205474546533,0.0034163692118434454,0.0,0.013900640000154162,0.0,0.0,0.005465914577402961,0.0,0.0,0.01758739778975857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09076388317746922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010024701010417147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001617241658754999,0.0,0.027929899023849254,0.0,0.0,0.0,0.033087046799731054,0.0,0.0,0.02260699333296512,0.00735474243343901,0.0,0.0,0.0,0.0,0.010889186073597757,0.0026826582371815063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013276073921340328,0.024966512855344986,0.0,0.0025539807123687495,0.009309767575951951,0.029329686019545893,0.02635173034412444
2022-01-31,0.0,0.0028722026083881345,0.037461556740966094,0.013450738556635587,0.0,0.023569172920341917,0.1068872889507722,0.005236948042864221,0.024852078485365952,0.03281524239673002,0.03240716916511663,0.07229374665036795,0.03476051792291875,0.036125226022657185,0.00581224034706666,0.056155889130434816,0.014918516290882538,0.04991529381328332,0.0,0.0,0.002391474881569903,0.0,0.0017351124064949243,0.021624695760257023,0.0,0.0,0.0,0.0,0.0,0.019998621593632634,0.0,0.0,0.0052187776535467445,0.0,0.0,0.0030438692624458054,0.0,0.0,0.010682250164641274,0.0,0.0022094029988701334,0.008671848985584853,0.0,0.0,0.0,0.013089751898119834,0.0,0.0,0.0,0.0,0.07003845986999009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004019069513529698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027260225711202714,0.0,0.0,0.0,0.061503462513320006,0.0,0.007766055317125756,0.032141647389749735,1.308377359642806e-09,0.0,0.0,0.0,0.0,0.04610922592397872,0.008487098429020684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03030713146194369,0.041878095763412476,0.0,0.0015484263882319014,0.012257152873504215,0.01848431388665795,0.0
2022-02-28,0.021184245062455278,0.01669891638330154,0.051100786475198896,0.03456117622624598,0.03346314024604591,0.04845727797473996,0.09222860516858467,0.02741612059095093,0.050309700031485036,0.03602400342268886,0.03469337203707763,0.049784670161404435,0.03582892613885809,0.040555078804366304,0.014228706922172133,0.0708385424106476,0.013380732698497466,0.04463826072654576,0.0,0.00993319808644698,0.02356688739014277,0.007060141063704224,0.014555960966398015,0.01432511885755196,0.005194421294357369,0.0,0.0069234491341178764,0.0,0.0,0.019389087248142412,0.0,0.0,0.008805333856113238,0.0,0.0,0.0043803543564534435,0.0,0.0,0.020976279099214123,0.012998962568498184,0.025383706946810088,1.0787372036109667e-09,0.0,0.0,0.0,0.006115633271292826,0.0,0.0066063222972650324,0.0,0.0,0.006233372293584582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012177529470190561,0.0,0.0,0.0,0.0313094262350655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03019819410700161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004609114223853596,0.018013447475260243,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.003947559825866212,0.017671556301139715,0.03515435473842603,0.020565682539293497,0.015077138989912866,0.024112287738308463,0.09000331099649382,0.014863863434773071,0.04232139915407059,0.004140853677572601,0.013049141222138126,0.014008461563251636,0.02246660563683501,0.03314952212769016,0.004998255952423273,0.040789777407759305,0.025248759232344684,0.01415455111759449,0.0,0.0,0.007349654217433139,0.0,0.0,0.027057574048830062,0.0,0.0,0.0,0.0,0.0,0.02993070726782164,0.0,0.0,0.0,0.0,0.0,0.007068382755317068,0.0,0.0,0.0,0.0,0.02102407747820044,0.006130577391444361,0.0,0.0,0.0,0.021368556828467927,0.0,0.05403422624088906,0.0,0.0,0.035447949582960894,0.0,0.0,0.0,0.0,0.0,1.0465719294239048e-09,0.0,0.03609935251611682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020193054000037644,0.0,0.03241358165655758,0.0,0.0,0.0,0.08310890605921001,0.060388130972982505,0.0,0.01340284271634143,0.0,0.0021384176974346344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041349545272349526,0.01904088692919316,0.036221252678973956,0.0,0.0,0.0,0.003085871353058349,0.025597118233948106
2022-04-30,0.00250513272436135,0.0133911815882622,0.023779683401747503,0.016850149813097456,0.048033886785053354,0.023070493722285177,0.06337022204119742,0.023019292176557852,0.05049271825375099,0.006254422957649744,0.017540321517538048,0.012824007917295023,0.0450423691018332,0.03192667004704085,0.017360485808049414,0.03681685081768348,0.02295339311806147,0.012995168502521335,0.0,0.0,0.0,0.0,0.0,0.03320279496764419,0.0,0.0,0.0,0.0,0.0,0.012432642422025563,0.0,0.0,0.0,0.0,0.00800839631979958,0.008928084199320995,0.0,0.0,0.0,0.0,0.025864178801850383,0.019773615340653517,0.0,0.0,0.005197701807046681,0.03252228515509094,6.613040993440081e-10,0.07182484222511375,0.0192310534886231,0.0,0.007623354042049869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010728227155846252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022515632422664994,0.0,0.0,0.0,0.052596995284887066,0.02332012515297947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004617380696821294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558557562064467,0.02167191771336861,0.050209304619012324,0.0,0.0,0.0,0.012217794269214644,0.04370164734005228
2022-05-31,0.01346854946847875,0.01700212691108415,0.02333032178657772,0.02788204122414157,0.05029053364912173,0.016721997651204086,0.04521715343875585,0.03508214035117109,0.04821137165994236,0.007794210427211448,0.020137176621811616,0.011735441556154405,0.033651394477033615,0.03551079987659632,0.039674985021227134,0.056541349588239906,0.036091056976574054,0.008173493628063843,0.0,0.0,0.0,0.0,0.0,0.015253865143516263,0.0034218656063962666,0.0,0.0,0.0,0.0,0.010782545699682445,0.0,0.0,0.0,0.0,0.02151052101458015,0.0063578844244614905,0.0,0.0,0.0,6.708738308226888e-10,0.026242341780354443,0.0,0.0,0.0,0.02275955025753567,0.04928453063535867,0.011927394564123185,0.08709766537122039,0.02897011793698886,0.0,0.01864498301237244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357069790722531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025130717220308074,0.0,0.0,0.0,0.008830084021536462,0.0,0.0,0.0,0.0,0.0,0.0,0.008075258629951614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022894095712046713,0.03698548714435903,0.016534350988938476,0.05024117681692859,0.0,0.0,0.0,0.0,0.019573407268694026
2022-06-30,0.02155357977982614,0.027468131308369507,0.021836525912543803,0.028764500036984636,0.06758775215262029,0.019414854189692653,0.05615297374464566,0.02300987983564371,0.05809965992572965,0.0,0.01572348942597212,0.020921409492415378,0.023517011534242738,0.03300583207941586,0.042884212478341795,0.06499246710229682,0.02779036566938047,0.028950623795417244,0.0,0.0,0.0,0.0,0.0,0.009296745189503405,0.006202381699582438,0.0,0.0,0.0,0.0,0.0021939088274621136,0.0,0.0,0.0,0.0,0.03599345489063671,0.0211547486754393,0.007443285945382449,0.00798313278697078,0.0,0.013058956222503594,0.03547542945396197,0.007129459863464403,0.010827313897917896,0.0,0.03488153277896395,0.052420916333277265,0.0,0.03804421063590665,0.024276998230556502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157454379115481,0.0,6.974943151614909e-10,0.0,0.0,0.0,0.0,0.0,0.006386297051153675,0.0002279555671738356,0.0,0.019052300358033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02658326428566012,0.009413999623695796,0.028705894730566266,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.03261567694134786,0.023403628329236616,0.01448581482406272,0.01869964712323043,0.08249882995092438,0.0060075846943975445,0.04201048428994539,0.020532136429929182,0.02817978851909325,0.0,0.0,0.0,0.009300411404296414,0.02326248412183022,0.03312689412678472,0.06130491621425939,0.037698132564154024,0.06029572257163786,0.0,0.0,0.005119843301405333,0.0,0.0,0.035944599178190165,0.004504063526940924,0.0,0.0,0.0,0.0,0.02263178640323833,0.0,0.0,0.0,0.0,0.03828577416204214,0.019771004818940285,0.001539436101563424,0.02910679433528796,0.0,1.282224245795464e-09,0.018564901700084957,0.006716363678878318,0.012349188705029896,0.0,0.03840197658476163,0.09421162881275985,0.0,0.02068015586398914,0.023800757362999435,0.0015786662610388143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010265592365439176,0.009253575967650505,0.0,0.0,0.0,0.0,0.0,0.0073621243370692,0.0,0.03716377944253534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009165175882798228,0.002969077124154565,0.004890652276596553,0.05230092841925157,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.03494991350060866,0.017962551848716275,0.012489331084213549,0.00711795753177966,0.0902096053575784,0.0,0.027185690649763533,0.028711911883923705,0.015929949204058953,0.0,0.01756999989337396,0.0,0.01900058249150342,0.009874488430327828,0.014412217591807447,0.031711209535987404,0.01766423858560757,0.04802360655541768,0.0,0.0,0.0,0.0,0.0,0.02588064134296709,0.003060389114018606,0.0,0.0,0.0,0.0,0.013733429922257902,0.009443954414829859,0.002767429796024735,0.0,0.0,0.038115285122691286,0.022616748592481313,0.0020990109667980037,0.019322760181980297,0.0,0.0007573807249411017,0.007380210698436326,0.0,0.02731395680522106,0.012993867348514064,0.07692915497416841,0.10319708978359529,0.024241599688523637,0.0706454312922491,0.04407471834021301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017623435334322056,0.002673647482165545,9.640640667965644e-10,0.0,0.04394853143577175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024805095784142448,0.0024155648973258614,0.02859461182860791,0.0,0.0,0.0,0.0,0.0
