Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-08-31,0.01601487140966263,0.010012509301730995,0.01314482738018931,0.02703760894855388,0.0,0.0,0.0,0.0948603469861452,0.0,0.0,0.010053534433738066,0.06617958321504494,0.0,0.0,0.0,0.0,0.0,0.0,0.024612063927031184,0.0,0.0,0.0,0.0,0.0,0.0,0.018300706183331038,0.0,0.0,0.0,0.06413207007656124,0.02934060575949155,0.021318627812016516,0.0,0.06156565678078467,0.0,0.013677103192399688,0.014645184037129298,0.0,0.0,0.0,0.023549923457997873,0.01472826129281518,0.0,0.013369618412758218,0.05149403062896012,0.02070502073815704,0.0,0.009281753069497318,0.0,-0.014364520243220005,0.0,-0.014741342139399144,0.0,0.0,0.0,0.0,-0.02416839691528033,-0.018413360748359437,0.0,0.0,0.0,-0.009781846412007543,0.0,-0.032320660872173064,0.0,-0.031589445211649914,0.0,0.0,-0.01320780001999632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01920484511335265,0.03172158994697011,0.033125828410768374,0.0,0.0,0.0,0.0,0.024349629723515873,0.011336772135203878,0.011133108640113399,0.0,0.03080946891468293,0.010571595636200344,0.01409622897510716,0.0,0.0,0.0,0.025339589543307443,0.0,0.011700063354696004,0.0,0.0
2013-09-30,0.0,0.0,0.011234374489232942,0.024204078896751007,0.011055449594240948,0.0,0.0,0.06638338716324849,0.0,0.0,0.01647310020115529,0.011066797706523399,0.0,0.0,0.0,-0.009769018372840662,0.0,0.0,0.01802330116274772,0.0,0.0,0.0,0.008357037997754434,0.0,0.0,0.11541311456640382,0.0,0.0,0.0,0.049965434116271586,0.018088327811737786,0.009427254198678719,0.0,0.02321745298920437,0.0,0.010382899567595074,0.0,0.0,0.03233805229929831,0.0,0.026298206466116903,0.0,0.0,0.015462237674742061,0.2,0.012947832867805764,0.0,0.013052209657161523,0.010473151190822063,-0.012087038590826101,0.0,-0.009670892602629865,0.0,0.0,0.0,-0.008448381230092063,-0.014102698901672218,-0.028983180941046318,0.0,0.0,0.0,-0.013661806733626778,0.0,-0.018676479682251314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013708624429448792,0.0,0.009592219714075829,0.027467104843784243,0.013176503714985075,0.0,0.0,0.0,0.0,0.011604385768331435,0.0,0.010925128836814284,0.0,0.056891927159887036,0.009501885224677549,0.009940595240558818,0.0,0.0,0.0,0.009456456490342909,0.0,0.0084719709046166,0.0,0.0
2013-10-31,0.0,0.0,0.019735872698761408,0.07235520352139711,0.012938709349181579,0.07354233702655551,0.0,0.025528513979826244,0.0,0.0,0.01290070694922468,0.0,-0.01592630472116935,0.0,0.020080140878699325,0.0,0.0,0.0,0.027320908840010767,0.0,0.0,0.0,0.023652085835169773,0.0,0.0,0.0,0.0,0.0,0.0,0.022292653052508285,0.019791341875365975,0.013844543863364278,0.04392452392923442,0.0,0.023140426477590004,0.0,0.0,0.0,0.016526700189083976,0.0,0.03050934931990105,0.012728191923082829,0.0,0.023177346720399516,0.023586243226305596,0.015882721773717197,0.0,0.024570919419429148,0.020323595924546835,-0.013781855061873986,0.0,-0.013342408034094373,0.0,0.0,0.0,-0.017427953082894274,-0.0309736659960956,-0.03483797554676359,0.0,0.0,0.0,0.0,-0.014587149342851857,-0.012301719318602649,0.0,0.0,0.0,0.0,0.0,-0.020012779650339884,0.0,0.0,-0.014743444361904709,0.0,0.0,0.0,0.0,0.0148856741767399,0.012278619298972384,0.0,0.0,0.0,0.0,0.011187779437588122,0.0,0.03337298229032821,0.0,0.08301280015868236,0.039578664134172915,0.020618321906986134,0.0,0.0,0.0,0.0,0.0,0.018776866706584218,0.0,0.0
2013-11-30,0.0,0.01627244508763041,0.03494385792497373,0.08497952673189316,0.018052420013487114,0.046492613339582434,0.01320062493999128,0.023322633615730417,0.0,0.0,0.014442930788246815,0.0,0.0,0.013417754739907573,0.0,0.0,0.0,0.0,0.020872599155040975,0.0,0.0,0.0,0.0659119451155972,0.0,0.0,0.0,0.014629910145957731,0.0,0.0,0.024130530352565526,0.0364825394761736,0.01299871382762521,0.05635134974174316,0.0,0.0,0.0,0.0,0.0,0.015357978820680107,0.015267658569520745,0.027190653396932232,0.0,0.043388839432717236,0.0,0.01798381571961314,0.011284365250906089,0.0,0.015138569955601923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016146819554193368,-0.014606452973376158,-0.031154731574954894,-0.015515611218614951,0.0,0.0,-0.012817977720299547,-0.0143964580306427,0.0,0.0,0.0,0.0,0.0,-0.013970885083679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011284124476812415,0.014965055299724809,0.0,0.01740875517188545,0.0,0.0,0.0,0.012701688980495836,0.013709389332517691,0.03775713625793281,0.0,0.06535513356495902,0.03606050161403141,0.018177786476439525,-0.011857216527321544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.017952073860550213,0.01806729938476868,0.0,0.014867700174280657,0.028409866734047745,0.0,0.05595583644105759,0.01477744379032076,0.0,0.03225559750934247,0.0,0.0,0.024156200117459347,0.0,0.0,0.0,0.0,0.012007420553509182,0.0,0.03219342749475624,0.0,0.0,0.0,0.014184387554992692,0.0,0.04317116431577259,0.0,0.0,0.020943310225878014,0.03571672283288746,0.026178575607462933,0.07399055757046076,0.01460861696949173,0.0,0.0,0.014293028966692012,0.0,0.01500439011784696,0.0,0.019771796716473965,0.0,0.017313951362508608,0.0,0.013630593383687143,0.0,0.0,0.0,0.0,-0.024369418639765446,0.0,0.0,-0.07322804297628452,0.0,-0.012528884728677189,-0.02426290353993991,0.0,-0.0179211367333215,-0.018765878341259774,0.0,0.0,0.0,-0.02858460749954931,-0.01358189834491815,-0.018698191776873777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017059120195853275,0.0,0.011579587403196596,0.0,0.0,0.0,0.029921766733232057,0.02776307736473531,0.0220322478294506,0.0,0.05176315967699239,0.015835278129251874,0.013571781835021881,-0.019083056567428806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-31,0.017597102122364774,0.013357069732241204,0.01331550988582679,0.012719506025972006,0.013702415710890018,0.02659916518480358,0.0,0.012008954217913766,0.0,0.0,0.018944901565313806,0.0,0.0,0.0231079012276501,0.0,-0.042234595873159864,0.0,0.0,0.011340396715970697,0.0,0.0,0.0,0.013552705625353911,0.0,0.0,0.0,0.036112202785580194,0.0,0.0,0.029428612378581336,0.0463194944793457,0.015927970348829406,0.0,0.0,0.012523962061946779,0.022292763218054,0.05109074433510622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012474490020397582,0.0,0.0,0.0,0.0,-0.036424873353241606,0.0,0.0,-0.03944554270605119,0.0,-0.02060875257349614,-0.026291956808128392,0.0,-0.017163656877192655,-0.01565210916626925,0.0,0.0,-0.01860470278272111,-0.020538199699671765,-0.02127730057612423,-0.01902875642568591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012202062135463251,0.02099066944616292,0.02904844276970029,0.06464117999848512,0.0,0.0,0.0,0.03600181766383847,0.04267557797285781,0.012942459577523173,0.0,0.05625919915007313,0.0,0.03175990250528439,-0.01379237429672751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.012217424143990793,0.020186838691531313,0.0,0.07179225007887936,0.0,0.011451736701004205,0.0,0.0,0.02669450821591802,0.0,0.0,0.0,0.0,-0.011544064140101534,0.0,-0.013145646815431235,0.0,-0.026914107792819875,0.0,0.016185175087272276,0.012910926379463271,0.0,0.0,0.0,0.044213239237000115,0.0,0.0,0.06396692106149923,0.039612293191294695,0.022222255092463387,0.017190749460487702,0.0,0.01308247604647503,0.0,0.0,0.0,0.012337071887412891,0.0,0.036170749568508104,0.02680685137754541,0.011058146759846463,0.0,0.022367217476221522,0.0,0.0,0.0,0.0,-0.08761691235081927,0.0,0.0,-0.011572400230302239,0.0,0.0,-0.017282736502408455,0.0,0.0,-0.011294888147504472,0.0,0.0,-0.020354699339041073,-0.020564120813692837,-0.03332057863234196,-0.01083472458750702,0.0,0.0,0.0,0.0,0.0,0.0,-0.011062261838294436,-0.013798425342013155,0.03203539577225376,0.020527580440461046,0.0,0.0,0.0,0.0,0.013684779243294398,0.0,0.0,0.0,0.0,0.015886837511882686,0.01762466964607752,0.0,0.03163619161556424,0.0,0.0,-0.013361997029886337,0.0,0.011201367375209206,0.0,0.07426878437627954,0.0,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.02319465151470355,0.0,0.04357287900342283,0.0,0.0,0.0,0.0,0.035955847801686924,0.0,0.0,0.0,0.0,0.0,0.0,-0.013317346167563575,0.0,-0.024177547506291513,0.0,0.01624903261717065,0.016552942147331214,0.0,0.0,-0.014345505274154515,0.03316490850816461,0.0,0.0,0.0576821625435955,0.06197120564793918,0.027708446060067272,0.01989670915682197,0.0,0.0,0.0,0.0,0.0,0.018483251603032064,0.022399333390873084,0.01507899298597154,0.020805655636999487,0.0,0.0,0.06539185996724017,0.015578734868809669,0.0,0.014855628713647751,0.0,-0.021554988635616175,0.0,0.0,0.0,0.0,0.0,-0.013206483301343245,0.0,-0.01424346713910745,-0.013306869383865124,0.0,0.0,-0.015383832304110097,0.0,-0.022409008826116003,-0.03221688097000982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037322752824658696,0.02849699252069733,0.0,0.0,0.0,0.0,0.016405476795887764,0.0,0.014865515047799515,0.0,0.016122712861739535,0.015986072240680046,0.03815713754509599,0.0,0.024103368264673145,0.012949054529909292,0.018454411264237847,0.0,0.0,0.02544967472749101,0.0,0.03939981701539827,0.019582842686076563,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.023333838980504628,0.0,0.03623028666249589,0.0,0.0,0.0,0.0,0.03524625196770287,0.0,0.0,0.01357820356281983,0.0,0.0,0.0,0.0,0.014197025046791443,0.0,0.0,0.0,0.011529355574985913,0.0,0.011595297261356276,0.0,0.017601577836118217,0.0,0.0,0.048536089423593755,0.07863051740293998,0.04399424880829203,0.03386800848030905,0.0,0.01772753017280576,0.0,0.018949724149530327,0.0,0.021910092444519316,0.020211723180182085,0.012048558491472055,0.026689411882686368,0.014299524610725846,0.0,0.06537346863729138,0.026438399966509336,0.0,0.021315305300587988,0.011551374000537023,-0.011144398091671285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011315805123710793,-0.037006129049666776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025121102838731205,0.0,0.0,-0.016089723693459946,0.011493925575149867,0.0,0.0,0.04184966766765869,0.032564074581233705,0.0,0.0,0.0,0.0,0.016461957317384555,0.0,0.01719860043874913,0.0,0.01200351351167395,0.011128976077456602,0.044139108663051416,0.0,0.020343857157799992,0.0,0.0,0.0,0.0,0.0253221027810162,0.0,0.01667331646467474,0.025287927122153924,0.0,0.0
2014-05-31,0.014880973093364856,0.0,0.03817907815207573,0.013591742631985485,0.0,0.021297321723104577,0.019505635235397195,0.0,0.0,0.0,0.030343004060668758,0.0,0.013524903444858448,0.02234021569307379,0.012751811535732814,0.0,0.015239487624082145,0.0,0.012279168924801045,0.0,0.0,0.0,0.01793064453515377,0.03336273161861273,0.02073624615611333,0.0,0.02777389212987178,0.0,0.0,0.030712741104604976,0.033998757277030604,0.0207288110918767,0.019067073440218053,0.0,0.0,0.0,0.018345162808246836,0.0,0.0,0.06246733451153703,0.015716046161830574,0.02413166541981532,0.027365577318175877,0.0,0.025835963869689105,0.020747610902291116,0.0,0.1308192911673054,0.0,-0.015275297240395596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012070544868645441,0.0,0.0,0.0,0.0,0.0,0.0,0.02534057478361184,0.017518743013763317,0.0,0.0,0.0,0.0,0.0,0.031481355342978606,0.014546498210374511,0.0,0.030180814409828564,0.025153166895765987,0.0,0.0,0.0,0.01346364870009465,0.0,0.012934532098591665,0.0,0.029426839409178448,0.0,0.014251167500875801,0.014683925894377592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-30,0.0,0.0,0.02776748773664764,0.018689602671135827,0.0,0.12492486821743023,0.07764153478462403,0.0,0.0,0.0,0.0,0.0,0.0,0.015787833942896578,0.0,0.0,0.017627880844912073,0.0,0.010257580853186751,0.0,0.0,0.0,0.012053894785773745,0.02955464684724268,0.0,-0.04835344436739673,0.02590081659175869,0.0,0.0,0.018774652889728172,0.01702862265370098,0.014209654482569986,0.01419811351205275,0.012318853660307442,0.01228206488630954,0.0,0.018662465871313316,0.0,0.0,0.04606301277496382,0.028170554558887142,0.019781725943011336,0.013222492146782758,0.0,0.022379922839603446,0.021430796710347488,0.0,0.013065022182776453,0.03639977685920816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211672506235919,0.011564596600181578,0.0,0.0,0.015155337683889264,0.0,0.0,0.02184490327215446,0.0,0.0,0.0,0.0,0.011754965719445495,0.0,0.0,0.00997584852693087,0.0,0.02343158534273242,0.020991265010183245,0.0401537350460137,0.0,0.019733450615453577,0.011631515316734353,0.046808588176181956,0.0,0.0,0.010788602430064874,0.0,0.018451032021874543,0.0,0.0,0.0
2014-07-31,0.0,0.0,0.038009817688805514,0.017215057911502168,0.01432864341507084,0.029593709528856576,0.043272652337936264,0.0,0.025324565747483867,0.0,0.0,0.01481990791420905,0.013594913747922484,0.0,0.0,0.0,0.011496295293141666,0.0,0.016362770138977297,-0.03313413267434201,0.012180374829090616,0.02159990811079759,0.013331302687051523,0.02126821679892409,0.0,0.0,0.027442264019905308,0.0,0.0,0.023168868532672502,0.015623680372170158,0.02211890044159247,0.038506696295748793,0.0,0.0,0.0,0.0,0.0,0.0,0.01181839646027795,0.02342591195139896,0.027316457655854404,0.0,0.0,0.05523618890158697,0.054926683469615274,0.0,0.022341257220084287,0.0271875597582899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029084876810561794,0.011929080241819412,0.011878534559272267,0.0,0.0,0.0,0.0,0.033496730047462966,0.016638695798443997,0.0,0.0,0.0,0.0,0.0,0.017505803045747302,0.0,0.0,0.02296064587108711,0.0,0.030825813345545686,0.0,0.014413739236492407,0.011590060248548688,0.0,0.09935764577299272,0.0,0.012450821612606048,0.013222419506111052,0.0,0.0,0.0,0.0
2014-08-31,0.04089396965393595,0.0,0.0,0.0,0.0,0.02068685261008768,0.012487540159410943,-0.018464496490655725,0.016739978487387227,0.0,0.0,0.0,0.01187073447625401,0.0,0.0,0.0,0.012116226865081462,0.014323797851126517,0.11599959477165311,-0.01777140248512437,0.028121254625410014,0.0,0.0,0.01409231640371426,0.0,0.0,0.023071882372448185,0.018510027034228643,0.025138567412736998,0.03365209762947935,0.015617407770553048,0.017448539450510257,0.012483634089144744,0.0,0.01787066196110623,0.0,0.02749501111879627,0.0,0.02352524591535736,0.0,0.017106323304368155,0.01859358755953331,0.0,0.01179865760006681,0.024493904315101154,0.050442830884715455,0.0,0.028088697895913915,0.01964736081008479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027453163636174522,0.016879264807065066,0.0,0.0,0.0,0.0,0.0,0.058010986149440426,0.0324842904159122,0.0,0.014462358942268766,0.0,0.0,0.0,0.0,0.013805725167543425,0.0,0.0,0.025244113211329945,0.03420645475608468,0.0,0.023573930872052062,0.0,0.0,0.0,0.0,0.02930942311985475,0.0,0.016017686918288154,0.0,0.0,0.0
2014-09-30,0.03558535748251148,0.0,0.0,0.0,0.0,0.02313246765396442,0.014071008363802316,0.0,0.0132597784903489,0.0,0.014843367163411976,0.0,0.0,0.0,0.0,0.0,0.012817742621634981,0.0,0.02025004198698674,-0.01233804432333299,0.02839500049534121,0.0,0.0,0.01753275326337926,0.013463642678278894,0.0,0.02221175360065118,0.036099629785905814,0.03811549080215302,0.05171317042737934,0.021121473876010925,0.01682357655211236,0.015898744072825936,0.0,0.019262558689171205,0.0,0.023327228660101375,0.0,0.04083164368101468,0.0,0.01643867908595636,0.018225134575723098,0.0,0.0,0.02256383798303236,0.04558858323212794,0.0,0.0269316138948735,0.020079140044159925,0.0,0.0,0.0,0.0,0.0,0.014935887874598097,0.0,0.015830419125472995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020849213199536233,0.0,0.015147976453351869,0.0,0.0,0.0,0.0,0.06336184083350276,0.06422339517735032,0.0,0.0,0.017155938989913775,0.0,0.0,0.0,0.0,0.0,0.0,0.021450739313248098,0.037693883014284696,0.0,0.02830788987818236,0.0,0.0,0.0,0.0,0.02414068937343152,0.0,0.02234980610949477,0.013630857171440316,0.0,0.0
2014-10-31,0.0,0.0,0.01240652142374809,0.0,0.0,0.017482054230108672,0.0,0.0,0.0,0.0,0.03213188404437248,-0.014554811019012332,0.0,0.01784109088303756,0.0,0.0,0.0,0.0,0.028878992655740184,-0.017170787247872486,0.022119861322607768,0.0,0.0,0.017345546710496578,0.03998206221223433,0.0,0.015517250132748189,0.011768258748331562,0.012560606256842567,0.04502385664886177,0.034177774972881325,0.017167666256001954,0.024251627740030944,0.016538061050649023,0.0,0.0,0.014749511124067662,0.0,0.03674353739734123,0.0,0.05924937263229225,0.011128153088936771,0.0,0.0,0.02557918468894405,0.04226432263695296,0.0,0.025289336656264608,0.0140143716034722,0.0,0.0,0.0,0.0,0.0,0.012977913468100434,-0.015878882079867047,0.0,0.0,0.0,-0.019751808714431694,0.0,0.0,0.0,-0.011144865793715012,0.0,0.0,0.02994051709278057,0.0,0.0,0.0,0.0,0.0,0.0,0.04119735421980391,0.050420341466161166,0.0,0.0,0.0,0.0,0.0,0.0,-0.010663591310349762,0.0,0.0,0.037780979873482765,0.03917062201302194,0.0,0.02338926578009893,0.0,0.0,0.0,0.0,0.04448286769490677,0.0,0.016573232499817153,0.020691254609613394,0.0,0.0
2014-11-30,0.0,0.0,0.0,0.013904269703827446,0.0,0.017897414548282174,0.0,-0.012740978029039753,0.0,0.0,0.012745301150485269,-0.015370391798985153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015576296886645937,0.015310858648162068,0.0,0.0,0.0,0.0529026642011682,0.0,0.0,0.0,0.024024876318359423,0.0401656019081875,0.03381695527608823,0.011997287912838326,0.04160168261134568,0.01607910759195089,0.0,0.0,0.0,0.0,0.0130289971659479,0.013778135432028774,0.0,0.0,0.0,0.0,0.012507196896535375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012489560876264336,0.012834115350059868,-0.01465323052574913,0.0,-0.012325975808129348,0.0,-0.021955097148340368,0.0,0.0,0.0,-0.015122201352451533,-0.013921238232984077,0.0,0.035841849108524726,-0.013142589606087392,0.014357904417817032,-0.021877551072737863,0.0,0.0,-0.03179833103045486,0.09283431646302134,0.06898423893878142,-0.012451311628804338,0.0,0.022164841728394055,0.0,0.0,0.0,-0.0908725631936581,0.0,0.0,0.04718531170290718,0.025562810373867605,0.0,0.0,0.0,0.0,0.0,0.0,0.012426990192646247,0.0,0.0,0.01340387332359496,-0.01506443363817811,-0.01528164820666796
2014-12-31,0.0,0.0,0.0,0.0,-0.026891169069090212,0.0,0.0,-0.008894489790666964,-0.01626537563627683,0.0,0.0,-0.018479326934014082,-0.010944814024349927,0.0,0.0,-0.020901701400640505,0.0,-0.016453022805800077,0.0,-0.020831729864883082,-0.026773636544976616,-0.013233143563588188,0.0,0.0,0.03543402247560093,0.01257048837909041,0.0,0.028462749236667136,0.020488336294855303,0.03255762267076741,0.04807053859305643,0.013480070121990496,0.020739797103897898,0.0,0.0,0.0,0.0,0.0,0.017791021698113304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015551962968805226,0.0,0.0,0.0,0.0,0.0,0.009531525427769406,0.0,0.0,0.0,0.0,-0.03521963920521281,0.0,0.0,0.0,0.0,-0.029649545623416006,0.0,0.05318808214427664,-0.030183886075961362,0.0,-0.016309187010452145,-0.015377840899155141,-0.009707372967921936,-0.03240000181137239,0.057672426603873325,0.06458908249726328,-0.011503381908332437,0.013219219117771408,0.02783173701836919,-0.028343946131560882,0.0,0.0,-0.0703328799625926,0.0,0.0,0.026031160972538662,0.017144908670155824,0.0,0.0,0.0,-0.014433201837597524,0.0,0.0,0.0,0.0,0.0,0.012515954937275985,0.0,0.0
2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010313489061290875,0.0,0.0,0.0,-0.014158024870689772,-0.037042626065276814,0.0,0.0,-0.023511959387768667,0.0,-0.025057327423122545,0.0,-0.02910146514089033,0.0,-0.013486288183789481,-0.0743118924227758,-0.01607591613430184,0.008526854228399666,0.03660084988987608,-0.07570683722654727,0.015641960170134247,0.011252463543407915,0.021362542083656642,0.04145743838601286,0.009301480392199031,0.028544511617863914,0.0,0.0,0.0,0.0,0.0,0.014210999841040078,0.0,0.0,0.0,0.0,0.0,-0.008929539749418944,-0.00954237499254843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011086825775637016,0.0,0.0,0.0,0.0,0.0,0.0,0.010672250449504374,-0.02275586043340283,0.0,-0.018570875125976317,-0.03891085848345725,-0.011058423488742005,-0.07200133771140114,0.018130488792557083,0.02909531668202582,-0.012907030789237717,0.0,0.010853035294966585,-0.019796261735559536,0.0,0.0,-0.03595677617246627,0.0,0.008734683862453832,0.04562368206205621,0.0,0.0,0.0,0.055698187256226224,-0.012258487986683778,0.0,0.0,0.012372745984978277,0.029380031101656667,0.0,0.0,0.0,0.0
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014010000486196467,-0.04921257248751295,-0.05239393143032394,0.0,-0.029537453633482258,0.0,-0.030080920372666835,0.0,-0.01496219756312068,0.0,-0.011989823950844294,-0.011322431715406799,-0.016871095826660364,0.0,0.023777038607738377,-0.050937879877785204,0.0,0.0,0.013703465774675587,0.03228151267830155,0.0,0.03350651905278567,0.0,0.0,0.022822892238776173,0.0,-0.01857349210561235,0.05253277297009726,0.0,0.0,0.0,0.0,-0.00813924461045834,-0.014114220375733713,-0.008814885287040657,0.0,-0.010391535580045578,-0.011297450082011525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01670330379233303,-0.008632147948843634,0.0,0.0,0.0,-0.01724808966413953,0.0,0.0,0.0,-0.012733266356483853,0.0,-0.030541374199127676,-0.03947293259267195,-0.01627337224737681,-0.05791343380297229,0.016623248918571212,0.07743524964032773,-0.03372692901809979,0.0,0.0,-0.011681071005302636,0.0,0.0,-0.03934299906091243,0.0,0.0,0.019857624771200014,0.0,0.0,0.0,0.0,-0.014326116813596267,0.0,0.0,0.01276396333828018,0.032910243211874905,0.0,0.0,-0.010541296910609425,0.0
2015-03-31,0.0,0.0,0.0,0.0,-0.011477725192292855,0.0,-0.009976278373770868,0.0,-0.02161540116432804,0.0,0.0,-0.02131679451790884,-0.015143288614969904,-0.022980049293029065,-0.011962677017413739,-0.09587979162387293,0.0,-0.010772796303833357,0.0,-0.025638206453817973,0.0,0.0,-0.011452873300788,-0.01150262052731562,0.0,0.06349675405494018,-0.016155159152352654,0.0,0.0,0.03299764599250296,0.028932511764884063,0.0,0.07891139823029729,-0.015594127369888878,0.00983701966722345,0.013162658071755083,0.0,0.0,0.08423184005018065,-0.01612686164612407,-0.015988357654506874,0.0,-0.009505206216546474,0.0,-0.011540544219650431,-0.02304428333781753,0.0,-0.019724736161778594,-0.017590155990747255,0.0,-0.024097839351667916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011073491439856796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01807896692989646,0.01692490959245593,0.028888158960882915,-0.019292148943024275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809403191996022,0.0,0.0,0.0,0.0,-0.014640988311117351,0.0,0.0,0.013313685243213613,0.06774466645887876,0.01149300777765021,0.0,-0.00980034310685795,0.0
2015-04-30,-0.016787788564874204,0.0,0.0,0.0,-0.0351502542152793,0.0,-0.026133705984715427,0.0,-0.019768307974614367,0.0,-0.03238717676449567,-0.024283164349073034,-0.020601711174460528,-0.01698865719526538,-0.028078927378627196,-0.04447532461227524,0.0,-0.018001196582885775,0.0,-0.04635815597873215,0.0,-0.012149819146601454,-0.023390554302805778,-0.01739281671244869,0.016210503662076648,0.06734664779317011,0.0,0.0,0.0,0.019537653107066715,0.04009088289655124,-0.025934881273538858,0.017282898478711988,-0.026775331898239284,0.0,0.0,0.0,0.0,0.055556622134437204,-0.023662801933453943,-0.044061413325503215,-0.012193451202949948,-0.0148422680673394,-0.011945753691413836,-0.012690339588362284,-0.04695966798671853,0.0,-0.02457499275273028,-0.01738009698103784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012328282974535663,-0.017285872001538114,0.0,0.0,-0.018113546794935743,0.0,0.0,0.0,0.0,0.0,-0.012193908314909347,0.0,0.0,0.028995263249248285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023292337504996603,0.017190936717746026,0.0,-0.011606084731634674,0.0
2015-05-31,-0.01853435125102707,0.0,-0.011134770207177416,0.0,0.0,0.02238420944606926,0.0,0.0,-0.014141987064665662,0.0,0.0,-0.028249658112678985,-0.011282033528285766,-0.02608822154606973,-0.011340653342644304,-0.020859715826360613,-0.014690598347396102,0.0,0.0,-0.03048995055257736,0.0,0.0,-0.015151692877366165,-0.012782771929473106,0.015639213816909543,0.1206044560907071,-0.02843874135429061,0.0,0.013517818614028997,0.0,0.04479798654583223,0.0,0.025849020719026672,-0.013094655838141648,0.0,0.0,0.0,0.0,0.03884620684640887,0.0,-0.03208016690659369,0.0,-0.01860523307859804,-0.011195443432709831,-0.022983087452136956,-0.0212926979494096,0.0,-0.011320153126590802,-0.027694804241773594,0.0,-0.011511395863716366,0.0,0.0,0.0,0.0,-0.013873173225750934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039765675009009765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013902336794192643,0.0,0.08875678947804445,-0.03519342866806347,-0.016074229062958006,0.0,-0.011481411147391178,0.0,0.0,0.02092888098092619,0.0,0.0,0.0,0.0,-0.013351339807491341,0.0,0.0,0.025498825471418355,0.0,0.026572214446087768,0.0,0.0,0.0
