Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039747299758341806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007897326048780899,0.0,0.0,0.004564794856652124,0.0031531276546562506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009293846803362971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629399348009629,0.14546724220519847,0.02712204610856719,0.0752490073341089,0.06465951148797117,0.03294012291879407,0.06676271007994414,0.034234555449594715,0.011912244957314138,0.0432644240586197,0.06308635238703424,0.024331728334406385,0.05031198265958143,0.019455926343101938,0.0,1.1808449528604796e-09,0.03353763593776758,0.0,0.0,0.006256433074705444,0.0,0.016125861343334782,0.008217224499622748,0.0,0.0,0.0,0.0,0.0,0.0,0.0004731010090152204,0.0,0.0,0.0,0.0,0.01634254203123184,0.025811023277034068,0.0,0.0,0.0,0.0,0.020675721041541275,0.0,0.0,0.0,0.0,0.0,0.0,0.047809122281285726,0.03835715007662292
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033838328721527144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005067985204977579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506523611952083,0.16115089599143642,0.013972244002361193,0.06422390660852867,0.03475041444004261,0.018091699719144122,0.05546388671940418,0.05912932303888599,0.03550850453885863,0.06213969795497407,0.06347699985871927,0.010398594736637583,0.045052096146483964,0.018084021223777308,0.0,0.007919892805981172,0.04176779152695089,0.0,0.013836891187561186,0.017280413389795222,0.0,0.020472577538507765,0.009376123570749694,0.0,0.0,0.047150186407575206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015115801176293138,0.01182312655755172,0.01479279891345317,1.0905090975706004e-09,0.0,0.0,0.0149966168770843,0.0,0.0,0.0,0.0,0.0,0.0,0.03867805347692511,0.015788765380095136
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012843829384523829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280572756332019,0.10367963466169369,0.03638776128835255,0.05357976749815136,0.023167378604531507,0.020643720920465486,0.0499359705721237,0.04921433003453427,0.052125910591576834,0.07617497960073648,0.047225219719136825,0.019428284021589807,0.05170364765660057,0.06632273769477381,0.05278534797442811,0.04285983977365905,0.07945382705325732,0.011342645560840357,0.009088674322743283,0.010845034364663818,0.0,0.013928025388486646,0.0061120752838456265,0.0010639193146501696,0.0,0.02376293299953475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008956846299600897,0.01080565997396444,0.0064953225104154196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.174425156910596e-10,0.032009400580474974
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08039461092383736,0.04591582419962295,0.09621100191211947,0.0,0.1059918048624954,0.0,0.0,0.027586038750176504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3248675697355465e-10,0.0,0.0,0.0,0.0,0.0,0.004753674426715211,0.0,0.029068239417658265,0.0,0.0,0.0,0.0,0.0,0.03023006511452657,0.0,0.01520058347191045,0.0,0.010773019185398656,0.016710933484618745,0.010717879814892809,0.0,0.0,0.023024216904298147,0.003274655763935905,0.05508536522702075,0.0451676466266562,0.017180920131261438,0.0,0.03607134408966228,0.06977214613069845,0.04051219221784419,0.013516154336732039,0.06264134595692335,0.039324479528493904,0.026546279249232797,0.001495436526405706,0.0,0.0,0.0,0.0,0.029175112188905433,0.04444806285334134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003867013852342062,0.0,0.0,0.0,0.015343952419786958
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031625496727953235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829707787196416,0.0,0.053355525147641886,0.0,0.16049855823914363,0.009995914957880967,0.0012425006105554746,0.0,0.0,0.005575456210744791,0.0,0.023439732059504097,0.05731047013962632,0.0,0.0008076376444038932,0.03278275919091573,0.09379000746035145,0.06714724376746346,0.0,0.12113029111884158,0.01687227896887721,0.0698337106144022,0.017606789725684573,0.04326063304101795,0.006343960062406524,1.4708032244038955e-09,0.006015775286551437,0.019202769602863875,0.05005836925280676,0.024903484245340966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012964440045346581,0.005518994300529528,0.0,0.004261981369135601,0.0,0.0008277412110614057,0.0,0.044338436572962076,0.0,0.0,0.0011229061791891723,0.0,0.0,0.0,0.0
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013239555889198177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02377630188829769,0.0,0.0,0.0,0.11271507939666825,0.0159337683235095,0.0,0.0,0.0,0.012941395907479428,0.0,0.049045946162511594,0.04209751218007026,0.00047076561791127087,0.001324639148135654,0.0,0.035611562954783314,0.01415747044782085,0.0,0.0490335726609971,0.07158288692377059,0.11134469519369505,0.046209464044927644,0.03756097662551361,0.0,0.0,0.0,0.03883886977117496,0.0,0.06496276738419227,0.0030376155662548985,0.010954190935587096,1.4245474811333416e-09,0.0,0.0,0.040391400349060344,0.0,0.0,0.0035158017795877713,0.0,0.00946778329807679,0.0,0.02097795414631477,0.0,0.05843532932181958,0.013768762271365654,0.0,0.031550322801262215,0.029982701307793975,0.03707090627767212,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035602277764961534,0.0,0.2,0.006512079909099623,0.004476755310343267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001849200733242315,0.0,0.0,0.0,0.0,0.0,1.1768197541515417e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04724817636742767,0.0,0.01407374474166425,0.0,0.055513566545122295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019915467507980414,0.011777583044301937,0.0,0.0,0.031174153782199683,0.0854392532360155,0.026380259110154076,0.02649850990170299,0.0,0.0,0.020841566476004797,0.0558840327854981,0.015060082888182974,0.08225683562973507,0.0014819461861596767,0.012235310590854873,0.0,0.0,0.003325378201342429,0.04670344189807274,0.10154610571165712,0.0,0.0,0.0,0.004891243180074317,0.004115388570709314,0.025898793780973536,0.0,0.05466475693516255,0.030222397875358166,0.006453740147644375,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.019764774027825255,0.0,0.0,0.049235093442093335,0.003996689689369343,0.2,0.014345303686988595,0.005345277378042741,0.0,0.0009192317182615943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006568733748784417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002856769944756739,0.0,0.0,0.0,0.0021878271586598707,0.0421246339534485,0.0,0.0025625839452551942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007312311576781822,0.05868961184710289,0.015143649909584481,0.04002976650855242,0.0,0.0,0.013815010405611429,0.03759684472670958,0.0,0.1284758114352344,0.0,0.0019324131677661068,0.0,0.0,0.05132219743959485,0.06513331554039851,0.12107227172845136,0.0,0.0,0.0,0.004025781072507717,0.014249806592304898,8.757440149449258e-10,0.0,0.03266536781529457,0.014471676814369162,0.0,0.0,0.0,0.0029386445615057263,0.0,0.041218599289000415
2021-02-28,0.0,0.0,0.0,0.0,0.020538230739619207,0.010531263235183998,0.017401980122298346,0.0,0.0,0.17770723772953803,0.019914430446149038,0.2,0.008131167362671197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015996965237037343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00585566136842797,0.0,0.002529724019478818,0.012708881664275633,0.02396341897306243,0.04790393356175435,0.006024866603409395,0.04053596380212281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008936936602122234,0.0,0.0,0.03456904121101472,0.003006114143289711,0.022254320129201928,0.0,0.0,0.01615713836364711,0.0,0.0,0.09256081342321375,0.0,0.0,0.0,0.013355810895227766,0.06494125853443022,0.034096808408132194,0.07627624750608693,0.0,0.0,0.006650674376589544,0.0,0.0,0.0,0.0,0.006617989126338502,9.547352801916942e-10,0.0,0.0,0.0,0.005527065328248706,0.0,0.005306056132692891
2021-03-31,0.0,0.0,0.0,0.0006214817045018513,0.0413765679342476,0.025120110103163475,0.02345594577352576,0.0,0.013625715239327088,0.2,0.034990746477830986,0.2,0.05041014864751001,0.0,0.0,0.0044893055073261445,0.001999136790918295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011582212914986875,0.0047624621518310975,0.0,0.007655244408693332,0.0,4.886721107964996e-10,0.0001654438432844023,0.0032059534163280316,0.0,0.0,0.009512587637544465,0.03885133657794561,0.0,0.02894335945836967,0.1333648068431115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038502063819160393,0.0,0.0,0.017354750468787546,0.0,0.0,0.0,0.0,0.0,0.014557654514727358,0.005636997177588771,0.01294317621499386,0.0,0.0,0.0,0.022722432308695053,0.0215782787591663,0.0,0.0626465514418441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015001378436650984
2021-04-30,0.0,0.0,0.00046181943572167167,0.010883750314294068,0.04197443945146728,0.04047650904613859,0.025227529327526834,0.0,0.011998891870641189,0.19437236069042774,0.0578700065266776,0.2,0.029946964013167644,0.005112802784859428,0.0011546242129889849,0.017404549182864708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023964977666204724,0.0001851700406214927,0.0,0.004939224908670129,0.0,0.0,0.0,0.0,0.0,0.0007958507598825361,3.952203476857716e-10,0.0374999638703076,0.0,0.016314320549085933,0.05659794613294401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001697894146383121,0.0,0.0,0.0,0.0,0.0,0.026028807057387006,0.03271530860558471,0.02263140086638478,0.0,0.0,0.0,0.020281531480415827,0.01701535016915934,0.011411427930359748,0.05452883036581873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807622809837864
2021-05-31,0.007093022127529026,0.0,0.0,0.013769467305190795,0.016006300114440517,0.06345719012088578,0.025914147148901653,0.0,0.010221463889158369,0.2,0.11983650185529826,0.08761612684914229,0.04606686765374596,0.0,0.0,0.011606905768872921,0.025321633223175124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006398462488575774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333981564567379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012718872241389312,0.0,0.011458859690160979,0.008853429113833305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0630577069091505e-09,0.0165698651517349,0.0,0.0,0.0,0.0,0.0,0.0405296247086359,0.008813432147977618,0.017243958895816605,0.009767299323676247,0.005922864451511043,0.0,0.01058190978809863,0.02809549582703007,0.016257856576626522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157669651023922,0.0,0.0,0.0,0.0,0.0,0.02314211814373897,0.1356353776648362
2021-06-30,0.002188727767019174,0.0,0.0,0.021484940348793096,0.006655283169555043,0.026275679983509756,0.029536316783035994,0.0,0.0032156857950683447,0.2,0.1259853703983897,0.11149523982606213,0.04780793468131839,0.0017180818190541869,0.0,0.0,0.03492654873192439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254642060332589,0.0,0.0,0.0,0.0022231242311850498,0.009593923863450732,0.0,0.0,0.0,1.1415376722187756e-09,0.0,0.0,0.0,0.0,0.0,0.017527733057940826,0.0010393276228373783,0.013335026090134245,0.01893223603734639,0.0,0.07269750986421247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02323705185461956,0.0,0.0,0.0,0.0,0.0,0.03186347879019358,0.0,0.0,0.05660412673101483,0.029706645653737564,0.0,0.025466220675854384,0.00210407814214195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014980018242271177,0.0,0.0,0.0,0.0,0.0,0.005523273376746095,0.038412209287787116
2021-07-31,0.0031532853150127147,0.0,0.013648962889362315,0.024527375140817237,0.015030244862741267,0.027534305998448895,0.043128318053198646,0.0,0.010323647077904835,0.16162137855009182,0.10285716131165283,0.14157216926392108,0.0643158649668973,0.024165789087099685,0.0034798620838307364,0.022271250722052105,0.021790798526605842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909578177871258e-05,0.0,0.0,0.0,0.03719186215403846,0.0,0.0,0.0,1.0959639811673948e-09,0.0007588806463776374,0.0,0.0,0.0,0.0034045265402717017,0.0,0.0,0.0,0.0,0.0,0.022076182108025845,0.0,0.0,0.0193779583473303,0.0,0.022387507180254795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009116413496332779,0.06838005579468859,0.0,0.0,0.06186734456576111,0.03653067858429982,0.0,0.0,0.0,0.0032149531629081267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013320731377067404,0.022923395315263356
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.008544378706705305,0.0,0.0,0.0232800150998916,0.05145310170943089,0.08808554815262547,0.0,0.010039556869506331,0.0,0.0,0.014694298067066902,0.036279167019890944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006964401084786202,0.006480686884426124,0.0024967369953909327,0.0010411662301720722,0.0139030347080966,0.02248472289058794,0.0,0.007299227836302481,0.0089129591910811,0.0,0.0,0.0,0.0,0.015761536142302843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10378816398624888,0.0,0.020557615904211665,0.0546053217005405,1.6931896096877928e-09,0.0,0.0,0.0,0.008394142506334802,0.0,0.03323128431371835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025058233576267925,0.0774250578659685,0.0,0.11782878258339917,0.09772792470022253,0.06551760202123223,0.0035633556869220785,0.0,0.0,0.05932681556851014,0.0,0.015255160304969739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0774452851997596,0.0,0.0,0.031944283242509676,0.03603639784942807,0.1258109912384158,0.012308449829904181,0.0,0.0,0.0,0.0,0.08709738914536964,0.04771391018192136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003325427690441037,0.032023327467842054,0.04270896220551334,0.0,0.013617048361676848,0.0,0.0,0.0069814538587212715,0.0,0.0,0.0302838327980133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07131786481261514,0.0,0.0236856877353832,0.017793241433651973,0.0,0.0,0.0,0.0,0.0,0.0,0.001784652622469493,0.0,0.0,0.0,0.0,0.0,0.0,0.001080410989121508,0.0,0.021143934566974852,0.0,0.0,0.0036713819608236507,0.07668266740451592,0.0,0.017992055960526145,0.10776723933455021,0.06777481515919238,0.0,0.0,0.0,0.015143448873513954,0.0,0.006123585140997764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008500114067507763,0.0,0.0,2.9556666110304445e-09,0.00964613239017608,0.002596005522797059,0.0
2021-10-31,0.0,0.0,0.04647394092221477,0.0,0.00757692069516572,0.008369115320374014,0.09395528381645446,0.0414191609474753,0.0,0.0975878952547265,0.06884542970610572,0.04648482662390784,0.054956442939200545,0.020873790396027464,0.0,0.03620474189148638,0.0,0.034604008507733736,0.0218620786441706,0.01754888212855835,0.01405470707906811,0.0,0.0,0.03094470613237993,0.0,0.0,0.0,0.0,0.0,0.02777581248419464,0.003637571389353809,0.0,0.0,0.0016852146487591102,0.0,2.1798823900010536e-09,0.0,0.0,0.0,0.0,0.0,0.025815852003925287,0.0,0.0,0.0,0.044750044183834874,0.0,0.0,0.013255211296905078,0.0,0.11605768252231477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010487453511945815,0.0,0.0,0.0,0.04429182586232426,0.0,0.0,0.016274419345936177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012990503056736064,0.00630155163924639,0.0,0.0,0.0,0.03491492486959172,0.0
2021-11-30,2.2666122920140995e-09,0.0,0.0529179720251951,0.012646568185092364,0.03883640686745465,0.051052376933821614,0.09796982816728193,0.049593956289380334,0.032542286931964606,0.054361340701699956,0.055713858261282716,0.06833483547145325,0.06768055051200202,0.03008212560463779,0.008091562852043387,0.08085993865060209,0.0,0.0,0.0,0.03345995851497996,0.018563979888253243,0.0,0.0,0.010871640819084509,0.0,0.0,0.02814795830169199,0.0,0.0,0.021913643081130075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013494179164736926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543139043182442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002645863628638818,0.0,0.0,0.0,0.008978546219112265,0.0,0.017472608881768614,0.0,0.0,0.0,0.0,0.0,0.0,0.019098712783611516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007711047452654636,0.0046089101420452045,0.0,0.0,0.0,0.0,0.02166928569287676,0.015248665277067013
2021-12-31,0.0,0.002456828585986428,0.023295156113067737,0.0,0.0,0.016956258284086624,0.12282568564031389,0.03509822990927716,0.03279067215572018,0.0,0.0,0.051290287533107166,0.004113173620616465,0.013224568074058734,0.0,0.04748616307520821,3.3307700128026107e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.03377931090188122,0.0,0.0,0.004316976505676489,0.0,0.0,0.03821224219313143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14730575624109155,0.0,0.0,0.0,0.0,0.0,0.011250748900371027,0.01676869300535928,0.06562858074771637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018057145457994882,0.0,0.0,0.0,0.05608748119117701,0.0,0.0,0.004883769059588259,0.0,0.0,0.0,0.0,0.0,0.03153643616863203,0.0022589894806306927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037952737010835954,0.03100960804256776,0.005324033037373934,0.0025763912961309352,0.0176753342613958,0.03807899326374261,0.12533295655321766
2022-01-31,0.0,0.0025355669906629795,0.02884182258701387,0.018601571056259043,0.0,0.054343679023599815,0.13406335959866883,0.016059625598235157,0.059941458661076155,0.0,0.006012994848553279,0.04816186281974283,0.03474495018400391,0.03071310207978163,0.030131506233317416,0.0690727528508679,0.03758993845724088,0.012207882012544878,0.0,0.0,0.0,0.0,2.2445773473667533e-09,0.043722377001386634,0.0,0.0,0.0,0.0,0.0,0.006179382916786647,0.0,0.0,0.0,0.0,0.0,0.0023395959972909598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01563695200470221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021395749345769505,0.0,0.0,0.0,0.07110685205533225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008294661011315804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02096692916110856,0.025188506550427116,0.07720224971890494,0.017791352971927545,0.0,0.010297749036096282,0.013043853037618527,0.08381171394518715
2022-02-28,0.021272483649199248,0.01491778496779585,0.05340212253631518,0.06959075070050327,0.03026735299071308,0.058697974472479514,0.08011414708621732,0.024476991471800595,0.07051410140014792,0.04065111096324435,0.045127086491037346,0.04695003702757061,0.025199914371323226,0.04742059034591066,0.046496210800432175,0.07841337002195453,0.04746720797565214,0.01675559191575748,0.0,0.0,0.00413375963032551,0.0,0.007000644410768641,0.004548078497439415,0.0,0.0,0.0,0.0,0.0,0.0004147550533385309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019209865158500716,0.04229525579711703,0.0,0.0,0.0,0.0,0.001553274556920639,0.0,0.042551387280642894,0.0,0.0,0.0062174215871917465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014974513718092613,0.0,0.0,0.0,1.6230208615151657e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936621349858669,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.002101686569848948,0.019509838191644015,0.012991660427351134,0.02599699209406909,0.025247829052407925,0.022422101701483177,0.07249615507317105,0.0,0.06509371248643503,0.0,0.0,0.0,0.009151590634758837,0.03873990229657504,0.028069807762108063,0.042770026809517823,0.015209937245404087,0.04052499405849796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026758626647084764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065202687165593,0.0,0.0,0.0,0.0,0.05174406111349424,0.0,0.09211924170898694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02002516690918786,2.0532699008070547e-09,0.07611905052976387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039741578935633536,0.01955783068407593,0.0,0.01835746237322111,0.0,0.0,0.0,0.03837932983869182,0.08218288876445477,0.0,0.0,0.0,0.0,0.0,0.03940738783497064,0.0,0.012231579222160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023643138112413333,0.0,0.022837157980039116,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.008832878919496273,0.0,0.0,0.051188700779546625,0.0,0.021884996681726717,0.0,0.0313536953572969,0.0,0.0,0.0,0.00880705295911277,0.014950779971281547,0.0,0.0,0.007135733775660216,0.050676767794126644,0.0,0.0,0.0,0.0,0.0,0.015821083914024016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021034901512376206,0.012063931255789535,0.0008635967693376147,0.0,1.74272968836304e-09,0.07242906981665277,0.0,0.10047060883214007,0.015139547702160477,0.016262109771879647,0.0,0.0,0.0,0.0,0.00560504645626138,0.0,0.0,0.0,0.04893410768944011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011129130486338878,0.0,0.012169067509059944,0.03953374654062843,0.09731203839229333,0.1025760774407373,0.0,0.0,0.0,0.0,0.0,0.04600842872954203,0.0,0.050689964543459656,0.0,0.0,0.0,0.0,0.0,0.0,0.009679024852004283,0.03549016241621551,0.017528405429535744,0.07442934195914555,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0049692691927169935,0.0,0.0,1.3558280639807365e-09,0.0622698576174701,0.0,0.003968494147445409,0.00842937152714534,0.026461749571139115,0.0,0.0,0.0,0.01107522635725107,0.019521618137511326,0.014759280974024064,0.021769569911410595,0.017681760002094937,0.019496344300421277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038054062304535556,0.005535598873927362,0.0,0.0,0.0,0.0,0.03459788483166402,0.0,0.017263938712420306,0.0,0.08980927259240983,0.12718588398697295,0.04753164921642322,0.15754482168352263,0.06702330272812808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014327205197128769,0.0,0.0,0.0018259280870784765,0.007451439339423394,0.0,0.0,0.008688772563711844,0.005696590986262686,0.0,0.0,0.06846027090437463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058070521400128354,0.013330285352705135,0.027200028144724546,0.0,0.0,0.0,0.0,0.0
