Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2021-10-31,0.013612259940860358,0.0,0.026752919344113887,0.022297611329449428,0.017332167822063163,0.025394191589199425,0.04543425755544538,0.0,0.01838349013090299,0.0678205997561728,0.05447075418121398,0.0657237964278367,0.04038511795765524,0.02448243018187808,0.0,0.025848227655169812,0.02537827084983268,0.0,0.0,0.0,0.0,0.0,0.0,0.016961420097955603,0.0,0.0,0.01853946394257449,0.0,0.0,0.01973701618361739,0.022374139876358556,0.0,0.012079817847399928,0.0,0.011080618044689175,0.017370775660737373,0.0,0.0,0.0,0.012817659624455538,0.0,0.0,0.0,0.0,0.0,0.017266933255383695,0.0,0.0,0.012771802670349034,0.0,0.04262885116047741,0.0,0.0,0.0,0.0,0.0,-0.010955313317079716,0.0,0.0,0.0,0.0,0.0,0.0,-0.011583367425274665,-0.013681682428019594,-0.01801241792743865,0.0,0.0,0.0,0.013455930171731332,0.0,0.0,0.0,0.06256602185137454,0.013812998480120558,0.0,0.038158396617652544,0.02658355860237428,0.0,0.0,0.0,0.014923598127263273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013982870193560178,0.012714787232111087,0.013630118500915686,0.0,0.0,0.0,0.027284684524536702,0.03170966151475514
2021-11-30,0.0,0.0,0.021028975015006512,0.021472773020344036,0.0,0.026010851726803726,0.042639905422487336,0.0,0.015226637383061724,0.0371495106841376,0.04581129845654879,0.056427456596691905,0.029261248421846832,0.02769903106407363,0.016189540505661716,0.028344924732231016,0.02624675428827936,0.016213568283899766,0.0,0.0,0.0,0.0,0.0,0.016290677567721488,0.013202067793524924,0.0,0.02318792744355103,0.015486289694893081,0.012763471640511947,0.024262253064646556,0.012969654329561616,0.0,0.014918998377646793,0.0,0.0,0.0,0.0,0.0,0.017424338958779678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837010374093104,0.0,0.0,0.01558420046326858,0.0,0.0,0.0,0.0,0.0,0.0,0.012605650056043204,0.0,0.0,-0.01350558769063379,-0.013437037150852992,-0.016099769049569675,0.0,0.0,0.0,0.015722871079094397,0.0,0.0,0.0,0.03976466073168533,0.0,0.0366575341540056,0.04048066959401887,0.027763818815247573,0.0,0.0,0.0,0.021891447085757604,0.0,0.014595508236735772,0.0,0.0,0.0,0.0,0.0,0.0,0.019177361100572686,0.014796709555042727,0.0,0.0,0.0,0.0,0.02505101278035656,0.03426790424427251
2021-12-31,0.0,0.0,0.02230655235735591,0.014783572215437128,0.0,0.03002056787469123,0.0621101906149778,0.0,0.028293871259135957,0.030582621614322385,0.0429877897034468,0.07146777673432836,0.0297737495137382,0.02216878748366699,0.0,0.036816146760457746,0.02459664878062897,0.02397575695023213,0.0,0.0,0.0,0.0,0.0,0.019832076386101676,0.0,0.0,0.01532912698411032,0.0,0.0,0.029110373901877856,0.0,0.0,0.015891377910080325,0.0,0.0,0.0,0.0,0.0,0.01812987755925628,0.0,0.0,0.0,0.0,-0.016802125242328537,0.0,0.0,0.0,-0.016052925500582037,0.0,0.0,0.06256051739867964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013538016290183896,0.0,0.0,0.0,0.0,-0.024034429301048748,-0.0148077907773677,-0.029241144171804664,-0.016556236958182455,0.0,0.0,0.02440955791918665,0.0,0.0,-0.012545138967389305,0.02754081138586462,-0.01587232451552499,0.0,0.02117763058108101,0.011916899076207015,0.0,-0.020276914080034767,-0.02049054326309074,0.0,0.014062911148107192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015512168897875574,0.022610305319870894,0.0,0.0,0.013103953706075252,0.025259465329801868,0.023451325565866415
2022-01-31,0.0,0.0,0.030033177505522205,0.017672314622331483,0.0,0.022881369709787335,0.0657738120819694,0.013443834880497331,0.023541768014721146,0.027641266727048582,0.02743111978841179,0.04796491915668008,0.02864270109920686,0.029345253161957543,0.01374000901062573,0.03965709749066024,0.018427958424320993,0.0364444205190249,0.0,0.0,0.0,0.0,0.0,0.021880322614821146,0.0,0.0,0.0,0.0,0.0,0.02104321883750921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016247131322957367,0.0,0.0,0.015212161574323006,0.0,-0.0134711536682583,0.0,0.01748651672969221,0.0,0.0,0.0,0.0,0.0468038719799636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013974979077880792,0.0,-0.02534175226308416,-0.01770736604980439,-0.0237923177594066,-0.019347908704245517,0.0,0.0,0.024781499750497444,0.0,0.0,-0.014486230484928917,0.042410063239352536,0.0,0.0147458469847876,0.027294446212819963,0.0,0.0,-0.01452565778913093,-0.02122602675872307,0.0,0.034485042715808545,0.01511705364059081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026350033631530344,0.03230685987711257,0.0,0.0,0.01705786281901408,0.02026365332099135,0.0
2022-02-28,0.019993870119324235,0.017540143933869858,0.03635990023914646,0.027311844324749007,0.02671113369569666,0.034913748074395345,0.058859140319214,0.02340306228016444,0.03592710725820846,0.02811206726180336,0.02738412542997018,0.035639929283505414,0.028005321995692296,0.03059081235999218,0.016188777850076115,0.04715757957051407,0.015724926898229193,0.03282456610123367,0.0,0.0,0.02129732581455103,0.0,0.0163678049986507,0.016241536507524173,0.0,0.0,0.0,0.0,0.0,0.019011806712167637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01988011628941497,0.015516069463845794,0.022291236969432592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019003014021159666,0.0,0.0,0.0,-0.0191280776930181,0.0,-0.01775241393397421,0.0,-0.014444773217659258,0.0,-0.02070035217477144,-0.026394131064784998,-0.03240042399400098,-0.02526298803487084,-0.02997352338636532,0.0,0.0,0.0,0.015066685757194616,0.0,0.0,0.0,0.0255329115707377,0.0,0.0,0.0,0.0,0.0,-0.022962451476310673,-0.014940005097136234,0.0,0.02492501662372861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01825927820291548,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.014581563890585097,0.021104482147222346,0.029413965328820936,0.022480065571126466,0.019871380828362113,0.02416573531890253,0.05548335563208817,0.019770008915910225,0.03282035786679909,0.014673422022239929,0.018907472680528246,0.019363457320956786,0.0233835422613854,0.028461072666272062,0.015080964630713015,0.03209246042899969,0.02470591446363679,0.019432865597045455,0.0,0.0,0.016198549960903596,0.0,0.0,0.025565614376170786,0.0,0.0,0.0,0.0,0.0,0.02693118001306513,0.0,0.0,0.0,0.0,0.0,0.016064875044293384,0.0,0.0,0.0,0.0,0.022697936679161333,0.015619150103344984,0.0,0.0,0.0,0.022861671801461026,0.0,0.038387473199957625,0.0,0.0,0.029553523491085917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029863131612626524,0.0,0.0,0.0,0.0,-0.025655706887904976,-0.014348881298850058,-0.016580983202321983,0.0,0.0,0.0,0.028111278800875935,0.0,0.0,0.0,0.05220654020248972,0.04140743497331615,0.0,0.01907558815240366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032358506138470224,0.021755333376864052,0.029921073173029222,0.0,0.0,0.0,0.014172008434018812,0.02487147150579062
2022-04-30,0.014783875868887268,0.019727815905611543,0.024445788456297586,0.021298706604165975,0.035460944693490655,0.024123703933253315,0.0424259856964796,0.024100454152166658,0.03657760664236029,0.016486632826374862,0.02161216518192338,0.019470205355318806,0.03410230560294378,0.028145775161577527,0.02153048208940351,0.03036665581404611,0.024070535343486587,0.019547972125936834,0.0,0.0,0.0,0.0,0.0,0.02872532335937536,0.0,0.0,0.0,0.0,0.0,0.019292480780598656,0.0,0.0,0.0,0.0,0.017283207630951505,0.017700883875936095,0.0,0.0,0.0,0.0,0.025392464064352645,0.022626408612466824,0.0,0.0,0.01600671783876181,0.02841626348727005,0.013646165283725786,0.046265665617051144,0.022380012934698223,0.0,0.01710834160525754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518428431688164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023871715242187796,0.0,0.0,0.0,0.03753326455471231,0.02423707894264191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015743163003837844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034349013058269526,0.02348855220928616,0.03644890337460496,0.0,0.0,0.0,0.01919491705712055,0.033493417581480785
2022-05-31,0.019396509460818744,0.021092966985360218,0.02413106542954876,0.026316281438300084,0.03707434393959792,0.020958476743570254,0.03463868968167527,0.029772979976733806,0.036076189053306514,0.016672337726033517,0.022598069136334258,0.018564485312182924,0.029086094422178035,0.029978770177361273,0.031977934868652365,0.040075309623541236,0.030257360610685267,0.01685444732771819,0.0,0.0,0.0,0.0,0.0,0.020253649900280904,0.014573216553166525,0.0,0.0,0.0,0.0,0.01810701311068204,0.0,0.0,0.0,0.0,0.023257409575962534,0.015982769771011495,0.0,0.0,0.0,0.0,0.02552908264501216,0.0,0.0,0.0,0.023857043112383822,0.03659140770281688,0.018656626575829307,0.05474507739603654,0.02683866439958508,0.0,0.021881689540398867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014644680438768175,0.0,0.0,0.0,0.0,-0.015624269434547046,0.0,0.0,0.0,0.0,0.0,0.02499540981600715,0.0,0.0,0.0,0.01716964258608121,0.0,0.0,0.0,0.0,0.0,0.0,0.016807269389530307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01402955221277293,0.03068675609951243,0.020868389397390837,0.03705066276133097,0.0,0.0,0.0,0.0,0.022327405667294194
2022-06-30,0.023328240682541447,0.02619722835772353,0.02346546857992171,0.026826034334372348,0.04565820910104487,0.022290777673385127,0.04011148734427777,0.02403464355976959,0.04105578512720907,0.0,0.020500216505563048,0.023021580809587123,0.024280642843870055,0.02888342299323993,0.03367517663410743,0.044399296537052255,0.026353522031666663,0.026916353846960145,0.0,0.0,0.0,0.0,0.0,0.017382744193859802,0.015881769729577836,0.0,0.0,0.0,0.0,0.013937378582798858,0.0,0.0,0.0,0.0,0.030332634865627213,0.02313476088783975,0.016483691436858672,0.016745564407234067,0.0,0.01920771008341805,0.030081357371777227,0.0163314666511952,0.018125197860645936,0.0,0.02979328301568818,0.03830117357861141,0.0,0.03132739768338619,0.024649289024512005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233383937887341,0.0,0.012873163918996976,0.0,0.0,0.0,0.0,0.0,0.015970985256584656,0.012983757597385036,0.0,0.022114926912109104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576799382912836,0.017439643325375488,0.026797629036363787,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.024985352259059547,0.02019966907429583,0.015566843585022456,0.01775590947218982,0.05089977589689492,0.0,0.029865944084955943,0.01870790697035093,0.02268086284634779,0.0,0.0,0.0,0.0,0.02012637143578704,0.025250912825646874,0.03988941550261565,0.027625757756440564,0.03936518650101789,-0.014908368303908594,0.0,0.0,0.0,0.0,0.02671471472590939,0.0,0.0,0.0,0.0,0.0,0.019798683211516604,0.0,0.0,0.0,0.0,0.02793096335817721,0.018312512234309283,0.0,0.023162484562155583,0.0,0.0,0.01768595995105286,0.0,0.0,0.0,0.02799134575438454,0.05698457137328662,0.0,0.01878477514674095,0.020405973216978023,0.0,0.0,0.0,0.0,0.0,0.0,-0.026247714848609723,0.0,0.0,0.0,0.0,0.0,-0.014745809402907874,-0.021295848726411104,-0.03462133212390547,-0.028800542678492438,-0.027686416598212034,-0.018540170155224876,-0.014605226473945779,0.0,0.0,0.0,0.0,0.0,0.0,-0.02944839661594164,-0.024147148965629577,0.0,0.0,0.0,0.0,0.027348096393644494,-0.02192381287450291,0.0,0.0,0.0,0.0,0.0,0.0,-0.01764999299554761,0.0,0.0,0.0,0.03521187301666851,0.0,-0.016499655581381,-0.01562770249993005,0.0,0.0
2022-08-31,0.029141658080534445,0.02129672246874477,0.018769130289245966,0.016288558582571052,0.05466119787849174,0.0,0.02555604051568174,0.02626088653013748,0.020358049737003926,0.0,0.021115431068749767,0.0,0.021776075588471784,0.017561599298334604,0.019657142795627063,0.02764597176282604,0.021158940734777237,0.03517923943043715,0.0,0.0,0.0,0.0,0.0,0.02495335807429838,0.014414741587164007,0.0,0.0,0.0,0.0,0.01934365849853636,0.01736273539135338,0.014279444494987964,0.0,0.0,0.030603457488245146,0.023446071023508864,0.0,0.02192488700960843,0.0,0.0,0.016409676376897213,0.0,0.025615322388831085,0.019002115651139375,0.048528086823461825,0.06065890530612103,0.02419645687817705,0.04562621979630915,0.033355580034673746,0.0,0.0,0.0,0.0,0.0,0.0,-0.018693676503163278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01900112625746287,-0.015873947967969274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017970116142148287,0.0,0.0,0.01423615042967672,0.0,0.0,0.03329730562628267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02445667044222037,0.014116953134869737,0.02620669191125897,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.027491444921323986,0.01730483038763171,0.024931163684107097,0.01915330449045058,0.0656535253067875,0.0,0.0295578046438808,0.03311800086283371,0.021116480986676067,0.016924120559151715,0.027900084378377696,0.016009166018205873,0.026572437465760598,0.017108332670405672,0.0,0.024099357612133866,0.016789337102260375,0.03912672546333335,0.01966427630849476,0.0,0.0,0.0,0.0,0.023214774047177825,0.0,0.0,0.0,0.0,0.0,0.026586077086607398,0.02264749564238775,0.0,0.0,0.0,0.027166668335894952,0.02723123052418345,0.0,0.02844533915040771,0.0,0.0,0.0,0.0,0.0,0.017171649624387404,0.037735428209806035,0.03494220978989526,0.024577017062165325,0.03400372799131951,0.028522636707347306,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190567432007846,0.0,-0.01625804390407423,0.0,0.0,0.0,-0.01772783751395365,0.0,-0.020348349866349605,-0.015446798614390132,-0.018453565817864198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02401136363958411,0.0,0.0,0.0,0.0,0.0,0.03953094039971904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017137194788530787,0.0,0.02155488401884274,0.0,0.0,0.0,0.0,0.015709631202511638
2022-10-31,0.0,0.0,0.0,0.0,0.04800157669576778,0.0,0.01925419720676603,0.020420240986453245,0.0,0.0,0.0,0.016371109469296118,0.0,0.0,0.0,0.0,0.0,0.024544584383109736,0.032734137638290584,-0.02182881549119425,0.0,0.0,0.0,0.017717384907007392,0.0,0.0,0.0,0.0,0.0,0.036933978166063905,0.0,0.0,0.0,0.0,0.024293715692084536,0.030795648299363036,0.0,0.04166653231002893,0.0,0.0,0.0,-0.016559696645231176,0.0,0.022711430606287827,0.023436983742255266,0.0,0.0,0.0,0.0,-0.021923773071418875,0.0,0.0,0.0,0.0,0.0,-0.021635365927717216,-0.017755532571545624,-0.023895593882981098,0.0,0.0,0.0,-0.019074705364090106,0.0,-0.020260665111599147,-0.018591850627365118,-0.019689710670584556,-0.02532998267856474,-0.019394536834786934,-0.019408497930641144,0.0,0.0,0.0,0.0,-0.030195737015163423,-0.04906767827765566,0.0,0.0,0.02212267927306381,0.0,0.0,0.03403552687210289,-0.023876139954961646,-0.02367892064758032,0.0,0.0,-0.0248547280526817,-0.017802258343361126,0.0,-0.03074314149465493,0.0,0.01634844737851111,0.0,0.030997176527608444,-0.019270068794771295,0.0,0.0,0.027263608142159376,0.025513642315229828
2022-11-30,0.02693179089985078,0.01696860178045877,0.022889849621826594,0.0,0.0409215948663462,0.0,0.022790740374938938,0.025876929352559957,0.017804431860401333,0.0,0.02103104231143069,0.023674960232909558,0.0,0.0,0.0,0.018247965700661957,0.0,0.017630798192688885,0.049976420650912984,-0.017520956049440657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02034137722012973,0.018794215033999768,0.0,0.0,0.0,0.032275478807259554,0.02909727849426776,0.0,0.06360784040467156,0.0,0.020558025078508794,0.0,0.0,0.01927982906607954,0.033314779595577874,0.023338305179968374,0.0,0.021659331284119517,0.016634917580023827,0.02356817785024807,-0.02088193054836993,0.0,0.0,0.0,0.0,0.0,0.0,-0.025884516063866124,-0.02039884580716983,-0.025553471269024103,0.0,0.0,-0.019064066192861696,0.0,0.0,0.0,0.0,-0.02913745412841766,-0.01925031365937943,-0.018082186611341724,0.0,0.0,0.0,0.0,-0.029173366595805567,-0.04239207382573453,-0.025569591394693933,0.0,0.02142006757177778,0.0,0.0,0.0,0.0,-0.020838578799351314,0.0,0.0,0.0,0.0,0.0,-0.018136995738512452,0.0,0.0,0.0,0.01948090430441226,0.0,0.0,0.0,0.0,0.0
2022-12-31,0.029329274116377563,0.0,0.02117379188868132,0.018661800789228754,0.017427735786583128,0.0,0.0,0.0,0.0,0.02010737921232152,0.019569535617374203,0.019476937191281497,0.0,0.0,0.0,0.01571099226541321,0.0,0.021292975526450146,0.05597225137829882,-0.0288304050558185,0.0,0.019938955205232006,0.020345312109664636,0.0,0.0,0.0,0.0,0.0,0.0,0.02076139027793774,0.0,0.0,0.0,0.017019064964776946,0.026402454205915964,0.03425314263633146,0.022276876088808198,0.045589624029874896,0.0,0.019608555892478466,0.0,0.0,0.0,0.045563927859377344,0.016651111128111535,0.0,0.0,0.0,0.0,-0.029585063131612514,0.0,0.0,0.0,0.0,0.0,-0.021377052376781926,-0.016038251151587964,-0.02239575669603586,-0.019906708808435918,0.0,0.0,-0.02948089845055896,0.0,-0.016211881813831673,-0.022218860789413465,0.0,-0.02165057430646268,0.0,0.0,0.0,0.0,0.0,0.0,-0.033389373079186206,-0.04993385494947563,-0.03944346570345372,0.0,0.01958657880292498,0.0,0.0,0.0,0.0,-0.03190428114015085,0.0,0.019608177220336625,0.0,0.0,0.0,-0.017862123544087,0.0,-0.016888460180854815,-0.016555144628471366,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,0.027611320087569544,0.014589768703849681,0.023987575593847392,0.014007146559442732,0.0,0.0,0.0,0.0,0.0,0.018389337038288437,0.014815222111490252,0.020294360757016863,0.0,0.0,0.0,0.0,0.0,0.014627456275411364,0.09755758992250298,-0.025402196667037996,0.0,0.02152072376693141,0.028975869900131658,0.0,0.0,0.0,0.0,-0.017930315153510974,0.0,0.0,0.0,0.0,0.0,0.014985953730076192,0.013822430490595904,0.029960043837392314,0.019725735649684082,0.03310753057785894,0.0,0.03229640417130726,0.0,0.0,0.013456509096548516,0.06363941787390691,0.0,0.0,0.0,0.0,0.0,-0.027597385724044743,0.0,0.0,0.0,0.0,0.0,-0.014741143600438364,0.0,-0.01376034156631764,-0.017678029588438893,0.026329962981168752,0.0,-0.027391005106757998,0.0,0.0,-0.01575896072287846,0.0,-0.016460309334444454,0.0,0.0,0.0,0.0,0.0,0.0,-0.027169387810115447,-0.04304536678947932,-0.03075067701795032,0.0,0.01290681138600196,0.0,0.0,0.0,0.0,-0.030227319483218065,0.0,0.02858779735965061,0.0,-0.01781993359122979,0.0,-0.02464518892107411,0.0,-0.02436330783613636,-0.02032463394127999,0.0,-0.019739529274973376,0.0,0.0,0.0,0.0
2023-02-28,0.020557718439887886,0.0,0.0,0.0,0.0,0.0,0.0,-0.021085353973524196,0.0,0.03354642904744169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012361953666611645,0.14797470595898127,-0.024386838510759373,0.0,0.012933406956325562,0.0,-0.012727526137516106,0.0,0.0,0.0,-0.019890728458202136,0.0,0.0,0.016847805936586156,0.0,0.0,0.014348787535110773,0.0,0.02486973437682879,0.0,0.01566650502509165,0.01822011593716891,0.02232334655403403,0.0,0.0,0.020676487467109057,0.06128653848762184,0.0,0.0,0.0,0.0,0.0,-0.017304079224807596,0.0,0.0,0.0,0.0,0.0,0.0,0.022106394386491444,0.0,0.02262311816305443,0.04395818687206818,0.01797711009529129,-0.014205981514559674,0.027713826347701274,0.0,0.0,0.015853454996221122,-0.012749749375029444,0.014132101766733253,0.022215365571771676,0.0,0.0,0.01686663194021903,0.0,-0.013383059775566366,0.0,0.0,0.02617792342404717,0.038585377397239676,0.016122926467593012,0.03496814304731875,0.02889433975361181,0.0,-0.01568639606592326,0.0,0.02921878384686587,0.0,0.0,0.0,-0.018088894403434006,0.0,-0.018137511265444054,0.0,0.0,0.0,0.0,0.0,0.01332666183020648,0.0
2023-03-31,0.0165094430917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258568308224506,0.0,0.01585242006477515,0.0,0.0,0.0,0.0,0.0,0.01530347885941345,0.13623145360708702,0.0,0.0,0.023098240299543916,0.011867391400860282,0.0,0.0,0.0,0.012202830485472948,0.0,0.0,0.0,0.018518768245905686,0.0,0.014152513988604716,0.02251491482040922,0.014000181360436037,0.02771269372414213,0.015063643330930403,0.0,0.015247258014455412,0.026461736690718378,0.0,0.0,0.015693921083709254,0.06637799688026229,0.0,0.0,0.0,0.014642809248462056,0.0,-0.013079941054279693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393699087674721,0.01606861509234407,-0.012225007097406175,0.01652520911521618,0.0,0.0,0.0,0.0,0.021932116496928486,0.028086964812268172,0.016322066186996467,0.0,0.0,0.0,0.0,0.03328095383268028,0.0202366119431104,0.032218349404390556,0.04811316592300276,0.024633595003428387,0.03953512804569521,0.04122596085826285,0.017665198096699485,0.0,0.011526790116629855,0.0,0.017441174042370368,0.0,0.0,0.0,0.011402770970134831,0.0,0.0,0.0,0.0,0.014552165037019917,0.0,0.015953847715158447,0.0
2023-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697491400850703,0.0,0.0,-0.01766202683819928,0.0,0.0,0.0,0.0,0.0,0.12269244455644761,0.0,0.0,0.020892041573900524,0.013950083260269936,-0.013424492156498895,0.0,0.0,0.0,-0.014798307628205722,0.0,0.0,0.0,0.0,0.0,0.0,0.01812980631036897,0.031177032346261888,0.0,0.0,0.0,0.021472883827897856,0.0,0.0,0.0,0.043031204731233424,-0.012994701336514092,-0.017762415686767324,0.0,0.0,0.0,0.0,0.012379985653563881,0.013600317628704029,0.02635895650798631,0.0,0.01542925835395634,0.025988871213071082,0.043306444412838103,0.01627357236443093,0.032236435243789816,0.03523973315892297,0.0331495538427155,0.0,0.025172737574904704,0.015214120594612192,0.0,0.02131003946434183,0.0,0.019270701780437265,0.03706324369964658,0.01655903636596821,0.013336293242657487,0.01669072638189617,0.01658896618899182,0.0,0.016744139721204664,0.0,0.0,0.029376387565981415,0.022960982955594445,0.02589043413625367,0.03665152158949282,0.01408069842492943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014486444342646752,0.0,0.0,0.0,0.0,-0.019678043329388994
2023-05-31,0.014542107975293449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01586477202346295,0.0,0.0,-0.017490314740649975,0.0,0.0,0.0,0.0,0.0,0.05789980629004165,0.0,0.0,0.01880869069473538,0.019098858661387802,-0.01253555240484808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012739984400593892,0.0,0.0,0.0,0.01751177443253407,0.0,0.0,0.0,0.038031126880318726,0.0,-0.013612899622213077,0.0,0.0,-0.013962680304298463,0.0,0.012412386977487547,0.02257966469268881,0.03562761317958054,0.015361014960786405,0.025683565854888988,0.03184318561201567,0.055877737041108995,0.04374865061501206,0.05716091606613025,0.0459098948067216,0.03935414380284502,0.0,0.030404551543984085,0.013092180988921965,0.0,0.035103406571534136,0.0,0.0167372364892805,0.03785548774954919,0.022677735887979587,0.0,0.0,0.0,-0.013896524364698504,0.0,0.0,0.0,0.01712286567306659,0.01857878150910443,0.03204276481732412,0.01639283320324157,0.0,-0.021493213225614802,0.018126854607290882,0.0,0.014978457222036829,0.0,0.0,0.0,0.0,0.0,-0.01291816920467786,-0.01706348761614527,0.0,0.0,0.0,0.0,-0.023858107285906423
2023-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025524388368343098,0.0,0.0,-0.017447234512777354,0.0,0.0,0.0,0.0,0.0,0.04924590977918661,0.0,0.0,0.013968972559226906,0.016769286702390557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019425557282520847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02084761070229209,0.0,0.03539235523981953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014883872092880387,0.02642345077078352,0.014244313788092416,0.021278201947169686,0.017960340287428652,0.04906901343147346,0.06063139358464721,0.058309416203489756,0.043081874194896806,0.03629288084942815,0.0,0.022837797819424663,0.0,-0.015413411385386933,0.020056743867373092,0.0,0.017395605075196337,0.03476826287009474,0.019476632576186773,0.0,0.0,0.0,0.0,0.03101986557157882,0.0,0.015563343924394856,0.01949567869074981,0.023186184517326482,0.030993765849477155,0.019162289583280152,0.016858299612263008,-0.015420453613910904,0.020559739453642756,0.0,0.02260758866943228,0.0,0.0,0.0,0.0,-0.02090141014937324,-0.022975074198136186,-0.022495490202235735,0.0,0.015873470887976734,0.015508413671205859,0.0,-0.016634405514506453
2023-07-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.02200208378251685,0.0,-0.015461677552992575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02788016139700741,0.06132329797408147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016249141982857925,0.0,0.0,0.0,0.0,-0.0179538131923865,0.036796148398781835,-0.016666553669659617,-0.019986256995875352,0.0,-0.02260948236475953,-0.030077498984779138,0.0,0.01579606719184797,0.0,0.021712454466364255,0.0,0.0,0.022197054278103815,0.04075996869561216,0.032311034443618505,0.051368611949010115,0.03367828020472327,0.028692605099227383,0.0,0.0,-0.01607003582078223,-0.02120395328041999,0.0,-0.020287013175145162,0.017516210107068178,0.037682437195162365,0.026318859801790852,0.0,0.018375231662167923,0.0,0.0,0.0,0.01875482769705897,0.016877056784566368,0.0,0.0235771215128961,0.03312987416103563,0.03142073930051084,0.0,0.0,0.01909896934251661,0.0,0.017312308081735808,0.0,0.01617145595409861,0.0,0.0,-0.021777792226653225,-0.018417784181311354,-0.02178823510449629,0.0,0.024981913511523627,0.02465296472637969,0.021063023748474498,0.0
