Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2014-04-30,0.0,0.0,0.0,0.022334144607195162,0.0,0.06086223069658481,0.0,0.0,0.0,0.0,0.030125337984471708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02732714712537239,0.0,0.0,0.08774533783106495,0.09258246768852901,0.04047204251244728,0.034203259909886076,0.020901162085813624,0.027762035416090947,0.0,0.025378623679962957,0.0,0.030995780781387497,0.020470519283066847,0.025392342840102212,0.0,0.0,0.0,0.06298621028175945,0.0337062784049442,0.0,0.022531698751216047,0.0,-0.021141647801526296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01959981555195183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02850101747581054,0.03700135171084052,0.0,0.0,0.0,0.02037765180377007,0.0,0.0,0.0,0.0,0.020498811570485376,0.019882829274004334,0.03145847543787745,0.0,0.04068081127022106,0.02041077735583396,0.020605219711149442,0.0,0.0,0.0,0.0,0.026759520578752007,0.027305450577881817,0.0,0.0
2014-05-31,0.0,0.0,0.0,0.021442875154325015,0.0,0.07135808203345284,0.01715707216759682,0.0,0.0,0.0,0.03574011232605693,0.0,0.0,0.022298096454672733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017740020909957462,0.0,0.019062591562978144,0.0,0.035779468517377795,0.0,0.0,0.09593258330227579,0.06352327131143269,0.04342143189722255,0.036317330380791324,0.022107927231772788,0.033680603959281956,0.0,0.025125598576163245,0.0,0.024372410340272554,0.021494537796509075,0.028074656844027903,0.026668621994794986,0.0,0.0,0.0514291291407815,0.03135426958949933,0.0,0.033869081527588635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017883275609229445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042836059593878394,0.030543100699442778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019425528847077045,0.0,0.030335196180522613,0.0,0.04475460043117867,0.018156093465452366,0.01811637215438671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-30,0.0,0.0,0.016293597837229213,0.028193662382586714,0.0,0.07586144001997176,0.022469236314823702,0.0,0.0,0.0,0.028237696772896656,0.0,0.0,0.01848112928020451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01655971679233838,0.023308352399739017,0.0,0.03935186916650378,0.0,0.0,0.08112835669825788,0.07351735507010751,0.0594035832731879,0.03471260071003021,0.0253708993486529,0.02786972546180613,0.01576230883285814,0.025974877207114663,0.0,0.027733688195734484,0.03598297828655602,0.026516791045595497,0.032407959824445554,0.0,0.0,0.04805350269363021,0.03564439514827653,0.0,0.030856020356722243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015793018386532798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03335336134739414,0.018317826909517866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730794957588889,0.0,0.029944294650767107,0.0,0.03559180601062971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-31,0.0,0.0,0.02219909165953476,0.0331053997897387,0.0,0.073442545248611,0.021171667071349303,0.0,0.0,0.0,0.04532208245158136,0.0,0.0,0.020233511652302905,0.0,0.0,0.0,0.0,0.0,0.0,0.014646099769287064,0.0,0.0,0.0,0.01905122781892908,0.0,0.03867142421788136,0.0,0.0,0.07578794123657413,0.060162309737694715,0.05107961982816322,0.04938868669891963,0.014775215325086181,0.0,0.0,0.016734151610003623,0.0,0.022119434054540383,0.02354959476847973,0.02670016744393112,0.041201643108232926,0.0,0.014732589225489728,0.044917007357541075,0.03668700928228775,0.0,0.024278407933572225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550055576014603,0.0303243387259427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020209868665299714,0.01628038597370671,0.05830655353486399,0.0,0.02470051808213727,0.014720951968171503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,0.0,0.0,0.03297807194545613,0.026367784011292368,0.0,0.06313947350289036,0.022834390840296682,0.0,0.03132694600199778,0.0,0.04190207043591185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047529767411114594,0.0,0.024240755560167266,0.0,0.0,0.0,0.01870813289512208,0.0,0.04252353624041806,0.019347503015898097,0.0,0.07599742160794656,0.03817601701434764,0.02977762155050495,0.024429050437187468,0.0,0.0,0.0,0.020116445797776085,0.0,0.028854871090468533,0.0,0.027396666799479847,0.02261077167235639,0.0191989453415121,0.0,0.02312930424156157,0.0239649765817345,0.0,0.019241644262233782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025685677215692718,0.0,0.0,0.0,0.0,0.0,0.06318370233454518,0.0426301519767966,0.0,0.01780843485289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024377602951513574,0.058971069465513413,0.0,0.04355119294536989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0,0.0,0.02172073633421657,0.029211236583057187,0.022667517663170267,0.0671880494051242,0.01893978809599607,0.0,0.02508967688570859,0.0,0.03963229922792607,0.0,0.0,0.0,0.0,0.0,0.02313309675892501,0.0,0.03359965696742935,0.0,0.02479841589286172,0.0,0.0,0.0,0.0,0.0,0.036125450420853744,0.0,0.0,0.055168676170591215,0.03407143327554447,0.024086596031194816,0.019077117998674214,0.0,0.0,0.0,0.0,0.0,0.02695357533788352,0.0,0.03376059131405351,0.023927939235202887,0.018600181294678123,0.0,0.03232739516992182,0.028868397148689637,0.0,0.02321868973990881,0.02525913803097844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734819122412896,0.045014613538834916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023777773537516256,0.04151542537894674,0.07270837894070585,0.0,0.04871175270905465,0.0,0.0,0.0,0.0,0.023498209688222343,0.0,0.0,0.0,0.0,0.0
2014-10-31,0.0,0.0,0.0,0.023635463550170946,0.0,0.04815507635421244,0.0,0.0,0.0,0.0,0.03547305947358931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059989403881332455,-0.02011340101017811,0.0,0.0,0.017279369932049416,0.0,0.0,0.0,0.022890496881221585,0.0,0.0,0.06005152092177741,0.04091144974272338,0.02434272313465945,0.018798835412817495,0.0,0.0,0.0,0.017562952069423605,0.0,0.03026489877685388,0.0,0.026084350460660932,0.02205562351715916,0.0,0.0,0.03905938257645954,0.041793678631998475,0.0,0.03938086581853044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028040375407468284,0.0,0.0,0.0,0.0,0.0,0.0,0.05210014861061823,0.04990955368389814,0.0,0.022828283164448515,0.01905602620491842,0.0,0.0,0.0,0.0,0.0,0.021262693339525872,0.046271989601946256,0.06394296499352523,0.0,0.04281423226820985,0.0,0.0,-0.018343908876294463,0.0,0.0308395998783551,0.0,0.0,0.01674767182497371,0.0,0.0
2014-11-30,0.0,0.0,0.0,0.022939304205178732,0.0,0.03391782616183567,0.0,0.0,0.0,0.0,0.05037715187422237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716788735263762,-0.021216551510571807,0.0,0.0,0.020617184679870827,0.0,0.022687056734502987,0.0,0.029813082435200797,0.0,0.019769592008580795,0.05868501889728744,0.04696338270578045,0.020584954845582107,0.033685533577342885,0.0,0.0,0.0,0.0,0.0,0.022854317140553,0.0181002961658891,0.01586026987266156,0.0,0.0,0.0,0.026349846285915333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016663094020198752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046146922518839284,0.0,0.0,0.0,0.0,0.0,0.0,0.07456742997645187,0.06252145484272975,0.0,0.026806346155224547,0.0248782025967712,0.0,0.0,0.0,0.0,0.0,0.02154203264581467,0.05823646433477564,0.04796315794785726,0.0,0.01654769274600648,0.0,0.0,-0.023709051296526996,0.0,0.028322471843984256,0.0,0.0,0.0,-0.01599543644746744,0.0
2014-12-31,0.0,0.0,0.0,0.016597714211002184,0.0,0.020255087096783257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05768811294802894,-0.019251057523534867,0.0,0.0,0.014261738831392371,0.0,0.021710277382372845,0.0,0.02853208809070503,0.0,0.019442595665745622,0.059348508537114916,0.0466390397862126,0.017969359427443436,0.03374055274626754,0.0,0.018231837405459597,0.013187292198141163,0.019302003972374877,0.0,0.027184629797612415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014838441603577624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058884886517736726,0.0,0.0,0.0,0.0,0.0,0.0,0.09590203143952582,0.05728818993626332,0.0,0.02971426488485096,0.027249724843210123,0.0,0.0,0.0,0.0,0.0,0.02187675917425823,0.06615342634378144,0.06403678665976498,0.0,0.0,0.022271615616025944,0.0,0.0,0.0,0.04394328408524927,0.017380033716244296,0.03306177975303837,0.014056879806281182,0.0,0.0
2015-01-31,0.0,0.0,0.0,0.019970276627725356,0.0,0.026065152168147452,0.0,-0.016716944407637175,0.0,0.0,0.017452346701002264,-0.020134734930010036,0.0,0.0,0.0,-0.01844581255705645,0.0,0.0,0.023668600163537303,-0.02912538423725239,0.0,0.0,0.0,0.0,0.029684231857742077,0.0,0.0,0.0,0.0,0.07158125373003871,0.0536286873216091,0.01762368838242957,0.05206622187793319,0.0,0.022979499793318946,0.019139910935761475,0.01695617010285121,0.0,0.034663616951365314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029837905293916226,0.0,0.0,0.0,0.0,0.0,0.0,0.07874230653522417,0.0,0.0,-0.019486571707661295,0.0,0.0,-0.019554305614266555,0.06975986227266268,0.0510616689344372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019242808256552297,0.05773389911565716,0.041565364592987736,0.0,0.0,0.019666130311262832,0.0,0.0,0.0,0.03746070992320891,0.022380880235245988,0.04360505446149888,0.0,0.0,0.0
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.021447257244965375,0.0,-0.018562557847624575,0.0,0.0,0.0,-0.021673863891269282,0.0,0.0,0.0,-0.018705379144685747,0.0,0.0,0.0,-0.02537598288451223,0.0,0.0,0.0,0.0,0.018635096713131537,0.0,0.0,0.0,0.0,0.06629784656631914,0.061863626368401134,0.015962215992525335,0.07644688472014917,0.0,0.02345820788959207,0.020229586306652187,0.019644068009406768,0.0,0.0285170875647158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02318051326532865,0.0,0.0,0.0,0.0,0.0,0.0,0.033233045597473,-0.018599784526925775,0.0,-0.02785408638142743,0.0,-0.015126906385215142,-0.05671310218536626,0.08539637116492843,0.04640012483678543,-0.019854719200132143,0.0,0.0,0.0,0.0,0.0,-0.026676764994888528,0.0,0.0,0.06344979815809,0.026505256921146466,0.0,0.0,0.0,0.0,0.01711769562589216,0.0,0.038692678997711505,0.025189013808700634,0.0391904768060381,0.0,0.0,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.02136033442939149,0.0,0.0,0.0,0.0,0.0,-0.018445708618527627,0.0,0.0,0.0,-0.04910979825005134,0.0,-0.016756389535472416,0.0,-0.02656978887232664,0.0,0.0,0.0,0.0,0.02078604527792163,0.02393228192211721,0.0,0.0,0.0,0.06188982478708484,0.0884969860532651,0.022115377722620035,0.08122376758085936,0.0,0.03230604125470222,0.03860327127068888,0.023653543861448967,0.0,0.04173542297819222,0.0,0.0,0.0,-0.01332983948182647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016659922903237423,0.0,0.0,0.0,0.0,-0.017572437568852343,0.0,0.0,0.0,0.0,0.0,0.0,0.021470776151562388,0.0,0.0,0.0,0.0,0.0,-0.026293647602980624,0.0687328903493297,0.0503246754768993,-0.016756172505180907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05777822611296979,0.02506719208450472,0.0,0.0,0.0,0.0,0.019513787740591034,0.0,0.030658375643699876,0.02501338143489284,0.03127618823418394,0.012567904294618824,0.0,0.0
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.019987484655458354,0.0,0.0,-0.01635660639433971,0.0,0.0,-0.021201712360308947,-0.021917113424151948,0.0,-0.01687350133980107,-0.05894997839812705,0.0,-0.02575671037104124,0.0,-0.0345616324522072,0.0,0.0,0.0,0.0,0.0298284686729286,0.04368979242346643,0.0,0.0,0.0,0.05107064460251823,0.0969823459213878,0.016007242827891854,0.05738006016614791,0.0,0.042873182762227235,0.03812981139797175,0.020126264602493716,0.0,0.04741427336239987,0.0,0.0,0.0,-0.024112921154987203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02315771837920047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015525055126899287,-0.0324869277299742,0.030186027747157347,0.021411334975842446,-0.025713227198611858,0.0,0.0,0.0,0.0,0.0,-0.01930154641318283,0.0,0.0,0.05644212521978682,0.025103167539831633,0.0,0.0,0.0,0.0,0.0,0.0,0.02419147838001158,0.0,0.04326164399964541,0.0,0.0,0.0
2015-05-31,0.0,0.0,0.0,0.017032172192883978,0.0,0.029452015976022018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019381243532584837,0.0,0.0,0.0,-0.021109525832245523,0.0,0.0,0.0,0.0,0.03252100059824152,0.04912111573981884,0.0,0.0,0.022322973791946574,0.05389260800457301,0.10137244357817773,0.02266436677404744,0.07052144243281051,0.0,0.014911258209662466,0.01736696173487349,0.0,0.0,0.13729076237681473,0.0,0.0,0.027979275782117386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015826408932723097,0.023351671139179048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015214305024615205,0.0,0.0,0.023422986919557805,0.0,0.02235402834251867,0.0,0.0,0.0,0.0,0.030855343329444087,0.024708259281300993,-0.019027205928197725,0.0,0.0,0.0,0.0,0.0,-0.014441760488161658,0.0,0.0,0.03675808402793189,0.033478244999085284,0.0,0.01871932720160745,0.0,0.0,0.0,0.0,0.02860660993922985,0.0,0.03890768950404894,0.01738890838557838,0.0,0.0
2015-06-30,-0.020949158200027677,0.0,0.0,0.0,0.0,0.04163550432465072,0.0,0.0,-0.018803101374267803,0.0,0.02736410261439904,-0.0251244113219183,0.0,0.0,0.0,-0.02846664144689601,0.0,0.0,0.0,-0.033348433637915675,0.0,0.0,0.0,0.0,0.030752767199698324,0.05319454935622441,0.0,0.0,0.0,0.07425227061622788,0.10994702296422845,0.0,0.049972241963081566,0.0,0.0,0.0,0.0,0.0,0.0537202042775429,0.0,0.0,0.0208748158363015,-0.020175004938367814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018363349501782634,0.02956195921991913,-0.01845106857256548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019225061063579525,0.0,0.0,0.0,0.0,-0.018379901264564645,0.0,0.0,0.0,0.01998761654001116,0.0,-0.024993752035029855,0.0,0.0,0.0,0.0,0.0,-0.018251884331017803,0.0,0.0,0.050408217985303115,0.025056857692549454,0.0,0.024381346657110132,0.0,-0.02057301502362283,0.0,0.0,0.0340690519189153,0.0,0.047664316732097076,0.022052371390183897,0.0,0.0
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0396897532689641,0.0,0.0,0.0,0.0,0.0,-0.02810371712752536,0.0,0.0,0.0,-0.02812572280210526,0.0,0.0,0.0,-0.03944512148336157,0.0,0.0,0.0,0.0,0.05335374313559206,0.03364649433959771,-0.02537981333137456,0.0,0.0,0.054595640040519026,0.08018891389411732,0.0,0.054634518946888186,0.0,0.020477888315025863,0.02564197452910628,0.01962373079868222,0.0,0.05595402036345316,0.0,0.0,0.0,-0.01978036704327646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02213741124907188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020424415270879,-0.02904407526925665,0.0,0.0,0.0,0.0,-0.02137844189988116,0.0,0.0,0.0,0.0,0.0,-0.02794421345034058,0.0,0.021510418307749402,0.0,0.0,0.0,-0.021265589476545988,0.0,0.0,0.046950582361556116,0.027735913903359014,0.0,0.033126060290253084,0.03176243466674482,-0.02261576601226498,0.0,0.0,0.041953639209133246,0.02239604616912555,0.031113573044249394,0.0,0.0,0.0
2015-08-31,-0.035504553649867765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027568648078256874,0.0,-0.027703321525035064,0.0,-0.036542388273411525,0.0,0.0,0.0,-0.04300425247270679,0.0,0.0,0.0,0.0,0.032756893695278275,0.0,-0.03250010881551184,0.0,0.0,0.041385053359547085,0.052562563380201266,0.0,0.0,-0.029875990847462598,0.035213074068561175,0.039352210818984684,0.0,0.0,0.0,0.0,0.0,0.0,-0.03557745639611389,0.0,0.0,-0.02618989290561111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0377849490808017,0.0,0.0,-0.0400726737362173,-0.028069032084935785,-0.034550139921972076,0.0,0.0,0.0,-0.03265239944410851,-0.02870157894194165,-0.027753198272603325,-0.03860294288898261,-0.028593772722682844,0.0,0.0,0.0,0.0,0.0,-0.027354391771845968,0.0,0.0,0.0,-0.027555636016879326,0.0,0.0,0.0,-0.029714941735461055,0.0,-0.025906832159576194,0.0,0.0,0.030048476548642133,0.0,0.0,0.0,0.0,-0.03500533272872833,0.0,0.0,0.0,0.0,0.03189729365807115,0.0,0.0,0.0
2015-09-30,-0.04368403964893294,-0.03276524224452032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029045453668226882,0.0,-0.03599343207816695,0.0,0.0,0.0,-0.04248631093697744,0.0,0.0,-0.02568766539114779,0.0,0.0,0.0,-0.029975372244002017,0.0,0.0,0.0,0.03033258283614451,0.0,0.0,-0.03097203991739034,0.0,0.0,0.040853228131672775,0.0,0.0,0.0,-0.028320544956563207,0.0,-0.029808939312055856,0.0,-0.02458056667572481,-0.026380707401568955,0.0,0.0,0.0,0.0,-0.05589961526177949,0.0,-0.02951733570685005,0.0,0.0,-0.029588938725338257,0.0,-0.028752798787542146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029798713390984118,-0.02567964183095014,-0.033828585127924804,0.0,-0.02583322662789531,-0.02699867508793269,0.0,0.0,0.0,0.0,-0.034352785263932956,0.0,-0.0296496133703556,0.0,-0.03201906849819654,0.03146209654210854,0.0,0.0,0.0,0.0,-0.048558243754333916,0.0,0.0,0.0,0.0,0.05167086824292381,0.03550366833785687,0.0,0.0
2015-10-31,-0.052491899838198075,-0.03736534574671967,0.0,0.0,0.0,0.0,0.0,0.0,-0.02661035277203162,0.0,0.0,0.0,0.0,-0.03856328084689855,0.0,-0.030312018611734003,0.0,0.0,0.0,-0.03840259007925077,-0.03457989962241948,-0.028259753539229236,-0.03339088131079217,0.0,0.0,0.0,-0.05327681390259794,0.0,0.0,0.0,0.0,-0.028722377109140267,0.0,-0.033825975537929494,0.0,0.0,0.0,0.0,0.0,0.0,-0.032970810100639084,-0.02634076602270413,-0.03155659395151164,0.0,0.0,-0.026183252720800694,0.0,0.0,0.0,0.0,0.0,0.0,-0.027085074878399583,0.0,0.0,-0.03467757133257339,0.0,-0.029178723888276078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030605478920395977,0.0,0.0,0.0,-0.027979150426325507,-0.03369000214785455,-0.037147604592162646,0.0,0.0,-0.031194902633866407,0.0,-0.026416656029258065,0.0,-0.02665218333038042,-0.02613789982201329,0.0,0.0,0.0,-0.0356575835906861,0.0,0.0,0.0,0.0,0.0,-0.041252061855313465,0.0,0.0,0.0,0.0,0.03947249483989774,0.0,0.0,0.0
2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.023182867085774356,-0.03749113175929677,0.0,0.0,0.0,0.0,-0.024391527471881808,0.0,0.0,-0.043467329981190295,-0.0313827597034765,-0.024149817775453854,0.0,-0.042801437570310956,-0.023069169297819086,0.0,-0.029211632553428485,-0.03455084888934325,0.0,0.0,-0.03655071534796518,-0.024345551922768195,0.0,0.0,0.0,0.0,0.0,-0.028359432606369372,0.0,0.0,0.0,0.0,0.0,0.0,-0.036385899113608816,-0.04923356765301387,-0.04685749100408438,0.0,0.0,-0.02907554554292566,0.0,0.0,-0.035240055530165876,0.0,0.0,0.0,0.0,0.0,0.0,-0.023020566884491233,0.0,-0.02609541769777866,0.0,0.0,0.0,0.0,0.0,-0.02239763343808963,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250385102017352,-0.050281326211052066,-0.04512761696985408,-0.04006022283971358,-0.03734900577018557,0.0,0.0,0.0,0.0,-0.022793724646965417,-0.028725594091905893,-0.02492576397692316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443783646242881,0.0,0.0,0.0
2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04178797405381601,0.0,0.0,0.0,0.0,0.0,0.0,-0.025498796259537375,-0.05834462085973725,-0.039492195616202486,0.0,0.0,-0.0409533444278969,-0.024338298616325076,0.0,-0.029848940388198297,-0.03673736738283682,0.0,-0.028118505555399485,-0.03917378344922177,-0.027404191247265283,0.0,0.0,0.0,0.0,0.0,-0.027954835845210677,0.035606195542648246,0.029481349312776017,0.0,0.0,0.0,0.0,-0.03292841780335265,-0.03577804940708257,-0.0476146596641519,0.0,0.0,0.0,0.0,0.0,-0.0321693943599479,0.0,0.0,0.0,0.0,0.0,-0.02610495327075301,0.0,0.0,-0.025244569328471276,0.0,0.0,0.0,0.0,-0.02487211339921349,-0.025172225232439366,0.0,0.0,0.0,0.0,0.0,0.0,-0.028914982439705483,-0.03810095479133778,-0.039621919818127876,-0.027672141118785906,-0.027211277464259546,0.0,0.0,0.0,0.0,0.0,-0.02978333256893555,-0.025036121137888435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903448963847562,0.0,0.0,0.0
2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04467078802014431,0.0,0.0,0.0,0.0,0.0,0.0,-0.02758736115182776,-0.044553862422720344,-0.038043522025750856,-0.028053690201996755,0.0,-0.04403017925131766,-0.027966203463522132,0.0,0.0,-0.03659741669981572,0.0,0.0,-0.038147509813979866,-0.025188645112778258,0.0,-0.02451865189343267,0.0,0.0,0.0,-0.030206323413994252,0.03312293655045711,0.0,0.0,0.0,0.0,0.0,-0.03209724151886364,-0.0285081382979793,-0.05267854497099951,0.0,0.0,-0.024491361424286134,0.0,0.0,-0.03383185145205196,0.0,0.03233933316596934,0.0,0.0,0.0,-0.025188148116291314,-0.02455927709726776,0.0,0.0,0.0,0.0,0.0,0.0,-0.026125579460207604,-0.027488499476000027,0.0,0.0,0.0,0.0,0.0,0.0,-0.03537560457031721,-0.04172791890954947,-0.04165568806116367,-0.030499263049234875,0.0,0.0,0.0,0.0,0.0,0.0,-0.03113915961624065,-0.028328546805233914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041278753986605965,0.0,0.0,0.0
2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025553674240956455,-0.0432463449963994,-0.03680328071573881,-0.028843577519085596,0.0,-0.04004744947478367,-0.026107929977613395,0.0,0.0,-0.03257196233959674,-0.02259364130945085,0.0,-0.03017519696152498,0.0,0.0,-0.02856818139567321,0.0,0.0,0.0,-0.028433587595558297,0.0,0.0,0.0,0.0,0.0,0.0,-0.02842874583897209,-0.027544486698365653,-0.060305289621985364,-0.026751025414932943,0.0,-0.0233587447035404,0.0,0.0,-0.03401148395906782,0.0,0.0,0.0,-0.033509329110420316,0.0,-0.02579570808694258,-0.029437387777053167,0.0,0.0,0.0,0.0,0.0,0.0,-0.051243606120721714,-0.0673256424227184,-0.04247324284026623,0.0,0.0,0.0,-0.023431196951567694,0.0,-0.02928768148391932,-0.035391110074506966,-0.03074510634436311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03640744225971398,-0.024895968001041654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026711975763519056,0.0,0.0,0.0
2016-03-31,0.0,0.0,-0.02865837589345361,0.0,0.0,0.0,0.0,0.0,-0.027395931817856732,0.0,0.0,0.0,-0.023938994467617738,-0.02366709249432734,0.0,-0.05047550863322493,-0.03250322098502099,-0.031729621446518114,0.0,-0.03930981935537001,-0.02536070905474639,0.0,-0.02959236094510779,-0.03158458973916597,-0.03165234674256321,0.0,-0.03796141244459202,0.0,0.0,0.0,-0.03206854728678513,-0.02686779405422143,-0.024032056432670826,-0.03378784042821118,0.026972392013422934,0.0,0.0,0.0,0.0,0.0,-0.03311385825418808,-0.03151947609649378,-0.07564325524560442,-0.035676166522519474,0.0,-0.025388681533010566,0.0,0.0,-0.04204486740165911,0.0,0.03975278242744989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023626771055238846,-0.03604297867138457,-0.024468101353635478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029648419293768356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045516027910171175,0.0,0.0,0.0
