Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2012-03-31,0.0,-0.004931737282951021,0.0,0.0,0.0,0.0,0.012512371213690282,-0.02809678247785111,0.005296883922550817,0.0,0.0,-0.001327820215071679,0.0,-0.018152055225394804,0.014545191578402863,0.02523916451305723,0.0,0.005519555582133553,-0.06883663691663154,0.08766607537972275,-0.013086827912238528,0.0014555717578634433,0.0,0.0012128119889663939,0.0,0.04415576271191713,-0.029247487143588675,-0.013903412208824377,0.0,0.008337105445179823,0.0,0.03993328281385289,0.0,0.04043673369741714,0.0,0.007619785366517918,0.0,0.028233387862932693,0.0,0.0,-0.00802074576230715,-0.011184642035881012,3.506475769545801e-10,-0.02373583296243797,-0.009920860445684283,-0.021303810160435088,0.0,-0.03297373057136468,0.0,-0.020679665730216464,0.0,-0.015880797145791582,0.024525437396223478,0.006795892767010805,-0.01137633565970815,-0.026588661009504754,-0.01689455094592844,0.0,-0.01475147314913513,-0.003974278481330561,0.0,0.008008362573473635,-0.02154335345353913,0.0,0.0008505032247389635,0.013434672596394854,0.0,-2.5864111441096903e-10,-0.006137838572196865,-0.0027512101570396005,0.0,0.0,0.005664008066974976,0.002583349700855158,0.0,-0.014575790311735256,0.0,0.0,0.0,-0.016943058102009585,-0.029430614122726132,0.0,0.0,-0.006092535359175425,0.0,0.0009917186803382258,0.0,0.011339190218720594,-0.007657456220659835,0.032820206400188706,0.0,0.0,0.006326300560186109,0.0038124293114445125,0.0,0.017620729346668147,0.0319729204485891,0.011090594523340224
2012-04-30,0.019044890348297434,0.010275260895668815,0.025755953618316063,0.004540113477696964,0.0,0.0,0.018881057313270277,0.0,1.646685512003124e-10,0.0,0.0,-0.001827162406047951,0.005623536924947853,-0.032566595715027055,0.0,0.0,-0.005948532611489564,-0.01158597290074893,-0.03462623554061488,0.052934495150257305,0.0,0.0,0.0,0.011226800616616307,0.014404583245167312,0.0787506142846628,0.0,0.014934390979221175,0.019115661635716916,0.0033243732741016,0.0,0.011303173035232364,0.0,0.002361773239975698,0.005689522623802546,0.014864146716805504,0.0,0.009350195894453094,0.0,-3.5422118711944254e-10,-0.010757238868060624,-0.01550282042810243,0.0055072655231194825,0.0,-0.012179474740406915,-0.010137688235561796,0.0,0.005919852962428541,0.0,-0.04978842721968482,0.0,-0.010115472038235864,0.0,0.0,-0.01874492946500358,-0.04530748428048661,-0.046531988290884535,-0.00697732071167162,-0.031828901683604624,-0.008692962068068072,0.0,0.0,-0.019622002785296345,-0.011756298067499518,-0.030159109621717268,-0.029327174407750786,0.0,-0.013566578690415243,-0.005898029507976081,-0.009649063700514977,0.0,-0.007220018960260718,-0.004428745784873858,0.0,-0.005728467070189636,0.0,0.0,-0.0030492578632051763,0.0074952927685075525,0.0,-0.006476045982379391,0.0,0.0,0.03706188231355773,0.014184941483898641,0.004703677591629108,0.0,0.0,0.0,0.06222706357927818,0.0,0.0,0.0011098508288216113,0.02128419617207344,0.0,0.00846076462356959,0.0,0.009664668714237438
2012-05-31,0.0024772285203439577,0.0,0.0,0.0,-0.017606121486313787,0.0,0.0,0.004231003172074987,-0.007694329424229563,0.0,0.0,0.008876494643517974,0.011862284911569279,0.0,0.0,-2.0634087958538567e-10,0.0,-0.011557971633005917,-0.019275317345334313,0.04503397746743235,0.0,-0.014868911303439949,-0.0305842543613826,0.0,0.07988692555590243,0.010074252567142793,0.016747290209624933,0.00614172688506892,0.044845883891595696,0.016948720953211403,0.0,0.005816777026342485,0.0,0.0013426460577524806,0.0049502695718233085,0.003728548166372718,0.0,1.4538583772766075e-10,0.0,0.0,-0.001625058168858097,-0.009046484198262567,-0.0022524214269320276,0.0,-0.025778638010812087,-0.039726226036685144,0.0,0.0,-0.018623416346817346,-0.03571999737934044,0.0,0.014655180749705855,-0.008541522906042882,0.006103226951105825,0.0,-0.035922077527028654,-0.022199707794565017,-0.02263516951629584,-0.02615323438090172,0.0018371673051779448,0.0,-0.0239622979096834,-0.03339543557689021,-0.013419445120857394,-0.013976752759283801,-0.02038984877399396,0.0,0.0,0.007764736781504743,0.0,0.0015219890922932046,0.0,0.0,0.0,0.0,0.0021789925391909096,-0.006119898571556663,-0.0025923800159450253,0.014536534010116044,0.03140442769088155,0.0,-0.020610196499742973,0.0,0.03999804815058121,-0.0024297104650512864,0.007368678765148827,0.0,0.0007314374150768824,0.008217932781325517,0.09253249945055997,-0.0030784760838137725,0.0,0.008185118572169981,0.0,0.0,0.0,0.0,-0.010214698770592797
2012-06-30,-0.007215537270653753,0.0,0.0,0.0,-0.01891748381537844,0.0,-0.0028301892207876047,0.029761488847937567,-0.008943884043125763,0.0,0.0,0.0,0.026764731756871392,0.0,0.0,0.0,0.0,-0.005744527176903746,-0.029831811484414186,0.029641822637032026,-0.0024012269651906845,-0.021585138615767947,-0.023483490312044584,0.0,0.020169933287341155,0.0,0.034464185643100186,0.0064843774245296045,0.031949380180570336,0.017946570368465982,0.00548624777606947,0.013867462885241792,0.0,0.026670968459732856,-0.006762936494553905,-0.0024364885614455946,0.0,0.010899886975908208,0.0,0.0048441160382180146,0.0,0.022311540412217338,-0.005664630889857735,-0.05845976261703689,-0.01691252610612833,-0.03317718693041773,0.0,0.01908436115512986,-2.856995588594991e-10,0.0,0.0,0.04156607778310592,0.0,0.01845268312576398,0.029441745302914005,-0.03697328201140814,0.018157308478675995,0.0035809595459154395,0.009766807306574064,0.020896817481127566,0.0,-0.019864608807429844,0.0,-0.01406616475189957,1.9598335955957692e-10,0.008531616668186878,0.0,0.003313926743586512,0.004302056084186031,0.0,0.0,0.0,-0.0024566025822880667,0.0,0.0,-0.015274268146754864,-0.016153567703066307,-0.0132079890645558,-0.010453691909236036,0.0,-0.01882035217662278,-0.0230412462572562,0.0,0.0,-0.032698406246270406,0.0,0.0,0.010698774991066713,0.0,0.010196279282490379,-0.007931101548166059,0.0,0.0116895017112252,0.0,0.0,-0.018345825424802162,0.009058371450832093,-0.026346072580837265
2012-07-31,0.009751081683197165,0.010133316432812362,0.02021392175609099,-0.033588124138580276,0.0,0.0,-0.017589105173477223,0.027690257664106932,0.0,0.0,0.0,-0.02611304798557315,0.012386855735560523,-0.03702405657536026,0.0,-0.008000141438817065,-0.008121433343475901,-0.007771556769360823,0.0,-0.007623955592681456,0.0,0.0,0.0,0.0,-0.021044356922125886,-0.009148526954827024,0.0018737462512137485,0.0,0.0,0.0,0.008710662800747036,0.008126856345342671,0.0,0.010111394898919856,0.007574192806082126,0.02415357093431214,0.0,0.03942377008323505,0.0,-0.005204808124259661,-0.032905843085584655,0.0,-0.015633917266780803,-0.053029058470399966,-0.03112453634742658,-0.026613344346686756,0.0,0.042973514528041185,0.0,0.018883608757112407,0.0,0.014324487413695375,0.0,0.012661919323675337,0.06162611087912868,-0.013249707916086,0.011105806437094287,0.0024623347609897843,0.008985537865045549,-0.00544353794409445,0.0,-0.005985592080409071,0.04319861319619926,-0.007416809619244897,0.0,0.0,0.0,0.0,0.005391749498211453,-0.0018882804793545985,0.0,-0.003014516253409947,0.0,0.0,-0.010663442660507456,-0.009510205101689961,0.004713487606354796,2.0903263094803698e-10,-2.604757377331545e-10,-0.01055904850865054,-0.038678039246703246,0.0,0.0,-0.002488993480786723,0.0,0.0,0.0,0.006614941592743527,-0.042733768863159625,0.0,0.019036626234745765,0.0,0.01157031039252139,0.04312941030487499,0.0,0.002928012226885767,0.010243901382027227,-0.007832245050010237
2012-08-31,0.01290198785298636,0.017782294702694924,0.0,-0.01064450016415,0.0004501731735988903,0.0,-0.008619782713236908,0.025543814394993553,0.0,0.0,0.0,-0.004727352637019654,0.024779843569590516,-0.01799868558374383,0.0017549647494985038,-0.014049260142436208,0.0,-0.007068100447922291,-0.018240414171169467,-0.01614470079769377,0.002558205839595976,0.0,0.0,0.0,0.0,0.0,0.015068579375632706,0.018950081785965304,0.0,-0.01127609647644007,0.016100285825435573,0.016018815024607926,0.0,0.019278746636998866,0.03276019239202639,0.026030380098072306,0.0,0.034926183959098356,0.0,0.0016439826062848077,0.0,0.0,0.0,2.1379759587371225e-10,-0.0009621346396912641,-1.8905246819699538e-10,0.0,0.06088841187041609,-0.00512268547709648,-0.024136227152192533,0.0,0.008249203444961243,0.0,0.03154574958922772,0.0,0.0,-0.025670126876176282,-0.008913203363404919,-0.01908737511119116,-0.043699647798640676,0.0,-0.027214940773795028,0.0,-0.014458717813747355,0.005887825761643071,-0.012408614465939048,0.0,0.0,0.008941420635845413,-0.01726394690715626,0.0,0.0,-0.011041245106231262,-0.01158247489509956,-0.03154886597794135,-0.030271238134873233,0.009145555720969709,0.015116108881095741,0.0,0.0,-0.020339874661287703,0.001614814672188326,0.0,-0.01454519666572842,0.0,-0.030366294448363817,0.0,0.022895361616786885,-0.015527006371507843,0.002287305317451191,0.02707586968251781,0.0,0.010739922557652076,0.02906391804836639,0.0,0.0,0.0,-0.02707129003707112
2012-09-30,0.0,0.006211631816189934,0.0,0.03636261255261826,-0.00955390964377032,0.0,-0.00819617800925373,0.0,-0.013118820576287833,0.0,-0.020849909736173226,0.014074751231526284,0.0010101389599535067,3.2383299523277184e-10,0.0,0.0,0.002038232966880635,0.003082649596139825,-0.006000010231505265,0.0,0.0,0.0,0.004805131982052293,0.0,0.011241856696043748,0.00784933643753086,0.013986329827929828,0.0070245714154051515,-0.009678740657823353,-0.007048438152768515,0.0,0.0014214585313797646,0.0,0.012670694831748118,0.04263892860218002,0.0008108652605580246,0.0,0.0127719273190284,0.0,0.000875276086124833,0.008963144943763865,0.0,0.039048858941731365,0.023013076373490052,0.0,0.0,0.0,0.0,-0.002736888621309823,0.0,0.0,0.021076190533322495,0.020734425594096887,0.03949662227454825,0.0,0.0,-0.02997823073172994,-0.03078241378535411,-0.025111150778949685,0.026425494752911165,0.0,-2.0140350916830559e-10,0.0,0.004215162123593398,0.036678979781147245,0.017238269786645558,0.0,0.0,0.0,-0.02848046533480048,-0.020074791192755088,-0.00537244351569188,-0.048011675550022,-0.014495816135479464,-0.03352986558261956,-0.05061661719405318,-0.009282044017378092,0.0,-0.0012909274405645032,-0.009038124305982338,-0.021304768817626267,-0.012246781109995273,0.0,-0.018875205056210976,0.0,-0.03230851509968118,0.0,0.06693723802742,0.0,-0.0013054609297987422,0.0,0.0,0.0,0.01729614243020732,-0.010891133883270641,-0.011835061755454835,-0.007985611952286273,0.0
2012-10-31,0.0,0.0036276392129214493,0.0,0.00721281693069297,-0.013795060784753798,0.0,0.0,0.0,-0.009965392574136507,0.0,-0.015137227960236144,0.0,-0.015910237075293123,0.0011578545020166778,0.0,0.01261133240554308,0.0,0.006855663155159424,0.0,0.0,0.0,0.0,0.0033317509425197854,1.9149366666037836e-10,0.00030825527208847155,-0.015558682912452083,0.017876349751837578,-0.005180872011429344,-0.03916071216799201,0.0,0.0,-0.0021590755154506144,0.0,-3.288273983767744e-10,0.0012642696719835328,0.00022482988199038504,0.0,0.004427522779182962,0.0,-0.004257623907297005,-0.005037583984487537,-0.022224643052911164,0.0,-0.0030744830143108115,0.0,0.0,0.0,-0.05087166643278563,-0.006866750327103974,0.031150539991988305,0.0,0.019710925418196888,0.03199606174132892,0.03515630268416424,0.03993117518183049,0.021924012695674025,0.0,-0.07588125790367943,-0.004500523224065182,0.015996161354109372,0.0,0.028054632974528648,0.04458696992927313,0.038227885163882765,0.03809770487317013,0.03134496335068566,0.0,0.011408590073947298,0.0,0.0,-0.004180575311309555,0.0,-0.014282947962442541,0.0,0.0,-0.019676395011011927,-0.018878173346425935,-0.04478282397239044,-0.002244670860612624,0.0,0.0,-0.03784655223885289,0.0,-0.006692122219595675,0.0,-0.0002279376231705959,0.0,0.02333470562900262,-0.01288631134742021,-0.0018483328787232448,-0.01502289929797285,0.0,0.007379038468728752,0.011201607202611139,0.005557280023153956,0.0,-0.03184846475285977,0.0060431585462936786
2012-11-30,0.0,-0.008694943873502017,0.0,3.119026689917075e-10,-0.023603132895061815,0.0,0.0,0.01564810726889297,-0.01271326272167982,0.0,-0.044002578026306055,-2.813375186528039e-10,0.0,-0.0012792523709184314,0.0,0.007353317602220962,-0.015141891623517797,0.0,-0.03273103424482488,0.0,-0.009089832450285627,0.0,0.0,-0.01649431567570575,0.006318406681224658,-0.008809108806484554,0.016088698481228215,0.0,0.0,0.0,0.0,-0.0008745826273509459,0.0,0.01992362703526631,-0.015772548186991836,0.0,0.014327086359559248,-0.007937753961981224,0.0,-0.014069393174298783,-0.004440173166407718,-0.03251854627808397,-0.01912660430430304,-0.033709883478623935,0.0,0.015683944936145996,0.0,-0.019545395265930635,-0.02660949753284757,0.0033751529010653675,0.0,0.0589136106872908,0.01016735792859638,0.01941367245200242,0.0,0.018567441598642112,0.005364934433038594,-0.010118864078848853,0.0,0.0,0.0,0.024458091929942485,0.032356513836086204,0.020505978233091936,0.01617742064436291,0.012308597323805152,0.0,0.0006068829295012877,0.03570251777417797,0.015177941075118587,0.008285694482530657,0.006134196015923146,0.01537731104700854,0.0,0.0043398854918557895,0.0,0.012029480408511633,0.0,0.0,0.0,-0.025171093007682034,0.0,0.0,0.0,-0.033627586736210816,0.0,0.0,0.02303432228145207,-0.0017249724414938401,-0.008346976707318111,-0.02819976207127033,0.0,-0.002951203843835009,0.050448036999391606,0.011911770850163187,0.0,-0.0301239344275496,-0.012571875739347475
2012-12-31,0.0,-0.023839284763294378,0.0,0.004925754673328906,-0.03219625640713143,0.0,-0.04507567724079074,0.003154200267837872,-0.032279879436181984,0.0,-0.02873089597489985,1.47925401220782e-10,0.0,-0.009804572544331853,0.0,-0.0010591499202520103,-0.02165088234909434,-0.036348655827983196,-0.012577613976195895,0.0,0.0,0.0,0.0,-0.011526649854986805,-0.0038039881066989005,0.0,-0.01471179969466963,0.0,0.022440941826814786,0.016220124869473884,0.0001551383778887733,-0.0002008653316745645,0.0,0.02686042664793531,0.0,0.011696986298292831,0.04485070231854084,0.010556823833394027,0.0,0.0,0.0,0.0,-0.02360901480243883,-0.014141491569288994,0.022058565083799015,0.03072786539588293,0.0,0.0,0.005139601689584574,-0.01686376421560478,0.0,0.022974562018560733,0.0,0.0,-0.01719915627956152,0.0,-0.024298109971222497,-0.010955566356673479,-0.010167106402268611,0.0,0.0,-2.3847642810520964e-10,-0.001509782552403907,-0.0018752547799090007,0.0,-0.002038026117345609,0.0,0.0,0.04214267236757398,0.026127845690409095,0.010000370849371517,0.02113980505194396,0.0,-0.02112889932041585,0.005887849973327186,-0.035435612518817626,0.024620640664115213,0.019248089581242318,0.04624199061086512,-0.00969032548830179,-0.03293514445545384,0.0115356949935599,0.0,0.011283514734868771,0.0,0.008571627903031148,0.0,0.0033587710213499283,0.009455529153003673,0.0,0.0,0.0,0.0,0.016765624539455726,0.010568487908438564,0.011289791508183827,0.0,-0.004346573503631643
2013-01-31,-0.030529147211327982,0.0,0.0,0.0,-0.004477981213807326,0.0,-0.03364114531186382,0.0016645652088761718,-0.028299547036106827,0.0,-0.0183665317658842,0.00551815923257872,-0.04271258780693887,-0.008658523741884376,-0.004258383649476043,-0.011097038325166087,-0.002651146868858384,-0.011116904482893632,0.012556779275731168,0.0,0.0,-0.0052414166182920665,0.001043601542156848,0.0,-0.013375930387553938,0.0,-0.030505973255516027,0.0035775545809535194,0.020476531868214833,0.017628295985240978,0.003786458138533422,-0.03430150111944246,0.0,0.0,0.010134519636540504,0.04741818310668893,0.01536262557110962,0.020293311012569124,0.0,0.0,0.0,-2.2690207644243918e-10,-0.012097785249956508,0.0,0.039221039337007095,0.03755191593328231,0.0,0.0,0.0,-0.022455141386249232,0.0,-0.0159143411479691,-0.011965537440917422,0.0,-0.007953617385895596,-0.0012696283844439455,-0.018901595573113904,0.0,0.0,-0.019063506976596464,0.0,-0.015097377338413046,-0.011232929477675374,-0.01256066682460014,-0.015397409546848805,-0.028739013547485048,0.0,-0.028117690697921385,0.01008261714044984,0.01172355267153204,0.010355973585097733,0.02579606343870673,0.0,0.0,0.009175097619016526,0.0,0.0163724179132481,0.0,0.04329225105271832,0.0,1.4740957385906007e-10,0.02055497742789473,0.0,0.0,0.011127228038966243,0.010669984264739347,0.0,0.017429997682908937,0.03126310706623412,0.023756902035372687,0.0020449912784828036,0.0,0.0,0.0,0.0,0.02012129820773897,0.0,0.0
2013-02-28,-0.005219359877824047,0.0,-0.00285424158753636,0.0,0.0,0.0,0.0,0.015553447352890808,0.0,0.0,-0.030677722952515574,0.018554788613285324,-0.0400958125110212,-0.0009379711834332658,0.0,-0.011614438378378061,-0.004527594353798383,-0.010538648961584225,0.02215875192512033,0.020510060476476407,0.000536673539501516,0.0,0.01241284992073684,0.0,0.0,0.016093656182581097,-0.003673935899098601,0.0,0.002645622268453729,0.08084334851519712,0.001657869689724835,0.0,0.0,0.0,0.010887693085193035,0.0367784744607313,0.01234287561853292,0.0,0.0,0.0,0.014164608841318375,-0.005589571289617928,-1.0313889045379372e-10,0.0,0.028606043799266234,0.019884635101697475,0.0,0.007923933589129288,0.0,-0.020037206607660056,0.0,-0.03202662843550956,-0.01635824852575858,-0.019188729944314777,-0.018588959520736845,-0.030377904412983076,-0.02532364772824936,-0.02483638941993027,-0.02439355777107527,-0.029464860827389635,0.0,-0.018315345156707435,-0.01913799442931012,-0.01516902914808789,-0.027483818274239933,-0.019161636052432162,0.0,-0.02397021235401801,0.005582188089913488,1.8678473907008e-10,0.0,0.004700170563317931,0.0,0.0,0.0,0.0,0.0193994416356045,0.0,0.040009679335858146,0.0,0.0,0.0,0.0,0.007341591595526505,0.0,0.003052150125665494,0.0,0.04815133596770198,0.021145039971199854,0.01606052377051789,0.0,0.0,-0.002935796829627437,0.009063218423451732,-0.004925349706745193,0.003673669220409856,0.00026565813421133497,-0.012575387757277715
2013-03-31,0.0010780874216111745,0.009319404950329995,0.0,0.019617852681243005,0.0,0.0,0.0,0.03732044959966641,0.0,0.0,0.0,0.02391275925508068,-0.028343317446311276,0.0037316405831428665,-0.011860544418250425,-2.1882872940844963e-10,-0.0035689929089335335,-0.027522643469832256,0.0,0.0,-0.006860004509333669,0.0,0.0,0.0,0.0,0.0034331288953181435,0.0,-0.0003522475923136777,2.1500581450606403e-05,0.01762168878548957,0.030779397051186354,0.0118866989434074,0.0,0.023966432736314436,0.01903199290084531,0.05044973825628531,0.02923067339822187,0.01410910394157261,0.0,0.010334373036800636,0.018709339235612427,0.004613466637091041,0.0,0.015975661346891455,0.02887203969812572,0.05271779569115346,0.0,0.02662730817582932,0.008750730007331758,-0.015990521326762465,0.0,-0.03603677864317014,-0.011928777990829458,-0.02290767572203677,-0.02438810339360062,-0.02761982763601701,-0.03884046843529943,-0.03108359074048622,-0.04467671499269673,-0.05453291376720138,0.0,-0.002290751004394527,-0.017150800663749993,-0.009283449433522009,-0.020632362755034245,0.0,0.0,0.0,0.0,-0.017201318724770993,-0.002550089594118671,-0.0024683553523857362,-0.0016174891603540418,0.0,-0.0008082577452718162,-0.01379532983035359,0.0015736101157390182,0.003231027914405088,0.015054644229522006,-0.005052161482040297,0.0,-0.016104939026258033,0.0,0.013582285041282822,0.0,0.0,0.0,0.0,1.2286720413244596e-10,0.0,0.0,0.0,0.0,0.00444716876618228,0.0,0.0,0.0,-0.0045315720158423155
2013-04-30,0.00021779043279469568,0.006930469196924779,0.026267295650104515,0.01639140127735985,-0.002669452105617679,0.0,0.0,0.052761447445373595,-0.0013965662462362151,0.0,0.011050239479554032,0.01193672163458602,0.0,0.014643698146820597,-0.022044995969486555,-0.02174919079952901,-0.02337911390289843,0.0,0.0,-0.02749103277627072,-0.01894728546754286,0.0,-0.019774538266379323,-0.01012596147127946,0.012823401645916544,0.005765404295402731,0.0,0.005971595511786195,0.030965726243028537,0.029018591730906387,0.03273032279559431,0.0072447557864587665,0.0,0.00834942415791046,0.00045179860062330256,0.03864880770862051,0.031106068132480545,0.0,0.022242608448188136,0.0,0.0,0.0032108709190858116,0.0,0.01736862504965606,0.0,0.037411448988313584,0.0,0.0,0.0,0.0,0.0,-0.0022077140909098256,-0.019326672123213172,-0.048379751321830436,0.0,0.0,-0.032455660840116834,0.0,-0.042425528006788865,-0.015935851317863004,0.0,-2.6435667625791666e-05,-0.04958274393918234,-3.86078328739938e-05,-0.015144133044379606,1.1584013519111008e-10,0.0,0.0,0.0,-0.022770668738979243,-0.009418040520249664,-0.018133369691406186,-0.00474198219356281,-0.0034897788926101622,-0.004840360521888726,-0.018867444921661935,0.0003781387922727522,0.008774004738719983,0.040468016838688066,0.0,0.0,-0.022108754368753883,0.0,0.010317104062244183,0.0,0.0,0.0,0.0,-1.856644136255104e-10,-0.008036384849993814,0.0,0.0,-0.01449197992520499,0.00973604166872188,0.0,0.0068181805060229875,0.0,0.0
2013-05-31,0.0,0.01234258543204645,0.02936985972430361,-0.0013546599098159104,0.006697672790660716,0.020949206769762366,0.0,0.015930501365045844,0.0,0.0,0.039983322178291716,0.0,0.0008742592148999366,0.0,0.0006342810085944146,-0.03512898002362844,-0.009615995786778674,0.02429293510558894,0.0,-0.01995479397146502,0.007015902974288526,0.01476553791393887,0.0,0.0,0.022674180463341485,0.019299619709351516,0.023819661701265683,0.04118758949896955,0.036656579013456425,0.03700235769832226,0.025870140912273114,0.011195862075404486,0.03010051406742688,0.0027809126329979136,0.0,0.0,0.0,-0.0011928587791472706,0.004492463682953766,0.0,0.0,0.0,0.0,0.007487999938409749,-0.006020930403400526,0.0,0.0,-0.008734174392742216,-0.005423494549108044,-0.017149436271761617,0.0,-0.02305470715300468,-0.03480422810098312,-0.02682563371734475,-0.007894916715135312,-0.02100040805467231,-0.03483280858267658,-1.9509589689001577e-10,-0.007235290604354469,0.0,0.0,-0.03359197093011226,-0.07353870681425494,-0.013894152120111922,-0.03238276299944552,-0.004985877500463476,0.0,0.0,-0.018329146052016337,-0.009210884126316822,-0.006338880374158479,-0.010210682952906763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017845581412660632,-0.010239999166574677,0.0,0.010792434358171326,1.5385242304854744e-10,0.024119440331702113,0.0,0.0,0.004792933007625715,0.0,0.013562831810811039,0.0,0.0,0.004710033217454859,0.0,0.0065983812487882655,-0.002661275097022117,-0.024213888841375247
2013-06-30,0.004712859010191134,0.03502667295841811,0.03678322334160177,4.9340718535377416e-05,0.03032275406578503,0.034984305772932205,0.0,0.008337407140925525,0.010696002931179272,0.0,0.022433162663798897,0.0,0.0,-0.009167293659992802,0.0012349902327298762,-0.014673730676291723,-0.013500114973528505,0.006760378409924779,0.0,-0.025088432794482782,0.011380763798370393,0.004441517130942234,0.009049252299388131,-1.6310575668095038e-10,-0.002330542916288372,0.0,0.0,-0.001459481337997093,-0.0052578596682147155,0.0031043465154694987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004963845305701295,0.0,0.004537387657115917,0.0,0.0,0.005875710774111801,1.7838129860554227e-10,-0.007316234613115673,0.0,-0.006921183396559276,0.0,-0.013884328663716224,0.0,-0.025269688642197894,-0.034448265435174805,-0.021859758912125157,-0.02084558135278298,-0.00423455798145645,-0.03941529601783799,-0.020426626675132665,-0.03023897638125685,0.012177642954149406,0.0,-0.04563689572182023,0.0,-0.030890983704082966,-0.056663005518275696,-0.01851613574898644,0.0,0.0,-0.030591119722360675,0.0,-0.0015216859051006436,0.0,-0.004859237057245128,0.0,0.04208736561302172,0.0,0.0,0.0,-0.003941417068432325,0.0,-0.005284725847475524,0.0,0.0,0.02628199248333691,0.03838808065995931,0.03383158006680054,0.0,0.007972427852617299,0.028939246501583724,0.03343373834132015,0.005732707990005758,0.0,0.0,-0.0007929941392613895,0.005063080893730481,0.030012121405998682,0.006349939637674696,0.0
2013-07-31,0.0233095551764087,0.0,0.012344538957132101,0.04324882048444451,0.0017076372534362626,0.04108468388751369,0.0,0.013807306121424476,0.03277892762292351,0.0,0.04422707753523925,0.03425615522027219,0.0,0.0,0.0,-0.019164306363110846,-0.004967606557631576,-0.007259394458419649,0.014378998808521505,-0.011232887133403702,-1.5795922692298472e-10,0.0,0.0,-0.014784763783185837,-0.011021453076108656,0.0,-0.011332174332855794,-0.021491701839156177,-0.015687608060943787,0.0,0.012077803889886085,0.008468564880919828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009532216471791513,0.016075611379075486,0.010912172512395298,0.0168462927809468,0.0,0.0,0.00800648852693417,0.008550467562430778,0.0,0.0,-0.003816334161563364,-0.014744211792934683,-0.05112441112440297,-0.011037193217298673,0.0,-0.040553829113900104,-0.0133883791772288,-0.052860582598353405,-0.004401832614715864,0.0,-0.00617077877003549,0.0,-0.010901570914261055,-0.005537835293121276,0.007225250307263202,0.0,0.0,-0.022529050773754257,-0.01538150854165766,-0.03297654200255352,-0.031136625226003693,-0.04212761481816102,-0.013141874328767312,0.025147171902980534,-0.002650579690963744,0.0010375458906498314,1.93671249150648e-10,0.004639700729520999,0.0020413345885143676,0.0,-0.0001820979155740954,0.0,0.01925552193023812,0.02966801833850742,0.0,0.0,0.024903268475171002,0.0,0.003726347451117594,-0.008395252161973704,0.0,0.0,0.0,0.0,0.0,0.017445748534573435,0.013296772586096111
2013-08-31,0.02450446986133516,0.001986494274566533,0.025533454478909715,0.031709943902752065,0.0,0.006623993201303952,0.0,0.010098461518056021,0.0,0.0,0.06159556548290738,0.023329354749863994,-0.007637917229003115,1.8871899050159787e-10,0.0003260431158881725,0.0,0.017882596694735024,-0.018268962587616268,0.00488815488732632,0.001790761268303289,0.0,-0.0035829128891346615,0.012893892105461777,-0.007949557911517465,0.0,0.0,0.009118891613228545,0.0,0.0,0.0,0.048114193168790606,0.02089876275272482,0.0,-0.020806448878487163,-0.014957932242607387,-0.009718097802987942,-0.0028630817159302087,-0.007514643803706622,0.0,0.022591827454570983,0.02295181463329913,0.026449123615288162,0.0,-0.0067757682973233835,0.0,-0.0003314092500145228,0.0,0.015848899628395325,-0.0006582159119691285,-0.010756828662993092,0.0,-0.011925573299825283,0.0,0.0,0.0,-0.010022267323308805,-0.07949656094418137,-0.004217748425625873,0.0,0.0,0.0,0.0,-0.012266525422491176,-0.0031929905104422724,0.011385273961160194,0.0007665994067427827,0.0,-2.401812846053927e-10,-0.0771338453817384,-0.010041046856679697,0.0015066424947721515,0.0,-0.0008054910290822143,-0.029354587739835916,-0.01715442290810134,0.0,0.01064838277570804,0.0,0.00863851143422249,0.002544297004145643,0.0,0.0,0.0,0.044112735361074795,0.024269343595653064,0.0,0.0,0.0,0.0,0.006991515370094866,-0.061745512014855765,0.0,0.0,-0.014911593663463266,-0.0285256631869193,-0.018921607794850585,-0.008462786075126433,0.0
