Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-12-31,0.012956223743769448,0.0,0.002968045923664473,0.0,0.0,0.03307182369708099,0.0006760602444291181,0.0,0.008275711676694735,0.0,0.07954745572852902,0.0,0.016684503464940374,2.768990967887447e-09,0.0,0.0,0.0,0.0,0.11888093025767818,0.0,0.0,0.023577213569008607,0.0,0.0,0.0,0.0,0.013662753040183601,0.0,0.0,0.03116862414535506,0.027949742995245122,0.0,0.001603006892639491,0.0,0.08267925906084343,0.06817151312427977,0.04542449771411796,0.028916939460602132,0.023906277012319548,0.0,0.01301637753490451,0.032119441015927626,0.0,0.0,0.021322201054639854,0.0119614564634548,0.0,0.028080999919150647,0.0,0.0,0.0,0.0005693177062000812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00323265526485823,0.0,0.0,0.011327389166910687,0.0,0.0,0.038784052046878195,0.02041388612395202,0.04973109531311309,0.0,0.011806817272824389,0.0,0.0,0.01146158669546404,0.05786123260293748,0.0,0.0009011162915535017,0.0,0.0,0.0,0.004177796555670517,0.005432140247031773,0.0,0.018375625800972843,0.0,0.0,0.00355897256796597,0.011390296892984132,0.0,0.02435495894223349,0.0
2014-01-31,0.031157673529010863,0.0042109824108933725,0.0,0.0,0.0,0.0,0.0,0.019101323673594003,0.0,0.0,0.0,0.0,0.0,0.011019432896254731,0.0,0.0,0.0,0.0,0.16883021333011614,0.0,0.014612760093791855,0.006756051423039749,0.0,0.0,0.01716704938459634,0.0,0.01988001939818809,0.0,0.0,0.014572442393589641,0.05362816491840357,0.0035030191209388818,0.05352298661595584,0.0,0.06017760129005643,0.07768720321049637,0.05205710533343248,0.018814580661097684,0.013759298691027405,0.0,0.0,0.0,0.0,0.0,0.017022175847632014,0.00267312155439689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024283213692143268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023752426630417205,0.0,0.0,0.03529553356370812,0.052300295347831025,0.0,0.0005678974417266246,0.017349608641095315,0.0009103586603451463,0.0037043900944198987,0.014249851818265035,0.02963309244956872,0.0,0.0035014544167865933,0.0,0.02994530783977479,0.0,0.014918983869891595,0.0,0.0007877075371191494,3.1012924483380284e-09,0.0,0.015331721992618216,0.00042647786234339724,0.022759625855582933,0.0,0.01913611550246528,0.030992727906093028
2014-02-28,0.0,0.0,0.0,0.0,0.0,0.009511646507928965,0.0,0.04150278192657804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016579647643691,0.0,0.0,0.011406171636887093,0.04177275062911754,0.0,0.046558420713854055,0.0,0.0014325461665479248,0.027384488935886124,0.029060285636190026,0.015214448878552403,0.05692140466047443,0.0,0.029533316377697186,0.011456702493584065,0.010878351460103507,0.0,0.005125958418695129,0.0,0.0,0.0,0.0,0.004777404535512091,0.036618526123315856,0.025886736410966938,0.0,0.0,0.0066328009327159,0.0,0.0,0.032528779925192264,0.007234242861548115,0.053416123416138696,0.06502460197580963,0.0,0.01839496966650201,2.756363170367046e-09,0.0,0.0,0.0,0.04333610437006858,0.004573532099299325,0.0,0.012427217264178832,0.0166703582807819,0.04275964975534041,0.0,0.028725370463124452,1.4106034610368921e-05,0.0,0.0,0.0,0.05159487052738514,0.07887067783900391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492198222425021,0.0,0.0027412671767578357,0.0,0.0,0.0,0.0,0.014191150464877867,0.0,0.023307737129555632,0.03263779043120914,0.007938143245751657,0.0
2014-03-31,0.0,0.0,0.0,0.013530310018823528,0.0,0.030147590641340385,0.0,0.0,0.0,0.0,0.04643530552247021,0.0,0.0,0.004390410974925266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9167850026386855e-09,0.00619909787011736,0.0022108395374066466,0.0,0.00660911302135347,0.0,0.0,0.01669320063469946,0.0034427140010171256,0.0,0.008436941302770057,0.0,0.0,0.0,0.0,0.0,0.004892118401148244,0.0,0.012249580817725618,0.01705400605935338,0.0,0.0,0.023695901651335206,0.017335074645022736,0.0,0.0,0.056673202681779306,0.0,0.0,0.030918283062774787,0.03934041176570476,0.03823953682669425,0.08283971024183333,0.02540398025845426,0.08448305236845376,0.042435015910478414,0.0179945107832188,0.0,0.0,0.029812919417063433,0.00731375247197147,0.0,0.012310228444591243,0.08414913245472191,0.11616381635340217,0.0,0.0014439908809165045,0.0,0.0,0.0,0.0,0.009215257926628811,0.013932162910757702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050028177209973535,0.007250523111679568,0.0,0.00872065528205764,0.0,0.0,0.0,0.0,0.004230869590113293,0.0,0.016264470671270462,0.0316877676828086,0.020851724165334536,0.0
2014-04-30,0.0,0.0,0.0008396805428580705,0.026532783667376436,0.0012802465351274064,0.05647191857224537,0.011787384167807757,0.0,0.0,0.0,0.04670505402941472,0.0,0.028403680438246624,0.02403621344224044,0.0,0.007194454254806434,0.014273870725257801,0.022608569291034684,0.08684905895378417,0.0274830727936246,0.0,0.0,0.019451889597109716,0.02737577283722709,0.0,0.0,0.0,0.0,8.690687900005158e-05,0.04667686484075213,0.010699699004067451,0.0,0.0,2.778853875214646e-09,0.0,0.0,0.0,0.0,0.0,0.007405920579034785,0.03141817653787506,0.015631410220008978,0.0,0.0,0.0385556590379612,0.04048675098195541,0.0,0.03199405804206156,0.0983791386109807,6.176829984361249e-05,0.0,0.0,0.0,0.0,0.007701002278325224,0.0,0.020831981444097772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11032678877210247,0.0,0.0,0.0,0.0,0.0,0.0,0.008168404085163379,0.011188153889219777,0.0,0.0,0.0,0.0,0.013451717103237271,0.031444740604002284,0.0,0.0,0.0,0.01331425083308724,0.0,0.0,0.012604067792385563,0.0023113435406827663,0.0,0.009340614493390601,0.0,0.011727417315667758,0.0,0.0,0.024899512188081778,0.0,0.0
2014-05-31,0.0,0.002993638156551872,0.014156496653812849,0.0,0.0,0.01448379404849112,0.003776288062216143,0.01601477616700743,0.006685883562482727,0.0,0.03963740936583105,0.0,0.05625181972476768,0.014981205309119656,0.03366578938583213,0.02022158760215697,0.002856617396265274,0.07683201207057694,0.0,0.03408883206684348,3.837586152056546e-09,0.0,0.011805069771382251,0.029258350474424773,0.0,0.0,0.0,0.0,0.023533276592381233,0.023587678868553386,0.0,0.007695867537809691,0.010913999960210915,0.0,0.042590998882127695,0.009975056736735027,0.01194279154537332,0.035884260834735386,0.03725498214658184,0.004367765609122962,0.011073793495584391,0.009233214193949445,0.0,0.018431414270399696,0.007559695876515638,0.015644217719726704,0.0,0.04871486028656963,0.011506227372610563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02770408513263891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09568105949149178,0.0,0.0,0.0,0.0,0.0,0.0,0.025637021733970734,0.030993597524292055,0.0,0.0,0.0,0.0,0.0,0.08548781587414128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026876744659129193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-30,0.0,0.0,0.03845585332870995,0.009834846304607991,0.0,0.027669307179039433,0.020233818780262085,0.005611723404058529,0.030161236890110143,0.0,0.0,0.05562326013671483,0.014253542233981025,0.001173915875804685,0.01936219211628989,0.0,0.00015182727256752792,0.021955637925688533,0.0,0.0,0.013557418153953024,0.0016291509275933433,0.006085845757485122,0.027771474767329343,0.04312645576618006,0.0,0.0176940486698512,0.0,0.0,0.07474388461816907,0.017810108363817852,0.01392723606297985,0.05031205685559269,0.0,0.0013566950647258956,0.0,0.021440061642800868,0.0,0.12981609114611267,0.0042506561339879624,0.017431291397042862,0.012809193638744732,0.0,0.02291103810498415,0.0,0.0,0.0,0.012823871565626551,0.002965751737883048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312666083022102e-09,0.05246375309643518,0.0,0.0,0.0,0.0,0.0,0.0,0.001149101459347593,0.0,0.0,0.0,0.0,0.0,0.0,0.014122843778843321,0.0,0.0,0.0,0.0,0.0066535297775428765,0.0,0.03055668186368279,0.03317355005422641,0.0,0.0,0.0,0.0,0.009120082241900022,0.0,0.0,0.0,0.11581096159266088
2014-07-31,0.0,0.0,0.024010140022499682,0.03188475919533787,0.0007401588161839293,0.04344769813626831,0.016843923468582243,0.0,0.022716651993218602,0.0,0.0,0.03443047910944022,0.0,0.015084992511242972,0.009280664165287012,0.005346794249351008,0.0011710630955117534,0.0,0.01969887015479785,0.0,0.0,0.0,0.0,0.0,0.08715502890440692,0.009201296349653604,2.758798331906905e-09,0.0,0.0,0.05332098327773604,0.054631737817631205,0.0,0.03364786166744353,0.0,0.0,0.0,0.0,0.0,0.016957006615178703,0.024582228395970133,0.014245383779439048,0.0,0.025637435685312918,5.456155471556367e-05,0.0,0.00011039297904604822,0.0,0.0,0.02089018251054452,0.0,0.0,0.0613254533731751,0.03040581141178858,0.03273481890267589,0.020173913636567835,0.0,0.0,0.0,0.0,0.0030646302495161244,0.0,0.032813474511869424,0.013258675592630722,0.0,0.016834347053701473,0.06920071771062705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008563401419898206,0.017515400817006848,0.0,0.0,0.0,0.0,0.0,0.006248598531377801,0.0,0.0,0.0,0.006664769179578347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010976333054109496,0.0,0.0,0.0,0.10512935734187924
2014-08-31,0.0,0.0,0.0,0.0,0.0,0.007212515274057538,0.0,0.0,0.011935454099852204,0.0,0.006369406593443262,0.0041033124064902195,0.0,0.003284330781397951,0.0015276329147324358,0.0,0.0,0.02047178920398671,0.039395116292759165,0.0,0.0,0.0,0.0,0.0,0.0483274870790273,0.007387593195292324,0.0,0.005724437190103679,0.0,0.0,0.002395793351858583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005016844543032986,0.0,0.0008684066270811195,0.0,0.011991763377350514,0.0,0.0,0.0,0.0,0.0,0.0,0.0072194313874610495,0.0,0.05254190983369214,0.06589198646520167,0.04948307208469235,0.045562652221129415,0.0,0.006965840328680789,0.024636587959176847,0.01482114334842335,0.004106240978624548,0.0,0.03863122262832583,0.023796606504219713,0.02365338215333244,0.06338360486032005,0.1098130258931317,0.0,0.011263342712817325,0.012450909419175924,0.008920772162237819,0.015476808268708868,0.0,0.018855527407344214,0.04428743402844042,0.10015082811428123,0.014785007811864934,0.0,0.05457569845567935,0.0,0.0,0.0,0.0,0.0,0.0,0.012715078813994462,0.0,0.0,3.228577683267047e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0,0.0,0.0,0.0,0.002180513324352713,0.0,0.0,0.0,0.0032242521143694895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024669408244651046,0.09032112824989431,0.0034206502380339046,0.0,0.0,0.0,0.0,0.0,0.004987417654938521,0.032475736908383346,0.010125854261834885,0.033526259990875586,0.014668466022090995,0.03147634961008135,0.008984363094277883,0.012082331846520921,0.0,0.0016963405289660471,0.022564627844706343,0.045749002825883324,0.023157025398373016,0.043439012501982954,0.060677483064353874,0.0,0.0,0.0,0.012647887036133667,0.0026901931270326574,0.0,0.0,0.0,0.0,0.0,0.016776160782633665,0.01185258716370872,0.0,0.0,0.0,0.005789283203890203,0.0,0.0,0.005644981808250091,0.0804575907345216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005121882787173526,0.02203249275359133,0.0,0.0010009146705726828,2.6958891228410785e-09,0.0,0.030982101584585996,0.15918753634541813,0.001957878061003136,0.027043739764273274,0.07874093744468227,0.0,0.0,0.0,0.0,0.0,0.0,0.008911758123995443,0.010240081244023232,0.0,0.04737835880268769,0.0,0.0,0.0,0.0,0.020272133819767654,0.00865743625023762,0.0,0.0,0.0,0.0
2014-10-31,0.0007481999004466507,0.0,0.0,0.0,0.012163594684739272,0.0,0.0,0.01271389069930669,0.0,0.0,0.00034158548810701216,0.0,0.010873640252772156,0.0,0.0,0.0,0.0,0.0,0.030502149626917642,0.0,0.0,0.0,0.019181447402870547,0.0033328605122339193,0.010795043493820175,0.037269981549336854,0.021026710496557917,0.026935442242779457,0.009767917897053655,0.05931020437896233,0.060391806296171496,0.042268989090213975,0.02817204110945613,0.024041063651504525,0.0,0.021901759517908286,0.018058568392707537,0.0,0.04429119757768928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869635033204949,0.0,0.0,0.0019314031560614092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013163158136580044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00960717953294195,0.14367087154596236,0.0,0.0448641809150138,0.0391987532128493,0.017654344329137484,0.0,0.011699500607741872,0.0,0.0,0.01910655322028204,0.012560101643175272,0.02663456420926783,0.0,0.02497599146128039,0.018425235291038237,0.0,0.004455006932504077,0.0,0.05634319258837509,0.02390291971925693,3.369348020863521e-09,0.029022595535578965,0.0,0.0
2014-11-30,0.031317003951282674,0.013313125852365564,0.0017014881370958487,0.0,0.0,0.0,0.0,0.013564408408446102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003304226219553545,0.0,0.06757736683303327,0.0,0.0,0.0061616873407409085,0.010512572594322978,0.0,0.01979313116638141,0.031246864490429287,0.0,0.012080980290437922,0.022538972828477707,0.01640325413037181,0.030071096933371844,0.00947634314720482,0.08124687322505363,0.023098272790934404,0.012754747863832046,0.0417250666772129,0.0036606386440665136,0.005614842216872491,0.0,0.0027799573333729473,0.0,0.0,0.0,0.005281742731151463,0.0,0.0,0.0,0.0,0.0,0.0,0.00512908834001365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045755597604202704,0.1099600980300578,0.0,0.04295787131027348,0.04024661239772506,0.028464310627458928,0.009842073768926157,0.0,0.004351449621042736,0.0,0.02742597753890533,0.0487720943040848,0.014241685753272306,0.0,0.0,0.01982945214208673,0.0,0.01568797262003926,0.0,0.04576017350362985,0.04452192986638285,0.03182894482954696,3.936339339386793e-09,0.0,0.0
2014-12-31,0.01302441235546666,2.6718141057390417e-09,0.0,0.0,0.0,0.0,0.0,0.024174890094338625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005428349411488741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037611952193320765,0.045388395776066376,0.0,0.0036655028139177086,0.012268989341859554,0.0,0.013033380124182014,0.003877816833033209,0.05667538486155562,0.0,0.03621867287252038,0.03978885553890595,0.0,0.006487403328927957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021758754262056215,0.027370214548789018,0.016804776315237212,0.0,0.0,0.0,0.03484041951483986,0.0,0.0,0.0,0.008516140617680527,0.0,0.0,0.008635253228713493,0.0,0.0,0.024963204158219243,0.0,0.0071223900875393925,0.0,0.0,0.0415863840313817,0.03842279696787842,0.0,0.01793937983694147,0.020311689126871854,0.005039469633546096,0.053403225354215746,0.0,0.0,0.0,0.019854689411185754,0.049154136692056885,0.001930697092982374,0.0,0.0,0.029409341682245987,0.008104503613810323,0.029320936746650015,0.0,0.011996791594483702,0.052608701351810644,0.04743480410612347,0.003480581899912667,0.03520904564881875,0.12587393570294014
2015-01-31,1.9719211589725616e-09,0.0,0.0,0.001142778577907922,0.0,0.0,0.012149448759180219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025719557032805852,0.0,0.008087498258585481,0.02563349503141812,0.0,0.004013807409752955,0.003156840059646923,0.02746425666566396,0.0,0.006090838044123811,0.007002297824758822,0.0,0.0,0.025750650438264695,0.0,0.0,0.018904767880136022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009055881139157698,0.0,0.01898876482828703,0.04158001300287063,0.018410641715859283,0.027236582456428796,0.06877569956665772,0.017578137908726244,0.04019043177690821,0.09015814453381081,0.0,0.0,0.009014063431660264,0.06280590426168955,0.08247128754983507,0.0030968224630712462,0.06721727237065715,0.013227489977600322,0.0,0.004153714829240834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004173189286425281,0.02002747307812119,0.0,0.0,0.013944025840046935,0.02244115256940575,0.0,0.0,0.0,0.011454914592767457,0.006737130511362704,0.014430542520835223,0.0,0.018004473075937517,0.019147277024524668,0.020354781415077447,0.0,0.0,0.11020795031886894
2015-02-28,0.0,0.0,0.0,0.006362898327758695,0.009499282075579592,0.03015117362140034,0.0060795415942762965,0.0,0.000439042038598366,0.0,0.03045310741992618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001333832692738487,0.0,0.0,0.0,0.0033056481765524263,0.0,0.0,0.009372376539624534,0.012844335368562262,0.002919269909874378,0.0,0.027725077614743993,1.2226875396765091e-09,0.01359786039774679,0.00625052318057268,0.0,0.0,0.011137223258707698,0.0,0.0,0.004981129512010546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792979741239209,0.015084466562337308,0.05610617149936583,0.021578387848546824,0.02192452146635331,0.0202053930410314,0.028621314231913927,0.05742136969340563,0.10224557305195646,0.056536492944424,0.0,0.0,0.03290227442570102,0.05103974085817726,0.06800802351120493,0.06654539588086285,0.033187761850950764,0.07885281390838703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005016565416826189,0.0,0.0,0.0032141106398726324,0.0,0.010162699921986023,0.011389131041577403,0.0,0.019833319507467265,0.0047273901490739526,0.011014962184825129,0.0,0.0,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.03371366154978177,0.0,0.0,2.4719878056900588e-09,0.0,0.0039226431174068585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011944839667652907,0.0,0.003293755530083098,0.0090016602768251,0.0,0.0,0.0,0.0,0.022369983244833073,0.016513237039790796,0.0,0.01705655802194159,0.0,0.04958739819821466,0.0282429483314789,0.011590661816659003,0.02938552451058261,0.0,0.0,0.00913856833395878,0.014841304439496026,0.0,0.0,0.0,0.017590861434577946,0.0,0.0,0.0,0.08362812919094316,0.0,0.0593500228441217,0.0017695425622447033,0.004339257215421415,0.02350906341937195,0.0,0.0594720432384404,0.06100095202139512,0.0,0.0,0.0,0.002672305601173268,0.03340782978863238,0.02176304461931768,0.0435705218896732,0.0,0.08506718402290044,0.0,0.0011060837925946799,0.030669179736070806,0.00399866918863631,0.013613664233305628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006861683308738363,0.006122978517387867,0.0,0.008856938062231227,0.0,0.014103248290410014,0.027657760395598408,0.0,0.018407890881293826,0.0,0.051785403800271024,0.05907299539455554,0.0,0.0
2015-04-30,0.0,0.0013083614058899617,0.0,3.209050791056788e-09,0.0,0.026926357496212836,0.0,0.027104330728900033,0.0,0.0,0.0,0.009036174872346151,0.0,0.012179291415365768,0.0,0.0,0.015304463287569127,0.0,0.04515072987741893,0.0,0.0,0.0,0.0,0.005502406780091052,0.04420971357067364,0.0,0.02109598508658533,0.0,0.0,0.017476420772236226,0.014308021108909299,0.0,0.0,0.0,0.058424199178149436,0.02613620311454925,0.030631519295839852,0.03208585176647853,0.0021182912934715786,0.0,0.023110165128687393,0.022305629408027695,0.0,0.0,0.040106320311803174,0.02243122611266956,0.0,0.0017889402755596575,0.051823574372416054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024319091026749565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126511530729574,0.013939125068748304,0.011589805492261235,0.0,1.9010696034817218e-05,0.0,0.0,0.0,0.0,0.021718197408711296,0.05066822988291915,0.04649811797296045,0.0,0.008990474682293303,0.0,0.0,0.0,0.004685331892151599,0.013534424499257456,0.0,0.02855812173017055,0.004397583396999357,0.0,0.0,0.0,0.0,0.0,0.053648952711316825,0.08707543127648662,0.0,0.04852880708674243
2015-05-31,0.0,0.0,0.0,0.013297346445140313,0.0,0.02518988503473481,0.014891862195078459,0.02664211153541701,0.0,0.0,0.0513374297675044,0.045279611628396006,0.011336637014917784,0.022644134397294482,0.010327324985373502,0.012682506104210591,0.022072172924712554,0.08462840108784403,0.0315525037933547,0.0,0.0,0.0,0.0,0.018476764360950613,0.0028290039596159016,0.003293210916005899,0.01234760343225477,0.005350641926374352,0.01807991091752396,0.0,2.1744299554332315e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017501023695521575,0.021979061227905796,0.011848296973055093,0.0,0.01320974359933011,0.0258773750787523,0.03463818923737949,0.0,0.030463212646250015,0.05783353358338817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021770140393392565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007629163516382169,0.011026075009880964,0.0,0.0,0.0,0.0054763569231052606,0.0,0.0,0.0,0.0007606762339515433,0.03899872672524857,0.0216985391618251,0.0,0.0,0.0,0.0,0.0,0.0,0.000310492675247559,0.0,0.035073523540763096,0.02686937678802533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021821091503422728,0.1629563368860385
2015-06-30,0.0,0.0,0.0,0.0,0.007459324671845855,0.0,0.01036557393045341,0.029879921973912676,0.0,0.0,0.05965524212354767,0.042107206856744996,0.025581028326061014,0.0,0.0,0.0,0.0,0.09711100659442091,0.0,0.0,0.0,0.008574079849766011,0.0,0.0067562421907491526,0.0,0.0,0.0,0.0,0.0,0.0,0.013295363798788793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121780012325692,0.0,0.0,0.0,0.02381420080535961,0.010549229890326278,0.008892946484786165,0.0,0.02473777384353441,0.010132732121856298,0.059186145075833044,0.0,0.03090878762926946,0.0,0.00449390829667443,0.0,0.0012652386590964793,0.0,0.0,0.0,0.020453945317770943,0.0,0.010468694153787438,2.8169707379386556e-09,0.03168999107675257,0.0,0.0,0.0,0.0,0.0,0.0,0.003558009036575018,0.0,0.03010492312931447,0.0,0.0,0.01671430272338053,0.0,0.011397083666958945,0.0018056086007477287,0.0028547900406814177,0.012409106401442972,0.032350069333905475,0.0,0.0,0.0,0.0114448142164937,0.0,0.030103488504790533,0.05451815158545875,0.0,0.0,0.0,0.020965727648773448,0.0,0.006572321749084602,0.006777526704379623,0.008867488937135156,0.2
2015-07-31,0.01653335352355614,0.0,0.0007394664323752814,0.0,0.023458974538712308,0.000228246183513996,0.0,0.007204533263552575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013938423573021568,0.0,0.0,3.4525948126816936e-09,0.009207117687294071,0.0029899953635689467,0.0,0.0769094802601579,0.0,0.0,0.0,0.0,0.0,0.0198513572883555,0.0,0.003686302841164148,0.0,0.06746830798919029,0.053263819061559574,0.038182799535976565,0.0681914564278042,0.0,0.0013078071168167486,0.0,0.0,0.0,0.009859094498822362,0.0,0.0,0.0,0.0,0.0,0.0,0.02829088585554916,0.009127541582516592,0.0,0.003797580651169897,0.015737383824959324,0.014663780565813984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270222042447443,0.027457075252445565,0.01845013726332427,0.0,0.0,0.0,0.0,0.0026967170004950046,0.0,0.0,0.0,0.0,0.0,0.0,0.010321492939488827,0.009679636588457406,0.0,0.0,0.004881958446898776,0.0,0.025540436550698514,0.01629403883718205,0.03419935358081066,0.0,0.03029279958843264,0.059012428428180004,0.0,0.054898570516316456,0.0,0.07296199132970999,0.03329863707003963,0.024242689960609694,0.028432104704390164,0.0,0.0
2015-08-31,0.01633036259862743,0.0,0.0,0.0,0.0077402353590724105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153831197189111,0.003810845045262244,0.022581721454467418,0.0,0.0,0.0,0.02842860218948261,0.0023155274015769804,0.038271533162297644,0.009108788967098186,0.05692480796798258,0.0,0.011028981106200925,0.0072842524507879805,0.008701831094374795,0.008893317199701094,0.0,3.6888585473786617e-09,0.0,0.006900158975107572,0.08442829765357016,0.06323003129446805,0.044036566358494,0.10428081541069158,0.0,0.011820813612658843,0.01428414416105652,0.007034473500577549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368602473121191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015722757125253877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02035670993641535,0.014282667931887911,0.023762734854226614,0.012457696170834793,0.0,0.0,0.0,0.018094546369960662,0.03363610097141229,0.009423788656562336,0.0,0.015738696699607584,0.028189543689187992,0.0,0.020959645637159848,0.0,0.01904905474162007,0.024217047142494022,0.046735876876286504,0.061599299444407965,0.013113386397164126,0.0
2015-09-30,0.010775146027818852,0.0,0.0,0.004451820464907067,0.020704009738538278,0.008161690200906416,0.0,0.0,0.0,0.0,0.012153934173228277,0.0,0.0,0.0,0.054061788700080556,0.007347095797551978,0.01075641250294743,0.0,0.0,0.0,0.022410593140700433,0.0,0.02256384910929088,0.0,0.0,0.0,0.015863136655558413,0.0,0.0015161061003227362,0.004878142616836111,0.0,0.02609497478177978,0.0,0.0,0.026457725422796643,0.009575122085958803,0.03951658902169876,0.08434143321723923,0.0,0.007270066837898075,0.012730972836014355,0.009880738788552362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046990081155105064,0.0,0.0,0.009698428083569289,0.0,0.0,0.008665366646142283,0.0,0.04407279689123765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009583418172723531,0.0,0.011798514022058676,0.00768373280316309,0.0,0.0,0.0,0.012329300839951476,0.0373151526133558,0.021223371666235474,0.031577881786548107,0.04723135240357715,0.0,0.0,0.0,3.818038255501489e-09,0.05160677939582807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004883621255615656,0.0009228790391646101,0.08860986428853074,0.11610538663351191,0.03819072026501771,0.0
