Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2022-03-31,0.0,0.015548766808759008,0.0076438080021540835,0.006345794046988641,0.008878885326884021,0.03781719994409365,0.0975239730978971,0.0,0.015128651750684797,0.07304181705568309,0.02632280118768049,0.2,0.03257473507516965,0.022490552050549423,0.020683749524769368,0.030563778007526674,0.13819156621046524,0.007960958514510523,0.0,0.0,0.0,0.0,0.0,0.011013409861880742,0.0,0.0,0.027695232734488408,0.0,0.014746531974893465,0.004231239531335265,0.0,0.006950730923775798,0.015829543887103358,0.0,0.007463512526785768,0.04350418362795576,0.0,0.0,0.0038778383389127037,0.0,0.0,0.012335223436432386,0.0,0.004163356266853589,0.0017421386509176861,0.0162648837462337,0.0,1.1157645431055635e-11,0.016825011281823267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006385060710565327,0.02169124874909514,0.011933440886984484,0.0034769235466859424,0.002783440910671459,0.015391784723487806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054305508697029235,0.0,0.0,0.0,0.0,0.0034606458089636244,0.0,0.0,0.0,0.0,0.002087030389477917,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.06681747798976158,0.005439496729055555,0.001275602131095322,0.026879855225398097,0.01902725606011341,0.02914176711162599,0.0,0.017053874811576226,0.025044849747541117,0.04006133989526079,0.2,0.14772966668153587,0.02118222555495698,0.01938682420694143,0.025438612996782045,0.05165092543894565,0.0,0.0,0.00956458953393152,0.0,0.0,0.0,0.004823607607501317,0.0,0.0,0.04412366164401754,0.0,0.011171145618766552,0.003992270952911195,0.008295057502077352,0.0018660054323383032,0.0030932943400162416,0.0,0.0,0.06962695883528446,0.0,0.0,0.0,0.0,0.0,0.0004081581291494641,0.0,0.0025501269486862994,0.014634840227463395,0.00457807989925732,0.0,0.0038565969821473148,0.05998556176046435,0.0,0.002649098576455082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014887509028665284,0.012010755094897855,4.642122739610562e-05,4.83219242171461e-06,0.007240098013082674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019425151559933206,0.0015319550014456227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793853992853045e-12,0.02098708570924593,0.0,0.0,0.0,0.0
2022-05-31,0.14956370963692553,0.00010011425378703846,0.0163262687595558,0.05262290506109162,0.006419035290930459,0.019191126232525592,0.028597567502831985,0.0021554459155238067,0.020245908845437054,0.05002860393110547,0.03509555844929127,0.0230216933450131,0.01571753259255989,0.023355395166465554,0.08267974038773637,0.1384570316328128,0.06776814897824569,0.01577644107363581,0.0,0.0,0.008380756651440046,0.0139153248091325,0.0,0.0,0.021911846282115115,0.0,0.0,0.0,0.0,0.003776068177227731,0.007567251908993127,0.022089401482026216,0.027028681682267613,0.015003010221698119,0.002824158288477475,0.025816313542175073,0.03885547658010572,0.0,0.009014904276620325,0.008655285519598684,0.0021216595863444974,0.0,0.0,0.0,0.0017838345936889023,0.003947580220270512,0.0,0.0,0.008284695758468321,0.0,0.01684919500054029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065753862495784385,0.0,0.0,0.0,0.0,0.0,0.0,0.006350527398545241,0.002126414703086553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2124639741616292e-11
2022-06-30,0.028795184721941175,0.0037638726852401824,0.011264540934981155,0.01723719541591599,0.010769761358518778,0.006086524965315121,0.023818356293349083,0.011021580452217994,0.025294170762595464,0.11865445625443717,0.024615228196311744,0.021677968327727757,0.02447520462394715,0.03478673137616647,0.09928289994074414,0.031497244727061974,0.0813046205080091,0.002624032936234086,0.0,0.0,1.7177639395544925e-11,0.0,0.0,0.0,0.03550267007862702,0.0,0.0,0.0,0.0,0.05171324670415214,0.014160773107124032,0.029785191605571873,0.023697610024055987,0.0,0.024119150948523262,0.017681655469678714,0.0,0.0,0.00847637860519548,0.0,0.0,0.0,0.0,0.0,0.02208846499297179,0.06795035335467199,0.0,0.002437729275840131,0.012604471868599107,0.0,0.044141395478052486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010447650078474067,0.0,0.0,0.0,0.0,0.0,0.0,0.0006152234837103971,0.004798196850788722,0.000312791031233543,0.0,0.04421649672269952,0.0,0.0,0.0,0.0,0.0,0.0030110765929110684,0.0037974129953737626,0.001472486233852724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.019586134966278722,0.0036600594580714334,0.01208749276156251,0.01435702578642072,0.02283840220541937,0.0035114899482804798,0.025673745835556223,0.0,0.011933137990956506,0.03103725710877489,0.017969563594527886,0.03208353516464031,0.03864650259573918,0.034872817490142614,0.020674209092587284,0.02780228598259701,0.036898565372016336,0.0006497902521083879,0.0,0.0,0.0,0.0,0.0,0.020866650536141926,0.001092065495193301,0.0,0.0012374506249232702,0.0,0.0,0.2,0.011448592505473767,0.0,0.006807395517966709,0.0,0.003565141408076379,0.003287412212276726,0.0,0.0,0.002962241571315678,0.0,0.0,0.0,0.0,0.0,0.007974295189336992,0.023028135619137028,0.0,0.0,0.006283975943585449,0.0,0.05319362924595631,0.0,0.0,0.03700983166298556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709097210424338,0.0,0.0,0.022437801580219716,0.012284440739606535,5.088193450696139e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008696240251867209,0.016357535699270818,0.04939738263692878,0.0,0.0,0.0,0.05318995942998342,0.04750683436894934
2022-08-31,0.025394028693373767,0.0070842574759917044,0.012656099881111263,0.013546244551038287,0.0317449429150586,0.007451230977635238,0.0376985539771814,0.0,0.007103772968201075,0.0019348277117516629,0.0254797171471281,0.03199700403814566,0.02623539320622595,0.042593709284062586,0.025890212203470875,0.03381124089816975,0.054869264243166384,0.040961225082317636,0.0,0.0,0.0,0.0,0.0,0.056235678404374,0.010435660073673364,0.0,0.0023129452794701604,0.00428486168547562,0.013359880398456418,0.10249671341781176,0.006557981602186825,0.0001215829622359889,0.011302569307131104,0.0,0.0,0.0035007368016896525,0.0,0.0,0.01174425425064843,0.0,0.0,0.0,0.0,0.0,0.013804902481168687,0.03433640439483056,0.0,0.0,0.0,0.0,0.1359608301985247,0.0,0.0,0.0486543440733624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019509564693045992,0.0,0.0,0.011732878872109134,0.01036404747699317,0.004032608074220729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008629534032097907,0.014463787632911774,0.04970650854981284,0.0,0.0,0.0,8.373876741866377e-11,0.0
2022-09-30,0.02527985046887036,0.005502097238751394,0.023046815078956093,0.018174435763265606,0.05627364053066955,0.01955698536275433,0.05362606416741661,0.004295572289737847,0.022743386457353347,0.00414041345493225,0.022152621217314292,0.037298005823848596,0.024424901350521784,0.029571132642842494,0.06359054797077232,0.08096424482781837,0.05420736302787014,0.03963966374256439,0.0,0.0,0.015943854274960725,0.002237143654552561,0.004947629847230061,0.058285382331199474,0.008441056357541837,0.0,0.0,0.0,0.0,0.08594598725969925,0.010745475573394987,0.0,0.006421380040794843,0.0,0.015411840141782639,0.015778811977171892,0.0,0.012248085258449792,0.004631494139033723,0.0,0.0005683914763472103,0.0,0.0,0.0,0.01801402575782287,0.04453389049901444,0.0,0.0,6.630049358652624e-11,0.0,0.038599572358616496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004344196420758319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458154353281017,0.013764252503058023,0.04484352543719953,0.0,0.0,0.0,0.005224719676000945,0.0
2022-10-31,0.01687967887957198,0.0083555523603076,0.05099001959049099,0.031965610347068026,0.04359232047951532,0.019652413797890914,0.052217476967924586,0.009378060531790477,0.022237386204550465,0.0007505246329827687,0.007778486797638442,0.042032668363545876,0.021973974770244275,0.02327551656163951,0.03177051138009821,0.040721201117959904,0.024239793441686166,0.025107520922656473,0.002683785391938685,0.0,0.033066377272166846,0.0013374836640130182,0.01403786422951853,0.01558312695904592,0.0,0.0,0.0,0.0,0.0,0.1280365893991672,0.008924578689110367,0.0,0.0016585717412962709,0.0,0.021055257698301945,0.051291671169313754,0.0,0.056186555872748345,0.0036393466718109583,0.02390627392104931,0.0,0.0,0.0,0.0,0.01103006851269688,0.015987906818166187,0.0,5.4714083164305395e-11,0.0,0.0,0.06384632432738753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608154164424834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466529472504437,0.018784874441127572,0.042139865100425625,0.0,0.0,0.0,0.004611312028969804,0.0
2022-11-30,0.01911426001684034,0.013470437038477404,0.0442581440781196,0.022406976340908817,0.053973517224735604,0.018801786308391476,0.04997659860379161,0.025022750163049903,0.01801267912502359,0.0029836294749978464,0.0126971828718529,0.06784550949155113,0.03386578835645769,0.012190207319771024,0.006037171598909143,0.0228268729137499,0.009301021293837397,0.026296267493634274,0.007484602105427559,0.0,0.019493464551725376,0.0037656338645471934,5.920935109910118e-11,0.021643154459404824,0.0011559884309965312,0.0,0.0,0.0,0.0,0.2,0.009244205123566645,0.0,0.006841890547627559,0.0,0.016027955579810887,0.05223355840915476,0.0,0.07853089710875412,0.013788895881177453,0.0022522942783201566,0.0,0.0,0.0,0.0,0.00576419616241435,0.004188321005104068,0.0,0.0058499136428346275,0.0,0.0,0.007985928599535506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012859746274074225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014663030146976105,0.01738148104359095,0.05133781465831491,0.0,0.0,0.0,0.0,0.0
2022-12-31,0.013755151133158896,0.013530770167746667,0.030973960139023773,0.021057209581301282,0.03231545131127981,0.0030156850983056173,0.025910557969941662,0.011759963406526575,0.015695330003982644,0.0,0.0024693407012228654,0.0639125903892624,0.022005830648759828,0.00619095115112248,0.0,0.011215404922496548,0.014903495488202587,0.038411099034432794,0.0579184333464186,0.0,0.019437506958231602,0.006266986164896866,0.006162813407129863,0.027074793780495474,0.0,0.0,0.0,0.0,0.0,0.18730517573234226,0.0005929209037546153,0.0,0.004234950615586607,0.0,0.022776482867399715,0.07392104858191495,0.0,0.07763732045112054,0.00520000707586432,0.0,0.0,0.0,0.0,0.00404919288197935,0.0,0.0,0.0,0.0,0.0,0.0,0.02368172194086871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599183423392764e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007951508072711687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005186584072755369,0.007224194114337194,0.0,0.008346720446068472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002475375678918261,0.019399992886510085,0.029795604543400873,0.06990182431994833,0.0,0.0,0.0,0.006336049944587941,0.0
2023-01-31,0.026584690560099104,0.018247680831153,0.03826119068243098,0.02227119570024563,0.05221350105180635,0.006074689803430668,0.032446894788456505,0.007212489871336332,0.03821618008716202,0.0,0.0,0.03424766091629368,0.04967322990046371,0.008943938303612077,0.011027685673695458,0.030397529178165218,0.005349843703441239,0.07860749094598353,0.08983442012143018,0.0,0.024418825035931735,0.016953630774459258,0.029959805485672647,0.05640561414248798,0.00876080527842918,0.0,8.333668338673594e-11,0.0,0.0,0.031931441427477336,0.0,0.0,0.008371544655304564,0.0,0.045046736675006145,0.07494051864656123,0.0,0.013756765774518905,0.0015653944908578337,0.0,0.000970913072271846,0.0,0.0,0.011701589999835248,0.004752394227414411,0.0007054123773226663,0.0,0.0,0.0,0.0,0.031051166962017623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018301419145013376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333550036348117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015733044240747788,0.013303437308648459,0.0,0.0,0.0,0.003087559173733865,0.015336168540264244
2023-02-28,0.06629305859530976,0.049997473840325705,0.05818959610328387,0.02176410560376056,0.03628921551323013,0.011697561096723529,0.02222216569147974,0.006531166287174779,0.056014812282663244,0.004100516696196467,0.0022417821831172543,0.010790583912157982,0.002179499140775922,0.00968334492031797,0.01102835663701821,0.09813440656126332,0.001229383770974965,0.005352336399959968,0.0064332944736576235,0.0,0.00874522342623346,0.003581765578014152,0.0,0.0,2.053785567698118e-11,0.0,0.0,0.0,0.0,0.0016385073038927699,0.0,0.0,0.0006380315098618803,0.0,0.014461077369619296,0.01596180044024246,0.003612217065792372,0.0,0.0,0.04141413690288148,0.2,0.01478190732850384,0.0,0.0061811426595259865,0.029494862680289842,0.041322810503798685,0.11407321699263853,0.007099086139970408,0.0024679712729727254,0.0,0.005302754121711512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037963790656243505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005703358046976203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004684114103799625
2023-03-31,0.06947555430911341,0.10267392083893105,0.0074261467545065196,0.005923175116754257,0.04148425354842441,0.012496696532198487,0.010877122946907543,0.0,0.03405817850148137,0.0,0.0,0.016354814223164565,0.005723796739373069,0.007440661727401553,0.02288175279457541,0.052055002673979,0.0,0.023686710383153356,0.02010186647213735,0.0,0.02946392987279661,0.014571394748327028,0.10666647170032759,0.0,0.023481820774648648,0.0,0.0,0.0,0.0,0.005600965293839925,4.6939144461132523e-11,0.0015991772674975994,0.015342782304152395,0.004845000177727802,0.02625610908820877,0.03680275497870357,0.03874443927696513,0.0,0.0,0.033589778161356124,0.010950873878215025,0.0009934017755529204,0.0,0.0347348057200203,0.027279167156906314,0.0029098626904523455,0.06992098119343258,0.008413434608720901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021082366272533208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01352572836838455,0.01723890985906142,0.0,0.03163276684447062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010667554023937853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.05900188689792727,0.03943227219479078,0.00506591248892672,0.002142649790718762,0.0306259282189919,0.014728474544199044,0.005728283791156167,0.1141680821161386,0.02284221384436451,0.005856860727637933,0.0,0.01736228035469222,0.0,0.006029122271090953,0.0,0.024776541705844944,0.006757782467262589,0.03594597775535529,0.021035059612026848,0.0,0.011213848401432806,0.009597751679113333,0.05664804740037304,0.0,0.0029019196141687473,0.0,0.0,0.0,0.0,0.14358513076328458,0.011077845690769831,0.010190899366992445,0.02647258186279996,0.005539018932718396,0.03518017297210437,0.05178718009677436,0.04084507437604079,0.0037900328706555668,0.0,0.016517616001342304,0.0,0.0,0.0,0.013410818978267966,0.0,0.003255339621516775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005883508229233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006442850585633309,4.491329645803188e-11,0.0,0.0,0.0,0.0,0.0047590161899054495,0.07036306012783977,0.0,0.03684892263621257,0.0,0.0,0.016016957355848183,0.0,0.0,0.0,0.0,0.0,0.011971642948004521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,0.028751137628902232,0.008563456793414333,0.0,0.0,0.01746927063426566,0.0058938697605026924,0.0,0.030640676355119436,0.0,0.1665646605655146,0.0,0.0019173482205746453,0.0,0.0,0.007705361002620705,0.04528513947614591,0.002602903417679205,0.005916135051377012,0.13654587704098606,0.0,0.000611810230427676,0.0026637616389530755,0.0037912813547154056,0.0,0.0,0.0,0.0,0.0,0.0,0.02420919909620327,0.0458659432530871,0.0379120020827061,0.06427062065837902,0.0016445362547452852,0.0,0.011300337341266039,0.028661552515365223,0.0,3.0809034495438865e-11,0.029634316311082407,0.0,0.0020986827721495935,0.020199226163965328,0.018368112683169496,0.01836582205299309,0.0029077117516645573,0.0,0.03378349968454128,0.013224430360729468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771923521520317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715648244200744,0.00706039150172817,0.011137680751090577,0.0,0.04060782611176631,0.0,0.0,0.016945036644085257,0.0,0.0,0.0,0.04473894030893562,0.0,0.002807810486259133,0.0,0.004457914354869318,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.012074123493514777,0.005243657770210373,0.025270397280290968,0.0024497816280737348,0.035510657581113506,0.0017750113246572331,0.0,0.00760538520520033,0.0,0.02635958621921599,0.0,0.08406860907532517,0.0,0.0014066044176308265,0.0,0.1446175796538777,0.001993993500497715,0.01698288590339125,0.1272371975632857,0.0,0.0023524017627419846,2.985339022371168e-11,0.0,0.0,0.004576672246229987,0.0,0.0,0.0,0.0,0.017754651860512904,0.06810333847846001,0.013576212366001969,0.03170454714433113,0.01916691281119857,0.0028629040008044137,0.007783082923604652,0.02737104517202378,0.017672350805854928,0.003432143656812656,0.010124890199434413,0.0,0.002962845241596306,0.0,0.05588696926029785,0.01228170057185096,0.0008708237697957166,0.0,0.024234410924204534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263119724071794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006117783505118939,0.07668346376338865,0.02065931947575543,0.001389303232300466,0.06634164159176431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008231994865705087,0.0
2023-07-31,0.01285076205394245,0.006429891174253595,0.022799217584376197,0.0,0.07043650948826158,0.0,0.0,0.006692004033685063,0.0,0.004988686649659362,0.0,0.11322003236594996,0.0,0.0,0.0,0.004798135953692645,0.0007545902749387158,0.05032319429687793,0.0602374601636124,0.0,0.0005542059174222343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012379225960293878,0.11430971867339905,0.017674314162186528,0.03152313081875762,0.047399111432969605,0.007754759856113303,0.018165199026450883,0.008593769672942607,0.009051912616907343,0.0002873654242905026,0.0,0.0,0.0,0.0,0.0446962363329441,0.0011299540340388439,0.0,0.0,0.001953935276627616,0.0,0.0,0.006955590007618545,0.0,0.0,0.0,0.0026778667794671125,0.0,0.0,0.0,0.003389929961856422,0.07227289484848429,0.06957144111857179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258938435163061e-11,0.0,0.0,0.0,0.0,0.007304428956436931,0.023346869132434597,0.03027370863658278,0.017507080570993438,0.029499873744173018,0.0,0.0,0.007632998702174656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038216218984782097,0.0036820419190514,0.05306033041649339,0.0
2023-08-31,0.015167506101019846,0.0015317834887238252,0.010870331811038664,0.0,0.027227135263034094,0.0,0.0,0.007416708650765876,0.0,0.0032572364933178668,0.0,0.09324183550893005,0.0,0.0,0.0,0.004644103871521684,0.0,0.03765670520647785,0.05914598315110229,0.0,0.004055825382074387,0.005099634612853177,0.007793273748415573,0.0,0.0,0.0,0.0,0.0,0.0,0.0025640119009631315,0.07678942057372098,0.01825715690595156,0.02192401457055167,0.05929788258389186,0.027467653725938908,0.017440377763876646,0.007621531333647458,0.029937880872288908,0.010317246142757178,0.005310655272298475,0.0,0.0005087448534917486,0.0,0.052025694831306646,0.0,0.0,5.815769202223156e-11,0.0,0.0,0.0,0.00143594662599746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191188290922287,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003391960583273077,0.0003121964402880578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00845049779065098,0.020251532007730638,0.0072209434608169355,0.013926978859695908,0.0,0.0,0.02202929547235915,0.00745342203170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024743364690561105,0.0,0.027623437196029624,0.0
2023-09-30,0.047264476111705075,0.0,0.009125866473668816,3.528373896854741e-11,0.00419923761165076,0.008776294984667457,0.0,0.010893955921538441,0.0,0.02919110629947862,0.005416260937098608,0.0462241859658734,0.0,0.0377667519998421,0.015811391449119683,0.015247197772742542,0.011330027221366853,0.015115892181444957,0.02642608104188843,0.0,0.014012110330741193,0.04205742972114708,0.10005942952208449,0.0,0.0,0.0,0.0,0.0,0.0,0.010672501619733387,0.11060236329269715,0.02290506653124654,0.027020214616992347,0.054391883526297036,0.019256885795598148,0.07671391449118743,0.012231766172247993,0.022331774625009727,0.038240976904786395,0.010887944322946097,0.0,0.0,0.0,0.03835366310247416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129244257187151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028774471911922586,0.016762109397557977,0.01247395664366407,0.008325401701252544,0.0,0.0,0.011707360170401854,0.0036908670278933604,0.0,0.0,0.002040719885160763,0.0,0.0,0.0,0.0,0.0,0.0,0.00104228813749666,0.0,0.017260756690950427,0.0
2023-10-31,0.022171342256131103,0.0038185405847678843,0.004227100834439184,0.0,0.004266534595550526,0.006841972712346717,0.0,0.0,0.0,0.008057037084748597,0.0,0.053677545990205244,0.0,0.0034787007695194134,0.0,0.0025351855220767227,0.03080305444810194,0.038429265983729054,0.03754518406319124,0.0,0.04400184143597772,0.027265201169558023,0.06005882586716568,0.002840196960738248,0.0,0.0,0.0,0.0,0.0,0.01066903391795321,0.18621985953805853,0.016684443108101497,0.017101513348028806,0.026736855792820004,0.008455545040726539,0.029198809677012445,0.006845183970836499,0.010139005151875423,0.020199530734902223,0.004306813677082891,0.0,0.0,0.0,0.10668002956382983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488957235624257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026735022377884905,0.0033992510716669925,0.11647459440790157,0.005827730475534683,0.0,0.0,0.008528210126963651,0.01043650661725378,1.789126664257314e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005107026563763224,0.002877516612859365,0.022255024572787583,0.00021539099977529658
2023-11-30,1.8169782246395598e-11,0.0,0.015540659397147952,0.0,0.0,0.02383367229563176,0.0,0.0,0.0,0.009857177469661596,0.0,0.028954110498345755,0.0,0.0,0.0,0.0,0.0,0.03181034840596193,0.02324406131679397,0.0,0.01834164797963107,0.004043760557561648,0.016430452634249314,0.0,0.0,0.0,0.0005586433966021873,0.0,0.0,0.05630990687189829,0.00839506986410725,0.0006648703954845428,0.051152450720636324,0.07730136635417172,0.0,0.020155401844050444,0.003173610236253141,0.0036467123722578737,0.026819191490702263,0.012041297480370786,0.0,0.0,0.0,0.2,0.0,0.0,0.001079682398133563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3301169641016038e-05,0.0,0.0009492594679275641,0.001095370241176068,0.00801098851010099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825010146727646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002641201196728971,0.057739336260826925,0.01668689446235864,0.017377454462358784,0.02711166540776255,0.0,0.0,0.008906265646069639,0.016691165333859576,0.014710638032790725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007836330795298753,0.005420994719649946,0.05957335539005004,0.039380670232812054
2023-12-31,0.0,0.0,0.03541301596601398,0.018440496406915502,0.0,0.019802857749108806,0.0,0.0,0.0,0.029086976198380438,0.0,0.11491832016529559,0.0,0.010239589910233545,0.0,0.0,0.0,0.06563252234212551,0.004935102012893255,0.01539357396805883,0.04482604885307384,0.0030526030281758138,0.023702457842162163,0.0,0.0005042787513711776,0.0,0.003923271826383923,0.0,0.0,0.0032169982576066387,0.011772109049455767,0.0010929180022255167,0.06846830070651927,0.06060988606437407,0.0,0.038972157147446146,0.0017526919751423718,0.0,0.04772111040290449,0.023268994652625073,0.0,0.06262562912599134,0.0,0.06893268013991193,0.0,0.0,0.002310813774328178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018923074829340196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009971759908464174,0.0,0.0028604559200901265,0.0008808558521811333,0.0,0.0,0.0,0.0,0.0,0.01373289805601913,0.0034820339101098202,0.022364567286157173,0.0005520174736711445,0.0,0.0,0.003852573862572411,0.0034862201469518534,0.07468293302061825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247722581583355e-11,0.0,0.04394038450706491,0.037685588231965494
