Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2022-06-30,0.01770593237821032,0.0418146366067114,0.010490544825821709,0.011603863696098886,0.022282803194294706,0.00044876351984986885,0.03870847647500434,0.0018640053036524794,0.04288635578290568,-0.00415413156119169,0.0,0.008441221694301792,0.0032700659923716345,0.033413332117314086,0.023510138212975748,0.04419584345620218,0.0236100684175764,0.01674967041430016,-0.021180764937017156,0.0,0.0,0.0,0.0,0.0003322950783110852,0.01758737477392533,0.0,0.0,0.0,0.0,0.007886133933747522,0.0,0.013738568570703009,0.011103616378433696,0.0,0.02104865555374578,0.02593497687746589,0.0025703230615965952,0.0,0.0,0.0,0.01096747723591426,0.0,0.0,-0.00854825412700083,0.004635419991453699,0.00812393137024228,0.0,0.0,0.0,0.0,0.0,-0.012242272319206713,-1.2739040788339596e-10,-0.0017551975201393238,0.0,-0.03490933695202822,-0.01044661531003897,-0.011362742881648876,-0.006530993539876791,-0.011025376141743872,-0.01575045626444126,-0.022851926215599398,-0.03315091284865329,-0.07582977307820693,-0.04673628446206038,-0.03215187832910263,-0.010454068904937877,0.0,0.0,0.025413698822201975,0.0,0.0,0.0,0.0,-0.023969252957541494,-0.007325147561069188,0.0,0.0,0.0,-0.008211737419480773,0.0,-0.00816190736295166,-0.0023926866896451346,0.0,-0.021464998433698795,-0.015135889463580635,0.0,0.0,-0.00781729163361124,0.0,6.822707497427072e-11,0.0,0.00966180619644038,0.0,-0.0210269628440889,-0.01773589616438261,-0.0046448512409499165,-0.0030323927087149713
2022-07-31,0.028608748959404365,0.02111596432786093,0.0013137893013364828,0.0033324057203986705,0.03828231264231778,0.0,0.017764800605956574,1.4045024050996093e-10,0.008966115704577084,-0.0011738802506015256,0.0,0.0,0.0,0.013966866103464662,0.017447223658466033,0.03829257721549171,0.03296667861021185,0.04917105128056579,-0.010576827619739063,-0.005686210306580426,0.0024460183217532923,0.0,0.0,0.029991223848190075,0.0027273196234425968,0.0,-0.004950060383307336,0.0,0.0,0.03654119259087744,0.0,0.0022776531858550364,0.0,0.0,0.022221654245281913,0.013450059516686038,0.0,0.009663715462398909,0.0,0.0,0.0,0.0,0.0006663547266279711,0.0,0.012597250642895338,0.038756563970962644,0.0,0.0,0.0006275016222713592,0.0,-0.0022431799724708774,-0.003882922340491741,-0.004343036267724609,-0.00033586930503622586,0.0,-0.040607816498180606,-0.007948198398260196,-1.4661653171303333e-10,0.0,0.0,-0.020551170241117273,-0.021084849192998703,-0.029108528949738224,-0.07332406524985102,-0.03723235759574009,-0.03091754877184015,-0.012594843759618807,-0.009321989276761235,-0.005533620016528647,0.0,0.0,0.0021705889994230445,0.0,0.0,-0.011956770895594866,-0.009635127495449362,0.0,0.0,0.0017234767871194118,0.0,0.01270316980019008,-0.019443665967121156,0.0,-0.004944681189192614,-0.018094262811444838,-0.0238617345240892,0.0,0.0,-0.026787042847121013,0.00794185122454512,0.0,0.0,0.03226587116097758,0.0,-0.034843657537178524,-0.027372092664832513,-0.0016439895247726969,0.0
2022-08-31,0.03669851556452435,0.016986833509638172,1.0633461121903027e-10,0.0,0.047686728542520256,0.0,0.007630023682138559,0.0026872273315872233,0.0005334902664849881,0.0,0.0,0.0,0.00345878451857767,0.004305070442353309,0.006389837171909606,0.01795011692669254,0.01864391686546518,0.03767573857284056,0.0,-0.0008397885139429708,0.0,0.0,0.0,0.02531281932551448,0.006987137342459166,0.0,0.0,0.0,0.004636348073215037,0.02970349342415306,0.00828087691714324,0.01564682797046724,0.0,0.0,0.028126920442174005,0.021204201966097465,0.0,0.0019241000278248373,0.0,0.0,0.0,0.0,0.015177626962996186,0.0,0.039854392343014224,0.046919144028097035,0.00047110701845802614,0.011135270141742776,0.016082118805502477,-0.014247573224781741,-0.009502599180782799,-0.013322447779844388,-0.023571737486330527,-0.008811806298077828,0.0,-0.04652246998424976,-0.02472087134227618,-0.017175221167931305,-0.011499106537454281,0.0,-0.017594299177442502,-0.022911213177323385,-0.016191681719452684,-0.05362266266145799,-0.03203566350395472,-0.014659085329234066,-0.012106462168492397,-0.009957445358516314,-0.012782025190834996,0.0,0.0,0.0,0.0,0.0,-0.017347834400079514,-0.005253072298262209,0.0,0.0,0.0,0.0,0.014246347009556695,-0.004321163335392969,-0.014498349801699895,-0.005278098229654439,-0.01522933957467603,-0.021279511526402374,-1.2091223018541854e-10,0.0,-0.024868251643269064,0.0,0.0,0.0,0.013644984700516897,0.0,-0.016286260854077708,-0.013563958413192679,0.0,0.0
2022-09-30,0.03489080396823073,0.007772941182266463,0.012487444947337995,0.0015657102057404716,0.0674711131562238,0.0,0.015159048415060886,0.013671588186959491,0.0023823482133560124,0.0,0.004527538016831808,0.0,0.012570008645416117,0.004082159776677256,0.0,0.011153115343452936,0.009549811709464917,0.041170650527296564,0.0,0.0,0.0,0.0,0.0,0.021228067826221945,0.0103235283426536,0.0,0.0,0.0,0.0,0.05504639712179995,0.023379352615223028,0.007693930472801255,0.0,0.0035359104156985725,0.021832263036988615,0.03035579138603797,0.0,0.01362247439673113,0.0,0.0,0.0,0.0,0.0,0.0,0.022842342078152875,0.010781362658130086,0.0015557643913668938,1.0759842925939384e-10,0.008291056902396985,-0.021487654725694354,0.0,-0.014266421756338776,-0.0277460395758599,-0.010299616614864284,-0.0025570851761095694,-0.03725481911362604,-0.020537788665351817,-0.01676829948758823,-0.007192567045904613,0.0,-0.018616882160260844,-0.02868177612733359,-0.012273928303442686,-0.045364612380840656,-0.021248961700989912,-0.023440587385219647,-0.00902646581142799,-0.012125366195616192,-0.012990250702729467,0.0,0.0,0.0,0.0,-0.00017749450848863986,-0.014108323539003575,-1.186978428807791e-10,0.0,0.0,0.0,0.0,0.024472621757769746,-0.009769671320883194,-0.005091414723111254,-0.017510709665345826,-0.011727247249784268,-0.03005380649369896,0.0,0.0,-0.02981553494188206,0.0,0.0,0.0,0.006584854196113508,-0.010839871762546619,-0.014828168266444269,-0.014198634480914954,0.0,0.0
2022-10-31,0.01194430843542661,0.004880663640208881,0.010525734241886443,0.0,0.035227893220576144,0.0,0.011269862386666139,0.012718294390652205,0.0,0.0,0.0,0.009249364393040006,0.008258696663194691,0.0,0.0,0.0,0.0007899547919840407,0.019332330715202038,0.016525889672367556,-0.017282262063552056,0.0,0.0,0.0,0.017384727710752258,0.0,0.0,0.0,-0.01026279920853696,0.0,0.07413946808032268,0.017188233066690088,0.0,0.0,0.0,0.02176743583207035,0.03765007702050602,0.0,0.03704391364702157,0.0,0.0,0.0,-2.7609218701239057e-10,0.0,0.016307027528503732,0.012936335289213969,0.0017890945450160104,0.0,1.1280985140651192e-10,0.0,-0.02362614509188639,0.0,0.0,-0.022167952456721114,0.0,0.0,-0.025284201106983845,-0.006795896526259828,-0.014401578415970354,0.0,0.004120068806988593,0.0,-0.01451552789387505,-0.001275578500642198,-0.014326555596696216,-0.010075507857942225,-0.005672155582148848,-0.01697823091975375,-0.005057724549045761,-0.03116358222458477,0.0,-0.003752504118661206,0.0,0.0,-0.009702906563186746,-0.022914261284884777,0.0,0.0,0.014044179808913912,0.008730357918896344,0.0,0.02333303947198061,-0.01510568571252458,-0.0026829689708381507,-0.010062898075433249,-0.0065581986521631355,-0.059192266533373714,-0.028865442455098388,-0.011312667821584724,-0.06135544611331614,0.0,0.005621512060766386,0.010271542514656203,0.03082765054219805,-0.037153863799635214,-0.008379170213329498,-0.004076021415278975,0.01909618013813676,0.0070261633533519096
2022-11-30,0.028687457308273163,0.009312743953294853,0.01778783207308301,0.004196768920519206,0.033701111662705,0.0,0.009710841670042368,0.016474190324550872,0.002272948312231542,0.0,0.002494764557409974,0.01890912859422753,0.0,0.0,0.0,0.0043801831798859926,0.006534271106425146,0.008419343506021805,0.03568101479796498,-0.011828619676176683,0.0,1.4432225704080593e-10,0.0,0.0007233657625350077,0.0,0.0,0.0,-0.00028686159696216337,0.0,0.04714237301727281,0.019286282882276882,0.0,0.0,0.0032922439695229674,0.03667245885266078,0.04192467483753834,0.004999799522080797,0.08397368500942615,0.0,0.0022777246900396527,0.0,0.0,0.0038924230538786423,0.027713092882469537,0.005747427639489716,0.0,0.0034627014516701296,0.0,0.0,-0.028193430303531445,0.0,0.0,-0.03792646639581057,-0.022268578889443984,-0.010943533426330686,-0.018956525871413624,-0.04342066542804953,-0.01350868232358517,-0.021880964648323415,0.0,-2.273894661605126e-10,-0.025153823078389332,0.0,0.0,-0.008326928532993291,-0.0071020076424546255,-0.037745100367461336,-0.01223013461934987,-0.03493372568120891,0.0,-0.031703445233009483,-0.006288228206164874,-0.007844122191277279,-0.014396339907010208,-0.01690530619044235,-0.004828355562135974,0.0,0.0057624550572235415,0.0,0.0,0.0,-0.0037618203582313477,-0.004372948540488038,0.0,0.0,-0.0215750964260788,-0.009589864210685207,-0.006162486010268748,-0.02642768316260451,0.0,0.0,0.0,0.014566691260957276,-0.01143825529272902,0.0,0.0,0.0,0.0
2022-12-31,0.03285790644907435,2.036076936766514e-05,0.014784126874102537,0.010986491375999165,0.0021108949072458456,0.0,0.0,0.0,0.0,0.0005610977760831283,0.0017934690363340428,0.011086990856523558,0.0,0.0,0.0,0.0012394791786733332,0.007962308149440099,0.014413422859680102,0.043205252480769445,-0.040503446053762514,0.0,0.024269240730777887,0.017684495079781825,0.0,0.0,0.0,0.0,-0.025648910282877895,0.0,0.0433174976653127,0.011744946621524983,0.0,1.606286019186501e-10,0.015387008241213345,0.028889486836298595,0.054290436956227164,0.016598172655857602,0.05024614433630846,0.005714679299159445,0.002603794859854745,0.0,-0.0028636676811876257,0.0,0.054288897931690276,0.0022664889919437087,0.0,0.0,0.0,0.0,-0.04310645294373854,0.0,-0.00993957720583576,-0.015855189157732645,-2.058852965214728e-10,-0.01581974803666026,-0.028354850003376505,-0.005527511791603927,-0.017060514316557036,-0.007516124994137879,0.00324704708885434,0.0,-0.048124765748645985,-0.0033130228187801714,-0.012688612652495133,-0.025567557545481612,0.0,-0.01768128180040215,-0.003160061386170134,-0.003979887712876611,0.0,0.0,0.0,0.0,-0.01925334601951853,-0.023891362994291107,-0.02503113100213888,0.0,0.004540381210490148,0.004079077184490319,0.0,0.0,0.0,-0.030088149191250815,0.0,0.019810403436292527,0.0,-0.014986123482322262,-0.0038984515163913934,-0.021568778655897212,0.0,-0.00889740543972288,-0.015499585560320191,0.0,-0.008359979249763462,0.0,0.0,-0.001814504550175548,0.0
2023-01-31,0.027674903739119645,0.007866383024613524,0.019094344361612503,0.005560102912704299,1.4388030428516097e-10,0.001601660226552077,0.0,0.0,0.0007788904170828464,0.002787961784773687,0.0004965910977264107,0.012694599940356675,0.0,0.0,-0.002982868187205816,0.0,0.0,0.006111457156729671,0.0779900976324077,-0.03156061474472954,0.0031908042129026627,0.02593402665499266,0.03225560699415684,0.0,0.0,0.0,0.0,-0.03256227033167384,-0.0037852373351691198,0.00569018204683897,0.00757572255959944,0.0,0.0032555808160095313,0.012206107201278774,0.007523155379311211,0.03775316292889611,0.013435576199640979,0.02466799448010195,0.006565770733496602,0.018482789657110657,0.0,0.0,0.0022120388585539614,0.0708073678902882,0.0,0.0,0.0,0.0,0.0,-0.03984304529768398,-0.005410150671897378,-0.002854059571325978,-0.010772764326662243,-0.00817398295459859,-0.009340885946384325,-0.01549262583196788,0.0,-0.0067924577439205415,-0.008087271906007061,0.029602347069300206,0.0,-0.0401072952116258,0.0,0.0,-0.014323730571309524,0.0,-0.01152578400629438,0.0,0.0,0.0,0.0,0.0,0.0,-0.015822082393826927,-0.020132658458016917,-0.01704921367272019,-0.001513693959108476,0.00030974599005081536,0.0,0.0,0.0,-1.8639804013610063e-10,-0.024024824276018,0.0,0.0358750278899111,0.0,-0.028250888623194245,-0.0205030036979119,-0.038673597566336766,0.0,-0.02142840643278865,-0.024728825819012448,-0.0029414808270034776,-0.03857633614246082,0.0,0.0,-0.0027399433067471263,0.0
2023-02-28,0.015983207322197962,0.0,0.0,0.0,-0.004514189829343266,0.0,-0.008926827528013317,-0.028387774524148337,-0.002212389827402613,0.012315325630550475,0.0,0.0,-0.013751784512140656,0.0,-0.018411737214887203,-0.013973587802556042,0.0,0.0,0.10666075837298174,-0.04170979035995434,0.0,0.007655616946357123,0.0,-0.021572065515095076,-0.018465762174354316,-0.003204324673891258,0.0,-0.049851575777470514,-0.021541337599745258,0.004517486358814124,0.013164728450014259,-2.087973880717717e-10,0.005698395905894244,0.008078205522734827,0.0,0.02325083852374917,0.0,1.446274846269009e-10,0.026281861508638545,0.005958726404532574,0.0,-0.00962582690538279,0.00588862698159707,0.05838546027987436,0.0,-0.0067123955064455655,0.0,0.0,0.0,-0.02866129883640303,0.0,0.0,0.0,0.0,0.0,0.0,0.004841586719144881,0.0,0.0019166305372587357,0.05614357009501588,0.015111829001271417,-0.024245720395166002,0.014098569547161615,0.0,0.0,0.0019842852860450966,-0.01702862134191877,0.0,0.007463071234239283,0.0,0.0,0.005237818153142313,0.0,-0.01041414335556037,0.0,-0.0030385016009323094,0.004964018207280842,0.020929995673597605,0.00728646762619565,0.015876234428370637,0.013303564994937674,-0.002410787370979226,-0.013478367749429381,0.0,0.031719322590173855,0.0,-0.015664132026318518,-0.013496050213231652,-0.029504551113375962,0.0017868269417075145,-0.021911874402129376,-0.018307512519385744,-0.01719099363463398,-0.02178607548090774,0.0034969706118929637,0.0,0.0,0.0
2023-03-31,0.005729007484260343,0.0,0.0,0.0,-0.009559517947260275,0.0,-0.006505035075937756,-0.007296230158548724,0.0,0.017586751812184,0.0,0.0,-0.0132033705949196,0.0,-0.013363321385468701,-0.011920662841379123,0.0,0.0003681047353169487,0.09572883101448817,-0.005609186329913499,0.0040949709551951355,0.02389532770107117,0.00016962989117416506,-0.02273001272332295,-0.011812566741303656,0.0,0.0,-0.060731095113336506,-0.03009868921641197,0.004651479363476956,0.012979147596481666,0.0,0.013023456172638326,0.019535107464486147,0.0,0.02406598747989516,8.580583353747095e-11,0.0,0.016188989983989866,0.0067266656463373835,0.0,0.0,0.0,0.06245727112032847,-0.008917113288895205,-0.023049188363971174,0.0,0.0,0.0,-0.05056962840726287,-0.018861107322302426,-0.003295438838898678,0.0,-0.0157118842009568,0.0,-0.0033211502191411216,0.0,-0.010496583611450958,-0.007034804982671914,0.017983755552796108,0.010372207444062743,-0.04983614948388648,0.0,-0.005580637141749388,-0.032422750227534845,0.0,-0.03658011964264153,0.003701399174997364,0.011264146166384888,0.0,0.0,0.0,0.0,-0.0008067757637553986,0.0,0.0,0.00909687114966004,0.031014239769405618,0.02544013716802242,0.023128554672837864,0.03839436060227262,0.0,-2.1546762148738241e-10,0.005636140090496898,0.0,0.0037989979473404024,0.0,0.0,-0.008105520044922099,0.0033936768902074112,0.0,-0.011727296590070437,-0.006899838816071151,-0.01395432471054712,0.00882163385519442,0.0007531510091914116,0.0,0.0
2023-04-30,0.0,0.0,0.0,0.0,-0.005147855583635867,0.0,-0.013619266647927652,-0.015867465200900904,-0.0014085525349683537,0.01567240967124221,-0.01407736142754724,0.0,-0.03964430626214693,0.0,-0.007920506980002708,-0.007256615447236615,0.0,-1.7190752235099665e-10,0.0992724811555993,-0.001890992055761089,0.0,0.02246365873008372,0.0037916548650873986,-0.03786686802164466,-0.015961818687948333,0.0,0.0,-0.04765717186949849,-0.026772869495938607,0.0,1.2613331596763086e-10,0.0,0.0,0.0,0.009076162933999144,0.036123298205192826,0.0,0.0,0.0,0.0011939153597953025,0.0,0.0,0.0,0.036528770046699494,-0.024445605529277943,-0.023754672924382582,-0.010188378328594287,-0.0030133696054779314,-0.009061680497600366,0.0,0.0,0.002410389504074618,0.021358877994859818,0.0,0.0067076505416020366,0.008448581153249628,0.015946022643958557,0.0,0.0027217434817400216,0.03953791351870449,0.03969056609578459,-0.01025206420815601,0.007001823060087209,0.0,-0.006192469628661806,0.0028627678123342264,-0.013468469167728052,0.0008657153444423582,0.02639180474550443,0.0005637059760465839,0.0,0.0018569864980991651,0.0010944514713011114,-0.01374218358964549,0.0,0.0,0.0,0.01300893964826714,0.028352628969678835,0.00939081225604941,0.03769852019815342,0.0,-0.013111409486261626,0.009479705892486192,0.00048804209974340006,0.0,0.0,0.0,-0.007685373591094611,0.0,-0.016004924847355124,-0.023770896409833358,-0.03698225176823921,-0.023195443612942245,0.0,0.0,0.0,-0.03003915641768441
2023-05-31,0.0035000154154051087,0.0,0.0,0.0,-0.01377106127342964,0.0,-0.016281424484880975,-0.012338774580784032,-0.0008402190625996149,0.0,-0.011870386012672363,0.0,-0.04218384782884282,0.0,0.0,-0.006870077609858795,0.0,-0.005421547338289036,0.030782080709791475,0.0,0.005449880893574165,0.016115712993927066,0.013180423200661987,-0.03898957442056344,-0.010677056851646436,-0.00024935238294404073,0.0,-0.016255510482479682,0.0,-0.006840321250219356,0.0,0.0,0.0,0.0,0.0,9.138697248584136e-11,0.0,-0.016451543809253327,0.006628831908961947,0.0,0.0,0.0,-0.0010297806629225303,0.027777441481701744,-0.022539417919453752,-0.017755074220997823,-0.013650948213255243,-0.0011253492497594576,-0.0130543321460416,0.0,0.0,0.016249873989771256,0.03249616674941924,0.007814215547586961,0.02494792871994289,0.015220677085631237,0.024871316990665387,0.023835165337102796,0.020997063886130252,0.0529568890081467,0.04543135404449986,0.0,0.015358453682888467,0.0,-1.787898690392843e-10,0.01884406635386673,0.0,0.0005205979108641541,0.02777219298121443,0.005443129976127876,0.0,0.0,0.0,-0.020540003405974984,0.0,-0.006587786142873777,0.0,0.0,0.015768022191037685,0.014984487542556832,0.0036596198413558676,0.0,-0.03244082399466932,0.023816623829129482,0.00160307093364361,0.002527225323348518,0.0,0.0,0.0,0.0014474713796593056,-0.02523107068356732,-0.04414089708033928,-0.04756535362423257,-0.012827191264018127,0.0,0.0,-0.003589081304781304,-0.038882192519859554
2023-06-30,0.0,0.0,-1.5965706691241107e-10,0.0,-0.008082760375140191,0.0,-0.020535203994540743,-0.006669504328899701,-0.005156140648383493,0.0014108751687458383,-0.007565152474211353,0.0,-0.03709038860006677,0.0,0.0,0.0,0.0,0.0,0.024711551101125252,0.0,0.0022779852425160473,0.002938676106093564,0.01135949144784647,-0.03091351869591103,0.0,0.0,0.0,0.0,-0.00024498529451171013,-0.032941722750275744,0.003675648211550826,0.0,0.00844901725100412,0.015036612679309974,0.0,0.0,0.0,-0.0337144509466031,0.0046174389281635544,0.0,0.0,0.005026474973840183,-0.011794567940009224,0.027960311869729748,-0.015151857310073636,-0.01190060832785196,-0.006973820753468734,-0.001429689739143766,-0.010086201133558933,-5.617605100834124e-06,0.0,0.002133829715352041,0.02025312381893007,0.0046020757456209605,0.021870467671014315,0.0,0.021934894072874845,0.051210660593549964,0.029201653399081623,0.05516165658333475,0.049484276586701494,-0.002059919654837116,0.005071202540335572,-0.010846930510817915,-0.030500128693456103,1.247471245015722e-10,-0.023764729480265867,0.0,0.023499704094876506,0.0,0.0,0.0,-0.0023740500735984866,-0.003864322237166232,0.0,0.0,0.0,0.0,0.025367588251065217,0.012725637527452933,0.004457904623453781,0.0,-0.020112448434653523,0.031396416165015185,0.0,0.013098785152228423,0.0,0.0,0.0,-0.0005380750490150373,-0.03786584798673137,-0.05377919294846892,-0.05088463920835615,0.0,0.010460321024777248,0.01060571932966249,0.0,-0.02315352464522537
2023-07-31,0.0,-0.001164832958488266,-0.011877225180529144,-0.006824035253190283,-0.02037378623677697,-0.0034822688828222183,-0.033284674014896536,-0.005881440828068114,-0.01837840348492067,0.0,-0.0031870595177288757,0.0,-0.022982146620677556,0.0,-0.004676874373212797,-0.0048283401015340385,0.0,0.015401685914599,0.04544392914337496,0.0,0.0,0.0,0.0,-0.006392829972509518,0.0,0.0,0.0,0.0,0.0,-0.015962857137376166,0.0,0.0,0.0,0.008950252269425456,0.0,0.0,0.0,-0.03506273091127355,0.0,0.0,0.0,0.0,-0.015618129440357934,0.032674010904022235,-0.018611880327705346,-0.01158691684436768,-0.010340282683963399,-0.014050884130468932,-0.017541844170076582,0.0,0.0004833216570274566,0.0,0.013500475709109344,0.0,0.003884978578790348,0.0061612542953195775,0.012933236026659387,0.013590581179284229,0.020880910408275846,0.03778023432510498,0.03767717081586771,0.0,0.0,-0.012261355828541392,-0.03796426787118321,0.0,-0.03307757470249291,0.0004387950574174815,0.03376547284028416,0.010858858083780915,0.0009204032500586864,0.003829457482940076,0.0,0.0,0.0,0.0,0.0,0.0,0.02822449646629911,0.017132589759147988,0.021459876042480994,0.0,-0.006344256110508807,0.03382776335613985,0.002552975117495746,0.007577986629109135,6.367120494145174e-05,0.01387623075415609,1.2645873585151714e-10,-0.009701062313112917,-0.03769967996321524,-0.036766551057490306,-0.04407580885817644,0.0,0.03512717331733125,0.03236544048328034,0.008616768801817479,-2.2433419464886856e-10
2023-08-31,0.0,-0.012863789302270213,0.0,0.0,-0.011966803354756394,0.0,-0.018631257898187533,0.0,-0.010603471951174817,0.0,-0.01244216453571257,1.2306885463823593e-10,-0.01926563566913558,0.0,0.0,0.0,0.0,0.032631005135583036,0.03909535583688851,0.023092895781706813,0.0,0.0,0.0,-0.02624639503557875,0.0,-0.0028252395509058997,0.0,-0.03013890620468639,-0.017585559541092737,-0.014533515034473567,0.004671634089765831,0.015012370624629966,0.0062391647595849975,0.02828596823401537,0.0,0.0,0.0,-0.021036725755017294,0.00778283999865821,0.0,0.0,0.007917348895522761,-0.004770386338551024,0.034423233463369576,-0.006170139222512944,-0.003017440523510922,0.0,-0.002288364758539861,-0.010033809672971804,-0.007043657043233789,0.005602158423230873,0.0,0.0020992459321855467,0.0,0.0,0.004766721033152425,0.0,0.0009807007540597562,0.007941159677254263,0.018388487773982644,0.008993833505455365,0.0,0.0,-0.008545967338831936,-0.03587089882231785,-1.9977344676574858e-10,-0.032617345447002684,0.0,0.02774680760352981,0.003487485855532347,0.0,0.0,-0.009607653757212767,-0.026512150916507483,0.0,0.0,0.0,0.0,0.04355913745542314,0.023157189077304095,0.03787306796214815,0.0,-0.024393063346870508,0.01841625147261288,0.0,0.0,0.0025144472309781593,0.013297768003258452,0.005398634207437935,-0.05846417744799379,-0.023214655262513675,-0.01458327069314792,-0.03198229914538317,0.0,0.019616749842463903,0.021710883286273353,0.035297453960923,-0.0027452562301327407
2023-09-30,0.0,-0.011490410887554597,0.0,0.0,0.0,0.0,-0.017592468115167376,0.003179876457289443,-2.2161052224715803e-10,0.015774961351059748,0.0,0.0256143358871753,-0.004209949231770919,0.00032944138851557223,0.0,0.0,9.510728808917381e-11,0.037491285997483845,0.0239944495609817,0.007159527825180177,0.0031372011876810175,0.0,0.0,-0.009050564814124832,0.0,0.0,0.0,-0.010704722689537533,-0.012710769371807965,0.0,0.017000532821172504,0.016129056003745878,0.01041051386331517,0.03293425917874657,0.0,0.009566562011689109,0.0,0.0,0.007323520097702744,0.0,0.0,0.0035431062145134164,0.0,0.031631384657354954,-0.015632780142083767,-0.007982387802918262,0.0,-0.002387212298439871,-0.016165114885880162,-0.026356200066352534,0.0,-0.0031967276619331384,0.0,0.0,0.0,0.004440960709132858,-0.005033912479715814,0.0,0.0,0.013584296009372518,0.0,0.0,-0.024312922379320562,-0.030530981888893808,-0.03690882946880436,-0.020268143804517125,-0.051314474371178975,0.0,0.012362406608590646,0.0,-0.0071011268149292,-0.0016638671274211206,-0.028302724433860695,-0.036093769722587925,-0.002108758338025798,0.0,0.0037762005876768923,0.0,0.03358463564131283,0.031250189897130326,0.02472826152144343,0.0,-0.00970390513105919,0.017829657019864612,-8.96620753839414e-05,0.0,0.0,0.01395904971309164,0.008121353440139648,-0.07436744189261701,-0.010415294970034733,-0.015903411880301428,-0.008401465032166818,0.0,0.018450216264881386,0.028352880108178345,0.04433987788047042,0.0
2023-10-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.011405981469080274,0.004548536195270678,0.0,0.01368290115137252,0.0,0.0341399858105489,0.0,0.0,0.0,0.0,0.003183822027465093,0.06774628113566461,0.0,0.018645736071279364,0.01526215209022196,0.002777859787914212,0.0033212791343254057,0.008499973801537266,0.002628217823209962,-0.0004977997654091534,0.0,-0.02284195884108797,-0.026986054909532816,0.005173598429561105,0.016417792054745806,0.024737368924208268,0.015419680913787507,0.0474117153850795,0.0,0.01429871662074434,0.01752862919016608,0.0,0.006752753564949961,0.0,0.0,0.001965275961577657,0.0,0.04192049723447751,0.0,0.0,0.0025364053827818013,0.0,-0.0010038231116956304,-0.032037548722787204,-0.009121465483684778,-0.01242329632199799,0.0,0.0,-0.013990135864866105,0.0,-1.8850790271949823e-10,0.0,0.0,0.0,-0.00020358009862149096,-0.008479779858747462,-0.024305523322764092,-0.0327188387960877,-0.026236345656618396,-0.01679416244621244,-0.02723309043550082,-0.0019160569902466414,0.0,0.0,-0.005228534927307075,-0.0013656945213727637,-0.019742145221678973,-0.036071788530709484,-0.01307500126829705,-0.012143109079918422,0.0,0.0,0.012643674352843567,0.02518054196007985,1.3839360033958637e-10,-0.012057172283530699,-0.02338680516841063,0.01945787617279094,0.0,0.0,-0.002396707232024013,0.0,0.0,-0.07004255284747223,-0.018232709969878507,-0.018062336665951292,0.0,0.0,0.005431978230705535,0.013249683171566379,0.045784847453328885,0.009652219829401606
2023-11-30,0.0,-0.00993132834208329,0.010605676727109747,0.0,0.0,0.011911392479672737,-0.008626333980186428,0.0034768257519852018,0.0,0.025980597078044936,0.0,0.0593132476747075,0.0,0.0049078172367629505,0.0,0.0,1.3776138283105317e-10,0.06555287392767474,-0.005443413517755589,0.020030501736426898,0.0,-0.00227664222523962,0.0,0.0010509960973949007,0.01790217563175468,0.0,0.0,-0.012448852532286418,-0.02179947563182299,0.0,0.007548405103951633,0.004558100341107213,0.01764136374636929,0.031920033603432735,0.0,0.010555042216063562,0.0022966857495327645,0.0,0.025723350261142777,0.0,0.0,0.000526688957618914,-1.5059876032795763e-10,0.029909892065807565,0.0,0.0,0.01127678509991111,0.0,-0.022217875479951382,-0.008100230884584003,0.0,0.0,0.0,0.0,-0.010671896661472138,0.020585093668033648,0.0,0.017348996396919433,0.0030953229797441887,0.0030753771549996375,0.0,0.0,-0.012246676481553908,-0.010050775191094524,-0.008118952432420995,-0.004379709432852713,-0.022540898593813728,-0.01025142192910169,0.0,-0.0013156106202161877,0.0,0.0,-0.006251420054472696,-0.04174750316109645,-0.02975748430415786,-0.011874489675175728,-0.00292685069743637,-0.01064496950500114,0.0,0.004853096115995533,0.0,-0.02792530286823125,-0.036468815549559365,0.0034717036920240466,0.0,0.0,-0.015459300679230736,0.0,0.0,-0.0782503013136356,-0.03673793554759136,-0.02806598649556987,0.0,-0.003469546061807201,0.0,0.000671441112454803,0.055680042006088726,0.028530475249506755
