Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2022-09-30,0.017701153446879628,0.0,0.0,0.0,0.01519190498303741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029024950039475642,0.0,-0.025013145561144715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020884916888754546,0.0,0.0,0.0,0.0,0.0,0.017847611502258037,0.0,0.022732025320393038,0.0,0.0,0.0,-0.02047603940595474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035832307694321656,0.0,-0.028938528367866697,-0.03662298976994138,-0.03041887950041897,-0.028895903352755804,-0.0372733823219536,-0.02907171443410385,-0.02743524241649939,-0.024967086878407197,-0.014927002124311013,-0.028586120390820043,-0.03396783834923307,-0.028431178172365953,-0.03578324321237346,-0.03138444456316891,-0.024964946356999543,-0.025063059386448087,-0.024347367207959065,-0.032496482118133045,0.0,-0.027695989550107086,-0.020044255636947363,-0.02320133179144122,-0.02177025668645505,-0.024750628074716396,-0.01772640643865873,0.0,0.0,0.0,0.0,0.0,-0.015639860023827605,-0.020024200578334414,0.0,0.0,-0.024222977961857198,-0.01923074370556405,-0.01601647946092478,-0.02006057261184121,-0.02133683371334652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017376384075302616,0.0,0.0,0.0,0.0,0.023798650157333952,-0.030579238646881966,0.0,0.0,0.0,0.0,0.0,0.0,-0.018477176040584093,-0.022285066273718356,0.0,0.033769108996416886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203423797763136,0.0,0.0,-0.018511016701853542,-0.02241716396513552,0.0,0.0,0.0,0.0,0.0,0.0,-0.020123903844066045,-0.03397653280531164,-0.02217235286193769,-0.027108376264555045,-0.0343689316637678,-0.030748782880621568,-0.027428975499067903,-0.021354162542551347,-0.0237301023193699,-0.026577075509807487,-0.02274700830651289,0.0,-0.01979257569159976,-0.028869146907780738,-0.019268671030447618,0.0,-0.020177443571368567,-0.018614109494411144,-0.019223522871540763,-0.021793654565435517,-0.02614624916654184,-0.01787365039416621,-0.023083504763586705,0.0,0.0,-0.023885125039148063,-0.025132823607796288,-0.0194323177039302,0.0,0.0,0.0,0.0,0.0,-0.020518863021597174,0.0,0.0,0.0,-0.025412995529191903,-0.035563323245772334,-0.03033176554465709,-0.03518303681255281,-0.02614727982370178,0.0,0.0,0.0,-0.03396569388234594,0.0,0.0,0.0,0.0
2022-11-30,0.016587804024446675,0.0,0.014278454521515537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014269227145402371,0.0,0.0,0.0,0.04265419379227928,-0.032804752738389724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02822508082235282,-0.023527559717658048,0.052347603311001606,0.013990791684970616,0.0,0.0,0.0,0.0,0.014257684925349982,0.0,0.02214914588478251,0.014770883777118141,0.0,0.0,-0.016056165776853683,0.0,0.02268593727937949,0.0,0.0,0.0,0.0,0.0,-0.036119583437742235,-0.02249794865555445,-0.019953864662507443,-0.032844608471569864,-0.025256078004708426,-0.018396162455050002,-0.02029432305389626,-0.022403004562618192,0.0,0.0,0.0,0.0,-0.02783447499523617,0.0,0.0,0.0,0.0,-0.020630504028720527,-0.014643065262053022,-0.028907785869237576,-0.025867235984799956,-0.035478857076761405,-0.027460718597173205,-0.024304250464025425,-0.02043005025256378,-0.015736655717395805,-0.022787670094611752,0.0,0.0,0.0,0.0,0.0,-0.02452606023819401,-0.014979368573502284,0.0,0.0,-0.018407137156580558,-0.03903022411606196,-0.04309448571793568,-0.04211145967027684,0.0,0.0,0.0,0.0,-0.027399137479722543,0.0,0.0,0.0,0.0
2022-12-31,0.022347284650118725,0.019390352092556365,0.02585349439446954,0.02054357129258068,0.0,0.0,0.0,0.0,0.018132866217639345,0.028478885045772416,0.018767332677948657,0.029569736516768926,0.0,0.0,0.0,0.0,0.0,0.02272464892839533,0.0679612483400318,0.0,0.0,0.02521567710503641,0.0,0.0,0.0,0.0,0.018028598761411694,0.0,0.0,0.037815478160685215,0.02664355744061294,0.0,0.02421144743899163,0.02525728590162569,0.019710717120456203,0.04138887922550133,0.022154222238030107,0.023536613722271966,0.02294924495609861,0.020278303473990476,0.0,0.0,0.017730091945365484,0.052421060492911044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028994318630377547,0.022043632190058785,0.0,0.02145237517266579,0.0,0.017943608124800486,0.0,0.0,0.0180693893088939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019363488696132455,0.028358623690442918,0.018830359267906993,0.026066654618391458,0.018370907891747838,0.0,0.0,0.0,0.023403218318971637,0.01849965940807026,0.0,0.0,0.0,0.022613949815941104,0.0,0.0,0.018272082733362494,0.0,0.026593314877937965,0.02001381911502777,0.0,0.0
2023-01-31,0.016351670857628665,0.0,0.02314629349985843,0.018630308208885723,0.0,0.0,0.0,0.0,0.02018342348362932,0.025235495612154882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09654619629768381,0.0,0.0,0.02740619989955833,0.029449926548393388,0.0,0.0,0.0,0.0,-0.030969308595778112,-0.017120433328391457,0.0,0.0,0.0,0.0,0.0,0.01704457120180073,0.033918763395765245,0.018130254522256764,0.0,0.014945842532660973,0.031149767320932966,0.02127563212649855,0.0,0.0,0.0467751568680137,0.0,0.0,0.0,0.0,0.0,0.0,0.026940017429659343,0.026388134737707666,0.01874044102493398,0.0,0.0,0.022132158860565236,0.024648390220077997,0.0,0.0,0.0327879114074041,0.02127897204242224,-0.01909227957673983,0.019174330549138592,0.0,0.0,0.026642734710381793,0.0,0.015595706891667506,0.022223996874133078,0.026765581428867476,0.022865656722778356,0.020387133749253685,0.02872968059280619,0.0,0.0,0.0,0.0,0.0192143543000879,0.0,0.0,0.015968842845371773,0.0,-0.017876030007711614,0.0,0.030825629797678177,0.0,0.0,0.0,-0.013757456971411442,0.02064599641514644,0.0,0.0,0.0,-0.019039318544164498,0.0,0.0,0.0,0.0
2023-02-28,0.017179584004149942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741950752647815,0.0,0.0,0.017080335846911147,0.021240090081056238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022035235992456898,0.0,0.0,0.025786657385640652,0.02483465685166628,0.01647410723909257,0.0,0.020640368098595045,0.04134737375918641,0.0,0.0,0.0,0.0,0.0,0.01958199130896238,0.026102807108676462,0.02925148212287243,0.03733221459113428,0.020994784583235684,0.026152811892534142,0.026436891076172482,0.026378058661248642,0.017400991082771114,0.017794651020331245,0.043624360241092355,0.033620076286437525,0.015424845670723553,0.030492568737422024,0.0227691927920389,0.0,0.03844586484034377,0.0,0.02452788625076396,0.032264385039562256,0.016456631780629023,0.02709492356588987,0.02297788845556642,0.028578993494681265,0.0,0.0,0.0,0.0,0.023900822835940076,0.015493009238898585,0.019614791766549823,0.0,0.016536395444386898,0.0,0.01801446484857876,0.022856373605738254,0.02191137250411624,0.0,0.0,0.0,0.023930552367468286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.01954733889728397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02366699789055588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406743011392649,0.0,0.026005762630590346,0.03546510866520526,0.028330956425963758,0.0,0.0,0.0,0.021465288029369086,0.0,0.0,0.0,0.0,0.0,0.021786333276933374,0.024419821451801913,0.0,0.018519758345259638,0.017636730580824017,0.0,0.02242216254696944,0.022458831476742245,0.019293743257434194,0.021487117510049815,0.01698519892836523,0.04494463261882817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997822040485427,0.0,0.01893673564236122,0.0,0.0,0.0,0.0,0.026885664466195773,0.024820569607801258,0.0,0.0,0.0,0.0,0.0,0.0,0.02490622860362737,0.03411866810173762,0.017401101655740814,0.0,0.0,0.0,0.01700030358850637,0.03455304652245055,0.018812322883273128,0.02318742114995941,0.03727299335795228,0.03536704311135119,0.027766411988334433,0.033517797267738625,0.02590722294369713,0.0,0.029696388778750513,0.019357757071848943,0.028451759476455833,0.022314390227314476,0.022291390498554362,0.017933071877850815,0.021020278127540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.018282305137732643,0.0,0.0,0.0,0.0,0.0,-0.02283933729487622,0.0,0.0,0.0,0.0,0.0,0.021595557113224088,0.0,0.0,0.018131228895240287,0.0,-0.01821826385820825,0.0,0.0,0.0,0.0,0.0,-0.015260149087121741,0.0,0.0,0.0,0.0,0.0,0.019230287584117916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020151364553418642,-0.01824207705967257,-0.016271865289360254,-0.01604487447404169,0.0,0.0,0.0,0.0,0.017608549358511163,0.041533368570871386,0.01927422037145018,0.037115837046202,0.019967390458949446,0.04014350248743609,0.026369848897099063,0.030569683429857598,0.049803809349379176,0.04585771268522578,0.0,0.024049296010368888,0.0,0.0,0.023860821944756347,0.0,0.019331049830788934,0.044731332921017906,0.016374046291299304,0.02690448068016113,0.02863900195143051,0.019280509905773197,0.0,0.0,0.021377031432357384,0.0,0.0,0.03227114544501767,0.0,0.027194893833316035,0.022790621328946617,0.0,0.028782743141974355,0.017815246555275496,0.022074800613418318,0.018348116763735246,0.026953089767335243,0.0,0.0,0.0,0.0,-0.0290459286745865,0.0,0.0,0.0,0.0,-0.017664609906444813
2023-05-31,0.0,0.0,-0.01623523645093885,0.0,0.0,0.0,0.0,0.0,-0.01806889148058648,0.0,-0.01766981589318067,0.0,-0.0385262672728598,0.0,0.0,0.0,0.0,0.0,0.022979810242354307,0.0,0.0,0.020340084613226877,0.0,-0.033521486275189014,-0.015340036234419124,0.0,0.0,0.0,0.0,-0.02529569808189638,0.0,0.019279826868040906,0.0,0.0,0.0,0.0,0.0,-0.02928276283219882,0.0,0.0,0.0,0.0,-0.021103705036990713,0.0,-0.03270809029532283,-0.02516024118305149,-0.020650572562083736,0.0,-0.019074184324670302,0.0,0.0,0.01741126459989631,0.03198269961580839,0.0,0.02612133204718625,0.020490337505060137,0.029846562974236407,0.0251766840591477,0.02451229635290858,0.04379070466077948,0.04002278965463593,0.0,0.0,0.0,-0.02475998250092244,0.0,-0.01855419065046469,0.0,0.02804291712720224,0.024231790212693522,0.0,0.0,0.0,-0.01922027511755895,0.0,0.0,0.0,0.0,0.027179251247310247,0.025159892635098383,0.02993816642125542,0.0,-0.024939233761383812,0.020532634743029018,0.0,0.0,0.0,0.017934736619010967,0.0,0.0,-0.01762060475261482,-0.01963587641331126,-0.042808293362153436,0.0,0.0,0.0,0.0,-0.024850773319321312
2023-06-30,0.0,-0.016783056198672933,0.0,-0.01762637948157882,0.0,0.0,-0.020194366177832962,0.0,-0.027272672686022355,0.0,0.0,0.0,-0.03876034538921578,0.0,0.0,-0.018189023814552095,0.0,0.021056381215941153,0.0,0.0,0.0,0.0,0.0,-0.03742314601584537,-0.017273879645722006,0.0,0.0,0.0,0.0,0.0,0.0,0.016926184675441564,0.0,0.020149172031360175,-0.01665136548541787,0.0,0.0,-0.02472597479111236,0.0,0.0,-0.019152349502456117,0.0,-0.026106409841674255,0.0,-0.03450809171756001,-0.028019270582586246,-0.023911089687643276,0.0,-0.022919826549833024,0.0,0.0,0.0,0.019041066220205762,0.0,0.0,0.0,0.016565812798873373,0.032501605105929116,0.03086791275087929,0.027894412535417624,0.04373198150102712,0.0,0.0,0.0,-0.032347224277233695,0.0,-0.02935255862561168,0.0,0.0,0.0,0.0,0.0,-0.02467963038889126,-0.02145257893156919,0.0,0.0,0.0,0.0,0.024643475351455977,0.020050064575287893,0.0,0.0,0.0,0.0,-0.01762560803681602,0.0,0.0,0.0,0.0,-0.02532505555221678,-0.025035848458699734,-0.03376116473310152,-0.03232129360556566,0.0,0.018308847769693718,0.02814301791278146,0.023901500215728597,-0.024800355162546056
2023-07-31,0.0,0.0,-0.017531924422324877,-0.015781160507142407,0.0,0.0,-0.020278230089347135,0.0,-0.022570859495717223,0.0,0.0,0.02135919663862346,-0.024689488018450636,0.0,-0.01868027665907691,-0.015913671079779246,0.0,0.04061931865972079,0.019376578070615293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512017348920762,-0.019391523388869635,0.0,0.0,-0.02694719366424184,0.0,0.0,0.0,0.0,-0.02748244390497375,0.021225986200081728,-0.023346970759012514,-0.018060569331734385,0.0,-0.016756850285889455,-0.024135116186282,-0.019129966247131137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016395026507863536,0.0,0.0,0.023317320895200278,-0.018621464720212415,0.0,-0.022264365355512863,-0.03061033277154355,0.0,-0.041776451977195594,0.0,0.0,0.0,-0.02054090956426487,0.0,-0.030729489504598823,-0.026906469795446097,0.0,-0.01676328449745347,0.0,0.0,0.031770310106991564,0.0,0.022093808365508477,0.0,-0.02119247082181517,0.03393913226166289,0.0,0.0,0.0,0.0,0.0,-0.03625105165099633,-0.02969230087039342,-0.03361959375981287,-0.019915433177611436,0.0,0.038985682055626296,0.04621760424206804,0.0,0.0
2023-08-31,0.0,0.0,0.019363032612117973,0.022650957555322437,0.0,0.0,0.0,0.01731922352662095,0.0,0.0,0.0,0.04382761971872199,0.0,0.0,0.0,0.0,0.0,0.057929976117760254,0.019214511395415353,0.019789503592276245,0.0,0.0,0.0,0.0,0.02582749207323014,0.014568336352281512,0.0,0.0,0.0,0.0,0.014496188204897271,0.019038302428231593,0.0,0.02785831422046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017534320063088974,0.0,0.02141609961699158,0.0,0.0,0.0,0.0,0.0,0.0,0.04498281318026854,0.019570592949250752,0.0,0.020765275647268055,0.0,0.03647617393394897,0.02135252204288942,0.030744029887040204,0.04354422892909963,0.027277864204180206,0.018924729127615465,0.013021421720504186,0.0,0.0,0.0,0.0,0.0,0.0,0.01912568614078189,0.0,0.0,0.0,0.0,-0.019216595104824423,-0.013272390067240583,-0.013141094516782886,0.0,-0.012432506594988752,0.029206827903550836,0.020747404409966076,0.01687711107540548,0.0,-0.02165144917819274,0.026308444090492992,0.0,0.0,0.0,0.0,0.0,-0.03963166547876584,-0.021217813591765253,0.0,0.0,0.014100055264828805,0.03927683896349677,0.04245968392451523,0.03384090459491097,0.0
2023-09-30,0.0,0.0,0.024414893358821372,0.0,0.0,0.0,0.0,0.018186016696696852,0.01777258149655031,0.024452236469297263,0.021665368957424155,0.042607076258839804,0.027732991028445373,0.016717122757748882,0.0,0.0,0.0,0.06341458329911112,0.02465787202243155,0.024245602113730197,0.017254912847442915,0.0,0.0,0.01634506814792985,0.021750731370035255,0.0,0.0,0.0,0.0,0.0,0.022456785626038013,0.0,0.0,0.0395378495033347,0.0,0.0,0.014975160278962904,0.016673509089598245,0.017756844756988164,0.0,0.0,0.023262989739961,0.0,0.03759548257370467,0.0,0.0,0.018222173669566338,0.0,0.0,-0.020471537270385715,0.0,0.0,0.0,0.0,-0.01702732595403013,0.0,-0.014869645098900989,0.0,0.0,0.0,-0.017857012865629997,0.0,-0.022342087660178842,-0.025521909029191263,0.0,0.0,-0.018694949458981685,0.0,0.0,0.0,0.0,0.0,0.0,-0.01815768361922204,0.0,0.0,0.0,0.0,0.015553922662271612,0.03033481725663836,0.0,0.0,-0.015053471302094331,0.01791238525431393,0.0,0.0,0.0,0.0,0.018017702713700654,-0.03807539928004889,0.0,0.0,0.0,0.0,0.041851757650537044,0.039628053001073235,0.044422265706909374,0.03251022215323302
2023-10-31,0.0,0.0,0.018437799534384014,0.0,0.0,0.0,0.0,0.0,0.0,0.022010341833081905,0.0,0.02774205553647828,0.027185072055119462,0.0,0.0,0.022092319123326997,0.018519418503951737,0.05262026503110035,0.0,0.03601199253307168,0.0,0.0,0.0,0.022987570018809043,0.01876332047369311,0.0,0.0,-0.01895952681105955,-0.021594683686806063,0.0,0.022268591161012354,0.0,0.0,0.031389352190719526,0.024174386799390195,0.02513592415105382,0.02202057557721363,0.02792504004329668,0.02058916707198151,0.0,0.0,0.01887991531565234,0.0,0.03976432773032015,0.018492830111805726,0.0,0.029338200970655964,0.0,0.0,-0.01888000294568629,0.0,-0.017305815569857858,0.0,0.0,-0.021030057303180794,0.0,-0.017194797176947683,0.0,0.0,0.0,-0.024732130950994868,0.0,-0.021410045353573104,-0.021232064648688296,-0.018040617722786357,-0.017018057721233094,-0.017713419180191578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893378611206271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020665601178455582,-0.04120106538752924,0.0,0.0,0.0,0.0,0.01977362051752331,0.017148578899613364,0.043224814989147896,0.05759284807854399
2023-11-30,0.0,0.0,0.020458914612057316,0.0,0.0,0.0267802153368049,0.0,0.018408181186140612,0.01795681655108803,0.03686858228639185,0.021089735767514002,0.02122538218796986,0.02716421383295085,0.018167571117056025,0.01788863124133425,0.020875073200504354,0.018683787670459293,0.027969186213214106,0.0,0.03722913645550984,0.02213663561874642,0.0,0.02150612621914738,0.028103714180316028,0.024979318373721866,0.0,0.01578873855894594,0.0,0.0,0.019888684571413726,0.015169760865135972,0.0,0.024415127530464476,0.02781989769503315,0.0,0.03234692410326455,0.025357796194584916,0.022765529359743703,0.030664445232533925,0.021745549467111824,0.02435022893001645,0.024332922318238658,0.020726210749966213,0.04084523057884365,0.016001483827028002,0.0,0.03961715565204621,0.015140822627527969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179181339801747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030823284355042484,0.0,0.0,0.016285679700514036,0.0,0.0,0.0,0.0360664406327671,0.05443873101867552
2023-12-31,0.0,0.0,0.016766713379844353,0.0,0.0,0.028558882745127877,0.0,0.0,0.0,0.0177301519409907,0.0,0.01366619771275169,0.0,0.02338280664363953,0.01990347546567398,0.0,0.0,0.016337376704737044,0.0,0.04019550155114453,0.01972324685284955,0.0,0.03204795002964067,0.017057140889434143,0.020170975792938632,0.0,0.018872096119964696,0.0,0.0,0.02522578464673701,0.02588567586334799,0.013764308733571906,0.038962414410631085,0.02882649656490478,0.0,0.028577581814524147,0.04357499240503133,0.01714820613372255,0.05445884696909102,0.0,0.0,0.0,0.0,0.022052158447022054,0.0,0.0,0.03793003615337659,0.0,0.0,0.0,-0.013775712893340057,0.0,0.0,-0.02325370567470759,0.0,0.016149702194888774,0.0,0.02553715570560827,0.0,0.021104434614571416,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159529921893114,0.0,0.0,0.0,0.013785765372948258,0.0,0.01861938439979049,-0.016828372978169377,0.0,0.0,0.0,0.0,0.0,0.016734937666726395,0.0,0.0,-0.015493828443913147,0.018321231285019935,0.0,0.0,0.0,0.0,0.017806596342027445,-0.04588562988117653,0.0,0.0,0.0,0.0,0.0,0.0,0.046893080692588796,0.05303845169451419
2024-01-31,0.0,-0.013432726204080009,0.0,0.0,0.0,0.01687007913847043,-0.02030376214088473,-0.013487038118424586,0.0,0.021175079041598724,0.0,0.02906088130546569,0.0,0.017001447361397238,0.0,-0.01961760414753037,0.0,0.02238225895491352,0.0,0.02820643240230375,0.02206999997110576,0.0,0.02995977402587968,0.014179868907577631,0.0,0.0,0.0,0.022250207309582923,0.0,0.0,0.023484491468766668,0.0,0.041534521752541936,0.0,0.0,0.017251289710550663,0.035118744479478825,0.0,0.08188266064950024,0.0,0.0,0.0,0.0,0.0,-0.01686906415146001,-0.023975157555238113,0.0,0.0,-0.023029448671097578,0.0,-0.021201510024185067,0.0,0.0,-0.03579138753297308,0.0,0.020309115928776007,0.0,0.03120782882964341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01991122827687127,0.0,0.0,0.0,0.02414241421115766,0.01635962092066554,0.020247755422660545,0.0,0.015734370861028774,0.0,0.0,0.0,0.0,0.016987473167727602,0.0,0.0,0.0,0.01691791833750339,-0.017828763697493376,0.0,0.0,0.0,0.028177996374709975,-0.03356925235163548,0.0,-0.016434660498813612,0.0,0.0,0.0,0.01971694477517703,0.0314799209529037,0.0608393003682255
2024-02-29,0.0,-0.012521049309583632,0.0,0.0,-0.01492973849036748,0.0,-0.01968874350875674,-0.02136479731761819,-0.02738640341936354,0.0,0.0,0.0,0.0,0.0,0.0,-0.02684719443288832,0.0,0.03011546034268829,0.0,0.027542834627741337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020927155638697185,0.0,0.0,0.026966895484149513,0.01666492971960491,0.06307541701335882,0.0,0.0,0.01927369097064327,0.03945790144588248,0.0,0.06887335279925566,-0.01801193645022655,0.0,-0.024539054488603287,0.0,0.0,0.0,-0.013733123509132908,0.026385876386938952,0.0,-0.01480151705004569,0.0,-0.014115785712794156,0.0,0.0,-0.034320309475746484,0.0,0.0,0.0,0.031077636027300647,0.0,0.0,0.0,-0.013716618984165744,0.0,0.0,-0.01606472817862708,0.0,0.0,0.0,0.0,0.0,0.015968397338840035,0.0,0.0,0.0,0.024533553252263657,0.02591041585030608,0.0,0.01636375997311113,0.0,0.0,0.0,0.0,-0.017045913198511137,0.012863202721138082,-0.020597201840330304,-0.026426044442488136,0.0,0.0,0.0181289127261383,-0.030561864601721042,-0.01675714980432222,-0.01772801821845952,0.0,0.0,0.0,0.019931396579418725,0.0445847452944895,0.05019727337428113
2024-03-31,-0.01411152983644359,0.0,0.0,0.0,0.0,0.026452345202779805,0.0,0.0,-0.025920968815770388,0.0,0.0,0.0,0.0,0.0,0.0,-0.02144550960723503,0.0,0.015504802621247076,0.01637183858258478,0.0,0.0,0.0,0.0,-0.02416326562018777,0.0,0.018145761282528733,0.029765881673742573,0.0274479590114265,0.0,0.0,0.027695319649215094,0.01446676452117024,0.05844744102294803,0.02291081871099702,0.0,0.014289234543550874,0.026901399123878515,0.0,0.06372613994050624,-0.01655177187361635,0.0,-0.01642940020974377,-0.01409988107849297,0.0,0.0,0.0,0.0,-0.016700634430624316,-0.02157509649642869,-0.015130835279133517,0.0,0.0,0.0,-0.03135389997558454,0.0,0.0,0.0,0.030409308417516642,0.0,0.0,0.022892188363116572,0.0,0.0,0.0,0.0,0.0,-0.019476365962214907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020791736280161677,0.025440033618988195,0.02106486838673715,0.025863756424887342,0.029115605874810817,0.0,0.0,0.0,0.0,0.04069585357556767,-0.027384909744700436,0.0,0.016711064860453574,0.0,0.023508614962950265,0.0,0.0,0.0,0.0,0.015653750335618357,0.03624726584560909,0.05019012101387956,0.0,0.014946057222951392
2024-04-30,0.0,0.0,0.0,0.0,0.0,0.02400421973074202,0.0,0.0,0.0,0.014091068320544384,0.0,0.015362522008368603,0.0,0.021571832608241224,0.017378637405781456,0.0,0.019637378167579836,0.0,0.026397986787668887,0.0,0.0,0.0,0.0,0.0,0.017029244549458634,0.02052817053769195,0.0224444036567758,0.022108211978841733,0.01899534956448204,0.0,0.042606143249745966,0.02896742355840964,0.047894064242238854,0.028912276038887446,0.022032901322423498,0.022484036976348903,0.03679446560914204,0.0,0.03319693321263078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017189601661310356,0.0,0.0,0.0,0.0,0.0,0.02814827179665724,0.0,0.0,0.02482572619212442,0.0,0.0,0.016236990402927965,0.0,0.0,0.0,0.019774599974314386,0.024597586524792606,0.0,0.0,0.0,0.0,0.0,0.03488272651462627,0.019203571999277944,0.02159365096128962,0.028120347088454917,0.027166335106696117,0.0,0.01703029905239141,0.01726461424093975,0.0,0.028608591639666472,0.0,0.0,0.02309776509541049,0.019273444919552324,0.035583171848118676,0.0,0.0,0.0,0.0,0.021405937428529333,0.03144117585984131,0.04211832216707484,0.0,0.0
2024-05-31,0.021838856324860535,0.020554481794433196,0.0,0.0,0.02397470651386011,0.03991263750525137,0.01851819679920294,0.0,0.0,0.02434844271626664,0.0,0.02159260591021415,0.016424925996616446,0.023165702921433284,0.02603466970854481,0.019972464834544894,0.028957148944557694,0.0,0.0,0.0,0.019420118833499134,0.0,0.0,-0.015255738646387232,0.0,0.0,0.023782595922714894,0.0,0.0,-0.02004215506168654,0.042796862908335065,0.025197989375515643,0.05710607177681593,0.028690350983881594,0.029928594852436194,0.021149476028412426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023149780617090783,0.0,0.0,0.0,0.0,0.0,0.0,0.02682307293406762,0.0167825413979122,0.0,0.0,0.0,0.0,0.015975433155543124,0.019403268855042892,0.0,0.0,0.0,0.0,0.0,0.02274215230839301,0.0,0.0,0.0,0.025794810411003514,0.04243091425258031,0.02500469942160658,0.0,0.0,-0.016984608799061128,0.01964312979648916,0.04789140582344312,0.0,0.0,0.0,0.0,0.01708598861397141,0.024233870980799325,0.0,0.0,0.0,-0.01766918723200429,0.0,0.01651364138193324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228057799919076,0.0304009196676801,0.0,0.0
2024-06-30,0.027027362563633018,0.01602499554981977,0.0,0.0,0.0,0.03811869450240772,0.0,0.019475252931143223,0.0,0.01725000891089361,0.0,0.023430069086773614,0.0,0.029992215273382195,0.047198886808680354,0.025882844397356896,0.03024523725072698,0.0,0.0,0.0,0.02801183880828004,0.01677343480526377,0.02102086053518794,0.0,0.026771160676655966,0.02481626933989888,0.028323922327987614,0.0,0.0,0.0,0.043067807981848165,0.03257444364545698,0.04648792038112998,0.029556135015172517,0.020085612214607106,0.018057355127408824,0.0,0.0,-0.016168841609874737,0.0,0.0,0.0,0.0,0.025136138183151597,0.0,0.0,0.028418556791717415,0.0,0.0,0.0,0.0,0.019722234010860644,0.0,0.0,0.0,0.020689073426049923,0.019418938599133705,0.02013805270406364,0.0,0.0,0.0,0.019556560267657203,0.0,0.02859437672221488,0.0,0.020933412840988003,0.0,0.015689636444949646,0.022754677984890465,0.01721998612842071,0.0,0.0,-0.020830524351404697,0.0,0.016808082155773132,0.0,0.0,0.0,0.0,0.035151336360736425,0.020353942179440563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222330110495745,0.0
