Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2016-08-31,-0.008994826599291432,0.0,-0.0009015459447115926,0.0,-0.0098486960282566,-7.958673344257948e-10,0.014446335922022276,-0.00044606326265340533,0.0017877498868920203,0.0,0.00011596597938037346,0.0023500419486934773,0.012625771276391794,0.004010772906703656,-0.009103477698059617,0.0,-0.020870276447327286,0.023995119551533096,-0.01629497139091852,-0.000573986234729144,-0.005725695520958834,-0.002180878021442082,-0.009936112726889998,-0.009922224549802239,0.006490949562608391,-0.007445596146739632,0.012895151076699852,0.0,-0.0044144201342504515,-0.004939963435914708,0.0243496675577285,0.0,0.0,0.0015459803910996192,-0.02805950378626832,-0.005698656439589257,-0.021195444037137752,-0.03694189297919752,-0.013991131265633021,-0.008132708769211424,0.0012312507563988775,-0.008934695869508768,-0.00867374541136199,-0.015717462648343714,-0.003867369432785877,0.0,0.0,-0.01307956517971421,0.0,0.00875512548337913,-0.035368207681307856,0.007703999185483811,0.010382083215804078,2.1621445723422467e-10,0.011590479183329993,0.009884792631622983,0.00824788003327226,0.0021732261904401345,0.003415927658620086,0.016123129492080616,0.0,0.015866678270577007,0.026143696180716724,0.0576770201505596,0.052664227885839354,0.02651239504849701,0.00040371121876145894,0.008588693996225331,-0.011506953453562422,0.03155461036330081,0.0,0.0006008853498721257,0.014150240408801425,-0.0031383972857328135,-0.013577645828764796,0.051041931875923624,0.0018246241834022263,0.004138760380271578,4.369383237698768e-05,0.0005619468142174615,0.0009199469903596083,0.020535787354850007,0.0,-0.005654828933757121,-0.007184769277433636,-0.008576008558612775,0.0,-0.0225932082706789,-0.013524204693276816,0.0,-0.01570778910830432,0.0,-0.043654099126926436,0.0,0.0,0.0026497495890482692,-0.034401953356801344,-0.00922102366827604
2016-09-30,-0.0031265982643052114,-0.0007669577567247207,-0.007257216112194869,0.0029335017792241004,0.0,0.0033298675662868688,0.01730877474321202,0.0,-0.007803666676812332,0.0,0.0023775256034288604,0.006066899007970997,0.01681189474269147,0.0008402279074356371,-0.014229366613976542,0.0,-0.023395124946070097,0.01663668286810498,-0.01780000303352517,-0.0075898455874675,-0.004884974702821212,0.0005050286639556315,-0.002250806642265534,-0.0069441453527025404,0.025733411702399556,0.0035448214722670576,0.018786305286688548,0.00061809515106037,-0.006646073386891893,0.0046960479955602645,0.0588839753128336,0.0,4.020906072790591e-10,0.010496282895427929,-0.02864473856287663,0.0005022136662097565,-0.02310522226082452,-0.0474748149982966,-0.019551788707106475,-0.0005607092595410193,0.002327212096042064,0.0,-0.0002973770986327324,-0.007351181882142714,-0.004110678247394988,0.0,0.0,-0.00013207673474974565,0.0,0.0115953777028764,-0.03314877148791336,0.010336999387641394,0.01539941158815607,0.0,0.011378881557408217,0.00089324730138245,0.0009648614801761079,-0.016077683693263702,0.005039634784965569,0.007150704741441848,0.0,0.018203870212943816,0.0345053517222865,0.04485681350844873,0.028292069987429114,0.03061945602413436,-0.009293932079938188,-0.01244160035995648,-0.021024320138191468,0.0399148063614225,-1.4324102197008575e-09,0.0006987941073570074,0.004039701569580702,-0.0033941075479482193,-0.02739372116062967,0.030103959432734737,-0.006885337834981491,0.0,-0.0040993933416363535,-0.0016726897386294683,-0.0033566271580283947,0.0050654678698460335,0.0,-0.0012064180339062718,0.0,-0.0025157844048800788,0.0,-0.020046353665467483,-0.012592084420204555,0.0006430904223295149,0.0,0.0,-0.03328246920911437,-0.006248019496573032,0.0,4.378875557124902e-05,-0.051397317969004055,0.007854942618977364
2016-10-31,-0.00136485536421178,0.0,-0.012767207236441752,0.007788826887390011,-0.005984115402979657,0.0025926127652735383,0.01704687210109242,0.0016332869065948119,0.008379988752067824,0.04393190212942384,0.0038893239233931546,0.008763100155698771,0.025632886668455736,0.00073796494953955,-0.007187075421621678,-0.013895905169371763,-0.007820660810545362,0.011137779041339642,-0.013980179743287207,-0.018074751371062583,-0.004249166228433855,8.987554401772519e-10,-0.00636015987000363,-0.004448868715813173,0.05014381621764138,0.02015567060504698,0.03187999673391463,0.00720624804148058,2.6993962487608366e-05,0.003164282184492113,0.028867708056967235,0.0,0.0,0.02854636785538042,-0.012780431962788828,0.0,-0.0023405819208233633,-0.04206015995524457,-0.022297621239956874,-0.0030892353733108697,0.0008445853798776375,0.0,0.0,-0.00558379095042056,0.0,0.00438047995994252,0.0,0.002239621622905467,0.015136665949412305,0.0034901848497981103,-0.030553651980283834,0.0060878265180912645,0.01883413338485633,-0.0016516416705823986,0.014211179590753497,-0.03748649804354758,-0.0063081929348789475,-0.006869820149071887,0.0,0.004736196670503915,0.0,0.003588497304906079,0.021373230346010224,0.03364059949971292,-0.0062722990759895726,0.003732898429355684,-0.010936894911033213,-0.03243697912733855,-0.016930135209387135,0.03511414993270713,-0.0011022976347898293,0.0026372450716680407,-0.0060039307383364235,-0.013749463927945342,-0.030768096738409325,0.0021449006863157823,-0.0006745152508904989,-0.0015416235275385348,-0.004013658725956616,0.007604173783944766,0.0029051122675500286,0.0,0.0,0.0,0.0,-0.0015028028798579885,0.0,-0.00231749395329333,-0.009182377918366472,0.0035468740831829876,-0.016664476797993273,0.0,-0.035374689411613786,-1.360400766356348e-09,0.0,0.0,-0.04337369129617715,0.01222581583206966
2016-11-30,-0.01601732241244953,0.0,-0.0064904700066670895,0.0013479871671567979,-0.009405525654353515,-0.006523558776264008,0.0,-0.027474663200536827,0.0,0.025403583910610632,-0.013477297909954427,-1.587928194613075e-09,0.007103180655347738,0.0,0.000551178853870392,-0.013050490542665228,-0.0026806327561522216,0.06468693722107725,-0.029969493649208638,-0.008386084212540959,0.0,0.0038188005174731674,-0.00509896265506399,-3.960247681775256e-06,0.01798624375999406,0.003221335905506227,0.0035876332254494723,0.0010674459202476168,0.0,0.0051760133187004455,0.0070398983436981664,-0.017276762677627334,0.0,0.018135820677388687,0.0,0.011067397584074207,-0.004260278622888511,-0.016045474032487544,-0.025802683303077556,-0.0020630207728768585,6.61624960645261e-10,0.006859591592405227,-0.010765431616101254,0.00595222950153627,-0.0001885207016007427,0.007625228241854688,0.0,0.005009892828933079,0.012233690631656583,0.0032582714127336204,-0.013750794654258939,0.0025074501785429,0.01336043516080986,-0.0008420048607613573,0.009176499871673462,-0.022027272782039687,-0.0034518316357326673,0.0,0.006061965440369134,0.008809143607525929,0.0,0.0025951628775475605,0.025199051815503595,0.025776986356354215,-0.04323417144353277,0.008791715999598845,-0.011347396800731952,-0.005683993800860656,0.0,0.07631712183096326,0.010916287339766201,0.014225105388647387,0.0440435918577474,-0.0014430800749531078,0.002411783013035772,0.012874767680431998,-0.0034573142618438777,0.0019861199926886858,-0.01818208936776056,-0.007768705273833921,0.0007656293421153375,0.01916378153537513,0.0,0.0,-0.0033132923680595948,0.0,0.0,-0.00890833918059295,0.0,-0.007969069761521116,-0.016422587712037136,0.0,-0.026127241911071405,-0.010487434989239097,-0.011681227500050755,-0.009845847796383799,-0.05907566848660842,0.0038850387799640868
2016-12-31,-0.00966263202318877,-0.00013543606125284482,0.0,0.0034480550820198573,-0.009239975186740593,6.746590740227436e-10,0.010299380969338651,-0.015618483321904951,0.0008349873938623271,0.04551972675882181,0.010998208679271256,0.028359151388853643,0.029508794197280454,0.0,0.0,0.0,0.0,0.022649735882930393,-0.013487217107417106,-0.013247558334276028,-0.008764728051426977,-0.004549717560355307,-0.005681407555832541,-0.003777710155163405,0.01664326886509445,0.001213260216793016,0.0003904025467817662,-0.006081469890046113,-0.005259864541813004,-6.872861558349728e-10,0.003178781843106957,-0.012085016732730589,-0.005574136400807015,0.004582181048678904,0.0033441301127021426,0.00521765811482818,-0.0016844983554098027,0.003823642679985239,-0.016242905504501273,-0.0012733886890841767,0.0,0.01704472378231446,0.0,0.006891913000074511,0.0,0.004707199189452332,0.0,0.007714013304321918,0.0289027429941271,-0.017758921475446256,-0.004720458903163556,-0.021827495839621822,-0.021276446913926564,-0.022291576944915913,-0.008133292635298817,-0.028546258395514973,-0.033154017668207414,-0.03091962956344097,-0.031442555156168825,-0.023648904935569922,0.0,-0.00429273802285439,0.0007292667264777722,-0.012570174430734842,-0.029895766101728696,-0.015018682010456402,-0.032111940354359034,0.013188341075363574,0.002629288166101806,0.05003500594441782,0.0030736310735199716,0.00970040165533201,0.03342463876484045,0.008567723659361329,0.018493787012683265,0.025053877431482262,0.005795923616184592,0.01846910046377335,-0.0015021492160818672,0.0,0.013452400829073622,0.029821795909532694,0.0,-0.0007715455865734283,0.0,0.0,0.0,0.0038448662309502283,0.002859599324838788,0.0022632924202999594,0.0,0.0,0.0033251009704680957,-0.0021962291037902863,-0.002802156702182866,0.0,-0.01669455128616176,-0.006058362594564778
2017-01-31,-0.0019563321501922678,0.0016641772667070668,0.006979572767625081,0.007332264610160651,-0.005336738032428907,0.0,0.003680182932370972,-0.006728416052401316,0.005158965441987814,0.050640941614601476,0.0058024968868695724,0.07063315858477842,0.026058578665010587,-5.691226573722435e-10,0.006083665275042126,-0.00019652850007911696,0.0,0.001033982589528927,-0.009872947142038166,-0.00047452017058968585,0.0,0.0,0.0,0.00217960903060969,0.013798400484505329,-0.0023912831497170982,0.013725903028743049,-0.004349245681274067,-0.0013069539797094412,-0.00434694920435531,0.004639402945422033,-0.005834124998235468,0.0,0.00225375085868858,0.015256454274439404,0.012413316444333121,0.00012823473841267643,0.01404153749844161,-0.00845609470794808,-0.0006469371607110598,0.008056089026412486,0.018093258950206966,0.0006994879856843362,0.02081736158387216,0.010504120234913289,0.02004325044526669,0.0,0.018398050892224755,0.057747588383742415,-0.01655350743602053,8.412205178921694e-10,-0.019426707121103642,-0.02106775168497676,-0.0162591810002727,-0.017941862833897405,-0.02647956851538778,-0.03341476481858092,-0.03290133329249264,-0.03294765848415371,-0.01897815923936261,-0.018813977587088686,-0.016673027790438628,-0.01472231418726625,-0.02694654905203573,-0.03567227641099757,-0.02383949515445688,-0.038789759077187694,-0.002792694596536587,0.0068227653553628006,0.009001633349801294,0.0029995825729823523,0.0053397685997216005,0.01520249616635524,0.0,0.0,-0.00020522770628459615,0.0,0.015695241777250027,-0.002365684889005971,-0.007773368635116932,-0.009582925167407094,0.0,0.0,-0.0027720327878442276,-0.0007692055313612208,0.0,0.0,0.0009700216713187366,0.00802703918603168,0.003768737581114573,0.0,0.0,0.013113378523930273,-0.007336799392909313,-0.0030770961090113087,0.0,0.0,0.0011955309343096698
2017-02-28,-0.012473996406250878,0.0,0.002217572115957945,0.0,-0.018939313503711388,-0.00036802576105893827,-0.004955355821146551,-0.021352718398183652,0.0032377119003311463,0.01664257335446033,0.0,0.018547050839084648,0.010268044449445785,-0.01123001945397074,5.500537060370693e-10,-0.014589827417920979,-0.0026175066321219025,0.0,0.006660113587185347,-0.004302481525270015,0.0,-0.0024135227016146158,-0.001760357012596686,0.003024147495751587,-0.00566349264040005,-0.00672648271276352,0.0027019200363373533,-0.004724473433238646,-0.0017598836722478894,0.0,-0.0077794732070197645,-0.00031800375117246334,0.00029740574086719386,0.00019144790017225892,0.002465721840005119,0.0,-0.005451640345630062,0.0,-0.01174124296832921,-0.003233772560444002,0.009395246442222303,0.007347966162826733,0.0,0.0020805060815341937,0.0019770050765060034,0.015774030315247874,0.0,0.013945389152337341,0.027250880857441775,-0.014338883597699243,0.0,-0.014954283258298387,-0.02110380993230986,-0.015506345082695041,-0.010682140077675702,-0.011907899333073539,-0.028986155410103014,-0.034441741039300595,-0.036957187685876317,-0.003490448291179349,-0.011670353554854422,0.0,1.7222281467149188e-05,-0.017645924052942897,-0.02819036507316413,-0.024748340366448858,-0.04650786354767541,0.025506049841389197,0.018372753814270785,0.019656374854293897,0.018163455669297453,0.012208906742279367,0.04339442123419246,0.019601275556336475,0.07138895024440974,0.021134236961449095,0.003286552850924257,0.012747219422065657,0.0,-9.107811632076151e-10,0.006565703958795316,0.009749655762707076,0.0,-0.01143856443612499,-0.011421200805513378,0.0,0.0,0.0021792087839563948,0.008923748783183926,0.007445659487501089,-0.004047427709881878,0.0,0.012017929480677187,-0.009559475909309886,0.0,0.005638309213168626,0.0137926244894967,0.02418500667036951
2017-03-31,-0.008144956836010209,0.0008640770019535614,0.0003217017691887787,-0.0028829097916019037,-0.01177643157915197,0.0,-0.004892416197049269,-0.017094071256286453,-0.018960077013248332,0.00622805979603356,-0.004465384345070082,0.008936453062264376,0.0,-0.012475019137859759,0.001752363459070406,-0.014114376531685473,-0.0035701903764043465,0.0,0.002497368222747031,-0.0007469766386263544,0.0,-0.0035090581577524893,0.0,0.0,-0.01000721513540393,-0.00965102728069857,0.0,-0.005733092007092258,-0.00664280110227091,2.0803253807082465e-05,0.004078459323595068,0.0,0.0019785756320180826,0.0,0.013858301564596495,0.0093689415028765,-0.004744270739084607,0.008122225737111029,-0.009304468421433853,-0.00033372913135398786,0.006560900452416342,0.006705284738348357,6.730807064348987e-10,0.0,-9.119693135335648e-10,0.009005351840332746,0.0,0.006206772117448013,0.007171968216792494,-0.015056555572775847,0.004758931776917971,-0.022937351219968087,-0.02847855481109268,-0.00999622642481001,-0.016567111816195544,-0.017967256393834355,-0.031523140043567176,-0.029323358609347743,-0.036547897122646056,-0.014129687419645487,-0.0028312073261025465,-0.0015554464193907284,-0.005329888309059716,-0.0284307513258623,-0.014255700625754715,-0.02360775959342185,-0.04230762746097492,0.008893467521600099,0.020038166750756304,0.0006665111433604738,0.011859301915103468,0.0,0.05326503027891098,0.021767296796961873,0.062299215320953824,0.04849325927144674,0.011532669158621639,0.024795125902508246,0.005369572665210981,-0.004213326989756675,0.0,0.023684847298631413,0.0,-0.004488331611092368,-0.0014043483146471147,0.00733382521448532,0.0,0.0027340797545836334,0.01684155339232283,0.006304067772683605,0.013304716839316612,0.0,0.014420776172427931,0.0,0.0,0.007153107023612605,0.013661832217481625,0.027145037448421255
2017-04-30,-0.006927844106181145,-0.0024097211047769095,0.003660982691133902,0.0,-0.01878467485078991,0.002266880821022035,0.0,0.003139757198150106,-0.0210396661674264,0.009455336370294755,0.0,0.01981404478307654,0.009696711843614342,-0.0022535318293905524,-0.0037643241325918007,-0.029486931036811076,-0.013177253468663774,-0.024926957013516816,0.020421425967469067,0.0,0.0,-0.0065253664788694436,0.0,0.0,-0.003963124084575279,0.0,0.003949102822239975,-0.003252158763750853,-0.008351435378516556,0.011517680524463858,0.020562069361202005,0.00014206476199508692,0.0,-0.0009462649608752169,0.002673128713015344,0.005512078113915686,-0.008041104268151907,0.004285768597641928,-0.01769421925251854,-0.006055780912323314,0.0,0.0,0.011402126202627458,-0.006398143051351035,0.0,0.0,0.0,-0.0005076439920855655,7.860553673046896e-10,-0.018408328487898796,0.0017419157591005304,-0.023990395304710466,-0.021068332567532808,-0.006291858774873501,-0.0048743059470821234,-0.01664816618399824,-0.02907338947778352,-0.0295452092540907,-0.021485865430023312,-0.0047419375322895795,-0.0008263806567231912,0.0,-0.019297764655205555,-0.03620556414386225,-0.006233734894039839,-0.03227382177857796,-0.029509775254318596,0.006891355660112821,0.012725247197252019,-0.005414597222745379,0.007285018674332014,-0.0009270223413459249,0.021518616315986103,0.030962642039844373,0.04941594853507939,0.029869969592824907,0.01025670731899283,0.013286174649395428,0.005410901176503523,0.00609775287160225,0.01645958477933764,0.010485384911108533,0.0,-0.004382517793958844,-0.004294886397721792,0.007176827204162705,0.0,0.004789942849376012,0.010207199891548486,0.030267774838474606,0.012294876807699529,0.0,0.010956964593052286,0.003028605283820026,-1.0480515777282176e-09,0.0058572163044169154,0.02753368386790876,0.03698052932015089
2017-05-31,-0.003287386267906898,-0.00040278129213723113,0.0,-0.008402101777288938,-0.011463621597123405,-0.005687307038602285,-0.019793093828069288,0.0035817084872709535,-0.02976037130765506,-0.00829724494058525,-0.02052466187781518,-0.02267487917053547,-0.015537487286695795,-0.0017738225958837633,0.0,-0.04236637050953234,-0.015714152191508093,-0.018526384286442345,0.06062530028069999,0.007778553315854045,0.0020836676344013713,0.0,0.009774007076446658,-0.0016443472038945794,0.0,-0.0037800957193352444,0.0,0.003892765546159253,0.0,0.010677575711930419,0.011037851160901599,0.007572630093134531,0.007942054218738486,-0.0064845829862310534,0.004673012071480656,0.008401023681982709,-0.0004513522022248181,0.0,0.0334758312702467,-0.012534660978325975,-0.013070963586906908,-0.005729594777205157,-0.004157599662987081,-0.011822782652370427,-0.021064044076809046,-0.020642846842500284,0.0,-0.008451440595894392,-0.04257387185300405,0.0028263433410256104,0.006718958412547244,0.017718273595978037,0.009369437239212615,0.01979138035138737,1.2169952130899725e-09,0.004702440287950359,0.003879002039713099,0.0,0.006342917095890439,0.012138791936367304,0.008882445812161011,0.0,-0.009514528641676385,-0.0039466082908278235,-0.006901373100310105,-0.02772895523773035,0.0,-0.018296707372000894,0.007000931975639395,-0.019727569918698746,0.0070180232463667655,-1.3257536789622347e-09,0.0034849723562931484,0.01730047006224242,0.05564615015555256,-0.027291890716394446,0.0,0.0005967374111065898,0.0,0.014936394780024866,0.0029243972123486604,0.0010019146073130336,0.0,0.0036864031977807666,0.0,0.014835680819141384,0.0,-0.0028655472732565176,0.010390985065621116,0.03529312959907808,-0.0015973980824284784,0.0,-0.004899034988031442,0.010545019544967128,-0.0006105359474208224,0.0,0.004362350142089993,0.047090467945958434
2017-06-30,-0.0013528638296403527,-0.0029103856856348242,-0.0023265330032637833,-0.0029620803946506773,-0.010699141362835002,-0.00012863659422983125,-0.022748569743596757,0.0,-0.02298478859179256,-0.01679988919555615,-0.004471880337358486,-0.035909024654928054,-0.011748728871083601,-0.0010000688537824937,0.0,-0.04288662947328038,-0.012993214352292356,-0.010486987206394939,0.04674643204767034,0.002714704584398132,0.00359086904766898,0.0003669741574870205,0.005293023339546504,0.0,0.0,-0.0003204010132447036,-0.004429528290445163,0.0038563839656785164,0.0,0.016798321542650922,-0.001046604751271523,0.0021798221068145426,0.0,-0.009064320716605952,-1.3095781455298888e-09,0.004786913937044158,-0.0030437746742241747,-0.022479022682800765,0.016556458404375998,-0.010324560246737086,-0.010547203499921675,-0.008542321627164982,-0.005906124132359303,-0.013625944653194754,-0.029230419901529896,-0.016540832101798717,0.0,0.0,-0.04974077562321197,0.0006212206798487848,-0.01028307628607263,0.015065327223763667,0.0067131401697249895,0.02404658307388199,0.026435735278408513,0.03652889657428085,0.009028826489437727,0.0,0.019710402618514387,0.0,0.008654583712278697,0.015332997480979394,0.009335167485541768,0.0022224148193648974,0.00937450604933009,-0.011160813212081844,-0.024657692753106104,-0.006251723860257167,0.009725076528529391,-0.0035608226276899473,0.007540249036553041,0.000418865170728164,0.012974949512433415,0.016527353956232945,0.06461025262425604,-0.028613776561192305,0.0,0.0,0.0,0.0018600384231342378,0.0,9.400327618902047e-10,0.0,0.013078582422244515,0.0010730086593428844,0.0087701151772383,0.0,0.0,0.010542413781957336,0.03185528246019478,-0.017735258258509065,0.0,-0.006255039992044872,0.010179012253055618,0.00026191295515678716,0.0017041294785149692,-0.004230539074637042,0.022919051831703886
2017-07-31,0.0038153544192093746,1.541204481703786e-09,0.0,-0.000294217124098035,0.0,-0.005332905695297264,-0.019977059486451516,0.033051934257767146,-0.009432444891594642,-0.003089711510427959,-0.008763948848341793,-0.03409538977843406,-0.02129494546490642,0.001775048266078104,0.0,-0.036656564276741625,-0.00011111593109273598,-0.012200088143997031,0.00848705066397033,0.004324216477957625,0.008709372586428172,0.00638296762149709,0.007941716142017514,0.0,0.017907811114984403,-0.0034127857780412983,0.0002661368914202678,0.011192329539777494,0.0,0.010279751824121901,0.011902813229760736,0.002271389648411578,0.0,-0.004506001081031348,0.014194653198880068,0.02295332680718399,0.011496990947456901,0.002407567594209452,0.029115716496634476,-0.01028974033648924,-0.014098249021135559,-0.0027660583015845287,-0.0022828067895216426,-0.009033631467668909,-0.011987242832704378,-0.01821304601084061,0.0,0.0,-0.04100561333851429,-1.0453930857027466e-09,-0.002434837278390083,0.0,0.0,0.024871338769741447,0.0202270193392628,0.01356932486397563,-0.012957040872571842,-0.024794598046608954,0.007791164128914168,0.00045896106523821606,0.024821193386479787,-0.0033354024764442516,-0.010736311716905736,-0.016619150184822327,-0.0031185210199723263,-0.01168770173816522,-0.039154320848936004,-0.01820390272482873,0.0,-0.01947222902883152,0.002397411064284669,-0.0015729540552190417,-0.0007404467938184796,0.0,0.008652662968287964,-0.011123199829614168,0.008271532373511734,0.017470047892469257,0.0,0.0,-0.011778134010065108,0.0026305589510921567,0.0,0.027371149083160854,0.012642554208924382,0.018109964687666565,0.0,0.0,0.027710361311003285,0.04079354850153335,-0.01636075380217056,0.0,-0.00917774864638235,0.020612878170219628,0.005487015696899083,0.002698450120566898,-0.01788917977194527,0.004936714147797037
2017-08-31,0.0,0.0,-0.0013958092081925244,0.0,-0.0010888880666775995,-0.0028663464927861444,-0.021330816844493325,0.015991470827499993,-0.0028763136469315835,-0.008877162837461441,1.2295377711231624e-09,-0.04405600701521699,-0.007133361849560354,0.008915350357844222,0.006068340536091882,-0.0317476064043778,-0.005728805086860392,-0.010732504321305587,-1.0266886636682992e-09,0.005574628496322108,0.012304135621163226,0.005651005907464036,0.0040899976905285785,0.007133182693310624,0.016817967318823946,-0.0008328029448955676,0.006230687247117274,0.015267481780442597,0.0,-0.003886634881131878,-0.0026025013852823374,0.0,0.0,-0.012707085523775929,0.0022043610045755367,0.01582484766769348,0.00893331738477718,0.0,0.03567392060145405,-0.012192034025937656,-0.018635566699765918,-0.010009013129994639,-0.017149930974222162,-0.009804712258376015,-0.023526859243158824,-0.028456497664595386,0.0,0.003394324159771351,-0.04615010247502079,0.009951150550066836,-0.017109331842843717,0.01177211090159281,0.004661161274555113,0.014894196480585063,0.038444555659945534,0.019174385804317195,-0.006288524637386748,-0.02484504998733784,0.03718650411206308,0.0,0.020706364506652662,-0.003956831817772354,-0.0008207640236001741,-0.0015022037706208286,-0.007408103207627258,-0.00962943596131628,-0.0338801831928488,0.010223725904886358,0.008477102727416187,0.009917657884919292,0.01638274424220025,0.014413568060267345,0.0,0.005463292465657568,0.022503238176876935,-0.026112832484566684,-0.004602140890899112,-0.00022120976454982266,-0.01167906000968334,0.0,0.0,0.0,0.0,0.012576420778070436,0.002197349142570855,0.0056798941992142775,0.0,0.0,0.010013779906610022,0.039862281185294175,-0.020485649210825848,0.0,-0.0035078907207600958,0.0,0.001837860931274897,0.0054790623163684,-0.004163424470651593,0.008106572264176857
2017-09-30,-0.002572657014877085,9.807125142674341e-10,-0.008244040253711588,-0.009272038492898335,-0.0020893145408356233,-0.009183395951390099,-0.02012495321075633,0.004932403120952996,-0.019265177960622618,-0.0025906271062947402,0.0,-0.04195952543025655,-0.016156399272051446,-0.0027604111619682365,0.0012126168939118748,-0.025435926950033903,-9.018904059211428e-10,-0.004548471227356526,-0.013229083100151506,0.0,0.005820115873715601,0.0017498824697786805,0.002272718559785445,0.00857375272346239,0.0,-0.006957283323589877,0.0,0.008643398252519812,0.0,-0.006487815680090796,-0.006120104188150393,-0.0003514356652707802,0.0,-0.023865803382218147,0.0025756758011277847,0.0029727115988874018,0.005253690551455602,0.010752884830876391,0.03382847407014163,-0.014261591000514622,-0.016422493699614765,-0.014186961961046745,-0.01903192756919294,-0.01644974564125898,-0.02916356783764527,-0.028728147582421985,0.0,0.003970955255539209,-0.04293120443110923,0.01395080956456069,0.0,0.01863022648762685,0.0,0.02257994243090698,0.031145687158645605,0.027111586134568384,-0.0032158723444582742,-0.012296811258057136,0.023611509151607576,0.0015645133480554749,0.023609123188692523,0.0044453829285891885,0.0,0.0059061736086989045,-0.009602583800245104,-0.004357487861229726,-0.021345422148231943,0.008197755188262218,0.011709595315159119,0.011816212655514448,0.020842556514872965,0.017161455254994473,0.017816604680183815,0.024800600681438866,0.050557852114142605,0.0,-0.00434521797280387,0.0,-0.0054778911577661885,0.0072626033649457345,0.013445773513621771,0.004194656253839896,0.0,0.009105244323900261,0.005776705480487276,0.0040524364779928315,0.0,0.0,0.006664010729035127,0.02148170246678917,-0.025972817746566054,0.0,0.0,-0.0007658090923392657,0.0,-0.00018422652414040616,-0.005754228043675034,-0.004291527513267469
2017-10-31,-4.257644300121578e-05,0.004791050472585412,0.0,0.0,0.0,-0.005374166702901212,-0.011465746528902409,0.00869087313348921,-0.00974800640191892,0.0006888744821845026,0.020390938202969805,-0.032849342949854615,0.002453452102381291,0.0,0.006147569939049379,-0.0013365266509759452,0.002918787063415212,0.003666334151566362,-0.019801690881929585,0.0,0.014078589748193414,0.008973617300514047,0.0,0.01855475845631173,-0.00300985004456747,-0.011151950403653708,0.0,1.2120279891442262e-09,0.0,-0.0038579827869388295,-0.00779780331030077,-0.006913589791545047,0.0,-0.035903538457594954,0.015964304122878695,0.00399702632580922,0.010585621941370546,0.027397967649915048,0.0,-0.006078321918211875,-0.0014838094606495118,-0.016601460488398872,0.0,-0.012265846606493151,-0.01773902144626172,-0.006881078104797931,0.0,0.03445476980222357,-0.03074525713646818,0.0035373481274862473,-0.009287905891303974,-0.00943937820037246,-0.007522342123683804,0.0072853298663497655,0.016610841957865097,0.01585718220994254,-0.02666110658225486,-0.023288965783742805,0.030405971840377206,-0.010055822284363353,0.0160700029852943,-0.0005264407354421347,-0.012836234335175795,-0.001180057911532424,-0.023051447823506908,-0.009300629741772646,-0.05901803241514761,0.0020735789722816722,0.00582428777703046,-7.401341138027229e-05,0.015663891416143768,0.00931202003995966,0.010858783849675466,0.03612868412728014,0.015935087831925654,0.0,-0.012328490717578766,-0.007716507329444817,-0.005705190699765885,0.012680594028828235,0.02646879671263576,0.0020346275629356063,0.0,0.0057308982253345495,0.0,0.004140512941504614,0.0,0.013283120824814882,0.014500650470028098,0.017035878726451043,-0.02660680566253556,0.0,0.031312452660881084,-1.2640945532469285e-09,-0.0038081640392944667,-0.010544896532240968,0.0,0.003494920738088688
