Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2014-08-31,-0.01122816325793631,0.0035860527128661612,0.0,-0.0007959211723396926,-0.010611723384160736,0.00082170125935634,-0.0012447197978687093,-0.0209602449475515,0.017762904352688725,0.0,-0.0001754688837582951,0.0,-0.022001776927895077,0.007276489781385616,0.005414305439211076,0.0,0.0006754833191744381,0.003956070799793203,0.002488916932252238,-0.0188012402550054,0.0026871646553109614,-0.014182249589678396,-0.020769514404311195,-0.0226727232357521,0.02661679485217316,0.018430959152516645,-0.005184417032344476,0.024117707741828302,0.0,-0.001759356041913859,0.00414572648989362,-0.005132681919982288,-0.007587318975497227,0.0,-0.020495552355195738,-0.01631761975834382,-0.01601011615049333,-0.014250543480958467,0.005214884153080519,0.0,0.0032666026937858876,-0.011314044711538473,0.019669869691689438,1.415753323247798e-10,-0.014036750163662404,0.0,0.0,-0.0041617349578676344,-0.0031258130368760147,0.004793455407805083,0.0,0.016836495459011457,0.018603878284718885,0.01805158996447306,0.010383149213414352,-1.2350612114351444e-10,0.0,0.005462932618250771,0.0014018995692954331,0.0,0.0,0.01352573077041291,0.0071942870937289505,0.0006838771095329184,0.017405452566008957,0.01827668375051798,-0.009401695709671736,0.007776614610681545,0.010067431427688857,0.008198315564857001,0.02051364417588892,0.00247223070028103,0.018084513965065285,0.04801735021270884,0.055680137027012265,0.0,-0.007563944682469488,0.02725307423075538,-0.02040124130859636,-0.03171213512123504,-0.016795321724013705,-0.006631447266273436,0.0,-0.018823871872852258,0.013306586475988912,-0.01109631191245344,0.0,0.009879035633319532,-0.02210265044654276,-0.04069722181648846,-0.026968368971152047,0.0,-0.00018831965248273865,-0.008269646732533206,0.0,-0.004773879514523278,-0.004973549518717907,-0.006780699185556899
2014-09-30,0.0,0.0,-0.014750949738707678,-0.015567404099073699,0.0018090459370953473,-0.0018507550619532363,-0.01770843466642957,-2.2766062917382284e-10,0.0026827778666393106,0.0,-0.0065763945899135826,-0.019485595116983955,-0.005975397586788118,-0.016653011132150158,-0.010244300873966133,-0.0014472727907082997,0.002128316561029298,0.024214889993517612,0.0006247866108735112,-0.0064952679404626885,0.0,-0.029941669025294954,-0.02536635544833111,-0.02425200132171951,0.002324846856267057,0.020850808953599958,0.008280234228264937,0.0363453191312065,0.013901258567432502,0.013446503041279416,0.0051762990930021655,0.012738513570949775,-0.01079530526312671,0.002377104335613202,0.00883758968469988,0.01666727429268869,0.014302058796321274,0.02047086481234863,0.029720824326573927,-0.02007370317045979,-0.011477505324064392,-0.018012418856889548,0.009590467986998192,0.002008822655021636,-0.02754401890414507,0.0,0.0,-0.0036041115459552937,-0.010843611567931169,0.007622610108966058,0.0,9.142188621180233e-11,-0.004155370861162547,0.0,0.0016046852818409256,-0.007436736461508024,0.0,0.0017778015815164317,0.02094921870460457,-0.011914653132616247,0.0,-0.007959320738690224,-0.006888578801222073,-0.016321676821565084,-0.005190281007487365,-0.0035463333735547965,-0.013736260067826838,0.00044252350707296847,0.011605730561044792,0.0,0.0009475478129623195,0.0003750695160344108,0.0,0.025745428131403833,0.056645430490703946,0.0005219009838286597,0.018390604940789496,0.03175423854764239,-0.01775973026429971,-0.03982528311883678,-0.008460163426458975,-0.003622495334532782,0.0,-0.003449565340364941,0.006000965014471107,0.008526714829957233,0.0,0.037114002297091345,-0.003618236610194407,-0.02500664177789768,-0.012016505318177,0.0,0.014943446583203162,0.006533473714021641,0.0,0.0,0.0,-0.010426683290889282
2014-10-31,0.0,-0.0064166723255455246,-0.005647058499735454,-0.005615635231433577,0.005736386893837227,0.0,-0.009383490425870495,0.006547662914740041,-0.010077884000327213,0.0,0.004077535612090388,-0.020628871895126622,0.005546457098149572,-0.009745023577732997,-0.012795348166577453,-0.011427960935573814,-0.005793159743835415,1.0283187068390334e-10,0.010051112660151351,0.0,-0.007414150713256308,-0.008955360941218708,0.009363038627458506,0.0012703006349364869,0.005881473310005661,0.020445417691713107,0.010803132383920834,0.017536010094293664,0.003435524402640137,0.025605577983532635,0.029659593037630806,0.030767762936530777,0.012754687586464048,0.015629258595423568,0.0,0.009785874279500164,0.00885776518089212,0.0005041063858158448,0.0199781556275456,0.0,0.0,0.0,0.0,-0.010882045756872056,-0.0017715784669858493,0.0,0.0,0.004766387320231178,-0.005530101562176954,0.0,0.0,-0.011842701244709989,-0.01367823947961365,-0.004066614715444958,-0.0026550288661507425,-0.013176779212035788,-0.015765119873125556,-0.018069516030557755,0.007026989484001738,0.0,0.0,-0.01825283768973107,-0.013261538806318276,-0.01828626300814645,-0.017274035496652653,-0.006153905855377212,0.001501823173579434,-0.010867643171149808,-0.00552596792824416,-0.02997625606416074,-0.020421395740132634,-0.028341372854720513,-0.03702903694468124,0.004103709561247757,0.048878414849534306,-0.024392534009474196,0.02706417260559082,0.01621018373039185,0.009486231914380814,-0.01742624422323147,0.006509637749755922,-0.00838442098373723,0.0,0.011849823105558046,0.005991540581341165,0.01524453131892644,0.0,0.013270579993740627,0.008994263076867832,-0.016642120436362793,0.00108484655589612,0.0,0.03609005405012052,0.012542918842042622,-1.5950631153985785e-10,0.015147058046688356,-0.012717826649101562,-0.0037082583153648153
2014-11-30,0.014847301545329055,0.0029758805756535407,0.0,0.0,-0.007648605119522513,-1.723892990335788e-10,-0.017968631034505717,0.010374440663220337,-0.02164818598188841,0.0,0.01113386371526605,-0.022420547146804023,-0.0075799455687513406,-0.01056797302332136,-0.0005406757714949985,-0.017097920535873466,1.372972631277595e-10,-0.011411420125867081,0.02749332739754861,-0.009814140688739278,-0.008201837243362153,0.0,0.006343330454633743,-0.009679009615726769,0.01326803505058259,0.01533942581578468,-0.008049652086886629,0.0,0.005824757843132999,0.011202465250253727,0.01657449883952464,0.0,0.03993933586839534,0.0034749716205103314,0.010911549811692577,0.022495263655194973,0.0004873921245887496,0.006478930293766221,-0.0013931754420347913,0.0011864410682234639,-0.00645847470535515,-0.017385965634411468,-0.01016623577599908,0.001238330032236697,-0.006660141995485636,-0.019305076608372895,0.0,-0.016621016677152736,-0.007976526537857034,-0.021574473749275954,0.0,-0.01478206597662032,-0.005999956772996697,0.0022776519518538513,-0.0003363692264781964,-0.025346706986989744,-0.01788689614481493,-0.019525185733871287,-0.006012256749813417,0.0031763506339538127,0.0,-0.01470371138233494,-0.01252696687359995,-0.017116273091727183,-0.020527360554931325,0.0004502481613286607,0.005017806505199622,-0.015376783211341232,0.0,-0.028637807642926436,0.0,-0.004380824285358573,-0.021389461537157164,0.025529217161982035,0.04769069977185445,0.0,0.023285570396365814,0.02186453310357906,0.009972078478628096,0.009877540054434418,0.0,0.0,0.0,0.003661085116322083,0.026928200728375165,0.0038039588107587523,0.0,-0.011487533614038805,0.010302607313541183,-0.0037942089739220045,0.0032566290703930213,0.0,0.025085117168173993,0.024224345852482978,0.015093257565254129,0.0,0.0007204949738217022,0.01619306541886165
2014-12-31,0.0047925015770975765,0.0,-0.007918926097654422,-0.0008135081932829054,-0.01652370524371715,-0.006991295839419438,-0.006958205478139909,0.012374105026392093,-0.03136953204812796,0.0,-0.008322670562982623,-0.03103169866567142,-0.020114338727451657,-0.004167238729191493,-0.0025349782164994956,-0.010257836458106084,0.0,-0.006163506927339453,0.004250079732950071,-0.02743845023325426,-0.010412909461690016,-0.0006766245149914919,-0.005481037652758704,-0.02540925470285363,0.003403327664498242,0.028050399389316444,-0.012467782018606202,-0.0010453552287502845,0.0022617981682170447,-0.005035422709323382,0.006390152942236251,0.0,0.027837297939453623,-0.015165144315246766,0.01795598115840102,0.02054154034122222,-1.5268741775980155e-10,0.004145852850102781,0.0,-0.008304225628031273,-0.02582775344443505,0.0,-0.0038516903527466627,-0.0008723253823000386,-0.021313890680253383,-0.030632567376917514,0.0,-0.030451507067169863,-0.01573763748809676,-0.008812703642470894,0.0,0.0,0.011150773078477347,0.013200791486263234,0.009739450044189727,0.001825441317507759,-0.001209315450472805,0.0,0.014120366541860675,0.0,0.0,1.0217405385958435e-10,0.007213133456912831,0.0017428847755469282,-0.020433850216820044,0.008522146873395038,0.0,-0.01111979375057231,0.013168346116193282,-0.00891506755645867,0.0013070166855754463,-0.00540750551581886,-0.012489882359131798,0.028812077323470634,0.017317207184392485,0.003236751145889184,0.008202382706537,0.010603549157490288,0.0,0.02501711532092635,0.0028428041062971126,-0.015639653314527734,0.0,0.00918637082890175,0.030413991482293252,0.0,0.0,-0.022681208596030154,0.015991079562748325,0.0028011315941927264,0.017681969827188747,0.0,0.004263064066438863,0.03375274388854103,0.031346393686183145,0.0004449489712931521,0.0191276079308403,0.024965423948391977
2015-01-31,0.0,0.0,0.0,0.0005631510798594192,0.0,0.0,0.008585799918979795,0.0,-0.014385788546912389,0.0,-1.3320829623356713e-10,-0.024059569414385706,-0.021278882517799927,-0.003513120732165564,-0.003375732723981025,-0.011354990653298471,-0.00525906686930125,-0.01478689183983101,-0.0063195479531717585,-0.029394791059104045,-0.0006719310566198728,-0.011571859088289274,-0.009627538960947866,-0.019104035371765672,-0.010339903732671752,0.022713122760807215,-0.014360969899442463,0.005827800685921529,0.02487188731646673,0.0,0.0022679201180863346,1.0428871440306556e-10,0.01919921734587632,-0.01164432508359024,0.003963128090477647,0.004553822086339909,-0.005692363226948146,-0.01070306535469996,0.015344920383520335,-0.009072553805384515,-0.020592827176602886,0.012348635573069752,-0.003986150651424297,-0.01682178329150847,-0.017016262502636992,-0.014865348677459944,0.0,-0.009586988239064636,-0.007352297940954213,0.005781469618631157,0.0,0.009285713291746902,0.01781330481215258,0.010240774664064499,0.012649872656924141,0.02405492604080993,0.007989039385160409,0.01619995632355771,0.03333575432312458,0.0008669729655091864,0.0,0.005519151460669255,0.025887200461312546,0.023821860248562084,0.0035940340458975265,0.02147310527734947,0.006707874962188929,-0.018330023390251544,0.001865920532466451,-0.004655303249571126,0.0,-0.026205918195889234,-0.020059008915701733,0.0,-0.003808145066792611,-0.01795790151020732,-0.009150144077256232,-0.005346241200288663,-0.015731943938372312,0.002887901370340972,0.010710472657976767,-0.03903917249610724,0.0,0.018367987441982463,0.019249788985217193,-0.00835677171328505,0.0,-0.004620839743106342,0.008282336515584295,0.0043052937263565695,0.01285917361210522,0.0,0.0162260459410634,0.01683560594211745,0.019148408608639984,0.0,0.0,0.02380064866479456
2015-02-28,0.0,-1.2662959922485766e-10,0.0,0.006005032868538119,0.009584381408177333,0.01622845588691083,0.006216940417472948,-0.017543613798852522,0.0015953911358906755,0.0,0.014256540266914464,-0.007891970601540448,-0.014879836714629524,-0.005729245372312643,0.0,-0.007584424970068942,-0.011186094446231169,-0.014846949406089648,-0.016267863799204838,-0.009372845760939198,-0.004222949617601612,0.0016672848072750261,0.0,-0.003613550679044365,-0.004944295326501003,0.0038139434229922647,-0.018757391875837946,-0.004922659515214684,0.011036646224005934,0.009827234549305218,0.003351382144571012,-0.004168554423283064,0.023247913088627052,0.0,0.011378183661504155,0.006378401298415711,0.0,-0.003796201732033441,0.008643294989757272,0.0,7.340736961666818e-11,0.004864508463504196,-0.01513221057815551,-0.017056603797763047,-0.0056560825268483685,0.0018933066536241732,0.0,0.0,0.0,0.023458663052939054,0.0,0.022709093391299888,0.011188267815947372,0.01418569197780787,0.01143162469080697,0.011881729547941401,0.019737358368011916,0.028077232624934337,0.022143970499380362,-0.009745509259315697,0.0,0.01555699228561107,0.02282686043737321,0.020839147073934763,0.022511217007886396,0.013488462344851633,0.02603526892669512,-0.034143478997878486,-0.005914874380144607,-0.010769349164089543,0.0,-0.006150849681579152,-0.02305189625046981,-0.008068111678453067,-0.0028924450558998906,-0.014159809833665207,-0.03115626453409739,-0.020704685637210177,-0.03115778772790753,-0.01570594610930356,-0.0017799785914196548,-0.04422404806901627,0.0,-0.009186693459974348,0.0059415164587991115,-0.006841607912798984,0.0,0.0035435009410132606,-0.006537144816261841,0.010471731338000778,0.014233185066946456,0.0,0.021166420319180645,0.005648544836099927,0.012934679633644782,-0.005855381756352007,-0.024380792015381257,0.0
2015-03-31,-0.01444301072239953,-0.009826764651258306,-0.009566245300904334,-0.0033396762957317023,-0.007806224688133088,0.014065843831691358,0.0,-0.0012160659472011239,0.001150910055728822,0.0,7.065627925553598e-05,-0.011766731696495662,-0.007558481158567069,-0.01074615889755453,-0.009786745116176155,-0.03221378565318353,-0.023369719030696852,-0.006257389627810249,-0.0015067498561232976,-0.0006845155447914009,-1.7719284517097083e-10,0.015580437175920116,0.0033898505292175936,0.0027106773967412578,0.004333365368753928,-0.004680755210943032,-0.02234367434662963,-0.03713668525113755,-0.027014825797246587,0.012015312276275478,0.013822477361635954,-0.02103953109743342,0.012888862569937817,-0.0035322202347760783,0.02635617638241335,0.01990686464969117,0.012903532015350732,0.012662158668810757,1.1436900343923318e-10,0.0,0.004859902878062584,0.011015301881555622,-0.03509448282288247,-0.025479332423514002,0.0,0.0059902355268851735,0.0,0.0,0.0,0.027701420848528214,0.0,0.014360602039688265,0.0,0.0016169088341878018,0.009309638569724867,0.0,0.01170502388581856,0.007910568480242505,0.0,-0.017303006865611786,0.0,0.0,0.008988383117411817,0.001375306674427227,0.007361493037114692,0.0,0.01972062402001071,-0.004871775294210082,0.0057890986089323224,0.012352911268637662,0.008236922624277774,0.010872466415807054,-0.01821887880306851,-0.01512294937599761,-0.024411382198152958,-0.0023492070214120846,-0.010202683990965595,-0.012263824164460113,-0.017391462162320504,-0.017974825193097614,-0.0011795277229751432,0.0,0.0,-0.0037280986944322443,0.02210206488710391,0.01536850548845686,0.0,0.006402124750144171,-0.008491418832004027,0.014369681391216629,0.0347207393701772,0.0,0.021680152124830567,-0.0018876999705516417,0.039942267735027515,0.024390530865937437,-0.011126007713464201,-0.007067480448493415
2015-04-30,-0.006620768054594087,0.0035885138550514513,0.0,0.0011256504814467754,-0.01695911222855397,0.00933372752224234,0.0,0.01466365534288053,-0.004726771867431052,0.0,0.0,0.0,-0.011104297901044165,0.007988548537013885,-0.0017281707797662143,-0.016424250088457795,0.01088380981300036,0.0,0.018045215450680992,-0.00989270383298743,-0.0028968172748101537,0.00018484339803672908,-0.004327218051803379,0.002354916026331798,0.018517709706796556,0.002202702703524705,0.012716936476888326,-0.008098736197739213,0.0,0.007654640464794475,0.009710281196724336,-0.010846629954438258,-0.010861849496544942,-0.004831767284536057,0.029765171664423423,0.015676602927544213,0.0240716541347836,0.01187078635816877,7.084062165898154e-05,0.0,0.009732411762768563,0.01308306024762785,-0.010954606308750302,-0.0014151889550924124,0.01955165416018749,0.006959585454122337,0.0,0.0,0.01618658534546181,-0.011266643181438791,0.0,-0.011991368889825662,-0.015231992796117868,-0.017501275352997833,-0.013198814853332342,-0.02302259604768609,-0.015148004344331212,-0.020323331032866206,-0.01981787826950067,0.0060464586180194214,0.0,-0.019347132391998957,-0.007596428986941263,-0.013605717897392374,-0.007559623040600689,-0.01417049845364421,-0.013821249901422018,0.0076889716838367565,0.013332304919906737,0.002514011460198662,-0.006544078634587494,1.4482533478844857e-10,-0.02528370758279161,-0.03073644884724741,-0.029127576473586846,-0.020759299451390226,0.0200956665141421,0.02349022749279669,0.03332693567050752,0.0,0.0012087237777383577,-0.003551351730550934,0.0,0.0,0.01272441744742574,0.018645737463852015,0.0,0.014953623601353942,0.003939301348762188,-1.2294770039878146e-10,-0.009640207602017132,0.0,-0.013482825453959551,-0.015583060384275428,0.03859581763646006,0.03387630090729201,0.0,0.0036219976607221966
2015-05-31,-0.008439272942659408,0.001446385914800085,0.0,0.012936693773950394,0.0,0.011682461925245772,0.01386464299803363,0.021601274757452608,0.0,0.0,0.0188241756461909,0.011010196631795765,0.0014653661314258473,0.01988779835362648,0.00910566013331474,0.008839764542964364,0.019342352565831642,0.016846793914634197,0.01675101664486481,0.0,-0.010291637433424683,1.5077123738139703e-10,0.0,0.008247326916467944,0.0,0.009401056952121926,0.011308001817440811,0.009663079615476374,0.026997849011869777,-0.010812399247897177,0.0,0.0023748178014415568,-0.012040950125525564,0.0,-0.01511070827545424,-0.014606534337441204,0.0,-0.018737993017689268,-0.00045873445185459115,0.013516854438192871,0.0115939676899988,0.009104539430377825,-0.0009290470502660503,0.004681261172779713,0.013870916945036121,0.013206996687714278,0.0,0.01207523939511023,0.021644430068531374,-0.0020117220125612876,0.00038463699271953727,-0.007635905307025727,-0.011752545561194075,-0.004513238531450223,-0.015833623345765973,-0.01432448168827288,-0.002306606642935658,-0.014487656696158882,-0.00368810781688032,0.005053871234610178,0.0,-0.004281586505440974,-0.011709017441872535,-0.009569433472867246,-0.018369562941371757,-0.016265979381083796,-0.009744454262493358,0.0,0.011954698847073697,-0.00943635093087317,-0.016327015274644415,-0.0021965201744601043,0.0,-0.022665322760930584,-0.030418937362614987,-0.01374525245192902,0.002814407350068015,0.024726668319358595,0.021778808082753107,-1.46977696973279e-10,-0.0008713374006509193,-0.006478902260931985,0.0,-0.019407908279488816,-0.030686686446549923,0.004689478523589611,0.0,0.021677247931966608,0.020934232988049525,-0.015982041769053174,-0.04261572117262551,0.0,-0.019030253432431397,-0.029833299007317026,0.0,-0.002383252638934441,0.009154291324391899,0.02554073637795715
2015-06-30,0.0,-0.009537355666153158,0.0015456062130148548,-0.016232570069977123,0.012152103979605323,-0.002920428566492074,0.013024431614114328,0.02810145827272772,-0.006764860381135334,0.0,0.025559509133226927,0.011757510746124506,0.011158216359098498,-0.004299577897480792,-0.005854200621236635,-0.012215475255889133,-0.010686400033859187,0.02091424872271517,-0.003064018586717725,-0.01701496595050619,0.0,0.013734970357783942,0.0,0.0030592919931141005,-0.0031257157988086514,-0.0069696622205847976,-0.04344277051904679,0.0,-0.007530665220978906,-0.012202878944106989,0.0169302633748576,-0.007833727326672242,-0.005166447061140315,-0.018938092384079324,-0.021949785973044235,-0.0007175322886928166,0.0,0.0,-0.03249931799850614,0.011752335817559167,0.0,-0.0014129688029736332,-0.010087238311227641,0.013829667926419877,0.006138278720795517,0.0018598498701710158,0.0,0.010693047046160956,0.001255086082504814,0.02197415543896576,0.0,0.007947868114601324,-0.004278655425135338,0.001766437699182637,-2.4108193819595017e-10,0.0,-0.0026649083831866414,-0.019173872920907047,-0.023371066912146844,0.006713746498091936,0.0,0.0011695681541512588,0.0,0.004542504078129013,-0.015794742032566617,-0.006750850684900675,-0.026751544139417226,0.0,0.0,-0.03259353600672516,0.005747028299767229,-0.0019174519453701068,0.007691479361913024,-0.015978398581056465,-0.03184605661774485,0.002224007973723388,-0.007738393561800586,0.007973586327833102,0.0052542504248903055,1.8709597074246384e-10,0.0042026415807540915,0.024516441368856463,0.0,0.0001820568645171214,-0.023570455936967803,0.026789933644455307,0.0,0.02066067834380071,0.045733153835185024,-0.006129802867888275,-0.007351751869287231,0.0,0.028166066817493843,-0.01362185599450742,0.013176900405484545,0.0028298108365805118,0.0030555523914059944,0.054216255123127076
2015-07-31,0.0,-0.024565527633762328,-0.007747347980251158,-0.01570083375591987,0.009634254886438856,0.0009724363467613498,-0.01448062426778852,0.0011878818197717585,-0.011462567400521437,0.0,0.003162081415477368,0.003635314996794885,-0.01192988403806357,-0.035028792594821445,-0.02426940415773619,-0.014975617440540172,-0.009481980583656742,0.011628745975896507,0.0,-0.009612400941919499,-0.009357511430609892,0.0,-0.003985542078595184,-0.004228221759957399,0.04269590802367755,-0.018570407925573327,-0.028288361913432224,-0.019116582972900364,-0.011427927566704249,-0.0004599783656214572,0.006585589991964198,-0.030337755208916576,0.0002592020917641226,-0.04373674017945003,0.03416527868971909,0.03167225353016024,0.02117336967148373,0.03167540004055244,-0.007241196260063034,-0.002035990350268141,-0.0013693225310102198,-0.0013255367456808517,-0.005022638706259427,0.005793127767120979,0.0007200293818584335,-2.17463501109621e-10,0.0,0.0,1.5495740696989555e-10,0.003162784262308785,0.012806555936916836,0.008532233174781982,0.0,0.00010853470338095502,0.007579788009916567,0.010677514420631128,0.0,0.0,-0.005445303593535835,-0.0058207283319316825,0.0,0.003604433745442713,0.0,0.022182552164167667,0.013873564833072317,0.009774033793792259,-0.010900845405113256,-0.001558494812606404,-0.003941311626887231,-0.02853963612986706,0.0,-0.014852686308205826,-0.004170825845231432,-0.026631148446096,0.0,-0.007387331473883373,-0.008277134425058074,0.00529297948012503,0.0009986127548244409,0.0008295741933898882,0.0010921473427987084,0.0021450073944105454,0.0,0.0087297573264835,0.0,0.018532663533179353,0.0,0.014616659238718872,0.03033431416920348,-0.00912487194225141,0.03165947935089804,0.0,0.0470505038236683,0.01719930687806591,0.010398682592767288,0.013857442092656502,-0.007590986651845617,0.0
2015-08-31,-0.006166574014241698,-0.017828194463183865,-0.0248062033892879,-0.005271066310878947,0.0,0.000552844760713414,-0.02822963845151825,-0.017809878746987504,-0.01273215070265823,0.0,0.0,-0.01352102276399639,-0.021569806410685875,-0.030081873914159514,0.015721776119210475,0.0,0.011183406327713192,0.010639177436954672,0.0,0.0,0.011538685570176933,-0.0019590117994124083,0.019585809941651825,0.00874071431691954,0.03164827453180784,-0.019575368308508746,0.0032281667078224263,-0.0009683540067294483,0.0,0.0035263506787764033,-0.00983703117044055,-0.01331189534312925,-0.012994816913199448,-0.014135038645965938,0.04565172098836376,0.039295360605164024,0.0245979313071504,0.050361133787375494,0.0,0.001024398515809962,0.009352406642887974,0.0018925175940863273,-0.0008413648330372619,-0.0032161550006924687,-0.005343726414860766,1.6911281680151188e-10,0.0,0.002944730862768496,0.0,-0.008193742192541596,0.014459136131896434,-0.0033741864791182368,-0.019553558437131517,-0.012706374490770134,-0.008209913041597102,0.00257430181749009,0.0,0.0027611862695357007,0.007591846311659213,-0.02878682415167216,0.0,-0.012637761760217567,-0.0132543214859834,0.0,-0.0057028901970806066,-0.00970493648250122,0.001185328606275419,-0.010197571751444683,0.004529515064363274,-0.017826294845442618,-2.1844649579596967e-10,0.0,0.006097238319062145,-0.036025857983513,0.004943012732042828,-0.024846539795646144,0.005632928169307883,0.007436498183631761,0.010075941237472155,0.010576231376195117,-0.016184913045406975,-0.0007469776838857702,0.0,-0.0012283491815162997,0.01384667105498938,-0.0008308097764776317,0.0,0.010517102459899438,0.015056019992358352,-0.00978900539603238,0.008396749054571873,0.0,0.007056625795146239,0.006625290950420622,0.026230943171729054,0.031098371963213613,0.011823654474273481,0.0
2015-09-30,-0.014967121262761821,-0.017700375632877033,-0.01820345256230972,-0.00037066065574497983,0.006354693823033505,0.006748987539888188,-0.028107778263363387,-0.017703756378297686,-0.008839031437188786,0.0,0.012044766098850577,0.0,-0.011695200119358783,-0.017044850025634564,0.02834315251936108,0.0,0.0027764819400645036,0.0,-0.006098455312667846,-0.009301437860318326,0.005442271910471923,-0.012474159937262185,0.004406907260744438,0.0030774784547908042,-0.0070019948119971614,-0.02202104105238517,0.00207787605679149,-0.019968921218184568,-0.004484736067814311,0.0,-0.0123706590106357,0.0010898664344472877,-0.021446851897012252,-0.028438881258694326,0.013817976724500526,0.0010797889637399916,0.018007565357950363,0.03870300847290056,-0.0015656225057869189,0.0,0.007750651805101263,0.002988920860114147,-0.0030396328951012323,1.6188636855975914e-10,0.0,0.0053201666594026795,0.0,0.0011502548915538044,0.0,-1.5658710694226157e-10,0.024708321625161494,0.009316607636332845,-0.013706281673162743,0.0066446457536830815,-0.008879066481863394,0.0020891023013390416,0.015926564060522095,0.0031357038060264913,0.021997705446560396,0.0,0.0,0.0025175305472450275,-7.19663839185779e-05,-0.00560389746034516,0.0,-0.01705200069610264,0.0,-0.01230453076335449,0.0,-0.005759803756479461,0.002004553042607583,0.003708012908514459,0.006246935193121472,-0.014704091894119291,-0.02899519763521047,0.01709779538031065,0.01630690852557789,0.009316945624690745,0.013793901249204597,0.02321400572501308,-0.018070093342753262,-0.007153230468931161,0.0,-0.021040550475499378,0.029320893215378358,-0.019788108287211562,0.0,-0.003415404568312701,-0.004929791397831221,-0.016932040293139272,-0.005982170696409002,0.0,0.0,-0.012767153403372344,0.05111092130786267,0.04944143841798942,0.019906999580850807,0.011013692716414275
2015-10-31,-1.3369233854986748e-10,-0.002779006669722458,0.007686727647063339,0.004708839186564736,0.006964948639481762,0.011233239077503173,-0.01646414737218288,-0.0020228803290747643,0.0,0.0,0.011279494257675363,0.01048486080899713,0.003129389455619214,-0.01746796016136652,0.007288426526933303,0.026896607453507495,-0.0052309201315800516,0.0,-0.015663297626132437,-0.010103796880662977,-0.015439381117776015,-0.012521142597159137,0.0,0.0003078826926366173,-0.016923561200597684,-0.022348624439861943,-0.01058125542938619,-0.023259666926892155,-0.007430045124604502,-0.02256495363447127,-0.024301189071393337,-0.015691347398854163,-0.013528743489997346,-0.041350265073376205,0.0018812950463093707,-0.00851144167615916,0.00887505818798872,0.020088773613228545,-0.0015322359124959645,-0.011282316960174699,0.0,0.0,0.0,0.010871013225127162,0.0,0.0,0.0,-0.006382040661454664,1.4000017200761761e-10,0.012074980196061248,0.044389497850254006,0.030420347205347635,0.007299289464601156,0.031677460521222084,0.00780112150249927,0.013008715029025791,0.03760471024086199,0.0,0.014781316132220407,0.027312294597752373,0.0,0.019601755158885854,0.010274481571256502,0.0027182504233997347,0.020276570144269857,-0.00304689883392102,0.007901656400326118,0.003678581887254818,0.008560290185431765,-0.007666152134073223,0.0,-0.002255517990569862,2.145274175894433e-06,0.013184134967318694,-0.031152559489815733,0.015651289987193177,-0.010870488772125347,-0.000892509640966822,0.0,-0.0017085792895611422,-0.009265527836817864,-0.023339694048544364,0.0,-0.012534447164237105,-0.005230415279023283,-0.002105898072005879,0.0,0.0019042417652096362,0.0,-0.02664561434783243,-0.018046132311123866,0.0,-0.013852909893667728,-0.008006434876645527,0.013123431386240442,0.013774608874379425,0.004786824441691179,0.006495448834484937
