Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2021-05-31,0.0,0.0,0.0,0.0,0.008736247821313036,0.008939448440761336,0.0192810281694566,0.0,0.0057450649784289085,0.0785256538618347,0.052340301973157345,0.2,0.047730568052945586,0.0030253953293082184,0.0,0.0035654997505637333,0.007546441922759939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020190349736854164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5500292445012362e-06,0.0,0.0,0.0,0.0,0.005626095705580741,0.01837919684542908,0.0,0.015561160674732578,0.0,0.02305073980838382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003228373380546375,0.0,0.0,0.0,0.03127556274689787,0.07755477830874741,0.00873965355084068,0.017836762276351156,0.0002457756533414685,0.0,0.017643494258594374,0.07166420965038627,0.029485368849917693,0.05427679320957277,0.01017754856704687,0.01315132106517194,0.0,0.0,0.031115566721851663,0.042512229929329945,0.0,0.0,0.0,0.0,3.122583736062953e-10,0.0009251064629146662,0.003029233950644454,0.0,0.039264339363299094,0.00035438365993158616,0.0004823246416310607,0.008062898572486033,0.0,0.005219092291195578,0.0,0.03368175423945727
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0056793708051986625,0.01897185739983459,0.0,0.0,0.112369354685115,0.04968513880639826,0.2,0.029111777851920834,0.008347182071688074,0.0,0.0,0.009451462344762577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687863770735313e-10,0.0,0.0,0.0,0.0,0.0,0.0031934952349221817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018239894820719187,0.0259842751229677,0.0,0.020581019035541714,0.0,0.035407835602012556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694910080058532,0.007634674957700362,0.000653507367405957,0.0,0.013055525229556032,0.05207291602021097,0.0014438050096421563,0.01678556961948589,0.0,0.0,0.013795195996283448,0.04747190508734633,0.003914449010303254,0.050578233545723605,0.020625594166537652,0.01825771723335184,0.0011513181637436412,0.0073992110246452235,0.017205958342715832,0.03424546934588928,0.028309861818726384,0.0,0.0,0.0,0.0,0.0004093398484607337,0.005236455436455831,0.0,0.030769585226935986,0.006196183930017463,0.005004405810693484,0.0,0.0,0.0003097705882634785,0.00529160865115559,0.048209973718296495
2021-07-31,0.0,0.0,0.0,0.003180082293990848,0.007486714760581659,0.01854138440565231,0.032130207095653555,0.0,0.0,0.17461323769779613,0.062127638780208674,0.2,0.04114298177332975,0.011935596268430639,0.0,0.011613718588315933,0.008058973578349409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011316090186186976,0.0,0.0,0.001482788404611374,0.003015922867739779,0.0,0.003701331202713532,0.0,0.0,0.0,0.0,0.0,6.976832162255236e-05,0.0027336422194237167,0.0,0.0,0.0,0.0,0.005595062227217735,0.022832697915832163,0.020485438618647996,0.0,0.02521639380730563,0.0,0.010853738279004963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02988373443128836,0.0,0.015132620227223701,0.0,0.0,0.012226780643884999,0.028752251665134877,0.0,0.06226625977134856,0.016467734709047496,0.013500324917288253,0.0,0.004127253271227203,0.017788684136178314,0.02935709402239335,0.03606610992051407,0.0,0.0,0.0,0.0,0.0007538357696650542,0.0,0.0,0.01753814977154488,0.005948444329200272,2.5230458014842446e-10,0.0,0.0,0.00044470561910668887,0.005170927169212538,0.026441680080821484
2021-08-31,0.0,0.0,0.0,0.0038600698476283475,0.015831944919234366,0.01492897630573127,0.029325035362887233,0.0,0.0,0.17679291304325873,0.05129591144598494,0.2,0.025818169638124097,0.006967862491871148,0.0,0.007010625123947391,0.005532638988528304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016321010686845886,0.0,0.0,0.0025911081463432417,0.00295426956112355,0.0,0.004780735730177469,0.0,0.0,0.0020137314903522227,0.0,0.0,0.00010379874933088488,3.1418233455937573e-10,0.0,0.0,0.0,0.0,0.007777771137993144,0.01772857634066628,0.0009619156270536133,0.0,0.020095602997107415,0.0,0.024965155469908594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028342359681069684,0.0,0.01415391370183296,0.0,0.0,0.01808039159303405,0.03760794186449616,0.0,0.07069616476177319,0.025108155003784674,0.021653893775026266,0.0,0.009622003951099793,0.02875891188951431,0.04030098685914729,0.03887811688661158,0.0,0.0,0.0,0.0,0.0005060111002495854,0.0006639001379961131,0.0,0.0056126386629722315,0.0038548944737879613,0.0,0.0,0.0,0.00789107292945875,0.0,0.0106108193098648
2021-09-30,0.0005777193983770075,0.0,0.0018802026556372664,0.007040014026631736,0.02284933619228703,0.024509152337657016,0.03962375215095301,0.0,0.010036679532577433,0.1746469147904441,0.046531956648177025,0.2,0.043763231737931174,0.011833035859195873,0.0,0.011675640450791037,0.014897378983128682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636483743959968,0.0,0.0,0.005378429160183988,0.00477389430865783,0.0,0.008349396420065741,0.0006006564187554561,0.0,0.011130196811452412,0.0,2.571863099648733e-10,0.0,0.004006793407488791,0.0,0.002432222189171932,0.0,0.0,0.006021685176013264,0.02744789943127862,0.0,0.0,0.04551723349013251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016864536419132405,0.0,0.0,0.0,0.0,0.0061915994491537375,0.05488480078314151,0.0030727954729312347,0.0507860332770208,0.025334336776429163,0.018405678339496096,0.0,0.005358267344071558,0.009440814949453431,0.022299018624899893,0.020341721497338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023326701698371576,0.0,0.0,0.0,0.0,0.0,0.004209246394862538,0.021318574924096324
2021-10-31,0.0008737145089889437,0.0,0.012339423261638336,0.012067905352622655,0.03139475955323231,0.043167141570023916,0.0530055457439827,0.0,0.01621500713574199,0.2,0.0814659486320708,0.2,0.040494994093186444,0.011718210037628594,0.00010236730342629794,0.02758321956597665,0.012770110254524299,0.0,0.0,0.0,0.0,0.0,0.0,0.003297892463530055,0.0,0.0,0.005200321325636721,0.0,0.0,0.0033433328004193867,0.002956846055756354,0.0,0.0,0.0,0.001022020544574856,0.006886390505903095,0.0,0.0,0.0,0.002923141075321266,0.0,0.0,0.0,0.0,0.0005705251193484935,0.03867508720363383,0.0,0.0033828825438184038,0.03488100980352692,0.0,0.004691018610490736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029945756034571995,0.0,0.0,0.0,0.04403476528001384,0.003430773182486436,0.011543851497791755,0.004880008234721912,2.3284060896209484e-10,0.0,0.00022112051986966026,0.0,0.007954858681952812,0.023383285553024453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011653450094684264,0.0,0.004282717576439002,0.0,0.0,0.0,0.009361357256924151,0.03841364434911717
2021-11-30,0.008787200985246574,0.0,0.014967287226650802,0.01858803173601961,0.02184989742717971,0.04347571206308935,0.053625285087471566,0.0,0.01879913081109982,0.165934135669311,0.09411571923378392,0.07982838474643851,0.05307392118369049,0.015277922267803227,0.005907091354479253,0.03257716217327151,0.01770516990692365,0.0,0.0,0.0,0.0,3.6286450713775253e-10,0.0,0.005839748870396608,0.0,0.0,0.013747556509942284,0.0,0.0,0.010710101939036765,0.0035354969384218445,0.0,0.0006854284603468941,0.0,0.0,0.0079957961120937,0.0,0.0,0.0012333330705534256,0.0019191978428453676,0.0,0.0,0.0,0.0,0.0,0.01745632911133468,0.0,0.0076168417902182555,0.015518961908902024,0.0,0.03649062698447798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419842974842903,0.0,0.009068864792625113,0.0,0.0,0.0,0.028495267656529932,0.0,0.02398630257966582,0.021584417562908437,0.012136462048472248,0.0,0.0,0.0,0.01344020918288541,0.0016022015831004112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01378305812973837,0.0,0.0008264551313805016,0.0,0.0,0.0,0.03252529910156373,0.07187014748239384
2021-12-31,0.009204732862736,0.0026494505605583127,0.022227306197552928,0.02209969009158131,0.017678552592915217,0.04385630160741011,0.06926303829886837,0.0,0.023209672754324933,0.13661383892003742,0.09348088170890566,0.10155321046908264,0.05341926234809141,0.019609131293332447,0.006547846381206186,0.03026138685196133,0.02079183264917491,0.0,0.0,0.0,0.0,0.0,0.0,0.01043144707853568,0.002441821755502865,0.0,0.015836848549984628,0.0,0.0,0.01946913078886318,0.005399269451064558,0.0,0.008410173742862086,0.0,0.0,0.008717861220750897,0.0,0.0,0.005247720573820403,0.0,0.0,0.0,0.0,0.0,0.0,4.877195911265063e-10,0.0,0.0,0.0022764348144707304,0.0,0.07017913953972833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003998336332044257,0.0,0.005595455120575209,0.0,0.0,0.0,0.0327164268918557,0.0,0.002214473409041681,0.03279258157229768,0.01425888972900734,0.0,0.0,0.0,0.0,0.0006637219457460429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007012050087511149,0.0025734519222969715,0.01219755139741238,0.0,0.0,0.0037878448130809392,0.018637154196066968,0.04267607899202141
2022-01-31,0.0016827114768154284,0.0017398484824517647,0.02548885310883689,0.023785991501418725,0.001605626368709726,0.02997123831806693,0.0815046462501862,0.0,0.02713342170293166,0.06509297124981378,0.05765365974454757,0.12316767637114892,0.04308831444809194,0.030695565447135666,0.007722975435870889,0.03855521318228606,0.030630080806069025,0.0,0.0,0.0,0.0,0.0,0.0,0.006001082905000458,0.0,0.0,0.007581706791121722,0.0,0.0,0.010729755826946028,0.0,0.0,0.0013090743399834413,0.0,0.0,0.007085575465714452,0.0,0.0,0.0005376222129191274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045311872042411494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810817272961525,0.0,0.009611622711422706,0.0,0.0,0.0,0.10872203910150918,0.015998206418949706,5.728049193044847e-10,0.055288923294755495,0.024348798647532505,0.00016450605995077552,0.0,0.0,0.003946987936215734,0.00789975531185292,0.0007550265428280381,0.0,0.0,0.0,0.0,0.0,0.0,0.006110120286968458,0.008907523404134893,0.019011023539869585,0.0,0.0,0.007058514923193689,0.019560090529199714,0.03643320451071846
2022-02-28,0.010452904763222685,0.0035160295299824433,0.031348886912046736,0.037534519212020535,0.007498660623674502,0.03962215272427768,0.08573770083411053,0.0,0.02793239710978048,0.04783906947777358,0.060880325120704716,0.08829762167576334,0.028609288813447886,0.04619149581292098,0.013070236784711151,0.04820090372720088,0.0439146957254622,0.05520689348713082,0.0,0.0,0.0,0.0,0.0,0.01218219866815179,0.005961195119121201,0.0,0.010844561790341536,0.0,7.273807850736677e-10,0.02554338947871825,2.0484886365017107e-08,0.0,0.014077600819118595,0.004062468345707533,0.0,0.0026732816856389835,0.0,0.0,0.018343093973785824,0.007502817708097574,0.007645285743507974,0.0,0.0,0.0,0.0,0.003298628225235271,0.0,0.0,0.0,0.0,0.06805718973065075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023142753003681325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012890663793165436,0.0,0.0,0.0,0.07277379723801464,0.0,0.0,0.029885958448880017,0.0032792749987506954,0.0,0.0,0.0,0.0,0.0,0.000667340266777381,0.0,0.0,0.0,0.0,0.0,0.0,0.004029864041098275,0.0012598464857957882,0.01685346459257605,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.005917371821122586,0.0031140485256607765,0.03043237430656322,0.019301829668718084,0.016915934668283932,0.03477543382173468,0.0992966915828427,0.0,0.0416124465396344,0.047164245628397605,0.0492447964402275,0.06572517145298275,0.03750397094780877,0.03200792907349649,0.007459922685698912,0.04772712565254021,0.03383832462466266,0.046152550777658,0.0,0.0,0.0,0.0,0.0,0.017878847199821215,0.0,0.0,0.0,0.0,0.0,0.03130879482506868,0.0009874908969311326,0.0,0.0023045101002752816,0.0,0.0,0.007696440878377506,0.0,0.0,0.005243773154925234,0.004815605220932845,0.012005247375688411,0.00036469874456161657,0.0,0.0,0.0,0.043700616635212075,0.0,0.015530057278507599,0.0,0.0,0.04503455848038667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007172543760766323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030262025967217753,0.0,0.03311768000947869,0.0,0.0,0.0,0.0629985595289169,0.0,0.0,0.017997999724171706,0.0009035722979462714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018612029906474422,0.015877697001742377,0.029222958680125845,0.0,0.0,0.0,0.006009946806674403,6.782598012328648e-10
2022-04-30,0.0,0.005812933369524298,0.0307975469497528,0.010288670768798969,0.046358972130994276,0.009510798936487656,0.07754086283226719,0.01162604413849914,0.035136925228256934,0.022807723606060853,0.030942748972915792,0.03206454192994095,0.04991537569406008,0.03825606645956335,0.000839214254494458,0.04060829742833879,0.009829056096715277,0.034790785876735036,0.0,6.889976127772154e-10,0.0,0.0,0.0,0.022487636805363198,0.0,0.0,0.0,0.0,0.0,0.01564616641523634,0.0,0.0,0.0,0.0,0.0,0.0013662380638571,0.0,0.0,0.0,0.0,0.026374287183175273,0.020363771804768893,0.0,0.0,0.010865687797512598,0.05111105005296522,0.0,0.0429383356485433,0.021817542392700263,0.0,0.03948571375545858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008278532781922565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025321682279796205,0.0,0.0,0.0,0.06152487987425374,0.007427582129983664,0.015929448953658724,0.018173123615436586,0.0,0.0,0.0,0.0,0.0,0.023185758051326427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023049509723443377,0.024852686678935063,0.04069459993222245,0.0,0.0,0.0,0.0112568048021835,0.0007223958948534226
2022-05-31,0.012748048948212428,0.01620223676642406,0.031096296833576325,0.015499083444158611,0.060040576444250135,0.018973681718739,0.07605854602469865,0.04048894093226167,0.049108720892301685,0.008403507058627104,0.018857063331949978,0.01980637996058005,0.04643920047262874,0.03944114505617557,0.02057885332070218,0.07239581054446331,0.015997459228122648,0.027742433077774818,0.0,0.009155711197255048,0.004645040474316427,0.0,0.0,0.017994017164585714,0.002086483703160616,0.0,0.0,0.0,0.0,0.019730297237074666,0.0,0.0,0.0,0.0,0.00666971246134717,0.007337556247694395,0.0,0.0,0.0,0.0,0.019179109376148584,0.0,0.0,0.0,0.024740473093703932,0.048836195656499444,0.0,0.058215931826396394,0.023006381087237876,0.0,0.01342158216778843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020840692034242162,0.0,0.0,0.0,0.027900621000723744,0.0,0.0,0.01386807948645757,0.0032722179282170445,0.0,0.0,0.0,0.0,7.749669355756282e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003588425179245,0.020696587015141158,0.03824714482831952,0.0,0.0,0.0,0.0,0.00024229693128387722
2022-06-30,0.013488816855388252,0.022989836903411588,0.03347700402929306,0.023935348728111858,0.055107543538886326,0.01902728710909543,0.08724316538244194,0.049947302367547276,0.05328824880173377,0.0,0.020066270787428835,0.02266476915881421,0.027078919203441326,0.032664467657465966,0.02301494135825126,0.06901652013614841,0.031003220503738247,0.014046185611027509,0.0,0.0,0.007631464629922519,0.0,0.0,0.02915494501207802,0.004192659990479758,0.0,0.0,0.0,0.0,0.012862569134666667,0.0,0.0,0.0,0.0,0.022794359911889196,0.02286103436159979,0.0,0.007230481240963726,0.0,0.0040761283665765105,0.024906989578302657,0.01467409833146024,0.0,0.0,0.013151723145170347,0.035904173122975044,0.0,0.032936767885525416,0.004191992172263193,0.0,0.019566544125424943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028870001643228296,0.0,0.0,0.0,0.019123620174829187,0.0,0.0,6.66796712828001e-10,0.0035691506518621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386472793320386,0.015692776840612623,0.037291797269782094,0.0,0.0,0.0,0.0,0.00260959427932702
2022-07-31,0.022030214613720525,0.016793412879935195,0.027806829757148366,0.0254888994076192,0.06936440740145773,0.026656440231838874,0.07061887997590781,0.03521285278584565,0.043204323580604956,0.0,0.018703975653253366,0.011191009988168611,0.03478997184593078,0.030837719835691103,0.04228258842208669,0.07158726074280974,0.03559147165964825,0.021181499329820996,0.0,0.0,0.006170090148801899,0.0,0.0029807843069694054,0.04029677926645296,0.005540892396265106,0.0,0.0,0.0,0.0,0.023114701228506725,0.0,0.0,0.0,0.0,0.028704653801651,0.020299153485395606,0.0,0.021103517470453196,0.0,0.0016194076768744636,0.0199777376218935,0.010859303867181837,6.723323059015711e-10,0.0,0.021255804512468775,0.05042381139287198,0.001120800106511414,0.027545513703377236,0.019805098376050788,0.0,0.00494262000933961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008490392665254436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019539560665793636,0.009271788775804556,0.04123721395541377,0.0,0.0,0.0,0.0,0.012358615782847953
2022-08-31,0.030205569751213374,0.024770857685890126,0.02826810103758546,0.026113589957626072,0.0715572453149163,0.023085184574319465,0.05502613632859241,0.0441430586111609,0.03539497024218006,5.650911361752004e-10,0.04012663860561521,0.0266817036422118,0.034011139267721764,0.024505841918740265,0.03352615749721685,0.057617606195416025,0.031591598498057476,0.025779817910097473,0.0,0.0,0.0035334599556618796,0.0,0.0,0.031196792189967182,0.008740608518647167,0.0,0.0,0.0,0.0,0.023652775023115528,0.0,0.0,0.0,0.0,0.023690146043202718,0.015557391119328322,0.0,0.010517031282063917,0.0,0.001655593341993225,0.009774805803761222,0.0,0.006777933088402704,0.0,0.02570649679173269,0.047977761142370214,0.004721337152170963,0.046601135942247754,0.021676259043698663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011419764641382583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004957789871019311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019524249214104283,0.007858820683785225,0.04652695873536561,0.0,0.0,0.0,0.005042650478348139,0.020762810511222834
2022-09-30,0.031724174310722046,0.0249006490354237,0.02922920135575528,0.025048575238365792,0.09377233911166341,0.01342529011983428,0.06621867200824032,0.020951285264761747,0.04473657853419474,0.0,0.02090123490973591,0.03402284625130879,0.02639567885405889,0.02430701760882836,0.024151555537853524,0.04742227680950693,0.021478323705445147,0.07812701305331304,0.0,0.0,0.0,0.0,0.0,0.021051027496813327,0.002655441209800288,0.0,0.0,0.0,0.0,0.028129188314523067,0.0,0.0,0.0,0.0,0.03435883301223924,0.029817612168814473,8.706150637664748e-10,0.024456050076439823,0.0,0.0,0.006194756580241649,0.0,0.0022429036780427965,0.0,0.023685558248191664,0.02949156248725288,0.0,0.026650009410659856,0.00341317856986726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040172131564973675,0.0,0.0,0.0,0.0,0.0,0.0,0.0028110139627044554,0.005617268733841762,0.0008576860863729692,0.0,0.04052875339060129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016376965170161014,0.009129542070593534,0.04790630695652611,0.0,0.0,0.0,0.0009351439539456087,0.012861272686242525
2022-10-31,0.03255030296954706,0.020580115356786,0.034382701696558854,0.02080132560544505,0.07904777169215202,0.00792338880289439,0.05433382069733529,0.022923407259216905,0.021980086092605343,0.0,0.006452723926016787,0.028059022127454654,0.014424638065745076,0.008172726658457261,0.0004731637625281632,0.01985578969088176,0.020721606256116677,0.09900881096844791,0.039378695670714295,0.0,1.08306728067242e-09,0.0,0.0,0.02534097970208853,0.0,0.0,0.0,0.0,0.0,0.05485828811415547,0.014109214137210054,0.0,0.0,0.0,0.03513677975749913,0.04709259776374836,0.0013465266213806412,0.05464513436201636,0.0,0.001658983684238334,0.0,0.0,0.005714100806607025,0.003564413694573831,0.01209562213395415,0.02857822346648849,0.0,0.018877758965982046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002967902403916853,0.0029342132788100707,0.0,0.0,0.0,0.0,0.0,0.01084885290262475,0.0,0.058248275616291464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007408750012772225,0.006346896567538373,0.011312904586312773,0.06584348303982025,0.0,0.0,0.0,0.0,0.0
2022-11-30,0.030247649612962797,0.014916543521743259,0.02818526521799876,0.018402977975842363,0.06270322610800141,0.00917772972750212,0.03445113547547958,0.015317974522090943,0.02341166484333524,0.010267143579461138,0.017880010615673625,0.008671752712762645,0.005310588101117226,0.011871578654882812,0.004931930752492779,0.01935304748180877,0.017038801473460232,0.032018400952543484,0.043361134965638794,0.0,0.0,0.0,0.0,0.0056847581274249775,0.0,0.0,0.0,0.0,0.0,0.017716550075568358,0.012277630571284528,0.0,0.0,0.0,0.03138287965171651,0.02989942227673943,0.009575998142071013,0.031090901664611606,0.0,0.025862039360291866,0.01844089767691884,0.0,0.029757106857453173,0.02778361489086026,0.050041052197695446,0.06630114472262158,0.026047748005676743,0.08052095249298946,0.0434961020941983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012200249530844049,0.0,5.848442418194607e-10,0.040776677243125434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011280167480249334,0.0,0.022345550058016913,0.0,0.0,0.0,0.0,0.0
2022-12-31,0.0348642794377239,0.015155087276058311,0.027236551959505004,0.020963473529669926,0.07237629165960971,0.004071326439766127,0.017065110986605854,0.014307780723564787,0.02614692459782333,0.021532529499987133,0.028721317395608143,0.006291158175081295,0.019404746217231865,0.008025155473115244,0.0,0.016865176433229243,0.014267985790750823,0.022904297207741498,0.05681970294904281,0.0,0.0,7.208574018643221e-10,0.0,0.009118962832014849,0.0,0.0,0.0,0.0,0.0,0.02434638768790074,0.01710071268470692,0.0,0.0,0.0018864027996527248,0.03133242211211414,0.03928838374774711,0.010838040119264605,0.038738061835620334,0.0,0.02398597499525537,0.01918398639590265,0.0,0.018882972461098255,0.04948563519646224,0.05837075310998625,0.05350769168032517,0.02133824868065014,0.04621214055847508,0.03924424747148994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020872838979642646,0.0,0.0022543186906556307,0.036557771600886024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010435149887176795,0.0,0.0,0.0,0.0,0.0
2023-01-31,0.032548804715150724,0.021852578696166747,0.01985231196164947,0.0018876329698982875,0.05268181192444573,0.0,0.01023594244911363,0.0002994310813261649,0.022671355048826263,0.0,0.0069165646847586665,0.002664718006537573,0.012209631927768258,0.0,0.0,0.015264023797193124,0.0,0.007845254384953763,0.10302124623648426,0.0,0.0,0.0,0.0,0.01602745738806331,0.0,0.0,0.0,0.0,0.0,0.014688099253792707,0.01311418567030206,0.0,0.0,0.0,0.04100549511347281,0.05020084923553993,0.006145716807671158,0.032557521304479864,0.0,0.018740387410394518,0.008384169627949052,0.0,0.00690999548818335,0.07460543435579517,0.06308701426519744,0.05558309984465811,0.0117342079651114,0.032728908868680136,0.031008380447763974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031297985839896854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002836687998576214,0.0,0.0,1.1410133918891066e-09,0.0,0.0,0.0,0.011074527295489217,0.06456427665421403,0.014151024988841068,0.009422296717527872,0.04657205399342642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036951907045226708,0.0,0.0,0.0,0.0,0.029913723735164755
2023-02-28,0.036033511370552045,0.006356148393659878,0.01724391365752071,0.006147925875575363,0.03317425785718629,0.0,0.0,0.0,0.009269317916368734,0.006855271564825055,0.01704862493508127,0.01592902667613412,0.0,0.0018753242934752405,0.0008786996007221452,0.012317581813128593,0.00733220923801425,0.01444255164124093,0.17529428909202266,0.0,0.0,0.010927185698534778,0.014514168248132564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02224387034468057,0.0,0.0,0.010303601403268222,0.056657168938250645,0.052844553922938575,0.005034485174362835,0.07709863765615275,0.0,0.03055909831472699,0.007140440660664216,0.0,0.027429493683496065,0.08931283874586418,0.019639177538417554,1.0517595514821672e-09,0.009867542126850554,0.0,0.024784590982962658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577799096409941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005219569660459036,0.0,0.006359947176027163,0.0,0.0,0.0,0.0,0.013347635829521651,0.05893793324210702,0.0036734170671457273,0.011030019965319335,0.02473645786350963,0.0,0.0,0.0,0.022361519815241024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
