Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2024-06-30,2.373990955291173e-09,0.0,0.0,0.0,0.0,0.02996391980369471,0.0,0.0,0.009070956164423927,0.0,0.0,0.0,0.0,0.02272559489074344,0.0167138801535367,0.011433987413019991,0.0,0.03723706355351376,0.0,0.0,0.0,0.0,0.0,0.003356943688556115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007842070613440723,0.002030430009172352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02662813002990616,0.0,0.0,0.040884167062074754,0.0,0.0,0.0,0.018105745961316273,0.01614933433581276,0.0,0.0,0.0,0.03872162157918177,0.02921195662954871,0.07109334834292866,0.0,0.01174246631193919,0.0,0.0406982204418721,0.00812691563986326,0.1354253614785255,0.0,0.10047467113994782,0.0,0.012705078779625492,0.04720479013995248,0.00962235051279571,0.0,0.0,0.0,0.027682749758176094,0.07514521659265162,0.0,0.0,0.0,0.0,0.09059202725675626,0.03695640757603105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022454591767001778,0.0
2024-07-31,0.0,0.0,0.0,0.0,0.0,0.028980162884535234,0.0,0.0,0.007766614420565488,0.0,0.0,0.0,0.0,0.0,0.010108679415207844,0.0030015554785317324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013858424315745766,0.001833909506490709,0.004996651073757697,0.0,0.0,0.0,1.878095344566369e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012822274872128525,0.0,0.032766573499924914,0.0,0.0,0.0,0.0,0.0,0.008866614262056661,0.004353325260933797,0.03125522259302588,0.0,0.0,0.0,0.06408588124553811,0.05026266445423224,0.05852240855170907,0.0,0.02183073250785657,0.0,0.05758531877630497,0.01749674514973204,0.1702014568367127,0.018835225982327737,0.08092469415195008,0.0,0.008478911206179643,0.026773502233890994,0.003560646903252469,0.0,0.0,0.0,0.03047778235242345,0.0599615529058414,0.0,0.0,0.0,0.0,0.11283259028375262,0.0326350282508745,0.0,0.0,0.0,0.0,0.024924848746421892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017779747521820702,0.004811893869020153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01253918999597502,0.00364208056213327,0.018138425524080674,0.0,0.0,0.0,0.0,0.011946395580653626,0.044466479475918634,0.03515351428607342,0.04713648425895506,0.029063063491866974,0.0032795994153017325,0.016856779092460805,0.0763179339633583,0.03779214698010522,0.059014312406861016,0.014587111503989267,0.02760208683011941,1.1613479476210477e-09,0.0774199319886959,0.049658433887248124,0.15057443426544137,0.019646140319257502,0.06655048693621204,0.0,0.0,0.012682996651153095,0.00829643270913527,0.0,0.0,0.0,0.0014381261353373224,0.027167218307149164,0.0,0.0,0.0,0.0,0.12227340205366836,0.019456826779320487,0.0,0.0,0.0,0.0,0.000710096816978804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065664477485893324,0.0,0.003947719763464154,0.009895141672038596,0.022096995900950534,0.0,0.0029164581151805125,0.0,0.0,0.0,0.02052041314727416,0.024522360224300526,0.01911965393708695,0.017679141311383886,0.01373278112781104,0.014560989929584683,0.0,0.0,0.00036989969125862844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7811615697309912e-09,0.0,0.0,0.0,0.0,0.0,0.07582577760103887,0.03743176534902959,0.05479366985144304,0.044478966898345365,0.0,0.015167882049328538,0.07341262153218331,0.04867498863115286,0.021587818301177376,0.0,0.04208203361792917,0.0,0.04995215059098316,0.029207479727687877,0.09898570879679437,0.0,0.02808049750159253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17137628495559895,0.03125537443831019,0.0,0.0,0.0,0.01532289862470264,0.0064360771826175835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02761606614363191,0.02956153517502451,0.015206159354410083,0.06424742241141405,0.019488330557007563,0.010295337456094216,0.0,0.0,0.0012337182405278454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004684046713599235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507147716804116,0.001212963807151812,0.04433165565047973,0.018111939127131257,0.0,0.01663618177136075,0.08713174073130425,0.01547235395429639,0.02032731870734296,0.0,0.062349758625415586,0.02585876235362787,0.009674968809211556,0.07580133762959018,0.10191261093050992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013328200502833131,0.0,0.0002559511616455354,0.0,0.0,0.0,0.0,0.0,0.18523174912075485,0.004291917205623805,0.0,2.432287468560376e-09,0.0,0.04022302798617682,0.03341092299857192,0.0,0.0,0.0,0.008702817344703264,0.0,0.0,0.0,0.008329725930230404,0.0,0.0,0.0,0.0
2024-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004356172248858546,0.0,3.205456510041928e-09,0.0,0.0,0.0,0.0,0.0,0.07495548151934828,0.07481740561484623,0.049498454429819504,0.060058688746800905,0.021603907267799264,0.05122345344338417,0.005387393982965935,0.0,0.018726710331113727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02831980268239882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012582166699603464,0.0,0.0689967321077075,0.04641310587310441,0.0070513204993913154,0.02891539491422403,0.06021446303034808,0.0325566776202517,0.04532917083928811,0.0009984405889176206,0.04973204989140556,0.051205203684488526,0.004270388845754041,0.015499966329090968,0.020511600182576112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09488286367990471,0.0,0.0,0.01702552215050381,0.0,0.039550322409391055,0.0,0.0,0.0,0.0,0.009859412060871233,0.0,0.0,0.0,0.0,0.0054577251203856945,0.0,0.0,0.0
2024-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16972290952643426,0.0,0.0,0.0,0.0,0.0,0.04898319234539566,0.06225015227570153,0.055443565974235304,0.03262868743536321,0.022777574060840692,0.028441983167175406,0.025486130635514456,0.01739336617959201,0.02371488794575284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023844981338915702,0.0,0.011926680597965537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031561920381870896,0.01015473410389669,0.0,0.006320602133143106,0.006083006232054926,0.0,0.0,0.0,0.011508691737910344,0.020437200652790494,0.0,1.974868500171495e-09,0.00116476899965368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005977492327172491,0.04333193460100065,0.0,0.0,0.0,0.0,0.12479299261780952,0.0,0.0,0.10102975026443306,0.0,0.03333241789762453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595443703949106,0.0014546384753820838,0.003801581091674779,0.0,0.013255227798442586,0.04722449018789407
2025-01-31,0.0,0.0,0.0,0.0030029031394724496,0.0,0.0,0.0,0.0,0.000555644544585058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007270463896003602,0.2,0.0,0.0,0.0,0.0,0.0,0.06022290790725185,0.06520727693049254,0.050491987918764206,0.031023346192835168,0.03931062206988284,0.04135554438702099,0.05408481127392505,0.027423881893184565,0.03807735578300759,0.0,0.0,0.0,0.0,0.0,0.002014829404863655,0.0,0.0,0.02105310306007923,0.0,0.005005890766305463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012135331653144576,0.0,0.0,1.8389010444457482e-09,0.01328336370449694,0.0,0.0,0.0,0.023587534587902227,0.014671265457659658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354259368970549,0.045692580726648224,0.0,0.0,0.0,0.0,0.03846674301168168,0.0,0.011851164798940973,0.03613437828017826,0.0,0.02730558510187895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183552044758494,0.0,0.0,0.0,0.03209871847063393,0.031411305855619326
2025-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13844507270388587,0.0,0.0,0.0,0.0,0.0,0.036379429267999724,0.04925795113419527,0.0,0.0,0.002772356912518688,0.030609175370045583,0.0509541578626592,0.016637068471092285,0.037215247036076045,0.015344472967608692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670646709853132,0.0,0.00960657928081599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015460872642733008,0.0,0.009156265073883266,0.0,0.04040096797119214,0.0,0.021446111591362546,0.03937374133352988,0.001751794755692934,0.0,0.01725060947843787,0.0,0.0,0.0,0.005581675874965421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005202645458319707,0.04547805802412671,0.0,0.0,2.369067646368948e-09,0.0,0.06054714625464142,0.0,0.0,0.1471927884143903,0.0,0.03219493636321998,0.0,0.0,0.0,0.0,0.0,0.0,0.002508521588732486,0.00835230458080779,0.0,0.009218496964791724,0.0,0.03125325602833533,0.06370182712634105
2025-03-31,0.0,0.0048680749898648975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01804149356587595,0.0,0.0,0.0,0.0,0.0,0.1756660083695008,0.006803150619260005,0.0,0.0008603766914823174,0.0,0.0,0.06219850506266996,0.052549235553857,0.012531730523187,0.0,3.091936737683834e-09,0.05955131303656508,0.04949059166522059,0.031836472748925544,0.054587366713383864,0.040590331308097465,0.0,0.0,0.0,0.0,0.014472512915925053,0.0,0.0,0.05009557091237312,0.0,0.012358693079187822,0.0,0.0038152543042868116,0.0,0.0,0.0,0.0,0.0,0.03759056726067585,0.014458191993315113,0.02146962451372808,0.0,0.01990357159339724,0.006884669617115467,0.0,0.026684647857077887,0.0196419742059503,0.0,0.019419969965784697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025728265809666535,0.0,0.0,0.0,0.0,0.0668343488414035,0.0,0.0,0.0853250448680967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005742438322188541,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,0.0,0.007615319488748016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007643583169461572,0.0935420923335571,0.07101806224134476,0.0,0.019116815598293646,0.0,0.01660706621327131,0.011639746392190554,0.016216138206716777,0.0,0.0,0.0021656820166172297,0.02798501775258533,0.013666680401053103,0.02656121073031928,0.03959909476300669,0.0393001534697924,0.0,0.0,0.0,0.0,0.017355122837838504,0.0,0.0,0.013133465989897296,0.0,0.0208524734498799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044114019971912825,0.017007756931771385,0.0216944659600772,3.0530162242394578e-09,0.04119348718489308,0.07358478663453068,0.0730641747651484,0.0738386194651866,0.06255507520280196,0.0,0.0,0.0,0.0,0.0,0.03179289463968174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02744518014650445,0.0,0.018362137649033612,0.07132967334086829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017173411753868544,0.00034853971720534533,0.0,0.0006714164385000559,0.0,0.002130011522920886,0.0,0.0,0.007730074276556793,0.01315369497116857,0.004438085654463658,0.0,0.0,1.4937765358661495e-09,0.0,0.0,0.0,0.0,0.0,0.0062159615556057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387168595623984,0.0,0.058904415061695116,0.050559734086804094,0.060398761959470935,0.03770852485929787,0.077652648870046,0.107973456034267,0.11050475152887948,0.08661453616313297,0.07686189385261108,0.03605511323291449,0.02189708153278513,0.00487659950393812,0.0,0.003189337636165088,0.04528857977231187,0.019802958503157195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008902491895673386,0.0,0.02540862999291845,0.023383977164087594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024544322336888497,0.036906371772597125,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006997032546100111,0.0,0.0,0.009127603309640141,0.0,0.0,0.0,0.0,0.0023933206152789146,0.0,0.0,0.0,0.0024922884167902742,1.1788215891411333e-09,0.0,0.0,0.0,0.0,0.0,0.006795556041182451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816013967770427,0.0,0.048607624522206426,0.05198149677534349,0.03906669054685524,0.02962504143945976,0.05786705567183577,0.0986811052096471,0.08045713818566048,0.07859027946089606,0.03508615180724747,0.03623584012993752,0.012820229344611264,0.0,0.035928013407764164,0.0021584118587827813,0.030157554546029447,0.08695534233527617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033001519160995633,0.03997846876971124,0.026653853614217654,0.034066355157113974,0.0015017348577219922,0.0,0.0,0.0,0.0,0.0,0.0,0.04432618358570042,0.026618393993407402,0.0,0.0,0.0,0.0,0.00366957383406089,0.0
2025-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013089261356474516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003604773121450362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003629454821428875,0.0,0.006902865551330222,0.0,0.0,0.0,0.0,0.0,0.0031196284203383277,0.0,0.0,0.0,0.0,0.0,0.040704580269190556,0.0,0.026075142284776004,0.05141344780459839,0.013259376481398261,0.023760452963374267,0.04299675909518804,0.06824562603931275,0.01938987836016508,0.048204303709870513,0.02311945856032122,0.04333881761303228,0.016968268464031325,0.0,0.03480166273465125,0.0531343504501139,0.026162044300523057,0.1257666424106454,0.013760287741531313,1.6461599997276303e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049758975691220265,0.06277397235748707,0.026081693361238938,0.06321490484827365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03242149139469659,0.0033276255426672643,0.0,0.0,0.0,0.0,0.06097425260451015,0.0
2025-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033899071285842532,0.0,0.00020626849567934545,0.014088916851335257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020921374886068954,0.0,0.017893061461928633,0.0,0.0,0.0,0.0,0.0,0.013073387537526637,0.0,0.0,0.0,0.0,0.0,0.037852257738248865,0.0,0.019279744096970933,0.02336134850728512,0.0,0.0,0.04165525695197401,0.053572792838680675,0.0266216278522869,0.028567946636377326,0.0,0.043711899861005085,0.0025225647338984964,1.0991212204913063e-09,0.06229299010168317,0.03969258214083238,0.04093452243823051,0.16487517194055318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009363218403932751,0.022232637633678304,0.00327540469407274,0.15836213421925063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044821381685556584,0.003913080541871036,0.0034999857048192344,0.0,0.0,0.008015640366346777,0.06383497956104447,0.04699715128861875
2025-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026062949190503804,0.008759479784318926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006960593820008452,0.0,0.04287104445628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038908375600474554,0.0,0.01619716798415028,0.012422528835511138,0.0017326531783287112,0.0,0.05114000317625282,0.03945899510773302,0.0,0.035445415296975806,0.0,0.03655657890020166,0.014552719789468626,0.03724823157195994,0.11038832887588347,0.019707203692400834,0.008542099872145433,0.05001848092046093,1.0620171116043922e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0022581403826697393,0.013373298036170277,0.006292061957368299,0.0,0.0,0.015965890124201035,0.03275598840774676,0.0,0.18399627691193585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600408335175295,0.0,0.0,0.0,0.0074845916974738275,0.011596116331902759,0.07416716273441752,0.1119938682373136
2025-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020160065302550857,0.0,0.0,0.0,0.0,0.0,0.0,0.009720170774176832,0.0018967154951572533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124510073138837,0.006396414595208407,0.0,0.03679763888744148,0.0,0.0,0.0,0.004213741467996585,0.0,0.005248367094880629,0.0,0.0,0.0,0.0,0.01508094309744328,0.02262154466043816,0.0,0.00839423009271095,8.329334710944366e-10,0.0,0.0,0.028987242606094102,0.029653853482088537,0.0,0.04330507864484893,0.0,0.02748007889284822,0.01691860748655939,0.06467766690506609,0.16979440801196177,0.05191887156382084,0.007657238777405248,0.08958491428885137,0.0,0.005183060908894282,0.0,0.0,0.0,0.0,0.0006926254830980723,0.037272438492219576,0.011570571468772606,0.0,0.0,0.0,0.0,0.012835619570812654,0.0,0.11664057673236111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042953980140449224,0.09989232692902636
2025-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035922491038781063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128801844357812e-10,0.0,0.0,0.010790091734823605,0.0,0.0,0.006074419386655921,0.0,0.0,0.00035367074898058225,0.03836654411831754,0.0,0.02371878032347593,0.0,0.050611945447285187,0.019671341997518847,0.003077520626584827,0.0037640744617125003,0.0,0.0,0.0,0.02305966208692631,0.022791699334222138,0.0,0.03145135620858525,0.0,0.0,0.010785970062828743,0.10769456722536792,0.07298741088088752,0.06793846914595852,0.008051987217934107,0.037292894380529636,0.0,0.02093433913971592,0.0,0.0,0.0,0.004057060887737574,0.004886667337951475,0.05356145503837918,0.07363332130067168,0.005291061257937162,0.0,0.0,0.0019181175953005892,0.0,0.0,0.1433124780117854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038415168207093994,0.11191567581807343
2025-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008703012231116976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175720995785181,0.0,0.0,0.0,0.0,0.0,0.0,0.0005240249629715182,0.0,1.0648539402116384e-09,0.06019061370855874,0.0,0.025895688549192903,0.0,0.049218654941346106,0.02656386285965203,0.0,0.01630843415243875,0.0,0.0,0.0,0.05150775095536928,0.06497363784025344,0.0095529734962701,0.05264729795735747,0.010042432896125315,0.004244384685100421,0.03093495740453582,0.15895346511579075,0.06725835206928882,0.055799013881227974,0.02447150555137078,0.05629571301121562,0.0,0.006266670014068861,0.0,0.0,0.0,0.0027576960702843396,0.011235351812299807,0.03679733577006744,0.04240246253737943,0.0,0.0,0.0,0.0,0.0,0.006081962193319735,0.05797577880796724,0.0,0.0,0.008800313366098796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183944213662563
2026-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670087729637797,0.0,0.019600304719126202,0.0,0.0238746632084793,0.02907386429853777,0.02859293380536916,0.006347763593378389,0.0,9.172172713760801e-10,0.015630748715449314,0.04235930354363581,0.05407877422744784,0.016281245625552186,0.04506608116259591,0.026297254407805948,0.0,0.0565483640646341,0.1875708176519608,0.06886798092479787,0.07288666718031887,0.020177196808631455,0.03701870693250285,0.0,0.025069243687044458,0.01628824825048787,0.006464859444415427,0.0,0.017277194064820735,0.044303478538502014,0.050347041265560714,0.0,0.0,0.0033162567828819104,0.0,0.0,0.01748254972104537,0.013718748837742977,0.0,0.0,0.0,0.004518848194948572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004239982128730743
2026-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011342562405711288,0.0,0.001422885902466891,0.013545235600902789,0.025323494496007834,0.0,0.08286687640903964,0.00235072078921849,0.040778417716685125,0.01373830721809512,0.08423184418267292,0.0,0.0,0.0,0.009111652813233326,0.012802903842328541,0.02723981972596701,0.02238418903845618,0.011513778237912517,0.0,0.0,0.02265539031086902,0.12525481464500085,0.017186564640051433,0.08895877408629123,0.0,0.08399079652175152,0.0,0.0622012394670552,0.019303235751858373,0.006999844881378539,0.0,0.026244540407814224,0.03847135269731832,0.06422591911972043,0.0,0.0,9.889865445325492e-10,0.0,0.0,0.01689824160238567,0.024547894344628597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021451446479949395,0.02295725567624286
2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005130797718859343,1.2302475108732823e-09,0.0,0.0078005561905330955,0.025849039032567644,0.018277537768476262,0.02375310696980464,0.10018528725512349,0.0,0.05397197771596556,0.009065889210364182,0.09521015717289069,0.0028733796949831163,0.0,0.0,0.0035052440339715272,0.0019453732736158696,0.04463207507039974,0.0,0.0,0.010061619095527302,0.0,0.03704279332239814,0.07216322834498948,0.0,0.1393265379637622,0.006377017844915686,0.012659801500727428,0.03367156321710482,0.046229399738063524,0.0,0.003962012660125275,0.0,0.023738404232453547,0.051654786489979405,0.034866751697321376,0.0,0.0,0.0,0.0,0.018546982315312467,0.06624505750666321,0.04259860123100752,0.0,0.0,0.0,0.00865502050184588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,0.0014659589758427964,0.0,0.0023651650568095334,0.0,0.019332298837055242,0.0,0.013745387798644022,0.07976464035953415,0.04696036273628813,0.026339896724620004,0.021780977771407525,0.021112385022997313,0.007398261894234196,0.03542266668781329,0.015961649847387113,2.033537137954517e-09,0.05761890920470405,0.0,0.022179037807171082,0.0,0.0,0.00016674073363781683,0.06363905435213764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03574878864628235,0.0,0.055497377299972686,0.021079601143526486,0.0,0.05579999611272709,0.0,0.00521812524673879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011453111113871185,0.0,0.0,0.03725383564063127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333516587389038,0.09804263530320714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059778464289827395,0.06258443309002858,0.043244496849253196,0.0,0.0,0.0,0.015710573546222253,0.0,0.0,0.0,0.0,0.0
2026-05-31,0.0,0.0,0.0,0.0,0.003403306323766344,0.0,0.0,0.037500621334239634,0.014180647099509098,0.011920919394734763,0.02214042434645868,0.014416027953686463,0.0,0.01754989928560962,0.035753326989430886,0.0,0.05614622148444996,0.0,0.012935238588200105,0.0,0.0,0.0017831047941511767,0.062172049605239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7045122780528373e-09,0.0,0.0,0.0,0.0,0.026178300281214196,0.033018394865488805,0.0,0.0,0.039768804228596216,0.0035320144366383513,0.12277789925107228,0.08146237436325086,0.009196079080675077,0.10565710602272693,0.0,0.024155920516887686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067808193722669035,0.0,0.015867393999532953,0.0930039939368162,0.0,0.0,0.0,0.0,0.0,0.017825674543872964,0.0,0.0,0.0,0.0,0.0,0.04774671702350585,0.02521081564970514,0.03253790610521369,0.0,0.0,0.0,0.02537799741854693,0.0,0.0,0.0,0.0,0.0
