Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2014-01-31,0.03316478500828755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024647535773802725,0.0,0.0,0.0,-0.023754303097994877,0.05039184007856276,-0.03039713871284827,0.02529012039083666,0.0,0.0,0.0,0.023987387452821876,0.0,0.0,0.0,0.0,0.0,0.047326248211288426,0.0,0.03887859554990487,0.0,0.032613295553813745,0.03644755191932591,0.03744578110784855,0.023550129761969015,0.021634654902288254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030156713432537383,0.0,0.0,0.0,0.0,0.0,-0.0299080881208974,-0.02854826789595718,-0.048495879007612805,-0.030113598288148188,0.0,0.0,0.0,0.0,0.0,0.0,-0.02415619487695296,0.0,0.0,0.0,0.0,0.05148969276906138,0.0,0.0,0.031154265776103474,0.027215551263245576,0.0,0.0,0.02552656161968775,0.0,0.0,0.0,0.024950122709156825,0.0,0.024530785954289234,0.0,0.03106210857395895,0.0,0.08416029987307896,0.0,0.0,0.0,0.0,0.0,0.0,0.0366883513738099,0.0,0.022314150943908557,0.0
2014-02-28,0.0,-0.024727990538092576,-0.028063775297448933,0.0,-0.020505968550265923,0.0,0.0,0.03358441689426135,-0.030556001336850182,0.0,0.0,0.0,0.0,0.0,0.0,-0.03172441307493463,0.0,-0.030345825783460626,0.0,-0.032099620210177135,0.0,0.0,0.0,0.0,0.04703658551095988,0.0,0.05897291422601962,0.0,0.0,0.0,0.03277648387619893,0.02587765026475555,0.04903372575581075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023290782414363404,0.0,0.03908647239127945,0.02133166568800409,0.0,0.0,0.0,-0.028995225853028484,0.0,0.0,0.0,0.0293456200854957,0.025938328258114613,0.0,0.0,0.0,0.0,-0.029758521631071483,0.0,0.028716791557485816,0.0,0.0,0.0,0.0,0.0,0.0,0.019578196738575356,0.0,0.0,0.0,-0.02188707420463474,0.04722523850783565,0.05181044265437961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551962926569098,0.0,0.0,-0.023700559311923292,0.0,-0.020448169796884855,0.0,0.0,0.0,0.05612808126986066,0.04193382905213564,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.0,0.0,0.02472433359391136,0.0,0.0,0.0,0.0,0.027107493625884754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038058421745768116,0.032115698260934335,0.0,0.0,0.0,0.027801773490502082,0.0,0.023550313977705968,0.0,0.0,0.0,0.0,0.0,0.024561074664633545,0.0,0.0,0.023327766150950453,0.0,0.0,0.04810426505440829,0.02805316424840942,0.0,0.0,0.033027462397399926,0.0,0.0,0.02551481471188419,0.03332085491244638,0.035263231188681056,0.041633338657416516,0.028747982346301146,0.04047533889485587,0.02956085957313678,0.0,-0.023592353818210787,0.0,0.03027282680500019,0.0,0.0,0.0,0.0359768980320653,0.046374346731171655,0.0,0.0,-0.023809502006750756,0.0,0.0,0.0,0.031617321981750574,0.029977795642752596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02367147279888974,0.0,0.02870015463814894,0.0,0.0,0.0,0.0,0.0,0.0,0.07123682258878064,0.055464445285509964,0.03435787217573893,0.0
2014-04-30,0.0,0.0,0.0,0.03038417629312108,0.0,0.03069289007458074,0.02680958671885058,0.0,0.0,0.0,0.0,0.0,0.036265468714200874,0.0429402060322592,0.0,0.02305452123247103,0.0288749419673376,0.0,0.0,0.0,0.0,0.0,0.02855431964174915,0.03842159233743871,0.0,0.0,0.0,0.0,0.0,0.04714329803964626,0.047919247794342125,0.023476594916978535,0.0,0.03405014964133196,0.0,0.0,0.0,0.0,0.0,0.028043781294766337,0.030705758613551362,0.0,0.0,0.0,0.055830899062843956,0.040888584584372806,0.0,0.02752598196265595,0.03826428308900642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296449872155653,0.0,0.0,0.0,0.0,0.0,0.0,0.03310414899924755,0.02882005234786956,0.0,0.0,0.0,0.0,0.029062721683323103,0.023757886517085658,0.0,0.0,0.0,0.02328392564045558,0.0,0.0,0.03333092632986475,0.0,0.0,0.028138031713792543,0.0,0.0425452536047728,0.0,0.02330619169430115,0.04184008073622592,0.0,0.0
2014-05-31,0.0,0.0,0.028840730104409417,0.0,0.0,0.0,0.0,0.0,0.025462294572532077,0.0,0.0,0.0,0.04570118647766544,0.032990091853977936,0.036668985574588524,0.028795757000604407,0.0,0.027312224976102577,0.0,0.0,0.024466239878690264,0.0,0.0,0.03412367628195067,0.0,0.0,0.0,0.026187752497762073,0.036978918457588585,0.033578427745106006,0.0,0.05020636937325337,0.0,0.0,0.03794598980678688,0.0,0.025847288336446967,0.03786624398164174,0.03163864605748779,0.025743560131650408,0.0,0.02517335414088785,0.0,0.028137718172553203,0.026403878932986503,0.02579973472068937,0.0,0.04138958390399754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025402043667674182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03525402075338067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058476462505792755,0.03723883443991609,0.0,0.0,0.0,0.0,0.0,0.03912469806950305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03071952408758893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03652576349678488
2014-06-30,0.0,0.0,0.034563050114412165,0.0,0.0,0.021099415973986586,0.03540004462570566,0.0,0.03169697165304239,0.0,0.0,0.034630000966042435,0.0,0.0,0.02676200736905167,0.0,0.0,0.0,0.0,0.0,0.02951338302284783,0.0,0.0,0.04113658659503447,0.04858645436079417,0.0,0.0325989563028399,0.0,0.0,0.048092891426390366,0.03547427146651928,0.06038656493107848,0.04482322236588584,0.0,0.0,0.0,0.02889722066702775,0.0,0.06448558013988669,0.03066840753122945,0.0,0.025153444643447143,0.021254804513904733,0.03190702770207781,0.0,0.0,0.0,0.02072804965418658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037872897770598886,-0.023666909553615334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022588756922795904,0.0,-0.027002417399551844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021536693197436667,0.0,0.03748673678981786,0.030445989933853758,0.0,0.0,0.0,0.0,0.028241192671377306,0.0,0.0,-0.02330004973556107,0.0
2014-07-31,0.0,0.0,0.03508519849529161,0.039859816452161835,0.0,0.03206714217321402,0.038470255243994465,0.0,0.03686368126584234,0.0,0.0,0.028118115508742457,0.0,0.026096860896792955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05406519588932069,0.02658439141821491,0.02290539623748751,0.0,0.0,0.04750606715983474,0.06184385960090398,0.04345851254206756,0.057476732904106334,0.03026114876895932,0.0,-0.029470097703560613,0.0,-0.024593847448387066,0.022200389531749954,0.039370107481966635,0.02443405904747314,0.022252509152034014,0.037864750010240485,0.021615760091345707,0.02150885153948578,0.0,0.0,0.0,0.0,0.0,0.0,0.030876854394921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021239481525900664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783627569791344,0.028519254813110444,0.0,0.0,0.0,0.0,0.0,0.0,-0.02187127765593527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356841093490402,0.0,0.0,0.0,0.0
2014-08-31,0.0,0.02371309556029462,0.0,0.0,0.0,0.0,0.0,0.0,0.04531933930568519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030065352631234242,0.027340591122745263,0.0,0.0,0.0,0.0,0.0,0.03106417607623103,0.027870255170468823,0.0,0.06688011783706148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229384820303313,0.022591184741798786,0.0,0.0,0.0,0.0,0.0,0.018963515350724658,0.0,0.02878841293361992,0.026299665577976424,0.028043507931170577,0.0228540267847517,0.0,0.0,0.0,0.0,0.0,0.0,0.022144672304150678,0.0,0.0,0.025691898684238414,0.029414728159294953,0.0,0.050716320733316965,0.02915844944430225,0.027164840599430223,0.03185389477876359,0.0,0.03924739547967898,0.07597164127326195,0.06830749342913635,0.0,0.0,0.04558928284404402,-0.02001594315697582,-0.022997556120636593,0.0,0.0,0.0,0.0,0.0246003958110695,0.0,0.0,0.0,0.0,-0.03452476057175344,-0.020513637383150363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.016515262057249413,0.0,0.0,0.0,0.0,-0.020163456227949392,0.0,0.0,0.0,0.0,0.0,0.06320903303326623,0.0,0.0,0.0,-0.024864495999983974,-0.02014547898416956,-0.018498606857479925,0.0,0.04031381564366309,0.0,0.07874766809254093,0.025713013411542897,0.022167153478418897,0.0,0.0,0.0,0.0,0.01677027350699809,0.031128266173494352,0.02733859686795694,0.02876117485968243,0.04290615623858837,0.0,0.0,-0.020189809588788493,0.0,0.0,-0.02276834226271606,0.0,0.0,0.0,-0.01677240268880536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429817742462794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029366494859071987,0.0,0.0,0.0,0.0,0.043084732473419055,0.075295110692093,0.0,0.04137146743135114,0.05636709036918594,-0.017723809003356298,-0.023342982986107423,0.0,0.0,0.0,0.0,0.0,0.024735036409051867,0.0,0.06160021667482845,0.0,-0.026031594591746834,0.0,0.0,0.029810281111865837,0.0,0.0,0.0,0.0,0.0
2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023933769420336225,0.0,0.0,-0.031874892584680695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02868521295457323,0.0,-0.02673984906606729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025071971539136814,0.025986007014572803,0.02827507821932407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025052868451742673,0.0,0.0,0.0,0.0,-0.027120963832600826,0.0,0.0,0.0,-0.02462962196617455,0.0,0.0,-0.03430734410875068,-0.034521595120775246,-0.029433448328444557,0.0,0.0,0.0,-0.026813042882331672,0.0,-0.02490075330194374,-0.025154274842165373,0.0,0.0,-0.032751734601948204,-0.026394031119814965,-0.04093655760360792,-0.035733437204379014,-0.04139178840574222,-0.04459997104456418,0.0,0.050307501412988516,-0.04341650316022574,0.03861806261219037,0.0,0.0,-0.03270286226683312,0.0,-0.05026746516457697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03403722142430026,0.0,0.0,0.04084073981530882,0.0,0.0,0.0,-0.045501430529898974,0.0
2014-11-30,0.0,0.0,0.0,0.0,-0.02837508050656618,0.0,-0.0322170476273503,-0.028231256776903947,-0.031168652056718583,0.0,0.0,-0.03359293464290333,-0.032297265247312086,-0.028091773567958934,0.0,-0.03152575382869308,0.0,-0.028042942026302732,0.0,-0.04716813620171313,-0.03484740984845528,0.0,0.0,-0.034038551223131625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02887665373088279,-0.03481013396135762,0.0,0.0,-0.03360346994533045,-0.03353783724272414,0.0,-0.03230119352022469,-0.03477685546373931,-0.03202948806918699,0.0,0.0,0.0,0.0,0.0,-0.03804443659039713,-0.0393273580710985,-0.035411789996816156,0.0,0.0,0.0,-0.028000824890193655,0.0,0.0,-0.029216471295511682,0.0,0.0,-0.03604743941111075,0.0,-0.04029813965834923,0.0,0.0,-0.031477273901117986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04141749148964194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02844063873167387,0.0,0.0,0.0,0.0,0.0,0.0,-0.03278570047663378,0.0
2014-12-31,0.0,0.0,-0.030024077694188866,0.0,-0.03275965265854344,-0.023898954737095884,-0.024294248345721598,0.0,-0.03837985612071088,0.0,-0.0277910040512665,-0.03901610594546681,-0.03800666538515567,0.0,0.0,-0.024401940060568283,0.0,0.0,0.0,-0.046495369350789705,-0.033021053412716446,0.0,-0.02967985063148923,-0.04864042836561708,0.0,0.0,-0.027458937310713992,0.0,0.0,-0.025139370782125782,0.0,0.0,0.0,-0.02640859859248781,0.0,0.0,0.0,0.0,0.0,0.0,-0.03806406138352878,0.0,0.0,0.0,-0.04180391451201578,-0.04124719765835661,0.0,-0.04085993220092795,-0.03725761241711444,0.0,-0.0371569837717742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02715337571874429,0.0,-0.024247453573116272,-0.029002959580236784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041624440467677375,0.0,0.0,0.03719045723494772,-0.026876273461653426,0.0,-0.03290875056177053,0.0,0.0,0.0,0.0,0.0,0.0,0.0291904740134778,0.0,0.0,0.0
2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02776841214342153,0.0,0.0,-0.0418621072689087,-0.040081052001699986,-0.03525323917560416,0.0,-0.030681540628414754,0.0,0.0,-0.026083359170581105,-0.04953770065005353,0.0,-0.04013406763025358,-0.035013218399188896,-0.043286824235518793,-0.03784060357317351,0.0,-0.02835222957761797,0.0,0.0,0.0,0.0,0.0,0.0,-0.025756209464389522,0.0,0.0,0.0,0.0,0.0,-0.029976444878961266,-0.041900613942197434,0.0,0.0,-0.027184659559298153,-0.040859347250638146,-0.027856084575242565,0.0,-0.02326738302569795,-0.030203045596265746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026058805134696248,0.0,0.0,0.0,0.0,0.0,0.0,0.025879459591341213,0.0,-0.03658989439523594,0.0,0.0,0.0,-0.03593326788942481,-0.02875252294564556,0.0,0.0,-0.024358667191624148,0.0,0.0,-0.030702149067058686,0.0,0.0,-0.05105976849346815,0.0,0.0,0.033089356312416614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024677966231961293
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035098809444583205,0.0,0.0,0.0,-0.027204631438811046,-0.03282829354179417,-0.03883041414705745,0.0,-0.025163368574549157,0.0,-0.024678367009763107,-0.03309459245926836,-0.025139543641545026,0.0,0.0,0.0,0.0,-0.028306467300010265,0.0,-0.028924130854661584,0.0,0.0,0.0,0.0,0.0,0.03636746735835952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026507778396922855,-0.026668707079174174,-0.025162566524727325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02887918295601131,0.0,0.0,0.0,0.0,0.027548253657938598,0.02462909833079765,0.025019350412444408,0.0,0.032946403452629294,-0.05091057171207185,0.0,-0.027089824159393247,-0.024755383872964602,0.0,-0.07996330591225655,0.0,0.0,-0.026584792228857408,-0.03154520612725732,-0.032821136333484435,-0.036806725065772226,0.0,0.0,-0.07429373651601082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557955908909523,0.0,0.0,0.0,-0.036652332401787974,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.024535621505556594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022284385153106843,0.0,-0.08107968266814186,-0.02263978495158982,0.0,0.0,0.0,0.0,0.026701905175356838,0.0,0.0,0.0,0.0,-0.04160547001670733,-0.04406047201851976,-0.022864332153024736,0.026583817718801063,0.04178052051885351,-0.03704321644229473,0.03019107331508733,0.0,0.03831239289286006,0.03841748877146463,0.023732875827402723,0.022025239238078958,0.0,0.0,0.0,0.0,-0.04383032825579183,-0.022601428490155107,0.0,0.0,0.0,0.0,0.0,0.03488598580823046,0.0,0.02265529391662473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02864914396757244,0.0,0.0,0.0,0.0,0.0,0.0,-0.020156916950243534,-0.03308880829991432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770439428483507,0.024211409647029652,0.0,0.0,0.0,0.022277298232164375,0.04831842753158348,0.0,0.032144622873810196,0.0,0.05456457853628426,0.031053084838913607,0.0,0.0
2015-04-30,0.0,0.0,0.0,0.0,-0.025248518277268154,0.0,0.0,0.02499070866927899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05331152131963647,0.0,0.0,0.02799566113094334,0.0,0.0,0.0,0.0,0.0,0.03705791179936468,0.0,0.023370436952844253,0.0,0.0,0.0,0.028805142401892584,-0.028111389921473835,0.0,0.0,0.057494715399763245,0.033845051936593255,0.035847843077693294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024584297482790365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026030601400710892,-0.028882934733129084,0.0,-0.025027625153112673,0.0,0.0,-0.025153812126703996,0.0,0.0,-0.02757092074531387,0.0,0.0,0.0,-0.028025032568799554,0.0,0.0,0.023519674894793348,0.0,0.0,0.0,-0.03807487323198015,-0.047807183489935956,-0.05524389477655845,-0.03028893431177841,0.02680584343783081,0.03501995822611387,0.03710497831991142,0.0,0.0,0.0,0.0,0.0,0.0,0.02495243368463711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028229839044861475,0.0553455575283651,0.03625270395592143,0.0,0.0
2015-05-31,0.0,0.0,0.0,0.031909548991007106,0.0,0.0267791462986397,0.0365230876581005,0.030114976345663017,0.0,0.0,0.029003870316972193,0.0,0.0,0.043055352474601294,0.0,0.02344336218922348,0.030204064683881662,0.02631970024942174,0.027417224341570207,0.0,0.0,0.0,0.0,0.0,0.0,0.0368843119201529,0.025376801146533293,0.0,0.03414723556802018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027307985921808258,0.0,0.047428812831460804,0.0,0.0,0.0,0.026699560412294022,0.0,0.023945976295075284,0.0335534884033419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024983804673097465,0.0,0.0,0.024636286523032225,0.0,0.0,0.0,0.0,-0.026163505584117192,-0.06892557168425219,0.0,0.0,0.038115053370120895,0.02918146318763244,0.0,0.0,0.0,0.0,0.0,-0.0289887823872861,0.0,0.0,0.036908727355177355,0.031611655263805216,0.0,-0.03908077312604548,0.0,0.0,-0.050708424156742274,0.0,0.0,0.0,0.040581446640923634
2015-06-30,0.0,0.0,0.0,0.0,0.028926498619084126,0.0,0.03111463144579724,0.03541259136184353,0.0,0.0,0.057318993078124277,0.029793052949607126,0.019653291250336546,0.0,0.0,0.0,0.0,0.030492246195104017,0.0,0.0,0.0,0.027447397382717984,0.0,0.0,0.0,0.0,-0.03436365244808332,0.0,0.0,0.0,0.05195779535353448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03692794092890253,0.032573419177476165,0.0,0.0,0.0,0.023218203294703633,0.018435432173765014,0.017652124442480762,0.0,0.025729617849081433,0.0,0.03466570686874197,0.0,0.022438476201762467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01776206312769217,0.0,0.0,0.0,0.021788132128776352,0.0,0.0,0.0,0.0,0.0,-0.020605383468271444,0.0,0.0,0.0,0.0,-0.05604297357783303,0.0,0.0,0.01847897146720765,0.0,0.0,0.0,0.02988507206824655,0.0,0.0,0.0,0.03784420223969571,0.0,0.04706442968416887,0.057055047609739895,0.0,0.0,0.0,0.03986084895718888,0.0,0.024191642641530203,0.0,0.0,0.07130016200850267
2015-07-31,0.0,-0.03488427019401954,0.0,-0.03312258017509072,0.0,0.0,-0.02975695844170054,0.0,-0.029149737452832877,0.0,0.0,0.0,-0.023443295929602863,-0.039820026238677954,-0.03472744807432182,-0.028640702639934096,0.0,0.0,0.0,-0.029901735059667693,0.0,0.0,-0.023210352078520385,0.0,0.03600788651740834,-0.046839758163575655,-0.03880832324118201,-0.032671881079301524,-0.028773328062583974,0.0,0.0,-0.05056870177991308,0.0,-0.054261848171995364,0.0,0.0,0.0,0.0,-0.042622935046070606,0.0,-0.028952419037583336,-0.02950803792290005,0.0,0.0,0.0,-0.02600345134040252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023896178974020722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03319863160488002,0.0,-0.028227727291222318,0.0,-0.047885392601572443,-0.039228052139626594,-0.02531238866642866,-0.02363540680664307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02636584482289133,0.0,0.0,0.030574700445429908,0.0,0.0,0.0,0.0,0.0
2015-08-31,-0.030774889036104845,-0.03138986029356414,-0.03014200496223691,0.0,0.0,0.0,-0.0322691045937989,-0.027612978201472394,0.0,0.0,0.0,-0.027670681738462627,0.0,-0.03290602227045638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041782883281255,0.0,0.0,0.0,0.0,-0.027383915947275517,-0.035133886337910654,-0.03142538112936224,-0.030865163478006018,0.0,0.0,0.0,0.0,-0.028890414486915903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02828702959841057,0.0,-0.035853705591798325,-0.04485871486324007,-0.03829979710583578,-0.03707075046883057,0.0,-0.028089981858246984,-0.029275565759745464,0.0,-0.03136672516880701,0.0,-0.03733787122872672,-0.04490597383728656,0.0,-0.036842268486795345,-0.039499137947199114,-0.026891181692126065,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693055242986765,-0.028825622208482383,-0.030055719872635906,0.0,0.0,0.0,0.0,-0.02736221612514381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-30,-0.03938375495355099,-0.035347546223228346,-0.028654888974812918,0.0,0.0,0.0,-0.03335036650449845,-0.02858415266892314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026039591453389684,0.0,0.0,-0.02726405217797969,0.0,0.0,0.0,-0.03527267014074751,0.0,-0.027868288026654683,0.0,-0.030935142491185192,-0.02793956885480868,0.0,-0.04044182648404172,-0.0334668333465856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03841781262869563,0.0,-0.03559219724859632,0.0,0.0,-0.025814553390763193,0.0,0.0,0.0,0.0,-0.02847909989137336,-0.027910299823549485,0.0,-0.04468685609896711,-0.026936083218648335,-0.02766407599984152,0.0,0.0,0.0,0.0,0.0,-0.03023181742100313,-0.04341533128543889,0.0,0.0,0.0,0.0,0.0,-0.032629630650698536,0.0,0.0,-0.04322254455211267,0.0,-0.03354331031086038,0.0,0.0,0.0,-0.04302022197199846,0.0,0.0,0.0,-0.03442744225117594,0.028881764738485118,0.040578276217385224,0.0,0.0
2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.02821486507506909,0.0,0.0,0.0,0.0,0.0,0.0,-0.03169635618334852,0.0,0.0,0.0,0.0,-0.030601203135845835,0.0,-0.034350146314272495,-0.02783918433768964,0.0,0.0,-0.029647084559973017,-0.042439177336460535,-0.036430773089140604,-0.03289138689752417,-0.027556625684597488,-0.044099887514344405,-0.03398978347605764,-0.026217843329554583,-0.034685649552669826,-0.04671675526764799,0.0,-0.027277433712308414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030187943120565726,0.0,0.0,0.0,0.0,0.0,0.0,-0.030295212090234717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531902840732656,0.0,0.0,0.0,-0.026474909522914716,0.0,0.0,0.0,0.0,-0.05038430847028707,0.0,-0.03303415976429842,0.0,-0.027711774127551703,0.0,-0.02606354975208264,-0.03320916739476717,0.0,-0.03965947375618744,0.0,0.0,0.0,0.0,0.0,-0.047305602144004456,-0.03413551389997396,0.0,-0.027112610027506676,-0.03023971762238842,0.0,0.0,0.0,0.0
2015-11-30,0.03184701958377906,0.02586706652357061,0.0,0.0,0.0,0.0,0.0,-0.024598124139398728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025120016094874416,-0.05186958190131673,0.0,0.0,0.0,-0.04222209784608948,-0.04076703944788864,0.0,-0.03782877881947933,-0.023088419309168846,0.031565283058475925,0.0,0.03506951238324498,0.0,-0.033232490339984315,0.0,0.0,-0.038070382549838265,-0.03206676844266829,0.0,0.0,0.0,0.0,0.0,-0.022908311200737143,0.0,0.0688930772911424,0.0,0.0,0.03144941174281613,0.0,0.0,0.0,-0.028947108085058605,-0.027836576193941007,0.0,0.0,0.0,0.0,-0.022977368273526498,0.0,0.0,0.031129076733988598,0.0,0.0,0.0,0.0,-0.026487458302360673,-0.02285113417940654,0.0,-0.05681012523701044,0.0,0.0,0.0,0.0,0.0,-0.03443340957653574,-0.036449458234481764,0.0,0.0,0.0,0.033413738434611796,0.0,0.0,0.03130796650308985,0.0,-0.027436912511882874,0.0,0.0,0.023456287059632364,0.0,0.0,0.0,0.0
2015-12-31,0.028183235294030735,0.029841982946951333,0.0,0.0,0.02649361594425686,0.036162021723674546,0.028787601129978795,-0.03791300875137777,0.028231243473796967,0.0,0.027393878510548454,0.0,0.02573250807144361,0.029873009856616593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035021760103866165,0.0,0.0,-0.036738405438285104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043549904727213,0.04255221712582618,0.045255818682487806,0.0,0.0,0.0,0.0287807554712701,0.0,0.0,0.0,0.0,0.029334649148229232,0.0,0.04092840562877331,0.0,0.0,0.0517572930371925,0.0,0.0,0.0,-0.03477429479483232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03154431304249859,-0.02903691554583784,0.0,0.0,0.0,0.0,0.0,0.0,0.025973425222432074,0.0,0.0,0.0,0.028750892925234535,0.0,0.03243443984086582,0.0,0.031022348538889785,0.02901134703862724,0.02891025708742648,0.0,0.0,0.0,0.040708865862203,0.03530158503533331,0.0,0.0,0.0
