Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2023-12-31,-0.003678442347029711,-0.023525583933689434,0.0,0.0,-0.009236661658692007,0.0043359304720180635,-0.03332560841118775,0.0,-0.018239373793424482,0.0025983602678826333,0.0,0.0281996961938193,-0.007962287715881911,0.014350335538427772,0.0,-0.006528331576065285,0.0,0.02016491580227842,0.0,0.014437031808436425,0.020830292527665946,0.0,0.01884229882705419,0.0,0.0,0.0,0.0,0.0,-0.004447464014863521,0.009233779824032095,0.020689357635252675,0.018347087492036326,0.04479039452944315,0.0395476672088537,0.0,0.008470105825569266,0.0018094296163072992,0.0,0.04018716871256969,0.0,-0.0019574306487075963,0.0,-0.005253979793102532,0.016132534450644123,-0.014661904237867033,-0.014104205911234772,0.0,-0.01308466650787831,-0.021885325359554016,-0.01713344209240242,-0.00942323591634186,0.0,0.00010775309094739895,-0.03933048959051385,0.0,0.008806384849494477,0.0,0.004852840653657076,4.130015633234112e-11,0.005052919916565687,0.0,0.0,-0.003547465753008794,-0.003346450929051272,-0.019783916619694645,0.0,-0.03309050867884259,0.0,0.0,0.0,0.0,0.0,-0.0032372796810982464,-0.040867370163199836,-1.0972569838563229e-10,0.0,0.0,0.0,0.004404938986891479,0.027169145370933134,0.0,0.0,-0.03618722552193428,0.011491978324544374,-0.016045023767073757,0.0,0.0,0.0017203560924963768,0.002379603373741679,-0.05941364492586149,-0.013592572260630553,-0.020439266980521984,-0.006670841100920419,0.0,0.0,0.0032788086634634762,0.08942730523852095,0.018341578665152614
2024-01-31,-0.014114575693297224,-0.009727142758133262,0.0,0.0,-0.007847582842155837,0.0007730286970511786,-0.03657846461592255,0.0,-0.010618499999836401,0.0019431850484529771,-0.010198628726476365,0.061252616963971177,-0.00010427881764427182,0.0023590310810532636,0.0,-0.012461878609398468,0.0,0.08585214494425693,0.0,0.012686865997131803,0.04735477190590913,0.0,0.016379599220109307,0.006656617731452942,0.004414214519498562,0.0,0.0,0.0,-0.0011277945619300228,4.2294641580226785e-11,0.006059293162740113,0.004822363959074555,0.028511698326375467,0.019349339479122343,0.0,0.0028414381369708543,0.010164620806990024,0.0,0.04191361956722973,0.0,-0.004700929267307677,0.0,-0.00732667625491178,0.025135052484035747,-0.00994805102539715,-0.01628128711032252,0.0,-0.018698758608774277,-0.026468755369139743,-0.03056199551127345,-0.010695569050592726,0.0,0.0,-0.05754181242786138,0.0,0.00609509616865149,0.0,0.007862613075654789,0.0,0.0,0.0,-1.3323890798070807e-10,-0.006042519459204976,-0.0024165981889827065,-0.010177815877513176,0.0,-0.020026767117732807,0.0,0.0,0.0,0.0,0.0,-0.0035596484001480127,-0.01815159711249176,0.0,0.0,0.0,0.0,0.006188640274792991,0.020659769700986454,0.0004737814131262805,0.0,-0.024071525459702748,0.016928115611342002,-0.04842847381237845,0.0,0.0,0.0,0.0018711627382712048,-0.034113289348890845,-0.02201774221303224,-0.025991341626308253,0.0,0.0,0.0072810802311994525,0.011524149587485325,0.023327982190567604,0.019318106934201724
2024-02-29,-0.0009760631087163725,-0.0026444409318560126,0.012206810402277089,4.3683979931260504e-11,0.0,0.017343877764381996,-0.04529514655563118,0.0,-0.01686299483274768,0.0,0.0,0.012715768615225345,0.0,0.009210675694293676,0.0,-0.011967194699955856,0.002906263311138986,0.10877587195045856,0.0,0.03647454372413915,0.0,-0.01972264220583999,0.0022676170040077837,0.0,0.01239452020788234,0.0,0.0,0.0,0.0,0.0,0.01240825839085417,0.0078938139955056,0.03414048814614167,0.02039850647038733,0.0,0.017212506076242844,0.017978297575399205,0.004196822102029063,0.02826085735669364,-0.01520405182768077,0.0,-0.0018133270191356356,-0.011841851419387395,0.010591444815340675,0.0,-0.028767247354602225,0.0038856473806718893,-0.013081194260257825,-0.0336168274466458,-0.014249465814974792,0.0,0.0,0.0,-0.034552355060919,0.0,0.009663983699865972,0.0,0.011284581564313724,0.006106287244157865,0.0,0.0,-0.0009565760723813924,-0.009265170901695022,-0.00209458606967411,-0.010822290366221612,0.0,-0.01767239696194032,0.0,0.0,0.0,0.0,0.0,-0.00374897533616012,-0.018727118205755774,0.0,0.0,0.0,-1.0287814762057989e-10,9.280887665500996e-05,0.0005319957979747856,0.0,-0.0007068620716173334,-0.029056660325476272,0.0056170549258106085,-0.02264779371015224,-0.010253040975461657,0.0,0.0,0.0,-0.03157793468251945,-0.042923702898422955,-0.040537571483543144,-0.00841451729774992,0.0,0.005870210794486844,0.011756673621912366,0.036345125689531785,0.04146868675853611
2024-03-31,0.0,0.0,0.022479958263535625,0.0,0.0,0.005902437073414579,-0.012624449206422535,0.0,-0.026221632008157292,0.011824469737781925,0.0007847322744147705,0.009613642610968582,0.00425119000769223,0.013615436054049784,0.0,0.0,0.0016618629363751743,0.09782930328397733,0.0,0.029859928959362306,0.0050563006368329385,-0.00447402791856705,4.7870574918571256e-11,0.0,0.011797224039930582,0.0,0.006524144042237166,0.0,-8.531982566762791e-11,0.0,0.017769010937283666,0.0053951167342286485,0.047876458010384586,0.03188770988981904,0.0,0.00862183520221566,0.013670711129820493,0.004315162716198089,0.043933952596703914,0.0,0.0,0.0,-0.005570941130720439,0.02321414220117824,0.0,0.0,0.016616009006425507,0.0,-0.023070776014399795,-0.027972848208928203,-0.020217360774970945,0.0,-0.007561673495512243,-0.06632304125846102,-0.01402484727327642,0.0,-0.019846599643384172,0.0,0.0,0.0,-0.0015492953127056992,-0.021944047509276848,-0.021117935223280267,-0.016675414035782092,-0.017896945560063784,-0.007604089606807632,-0.024020570636030924,-0.0011834090743024096,0.0,0.0,-0.00014149071490054404,-0.003161109882168725,-0.005271032812251717,-0.01629796267393495,0.0,0.0,0.0,0.0,0.0,0.0045835430123807395,0.0,-0.004947773718369404,-0.02084457834416196,0.004028992206960365,-0.03369868144985846,0.0,0.0,0.0,0.0,-0.025287080512530744,-0.02572671365179993,-0.024723672263654035,0.0,0.0,0.010468270593603274,0.016473722379741238,0.005574218039801971,0.02437051537481091
2024-04-30,-0.0014235319704508803,-0.009123024509626057,0.0,0.0,0.0,0.0037554545102217764,-0.0063093265842556305,0.0,-0.010570941493355834,0.018363385681391443,0.0,0.00014473866625177879,0.002968098383697902,0.0011369031051198695,0.0,0.0,0.004236982319341564,0.035880389597861134,0.0,0.048560708437575754,0.0,-0.009835269068293472,0.0,0.0,0.011924272309109096,0.0,0.011610995426589095,0.0,-0.009128426038335476,0.0,0.01726433906602047,0.0,0.03571919958828615,0.031222647308979345,0.00015312283172333417,0.0201296000911281,0.02364390044031193,0.018821851279312143,0.023183070904172782,0.0,0.0,0.0,0.0,0.028654614576855964,0.0,0.0,0.01853960712486584,0.0,-0.020086768362435697,-0.027130436605774196,-0.015859785403174266,0.0,-0.008564088937949105,-0.03550244556326123,-0.011816512553397173,0.0,-0.022858972283325882,0.0,-0.0002142432586630614,0.0,-0.001173035479877818,-0.01668657201112725,-0.016391840019285342,0.0,-0.015259077730516652,-0.004467920882265602,-0.038731497367987845,0.0,0.0,-0.005281960957568044,0.0,-1.2391605399222583e-10,-0.012749461769454259,-0.009844855004570623,0.0,0.008961605452441568,6.387175704446372e-11,0.013429130096716207,0.0092598385442394,0.0,0.0,-0.005994903131189473,-0.03144928296821829,0.0026830475437370402,-0.04305451487913595,0.0,0.0,0.0,0.0023442363358310153,-0.04382098524691861,-0.03537974352107922,-0.031290576274590996,0.0,0.0,0.01619063948946338,0.0431235966677235,0.0011163335110033956,0.04697769064615719
2024-05-31,0.0,0.0,0.0,0.0,0.0,0.013668739536554833,0.0,0.0,-0.014935780123541315,0.015118394878638097,0.0,0.0,0.008229169007082718,0.016203484867314877,0.03315145853270183,0.0,0.02989699114450316,0.0186418766149093,0.0,0.06018512674009879,0.01065309001631629,0.0,0.012630482350356863,0.0,0.011534153529535964,5.2531647174088786e-11,0.028192015009165492,-0.019934123704791445,-0.0008587317751815841,0.0,0.030597949468856626,0.00324438252347982,0.033327207095498274,0.022943389928567554,0.0016430412987051624,0.010412481447536459,0.002520432922755874,0.0,0.0018789178627982045,-0.00020774069895829338,0.0,0.0,0.0,0.029634019821442956,0.0,0.0,0.031670096152661975,-0.013685460157997442,-0.03388642909572345,-0.01422770341305685,0.0,0.0,-0.000270856693694711,-0.04276313623048091,-0.01866322924123804,0.0,-0.02090480706634711,0.0,-0.00834716151369898,-0.0012561485184930763,-0.019048300667054603,0.0,-0.023038644382357983,0.0,-0.007267752760754807,-1.169982831760439e-10,-0.04291823123030611,0.0,0.002396160966605034,0.0,0.0,-0.008980589239362206,-0.008601005516233065,-0.008415574506077576,0.0,-2.718983705006369e-05,0.0,0.0,0.0,0.012612951678427109,0.004560906141798675,-0.015569904521206133,-0.03392413547109153,0.0,-0.04062151589913925,-0.0078735870260782,0.0,0.0002586039771911134,0.0,-0.05873016388799287,-0.017085251997546697,-0.01024427816006442,0.0,-0.007712566547482984,0.0,0.007561863616303841,0.0026714131892807812,0.043961199628380576
2024-06-30,0.0,0.0,0.0,0.0,0.0,0.0186885023054613,-0.00731875567652973,0.0,-0.02425561273119212,0.012094908650411199,0.0,5.4437423079883204e-11,0.005953142462299391,0.017673586168782365,0.03795898143208476,0.0,0.024096981157788668,0.0,0.029862644610436917,0.05919149421692496,0.009587420803717864,0.0,0.01522334907520856,-0.0010350608173989742,0.008416501129543428,0.010845669766735896,0.025770407440489133,-0.014404644228755741,0.0,-0.0013582321762632995,0.03918128215987386,0.00549529451745973,0.028116639892759955,0.012469160802031656,0.0,0.005791915907266445,0.009378628722304319,0.00043384701207213334,0.0,-0.02128464291168895,0.0,-0.0053131662171409565,0.0,0.01691878976853573,0.0,-0.02580657432268123,0.030928780166157483,-0.018823737220981428,-0.03742743535151907,-0.01390151345536666,-0.01029366282583515,0.0,0.0,-0.0365290780181675,-0.0005945015933091387,0.0017885563127927355,0.0,0.013479791103540006,0.0,0.0,-0.0001625556080234712,0.0,-0.007169168971209454,0.001807827322285216,0.0,0.0,-0.028104546175769893,0.0,0.0051934983219828965,0.0,0.0,-0.00841481324389029,-0.015454421857426933,0.0,0.0,-0.01259938768947873,-0.009331783056800462,0.0,-1.0985411995095274e-10,0.013603148289722637,0.0,-0.01640161693564314,-0.03530090526068016,0.0,-0.02772326558650953,-0.000505468430280045,0.0,0.0,0.0,-0.05277533620445301,-0.03189746612949277,-0.012037665091544166,0.0,-0.023774982102113852,0.0,0.0,0.009770728554575323,0.030278521872318023
2024-07-31,0.0,-0.00027765142096782295,0.0,-0.0014753877399863492,0.0,0.019265474828433472,-0.008251731263423347,0.0,-0.02333695198728497,0.014914471392796384,0.0,0.0,0.0,0.005146017804267867,0.019390571747592497,0.0,0.019539397634306337,0.0,0.006390514368465277,0.02688877560865677,0.015980066119570042,0.0,0.0,0.0,0.026076812325348694,0.019233522358784,0.022612533986699587,0.0,0.0,0.0,0.06942627700037421,0.020428300010539784,0.046148040064051335,0.0349028605123597,0.0004643029599485185,0.0035980738518606695,0.004947137519646186,0.0,0.012281503226611498,-0.016068017572607608,-0.014022154089012131,0.0,-0.0028216905908551187,0.02061673075589255,-0.016966884468417334,-0.05063495182133167,6.646506121171197e-11,-0.027645543902697682,-0.03852790915392921,0.0,-0.007193301662796908,0.0,0.0,-0.022739840096732616,0.0,0.011265282206074326,0.0,0.026376091918650438,0.0,0.0,0.0,0.0,-0.004933221566506365,0.006021446256588803,-0.00380743264507075,0.0,-0.029728562231097985,0.0,0.0,0.0,0.0,-0.0042828987400084575,-0.025885394752485816,0.0,0.0075380921447023306,-0.008053528132573423,-0.006776692823745765,0.00013042891020186609,-8.945440188099287e-11,0.02024732632195955,0.0,-0.01991062841456198,-0.03146351888701189,0.0,-0.014587454616066253,0.0,-0.0010268416474691474,0.0,0.0,-0.037072816904718676,-0.03627766545617597,-0.020776570709359173,-0.010718158047177396,-0.014736598566473755,0.0,0.0026809783077984136,0.001846423477980928,0.01564254631337282
2024-08-31,0.0,0.0,-0.009172669887289852,0.0,-0.006095693718605731,0.010638597171817426,-0.008054741678397133,-0.0142384390503673,-0.03602402840620238,0.0,-0.004967572730416561,0.0,-1.1242456039250978e-10,0.0,0.005578226923055008,0.0,0.011271271268092622,0.0,0.002249273264197725,0.006589238277972358,0.02010011431890435,-0.005360419479557251,0.0,-0.008238392526608638,0.02234212126535057,0.04795336598772712,0.029954422287294794,0.0,0.0,0.0,0.040041070754146126,0.016731447831635767,0.036234241111364834,0.029096800997301314,0.0,0.0,0.0004029213782974228,-0.009234181039749075,0.0002480138138227534,-0.022865413498087215,-0.015211126977745284,0.0,-0.0022330368179396937,0.028112410388341936,0.0,-0.0386067610615796,0.008059620498408221,-0.006733236131177643,-0.00567922353016616,0.0,0.0,0.013597287071815425,0.0002388082519890533,-0.016997822325403734,0.0,0.012916267613221176,0.03828222288970945,0.02726691276922829,0.0,0.0,0.00159161578525775,0.0,0.0,0.03394429463069975,-0.0012041187712291718,0.0,-0.024231653906455465,0.0,0.0,0.0,0.0,0.0,-0.04962395465358949,0.0,0.007849272566850375,-0.001603077203268784,-0.00834427567244365,0.0,0.0,0.03855397695360051,0.003079886501378445,-0.01895050723516798,-0.03632358050808649,6.033708110637931e-11,-0.014528585348425396,0.0,0.0,0.0,0.0,-0.04689025075501221,-0.061368079322043474,-0.024343618527297148,-2.5127660891757528e-05,-0.0028504114643711762,0.0,0.004328404966313764,0.0,0.0027478924018685884
2024-09-30,0.0,-0.019569074986643977,-0.002478892610737192,0.0,-0.02056933521695446,0.018099558876187704,-0.002605394462451719,-0.010841549075808199,-0.030213475939111556,0.0,-0.004549083233144906,-0.0007691004830922333,-0.014364729331455852,0.0,0.0031912055562241044,-0.009948441354478605,0.00623432759676235,0.0,0.019673512830501772,0.0,0.0037112874393617373,-0.016748145018389504,0.0,-0.0099701172068171,0.0256776647360179,0.046159049065180015,0.035553786001928475,0.006264192598845213,0.013343950942307508,0.0,0.02362388115326417,0.009643614082225863,0.02686633434050871,0.016632291331320336,0.0,0.0,0.0,-0.0154454568679889,0.0,-0.023782087952177056,-0.025954591982494977,0.0,-0.012295707141051094,4.513182680726538e-11,-0.016321117290451766,-0.037561483265774534,0.0,-0.019859202686289296,-0.01484124546330503,0.01521767388972669,0.0,0.02168620423661189,0.01668928608303795,-0.009294042931571829,0.0024028607403757812,0.022632102329106122,0.04427329419320948,0.028171946290504974,0.0,0.012804030866736277,0.0077370163627462985,0.0,0.0,0.025508651080198907,0.0,0.0,-0.030873471121505878,0.0,0.0,0.0,0.0,-1.036439034802218e-10,-0.04060187129233144,0.0,0.004508721513616746,-0.011914148207524308,-0.0014832466433915067,0.0,0.0,0.0195329373241117,0.003736421494453054,-0.003271073120322637,-0.02759670158573215,0.01829209296083618,0.0,0.0,0.0,0.0,0.0,0.0,-0.04321822124354266,-0.023058992181815716,0.0,0.0,0.0,0.0021321040389602917,0.0,0.0
2024-10-31,0.010997051107184566,0.0,-0.017249621393051143,-0.0012328202441641092,-0.024782499049036334,0.0,-0.01891401490261582,-0.018449939571221548,-0.03531921114972038,-0.009350707193356393,-0.02170945027304171,-0.014664630672533785,-0.026807206411912594,0.0,0.0,-0.013379290566751564,0.00413650639048838,0.0,0.012906892703939157,-0.010448355913211627,0.0,-0.020510274374146955,0.0,-0.015658917680613695,0.01707200199159286,0.031942103928082506,0.013474371261053953,0.002533922015764574,0.009437855797476611,0.0,0.04978553582412624,0.019849304213538147,0.0362841788158282,0.005389885988127016,0.0,0.0,0.0,-0.02468736754210117,0.0,-0.0247382489638298,-0.036695652124524365,0.0,-0.015975022589032037,0.0,-0.015124384635655623,-0.028336980105668017,-0.0033014550400582063,-0.013336160083782318,-0.010957979611110117,0.00545942456181817,0.0,0.015102528136765601,0.004876785266076714,0.0,0.006696571397872762,0.011293502385811421,0.007145447664433648,0.11654679015542585,0.0,0.00938908714163017,0.0052129694326841355,0.0,0.0,0.026838727262578653,0.0,0.0,-0.014322126555556248,0.003547586127782019,0.009910549424087535,0.008076479776093201,0.0,0.0,-0.007578636112843689,0.0,0.027463427894023795,-0.01661807460572222,0.0,0.0,0.0,0.017355271984483934,0.004204302035058249,0.0,-6.289904254824398e-11,0.00707093928576877,0.0,0.0,0.0,0.0,0.0,0.0,-0.03160467301396196,-0.007977924473660218,0.0,0.0,0.0,3.0403173844931304e-11,0.0,-0.0002683750842174636
2024-11-30,0.025446702397621503,0.0,-0.0018743160961816724,0.0,-0.027066847927954142,0.0007702749435653256,-0.015846596426925538,-0.00919254347079556,-0.03199743022636627,0.0,-0.006297956828609138,-0.01480561844039142,-0.009855215839082946,0.0,0.0,-0.007174474287312265,0.014402825758023857,0.0,0.00039568126176584576,-0.02583288384448313,0.0,-0.047491871012159834,-0.0032687765082224304,-0.016165514852702303,0.021960511586442653,0.029947584366418065,0.022661171293410647,0.008744792672078353,0.006185441258520828,0.0,0.05476141934029607,0.04323295863886155,0.03857752054551227,0.0,0.0,0.0,-0.0029832265656599536,-0.03020667735976663,0.0,-0.0317609469283571,-0.03654561760028914,0.0,-0.011140084648108476,0.002576875647041978,0.0,-0.023379736849425455,-0.0038844590324710604,-0.009472927350513971,-0.0010760557737619313,0.0,0.0,0.017591042561910686,0.007074760696806147,0.00014480905161562446,0.003842268894923203,0.015593255880228411,0.01139522315737347,0.07626680930705822,0.0,0.00523121871281423,0.0073522036319919595,0.0016991423596183928,0.0,0.017517997782644772,0.0,0.0,0.0,0.0,0.013143224889677209,0.0,0.0,-7.662260069311967e-11,-0.021630302555384017,0.0,0.03495579343096683,-0.022812252024300598,-0.025906755186585518,0.0,0.0,0.012142263910272063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051773389371196155,-0.005092107419234871,0.005604301461693487,-0.04830277221853403,-0.0037586937126784133,0.0,0.0,0.0007819245235170546,3.7329267972321166e-11,0.0,0.0
2024-12-31,0.04726967796836408,0.0,-0.00362360592000966,0.0,-0.024425581086776352,0.0007588083433511143,-0.02318332595337183,0.0,-0.036238574891069054,0.0,0.0,-0.016930099806709856,0.0,0.0,0.00749315587321979,-0.001265127810128894,0.015897599761192354,0.0,0.005691686416222374,-0.026197324308157757,0.0,-0.02716240776872788,-0.016291447242728307,-0.015816038891268532,0.04914263172599558,0.044603465160128745,0.029623544920476107,0.011691812590555262,0.011636373899320707,0.005200920762102531,0.014482028606249042,0.007954914730986048,0.021158540255145585,0.005183112665294424,0.0,0.0,0.0,-0.022949209320173917,0.0,-0.012686288696964983,-0.0049962297439951455,0.0014096243089205512,-0.01418403723611364,0.011324200145294658,0.0,-0.010907642665913105,0.0,-0.0013100690941624537,0.0,0.0,0.0,0.01826217279398924,5.319641656749435e-11,0.0,0.0066165704552476135,0.05346680339015861,0.0021221130495368704,0.013816631636035616,0.0,0.007948629968015123,0.006346156980935334,0.0,0.0,0.03719360156710135,0.0,0.0,-0.012255692795183489,0.0,0.0,0.0,-0.00629674026442865,-0.012649969282673777,-0.03128676220738355,0.0,0.011349933418298356,-0.044799988325973365,-0.008992997183701699,0.0,0.0,0.036425826764634496,0.0,-0.004494696109252002,0.0,0.0020846874492996647,0.013844774340732297,0.0,-0.016863625630966727,-0.011576987827222465,-0.020432227209746488,-8.995973659235906e-05,-0.05233189146450141,-0.019761451445002246,0.0,-8.110047416046374e-11,0.0,0.0,0.0,0.0
2025-01-31,0.0,0.0,-0.004750116481957299,0.0,-0.02588888046412128,0.0,-0.024706705109019844,0.0,-0.022179276138070237,0.0,0.0,-0.016456985006722234,0.0,0.0,0.0,0.0,0.0,-0.0004834317185624691,0.01880560349893209,-0.0292296279476973,0.0,-0.019122279874483554,-0.020869628212531403,-1.0977932545824463e-10,0.031815860298720966,0.04210040613133662,0.01557154373472375,0.010916467989135785,0.019829460942242718,0.011338428746512873,0.017217009007430364,0.002271118207015343,0.010793943355185638,5.3577868329609813e-11,-0.0002971774064401225,-0.006025269893193,-0.008707221905599884,-0.03449143593300154,0.0,-0.012995150273490115,-0.009488613673399229,0.015802942496821275,-0.01543068549578858,0.013955439594434132,-0.002078517398237538,-0.009202315664873046,0.0,0.0,0.0,0.0,0.0,0.02691362900708564,0.0020323934527572422,0.0,0.002068608343211611,0.05669614170962841,0.008126317768831706,0.00854720550063084,0.0,0.02868924494392549,0.006835630349757483,0.014356213620966719,0.0011194929911436265,0.04493030293483457,0.0,0.026540047726410273,-0.012525837192118364,0.0,0.0,0.0,0.0,-0.004919406790355745,-0.027496952212531574,0.0,0.008063794246171678,-0.04337043595409487,-0.021457023854449732,0.0,0.0,0.03896486373971098,0.0007202609632754594,-0.007713302744413389,0.0,0.0,0.0,0.012441555738764853,-0.02483431568697937,-0.02002120588631513,-0.01926044887198193,0.0,-0.039798043007578804,-0.01619970909221314,0.0025360729068240155,0.0,0.0,0.0,0.0,0.0
2025-02-28,0.0,0.0,-0.010477643149948139,0.0,-0.050731522509950236,-0.0015684992224080949,-0.020599578693507016,0.0,-0.033294213599617775,0.0,0.0,-0.03498003576213577,-0.002702346434781547,-0.010779798718610616,0.0,-0.04061891530655169,0.0,0.0,0.008981142458845084,0.0,0.0,-0.005979499753214465,0.0,0.0,0.022760921276473434,0.027505774075051146,0.0017617082683038419,0.00531511246381282,0.017158021990268526,0.01382727507854767,0.011783713249227522,0.0007324500244581968,0.010183236724235361,4.413032004118806e-11,0.0,-0.006282827168357046,-0.007612380476012953,-0.027722890335346393,0.0,-0.008878273373017099,-0.014854915133913406,0.014324524275610451,-0.01075906605679193,0.006127405862902103,-0.006022589948253838,-0.018779258678175925,-0.00425552294294249,-0.005920568708208308,-0.00788310043621786,0.0032869865453444796,0.0,0.034527528863009284,0.017587864240443292,0.003894535306657758,0.017913294436066856,0.04915056189861207,0.006663121198058604,0.01196910743512407,0.0,0.030490939455618742,0.008626601000560818,0.024797222360009315,0.01028457429515903,0.051603411711480064,0.0,0.025818631605824795,0.0,0.0,0.0,0.0,0.0,-0.0012100465031189922,-0.01978471659199916,0.0,0.007658395901593839,-0.03275845292676812,-0.016321006460899654,0.0,0.0,0.04570519798789073,0.0,0.0,0.0,0.0,0.00956073996667979,0.0,-0.0434844684733338,-0.03223532302756042,-0.02193688358680114,0.0,-0.0015656559228721689,0.0,0.0,-9.868390206074912e-11,0.0,0.0,0.0,0.0
2025-03-31,0.0,0.0,-0.018148678606504032,0.0,-0.026779661771525364,-0.01051850494159689,-0.011239490189189048,0.0,-0.046926974662336134,-9.24067202147456e-11,0.0,-0.03361738385036484,0.0,-0.03226934717966189,0.0,-0.09047819632759316,0.0,0.0,0.007798286763694204,0.0,0.0,0.0,0.0,0.0,0.03199601833399144,0.03455173859507627,0.009921368042385777,0.016694687453612952,0.030405858282456948,0.024198187871191983,0.011428534907808366,0.00607509142910958,0.018920305019018063,0.005482657830251648,-0.004165608315178895,-0.007272486206109321,0.0,-0.022417593339437148,0.0,-0.006625258771216582,-0.011713379835858781,0.016102460891732322,-0.01850375766716729,0.004332114801205592,-0.0160992015810104,-0.012348820728412216,0.0,-0.007001670207587003,-0.011016513390833633,0.00416430787824804,0.0,0.032797785882050665,0.023278420612591357,0.007211324558428542,0.013804630738674849,0.03468120266428562,0.004829391968502199,0.0,0.0,0.035358412305360805,0.004424469300238687,0.02992387619426432,0.0,0.007273707359867432,0.0,0.000187762003334835,-0.0003479353723339044,-0.0012195520582110422,0.0,0.0,0.0,0.0,-0.002205478972119959,0.0,0.000780433724818511,-0.021996116930543368,-0.002343480513652774,0.0,0.0,0.06458789079616122,0.0,0.0,0.008377158710688644,0.0,0.01041191502456262,5.638657955198166e-11,-0.036250330308722566,-0.02103612780786335,-0.0162959012419241,-0.003288578440334522,-0.005932426067978595,0.0,0.0,0.0,0.0,-0.0019415446223264698,0.0,0.0
2025-04-30,0.0,0.0,-0.007654604635316123,0.0,-0.033416242643948435,-0.019940236114275624,-0.012122567570365285,0.0,-0.05589802511155549,0.0,-0.0010955182709048593,-0.04079604544971225,-2.5739408298495998e-05,-0.003639938495801969,0.0,-0.07730919744476736,0.0,0.0,0.002508030027791683,0.0,0.0,0.0,0.0,0.0,0.03709268354677143,0.03765066247180693,0.006841688869444472,0.0396113092022008,0.037640866355017816,0.02848306081982211,0.005708295010022417,0.00713406940052437,0.014681292591993536,0.002285514282345375,-0.0014640464070294066,-0.003934452361116527,0.0,-0.017163992318162118,0.0,0.0,-0.010430653810844081,0.014042243400898996,-0.01228141279182315,0.006313909501226968,-0.01212724400445414,-0.02269361438814692,-0.010039867187991545,-6.781230445846818e-11,-0.005461974215331594,5.6985502888616444e-11,-0.01679948276116557,0.03505174479699398,0.02010906823762554,0.01143395313697307,0.019863947940585172,0.03713117485365649,0.011061966373492826,0.005493832945064932,0.004188321006225614,0.040807986488984656,0.017088398470851064,0.016053904200456527,0.0,0.002168288209424309,0.0,0.0,0.0,-0.012275107754115102,-0.010930562240962031,-0.01549518026540119,0.0,0.0,0.0,0.0,0.0,-0.012131517519680788,-0.0020906830364250564,0.0,0.0,0.02820850717531186,0.0,0.0029524719256709725,0.0039816375537891765,0.0,0.004411171148041343,0.0,-0.0491136480558555,-0.021946813822340754,-0.009926459554021981,0.0,0.0,0.0,0.0,0.0,0.0,-0.00179517229237443,0.0,0.0
2025-05-31,0.0,0.0,-0.0025429601448661147,0.0,-0.014476042297336442,-0.01851509780834065,-0.008825245395494168,0.0,-0.022110469082701804,0.0,-0.0026547211999794645,-0.03237447064430171,0.0,-0.005443281559169115,0.0,-0.04826266506921047,0.0,0.0,0.0028181219206632616,0.0,0.0,0.0,0.0,0.0,0.03447911678662071,0.024181056791818718,4.884401380645132e-11,0.035645069446140855,0.039956152549715435,0.029782003779446207,0.0029079955091912283,0.003548346622906275,0.014722988611225762,0.0014509973492618823,-1.0373062716237044e-10,-0.0034736520851058666,0.0,-0.030360159616356984,0.010169674887583986,0.0,-0.009302684158066694,0.0009301224130312533,-0.008965688300124376,0.0018570249888505575,-0.01669197225795263,-0.0070740814496109364,-0.014337037492262257,-0.00312772208718187,-0.011698750724469836,0.010856090739791834,-0.013847672080543327,0.03639140229048525,0.025072080325159944,0.020302769088865427,0.024699766038046758,0.029849918928758382,0.019383312281212317,0.011851830072839109,0.011872688268939736,0.036526435795764235,0.022520750739109648,0.007000358923188985,0.0,0.0,0.0,0.0,0.0,-0.023998629654524106,-0.016862982779080007,-0.033729288619118426,-0.0007165147798306157,-0.020720659578260754,0.0,-0.008572397994915432,0.0,-0.009727859180309975,0.0,0.0,0.0,0.021360411957203885,0.0,0.00756286809046716,0.00942481910913578,0.002875825645731468,0.0,0.0,-0.07578359142909183,-0.026841594260635867,-0.008962108167427691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
