Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2021-10-31,0.0,0.0,0.05476052589974154,0.0,0.0,0.0,0.1323815062966675,0.0,0.0,0.03254014991809451,0.029310855426481312,0.025149457201180156,0.03152210722342351,0.030343090406896776,0.0,0.017902398744713003,0.0,0.011292156654850095,0.0,4.44535991186568e-10,0.0764530501719064,0.0,0.006274133216056403,0.03556128717949238,0.0,0.0,0.021000457339273353,0.0,0.027465297724530914,0.13656018421762411,0.0,0.0,0.023956233788015997,0.0,0.0,0.0,0.0,0.0,0.02646272966247181,0.0,0.0,0.0058908585949989335,0.0,0.0,0.0,0.0015966460407573098,0.0,0.0,0.0,0.0,0.05446780256743303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022128207340573803,0.0,0.0,0.0,0.11953141472832876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412520704120361,0.0,0.0,0.0,0.0,0.033239628777265016,0.0
2021-11-30,0.0,0.0070493309237977244,0.05982680025588956,0.0,0.013686171043420183,0.01962285103001201,0.10685204364772871,0.012798391559455363,0.01853379982941237,0.0,0.013504806989275024,0.06880049602084674,0.04035763823038134,0.030917360644892283,0.0,0.06011951333329918,0.0,0.0,0.0,0.03357841620747343,0.0924715374306742,0.0,0.01611858536403305,0.0,3.456059649252386e-10,0.0,0.07492080012737978,0.0,0.09139505860366681,0.08818670207405169,0.0,0.0,0.001078949070480875,0.0,0.0,0.0,0.0,0.0,0.10019193139502384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01341921632735399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006095700538093828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022652155255590212,0.0,0.0,0.0,0.0,0.0078217437521619,0.0
2021-12-31,0.0,0.022850885595946016,0.011475745741814898,0.0,0.0,0.0,0.136438576021173,4.845212064897012e-10,0.019608992459657807,0.0,0.0,0.04659608853278116,0.0,0.00915772456875762,0.0,0.02198949274005711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034608595214452996,0.0,0.0,0.011779395351410208,0.0,0.0,0.16034310771362117,0.0,0.0,0.02375190688424634,0.0,0.0,0.0,0.0,0.0,0.0031858969129587755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905336442065731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764541394386085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032359860260508404,0.0,0.0,0.0,0.09831227530750783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02704324329604235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771747343176837,0.022959371697511596,0.03705844130637932,0.00814528893843778,0.025702159495847282,0.043450261050159394,0.06728615884400543
2022-01-31,0.0,0.02521311199935888,0.01609689506266718,0.0,0.0,0.026592018219926378,0.1530668051878946,0.0,0.0497197158120753,0.0,0.0,0.04486816847451442,0.0004058302393260408,0.03413342155463097,0.0,0.04809248850379936,0.028589386877189395,0.0,0.0,0.0,0.0,0.0,0.005041891611164317,0.05249954482979346,0.0,0.0,0.0,0.0,0.0,0.04776415723943313,0.0,0.0,0.04664181261679047,0.0,0.0,0.008482798724076207,0.0,0.0,0.015842559895068786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862318873796962,0.0,0.0,0.0,0.07037597337310449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422978426141471e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057060203533235904,0.0718696170074932,0.1089705831262894,0.0,0.011596546399690716,0.0005821431413569994,0.027871137490852838
2022-02-28,0.009809003214371594,0.05141982059985201,0.03848124857196847,0.03919271160027587,0.0,0.06903659282883624,0.19521470652140238,0.0,0.07430361100330929,0.0,0.0011210483541807164,0.05524683410767917,0.013495134315431888,0.05778863681174119,0.023602682625068237,0.08312700305535176,0.06157157627975112,0.0062459840701867995,0.0,0.0,2.1446086049950432e-10,0.0,0.015066498300522237,0.014191604338869795,0.0012957149189614114,0.0,0.0,0.0,0.0,0.03770859235486401,0.0,0.0,0.044790119074657166,0.0,0.0,0.0028078935393736253,0.0,0.0,0.026381204126634604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447388936872544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03362788980352428,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.006299275029623802,0.1233547542280063,0.009179598582502715,0.015317955119145146,0.0,0.04307519177084563,0.17687053192636612,0.0,0.07610325409217618,0.0,0.0,0.011352226996340708,0.0,0.06851093402461696,0.02195741596741894,0.06266682568029905,0.055614853115105396,0.04258133350870573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030301715904033744,0.0,0.0,0.05458943112493988,0.0,0.0,0.021043555974009497,0.0,0.0,0.004025684872239959,0.0,0.003935313702189994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018039384175834092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009106850568838398,0.06469701036617415,0.0,0.007777965625049231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04511093833950937,0.0,0.0,0.028487999066452694,2.395762016158885e-10,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.08620319231441399,0.0,0.0,0.0,0.0,0.08632871964011364,0.0,0.028803398365038264,0.0,0.0,0.0,0.0,0.02875263313776296,0.0,0.013305716848497198,0.09029829684394776,0.070329371984717,0.0,0.0,0.0,0.0,0.0,0.03835288002109494,0.0,0.0,0.0,0.0,0.0,0.004571011340675433,0.0,0.0,0.0003477191055131681,0.0,0.0,0.008018866619619907,0.0,0.0,0.0,0.0,0.0,0.0031608009096892762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027631908210352104,0.0,0.0,0.0,0.0,0.011708958367229644,0.0,0.0,0.0,0.011991513495802188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042136039444616,0.041025958591666876,0.03286694953573487,0.12704099010297976,0.02858713072045184,0.028729407063239933,2.2406186601655584e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031695446944392347,0.0,0.0,0.0,0.0,0.0,0.0,0.0894242412612256,0.0,0.0,0.06892943020728633,0.0,0.0,0.0,0.0,0.0
2022-05-31,2.6299016984135686e-10,0.03417220513365974,0.0,0.0,0.009784214073911453,0.0,0.0327996428827486,0.00948625354328692,0.0407803467891291,0.0,0.0,0.0,0.0,0.045931740436499134,0.06637678238814057,0.10802477339184423,0.1364863970170815,0.06079234293017444,0.0,0.0,0.0,0.0,0.0,0.0,0.0028942868709222825,0.0,0.0,0.0,0.0,0.0,0.0,0.016739650545184115,0.0,0.0,0.04025225287190351,0.05161177759932744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877645200264443,0.05593596770612609,0.0,0.04300879296381402,0.012515912034417832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03975666433288055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019576236942059164,0.0,0.0,0.0,0.0,0.0,0.06209494336850243,0.021857952779810685,0.0,0.05335501264717145,0.0,0.0,0.006989398485770239,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.013614122842389078,0.021817321990809563,0.0,0.0,0.038463122922532206,0.0,0.0054845075198631426,0.03661355644453755,0.03074792855164168,0.0,0.0,0.0,0.005387392732353598,0.02867339959955647,0.13603771338055246,0.0592805283908242,0.13724054330951962,0.0026682019827303977,0.0,0.0,0.0,0.0,0.0,0.0,0.023741136582652495,0.0,0.0,0.0,0.0,0.0,0.00889334713710747,0.05517642664609375,0.0,0.0,0.06375383378225803,0.06692365094637373,0.0,0.0,0.0,0.0,1.2088935851177115e-10,0.0,0.0,0.0,0.09165653296482033,0.037896165691137934,0.015015955653873356,0.0,0.036107663814364976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012186394051564808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029686028490570584,0.04293452445098321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.026312901348526214,0.013435964313478979,0.0,0.0,0.09882852755454676,0.0,0.0,0.028636942635861334,0.0,0.0,0.0,0.0,0.011366388170494245,0.0,0.08164052573016758,0.061401705665565104,0.039178303556038546,0.0,0.0,0.0,0.0,0.0,0.0,0.07238631453738256,4.2111836670317103e-10,0.0,0.0,0.0,0.0,0.06909724851132636,0.002539212813967264,0.00045246593795975613,0.0,0.0,0.06325166301478254,0.0238893585916613,0.0,0.0356090865246269,0.0,0.0,0.0,0.0,0.0,0.0,0.12104087171029933,0.09465009703076484,0.0,0.0,0.042022884355993176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839222233262628,0.010210468323519309,0.0,0.024187871238839618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009209179149411632,0.010753308449097039,0.041506488081945035,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.10886956519708627,0.019033918227081052,0.0,0.0,0.11880399866363665,0.0,0.0,0.07243447093161633,0.0,0.0,0.0034592273234419994,0.0007802367021922182,0.0,0.0,0.03223498943957162,0.04135791793697652,0.0022833693218402033,0.03573465375327051,0.0,0.0,0.0,0.0,0.0,0.06273760413839637,0.025560963695646522,0.0,0.0,0.0,5.540552510558763e-10,0.035509708885227254,0.027610213848087983,0.05203069936552337,0.0,0.002718819344064388,0.08768028570627806,0.03325592168815817,0.0,0.1206949097933807,0.0,0.0,0.0,0.0,0.0,0.016686509804887957,0.06759697972109935,0.0,0.009315099745488414,0.0,0.003180773059959791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02042916315303305,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.08900636093737416,0.0,0.02666469105744723,0.0019820247161294524,0.06286478265062641,0.0,0.04523810204463706,0.04308633654868201,0.0,0.0,0.018716634044811338,0.023234239884543147,0.0,0.0,0.0,0.030414723008610995,0.0,0.12770198278825878,0.010026341815434523,0.0,0.0,0.026383589545891914,0.0,0.008995029312285682,0.0,0.0,0.0,0.0,0.0,0.13122727205826643,0.028627886914322786,0.021082407657356934,0.0,0.05611222886963496,0.04961379482704499,0.06233761505526698,0.007633784084358994,0.09342651806710185,0.0,0.0,0.0,0.0,0.0,5.476134699660099e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028315920877685042,0.0,0.0320769233589007,0.0,0.0,0.0,0.0007151381176305905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,0.030150633475737484,0.0,0.043937391377603816,0.00850597507885872,0.044280759512257926,0.012131168133356875,0.028184414055915583,4.2283219900586777e-10,0.0,0.0,0.013063502427731771,0.06218253123435746,0.0,0.0,0.0,0.0,0.0,0.06405671349750004,0.08824870109357383,0.0,0.0,0.01952187608848338,0.004424698333764441,0.009734515646809513,0.0,0.0,0.0,0.0,0.0,0.17657203256368165,0.02646339580157735,0.0,0.0,0.025383766675140907,0.003821124058682083,0.06146220075592837,0.0,0.14801651092866425,0.0,0.0,0.0,0.0,0.0,0.07284637118602937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005582813260892077,0.0,0.0,0.0,0.018716275319414565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012948147885099162,0.0,0.0,0.0,0.019764481186107102,0.0
2022-11-30,0.04909175790692239,0.0,0.03752509219498304,0.0,0.0,0.0,0.0,0.0,0.0,0.033819498830848185,0.0,0.015455718394258758,0.0,0.0,0.0,0.0,0.0,0.018997801670781855,0.16885847909144036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.042015428360314855,0.0,6.969047190081019e-10,0.020791475214752247,0.0,0.033364276518040165,0.0,0.10990015072061828,0.041494835878982055,0.012825809238013209,0.0,0.0,0.016353383347151026,0.09287137628279091,0.0,0.0,0.0,0.014076541950468272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02536975507272592,0.0,0.0,0.0,0.0,0.003677234775435355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010515491570110573,0.0,0.0031157520782856924,0.010661108813125923,0.0,0.0,0.0,0.01225201142337122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025781050558165836,0.0,0.0,0.0,0.0,0.0011859694115091846
2022-12-31,0.0,0.0,0.017734211913191855,4.128658900301635e-10,0.0,0.0,0.0,0.0,0.0,0.020512715841952158,0.0,0.03396485749233556,0.0,0.0,0.0,0.0,0.0,0.0,0.17211209085640866,0.0,0.0,0.01938387671657671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149320903298806,0.017475276660576657,0.0,0.0,0.009895765874115595,0.0,0.07001053466804062,0.0,0.12205876505077685,0.0017690999603561268,0.0,0.0,0.0,0.0,0.12264887922261769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194472358053212,0.01116229907462546,0.0,0.008559600347270019,0.0,0.05049924393538467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631742587674735,0.0019919857147336255,0.035213570269232504,0.004539153754263903,0.0,0.0,0.0,0.021702415824883164,0.0,0.0,0.0,0.0,0.00884456479565733,0.0,0.0,0.01642808865679957,0.0,0.01590995020124972,0.0,0.0,0.0
2023-01-31,0.0,0.0,0.02454881600343733,0.0017150116567162543,0.0,0.0,0.0,0.0,0.0,0.009055305866272085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.042253049526141534,0.05371771710644742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292613529985279e-10,0.10727784316252736,0.0,0.0,0.0,0.03949829243994267,0.0,0.0,0.0,0.1454571206125262,0.0,0.0,0.0,0.0,0.0,0.0,0.045537514290049964,0.07199776612163482,0.0,0.0,0.0,0.03396469436072793,0.012707821445525517,0.0,0.0,0.05342609305319296,0.008213420256260108,0.0,0.0059597572273466575,0.0,0.0,0.0038552552466282032,0.0,0.0,0.003379566386800911,0.03802504300656093,0.0017695811357377736,0.0,0.04614989119530219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003403992587845567,0.0,0.0,0.0,0.03790703938940129,0.0,0.0,0.0,0.0,0.01017940739371303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467081801586815,0.0,0.0,0.0,0.007573918493827673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030860103901503937,0.0,0.0,0.01956583711990003,0.0013772878021202012,0.0,0.0,0.0,0.11161362814625118,0.0,0.0,0.0,0.0,0.0,0.03478340410666359,0.04584727430142209,0.09402216592546993,0.048919220780732534,0.0,0.026646933072207078,0.054321355669847755,0.01499906051173058,0.0,0.0,0.07378506101837577,0.04444006747036006,0.0,0.05808701286673996,0.0011857006389658783,0.0,0.03319732472775183,0.0,0.023583893507439578,0.03500731276916509,0.0,0.015320654862576694,0.0,0.050740088813231596,0.0,0.0,0.0,0.0,0.007544743346538096,0.0,0.0,0.0,0.0,0.0,0.0,2.860474798722982e-10,0.0,0.0,0.0,0.0,0.019869769702449993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18342918931650173,0.0,0.029832700780607218,0.06064170794117985,0.03442091715269557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847359105464842,0.0,0.00878790070073474,0.0,0.0,0.002902785222448116,0.0,0.0,0.0,0.0,0.1946559306729856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1749057242271595e-05,0.0,0.0,0.0,0.0,0.02821631177597302,0.023866954311170304,0.0,0.0,0.0,0.0,0.0,0.0,0.014150648102196975,0.055112941110557694,0.0,0.0,0.0,0.0,0.0,0.060419527896816684,0.002609500132427335,0.0,0.05885398514196204,0.061057955014841056,0.015479200446588747,0.05388995150046456,0.023212019177933148,0.0,0.044380655816525366,0.0,0.029378885453103524,0.00045621186867096934,3.6363195029517833e-10,0.0,0.0057287799880930265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04070152524168366,0.0,0.0,3.743730307683284e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021432291971088993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006461617570706102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881950181129692,0.0,0.07532566844398364,0.0,0.04819060205331663,0.024687984531548017,0.020918691621911137,0.109334679670944,0.10150013001042343,0.0,0.02361209303288577,0.0,0.0,0.005748894569978732,0.0,0.003405597403206149,0.10215965057626303,0.0,0.011682856231499235,0.0114064186350423,0.0,0.0,0.0,0.015403092191295873,0.0,0.0,0.0769701658428563,0.0,0.04985862414484856,0.04298031772184118,0.0,0.05343212284529346,0.0,0.018586365891877316,0.012349581460775683,0.045031526151060874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,0.02243232620021439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000589226472972,5.146149683321216e-10,0.011114863801559962,0.053999518226292634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029414900410519,0.021747615712062577,0.009854683203636777,0.0,0.0,0.0,0.0,0.015385407071381071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077120399601547,0.0,0.046138878443040286,0.010507169330316625,0.03682176418172852,0.03514053392787163,0.02152438873672774,0.0953512224815868,0.08841222485489558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017887726386258,0.0346126919077514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853459655279549,0.03463407393722583,0.07745423398466006,0.0,0.0,0.043827317259430565,0.0,0.0,0.0,0.021117406467091527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013896067640255667,0.0
2023-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337819062803594,0.0,0.0,0.0,0.0,0.0,0.05417016792547928,0.02848305130655265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031851519988421215,0.04971476632408556,0.03892378072511351,0.06102937076123709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005561535474385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027835099412092324,0.0,0.022450501320790843,0.009815196851379335,0.01576532501745097,0.06604211183788355,0.04819715082223763,0.05530654349556682,0.09315507294164911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015597963124710535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057533816229447074,0.024945829160130592,0.02329665149000186,0.0,0.0,0.06027107470429062,0.0,0.0,0.0,3.6535325324524765e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.04411942838213321,0.08272215618667042,0.049833695524901245,0.0
2023-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018242370704489627,0.0,0.003232277341284641,0.0,0.07781911925307941,0.0,0.0,0.0,0.0,0.0,0.09159824697020423,0.03538938407601992,0.0,0.015935888180515903,0.0,0.0,0.0,0.012186464284829106,0.0,0.0,0.0,0.0,0.0,0.0,0.031155662402863445,0.012985100423246897,0.07385247342630437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8362706059010503e-10,0.0,0.038394426012713354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004186131064246482,0.0,0.030796867717419966,0.024304647670484618,0.019727313607660106,0.04305904432311339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576449193832941,0.02347397106132197,0.03716076983744047,0.0,0.0,0.10534197274857834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007034452312562185,0.08324025907145337,0.12228356788169964,0.02916610448781813,0.0
2023-08-31,0.0,0.0,0.0014749380867852347,0.005155145605567391,0.0,0.0,0.0,0.02034907760978888,0.0,0.0,0.0,0.1398269220446721,0.0,0.0,0.0,0.0,0.0,0.125309628374534,0.004491742149336485,0.0,0.0,0.0,0.0,0.0,0.02521520641736823,0.0,0.0,0.0,0.0,0.0,0.039966470397668846,0.04563202122248528,0.01665519910463101,0.05673949398061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00899702057373452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610489543289756,0.0,0.0,4.183477432140058e-10,0.0,0.027565846154338353,0.0,0.030436142558188328,0.057881508867425935,0.021985497860239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008362054722649379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423061078891562,0.004392612127004495,0.0,0.0,0.0,0.06330395213966936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04650808177752115,0.07052068488049919,0.0988952467051153,0.0
2023-09-30,0.0,0.0,0.04414466953791255,0.0,0.0,0.0,0.0,0.016184905230506228,0.0,0.03067197536422886,0.020985392376226316,0.2,0.0058478385725775055,0.006648331207978621,0.0,3.09192834550997e-10,0.0,0.10917440570363901,0.0,0.002063872530182849,0.0,0.0,0.0,0.0,0.012411221289932889,0.0,0.0,0.0,0.0,0.0,0.09234164646995935,0.009149838865049763,0.011607819732130861,0.0886498084595392,0.0,0.0,0.0,0.0,0.010410896814325638,0.0,0.0,0.02552565401864908,0.0,0.03141809101945449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026840146575274854,0.0,0.0,0.0,0.003999601497539618,0.0,0.0,0.0,0.0,0.015043091575063606,0.0,0.0,0.0,0.0,0.0,0.04118844884469562,0.045362050784031424,0.13450903162762007,0.01582126159428886
2023-10-31,0.0,0.0,0.027020801104459667,0.0,0.0,0.0,0.0,0.0,0.0,0.017565868429658977,0.0,0.10338534998743872,0.020235387676465478,0.0,0.0,0.03889189024692677,0.012177034473097278,0.08303812256361995,0.0,0.025503380191524122,0.0,0.0,0.0,0.01038412712387185,0.0,0.0,0.0,0.0,0.0,0.0,0.10057225518180281,0.0,0.011440744588182495,0.07722639566174383,0.0027999024337999707,0.0013043750255361324,0.018331205550473365,0.028085764607113414,0.026474987404832534,0.0,2.271545161788344e-10,0.008020034706208153,0.0,0.05502609025213761,0.0,0.0,0.03253801557167595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001815534275103656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023492156214907384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17787158776945441,0.09679898873281093
