Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2019-09-30,0.0,0.0,-0.022973348379323286,-0.01646559720162725,-0.020950334925729196,0.0,-0.013781073604675927,0.0,-0.015481822350148043,-0.018819318185898715,-0.014115336215521433,-0.020923377495046875,-0.020297613853172213,-0.014007903037321405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014577956483738809,-0.022592518940935297,0.0,0.0,0.0,0.01760745393572386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014597817581996788,-0.01959003649828987,0.0,-0.020770752283911263,0.0,-0.016041564565650163,-0.014952749023475603,0.0,-0.02264409444510336,0.0,0.02253687184899153,0.0,0.046563252690087695,0.03427414086759592,0.042172255971506124,0.04136122349764264,0.03492445946029878,0.04953129217837568,0.029425713304828873,0.05872011120191093,0.017960655683467983,0.038120868738037904,0.0,0.0,0.0,0.031050156452110796,0.0,0.04271605209901834,0.0,0.0,0.0,0.0,0.0,-0.015431341380265286,-0.02349991129101409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01598225630035806,0.0,0.020177922205286265,0.030861618642406947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02141799173860982,0.023502686626441553,0.0,-0.01857854881445523
2019-10-31,0.0,0.0,-0.014417479544719034,-0.014943737036705044,-0.017135284372872206,0.0,0.0,-0.016882760184160496,0.0,-0.02465058635423268,0.0,-0.021057517384510838,-0.020357549239318595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016494858386733237,0.0,0.02057780814730466,0.0,0.031396140992544175,0.01541861045207016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027627191110933494,0.0,-0.020351486046897207,0.0,-0.01997800130119077,0.0,-0.014907989790220856,-0.01808923264646078,-0.01468739692126815,-0.028504363593927176,0.0,0.020338104994678398,0.0,0.029778177547101634,0.03340184188553446,0.03987809421244494,0.03865512916203887,0.04097528336484294,0.03025083120854937,0.014400534605769613,0.03690769925197139,0.01718356895958936,0.0,0.0,0.0,0.0,0.02386602501144374,0.0,0.036816556777529444,0.0,0.0,0.0,0.0,0.0,-0.020419914902948245,-0.019899408093206783,0.0,0.0,0.0,0.0,0.019196268292291492,0.0,0.0,-0.015836839825259807,0.0,0.024307025410018543,0.04665567273067054,0.0,0.0,0.0,0.016679129072018684,0.022316632643794403,0.0,0.0,0.0,0.0,0.046770981317406604,0.047988287224821166,0.0,0.0
2019-11-30,0.0,0.0,0.0,-0.016361057466629726,-0.022688443413699043,-0.013825332800332739,0.0,-0.014823291790852365,0.0,-0.02236476552479528,0.0,-0.0190445965800371,-0.014403636122826592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016942990335952646,0.0,0.019771508036844986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015243758940915678,0.0,0.030020650099327893,0.0,-0.0158381121584784,0.0,0.0,0.0,-0.015121915852397354,0.0,-0.014510206552270408,-0.026266498687195775,0.0,0.018628592050946868,0.0,0.03731067200818254,0.04177319325666191,0.032596540710643176,0.03216206028506766,0.03955277323915268,0.03505153224298243,0.031150002278187015,0.04044456357426279,0.024729340884306263,0.0,0.0,0.0,0.0,0.041125685966759654,0.0,0.06350127408720847,0.0,0.0,0.0,0.017554826606270613,0.01522939047413978,0.0,-0.014847484891153392,0.0,0.0,0.0,0.0,0.02659966062769843,0.0,0.0,0.0,0.0,0.03113329156313811,0.0358211430925364,0.0,0.0,0.0,0.014304369887766653,0.02176410954889433,-0.015304297710523518,0.0,0.0,0.0,0.03343199644000678,0.027908890524303426,-0.015710418489178327,-0.015137125197472784
2019-12-31,0.0,0.0,0.0,0.0,-0.021349047128810816,0.0,0.0,-0.015752663248118273,0.0,-0.02125316301179443,0.0,-0.019090559880450674,-0.014249081758683401,0.0,0.0,0.013655937447631581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025396606977147115,0.02363740906571752,0.03435693426235978,0.02401943449098689,0.0,0.0,0.0,0.0,0.0,0.013285584938831658,0.0,0.021976000699074138,0.0,0.025663571746110284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023892167500197098,0.0,0.0,0.0,0.024227514374401186,0.023132139105534136,0.0339980678246789,0.02206699171656611,0.015556281536505186,0.01428131291052308,0.018638061127620956,0.017935786341489592,0.02456368605169488,0.0,0.0,0.0,0.0,0.031041950473550798,0.0,0.060648028865272124,0.0,0.016785132341045308,-0.013804142714872627,0.019832498693446502,0.012986145786322739,0.0,0.0,0.0,0.0,0.0,0.0,0.04040292811719264,0.017888430052006164,0.0,0.0,0.0,0.04340308534631219,0.04693085760558993,0.0,0.0,0.0,0.027565222587648475,0.04038784609861839,-0.013303677435069841,0.0,0.0,0.018910139407643797,0.04205330053631377,0.045882793900368375,0.0,-0.01619581689379866
2020-01-31,0.0,0.0,0.0,0.0,-0.020907484160711674,0.0,0.0,-0.016826328873326697,0.0,-0.014559973107144597,0.0,0.0,0.0,0.015098502285404936,0.0,0.015933071825280268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019131930475084775,0.01659769739834651,0.029561994960731332,0.013597769384474882,0.0,0.0,0.0,-0.01564700508356996,0.0,0.0,0.0,0.013202870571994004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015626459709815323,0.0,0.02098520653746813,-0.01949819823280476,0.022984814725668518,0.030859277874826018,0.029363918716620956,0.027261640040169365,0.021412535386217207,0.016710721760823794,0.02179415947577287,0.021320577836586987,0.015875589053505845,0.0,0.022862760229465522,0.0,0.014222574172774475,0.040981446187945934,0.0,0.06380978944364858,0.0,0.01941000905316263,-0.014437734009034501,0.013897214273015948,0.0,0.0,-0.013323548862831438,0.0,0.0,0.0,0.0,0.035295137111364214,0.0,0.0,0.0,0.0,0.04559934616621117,0.044542968521663465,0.0,0.0,0.0,0.024035297900905153,0.044248604300764646,0.0,0.0,0.0,0.0,0.04878192997374841,0.06403265626718482,-0.019535233120987074,-0.016226022928942693
2020-02-29,-0.015613505499369362,0.0,0.0,0.0,-0.025245640599754458,0.0,0.0,-0.024684386538974087,0.0,0.0,0.0,-0.015824422709286013,-0.02235757621850725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017129674367395997,0.0,0.0,0.0,0.024247831789350655,0.026412699823554445,0.05695142464008514,0.022467514047161234,0.0,0.0,0.0,-0.025110342629655575,-0.021456871776048065,0.0,0.0,0.0,0.0,0.01614861294829198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01895332227938596,0.0,0.02559643545909486,-0.02310408699688429,0.026306334184511122,0.027907278263103595,0.04718208851894341,0.021069505539784136,0.028433702166359855,0.0,0.01651864081691154,0.020331582214325846,0.016541890657615393,0.0,0.02885992381992775,0.0,0.0,0.01850065294241505,0.0,0.04731835321178288,0.0,0.0,-0.020393585033776064,0.0,0.0,0.0,-0.02106707064548581,0.0,0.0,0.0,0.0,0.024644713904196727,0.0,-0.02042788934640492,0.0,0.0,0.02486538346778739,0.03493584357398617,-0.016897616695150004,0.0,0.0,0.0,0.02379614033547753,0.0,-0.016363224014483774,0.0,0.0,0.031726615352484916,0.04053333773478062,-0.024289561372282043,-0.01978471786522423
2020-03-31,-0.02814629791882315,-0.021627137288515473,-0.018316137447390714,-0.018443923077233054,-0.03293860545874584,-0.021034109477452115,-0.0189532306440498,-0.029557465385367823,0.0,-0.019304373105965892,0.0,-0.020256570540860924,-0.02793946101944463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02327437780850716,-0.032366814167340704,0.0,-0.01966405114239486,-0.0243639967848395,0.0,0.0,0.037661743586096384,0.0,-0.024240897697467872,-0.025305149027996864,0.0,-0.03324526778496571,-0.03278282754332564,0.0,0.0,0.0,0.0,0.0,0.0,-0.018896724164909617,-0.018767447110082217,0.0,0.0,0.0,-0.02293471696401995,-0.019668819857467976,-0.02412739865290806,0.0,0.021840692328125265,0.0,0.0,0.0,0.041894356836653726,0.0,0.02734237411441426,0.0,0.023136368173707726,0.023074852010986902,0.0,0.0,0.021290335696902498,0.0,0.0,0.0,0.0,0.03856088972185383,0.0,0.0,-0.02736068786594618,0.0,0.0,0.0,-0.02219456952817133,0.0,0.0,0.0,0.0,0.0,0.0,-0.019083908428172234,0.0,0.0,0.0,0.0,-0.02341733007648315,0.0,0.0,0.0,0.025727038216994173,0.0,-0.021008913582155044,0.0,0.0,0.0,0.0,-0.0210760043238023,-0.029174135439459552
2020-04-30,-0.030700324056491986,-0.02642173385066056,-0.022496715243719767,-0.023058616215354967,-0.02438577113621561,-0.023024661201117513,-0.021446097340044393,0.0,0.0,0.0,0.0,0.0,-0.022191443564555987,0.0,-0.021839246554600122,0.0,-0.023629641898019887,-0.021237388657458847,0.0,0.0,-0.02899262962076889,-0.033491792385032096,-0.02311781716961486,-0.025649837343998592,-0.030004017900938353,0.0,0.0,0.0,0.0,-0.02562670030751164,-0.02301205101635669,-0.023180743406841915,-0.0276087644047614,-0.02486707569981343,0.0,0.0,0.0,0.0,0.0,0.0,-0.021237017723874346,0.0,-0.021744592730065508,-0.020933595900827915,-0.021811730768564,-0.022592823977727296,0.0,-0.02428457034653221,0.0,0.03443192816643745,0.0,0.0,0.022498970834417174,0.03334295104463028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0298937651812506,0.0,0.0,0.0,-0.02236660036897363,0.0,-0.022211005500005085,0.0,0.0,0.0,0.0,-0.022566265836609187,0.0,0.0,0.0,0.0,-0.028204849697363425,-0.021105197440183077,0.0,0.0,0.0,-0.02111143217383882,-0.028256364752565728,0.0,0.0,0.0,0.0,-0.02255941709762021,-0.032863851484636546
2020-05-31,-0.018684495862524207,0.0,0.0,-0.015354324007511192,-0.0191718017690396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020327445622131308,0.0,0.0,-0.019176051660982713,-0.02349673835181063,0.0,-0.03907588129775191,-0.04045205437212968,-0.027496927513549166,-0.018085992815118163,0.0,-0.016215091754753153,-0.014870658575471235,0.0,0.0,0.0,0.0,-0.01584712923332636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017092452499760137,0.0,0.0,0.0,-0.017875069576029856,-0.01981451071709333,-0.01633416495167958,0.0,0.0,-0.019792916228108533,0.05731981394213344,0.0,0.0,0.044116140874398545,0.049476479009447044,0.019375042637832067,0.03420247293288793,0.02803688089977405,0.0258089338657716,0.022242292310784634,0.023847956550372144,0.0,0.03286041281966498,0.027478963499249602,0.0,0.0,0.0,0.027256893075965412,0.0,0.0,-0.02779039856259625,0.0,0.0,-0.023549591979911848,-0.01923354139254462,0.0,-0.02110471346312216,0.0,0.0,0.0,-0.018322129010460313,-0.027869133084121304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027110632865359897,-0.020349420753919878,-0.02340094739115286,-0.020083502269758736,0.0,0.0,0.0,0.0,0.0
2020-06-30,-0.0233802425422971,0.0,0.0,-0.017587758794125868,-0.022642447059290617,-0.016197175488692594,0.0,0.0,0.0,0.0,0.0,-0.015781824274994815,0.0,0.0,-0.023463968981798988,0.0,-0.01602105052530622,-0.01933294628082368,-0.022070860048281325,-0.01655106967148076,-0.04527119896539255,-0.04377427178445424,-0.02945332331317885,0.0,0.0,-0.016148273087264218,0.0,0.0,0.0,-0.016087851195920034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019151979269244758,0.0,0.0,-0.017830507278560077,-0.023706703367312534,-0.020413829504293882,-0.01819881801485319,0.0,0.0,0.0,0.038355407099298765,0.0,0.0,0.05032210857972604,0.04766565159070391,0.0,0.02412757811715265,0.0,0.0,0.015877180688683476,0.0,0.0,0.044613779264546204,0.02738865124283455,0.0,0.0,0.018564168811189462,0.0,0.0,0.0,-0.02974665823711989,0.0,0.0,-0.016760163577210375,-0.019838616922071,0.0,-0.021402751725075365,0.0,0.0,0.0,-0.022063857255977898,-0.02780446915218805,-0.022182822346679665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02229807773918362,-0.024383578846993815,-0.037254254997002946,-0.023927010171786788,0.0,-0.022357114187009162,0.0,0.0,0.0
2020-07-31,-0.023014789395773446,0.0,0.0,-0.015939941178089844,-0.016391289588937874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020511253910919378,0.0,0.0,-0.01651110349792765,-0.019898268557113775,0.0,-0.04256138535727525,-0.03943207982179295,-0.02159489628752656,0.0,0.0,-0.018363426344687708,0.0,0.0,0.0,0.0,0.0,-0.017725537564680493,0.0,0.0,0.0,0.0,0.0,-0.016929096254916644,0.0,-0.019362666867352347,0.0,0.0,-0.01938054177244378,-0.02654260960647339,-0.020087809897631193,-0.018375407350769295,0.0,0.0,0.0,0.05255812005433085,0.023797897753644718,0.0,0.04307798262313861,0.042975973841223036,0.0,0.027363087289685475,0.026320109499889395,0.017895156274040928,0.03038365821302726,0.01648914570191765,0.0,0.03424693567559685,0.02559076123035431,0.0,0.0,0.0,0.020110439587351717,0.0,0.0,-0.024505708772012465,0.0,0.0,0.0,0.0,0.0,-0.021517247398285807,-0.01726275363466267,0.0,0.0,-0.020375404300762137,-0.021913571103628272,0.0,0.0,0.0168503962963547,0.0,0.0,0.0,0.0,0.0,0.021077998868835796,-0.024509548477557784,-0.04972163868409738,-0.031467938370401696,0.0,-0.017366423094888946,0.0,0.0,0.0
2020-08-31,-0.021032500007157406,-0.015519950058787079,0.0,0.0,-0.01504332023489631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021625080825460722,0.0,0.0,0.0,0.0,0.0,-0.038588443643434674,-0.036648724864200816,-0.019417102709360628,0.0,0.0,-0.019086593900689428,-0.015540311607830828,0.0,0.0,0.0,0.0,-0.015274409456768546,0.0,0.0,0.0,0.0,0.0,-0.014778209686584635,0.0,0.0,0.0,0.0,-0.016406696790925417,-0.021269855135072225,-0.01600233445111949,0.0,0.0,0.0,0.0,0.05342867476701314,0.02893071237617436,0.0,0.04528570593487514,0.04069291987859981,0.0,0.027183285229772643,0.0,0.015850894148284757,0.03696698617518596,0.017738817385594303,0.0,0.03218583803721259,0.051230375971768875,0.0,0.0,0.01809273774718859,0.02360460805295899,0.015480222542222621,0.026360667029399116,-0.01883695517049515,0.022284642809421447,0.0,0.0,0.0,0.016781451058914484,0.0,0.0,0.0,0.0,-0.02246023555483981,-0.021474836657719043,0.0,0.0,0.03202124078389949,0.024696128492740634,0.0,0.0,0.0,0.0,0.027768537392544933,0.0,-0.039159761516803664,-0.022295716873292005,0.0,-0.016956266939917346,-0.015998248100872935,0.0,0.0
2020-09-30,-0.020293077158127115,0.0,0.0,0.0,-0.014775266681039288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02037716026922323,0.0,0.0,0.0,0.0,0.0,-0.03552180068108845,-0.035319704512501514,-0.01659360656066582,0.0,0.0,-0.01820568581319231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014178450447494086,-0.018805032271131207,0.0,0.0,0.0,0.0,-0.01428311880598153,-0.018533845686475415,-0.016222850648134036,0.0,0.0,0.0,0.0,0.047111164880161926,0.03520530234557635,0.01770620094192082,0.047632619293117136,0.0349384374344453,0.0,0.02487718505792395,0.019368325440411418,0.02566656729397784,0.04300241021468218,0.024148175321427545,0.014178004319260046,0.03559491293989067,0.051887772340151704,0.01653294036639568,0.0,0.0340125071062213,0.026362044155114537,0.021226245576131206,0.026365230915536938,0.0,0.020384279748707285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021871770653079558,-0.0195195974554494,0.0,0.0,0.027259266751100505,0.024638104163176168,0.0,0.0,0.0,0.0,0.022633949795348204,0.0,-0.019187011602823736,-0.017744217764019923,0.0,-0.017928228233614243,-0.019907928355280338,0.0,0.0
2020-10-31,-0.02502003904556571,-0.01862219537946233,0.0,-0.016043451202775325,-0.016847343242151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02571687892087595,0.0,-0.015344909093845645,-0.017840384144728914,-0.01774814172458538,-0.015629491027077617,-0.04544641247496577,-0.04398499204785242,-0.026351411990788942,0.0,0.0,-0.023681938392715943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01896059929646552,-0.016817291360968926,-0.020425114408200388,-0.025983044239783416,0.0,-0.016711799654704276,0.0,0.0,-0.02047314147916611,-0.01990409667584461,-0.018462326003722072,0.0,0.0,0.0,0.0,0.0397423080934033,0.07385740199517744,0.0,0.03840215207380217,0.025762677417187685,0.0,0.024091968613156108,0.0,0.0,0.02970029711372278,0.02054057584605916,0.0,0.02668584977909621,0.027220354508594637,0.0,0.0,0.0287378614404531,0.0,0.021255907691376544,0.01923025271789701,0.0,0.020637167771772526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025727777820324964,-0.020942183806525412,0.0,0.0,0.02049246660126929,0.03398983613751155,0.0,0.0,0.0,0.0,0.01849717453602941,0.0,0.0,-0.01847078423039363,0.0,0.0,0.0,0.0,0.0
2020-11-30,-0.026835839417208598,-0.02027882086857431,-0.01835999975477554,-0.016983694585606626,-0.016956658455337042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027928832442106193,0.0,0.0,-0.01790266199151581,-0.018955175560510705,-0.017228104411010064,-0.04362291681550294,-0.048663561360560305,-0.03181468292407269,-0.016916988674219265,0.0,-0.023240848358728187,0.0,-0.01907934115469549,-0.01751033091308483,0.0,0.0,0.0,0.0,0.0,-0.02141814810838653,-0.015982881440439207,-0.023051221700857976,-0.02627542683626318,0.0,-0.01874519889970408,0.0,0.0,-0.021649424421040175,-0.020771244891202988,-0.01898640262349708,0.0,0.0,0.0,0.0,0.04138279117520812,0.08181739475898134,0.0,0.03293049050097034,0.02243178017678672,0.0,0.024159162984696496,0.0,0.0,0.030779445678926442,0.02049517686533455,0.0160168383035441,0.019307386358702626,0.019002084893754212,0.0,0.0,0.029048800780755082,0.0,0.018611004771524605,0.023369887963762655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02690276903864195,-0.02122307286777087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023363506271740116,0.0,0.0,0.0,0.0,0.0
2020-12-31,-0.028266287085201326,-0.014922924332165445,-0.016409075160319298,-0.017941968598154886,-0.015691067224659745,-0.01561155186055882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023430122060629187,0.0,0.0,-0.015501037533269452,-0.018612032913437587,-0.019371764978975362,-0.027117481859387952,-0.03333078915695802,0.0,0.0,0.0,-0.021613568350262763,-0.01663432373574634,-0.01867117451202283,-0.015142399078785205,0.0,0.0,0.0,0.0,-0.016180539435565425,-0.01667001284983097,0.0,-0.02077580220591673,-0.026362472735287683,0.0,-0.019361113174586372,0.0,0.0,-0.020174811683928973,-0.020950903485185253,-0.01623129978378964,-0.015569574945511479,0.0,0.0,0.0,0.03314256872153796,0.16407511659535634,0.0,0.021497621849734676,0.024052256862325688,0.0,0.021734627999502102,0.0,0.0,0.0,0.017925789357312333,0.0,0.0,0.0,0.0,0.0,0.022973644765238423,0.0,0.037465552459015394,0.03615126413388596,0.0,0.018763753734935287,0.0,0.0,0.0,0.0,0.015948374021875218,0.0,0.0,0.0,-0.02287261411599575,0.0,0.0,0.0,0.02400312060795659,0.024838322915164194,0.0,0.0,0.0,0.0,0.024011273120027272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,-0.015146207910661898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016095017886426675,0.0,0.0,0.0,-0.013390002557183363,0.0,-0.015743238051075376,-0.0228355616538366,0.0,0.0,0.0,-0.019819877144160985,0.0,-0.02275804837381336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015611651754062511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026141587945193213,0.1049450532032023,0.0,0.022376107858199393,0.0,0.0,0.015255049814431512,0.0,0.0,0.01571413935402441,0.014882203160370627,0.018458613284595585,0.017496705910788075,0.029639253215562437,0.01825408569806857,0.0,0.03564409596301222,0.015715548085681114,0.05077425273020025,0.05094359890550415,0.0180960251639816,0.04028147826472153,0.022610187635551237,0.023577131933355557,0.01651498204853517,0.029467296428542972,0.03820364810848973,0.0,0.022073262401981944,0.0,0.0,0.0,0.02239611176415388,0.0,0.02756856232993142,0.015608577089084039,0.0196921895200984,0.01458148567270652,0.0,0.018416035426639055,0.023800224260264388,0.0,0.01386194942975487,0.0,0.0,0.0,0.0,0.032662527672679395,0.022948424389473643
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01619549150077304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011266905738508297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014504491878082131,0.0,0.0,0.020618733729412236,0.08053487076310986,0.015036743403759533,0.018370498881160695,0.0,0.0,0.0,0.012129362497637143,0.0,0.015581334836177728,0.0,0.017976347746866708,0.017113957997013624,0.02334292669796126,0.024149895733079407,0.036225122855247045,0.04109734151676792,0.016392559783390773,0.05340255896736592,0.05763053601631866,0.031581699260213675,0.05049961496051427,0.03288640186712152,0.027660404016482423,0.0,0.015354115733636226,0.047824977023270585,0.015052165857562532,0.02184216652847961,0.01290184774138588,0.0,0.0,0.01652945880170661,0.0,0.020188623234248387,0.017114225071949256,0.03536273889883099,0.014672323737617302,0.0,0.017952681372625318,0.014984851484010565,0.018511997991193255,0.017416890674146566,0.0,0.0,0.018865170715160817,0.016918419142990665,0.016842431280553474,0.027467114063668085
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.01661717913623277,0.0,0.0,0.033213661293698,0.03185753782490818,0.0,0.041305031113839444,0.0,0.0,0.01825679464437248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019790023677314937,0.019305056958426884,0.0,0.0,0.0,0.016618889849764524,0.027090719793696906,0.017958254934747803,0.020373272362846796,0.0,0.02209682572574959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345519751513118,0.017758816236199862,0.023879951757508008,0.02718540075405291,0.02781357274361717,0.056910629646331694,0.04460863082584751,0.03440964206524975,0.032912140965420666,0.029365042727109443,0.021026301921470876,0.026031702208327193,0.025950505163083427,0.030947840174327595,0.01877538002225123,0.02371387209672857,0.018718039853103947,0.0,0.0,0.021382002146541044,0.0,0.0,0.0,0.02012484388207057,0.021736620957856043,0.02034246488844765,0.022662402127727816,0.0,0.027306531243040416,0.017861829313882832,0.0,0.0,0.02157736929472738,0.022048900516745108,0.016536632746236755,0.020474488891365203
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019766180461308323,0.016165790529582006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014801455771068207,0.0,0.0,0.014441884386242368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012705847242502672,0.0,0.0,0.0,0.0,0.014025719159151979,0.0,0.0,0.0,0.0,0.0,0.015682037447889857,0.0,0.02718942094883598,0.0,0.025824917877687894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012568742311437208,0.012410780039128842,0.015139853287992699,0.017162698123977128,0.056821176654326754,0.042695500100195335,0.031909316635636724,0.02556895596909239,0.024045874618945806,0.028882796256472568,0.03671470398251563,0.034985001227740016,0.050734537788202305,0.022742489930400844,0.03437247122722065,0.03172144335870226,0.015632020012720533,0.02906151673920209,0.03284596225239287,0.0,0.017285699381755778,0.0,0.015651117202501015,0.025088976382182198,0.024045204955557464,0.03212064415453668,0.0,0.04959939504479233,0.020633526386208415,0.01618108648633104,0.014430355252632674,0.02557423536351827,0.030424467348756336,0.0,0.012346197700655866
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.01641447463807284,0.0,0.0,0.021697970458435023,0.033158395708374935,0.0,0.029213521856944685,0.012640947662946331,0.0,0.0,0.016230494580272124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013862920092875175,0.0,0.012148721419615352,0.0,0.0,0.025638012067334515,0.0,0.0,0.014350639992379795,0.0,0.0,0.0,0.0,0.0,0.015858579761111595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022158579915547615,0.0,0.0,0.0,0.020346464874063015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03318128019320915,0.06624718287997111,0.03362548120912111,0.03175246149392898,0.02044722035813188,0.017711594109797803,0.02589505531176215,0.034709981759235606,0.016323050480400027,0.029211574045496527,0.021171631274272993,0.03036193324818179,0.02726370485785739,0.0,0.027175636163727986,0.037188992731633855,0.0,0.012714004643286411,0.0,0.019585016877103376,0.022798776987070578,0.018307833289840633,0.02951923639658321,0.0,0.05042995726099674,0.022971538994413582,0.014727116951176898,0.023652077328871087,0.03040222913363237,0.031313405084524286,0.0,0.017592303907799443
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.017739903981223226,0.0,0.0,0.031397255899364054,0.03316964977302209,0.0,0.022259259648867782,0.015593054101010546,0.0,0.0,0.017950575532544873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019662772070677428,0.0,0.015806440747572596,0.0,0.0,0.025418121444787906,0.0,0.0,0.019940552267594048,0.0,0.0,0.0,0.0,0.0,0.021286787463018618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02541410861978168,0.0,0.0,0.0,0.023606384575289397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01453666718279391,0.0,0.0,0.0,0.023479872522444455,0.053303279593910895,0.026013136983211362,0.03081205368360118,0.019425309404023528,0.015559146952844969,0.024691202768896345,0.026561749276348908,0.0,0.028956048726605375,0.026857001678846346,0.034893749883573744,0.02980556496559363,0.0,0.020547962793464075,0.038732126222574534,0.0,0.0,0.0,0.02002783100383867,0.022590737809854763,0.018181550344415674,0.033021050812365296,0.0,0.04423226286497324,0.03072012745336778,0.018037792413843075,0.017077415595261703,0.028029957118592637,0.026154705322359556,0.014987380472032946,0.023519450025607208
