Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2011-06-30,0.006803266519048176,0.012105599200397967,0.0020372423626999576,0.008025106415205728,-3.452247600507022e-11,0.0,0.00019472979151172672,0.029617684290914187,-0.0020570339396730262,0.0,0.0,0.006299947942417332,0.008372345864936214,-0.006775609898161616,9.948770704299138e-05,0.011320183844177021,0.013019677216348275,-0.009417308436432473,-0.0061403221622797904,0.0,0.0,-0.0015136977826458186,4.062635162029047e-11,0.0029038730558734265,0.011848402088921512,0.0,0.059359296378466236,0.030224832016726908,0.050317436772225166,0.015341551738702015,-0.0009006250835397689,-0.0013110023094496802,0.0,-0.00235984325933961,0.007169819447853463,0.0,0.0,0.025021409066008835,0.0,0.0,0.02085176748373275,0.017132320882769777,0.006170443823779005,-0.004168551252509071,0.013681636127058668,0.04426167159579616,0.0,0.0023571752718877276,0.003102000079587594,-0.009420434876207511,0.0,-0.012958177969220348,-0.00814695750513613,0.004036405487286493,0.000944698076352837,-0.08974507308486301,-0.007525833060075799,-0.0027453766127235363,-0.010829683485387768,-0.012838813920137615,0.0,-0.03999128069304831,-0.015432343969625385,-0.004527650473298311,0.0016293059915964386,0.0031748932767711006,0.0,-0.013215493315671935,-0.0900967734864227,-0.01939540765249534,-0.005951449705345874,-0.002592559022979288,-0.011664469916208361,0.0023832849913908083,-0.003940113302311558,0.015787947246979298,-0.006296430029967856,-0.009798114748123591,-0.0042612098052914145,0.0059346240030475,0.0071295395263733605,-0.008494262146150103,0.0,0.010803776292339362,-0.00022545884967570772,-0.002709498293864836,0.0,0.009468384058613609,0.019190876937486136,-0.0020106592567232257,-0.01812640063226851,0.0,0.002922157754355738,0.008955199332692199,-0.00976459439556589,-0.01016366307483937,-0.01271443034387118,-0.019773392213946167
2011-07-31,0.0,0.01051615599876774,0.0033026981651049178,-0.010452457857165066,0.0015960685654549873,0.0,-0.010482223952654647,0.043220421291552805,0.000706164984589691,0.0,0.0,-0.03482459899771424,-0.003092239919736946,-0.011275002327948843,-0.0038643060195526196,0.009430089384206627,0.001002037404718402,-0.008046756347240983,-0.004467113104059622,0.0008471861642398897,-3.053091647084505e-11,-0.004641520899522367,-0.0006710928362973213,0.002622656881510945,0.005225200274788113,0.0,0.0454130108966095,0.017646321178629586,0.007417257409734248,0.0013249680601741245,0.006936174551908274,-0.0007617687347555496,0.0,-0.0005122213205628392,0.0,0.0,0.0,0.014697369149189942,0.0,-0.0038014072591429516,0.03825274740159629,0.0022408424560601717,0.0008931410312414567,-0.007813105649593711,0.005435010776870188,0.03978660664539123,0.0,0.017842265038742734,-0.0007490290569942611,-0.001830239460982778,0.0,-0.004998430881432276,0.010101442933995253,0.01688266611644476,0.006126188909772962,-0.020492749255795483,-0.0018813750327043067,0.007192816897593698,-0.0045119550128846254,0.0010971250265220853,0.0,-0.0068911420199486,-0.007019487023742284,0.0037611570213151105,0.021285538411429834,0.07977559228920902,0.0,-0.0022322514926254615,-0.0713125797865283,-0.016905812863453405,0.0020475620759096546,0.00234569912536874,-0.01039979740027535,-0.006298193376842694,0.0,0.006425376825066618,-0.005563990803013904,-0.02147771003786889,-0.00500936676820137,0.013244188921534325,-0.0020986177071733525,-0.0027637540613331636,0.0,0.020209151342007032,0.009120918481247357,-0.0004304952219986468,0.0,1.8478701560807266e-05,0.01571282761434301,0.008298875561817598,-0.10575431490533668,0.0,3.378022941775777e-11,-0.004302850327819448,-0.006891213222618978,-0.0034355128183807546,-0.05577589808329235,-0.026267418122274015
2011-08-31,-0.006926200604463896,0.003515905957549383,-2.183176489220876e-11,-0.01723652992007611,-0.0014511358987302691,0.0,-0.004735442196426905,0.04370213251881423,0.001764672247956842,0.0,0.0,-0.03976126978330965,-0.0007441799308581997,-0.019221851613072695,-0.008964809780871857,0.001893761243591871,-0.10612488892223115,-0.006114593591074066,-0.0011948021198287726,0.00494738323920002,0.003932800040214442,-0.00047617517674259394,-0.00179933473520298,-0.0010482842953372553,0.005343768082388915,-0.0029798685966425094,0.019746036382647096,0.0065043342891831476,0.010174738552327383,0.002069926448016548,0.00368740584385376,0.0007147212666807093,0.0,8.660481623120232e-05,-0.00550399484315028,0.0,0.0,0.04949711547769345,0.0,0.00010694608699247372,0.01487803347552538,0.007001911156977573,0.002864270335255678,0.0,0.005372122074432993,0.05162133855115717,0.0,0.03256801624106043,3.042842275429745e-11,0.0031498304601600474,0.0,-0.006897277655494673,-0.00018510738407758408,0.010279754572349396,0.014349585564044153,0.0069411050188024825,-0.0031567269467614152,0.009082778571159023,-4.441347221463777e-05,0.003066344808137488,0.0,-0.012309312340142925,-0.005543546476125579,0.0,0.010353428711916137,0.0076371369692453586,0.0,0.0036378642470566115,-0.004309403072235684,-0.08046045766160738,0.002786175288062231,0.0,-0.0008285143212874518,-0.005616967222402786,-0.0030117879423045223,-0.002791432579574253,-0.0066560551095547005,-0.025553080916446307,-0.008406302226787095,0.0247221527747735,-0.015466544425198672,-0.0012153750754187607,0.0,0.006609380664618549,0.0005493601107423807,0.0,0.0,0.0037167402035792095,0.1026736173957648,0.013197348284818465,-0.004333739648771486,0.0,0.005253451996591096,-0.004611390237708051,-0.013694332391998595,-0.04581399579916314,-0.01845117368978712,-0.00635970137508625
2011-09-30,-0.007873260274267779,-0.0018211108410789397,-0.0040432967522150915,-0.013604283881049879,-0.006196792175011673,0.0,-0.0062065411342289885,0.048238721992100345,-0.0010784663692346274,0.0,0.0,-0.003979914555898238,-0.014147163172961134,-0.04301350595882644,-0.006601944799086148,0.0,-0.10173875172555281,-0.005445701530341035,-0.004261467223535734,0.019288049724380033,0.003374286429395536,0.0024523400160508064,-0.005130797503648804,-0.028785712780038487,0.00205422336535806,-0.0027917899837734766,0.020113335717701304,0.019447544471104153,0.026087935995455586,0.004473862352871796,0.0004908057657875228,0.009811470232640064,0.0,0.0051344686665671805,-0.013655810270945855,0.0,0.0,0.02192094880746678,0.0,5.209241619972004e-11,0.0046611552705205506,0.0026186415321743264,0.0024530815270766186,-0.002601806662692393,0.0018969907749752713,0.003095051708978567,0.0,0.010747964090575332,-0.000694163628172635,0.018059338721444437,0.0,0.009987119867700203,0.00478504998151624,0.02037495563350799,0.02800540960769808,0.02786889197159636,0.004599780860974656,-0.0023910938411470643,0.0065795360232138176,0.07592711072056986,0.0,0.0017794000029858782,-0.0030690549414641626,0.0011766754543615168,0.012661350421471705,0.0180222503359574,0.0,0.0,-0.0034134186111622277,-0.005577165331788661,0.0003880966163337117,-0.0056483555554736695,0.0,-0.017080615318771912,-0.00977977587398988,-0.004524530185636365,-0.018069781901814932,-0.006337227364387516,-0.01515790823538883,0.017936068748145156,-0.013210623319845698,-0.0014536269554430868,0.0,0.005623171007794386,0.0,-0.00171433380560567,0.0,0.0013377123396640963,0.011851231826266186,0.002533798752959447,-0.0008758971216197669,0.0,0.02214217261256666,-0.007938005668965416,-0.0041458806851172115,-0.10112836507559636,-0.004812058951362235,-3.28591682515733e-11
2011-10-31,-0.009806664116711142,-0.002597559403588341,-0.022284758317205108,-0.0020331364892017902,-0.010889506771523711,0.0,-0.004081254776944508,0.03550976065837487,-0.0017943279818180722,0.0,0.0,-0.0020927371026529746,-0.0049359605985585565,-0.0029809402359864184,-0.005824385869421865,0.002130455311541422,-0.019313714133346996,-0.0016340087309839745,-0.0058520363406075375,0.014584348782080534,-0.0001594451677875671,0.0,-0.04869061069159048,-0.006856172948761876,0.0,0.008453592726246758,0.01068061639072085,0.018331110258102495,0.028409957889840576,0.008561804690806146,-0.03523164751467737,0.006974603930394708,0.0,-0.017462901066477122,-0.0026229377612608604,0.0,0.0,0.023544925847937073,0.0,0.0024865464869741087,0.006049574953191149,0.002068601659363395,0.0012566161527182806,0.004601852578329806,0.002812953426267628,1.1095370209540549e-10,0.0,0.010243115669503502,0.0,0.04313385838296723,0.0,0.02093756714026084,0.013280572059200003,0.02150871419515539,0.03147559090302165,0.021768765867178092,0.0008036490906066801,-0.0014329115256300849,0.010564731147844172,0.021445317891198724,0.0,0.007023537861905293,0.0007165858346521764,0.009921994236067596,0.01814252344495667,0.022251451079091607,0.0,0.0017003047185594445,0.007420130748512406,-3.00262965923775e-11,-0.0006470250793393796,-0.0024331993530623142,-0.00030986943361922066,-0.005757471008878439,-0.00821785957312298,0.002193673765640975,-0.023567653540863803,-0.005924147295803325,-0.010496370119690587,0.007177919605214227,-0.007751836073235584,-0.00808678588704008,0.0,-0.1058516453313688,-0.05725803608204509,-0.0057766029230017345,0.0,-1.699538880618475e-05,0.005776072720624156,0.0,0.008618468318685936,0.0,0.023089793404766173,-0.024397104022419742,-0.0010371099541116972,-0.021965607266436975,-0.0019270640923914493,0.014348340060543622
2011-11-30,-0.005394206909727767,0.011172695716305513,0.0037385856569157323,-0.0023655468706630166,8.475518271727798e-05,0.0,-0.014848518506145509,0.037277001504787445,-0.0045687837344994126,0.0,0.0,0.0073559958329563555,-0.03378445790600712,-0.006584765404968488,-0.008442176296614555,1.8832196118123816e-10,-0.01600728929657908,-0.008910091082023128,-0.1104718530344036,0.0,0.010184219936808115,0.006078245035033411,0.0009201740109678977,0.005108685038144622,0.007128150266766882,0.00899486857663212,0.02212344517510704,0.0025013438903319957,0.021935424246756745,0.009092231132052578,-0.004212900826902722,0.03164772313803117,0.0,0.026649136715349395,0.0034192052644295458,0.0,0.0,0.009985462146056442,0.0,0.0,-0.007881691057884022,-0.004200877441665083,0.008784044791538959,0.010008884383885462,0.0006183056330410859,-0.02026835772783875,0.0,-0.008238460307983957,-0.0032399501588056706,0.07155288326545037,0.0,-0.016636980170532868,0.0048930249488831476,0.014405651127853254,0.025316894632277296,-0.006099241609447348,0.0068402473564565525,0.0015970142646018056,0.021500110229138693,0.02841088982069323,0.0,-0.016011171637105873,-0.01317176900793292,0.0034583414823963184,-0.0032399499967577764,0.025350654430492087,0.0,-2.670140062503611e-10,0.0022971084614909635,-0.0007836979015294511,-0.00657776191208876,-0.007152798948371584,-0.010912395480019908,-0.033611915161347344,-0.01558321648750772,-0.001984096699837743,0.0,-0.009773566045145694,0.0,0.017011216153021466,-0.014074791895447402,-0.013372069333068403,0.0,0.0023819959161778723,-0.0029445731895719343,-0.006637223967997459,0.0,-0.003611864662035028,0.0005358989563264612,0.0016944668393659248,-0.0017713271186781032,0.0,0.012791704618201147,-0.010517017329176924,-0.016798580831285465,-0.014688595593467964,-0.014625468191920449,0.015153314034235643
2011-12-31,0.004820102315118661,0.006423214127322581,0.0001378685708070151,0.004400223626876814,0.0023542527304673357,0.0,-0.008934973137023128,0.022269790404941005,-0.005807216467710749,0.0,0.0,0.005925437448773776,-0.03187699839862034,0.0,-0.009628374652432397,-0.006148543782884913,-2.503830774137683e-10,-0.007213016430456565,-0.026250439303548083,0.0021489145418214727,0.00538966405357152,0.004792814861931084,-0.0004999289719412075,0.00613226461125003,0.009974271328543371,0.014345830787909618,0.019150755924457273,-0.0006371424561500766,0.02489402945826256,0.006040791518550417,-0.03141092390855764,0.015410818015075394,0.0,0.011465334031993134,1.1945605445511925e-10,-0.00035764131918818685,0.0,-0.016531249073613943,0.0,0.0,-0.010790053101878914,-0.009277644323923608,0.0015225672090974662,0.015027685943842467,0.0,-0.020475163887604033,0.0,-0.0033023613431913674,-0.00141294879096637,0.13425047611488575,0.0,-0.03108413897429944,0.005765955485377102,0.01609292932281459,0.03248315687875983,-0.02790246862482669,0.02360821335628646,0.011889943754829548,0.022835774374925517,0.005430249898683132,0.0,-0.02070743763853776,-0.0054619182277911545,0.014795601588865285,0.0,0.019600392393815516,0.0,-0.0029018531991132105,0.003994802973801282,-0.004551711229951707,-0.010865746075453842,-0.010488418674651927,-0.02039383009447075,-0.03370053538803021,-0.021194723810046136,-0.0034121094575594517,0.0020325464771332774,-0.004336394616030464,0.004336776914771202,0.0014120354149044724,-0.004882531824973372,-0.023089548474972764,0.0,-0.005231724394137297,-0.01436627672270377,-0.010229255788892227,0.0,0.004203045171262662,0.0,0.0022789814533754906,-0.006776148272772994,0.0,0.004289214481369975,-0.021169945302517854,-0.006227835952019209,0.0036524297647479525,-0.02047082765617309,0.004420842549321908
2012-01-31,0.044379012731997326,0.010564304695076904,0.009729953619115156,0.0032948000042343087,0.003311215048665392,0.0,-0.012721284776747867,0.006582368857778087,-0.0098625089204119,0.0,0.0,0.00452023177007109,-0.026356069552471835,-1.0874229313395954e-10,-0.00802444171612482,-0.011388837264841198,0.008029869748092253,-0.012336346562538037,-0.01876796516349217,0.021993335714077706,0.007595770866700164,0.0023281889354018347,0.0034466912287118385,0.009470591177344362,0.010696598806377272,0.04044472709448065,0.0421514210808846,0.01720390763656275,0.05400317821790009,0.0033244243159945793,0.006617871771495776,0.025144666752633077,0.0,0.032476148107978116,0.0,-0.004997677539878327,0.0,-0.012235695710318857,0.0,-0.008978896850780403,-0.0191095176042909,-0.013334528066395828,0.0,0.019127432886463323,-0.003923279458131293,-0.030690236903309378,0.0,-0.016534539662590678,-0.005438856253097583,0.014427131915312065,0.0,-0.01638874101112964,-0.006410311635591062,-0.0018640329621218766,0.008449063226783054,-0.029229676960177673,0.00690848880991001,-0.0023633369034447315,0.0042233023230056396,0.0029883838010277323,0.0,-0.02271828567323977,-0.014767799943228169,0.0,-0.026391301548113495,0.0028983514874757295,0.0,-0.008020656573199596,0.0,-0.005204333640743841,-0.013580060656729976,-0.011301595227263945,-0.019272931909679995,-0.02606181281660361,-0.010437545472381925,-0.007925805277736883,0.009278138531769297,-0.004702958155960801,0.008047290346984448,1.0063892900320497e-10,-0.005542713675928193,-0.014050200573399148,0.0,0.015280026042516806,0.002015855527287853,-0.0064015182957749325,0.0,0.0030687808539474975,-0.0037288284352811328,0.002940124256521288,-0.012914164622876463,0.0,0.0025996027117750203,0.0009153717774224425,0.02325555240361689,0.006267824815968646,-0.01602070591522983,0.0
2012-02-29,0.016004379194678668,0.0045796128450334705,-8.832807771029031e-11,0.0041365632805568375,0.008991536650133712,0.0,-0.01373645323122536,-0.010402949505379526,-0.005730896907738973,0.0,0.0,0.009470989117908247,-0.036368633465782334,0.0058368898854024645,0.0006085003968345488,0.0,0.039520241732725316,0.0,-0.013258578509941811,0.008391920867756242,0.007842237692785269,0.013703203638515515,0.019885772053499937,0.009546972871056564,0.05945206990023746,0.03084506902529305,0.010323983401216855,-0.00685562565439763,0.02021380558928909,0.006191090327954948,0.003588624400535339,0.03424211079449798,0.0,0.01831912759190881,3.402688917784202e-05,0.0,0.0,-0.007914541765433806,0.0,-0.005188723828962609,-0.025210524015106883,-0.03072873859283819,0.00562999436470938,0.004203676486378809,0.013127639911602927,-0.041953100711409445,0.0,-0.03473935622709842,-0.0006287822459978745,-0.0029415264024449848,0.0,-0.033145164024814405,-0.006692510920679836,0.0,-0.002274734716359531,-0.03377067072631538,-0.00017464775135674624,-0.008052404142554542,-0.0029343282953018957,4.4993702101348207e-11,0.0,-0.02770478149986871,-0.03316999519286752,-0.0035198659916488885,-0.010921187602349065,0.0,0.0,-0.002392710130225582,0.0002290436367487042,-0.004102121786391109,-0.0027030270898553543,-0.006857201445456893,-0.006979293564324811,-0.013135332665808368,-0.010892769317204018,-0.011117702207147641,0.01789714490531595,0.009136731571315778,0.017461615182199425,0.00300918972858727,-0.012379638885528954,-0.0066176162256399,0.0,0.010270725651862659,0.010140660229931132,0.008019688597445113,0.0,0.009745818932688914,5.54827205356266e-06,0.03677425697299677,-0.019329596826983982,0.0,-0.003430258839818198,0.003840138586680885,0.010644199675531006,0.008135199101959855,-0.001609771694530279,-0.00043423730488243486
2012-03-31,0.004131902234930494,0.0,-0.0058700839431096085,0.009338222891084599,0.00797715695764316,0.0,-0.0005082714709560367,-0.014586107090653609,-5.99646644475825e-11,0.0,0.0,0.0,-0.013562573441630655,0.0007854066863770917,0.0,0.003098985007243124,0.011761243488849245,-0.00760328048965119,-0.028087275259674558,0.010810991234373981,0.003917775900276687,0.006748541104443642,0.014948538768987106,0.0,0.043608767950305986,0.012344173757493889,0.006343177018179855,-0.011955077451432525,0.008556251512088362,0.004865994414186137,0.0012985023523671496,0.016861089331274254,0.0,0.016856118316613503,2.169471036267847e-11,0.0069697018376181225,0.0,-0.006319760970437149,0.0,-0.0012216086422018129,-0.0010939370632187728,-0.012244885264561838,0.006089321008621058,0.06906632000153275,0.026679279094188702,-0.004319987284920332,0.0,-0.020340164836509158,0.007815936484050351,-0.02406609474747414,0.0,-0.04004168027396968,-0.010029687900885549,-0.010784811853589182,-0.016680521516476973,-0.03528483927777638,-0.01829596199905171,-0.0160676808230116,-0.019783279767778224,-0.010895449619822346,0.0,-0.02282300718737508,-0.023525599294363764,-0.007939656219681623,-0.0036032047516449577,-0.008463641911771602,0.0,-0.0072312426705909445,-0.003334346227140083,-0.003656586537494804,-0.00914516781248271,-0.009345888583146328,-0.01419083042309355,-0.017340575256253796,-0.016069848983375483,-0.010005644311973561,0.0022804601884187452,0.0,0.015156078475988865,0.00025076394346375806,0.03954739178135676,0.00048414162071829935,0.0,0.003682415150181079,0.07291521012802414,0.0041147704633053075,0.0,0.003248184119420645,0.0038597113242496636,0.026488171320427027,-0.005961422330458474,0.0,0.001977152690260988,0.016761120114719124,0.004856643334909529,0.0034724652757788833,-0.007720316450395539,3.192269435317641e-05
2012-04-30,0.010003791589520057,0.0005981291980323236,0.0013150757101084924,0.008797917601452593,2.3273571899326376e-11,0.0,0.0015991084839726982,-0.013073914373132794,-0.000670382089211743,0.0,0.0,0.0,-0.01394590074337689,-0.006652941379146505,0.0,0.0006674802653008831,0.003178910249498793,-0.0012508117940652403,-0.0065384767494588054,0.017749553274507023,0.0,0.0004746285505328514,-0.0007218507267241147,0.0006366956407414235,0.03343639740812927,0.019162368850241637,0.01313939764036224,0.0,0.016938274484467438,0.001959646241450013,0.001980012922895917,0.005049617442888061,0.0,0.006494910926512508,0.0013608322959419523,0.008905269829548947,0.0,0.0007613635943760046,0.0,-0.004663545013142497,-0.012171985006375332,-0.021482403645036414,0.0023851984332184805,0.026112249615010834,-7.823697587058769e-11,-0.01745958338721223,0.0,-0.010502521778546828,-0.003369406070386541,-0.02364209631896049,0.0,-0.03321029530713323,-0.003099256330167089,0.0006130561522856715,-0.0071749749989035915,-0.04575055610810901,-0.014499577779628578,-0.013615468406097911,-0.018461993414310016,-0.0018091850999851478,0.0,-0.016079815539772828,-0.04451262302438306,-0.00504881608325707,-0.002429373723800411,-0.009243296296082368,0.0,-0.003353812072993239,0.0002649923450138524,-0.006237647961342411,0.0,-0.006337054242226614,-0.006393887747726776,-0.0062321799416030065,-0.012754747803354694,-0.00023561652982308692,0.003555263213953367,0.001793701094930441,0.015567107234650567,-0.02542563556425342,-0.06831832618814365,-0.00562714642145434,0.0,0.009150571171305888,0.03694530126303668,0.006084457939607666,0.0,0.00596978019766735,0.0009268383866754292,0.17074654584414947,-0.0070096609983269905,0.0,0.0014270841444640782,0.042159954121871616,0.009811522803870898,0.008516810380883389,-0.0009932332641079814,0.0037601834336495896
2012-05-31,0.010351633695877606,0.0012141082224836148,-3.898555269726866e-11,0.0019853824178946975,-0.004576132769556499,0.0,0.0003234213874665387,-0.0069060019762608935,-0.001973457884585893,0.0,0.0,0.0022816697364538407,0.002212160164676675,-0.0037432530910790802,0.0033354759194412402,0.0030898945960729464,0.006817965484802502,-0.009554710869194539,-0.00847784857866748,0.046684777908714545,0.0007043941129916381,0.0,-0.0027706314463228927,0.0,0.028301678137137132,0.007606322261721144,0.0020529579535580613,0.0038184977827930536,0.01776380525653377,0.02290615242646737,0.009651751831831888,0.009370719033927047,0.0,0.013456444743503125,0.0064715406588464796,0.011538905710346225,0.0,0.014365827495122371,0.0,-0.0010925844748036636,-0.004761853183038928,-0.00675013989374225,0.0,-0.011659472167809564,-0.007046526436897831,-0.012835551503519836,0.0,-0.018293633620800755,-0.0020529386728360163,-0.024058906380178928,0.0,-0.0033521025585913143,-0.003667853290748636,0.0035769520434130115,-0.04591840109427409,-0.029840200739937994,-0.03550680339915254,-0.012172766600193416,-0.13439718661325864,0.0037573665798213917,0.0,-0.008339266618190308,-0.0434374249356364,-0.011057951445948731,-0.0018258011833891276,-0.0077706298255520315,0.0,-0.0016586599910758907,0.0020052458850760473,0.0,0.00786624982006392,-0.00030809425680020894,-0.0029435890829485993,-0.0066928192157737106,-0.003167174760751581,-0.0029109981032777598,0.0,-0.0016922545712859409,0.014408773822115088,0.00040053637506130764,-0.010766660227400542,-0.004357164176207848,0.0,0.019991645900422295,3.723749246114858e-11,0.02575231399030767,0.0,0.03183899155035414,0.0013453055642299375,0.07568620223501217,-0.0003513678828145976,0.0,0.03191274343176985,0.009349441353354911,0.037570909968701854,0.0036531432677727833,0.004578691236622539,-0.0013111864385095644
2012-06-30,-0.0001384969754659782,-0.003024862549124828,-0.001894613375452483,0.007829089563604046,-0.011594494688693235,0.0,0.0035337571584272906,9.930768286112927e-05,-0.002658496490007216,0.0,0.0,0.0020161643928107167,0.01424458019552391,-0.004289298776917496,0.003070166574877052,0.0026427595124952695,5.6586420916852254e-11,-0.028683643420212148,-0.005141112284194037,0.02967001188823833,-0.00317590808183456,-0.004185155320848778,-0.02774734882060129,-0.00025938553940732317,0.014128257213188382,0.011747328506884544,0.0030788356747436982,0.0,0.012434758988710357,0.02173888523673782,0.0011526878531738281,0.01622613788189739,0.0,0.017432394411918243,0.0073608682285311216,0.012877850681417743,0.0,0.08155976344256795,0.0,0.0029017423010497647,-0.0017475795230541763,-5.5105107242218624e-11,0.00434122062446112,-0.010693131773701658,-0.022837404955584593,-0.04510841791952599,0.0,-0.03271670626228631,-0.007590372590583368,-0.012050416771721957,0.0,0.007881806114805719,-0.007750542427354202,0.017403144949633544,0.006946060472742837,-0.11220804226788667,-0.0017406733583776688,-0.0030572418677563226,-0.0033723854051975885,0.048877682967751634,0.0,-0.06495495481925645,-0.014704010842472926,-0.01970019969400751,-0.00720518081490943,-0.003056403637190635,0.0,-9.251519984210974e-05,0.003910514544694217,0.0,0.0019349092896074152,0.0,-0.0020029832683008584,0.00590165958501402,-3.8354861556925126e-05,-0.0006751327374593374,-0.003334179604695618,-0.0058316308738836425,0.005103610997304087,0.0015435693358957928,-0.005074028293514129,-0.015272836959949396,0.0,0.006349071999520773,0.0,0.014424218119852816,0.0,0.043824815676059156,0.0016541584703514342,0.019843933877010136,-0.0026107478657398176,0.0,0.018741236695948463,0.014153861060781656,0.0,0.0007653592672850271,0.010653818505035162,-0.001781109026326244
2012-07-31,0.01239762871857362,0.013692805703640133,0.02070346265234744,-0.010665364117952646,0.0,0.0,0.0,0.022119249084187,0.0015831959876140126,0.0,0.0,-0.0039493774051935805,0.02293633105275388,-0.009185855090555807,0.0,-0.0008234843089256953,-5.7587730298588445e-11,-0.028608664835563343,-0.008482159618929511,0.020400237868539475,0.006714791828735485,0.003231971633986371,-0.0012439331294714123,0.008126526563515415,0.01060517085343177,0.01043606961258484,0.013450255697384197,0.014839883498233836,0.018785827958698462,0.014487316700193908,0.008413982658212645,0.019719738196910197,0.0,0.022267640164209977,0.010273153166947628,0.01699312898346594,0.0,0.023869389987377004,0.0,0.0,-0.009808768538905244,-0.010434668633746175,-0.008654000724404703,-0.01519897804842427,-0.03270226460890369,-0.06431764684821005,0.0,0.0259414575432638,-0.0034059332973679296,-0.01457787801946528,0.0,0.015020055603201831,-0.0057315138532909714,0.009623667269893142,0.011617955527084991,-0.015217066529775001,-0.014529831050031779,-0.012311048388842569,-0.015478394409591208,-0.010501548371987461,0.0,-0.009892581352646,0.0016997651181899613,-0.0094413428196146,-0.013043303701505964,-0.12234562521950076,0.0,-0.005289090175947794,0.00427389569980832,-0.003279797548337041,8.028251526357186e-11,-0.0005607722302868096,-0.0015865977729492258,-0.0036547861580686716,-0.003030408550773024,-0.006389742266210313,-0.0012836859130873457,-0.0021699119518618307,0.005940709623753011,0.00451918845449588,-0.0036975030133700134,-0.0023484181256418746,0.0,0.013850545148108111,0.0,0.002713338420980228,0.0,-0.0006536464467394974,-0.006679958144858826,0.026829201909788804,0.007960329030675867,0.0,0.015367245284565435,0.019881309208755527,0.004694071843864358,0.007571632243574155,0.006447873418170787,-0.008824448721474403
2012-08-31,0.009507784236331421,0.00994897751010499,0.0015365241166470723,-0.0012723689195796412,-0.002121455630943664,0.0,-0.008059717266500335,0.021226047711569454,-0.004570809159582138,0.0,-0.00037670869820715606,-0.0006322370204781474,0.023295692717353208,-0.012040369526578767,0.0,-0.011910513493721206,0.0,-0.01603028399974489,-0.08988610840283714,0.014382804007479134,0.003809966024838072,0.0,-0.005034431382885752,-0.0026631266787634812,0.015263007743460275,0.01143432909765662,0.0253830195064516,0.014244052243899154,0.022314777721349734,0.0026907359068837626,0.008540067017986461,0.015177635640229777,0.0,0.019785715884876882,0.01536626222563014,0.015182645310981933,0.0,0.022331728648955437,0.0,0.0029578237595847827,0.0032663967717189695,0.0014512125675863099,0.0,0.002249257145419424,-0.011131033700372866,-0.014329949827265395,0.0,0.04015958620832496,-0.013834842998496235,-0.022421731141619074,0.0,0.030758412759757117,-0.009603220431410806,0.01999541618501111,0.016770830621856133,-0.016326235851119333,-0.02049612829965281,-0.028377374761760762,-0.026165704570045783,-0.0039610079746305255,0.0,-0.026534377678220766,-0.000834741779298597,-0.017106415770993113,-0.004277285836201996,-0.026196518993890926,0.0,-0.004226506744889794,0.009976270829866421,-0.009007867856844478,-7.707000317506478e-11,0.0,-0.006760433658401408,-0.009120758552058912,-0.01237915065257507,-0.010900777673799482,0.0,0.002353623704449849,0.0055300308277198024,0.004192278133723181,-0.010141261086756708,-0.003386715038893491,0.0,0.0025537798129646235,-0.004976025285969973,-0.006760549204493254,0.0,0.013905589601915413,-0.001553186205024783,0.02243362836682073,0.009309328275719312,0.0,0.01227091736872353,0.024203540381120662,0.001716615956364928,0.0025236873622102576,8.645732666414243e-11,-0.024592068168421244
