Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2012-01-31,0.044003522627273514,0.0,0.0,0.0,0.0,0.0,-0.020507140851288474,0.0,-0.017525250238832175,0.0,0.0,0.0,-0.03472911513985795,0.0,-0.015608025658465037,-0.0191173107537174,0.0,-0.020105625060960246,-0.02681422485782049,0.018773693089315056,0.0,0.0,0.0,0.0,0.0,0.039569376815702766,0.0414929102570171,0.013375756994584239,0.05485046080386102,0.0,0.0,0.02232540809247463,0.0,0.030588371267901794,0.0,0.0,0.0,-0.020000639624378043,0.0,-0.016603584928959213,-0.02717048644252011,-0.02114679380081939,0.0,0.015543670617571928,0.0,-0.0392499357937869,0.0,-0.024484615658135127,0.0,0.0,0.0,-0.024332538107481098,-0.013924382177371748,0.0,0.0,-0.0377264760326092,0.0,0.0,0.0,0.0,0.0,-0.030934668095125347,-0.02264179032009939,0.0,-0.0347658644207885,0.0,0.0,-0.015604077506275871,0.0,0.0,-0.02140290038733151,-0.019026311589761747,-0.027340938274936714,-0.03442218607565979,-0.01812505105649276,-0.015505141387554731,0.0,0.0,0.0,0.0,0.0,-0.02189328713834234,0.0,0.0,0.0,-0.013915210147535361,0.0,0.0,0.0,0.0,-0.020708327174178448,0.0,0.0,0.0,0.020196277355654085,0.0,-0.023948653377558738,0.0
2012-02-29,0.026141626236301452,0.009770234774199993,0.0,0.0,0.01609240623081831,0.0,0.0,0.0,0.0,0.0,0.0,0.016779449081165198,-0.025016602637504676,0.011571879899733118,0.0,0.0,0.05983924239729055,0.0,0.0,0.015233172492488012,0.014445490875011426,0.022844101831862668,0.031703560718396265,0.01688833181272228,0.0884010310150346,0.04740794673240173,0.018001767586384658,0.0,0.032173624198273756,0.012079439872831069,0.0,0.05227581876713185,0.0,0.02945860016710779,0.0,0.0,0.0,0.0,0.0,0.0,-0.016871776222164576,-0.02089977935808112,0.011275404028160742,0.0,0.022019334060137983,-0.029092966697101874,0.0,-0.023827316912157916,0.0,0.0,0.0,-0.022663641397260893,0.0,0.0,0.0,-0.023120228019562667,0.0,0.0,0.0,0.0,0.0,-0.018692451520103882,-0.022681766829205866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028853910010564195,0.016300466756542266,0.02822980730488893,0.0,0.0,0.0,0.0,0.017925450624060514,0.01773907027518007,0.014699773381679982,0.0,0.0171732730199253,0.0,0.05590431803431863,-0.012579012172819677,0.0,0.0,0.0,0.018460629134962013,0.014865296914461411,0.0,0.0
2012-03-31,0.015159767346843248,0.0,0.0,0.02128199583434307,0.019681488070528903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011224548651385597,0.0,0.013945136959238906,0.024131279754629226,0.0,0.0,0.023013856951294463,0.01490797141790985,0.01823673130785029,0.027879291306523953,0.0,0.06158149352196706,0.024816760448697434,0.017760054644879106,0.0,0.020362458262787358,0.01602300270038938,0.011827909279860119,0.030128302135770044,0.0,0.03012245660884656,0.01030097145083286,0.018496799142772573,0.0,0.0,0.0,0.0,0.0,0.0,0.017461539705810415,0.09151759632535474,0.04167373028590562,0.0,0.0,0.0,0.01949190532267579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012982615383160263,0.0,0.02812334187321189,0.010595850334959392,0.056805630773174846,0.010870284346691919,0.0,0.014631205466628803,0.09604359200136231,0.015139621714790968,0.0,0.01412058352029603,0.014839691988934025,0.04144900239571634,0.0,0.0,0.012625949336573454,0.030010746106111475,0.016012006557870107,0.014384320730381761,0.0,0.010338510033039813
2012-04-30,0.019744025389700073,0.0,0.0,0.017583462525523615,0.0,0.0,0.0,-0.006177253081904454,0.0,0.0,0.0,0.0,-0.006642009785953553,0.0,0.0,0.0,0.007515894323292298,0.0,0.0,0.03362209657868356,0.0,0.0,0.0,0.0,0.06172819491615958,0.03615343641772776,0.025362086693927824,0.0,0.03216852942025882,0.0,0.0,0.01086763798123618,0.0,0.013457168445824409,0.0,0.01777580537370404,0.0,0.0,0.0,0.0,-0.005696537173854252,-0.010658861847128845,0.006093801889022667,0.04860552879172342,0.0,-0.008514754154843525,0.0,0.0,0.0,-0.011809948243824432,0.0,-0.016909666286646904,0.0,0.0,0.0,-0.023593452268469237,-0.0069371120068792945,-0.006465893909346411,-0.009049024868466406,0.0,0.0,-0.007779356929598655,-0.022933651015308875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060071417039350905,0.0,0.008190205442753798,0.0,0.02971181083287392,-0.012760550053062026,-0.035621762340791494,0.0,0.0,0.018215311470341933,0.06801509341293221,0.012721760360259758,0.0,0.012516292398403371,0.0,0.2,0.0,0.0,0.0,0.07735818019302454,0.019399537655223262,0.017079803082145937,0.0,0.008557360735243422
2012-05-31,0.01383431419055281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010005915444863291,-0.00933612198723996,-0.008221754846686778,0.05319787506347964,0.0,0.0,0.0,0.0,0.03328150716939824,0.010860026220303893,0.0,0.006756272948117541,0.02186470827699084,0.027435960097852697,0.01307605770171617,0.012771584970624878,0.0,0.017198086341848273,0.009630596572251243,0.015120612286321408,0.0,0.0181833174325147,0.0,0.0,0.0,0.0,0.0,-0.01151418769770017,0.0,-0.012731227404567138,0.0,-0.01837940304916314,0.0,-0.02434546814020922,0.0,0.0,0.0,0.0,-0.04696628310677393,-0.030328112830300232,-0.036192071348997476,-0.012045359096224588,-0.1385265987439307,0.0,0.0,-0.008078346367823975,-0.044398899763516034,-0.010891717273487,0.0,-0.007489905150966519,0.0,0.0,0.0,0.0,0.01114163339983784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01822984575791763,0.0,-0.010590280994087783,0.0,0.0,0.02427836508266588,0.0,0.030519509743766056,0.0,0.03711385515040762,0.0,0.08461820370837728,0.0,0.0,0.037193758410543704,0.012748532595374073,0.043323852233444635,0.0,0.007579871399155118,0.0
2012-06-30,0.0,-0.010533549160786164,0.0,0.0,-0.01961831078743724,0.0,0.0,0.0,-0.010145160457400501,0.0,0.0,0.0,0.0,-0.011873991963290961,0.0,0.0,0.0,-0.037734705995511465,-0.01277700886505948,0.02397892179698702,-0.010693674197320991,-0.011763588335929711,-0.036742129755218636,0.0,0.0,0.0,0.0,0.0,0.0,0.015791147395941597,0.0,0.010100009975654183,0.0,0.011345300433313193,0.0,0.0,0.0,0.07754780275449465,0.0,0.0,0.0,0.0,0.0,-0.018662766011601127,-0.0315370440657224,-0.05514679074636034,0.0,-0.04201020043317503,-0.015373496751911306,-0.020101638820331166,0.0,0.0,-0.015543294563899525,0.01131510447136954,0.0,-0.12627984319420904,0.0,-0.010567874833885046,-0.010901961976624136,0.04380814461475473,0.0,-0.07618632358885952,-0.022914743186311728,-0.028211258138026937,-0.014965150698597466,-0.01056698621640959,0.0,0.0,0.0,0.0,0.0,0.0,-0.009450243655216708,0.0,0.0,0.0,-0.010861459585779007,-0.013509035244247477,0.0,0.0,-0.01270589238603613,-0.023517762032409757,0.0,0.0,0.0,0.0,0.0,0.03859176877299811,0.0,0.01383487624857956,-0.010094541613743615,0.0,0.012696496274595208,0.0,0.0,0.0,0.0,0.0
2012-07-31,0.0,0.0,0.0,-0.022176114495216122,0.0,0.0,0.0,0.011625682126902346,0.0,0.0,0.0,-0.013773614913433626,0.012358967951115206,-0.020325072419696853,0.0,0.0,0.0,-0.04462532162200964,-0.01944466553997373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01175885490467315,0.0,0.0,0.0,0.013196336680612868,0.0,0.0,-0.021104411363191068,-0.021887486957302537,-0.019659659237645167,-0.02784820569849092,-0.04974690268739958,-0.0893015128147522,0.0,0.015055902579745555,-0.013093701583639194,-0.027071135558721537,0.0,0.0,-0.016003279950049798,0.0,0.0,-0.027870836543887893,-0.02701102307520457,-0.024235061599984564,-0.02819778885853321,-0.021971161478506477,0.0,-0.02120927117940643,0.0,-0.020644718009895636,-0.02515120024372594,-0.16190142774164545,0.0,-0.015449755215287554,0.0,-0.012935890732634032,0.0,0.0,-0.010817496070306664,-0.013405046162983119,-0.012623875382193898,-0.01682680212196904,0.0,-0.011547291609516033,0.0,0.0,-0.013458490038642178,-0.01177062410177408,0.0,0.0,0.0,0.0,0.0,0.0,-0.017189896765134136,0.01585260399348423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019872909990713655
2012-08-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.01864585366111964,0.0,-0.014744360910046033,0.0,0.0,0.0,0.0148436980375953,-0.023097242308027587,0.0,-0.022952030007975216,0.0,-0.0275589884811624,-0.11014871417839626,0.0,0.0,0.0,-0.015262809286450373,0.0,0.0,0.0,0.016924425957184547,0.0,0.013865884103721627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013882781442708662,0.0,0.0,0.0,0.0,0.0,0.0,-0.022080371979113236,-0.02565757943138629,0.0,0.03165427805932774,-0.025103923203060985,-0.03470626319540494,0.0,0.022282825456170354,-0.020371885480993696,0.0,0.0,-0.027889938442416648,-0.03255294608324568,-0.04136619796579508,-0.03889298429655817,-0.014062447019001669,0.0,-0.03930525524637433,0.0,-0.02876237939203209,-0.014416126665020242,-0.03892744271379821,0.0,-0.014359342636725596,0.0,-0.019706128836558808,0.0,0.0,-0.017192921848861512,-0.01983236954440933,-0.023476086366618357,-0.021822886774276302,0.0,0.0,0.0,0.0,-0.020973552722516185,-0.013420240444019684,0.0,0.0,-0.015197496312662508,-0.017193051058982826,0.0,0.0,0.0,0.013984359015069612,0.0,0.0,0.0,0.01574867563410799,0.0,0.0,0.0,-0.03713325580110438
2012-09-30,0.0,0.01263194480733746,0.0,0.0,0.0,0.0,-0.033550726341018154,0.012486248906129704,-0.011769449399179671,0.0,0.0,0.0,0.016229676337014075,0.0,0.0,0.0,0.0,-0.014107108297033537,-0.027193395137185963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020438761930478208,0.0,0.0,0.0,0.010766894513730058,0.01534679357407885,0.0,0.012067993757177589,0.2,0.0,0.0,0.0162844422994172,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114682058069442,-0.009929022400668104,0.0,0.0,-0.011336167757722476,0.0,0.0,0.14682450699584434,0.0,0.08425873092949587,0.013872792585299068,-0.013785587684680571,-0.0221236311140624,-0.010924633113041994,-0.018235649322957903,0.0,0.0,0.0,0.0,0.0,0.00955768451366304,0.0,0.0,0.0,0.0,-0.012817874056757078,-0.01068508844343357,-0.011312375982104916,-0.012076103946986893,-0.020602257761190998,-0.011629603888102047,-0.01980533620749641,0.0,0.0,-0.010452254719929499,-0.01014073117416836,-0.043145291624256,-0.011188583542619973,0.0,0.0,-0.02188687273171239,-0.010179224933218396,0.0,0.012419412510827654,0.0,0.0,0.0,0.0,0.009772817445704553,0.016696123507330764,0.0,0.0,0.0,0.0
2012-10-31,0.014030327056958647,0.1020926666090048,0.009511385851656179,0.0,0.0,0.0,-0.013507745398864783,0.018880043615310742,-0.027596039577309585,0.0,-0.014309530217534274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045076139372448136,0.0,0.0,0.0,0.0,0.0,0.0,0.013065160132599576,0.0,0.0,0.0,0.045006678881267755,0.008343299896956445,0.0,0.008074753913046361,0.0153676679997747,0.04515743727305589,0.08342204823010874,0.05927084406026773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00920533929155507,0.0,0.0,0.06838162001447998,0.01000854904672621,0.03028218528745247,0.021993432966406795,0.00821958538406797,0.0,0.0,0.0,0.0,0.0,0.0,0.013623544758122557,0.0,0.03508807482229597,0.011587406036877882,0.0,0.0,0.012518644654541928,-0.009680728345981448,-0.00984693250837345,0.0,0.0,-0.009177670303117688,0.0,-0.009985908703430166,0.0,0.0,-0.024670814775297163,0.0,-0.013242037574735615,-0.010438578155771424,0.0,-0.011187980492900446,0.0,-0.008636246660460279,0.0,0.03534129644424494,-0.013627786566293909,0.0,0.009170613913625954,0.0,0.017822676536894833,0.07355057867018149,0.0,0.0,0.0,0.0
2012-11-30,0.020588392449904555,0.0,0.023869870827598096,0.014623844038285866,0.0,0.0,0.0,0.02743160534214093,0.0,0.0,0.0,0.0,0.027008907710109078,0.0,0.0566285055148872,0.0130299738394874,0.0,0.0,0.0,0.0,0.01290185932808804,0.01864649533801938,0.01554796115732286,0.0,0.012714482665866923,0.020180291082377746,0.0,0.0270610997263864,0.0,0.019676806948949896,0.021044764574243358,0.05597597606601983,0.0,0.02557345049988904,0.011000497475846364,0.03579790678948118,0.03687308904526393,0.01437532375473686,0.0,0.011219428302969637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011921387862351248,0.0,0.0,0.0,0.09915276316898382,0.015858826342028648,0.015003303673011913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010267769067022061,0.015076129805175227,0.015744626097655118,0.018926660561898748,0.012161999361601256,0.0,0.013516171024522402,0.02384042150713798,0.0,0.0,0.0156755803886974,0.0,0.0,0.0,0.0,0.0,0.0,0.02921920884852177,0.0,0.0,0.0,0.0,0.0,0.0,-0.011755770007826892,0.0,0.03161000984885273,-0.01672918073175321,0.0,0.0,0.0,0.0,0.10630267617809878,0.0,0.015466983046986222,0.0,0.0
2012-12-31,0.0,0.0,0.0,0.06998677548364612,0.0,0.0,0.0,0.01815249365992971,-0.011565066060244933,0.0,0.0,0.05583889435408549,0.0,0.0,0.013158357414212942,0.0,0.0,0.0,0.0,0.0,0.024610049256034876,0.014776508844534833,0.04318611476337188,0.0,0.0,0.027354774381714183,0.0,0.029513712151490703,0.0,0.06521737823126375,0.013761882177848702,0.013223922099347927,0.0,0.060047290259485166,0.013449439145217333,0.030370628803133452,0.045544309636664074,0.0,0.0,0.01154094148130933,0.016029984789283077,0.0,0.0,0.0,0.017054278420147475,0.021574750716191523,0.0,0.0,0.0,0.0,0.0,0.027940713913081595,0.011862431175895145,0.010171538809751059,0.0,0.0,0.0,-0.02188967624436858,0.0,0.020905181133229714,0.0,0.0,0.0,0.0,0.021613224525241028,0.0,0.0,0.0107325050633462,0.022365073615376516,0.024290925821663686,0.0,0.020934423307623,0.0,0.0,0.0,-0.010455624447074333,0.027667230135046333,0.0,0.03644661908044528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937691228299884,0.014803388186613831,0.0,0.0,0.0,0.0,0.03015409209381339,0.00988528318018399,0.010052045310249192,-0.012495559544840901,0.0
2013-01-31,0.0,0.0,0.01638109471967399,0.0668107326310333,0.0,0.0,0.0,0.02859970745733094,0.0,0.0,-0.012432570696807156,0.03458169885455593,0.0,0.0,0.01545036186261754,0.012994526621333477,0.0,0.0,0.0,0.0,0.0,0.023324072190256694,0.02417496975110081,0.0,0.0,0.0,0.0,0.012276880618172777,0.0,0.03775257573679185,0.0,-0.013309525341854655,0.0,0.0,0.011390617435323859,0.036913452534841865,0.035442055322574925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019948547639959742,0.024626224330320728,0.0,0.0,0.0,0.0,0.0,0.012305271686771386,0.02541827400496416,0.0354190944447112,0.0,0.03525370150151493,0.0,0.0,0.0,0.011969054394785086,0.0,0.01460471559720645,0.0195820801857735,0.012683404605126224,0.016322229382032188,0.0,0.0,0.0,0.028017159460350084,0.07376338444220382,0.014547929488948407,0.024468399110604614,0.0,0.0,0.028403928130773807,0.0,0.034140151565930255,0.0,0.027846774295059974,0.0,0.0,0.0,0.0,0.0336961183518434,0.0,0.018297887920700254,0.0,0.0216019904290978,0.01709541905928597,0.0,0.0,0.0,0.0,0.02965322403946702,0.015647235165449105,0.022852958992850152,0.0,0.0
2013-02-28,0.0,0.0,0.0,0.044223896316141154,0.0,0.0,0.0,0.03209645670288044,0.0,0.0,-0.019984943929984803,0.01618960371327829,-0.012437081208888057,0.0,0.011824969081780231,0.0,0.0,0.0,0.01160150277826904,0.0,0.0,0.0,0.014594097274661107,0.0,0.0,0.0,0.0,0.014243166811871877,0.012608157846536575,0.03540483598319505,0.011235273615053755,0.0,0.0,0.0,0.013188522893626004,0.0269669267368237,0.025613196464447468,0.0162975146928504,0.0,0.0,0.011843155369689419,0.0,0.0,0.0,0.03962942043526185,0.05023845109574033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010807852667731908,0.0,0.0,0.0,0.0,-0.015529848864585439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253265273479951,0.027989824895635826,0.01025715760081459,0.018098494309526224,0.0,0.0,0.018887752243077257,0.0,0.04402024450493229,0.023254775502315184,0.029335812753150302,0.011699340863478283,0.0,0.0,0.0,0.021518634997184025,0.01145667010937508,0.010635659450116167,0.0,0.018299438348463967,0.04923547670318018,0.04709142780056244,0.00945033371882456,0.0,0.0,0.018241145001243863,0.020564959432458157,0.038077449934369616,0.0,0.0
2013-03-31,0.0,0.0,0.01679686157823709,0.03358232522778477,0.0,0.0,0.0,0.02381486022895465,0.0,0.0,-0.03092393327719929,0.018768602709533084,-0.021093587010875554,0.0,0.0,-0.013856648109474496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019319135569820556,0.022074352859256657,0.015519366185812261,0.0,0.0,0.0,0.014264970022200068,0.03711728904951977,0.023417331243059305,0.03554831392479062,0.012177339391651814,0.0,0.011929685875475445,0.0,0.0,0.016387773981677792,0.02795169826379635,0.04108565686492818,0.0,0.01802975068674549,0.0,-0.031335530519555135,0.0,-0.024811855271011433,-0.021579233704700572,-0.01269372735091396,-0.021451441766052348,-0.017612230115000065,-0.016285952798644587,0.0,0.0,-0.03374937962611432,0.0,-0.037265785096856296,-0.01828061065408307,-0.013749525534880475,-0.09553784799919993,-0.022725234121587605,0.0,0.0,0.017999830656111965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016334400040062518,0.029165066408963394,0.030092725451124017,0.0,0.0,0.0,0.0,0.04000203407775951,0.0,0.0,0.0,0.0,0.023529882338893585,0.0,0.0,0.0,0.0,0.0,0.0,0.022138224407691948,0.0,0.0
2013-04-30,0.0,0.013714722109719336,0.0,0.02535448828333891,0.0,0.023140438869165853,0.0,0.028765924618793803,0.0,0.0,0.0,0.019769604381966437,0.0,0.0,0.0,-0.03247439429034934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011579346962752595,0.0,0.0,0.04108829538494349,0.01804455908836908,0.0580795692711329,0.0,0.013965994786634966,0.011975538706422493,0.01457485928439979,0.050872479669191915,0.03801871801756893,0.014144158834953163,0.01931885668018385,0.0,0.0,0.0,0.0,0.040553428595763656,0.0,0.02951528180300906,0.0,0.0,0.0,-0.011995262567628113,0.0,-0.011835958458995828,-0.0188452896143667,-0.03519368424648011,0.0,0.0,-0.020584115668045154,0.0,-0.016405541991439402,-0.020161313239544024,0.0,-0.03039536757385114,-0.06393246024555045,-0.02276443743661884,-0.01838480857703639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016396465672200745,-0.011945174828564577,0.014715001268989825,0.02007826975217383,0.053360852339224454,0.0,0.017595639280508144,0.0,0.0,0.014453137889339067,0.020295030689182862,0.02853070587824598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02718082314335477,0.0,0.0
2013-05-31,0.0,0.0893143757232813,0.016402435638821038,0.0,0.0,0.01581379145254683,0.0,0.0199384181867238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10097728005066263,-0.01260304492752692,0.0,0.0,-0.02564097404482189,0.0,0.0,0.0,0.0,0.013442594717502419,0.024880030269009087,0.0,0.011346355737132677,0.06106526241135913,0.014834660498645616,0.023654609013067533,0.022353372534219464,0.012610831253901751,0.08137499409771198,0.01163248012512732,0.0,0.0,0.0,0.011713294067222189,0.0,0.026542682714159885,0.0,0.0,0.025197077729640402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01306160466803499,-0.011554560636947023,-0.02888909704544894,0.0,0.0,-0.018287628238360994,0.0,-0.014772748420672093,-0.017000571225294008,0.0,-0.011550883807511523,-0.09872842733002665,-0.013900882382307717,-0.014568618771848925,0.0,0.0,-0.010974066241140031,0.0,-0.015240940365316147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01352105901022182,0.0,0.0,0.0,-0.013286542985830988,0.0,0.015435855121114622,0.016207820039419365,0.013510753151435876,0.0,0.0,0.0,0.0,0.013770415074627002,0.0,0.0,0.0,0.0,0.013413853726587103,0.010985106564770378,0.0
2013-06-30,0.01234968415911327,0.07903015986058458,0.019278678371532677,0.0,0.0,0.018426933497738607,0.0,0.03629536634151135,0.0,0.0,0.012359899038880792,0.0,0.0,0.0,0.0,-0.019679344761013875,-0.08538187516410041,0.0,0.0,-0.04746495144919779,0.0,0.0,0.0,-0.014100987771727596,0.0,0.0,0.0,0.0,0.0,0.012606957724461323,0.01755704049983899,0.018910877778460452,0.0,0.04584502394316139,0.010696991964019633,0.0,0.0,0.0,0.0,0.013567853157104537,0.016921464794555974,0.015822126647613077,0.0,0.04555410389707033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01101559211263215,-0.01082886990351044,-0.14646266018015808,0.0,0.0,-0.020942955269361727,-0.014377641106840604,-0.01988275018777417,-0.02347918517667427,0.0,-0.013174382552235948,0.0,-0.016982931668958486,-0.014623813363585817,0.0,0.0,0.0,-0.011776759477864253,-0.02118439776509196,-0.02221424053327085,-0.020275901751170982,-0.012742121078655971,-0.018387845009047304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012387344696561603,0.0,0.011062413430336376,0.010859708020835468,0.0,0.0,0.0,0.0,0.0,0.012369593582087628,0.0,0.0,0.0,0.0,0.013118572311659374,0.0,0.0
2013-07-31,0.0,0.0,0.01287223106351611,0.0,0.0,0.010546736663876772,0.0,0.08620274192111296,0.0,0.0,0.020722699624598606,0.0,0.0,0.0,-0.013125480966954798,-0.0231132798104222,-0.17017371829097092,0.0,0.0,-0.03663320019156015,0.0,0.0,-0.008937921158297208,-0.01759157034767031,0.0,0.0,0.0,0.0,0.0,0.02567719994672234,0.02542573103538934,0.01226761875317844,0.012842776694570492,0.01754867720889984,0.0,0.0,0.0,0.0,0.0,-0.043870379267354036,0.0,0.0,0.0,0.04498192800504069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013851651910468827,-0.01656089706409186,-0.021538611232329537,-0.013691446905554036,0.0,-0.02470674516931363,-0.025453841478300127,-0.023612821496904197,0.0,0.0,-0.015327378465736216,-0.008954904649698045,-0.020190412141591348,-0.014783580978838152,0.0,0.0,-0.012469604562436962,-0.03598135491155524,-0.015894880792451643,-0.038012061509439254,-0.01780018066830564,-0.014479498787503188,-0.008928655421000258,0.0,-0.014708017419101448,0.0,0.0,0.0,0.0,0.0,-0.01765740184494106,0.0,0.016894528401775563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014601297728065078,-0.011366335510463583,0.0,0.0,0.0,0.0
2013-08-31,0.01723404071648145,0.010491384534684803,0.01835533398263121,0.023355405984185677,0.02189027497847129,0.028576125661706114,0.0,0.04815427980557583,0.0,0.0,0.044841920324851535,0.04197219590834329,0.0,0.0,0.0,-0.011297318747931426,0.0,0.0,0.042207030884335146,-0.01132546440275359,0.0,0.018955572035659497,0.010499858390261841,0.0,0.0,0.013659209821876708,0.0,0.0,0.0,0.044189457037182994,0.02579622619799111,0.022122343732453552,0.08957356283371609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010822981532195804,0.03378312017398622,0.0,0.0,-0.010851289127305996,-0.018513212508362395,0.0,0.0,0.0,-0.016810648751685173,0.0,-0.01973736276818147,0.0,0.0,0.0,0.0,-0.035459359485673116,-0.02382862787547079,0.0,0.0,0.0,-0.015469752283956304,0.0,-0.043157409077619835,0.0,-0.020021693093894424,-0.023034958780041283,0.0,-0.06011986270901934,0.0,0.0,0.0,-0.015914882052954726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010782360255320906,0.0,0.0,0.020904524511189168,0.016684279118334786,0.010885100329172776,0.0,0.020082524716359053,0.0,0.012001256725418194,-0.01663778814276497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-30,0.0,0.0,0.01684939437842432,0.034033569980781116,0.07744820563134168,0.04090085896345852,0.0,0.03532546916638179,0.014046521626775735,0.0,0.059758033177303306,0.0,-0.010849601957549039,0.0,0.015814897791721964,0.0,0.0,0.0,0.026138122701307102,-0.013437712421196108,0.0,0.0,0.022854656816996576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011344084864480857,0.0,-0.021197695723182877,-0.025233990718496056,0.0,-0.013287380080013641,-0.014104168760788446,0.0,0.0,0.0,0.02907573621263461,0.0,0.0,0.0,0.08102879541846739,-0.023136716927029448,0.0,0.0,-0.01229041161337156,-0.017018778925607374,0.0,-0.015318255393066482,0.0,0.0,0.0,-0.014241198157391268,-0.024721594189842988,-0.055942350105006686,-0.01315165130768413,0.0,0.0,-0.01984603296516029,0.0,-0.02199016685920844,0.0,0.0,0.0,0.0,-0.019349006768137562,0.0,0.0,0.0,-0.012209914597771888,-0.01214457656079516,0.0,0.0,0.0,0.0,0.0,0.0,-0.019580862082112446,0.0,0.0,0.011397093224732261,0.0,0.015445237225638859,0.0,0.03533969907592936,0.0,0.020135472259412607,-0.01567664930124965,0.0,0.0,-0.03600498800424813,0.0,0.0,-0.022330448065302336,0.0
2013-10-31,0.0,0.0,0.027946186960995448,0.12313838075328588,0.0,0.05974851468490363,0.012597224241480557,0.0,0.013860887912597316,0.0,0.019471249294351876,0.013372405063850488,0.0,0.0,0.07434095779630004,0.0,0.0,-0.011394610537940369,0.03361964225224484,0.0,0.0,0.0,0.0392713366344828,0.0,0.0,-0.010677747342012054,0.0,0.0,0.0,0.0,0.009876870505419218,0.0,0.0,0.0,0.0,-0.011170237928245135,0.0,-0.010235463157974772,0.0,0.013985726381028392,0.015529682658544663,0.011923861683528205,0.04569691483357637,0.0,0.01877451591250885,0.0,0.0,0.022984490823674344,0.01823158268768396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031695563156053694,-0.03952630076530322,-0.011848678896926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012378868408573003,0.02507740225498747,-0.014757768271106423,0.0,0.0,0.0,-0.02002452673807818,0.0,0.0,0.0,0.010964681335107791,0.01030404268408141,0.0,0.02301213593670053,0.0,0.0,0.0,0.0,0.009703570760201426,0.02768213995181134,0.0,0.07331894818362972,0.014446343285828979,0.021388350910889076,-0.009929913519730967,0.0,0.0,0.0,0.0,0.0,-0.01354529037864858,0.0125469845157124
