Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2011-06-30,0.016581489031050396,0.017443417847598255,0.0012824039811329911,0.014424162656141007,0.0041096083284530485,0.0,0.0,0.1316873935301253,0.0,0.0,0.0,0.00025940430726568476,0.025313241593787526,0.0,0.0,0.0034188009645243753,0.015350847876561555,0.0,0.0,0.00012569707936265197,0.004432166664268822,0.0,0.0040071467863789,0.007545329446729978,0.032891280568713196,0.0,0.0909641846964808,0.026381883786244884,0.1278402412246027,0.04037058391666067,0.004905648688850372,0.0,0.0,0.0,0.010040673856723973,0.0,0.0,0.04950054206938036,0.0,0.0,0.04698355894819994,0.02620595569659034,0.0,0.0,0.01910870285196186,0.0757566623783297,0.0,0.01701659945719433,0.010952141013770872,0.0,0.0,0.0,0.0,1.037102031511717e-10,0.0016769078321868614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01093724841236595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009832195607412215,0.0,0.008082146992676323,0.0,0.0,0.0,0.0312159191923038,0.015640971395998075,0.0,0.0,0.021418676373120116,0.0,0.0,0.0,0.02956659847281932,0.04033706999048503,0.0,0.0,0.0,0.013685419075518769,0.0015560533509897175,0.0,0.0,0.0,0.0
2011-07-31,0.0,0.01775021928292811,0.00932973832869519,0.0,0.011769130845306433,0.0,0.0,0.1476530855458126,0.004267804976176012,0.0,0.0,0.0,0.0,0.0,0.0,0.014590059299268047,0.0011787687926980341,0.0,0.0,0.007287487596648286,0.0010246308412835213,0.0,0.0,0.01232851966025642,0.016083959613212014,0.0,0.09756469975418713,0.04297284040900919,0.04170208641215474,0.005772505229915673,0.02639434881687251,0.0,0.0,0.0,0.0,0.0,0.0,0.04744503190749256,0.0,0.0,0.033499297661065866,0.003514841704195654,0.005538480821042568,0.0,0.009632708792029623,0.060014272874502186,0.0,0.028270852183040835,0.0,0.0,0.0,0.0,0.0,0.023514098589942006,0.02212418638463942,0.0,0.0,0.011068805514922665,0.0,0.003322571341210942,0.0,0.0,0.0,0.0,0.02065695430367204,0.01819424587275408,0.0,0.0,0.0,0.0,0.012422667894201777,0.011223129731529871,0.0,0.0,1.0840335512364585e-10,0.008167655871116246,0.0,0.0,0.0,0.054356618303070765,0.0,0.0,0.0,0.051324810287409935,0.025493417266937133,0.0,0.0,0.005009781774846877,0.061070095213889515,0.021918118069203577,0.0,0.0,0.004547472124456529,0.0,0.0,0.0,0.0,0.0
2011-08-31,0.0,0.008816025389492797,0.0,0.0,0.0022050757509642087,0.0,0.0,0.15001866118522847,0.005559334345890593,0.0,0.0,0.0,0.0,0.0,0.0,0.006194583815197355,0.0,0.0,0.0,0.01541745597221492,0.01325900022894574,0.0,0.0,0.002051777072292563,0.015133008316392657,0.0,0.046755409833543586,0.01874963941864283,0.03867426363680844,0.006361834375274502,0.011846630976918415,0.0,0.0,0.0,0.0,0.0,0.0,0.052375180436647406,0.0,0.0,0.06096046309942295,0.027577880899098635,0.009435981444682091,0.0,0.01690010292010566,0.03783084018985262,0.0,0.022077303580840268,9.871479367264161e-11,0.009633082125658566,0.0,0.0,0.0,0.030558609131784497,0.046708831631941755,0.019285665765366482,0.0,0.01855027876239752,0.0,0.00993340513447499,0.0,0.0,0.0,0.0,0.030169820622910144,0.01792028854906273,0.0,0.011998395737686811,0.0,0.0,0.009239856581900529,0.002042196310232927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055041637459673595,0.0,0.0,0.0,0.019891602075057552,0.0019190596076078023,0.0,0.0,0.01129254821995064,0.08089452415889378,0.035625496942331025,0.0,0.0,0.021094248195897183,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10435568507510327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842557911318759,0.03936576498204117,0.008271439239097077,0.0052554078175557056,0.0,1.0491562461970707e-10,0.002749212852536971,0.0,0.04509524008112896,0.039776748765357944,0.05007774342059643,0.010697432609831976,0.0032843734658582957,0.02162495301208598,0.0,0.011595360663141919,0.0,0.0,0.0,0.05046775793363304,0.0,0.0,0.0074014940451255255,0.002281823419329131,0.0,0.0,0.0,0.004544063256671272,0.0,0.021574970164807163,0.0,0.04324044520086428,0.0,0.02295655549852352,0.009381135423731243,0.04860213383761655,0.0718842574941865,0.05929906293955949,0.010147054933508978,0.01089529074074974,0.013304302608288751,0.04441089161819366,0.0,0.0,0.0,0.00284427927902614,0.02663692609540819,0.041866787084031847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378526702338532,0.0,0.0,0.0,0.012517508136278407,0.0016530857848743444,0.0,0.0,0.006349733793791676,0.026238544981522848,0.005454584007591865,0.0,0.0,0.05735220865062604,0.0,0.0,0.0,0.0,0.010267491635767682
2011-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355583546447307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009929721637869903,0.03327289548236281,0.0015262088954321458,0.0009374799719906374,0.0,0.0,0.0,0.01490579346968748,0.037173393474623145,0.041338316108797755,0.0572349750619994,0.02386280550308703,0.0,0.02536071051564224,0.0,0.009400980880876398,0.0,0.0,0.0,0.04710159694289814,0.0,0.0,0.008221267564696762,0.0006189988804536783,0.005079206265007262,0.0,0.0030321994558381226,0.003974237079204304,0.0,0.013536396728772222,0.0,0.08088309205701079,0.0,0.03845112713615226,0.019120644089178445,0.0407170256568101,0.0643764800147192,0.040145638495555594,0.011972255465307651,0.0,0.026466078701099283,0.04219280912686617,0.0,0.002757118413867574,0.0,0.012081199238699672,0.031133910971596606,0.04130116210035823,0.0,0.0,0.0022105248469829453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03892551909989496,0.0,0.0,0.0,0.007301418661154379,0.0,0.0,0.0,1.854563853678704e-10,0.016669370373860085,0.0,0.005928232967656642,0.0,0.044111682194944414,0.0,0.0,0.0,0.0,0.02319169081911613
2011-11-30,0.0,0.023812557647002065,0.008670142960309962,0.0,0.0,0.0,0.0,0.07913584724146802,0.0,0.0,0.0,0.015458115780689285,0.0,0.0,0.0,2.6595076295215717e-10,0.0,0.0,0.0,0.0013612819001398693,0.02164953134733512,0.012713503499162516,0.002310925932555174,0.011062541631208596,0.015095437087741196,0.01912528613600425,0.047774964480977206,0.007933687825150209,0.04304886695661164,0.01935812996235612,0.0,0.0629299207662343,0.0,0.05504373075685711,0.006884614981555762,0.0,0.0,0.021181690855412723,0.0,0.0,0.0,0.0,0.018652785004994378,0.021337369116898465,0.0010294348432488645,0.0,0.0,0.0,0.0,0.1010287588589177,0.0,0.0,0.011044144692087665,0.029333286308569358,0.05282047521476056,0.0,0.016067988421327447,0.005320750000607172,0.03816580902984446,0.058148091566327116,0.0,0.0,0.0,0.00898419787218703,0.0,0.05359976189908022,0.0,0.0,0.004562869642775276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03646370939425976,0.0,0.0,0.0,0.00583421635799292,0.0,0.0,0.0,0.0,0.0005460417506420211,0.003497272753578096,0.0,0.0,0.02726673030317102,0.0,0.0,0.0,0.0,0.03174552895400867
2011-12-31,0.012056072824088052,0.016333253347473937,0.0013346543248863917,0.011201209591031332,0.006261312821737242,0.0,0.0,0.05844144494658109,0.0,0.0,0.0,0.015026122934761455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057239951336737,0.01359435459607584,0.012139557068936086,0.0,0.01563430965110077,0.02312012841716597,0.026871978568447082,0.046720579419804856,0.0,0.05904162134956882,0.015296606108360814,0.0,0.03906447363118472,0.0,0.028435500929178358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004169932597979656,0.038760703289536916,0.0,0.0,0.0,0.0,0.0,0.1159394631196502,0.0,0.0,0.014450473181330591,0.038903909150891064,0.07158581664876294,0.0,0.05017968969121224,0.030166677443705478,0.04797383173578994,0.01379490322703888,0.0,0.0,0.0,0.036447399241943915,2.0653824505128743e-10,0.05102142180682716,0.0,0.0,0.010081018543770139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005530206337502257,0.0,0.011076123212593008,0.004119646695191778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010715090882727919,0.0,0.007040392371057718,0.0,0.0,0.010947085542678526,0.0,0.0,0.009550347979867273,0.0,0.011248691429347528
2012-01-31,0.047687464317019514,0.02611576523356953,0.020429673467179433,0.007505055352554174,0.006716674719002162,0.0,0.0,0.01580762309697054,0.0,0.0,0.0,0.009742677088152742,0.0,2.5222886036184267e-10,0.0,0.0,0.016234530848692027,0.0,0.0,0.042629558900224615,0.017154743909324578,0.0036029915110120147,0.007053110957108883,0.023252196380323446,0.02293778755471329,0.0648308990420151,0.07282436470642192,0.04142106804029617,0.10472709596248712,0.005260333904530296,0.015467506757721575,0.06540611678828029,0.0,0.07956154057727409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040438222252871525,0.0,0.0,0.0,0.0,0.0,0.03954351573489342,0.0,0.0,0.0,0.0,0.020477781816126153,0.0,0.017206745221397077,0.0,0.008452309160498857,0.005887245484649392,0.0,0.0,0.0,0.0,0.0,0.004187958321504458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02073815612409643,0.0,0.01812655516398675,0.0,0.0,0.0,0.0,0.030178231487929013,0.0037193634223682296,0.0,0.0,0.007523958745091396,0.0,0.008578965053884103,0.0,0.0,0.005231396046390309,0.001684317781903399,0.03739654707493761,0.014259951740369481,0.0,0.0
2012-02-29,0.049948273171620615,0.00838549092725182,0.0,0.011006435557496832,0.01384829789902799,0.0,0.0,0.0,0.0,0.0,0.0,0.026014207034241284,0.0,0.0014885218954708392,0.00324675347096882,0.0,0.030988353803067747,0.0009594959546438567,0.0,0.04574123276531093,0.01203454541212196,0.023742698509575996,0.017577802895104477,0.004096804543384378,0.044340337732141244,0.07962634750661135,0.04108825629456794,0.0,0.06598534265719445,0.0164439224499906,0.022919340828968342,0.05780653347071061,0.0,0.08587327793906445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004890416513608085,0.017747681882057918,0.0015692788378800081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026534929333538585,0.0,0.0,0.0,0.0,0.0,0.0023089027225310587,0.0,0.0,0.0,0.0,0.0,0.0031158801690722355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141551032724352,0.023353252750581494,0.029081828122198165,2.1865934618919874e-10,0.0,0.0,0.0,0.028588261577791936,0.019112440693717824,0.017073529664329814,0.0,0.030918972116944072,0.0,0.039942987905394856,0.0,0.0,0.0,0.014675660271934454,0.030388444498118426,0.03000118607604639,0.0,0.0
2012-03-31,0.05640253315164605,0.008595715904690233,0.008849161475822579,0.02238864979079792,0.013271871721519602,0.0,0.004749500504819509,0.0,0.0,0.0,0.0,0.0058195035641074025,0.0,0.0,0.004252040245542651,0.0103932578907317,0.026511714667322994,0.0,0.0,0.05340449532967071,0.008825063226418366,0.015894199232205655,0.016786311536049897,0.014843893982709917,0.044117327596345055,0.1061158892075075,0.016909031762157755,0.0,0.052718635863075194,0.019516051098793945,0.015754980074413658,0.053641334585482044,0.0,0.0802268917940302,0.0,0.008795805008541943,0.0,0.0,0.0,0.0,0.0,0.0,0.01319022345035785,0.0067791406349179475,0.007875612997714464,0.0,0.0,0.0,0.010603003272618247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023117747201419146,0.010792044531412503,0.025495491646148095,0.0,0.0,0.0,0.0,0.02443858293000065,0.012538493336728568,0.017976426298989382,0.0,0.036457988246376055,0.0,0.059489148793930115,0.0,0.0,0.0,0.018606834795484885,0.0335978089625338,0.03025759351631646,0.0,1.706493581285483e-10
2012-04-30,0.04485019492485655,0.0029576904067417824,0.013258419843298674,0.02265352619011839,0.0,0.0,0.009620578333369125,0.0,0.0,0.0,0.0,1.2883817742374678e-10,0.0,0.0,0.0,0.006844023689324297,0.017176926966848253,0.0,0.0,0.09122397435249208,0.0,0.0007244029750926877,0.0,0.004939602316018828,0.04097454290372044,0.11659743351654304,0.01133081222656825,0.0,0.049166190980901164,0.003140249908321636,0.008333219846519937,0.02820650300431397,0.0,0.036193783518191414,9.153002367444851e-05,0.01650234103745652,0.0,0.0029453968213409318,0.0,0.0,0.0,0.0,0.00477548208610119,0.011894675392198637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006150969755268969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002518311799360989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01954159736970849,0.01320772181924508,0.02867164325067909,0.0,0.0,0.0,0.0,0.04565777990673032,0.01599034313113785,0.029445373478560747,0.0,0.0390858943503564,0.000984885320804512,0.11648184145472824,0.0,0.0,0.005779219278232413,0.03803711383347104,0.04672145795544169,0.034046279751733494,0.0,0.01327806615169031
2012-05-31,0.02485389627899126,0.005957604330861264,0.0,0.0014127144187387575,0.0,0.0,0.004123384448639994,0.0,0.0,0.0,0.0,0.004042916885447144,0.004276315706887374,0.0,0.004057141459728465,0.010909621060141768,0.01790362009226911,0.0,0.0,0.10342346693213324,0.003940552709390326,0.0,0.0,0.0,0.11418869419752802,0.03552513037116388,0.0030556006683544385,0.008295785105185012,0.06471309150428978,0.030760153091996017,0.020315190714856178,0.0431347057269257,0.0,0.04095496166793896,0.007950083840371644,0.026986096530800373,0.0,0.017261930945396745,0.0,0.0,0.0,0.0,0.0016885005787847655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018042169902976544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018860190393687867,0.0,1.0911579133660145e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021970605951673168,0.0011683029830200746,0.0,0.0,0.0,0.052733781548685854,0.002271615775725295,0.03170099276896472,0.0,0.01524265497473115,0.0009588864732334999,0.17472725195160713,0.0,0.0,0.028735647491732273,0.025671272715668554,0.030860976031513488,0.0047989654128736525,0.005737650514968569,0.0
2012-06-30,0.0,0.0,0.005975912419837882,0.018351765025487472,0.0,0.0,0.00896244963036042,0.0,0.0,0.0,0.0,1.7239441283709375e-10,0.04033076151980618,0.0,0.007897278737974935,0.005864576230962462,0.0,0.0,0.0,0.09940723185332113,0.0,0.0,0.0,0.0,0.050682939718435384,0.03530135396317653,0.002868896364187012,0.0,0.0410642915080041,0.05646324359259176,0.0016660358569830689,0.04294738723881606,0.0,0.040089653520803355,0.0183046316843369,0.032595298799118155,0.0,0.06211777661025127,0.0,0.004087522560869162,0.0,0.0,0.012341459774169226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02076290385705459,0.0028578607427383338,0.03345096442030624,0.016673626520869064,0.0,0.0,0.0,0.0,0.02628491406307242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002382837897814438,0.00891837612965154,0.0,0.0038054246517932365,0.0,0.0,0.014707005380330337,0.0,0.0,0.0,0.0,0.01042503829663682,0.0,0.0,0.0,0.0,0.015145977966897194,0.0,0.03362993216653075,0.0,0.04409077231312262,0.0,0.0709770576668063,0.0034573089667178088,0.0,0.044412777940324964,0.03713960953035086,0.0005960323888222523,0.0,0.022961112318273254,0.0
2012-07-31,0.026944063853105472,0.028707105205873922,0.03735239261706625,0.0,0.0,0.0,0.0027890320344495633,0.04282059357284729,1.6150701752118936e-10,0.0,0.0,0.0,0.05252828214404816,0.0,0.0,0.0,0.0,0.0,0.0,0.04163662841585071,0.009880243828732283,0.0006842246608620005,0.0,0.015020479899654257,0.02116746532722059,0.01741878494051709,0.028426281171867154,0.028853106943975672,0.04668351218676384,0.027512508963118572,0.015046119493565286,0.04061959900674571,0.0,0.037286112392247675,0.020095881432175604,0.04020466919172223,0.0,0.04996861775697433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681041411945117,0.0,0.0,0.0,0.031757577692791215,0.0,0.017893633894708726,0.021946458052639835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006021048657794085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008874429618816635,0.0027368942409958202,0.0,0.0,0.0,0.028794411404309137,0.0,0.008675361787765713,0.0,0.011371420689242939,0.0,0.06097395279516403,0.013906373138208365,0.0,0.030611655368028096,0.04866995733656466,0.004516849034701507,0.012453787922999301,0.0123400690449281,0.0
2012-08-31,0.020594817689058034,0.021255163897466494,0.0090857043311087,0.0,0.0,0.0,0.0,0.04255893776517289,0.0,0.0,0.0,0.0,0.04770227747506831,0.0,0.0,0.0,0.0,0.0,0.0,0.023994087734489567,0.006723484235755586,0.0,0.0,0.0,0.03237257421510421,0.023615384818953332,0.05046192702211758,0.0311469737422677,0.03984681198474953,0.009831237437784617,0.018135515299695565,0.031089295635066322,0.0,0.037614991789874964,0.034936393365618,0.03433599981549532,0.0,0.0466170747208697,0.0,0.006153213973489064,0.005510887688625177,0.007008492509218165,1.4255515913021948e-10,0.0023347558317220497,0.0,0.0,0.0,0.07115285205448493,0.0,0.0,0.0,0.0465205852770924,0.0,0.04384931608213786,0.03147508301898675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021520488776111707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039881183006283925,0.010850580174939022,0.008194640214551827,0.0,0.0,0.0,0.00739787458014315,0.0,0.0,0.0,0.030278383570557427,0.0,0.0459896593783847,0.019898954661885335,0.0,0.027287199062427422,0.04501943588935366,0.0007023980026762346,0.002948427834313158,0.0,0.0
2012-09-30,0.008290360314247434,0.02474145454922112,0.003255423315977157,0.0,0.0,0.0,0.0,0.05017376540263599,0.0,0.0,0.0,0.0,0.050771020000487145,0.0,0.0,0.0,0.004507601349293193,0.0,0.0,0.0017908430434060009,0.007465641449802261,0.0,1.8061618858711508e-10,0.0,0.016679593099934883,0.0,0.05505405027950376,0.021897305017067346,0.013327153200388651,0.0,0.026050487342361282,0.037228540639269024,0.0,0.04756216730335789,0.03661225763570731,0.03157430074532436,0.0,0.059338159259428994,0.0,0.009919284965659095,0.00038232135250441913,0.01895555126828711,0.0003296489923451415,0.0,0.0,0.0,0.0,0.03551063542893987,0.0,0.0007904837173704697,0.0,0.08059876404731471,0.0076648915766131115,0.06482439581170493,0.06279598915197622,0.0,0.0,0.0,0.0,0.008058741756224081,0.0,0.0,0.028936641117331262,0.0,0.02391588207384842,0.005162720690305137,0.0,0.0,0.014027504419783222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912283038859879,0.0,0.011145950122743737,0.012753307498817382,0.0,0.03155404391907242,0.04192875074633326,0.0,0.0,0.005301536826197286,0.0
2012-10-31,0.014701585743236477,0.02886596767320619,0.018108777930226968,1.4326367173297297e-10,0.0,0.0,0.0,0.03565060275562423,0.0,0.0,0.0,0.0,0.015933582128259363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010923600695569012,0.0,0.004369883221908033,0.0,0.04131901381148567,0.01151333599474304,0.0,0.0,0.015573968362181083,0.015604247278665493,0.0,0.03273741716075884,0.03233017352477273,0.0336253977683678,0.0,0.060859607684842124,0.0,0.0,0.0,0.003542707116118785,0.006013759694874489,0.0,0.0,0.0,0.0,0.021807611204584434,0.0,0.025996972636390968,0.0,0.05072579641131271,0.025520552210700053,0.0645166009828821,0.08880688243648457,0.018055275873878247,0.0020472801357199724,0.0,0.00015460570512773836,0.0048937917710229675,0.0,0.00566155539332409,0.05719344180209125,0.016911519066255144,0.04691700216980515,0.023196956719757984,0.0,0.0029159933883673786,0.00962732494580576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050783011198732,0.0,0.0,0.01270512328013671,0.0,0.02322216472507277,0.05969324786368544,0.006973661390758657,0.0,0.0,0.0
2012-11-30,0.015601631432674914,0.0055904009508139264,0.025370055549688974,0.0017579108794410902,0.0,0.0,0.0,0.04077225551366512,0.0,0.0,0.0,0.0,0.024682389842059387,0.0,0.011864041993826265,0.0,0.0,0.0,0.0,0.0,0.0,0.0034907061397975066,0.01897811773289873,0.0,0.0041699947567727805,0.0,0.021853543286718607,0.008526719812847174,0.0,0.0,0.012804377241381722,0.013770508479798462,0.0,0.040356504316002316,0.01804148913763316,0.038015729298728436,0.06422023665511872,0.027699683619864877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019678695354534547,0.0,0.10108759935466603,0.03521862409446669,0.048138648977823134,0.011892914517199898,0.01617146909738305,0.0,0.0,0.0,0.0,0.0,0.0046318779192907064,0.04540636450651851,0.0275206832914872,0.05381061100337839,0.018450461359871814,0.0,0.008835571870442916,0.03414797077547444,0.0,0.0,0.0006455427126384586,0.0,0.0,0.0,0.0,0.007656526021221595,0.0,0.0016461864993412823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067838568208092,0.0,0.0,0.0,0.0,0.0039022317974960878,0.10765980118645314,0.005804180478512616,1.5305644827524678e-10,0.0,0.0
2012-12-31,0.0,0.0,0.0,0.030005651677931334,0.0,0.0,0.0,0.010272476472830009,0.0,0.0,0.0,0.024940859241085196,8.416623358447035e-05,0.0,0.025302429486446947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023480639516141145,0.0,0.008567248386016017,0.0,0.002104887383255341,0.017562918772366282,0.0,0.011542890863688798,0.014233652476919201,0.0,0.0,0.043984737196763435,0.023776653545489024,0.02772475945011267,0.13556652673149988,0.019027272406071105,0.0,0.01087920692316293,0.008372487597466493,0.0,0.0,0.0,0.025279182898776682,0.030897059621272285,0.0,0.0,0.0,0.0,0.0,0.0816454703864774,0.01722580102729584,0.025539577767813747,0.0,0.02508309401634293,0.0,0.0,0.0,0.0063887859210439634,0.0,0.0,0.0026563645054581337,9.977561903470187e-11,0.04879545812697588,0.008108571686562979,0.0,0.022298575959735212,0.04474774291841082,0.0,0.0,0.030873345732882015,0.0,0.0,0.0,0.0,0.012210222067909797,0.0,0.04049433147426578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835836912488304,0.009286725084669293,0.0,0.0,0.0,0.0015541491867598254,0.048213678673034444,0.017376120633196004,0.005537908725628092,0.0,0.0
2013-01-31,0.0,0.0,0.016221837895574232,0.04991838735764094,0.0,0.0,0.0,0.029068719890590334,0.0,0.0,0.0,0.02945555617071599,0.0,0.0,0.01169575305705899,0.0009341666228655769,0.0,0.0,1.185308988243017e-10,0.006236341734370403,0.0,0.0030184391029929587,0.03446006338859215,0.0,0.0,0.0,0.0,0.0,0.0013544511987857884,0.04456975135430488,0.011971112771134504,0.0,0.0,0.0,0.01062869075926179,0.09914914719794019,0.07112102630216764,0.019607409108848905,0.0,0.0,0.0,0.0,0.0,0.0,0.03318455494994077,0.03913434075742195,0.0,0.0,0.0,0.0,0.0,0.012940283651395766,0.005788996811075202,0.008804636487473275,0.0,0.005932176593806692,0.0,0.0,0.0,0.0,0.0,0.0,0.002498643188950125,0.0019400180291503676,0.0,0.0,0.0,0.0,0.07017624491547851,0.027823565763647695,0.017606489645871463,0.0450789644505772,0.0,0.0,0.020329264594931968,0.0,0.017942039100090696,0.0,0.05096046034777771,0.0,0.0,0.0,0.0,0.0047698158186713175,0.0,0.007761433504845079,0.0,0.05682373797535395,0.01737303586525074,0.003207767493718972,0.0,0.0,0.0,0.062364455621069834,0.014834673225794723,0.03331354717632973,0.0,0.0
2013-02-28,0.0,0.0,0.0,0.02364816843493953,0.0,0.0,0.0,0.04187523573955201,0.0,0.0,0.0,0.016439391706039783,0.0,0.0,0.01360161241406398,0.0,0.0,0.0,0.0065453756967498175,0.013903980022346468,0.0,0.0012815738877068432,0.01380040087923746,0.0,7.955570767516361e-11,0.0,0.0,0.016616228099998947,0.011868801671503705,0.07282263069233469,0.013501071262250273,0.0,0.0,0.0123233021378531,0.011475454401719052,0.04626157064453357,0.052801254157218494,0.016529474346562125,0.0,0.0,0.011938332047578805,0.0,0.0,0.0,0.03913678859166412,0.04821905673433778,0.0,0.0021754458812729698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05877692281801901,0.047704539487150796,0.014875354762342984,0.03277988887807849,0.004975459344033848,0.0,0.027622239028427826,0.0,0.03632351128096493,0.010957467361523766,0.048399176749789156,0.0,0.0,0.004948498064682089,0.0,0.020329363146716593,0.0,0.016037017070231172,0.0,0.03978455790052647,0.02886013299570796,0.016028249173836103,0.0,0.0,0.0,0.0368107655378187,0.021799042223967086,0.046222664647163826,0.0,0.0
2013-03-31,0.0,0.0,0.01414989455504443,0.056353910886221326,0.0,0.0,0.0,0.04307678774352403,0.0,0.0,0.0,0.031962988260970306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007294378479700175,0.0,0.006286340522648784,0.03529471513917686,0.04897214194580947,0.025876823083106234,0.004358488403395852,0.0,0.023161290952687912,0.02205513119759235,0.05948404699346358,0.04611127792810034,0.027421100931447968,0.0,0.005217408272611796,0.019198711481488686,0.0,0.0,0.005714738655714335,0.05077707020547121,0.07095746140511568,0.0,0.02351154017824613,0.012496260071315565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024747245607869492,7.189216244575271e-11,0.008355356712420797,0.008892065379111492,0.0018112888799894336,0.0,0.006133852825822281,0.0,0.03815560121613844,0.031362315354034706,0.0640289721163951,0.0,0.0,0.0,0.0,0.04393020673640891,0.003353089268998291,0.01690347311528369,0.0,0.015336445425574446,0.03597778545315128,0.01252414916648937,0.0,0.0,0.0,0.020851033089160743,0.0,0.02393819405985955,0.003966418228546951,0.0
