Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2020-10-31,-0.02540232430630861,-0.019216514055680582,0.0,-0.02194140515863497,-0.022890948896920605,0.0,0.0,0.0,0.0,0.0,0.0,-0.02032713005605967,0.0,0.0,-0.026927748174600724,0.0,-0.019146781202906055,-0.015901751311600203,-0.033877796997123504,-0.016918922235027216,-0.03418261358612217,-0.04755892305617351,-0.01682245944655113,0.0,0.0,-0.023307381305269048,0.0,-0.019474347091298617,0.0,0.0,0.0,0.0,0.0,0.0,-0.021418550068450278,-0.019787504273305098,-0.016032209965430564,-0.03134135265370142,0.0,0.0,0.0,0.0,-0.02019842190466244,-0.01756245084967072,0.0,-0.016511600685529388,0.02272193279509333,0.0,0.0,0.0,0.04350929578355159,0.0,0.0,-0.019744677117670716,-0.017057838593179296,0.0,-0.017536314899415813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024395434859434937,0.0,0.0,0.02067469066533817,0.0,0.041762920314765424,0.0,0.0,0.0,0.0,0.0,0.02606493767823451,0.0,0.0,0.0,-0.020622296455662114,0.0,0.02454827570680919,0.0,0.0,0.0,0.0,0.021501960259348835,0.02033059309610746,0.017323873344023903,0.0,0.03826954927439901,0.050478689338295,0.0,0.0,0.038111779904813146,0.028595802632831034,0.0,0.0
2020-11-30,-0.02457254898853967,-0.022572039963333738,-0.021238434487151167,-0.01984324256033272,-0.015794763690417265,-0.01847751743028371,0.0,0.0,0.0,0.0,0.0,-0.024673593703314,0.0,-0.015218306946451727,-0.03188133516009345,0.0,0.0,-0.015299393350521386,-0.029826261155297986,-0.018484806356798673,-0.02789698868261227,-0.055759946753576796,-0.04514933775438512,-0.030111092812013105,0.0,-0.01970590947244442,0.0,-0.03623674019908138,-0.025479471281636613,0.0,0.0,0.0,0.0,0.0,-0.024405931464973437,0.0,-0.01992777404990846,-0.023215014089146734,0.0,-0.017005927182684538,0.0,0.0,-0.02571218285252632,-0.020678725729927717,0.0,-0.01853561551580209,0.0,0.0,0.0,0.0,0.02991549791253428,0.0,-0.016140679524862075,0.0,0.0,0.0,-0.018784909296476592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01813134200859334,0.0,0.0,-0.022286981854392703,0.022390365291245155,0.0,0.0,0.0,-0.01621218321016047,0.0,0.0,0.0,-0.024183466629400206,0.0,0.0,0.0,0.0,0.018395806279724456,0.0,0.0,0.023669553970705033,-0.02306803647686578,0.0,0.04386007062264384,0.0524429349130375,-0.022815270376104115,0.0
2020-12-31,0.0,0.02032859411587013,0.0,0.018896923432009497,0.020897566546335757,0.0,0.0,0.0,0.0,0.0,0.0,0.018115042655094126,0.0,0.02557922301901608,0.021017991919630642,0.0,0.025341012554872137,0.019003291417502052,0.018887482933274344,0.0,0.034359045533868544,0.0,0.02106703038653026,0.0,0.0,0.021468616701882687,0.021021101162688658,0.0,0.0,0.0,0.0,0.021504958145369922,0.02166826653658487,0.0,0.0,0.02027629738022701,0.0,0.0,0.0,0.0195118053488391,0.0,0.027183764768609075,0.019678717168740426,0.0,0.02907609144518996,0.01922378864573717,0.0,0.0,0.025319746150636407,0.0,0.0,0.0,-0.01829025384482643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033009220330281544,0.036662133590544106,0.0,0.0,0.0,0.03206307840163547,0.032096106930994114,0.020484844783744773,0.046887512942531955,0.027226265722986448,0.03685803535988341,0.028817460114747107,0.023537368934994286,0.03132739901870204,0.028135611012909765,0.0,0.0,0.0,0.0,0.0,0.01973708258356537,0.023729967744273422,0.0,0.0,0.03403051136417428,0.019352071733665963,0.0,0.0,0.018328717617030754,0.0,0.0
2021-01-31,0.01966786198393388,0.0,0.0,0.01975382537279817,0.023029689236296422,0.024702768266979928,0.0204154086293463,0.0,0.0,0.0,0.0,0.03546711128459967,0.0,0.022819931874266196,0.023591614994527863,0.020831496899234348,0.0,0.02658646058729811,0.0,0.020565493784124082,0.026277862495971378,0.025994260395361932,0.026730488082300104,0.021805787278324038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079271982229925,0.0,0.024287598351621503,0.020647286714865508,0.0,0.0195194453668283,0.0,0.0,0.024929120320289884,0.024081667065154848,0.0209692038927706,0.028007864033826532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023662624770089527,0.02061864180452791,0.02049508676789954,0.03191043628612073,0.029632401369694958,0.03526226329669935,0.02484006784246959,0.022983330318923443,0.03274499048567937,0.0,0.0,0.0,0.029244156594899238,0.03191565172038671,0.03409714505397338,0.0,0.02164907908453749,0.0,0.0,0.0,0.022136869245303285,0.0,0.0,0.0,0.0,0.025056307970800704,0.0,0.0,0.0,0.025454248994701,0.02682173166027494
2021-02-28,0.02703356312014951,0.0,0.0,0.0,0.016136644071872878,0.027265280201039285,0.0,0.0,0.0,0.019545799056172042,0.017754163713807683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021161908167863095,0.0,0.014160678235467513,0.02245882146371514,0.0,0.027483211269071724,0.0,0.0,0.0,0.0,0.01689556900442555,0.01424177986307141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024517748791404594,0.0,0.0,0.0,0.0,0.0,0.02316460330925659,0.0,0.02687617378797225,0.01943555509744761,0.03277513805812514,0.0,0.0,0.0,0.0,0.0,-0.018678146331823808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014197535409168328,0.02111988270858295,0.07174648792974711,0.021381342266620286,0.0,0.017560882431778307,0.024334823839820323,0.022554682848290725,0.04409821677529038,0.03894614670733697,0.015709269612698733,0.0,0.0,0.04156693110356689,-0.02125873317346155,0.0,0.0,0.029172716372614843,0.024129681644836115,0.022773373680792765,0.0,0.0,0.0,0.03762145349778028,0.0,0.0,0.0,-0.018824050028276546,0.023454749921906704,0.0,0.0159156909438915,0.0,0.019018800092100205,0.018904396208067175,0.034130663886122466,0.031994705374563046
2021-03-31,0.03717980258106875,0.021538764570149152,0.02303176342132225,0.021987152523815695,0.023362181619173906,0.02112972633154218,0.0,0.01874369967890343,0.0,0.024566755120286558,0.019920683981315794,0.0,0.02039148395033608,0.0,0.0,0.0,0.0,-0.01914671646731242,0.0,0.0,0.020912060644733263,0.024973455248404264,0.0,0.022617784757074433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026133715805460096,0.023435669832216028,0.0,0.038230873503424315,0.0,0.020405555377891085,0.0,0.0,0.0,0.0,0.0,0.019532769715707967,0.0,0.055538546679161374,0.024947690441620374,0.0,0.0,-0.017788808781162877,0.0,-0.01958968321704187,0.0,0.0,0.0,0.0,0.0,0.0,-0.029496113472000315,0.0,0.0,0.0,0.02695902457983324,0.0,0.0,0.02719055264261178,0.018317006447048503,0.018099840272098194,0.034994065188061724,0.02712910273430051,0.0,0.0,0.0,0.0,0.021034015275998515,0.02153806100366547,0.023022666067512142,0.029540398359646825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025056596342979583,0.02760478640675851,0.021113973672050368,0.019491858947710442,0.0,0.03127710054450467,0.033029493794095005,0.0,0.0
2021-04-30,0.024925996983444394,0.021253472915644746,0.020603083626749705,0.02776729478600386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01491635177754161,0.02741207908824842,0.018143111843318915,0.0,0.01816855674269771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013719743335965878,0.02294611967140116,0.01957115011142258,0.0,0.017023963552652354,0.0,0.0,0.0,0.0,0.0,0.015190189808946524,0.017722241091043825,0.013908607967495585,0.01652143715199112,0.0,0.016605991656291546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016825965892513006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013590422041526225,0.01962331740095679,0.0,0.0,0.0,0.0,0.0,0.041697322784750676,0.03908411901412631,0.018508768811544975,0.062121773729611356,0.061257249665068944,0.05759548054431839,0.0231934655933258,0.01615864569497066,0.029329434144631756,0.0,0.01947153689331765,0.0,0.0,0.03076710752449721,0.025649914565523006,0.03778829489866011,0.0,0.02584842345461039,0.01589536639547985,0.0,0.013859874490961125,0.028322336977311045,0.027939549152723,0.02453836374530458,0.024533874473407193
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016132862114732294,0.0,0.0,0.01942420933355262,0.0,0.0,0.0,0.0,0.0,0.030575914360998165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021912447555908127,0.026778857793563884,0.02245686355893691,0.036650638574685104,0.026883102992945527,0.02730891874429276,0.0,0.0188057025241719,0.017645354175831022,0.0,0.0,0.0,0.0,0.0,0.025474439036607316,0.0,0.0,-0.017151884171886168,0.0,0.0,0.0,0.0,0.0,-0.01456352233990113,0.0,0.031181001211318688,0.023553021018286692,0.0,0.018750791093298642,0.04365403549492361,0.015399025313194118,0.01563953312005336,0.0,0.013808931372304802,0.0,0.016916081299774323,0.02827079678103233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694702618629099,0.030417349064005506,0.0,0.02166303588404796,0.04249815915603856,0.04528961651517242,0.04645302228344037,0.0,0.015700710541102354,0.024936953517856453,0.0,0.02706947876409518,0.02525386194880423,0.01849168211161144,0.0,0.0,0.026608373298195962,0.036376329091198804,0.027339522353315996,0.0,0.0,0.020038757835879925,0.016508568577799393,0.0,0.0,0.019469618888944946
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019874082716174638,0.0,0.0,0.022477657544588057,0.0,0.0,0.0,0.0,0.0,0.03377626773255579,0.017939942669997502,0.0,0.0,0.0,0.0,0.0,0.020011226910575344,0.02738153182143671,0.017359793623449662,0.0,0.021678611437354552,0.0,0.03456356508598914,0.029920719678936298,0.017684051229569286,0.018793019900788042,0.019248322703917298,0.0,0.0,0.0,0.0,0.021627507010886976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027463199545246324,0.0,0.0,0.034433152451109526,0.03139306983253983,0.02600645065474812,0.029251346537130088,0.027163746394091554,0.026825427822654756,0.022984807173256086,0.0,0.0,0.019684566022834162,0.02008148206876576,0.03548124687904482,0.0,0.027633492252385122,0.0,0.0,0.0,0.0,0.03407448918325551,0.0,0.036815837359805405,0.021052969894199046,0.0,0.026498658043976667,0.0,0.0,0.0,0.027996626569255806,0.03198331943547316,0.023008983031616085,0.0,0.0,0.0,0.0,0.0,0.0,0.018275828368007223,0.0,0.0,0.021664493462382407,0.0,0.019106281037980292,0.02724967115540894,0.019477148689954104,0.0,0.023897108478080065,0.0,0.018160297590579823,0.0
2021-07-31,0.019891567325426466,0.0,0.022384421152384742,0.01570817286733813,0.01585161326196623,0.0,0.02533820062421035,0.0,0.0,0.03146344386678457,0.037466847773899845,0.0,0.031179341453226508,0.024309217130135525,0.0,0.021950982030693733,0.0,0.04330293288751016,0.017774156456586185,0.03428877323850367,0.0,0.0,0.0,0.0,0.04062450076232669,0.0,0.0,0.0,0.01635803289312693,0.03182191734204274,0.03669891055239276,0.0,0.024824243144541902,0.03861734437390522,0.0,0.0,0.0,0.0,0.030391278389849855,0.02244775324108959,0.019983899132936907,0.018727780041039307,0.0,0.02209059997984059,0.027700014224081953,0.03573256476620982,0.02360769309430527,0.0,0.022667304047198987,0.0,0.0209877377336531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222515279185255,-0.015814466842830315,0.016436087051151915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024043091734099267,0.0,0.0,0.018092733861548208,0.023149152306902166,0.01936068863470199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02238652038781585,0.0,0.027369625897537875,0.0,-0.019235660503454412,0.0,0.0,0.01766920107422484,0.0
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018408096545945725,0.0,-0.023298907442092502,0.0,0.0,0.02225366378515014,0.0,0.0,0.0,-0.02466627551577996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01888975783204845,0.0,-0.01922726063405949,0.0,0.030905605534621915,0.0,0.0,-0.019252321832505966,-0.016608081817085053,-0.017825237442409995,0.0,0.0,-0.03552030068461266,0.0,0.0,-0.03474599005844184,0.0,-0.018497853314743455,0.0,0.017297532370891128,0.0,-0.040441603950175695,-0.028753258849803565,-0.031070955423213323,-0.025607337060756224,-0.02247462617777428,0.0,-0.04047086493160355,-0.025118790496406043,-0.031398670825485656,-0.027355606659764806,-0.047286433810969156,0.0,-0.01721094793138005,-0.016033963640172042,0.0,0.0,0.0,0.0,0.0,0.0,0.026648043764056332,0.0,0.0,-0.01914571524203811,-0.023455940313808498,-0.022344309523267845,0.0,0.02124694988456967,0.0,0.0,-0.028773063125172003,-0.022775129014848433,-0.0228343759678658,-0.017231037279532287,-0.027229810375677538,-0.024206710341260023,0.0,-0.019415695763612777,-0.02865273111474563,0.0,0.0,0.0,-0.025420543721652252
2021-09-30,-0.02529010824438811,0.0,0.0,-0.025189949974475802,0.0,-0.018212325674517086,0.0,-0.02710169352523554,0.0,0.0,-0.022587055344263342,0.0,0.0,0.0,-0.02949395693636968,0.0,-0.019275627007117078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03061462792485446,-0.023935852958710122,0.0,0.0,0.0,0.0,-0.019780831384951694,-0.019814127466768642,0.0,-0.03230478713704759,0.0,0.0,-0.025603695022224045,0.0,0.0,-0.017239966424295206,-0.017721989377123114,0.0,0.0,-0.031156189792639722,-0.02030461001286088,-0.01944461215252915,-0.03273261271088942,-0.02328361518858792,0.0,-0.021787391835930883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02277160409773045,-0.02236823360016406,-0.017554041250358143,-0.024724015465249854,-0.02305185480892615,-0.03353334166999669,0.0,0.0,0.0,0.0,0.0,-0.02050025655037268,-0.02898962119140131,0.020793652305486247,0.0,0.0,0.03878657004336001,0.030984980279928492,0.0,-0.019563011685955436,-0.01977360755949408,0.0,0.0,0.025750448615102423,-0.027751061866211627,0.0,0.0,0.0,0.0,-0.04177714717363269,0.0,0.0,-0.020187013423893427,0.0,0.029266824868546093,0.028997087448410577,0.0,0.0
2021-10-31,0.0,0.0,0.019383202107118438,0.0,0.0,0.017287721500418938,0.032118516972748326,0.04202795318683963,0.0,0.0,0.017511167000726115,0.0,0.024323037818103806,0.0,0.0,0.0,0.019054224492091168,0.0,0.0,0.0,0.0,0.020132083830838327,0.0,0.04863004463297673,0.0,0.0,0.021778422444395793,0.0,0.0,0.04155899635803046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849483609803563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020791093519410175,0.017510850625154485,-0.024554294508717916,-0.02508098116472384,-0.028587330886684637,-0.04250001023125916,-0.025011351544888528,-0.02413257782259005,-0.02375283538826866,0.0,-0.016503335811028974,-0.022854116198740542,-0.027279490507451067,0.0,0.0,0.0,-0.017797854731660533,-0.028960023819260758,0.0,-0.022957083301287397,0.0,-0.026034050496016974,-0.03579896072036792,-0.026113670132767004,0.0159408246082827,0.0,0.0,0.0,0.0,-0.01654927777819217,0.0,-0.016180900762456433,0.0,0.0,0.0,-0.031920856585675554,0.0,0.0,0.0,0.0,-0.027573254875936346,0.02570577996564386,0.02060784621225063,0.02050169339872844,0.0,0.0,0.0,0.023159626481288983,0.023339821478942906
2021-11-30,0.023262042828508297,0.02114541495222476,0.027642054244019592,0.03111171309849356,0.01511271202412373,0.02473503994569145,0.025484274334034666,0.03330889047173026,0.020355082200673173,0.014318105542612853,0.030616131661141632,0.0,0.025408744762199856,0.023924431549572446,0.03068597964109575,0.029584449842275217,0.027142728431035882,0.0,0.0,0.0,0.017053102577722832,0.02217140281269695,0.014681629514250914,0.027064638798467405,0.03615323326672477,0.0,0.03490611975289814,0.027603482529179945,0.01669519687452174,0.04024651408219411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024130182954713163,0.0,0.01933388432370772,0.0,0.0,0.0,0.0,0.0,0.017014741796412554,0.02155554996490696,0.0,0.0,0.03757138868527096,0.0,0.0,0.0,-0.01659606230096286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02814465236360482,-0.018773549734116587,0.0,-0.019532866543251513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928711044186243,0.0,0.0,0.0,0.0,0.0,0.03895215429017581,0.025928179147098412,0.022924159290235835,0.0,0.0,0.0,0.02688739320973236,0.0229550092158582
2021-12-31,0.0,0.031308939298583575,0.0,0.0,0.0,0.018481176647906033,0.029971487835372474,0.0,0.02563373962927018,0.0,0.0,0.02206827365437702,0.0,0.02046302357924623,0.025171824511869813,0.024849118189468753,0.0,0.0,-0.026961740223209078,-0.016918440883408728,0.0,0.0,0.0,0.0,0.0,-0.017044639881892153,0.0,0.0,-0.016524360074232528,0.03534167422949204,-0.01820979858724935,0.0,0.03476244838779386,0.0,0.0,0.0,0.0,0.0,0.01972208641842281,0.0,0.0,0.0,0.0,-0.032118558979847826,-0.02251527472204973,-0.023144187348590136,-0.024202195464460157,0.0,0.0,0.0,0.0,0.0,0.020374057698483074,0.0,0.0,0.018595848181026133,0.04040762537147779,0.04040090139885544,0.04181834176293094,0.0,0.0,0.018631638818405655,0.0,0.0,0.0,0.0,0.0,0.020568189240010623,0.0,0.0,0.0,0.0,-0.017999138681442543,0.0,0.0,0.0,0.0,0.0,0.0,-0.016968413310372077,-0.020460251697936756,0.0,0.026233616988791404,0.022828300726627917,0.029547945913353014,0.018870899366086824,0.0,0.0,0.0,0.023824016003966067,0.0,0.0,0.019081227770192083,0.017189409616755608,0.037708586284123186,0.04240330624281452,0.0,0.020675296379605947
2022-01-31,0.0,0.0,0.0,0.0,-0.016671398081482536,0.0,0.02011208400549962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412214037147832,0.0,-0.026232766955619293,0.0,-0.017304254317336343,0.0,0.0,-0.020804795017304655,-0.0160689912013089,-0.020185811795633477,-0.03244388011782972,-0.02088583197265707,0.0,-0.020989537665444476,0.0,0.0,-0.017703472289161064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027536588393049784,-0.030610955122929513,0.0,-0.026061937063756452,0.0,-0.016226875951199603,0.02967540758253454,-0.018136719402013474,0.0,0.0,0.0,0.0,0.0,0.018279036332098233,0.015986147277987264,0.019927194348267934,0.0,0.0,0.0,0.0,-0.02939846942311638,0.0,-0.023080690329565803,-0.017502917791787864,0.015754326152509296,0.0,0.0,0.0,0.02046083400326049,0.016932307669834692,0.03086243596154286,0.02461747123399471,0.0,0.0,0.0,0.026194569326240383,0.0,0.0,0.0,0.030372852406792078,0.023587604442153007,0.0,0.03615477610556599,0.0,0.0,0.0,0.05027308313071645,0.0,0.023492296947623878,0.05030403475220706,0.04410694659899206,0.026464744562808007,0.028996676112067195,-0.015477137784629495,0.0
2022-02-28,0.028385369271403425,0.025204578194234977,0.02341155519956007,0.027404272338247555,0.018482828314040085,0.0,0.02317319493385176,0.0,0.021847156463374182,0.0,0.0,0.0,0.0,0.028287673982659692,0.0,0.021100369459501986,0.024988148737932994,0.03193137326971423,0.0,0.0,0.031648552057213224,0.027522008898153417,0.0388321793640512,0.0,0.02376457090105329,0.023667158263538192,0.0,0.0,0.029434994425177916,0.0,0.0,0.02832449721680212,0.03109906237175344,0.02154494817174166,0.01841850170135136,0.019482262604462935,0.023965851559465297,0.0,0.04043006681805921,0.030096397752245044,0.03156005567568344,0.0,0.033584424625805825,0.0,0.020839566079202457,0.02826007469709162,0.019127927347090047,0.024112562174705712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02008874541762466,0.0,0.0,0.0,0.0,0.017047414428982256,0.0,0.017052084249308243,0.02081944417541624,0.0192470089244247,0.0,0.022799925305697057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027536269808029364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017246936892992396,0.0,0.0,0.0,0.0,0.0,0.0,-0.018229987928356794
2022-03-31,0.02802468318904561,0.034059389288036694,0.02631188186441715,0.021935146798843938,0.02958059369799937,0.020597874966443608,0.03260980736733975,0.0,0.024281168833080135,0.02120300715932165,0.020135914317666564,0.0,0.02417028144617068,0.028579757700788855,0.0,0.021569284712571603,0.019065973608664938,0.022264976353292783,0.0,0.0203891593902786,0.023720690853181937,0.0,0.0,0.02103308672313225,0.027235279509407035,0.0,0.0,0.0,0.02138619301401052,0.040478944099449014,0.023091139850063905,0.022872752949113916,0.025683168485516075,0.0,0.0,0.02605787355310849,0.0,0.0,0.0,0.02256493624326923,0.027975891870419635,0.0,0.019894506591207423,0.0,0.028441995702961593,0.029841395003331238,0.0,0.034407825926123826,0.024677466332330162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031133663829758032,0.0,0.018789970294857773,0.02244855206475115,0.019639603925230998,0.0,0.0210469092025706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195360874077267,0.0,0.0,0.0,-0.020067158854801318,0.0,0.0,0.0,0.0,0.0,0.020778485686669318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.029934151038219534,0.0,0.0,0.024571421307888138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023975742692472164,0.019214975427069587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031561986046692296,0.0,0.0,0.02146039134808707,0.0,0.0,0.02886649692505915,0.0,0.0,0.0,0.0,0.0,0.021468127367923456,0.0,0.0,0.0,0.0,0.0,0.022778018226751188,0.0,0.0,0.02409009323324254,0.022143337675720177,0.0,0.028094773270649777,0.020049691000980106,0.02222344704046511,0.0,0.018858762194168748,0.0,0.018874050025315385,0.029290712987432896,0.0,0.0,0.018962516741613627,0.020344017170385975,0.0,0.0,0.020038280290760085,0.0,0.0,0.0,0.0,0.0,0.019975727074353335,0.024247695241943135,0.029450196287508876,0.02087816597727764,0.022346561093551338,0.021984294934015887,0.03447880242918691,0.02760455453685905,0.032268472203137874,0.02528083353360636,0.030427210764161133,0.0,0.022332191223680208,0.022505029853809817,0.0,0.01956544179847869,0.0,0.0,0.0,0.0,0.0,0.0,0.019594316766593158,0.034682979068437,0.036933854809893855,0.03281109099083649,0.0,0.0,0.0,0.029623856194394012,0.02620773320737822
2022-05-31,0.01684804451522731,0.022216710417990258,0.0,0.0,0.028141288106804,0.0,0.0,0.03411598935187112,0.023988333508646674,0.0,0.0,0.0,0.015523263876588363,0.022314161697791834,0.027258108956836988,0.028763471339064657,0.02205714835015434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02986314413295972,0.01655837967083133,0.0,0.0,0.0,0.0,0.017406523190700397,0.028519651878989777,0.0,0.0,0.05306429707930412,0.02832560904177084,0.0,0.03522766462934041,0.0,0.0,0.0,0.0,0.0,0.0,0.029241387302367403,0.0,0.026444316551244705,0.0,0.02276890265811129,0.016419146013695318,0.0,0.023280722453320263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02019833379417945,0.0,0.0,-0.028819396424359597,-0.016131650680903553,-0.019938867347203744,0.02135845463331305,0.0,0.0,0.0,0.0,-0.021111967720410747,0.0,0.021338989019411732,0.02897674383180089,0.0,0.0,0.0,0.0,-0.014244065889807174,0.016689532292187413,0.0,-0.03491452964625681,0.03646564118231479,0.031020004775346135,0.0,0.03028101762183893,0.021440704776301764,0.023046284664951625,0.02617385526166859,0.019503695714132938,0.0,0.0,0.0,0.0
2022-06-30,0.025673777891992242,0.0,0.0,0.01762813077750056,0.018126012756437257,0.0,0.03197493610323168,0.029900906614854603,0.0,0.0,0.0,0.0,0.0,0.0,0.027085860040623803,0.04528530968139835,0.021402528088989604,0.0,0.0,0.0,0.0,0.01821000048009389,0.02283165534971314,0.0,0.023587093741120155,0.0,0.0,0.0,0.0,0.0,0.0,0.022506714238066525,0.0,0.0,0.03455559620158458,0.033967914806909916,0.026566953766105184,0.022955224157024407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019388888306371123,0.0,0.0,-0.02091385843477013,-0.018054155306830792,-0.024021054589724884,-0.02799513460703553,-0.02457605180439065,-0.025216882021476424,-0.027419849933888584,0.0,-0.02364163750332219,-0.025018213060343724,-0.03281358128761429,-0.020573826169460886,-0.04069543784409235,0.0,-0.017545116367404412,-0.021183631334755534,-0.025983432225866326,0.0,0.0,0.0,0.0,-0.024813692037170758,-0.0304479804350106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021734091128915257,0.0,0.0,0.0,0.020496572329234214,0.027301474421921188,0.018870580519610696,0.0,0.0,0.0,0.0,0.0,-0.019682382025911438,-0.019353861609232137,0.0,0.0
2022-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021326313968618775,-0.027976245832718266,0.0,0.0,0.0,0.0,0.0,0.0,-0.019090960419084497,0.0,0.0,0.0,0.0,0.0,-0.019184957696941504,0.0,0.0,0.0,0.0,0.0,-0.02120623088099775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02338752830370842,0.0,-0.025878206177383612,-0.02952024196901212,-0.020246790092451335,-0.021609680240090176,-0.034934798286883596,-0.025886751179539983,-0.02020041201648082,-0.024380487296490096,0.0,-0.027078254222947754,-0.027331066413608652,-0.028656056680041092,-0.02392192448609034,-0.031036592651773436,0.0,-0.02212817533861563,-0.02480471617794042,-0.023776913262824016,-0.025197215566014005,-0.02059382786297804,0.0,0.0,-0.022815020543589214,-0.027869093190209724,-0.02169884555823513,-0.02755702869659138,-0.020806354737272447,0.0,-0.025029838979271978,0.0,0.0,0.0,0.0,0.0,-0.026008396038124576,-0.03319787458743473,-0.02204219394054039,-0.026424971604581418,-0.029398153898066305,-0.01896614330656864,-0.019717308308270155,0.0,-0.03625038184954708,-0.02953645693598871,-0.023327590802473836,0.0,0.0
