Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2018-10-31,0.006251186869550294,0.0,0.020611567950157915,0.0,0.00016504724349878768,0.0,0.0038831980741769515,0.0,0.016660734354830287,0.018642011987952713,0.0,0.03853280297932545,0.0,-1.5547543543906658e-09,0.0,0.0,0.0,-0.009267315306024251,-0.033267290599054825,0.025984162063907072,0.0,0.0,0.0,0.007209860068532452,1.903364486696893e-09,0.009565976015892784,0.010714031179684967,0.0,7.84139290386907e-05,0.02125460203381573,0.011318363245932309,0.0006048022093281137,0.0,0.0,0.0,0.0,0.0,0.01505161326676541,0.011038394244588282,-0.0027343258969680087,-0.023095792156443355,0.0,0.0063703538185491205,0.0,0.0,-0.018261713146109637,0.00027721401455075477,-0.007756261347797641,-0.014777208823483897,-0.022491941934309822,0.0,-0.015972078947358186,-0.010938029258108614,-0.004953436560361247,-0.007728584511750507,-0.03481048561282153,0.0,-0.015864582819944486,-0.04390921018854883,-0.010272189635904332,-0.02099369521810412,-3.350338892030503e-05,-0.029539040485562468,-0.033532635711256205,-0.006721192430740946,-0.023594808046214156,-0.03333248508376227,-0.0003031720840923946,-0.014153099374186533,0.0,0.0,0.002365574026287097,0.003882414358234582,-0.020322294008969878,-0.0364743005634257,0.11859119019062883,0.0,0.0,0.0,0.005234631313473309,0.005523130069537255,-0.0008254324697972538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027364199741251346,0.023624007531597567,0.03856293570234196,0.0646190721307873,-0.004073892835224274,0.0,0.0,0.0,0.01064628724954436
2018-11-30,0.006437037192947002,0.0,0.015520591500922451,0.0,0.0,0.0,-0.005814997314345001,0.018360698727353835,0.0007899646770385822,0.022584194883748993,0.012471021962076865,-0.008173183136991913,0.0,-0.0010401874771373118,0.0,0.0,0.0007059501675135977,0.06963285914460278,0.0,0.021547715953569555,0.0,0.001288636119365212,0.0061642149312322436,0.005947602409454682,0.0,0.015308853281279232,0.0036710707482371803,0.0,0.008151148885151085,0.0,0.0,0.0009107824304317706,1.6523422056141817e-09,0.0,-0.011663873172145239,0.0,0.0,0.0,0.01774148100438523,-0.011243625966237965,-0.023976463492453835,-0.0073575210523487275,0.0,0.0,0.0,0.0,0.0,0.0,-0.02973308215396628,-0.0015669465191904966,0.0,-0.0042765260522558916,-0.011999520832885703,0.0,0.0,-0.020218086896080827,0.023081665463471252,0.021545892217017155,-0.013310413719876086,-0.02004134150659011,-0.011830455069828459,0.0,-0.03863923955315617,-0.04914948707768562,-0.00571749638164731,-0.028021747477394533,0.023309012559204815,-0.02605208579750483,-0.003838098886311964,-0.010237803249592893,0.0,0.0002262947938003524,0.031515052714752835,-0.018283340748937962,-0.08233356617006062,0.05286022947093564,0.0,-2.2890175791028027e-09,0.0,-0.01715073514266963,0.0,-0.007963356554278033,0.0,0.01947672627802361,0.00287856414840337,0.0,0.0,0.0,0.0,0.0,0.028993396075785136,0.017889775127037048,0.03681293204234016,-0.018595794536066152,-0.0032015317103488597,-0.00856949006299407,0.014176633437576124,0.0
2018-12-31,0.007260281846631375,0.003616728141490419,0.003524063858053126,0.0,0.0,0.0,-0.026869126385400087,0.021053823425485497,-0.0021805445479287787,0.0,-0.0024269846226053593,-0.03809822202735111,-0.04408155424925486,-0.011986060911285172,0.0,-0.010098149565557003,0.0,0.08799038392897604,0.027730759977080768,0.0,0.0,0.0,0.0,0.0,0.001229573534475038,0.008651169228848545,0.0,0.0035482934255665773,0.0,1.6828002350655066e-09,0.0,0.006934728188892187,0.01144993905017301,0.010511419691409542,-0.006845501418743072,0.0005648783481798886,0.0,0.0,0.04251609462945752,-0.016222653411157285,-0.012372742037935647,-0.01250110658313956,-0.0055183423325332465,-0.006527165492906124,0.005788623280196467,-1.7130327135376047e-09,0.0,0.0,-0.04518194762266097,0.0,0.0,-0.0003135483342831616,-0.009645757196207461,0.0016471718691399501,0.0,-0.00893488126384782,0.0455559758517809,0.004033904950998363,0.0,-0.03545943640640605,0.0,-0.008329082304362325,-0.01498565757548307,-0.04336823167038153,-0.02463468369525183,-0.03559037399070623,0.011896975836331857,-0.013105779411720118,-0.0077169022176850205,0.0,0.0,0.0,0.02730391292600344,-0.016164560098689752,-0.034730802914910826,0.027473936487334868,0.0058614164042223955,-0.0006304689033120919,0.0,0.0,0.018143124318114344,0.0,0.0,0.012319897412612229,0.01720261423274812,0.0,0.0,0.0,0.0,0.0,0.05837576930717602,0.002896982870675329,0.004106487950458107,-0.005479731095261726,0.0,0.0,0.020811067344687875,0.0
2019-01-31,0.0,1.7498699849608439e-09,0.0,-0.0003441533486516373,0.0,0.0,-0.0362486530283957,0.013599484697983204,-0.021663392270596524,-0.013520854406251927,-0.0444086563547851,-0.046683062774870436,-0.05099208521275788,-0.0031537356015014103,-0.0020548467373708384,0.0,0.0,0.04196038665893058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6996318207865855e-05,0.009414067253866438,0.0,0.0,0.0,0.0,-0.007254033215006345,0.0,0.0,0.0,0.0357130094731822,-0.027745694353243516,-0.009511693727860343,-0.010165363777155411,-0.03072884885656167,-0.014754487148068127,0.0,-0.015305431035449643,-0.003030183247718077,-2.059136154823119e-09,-0.06880120774451279,0.01308250933458663,0.000843250672072235,0.01615648603939612,0.011183568624764535,0.015151492619493515,0.024023492686595354,0.0037924751437898546,0.09333302997608625,0.030555110151085522,0.011997621177499732,-0.003349251813140405,0.009374823450273925,0.002200394139140525,0.0,-0.00837598047142287,0.0015260614446125937,-0.0028417391691710364,0.042817353762052576,-0.01071363401976328,-0.009071320188074699,0.0,0.0029896083723024505,0.012467819897514453,0.008337904571695786,-0.01337741784613188,-0.022362356955314647,0.0,0.0,-0.0071316263775579964,0.0,-0.005014716054283352,0.0,-0.006232793996048444,0.0,0.011009286387487188,0.01920400315795214,0.0,0.0,0.0,0.0,0.0,0.01631896775350698,0.0004819742423119282,0.019824780808683683,-0.005162778209197842,0.0014796628314996106,0.0,0.031114376603556204,0.0
2019-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.033976063888596,0.004890087807722313,-0.009404999960945553,-0.023154683623065955,-0.039090205209900857,-0.06600208530979369,-0.052744672949236994,-0.0033766853910872086,-0.003573641201517078,0.0,0.0,0.0487083801818128,0.008235860152013077,0.0,0.0,0.0,0.0,0.0,0.0,0.004315183347200572,0.0,0.002051111270305027,0.006874851677454129,0.0,0.0,0.0,0.0006600815601173499,0.0,-0.01068896729848493,-1.8140719819892726e-09,0.0,-0.009255840542912641,0.015750493067213288,-0.017746793942109356,-0.0030498374221623174,-0.016433815441953582,-0.03321421599489464,-0.010422715233101206,0.0,-0.018001777096999693,-0.005835764531128039,-0.002370914034373159,-0.05733075417407177,0.010309326759724768,0.0,0.02544533466376082,0.022333653693195416,0.021187767715200326,0.014541430777244175,0.01136071708877523,0.07742178687495187,0.018362672236608923,0.06298990741045721,0.0013487603434514126,0.023224083134872606,0.0,0.0,0.0,0.009505566141078984,0.0,0.04343900314270431,0.0,-0.005955903569435644,0.006840233181100308,0.01632172524936457,0.013477151620816454,0.0,-0.026604601582151513,-0.014890533326027619,0.00678979779548692,0.0,-0.0004655898966452964,0.0,-0.0029105819568325895,0.0010960098520827598,-0.0060221801713240455,0.0,0.0032702584194879377,9.621845768212384e-10,-0.007014270818008563,0.0,-0.004375396570007402,0.0,0.0,0.0030734085705176033,0.0,0.0,-0.0068617372153853195,0.0,0.0,0.016175355303094243,-0.009224769833775454
2019-03-31,0.0,0.00015271484609563792,0.0,-0.011649358615235044,0.0,-0.007894494475985519,-0.011455204141917377,0.0087993424903656,-0.01714146521333974,-0.06396670798066581,-0.040173345158728245,-0.0673316647034674,-0.04153555577843655,0.0,0.0,0.0,0.0,0.026680612634172672,0.0,-0.009755996241926823,0.0,0.0,0.0,-1.6111361660186178e-09,8.489424274172156e-10,0.009389280756324697,0.0,0.010526421161441778,0.014416879237607547,0.0,0.0,0.0,0.0,0.0,-0.012940516021597029,-0.003970311401804514,0.0,-0.011485785528595173,0.00669326481627694,-0.011685294592538042,-0.008145051166724126,-0.0032531542485791706,-0.025439134108030722,-0.015307236410797027,-0.0008638668287215102,-0.0056169792932868135,-0.008113941935892205,-0.016572647683182302,-0.04430085234788608,0.011791575159870614,0.0,0.02151637211803131,0.02164400705745548,0.018147366782640013,0.013503679649351964,0.020181852451754623,0.05568306176251416,0.02185242365191624,0.060360395159528,0.004608662599486991,0.041399044578838924,0.0,0.0,0.0,0.016216113802544473,0.0,0.06447001524016165,0.0,0.0,0.0,0.012320250577676713,0.00945032309343919,0.0,-0.013200604155807606,-0.014687510415785851,0.0,0.0,0.0,0.004867210677093917,-0.0015254791850148521,0.0,-0.011550356476876663,0.0,0.007464275797863088,0.008188574927420863,0.0,0.0,0.0,0.0,0.0031096440763343906,0.0,0.0,-0.004304591171498634,-0.0033125346669523057,0.0010337016579948937,0.0033168779851248035,0.00221605440173044,-0.012820358439590732
2019-04-30,0.0,0.0018977754576910257,0.0,-0.0029400897983534067,0.0,-0.002918860809240583,0.0,0.0,-1.6408424555219884e-09,-0.07625347576815503,-0.041552686481698194,-0.05301434858313324,-0.03493755032302844,0.0,0.0,0.0,-0.006324576228977791,0.0,0.0,-0.0002847759879135322,0.0,0.0,0.0,-0.008499314125629452,0.013926358241753279,0.010504536434415032,0.0,0.014797608703887528,0.010086363078741126,0.0027571148985081743,0.0,0.0,0.0,0.003968706999244082,0.0,-0.009963939442656587,0.0,-0.030284949088290766,0.012961971603261123,-0.009045862559554137,-0.01128760391760165,0.0,-0.032339733178884125,-0.003157685054598421,-0.001713510666564927,-0.012460737234506618,-0.01764396121762111,-0.023024278015946077,-0.035542311521586024,0.007466966890409348,0.0,0.017111399091911814,0.04694244752642458,0.013360072241642863,0.010706104377429268,0.02936125865391379,0.03894868945326121,0.0,0.04005173426196061,0.02224157984252913,0.049931517540304934,-0.002636592102726931,0.0,-0.011474953821836687,0.010062971371330495,-0.006495222410485267,0.04781415090598539,1.3533140994573143e-09,0.0,0.0016399438291219335,0.02363149561924908,0.020225195811726743,-0.009613492725110353,-0.019474849267048417,0.000969036328674058,0.0,0.0,-0.0034385246661056317,0.006328511052224821,0.0,0.0,-0.01717748575340899,0.0,0.0,0.019234985970321923,0.0,0.0,0.0,0.0,0.004800003492395961,-0.006472831824478106,0.0,-0.010025795784017057,0.0,0.008902600652670864,0.00936889831569564,0.0,0.0
2019-05-31,0.0,0.0,-0.0021705845408838895,-0.007661426281080294,-0.024780084104566915,-0.0006114424357310202,0.009626966252040571,0.0,-0.003836998235384157,-0.06525711348674261,-0.023490815376113226,-0.025578904449329264,0.0,0.010955097111232869,0.0,0.034390443295121455,0.0,0.0,-0.013118542137443734,0.0,0.0,0.0,0.0,-0.0020455586302445556,0.0023357761539049386,0.00897762398894313,0.0,0.009613106191315815,0.001621418247152846,0.0,0.0,0.0,0.0,0.0,0.0017260876115056255,-0.005841192099167156,0.0,-0.044905477139324905,1.6206350866185636e-09,0.0,-0.012602428399247845,0.0,-0.03403316340708753,0.0,0.0,0.0,-0.022886462618788093,-0.03915854158745727,0.0,0.0,-0.008551673806045774,0.007482911853165719,0.041345613728289266,0.0,0.009877185623365734,0.006000606947049511,0.009561948066145118,0.0038238598063154846,0.023977834263370676,0.05030590153819293,0.061490536095724996,0.0,-0.01899775350058583,-0.012135929985767359,0.023136350333921838,-0.0025555796555237404,0.06623153871157768,0.0,0.006695044555377115,0.004960243870172999,0.03568076386124063,0.02183060317795166,-0.007866629135128526,-0.02910130456664971,-0.007036542913655649,0.0,-0.0020494940394888395,-0.012569573906646155,0.002237423637795253,0.004225243381300604,-0.004228430925029318,-0.003814669889324563,0.0,0.0014364818838281065,0.02585687096473984,0.0,0.0,-2.256205411986327e-09,0.0,0.0,-0.05444526661781068,0.0,0.0,0.0,0.009694793281721039,0.004901723946901425,-0.008668413873545973,0.0
2019-06-30,0.0,0.0,-0.00012117373066338532,-0.001706004776756603,-0.018278950226526754,0.0,0.0011063397248350906,0.002410835451599426,0.0,-0.03232495839536373,0.0,-0.0020618067644100945,-0.0056073485665048915,0.0029965443776730997,0.0,0.01028273660928513,0.0,1.8085090323353418e-09,0.0,0.0,0.0,0.0,0.0,-0.004155256117431411,0.018095072779551642,0.038867036038955007,0.01763131271715349,0.0480940531108592,0.01985699371124703,0.0,0.0,0.010203580231108473,0.0,0.00856681271869948,0.0,-0.021886214695078433,-1.3543752666767906e-09,-0.027429220831753885,0.00891904520811768,0.0,-0.020300702998524895,0.0,-0.019335754336894134,0.0,0.0,0.0,0.0,-0.02583834226978716,0.012085636280104672,0.0,0.0,0.0,0.005056993186258901,0.0,0.0,0.0,0.0,0.0,0.02863275705458656,0.04379257792431573,0.014192239616938376,-0.027988809257326167,-0.05397642362650345,-0.043367392926469094,0.0,-0.033048186682603634,0.045993572548712655,-0.0008299165544086429,0.004383288881744558,-0.0014956460326657442,0.03141745304523976,0.005706714701316694,-0.0013727608881624691,-0.02144423522699378,-0.02584731309943784,0.005575752632199334,-0.0030617224133964458,-0.015235495573856369,0.012956474934623308,0.006370182227129166,0.0,-0.03182820664943826,0.0,0.01003629929789731,0.030143022397861614,-0.013261853677913734,0.0,-0.00706004036693836,0.0,0.006870412485414397,-0.029784263808830952,0.0,-0.0023369920365871174,0.0,0.02850496999750928,0.02125128830055383,-0.009015006114397308,0.0
2019-07-31,0.0,0.003011899689550328,-0.005937849531383061,-0.0016379535381013017,-0.024544596198123242,0.0,0.0,-0.0040579200517070636,-0.008827657772959784,-0.05173085733035664,0.0,-0.001302526965778288,-0.027799018438643693,0.0,0.0,0.007981826097108194,0.0,0.0,0.003956032618641979,0.0,1.4146166450127153e-09,0.0,0.0,-0.008957512313850249,0.0,0.01163231746084719,0.0,0.014798413320914638,0.0,0.0,0.0,0.0,-1.3732777254357254e-09,5.415930542743613e-06,0.0,-0.01289101537908259,0.0,-0.016538816038036426,0.0,-0.00421794117899168,-0.029870388887607614,0.0,-0.02687477601571068,0.008071420697894786,-0.0036089686456387848,0.0,0.0,-0.037774449549005995,0.0,0.0112614393323697,0.0,0.013725107743006325,0.010034793917478304,0.002036072786803613,0.012824590260166852,0.009756077560489069,0.023581947749190556,0.008582305079636596,0.03371752836913358,0.03902856501299314,0.0,-0.011268815879946655,-0.03900400253348701,-0.015145546661703441,0.02923839341404862,-0.0337565553251324,0.042303216966614994,0.0,0.016015011184333593,-0.00043433547955057833,0.015185101585653456,0.01037484221267684,0.0,-0.022557392489325038,-0.0277291039537408,0.0,-0.005541238475617463,-0.015833937076931377,0.011941466204174975,0.0,-0.004526628608516445,-0.024268432849393798,0.0,0.022403580963309352,0.0434165421454803,0.0,0.0,0.0,0.007436413980892552,0.017671970613532033,-0.024065672914637615,0.0,0.0,0.0,0.038474746322906636,0.03153295936499237,-0.009296088543762545,0.0
2019-08-31,0.0,0.0,-0.005874020530885855,0.0,-0.01886369904476686,0.0,0.0,-0.02166547991906099,-0.026789035595211057,-0.041679736169035995,0.0,-0.00720842813155719,-0.04512212773236325,-0.0012201394636890662,-0.010731338792513508,0.0,0.0,0.0,0.0150959113871308,0.0,0.0,0.0,0.0,-0.018184956055569093,0.0,0.0057388307266392005,0.005927230437364203,0.00791967013350963,-7.527727444491354e-06,0.0,0.0,0.00832927291558686,-0.002022386941461674,0.0,0.0,0.0,0.002024004410115401,0.0,0.013103200663333144,0.0,-0.0249982269141555,0.0,-0.010585624942085993,0.02554498372587511,0.0,-0.005329380017486341,-0.007426363962061584,-0.05421194735895196,-0.0004192509379203141,0.006162343513815752,0.0,0.023391245745432537,0.02024462551957125,0.01331199459713557,0.03252655326939401,0.019802105587191234,0.02016689068455105,0.015202042785507493,0.02247719336589158,0.040190910238606825,0.0,0.01123656295643708,-0.022856534658642513,0.0,0.045466661110777976,0.0,0.007604255727239041,-0.008286723108588091,0.0,-1.6019039891429081e-09,0.0,1.3477954574610387e-09,0.0,-0.024641192072322557,-0.013304976744276815,0.0,-0.0008817317987159904,-0.009491443929468376,0.009942432425010856,0.0,-0.024958662922313503,-0.03526031581195695,0.0,0.0074008258725462225,0.028838543770486374,0.0,0.0,0.0,0.006566299980743396,0.008676507366066318,-0.017329500557457238,0.0,0.016553328039501932,0.0,0.02479701265240274,0.03575855904434092,-0.0197470951847376,-0.0209021513733957
2019-09-30,0.0,0.0,-0.00024180457226492927,-0.0011274942802771198,-0.018053148434821267,0.0,-0.013418827776098997,-0.01888864403806978,-0.02301977028943664,-0.03539097896707035,0.0,-0.040020812652386176,-0.025581818108471818,0.0,0.0,0.0,0.0,0.0,-0.025586704500997346,-1.4561938269454755e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006748521751468526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.054774356763026e-10,0.0,0.00024598363436392735,-0.00530525597283551,-0.02082084109183002,0.0,-0.0032945890531051176,0.0008088360357406112,-0.013871407890527635,-0.02506686768171135,-0.012953139071274466,-0.047132004198389234,-0.04412499305180351,0.006420879651568163,0.009520168145132983,0.027471356450661056,0.01358621078495849,0.017555706479423033,0.029504096384543838,0.02738079872609925,0.047971852645983,0.0632095035774577,0.03780253613530123,0.023551645931558292,0.005638610873446219,0.02421180850861621,-0.002091372586220206,0.0200381216395762,0.04210608781523541,0.012640099819664569,0.021796953350425332,-0.010561163744983306,0.0,-0.00807715813577658,0.0,0.0,0.0,-0.022522821967734273,-0.02488525781418199,0.0,0.0,-0.0028831518937546085,0.0023743989452301166,0.0009322203879763354,-0.0023679016990288152,-0.011353230152590365,0.0,0.0019281273959066683,0.009354456535942296,0.0,0.0,0.0,0.007481384821135028,0.005119167259511764,-0.016968060859503448,0.0,0.009752785273281007,0.0,0.010006961377843732,0.014840718956471623,-0.006922362148792125,-0.017468415909869292
2019-10-31,0.0,0.0,0.0,-0.009625490957043485,-0.00886032700251761,-1.3177264790800323e-09,-0.012427915775521775,-0.021572266568759012,-0.008177665048595047,-0.05527985777297749,-0.0011559307694382396,-0.037037499857136676,-0.023609308234614206,0.0,0.0,0.0,0.0,0.0,-0.021001211873495445,0.0,0.0,0.0,0.0,0.0,0.0,9.19678330998501e-10,0.004484381271061332,0.005243003074672597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005307222537724702,0.008331645844943473,0.0019256617176909995,-0.0030990948779910225,-0.02251309435169161,0.0,-0.004426668116650083,0.0,-0.018943795208946467,-0.028175761158048183,-0.015238518425180023,-0.039578196228179124,-0.04105785640948334,0.01660625625335911,0.0018719084766820767,0.0231103806131855,0.015643598334937003,0.02110602392449838,0.0339413494453212,0.036486848346036396,0.045845962894559625,0.053560052670436266,0.024941753915212965,0.018568204735655427,-0.002532365989001723,0.01751247860959417,-0.0008984366602606229,0.025990496820673958,0.039605941110967324,0.0,0.03518274677255757,-0.00887486043746271,0.0,-0.021014920686504877,0.0,0.0,0.0,-0.01265484050018608,-0.007741385223798205,-0.01602038933409543,0.0,0.0,0.00433077682238824,0.0,-0.004702173790919357,-0.024849208603881727,0.0,0.003225725049448275,0.003644235645662609,0.0,0.0,0.0,0.008273295230108977,0.006409545771073696,-0.0078023994823332825,0.0,0.005875288894625718,0.0011611059526240417,0.014255087980067822,0.017559020364552123,0.0,-0.02112855933756069
2019-11-30,0.0,0.0,0.0,-0.010626760612785231,-0.011976895582976311,-0.007811485567258052,-0.015535503284390764,-0.023076099097886278,-0.011054546058971647,-0.06124791469204607,-0.011427046393298987,-0.05267414010243008,-0.02273769076273426,0.0,0.0,0.0,-0.0005684511942638809,0.0,-0.036607043155385106,0.0,0.0,0.0,0.0,0.0,-0.008483304933870813,0.0,0.0,0.0,0.0,0.0,-0.0005939558621101864,0.0,-0.0070804825179992615,-0.013345060484734184,0.01512525940760262,0.015916042065547156,0.019071149966545464,0.018950242555330694,0.0006786436686311392,0.0,-0.00250297318859218,0.0,0.0,0.0,-0.019433128198537153,-0.018233159124441053,-0.025508894045191872,-0.04613942824350388,-0.018457084121486673,0.004236360902545639,-0.007441393872130934,0.016323577843465657,0.008068962223733475,0.007433589305392322,0.010673902622282789,0.020506676069924217,0.03112181205219627,0.04861271329036566,0.015264135723085628,0.0,0.0,0.025783603059214646,0.03693411425781065,0.04793404518938049,0.0366930079361901,0.005525559685620652,0.0499045059972451,0.0,0.0,-0.01907219386196872,-0.0006176245666987833,0.0,-1.1984021517352243e-09,0.0,0.0,-0.011189503630406269,5.956234012103569e-10,0.005238249538491268,0.015644560869687487,0.0047532781055179925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006076678955779545,0.00898640057003468,0.007064847471882381,-0.0013035695392209308,0.0,0.0,0.010602578157552875,0.00044009412970107164,0.0064354077836189265,-0.006761959806468519,-0.02849270629980974
2019-12-31,0.0,0.0,0.0,-0.011919017555780434,-0.010383654379515656,-0.017847621408464305,-0.011524361328911749,-0.019084855575521968,-0.009788121942802272,-0.05150425399173982,-0.018355679440847133,-0.050969569897912334,-0.011434752734360754,1.1014177179821114e-09,0.0,0.0,0.0,0.0,-0.0377812650049494,0.0,0.0,0.0,0.0,0.0,-0.0057463980757910945,0.0,0.0011840862017723957,0.0,0.004121749608369562,0.0,0.0,0.0,-0.01137985812711844,-0.014888178898707992,0.009815034346435712,0.006348289812218981,0.021841103037564667,0.008874086031483437,0.0,0.0,0.0,0.0,0.0,-0.015411440702707852,-0.007386343247975964,-0.010411851155719009,-0.035883907649959336,-0.03738633631483129,-0.017771220420598696,0.0,-0.01652235426570484,0.013234178120013452,0.010805029039685447,0.012405454346982004,0.011097807865628305,0.007399700870276551,0.00223223300590639,0.03586804235096776,0.0,0.0,-0.003391004856143664,0.04936850556027414,0.03608734080571259,0.05096534602624003,0.03431002717356561,0.011629910234846776,0.06905820214164553,0.0,0.0,-0.021221738226307744,0.0,0.0,-1.1007878370722935e-09,-0.0006289326091268678,0.0,-0.012197142270628807,0.0,0.008522421057205106,0.02327190338448077,0.006172276282672961,0.0,0.0,0.0,0.0,7.824607200107238e-05,-0.0004512050728815929,0.007241531958843264,0.005797645249177617,0.014144913355001277,0.01515386121314355,-0.012305026120618144,0.0,0.0,0.00947750064096524,0.0,0.013493573105501979,-0.0008125118625799127,-0.02561139576100514
2020-01-31,-0.0012037433575167586,0.0,0.0,0.0,-0.022321929613578317,-0.011058131000466785,0.0,-0.008328925233093528,0.0,-0.03171509208845787,0.0,-0.049367148308672136,0.0,0.01919713296394683,0.005197940090042373,0.0,0.0,0.0,-0.04367138315103832,0.002760500748175534,-1.6487039775741765e-09,0.0,0.0,0.003593200795109002,0.0,0.0,0.0,0.0,0.011351424429346533,-0.005186686456807621,-0.005752213093977072,-0.0029504640660384276,-0.009526339068408931,-0.029713581668683663,0.0005478747543926567,0.0,0.0,0.0,-0.0028125092311076716,0.0,0.0,0.0,0.0,-0.029841527209017595,-0.0037565659008333948,-0.00950069892015889,-0.0287982828918971,-0.019939105934258506,0.0,0.0083424080871587,-0.052202283010064764,0.00704534031248756,0.0031320458878091773,0.008088759476690115,0.0,0.006406811754472513,0.01948621656923029,0.03736206809925602,0.020128870223006693,-0.0076957030854266015,-0.023007891841898675,0.045193786430412344,0.07250602837414795,0.06432658938972044,0.018682783287301732,0.0,0.09224381626887178,0.00779205398414027,0.009964767644207779,-0.019352933255337903,0.0,0.0,0.0,-0.0020459484405962163,0.0,-0.027876431212010677,0.0,0.0,0.009594998570113838,1.003082579003102e-09,-0.003268071198593727,5.4525203953491625e-05,0.0,0.0007798045280616045,0.0,-0.012369252987848904,0.0048388117044429755,0.0042207193168395125,0.0,0.005035830895820718,-0.01731403782562879,-0.012903895477489588,0.0,0.010295767234547577,0.0,0.001829121973211308,0.0,-0.006519222822387601
2020-02-29,-0.0012192650010278414,-0.0010518977941510396,0.010220616258596847,0.0,0.0,-0.02689694756503159,0.0,-0.015103658517303031,0.0326897746785466,-0.04059083527954649,0.0,-0.03329282604824828,-0.035071154198739386,0.018405390722696396,0.0,0.0,0.0,0.0,0.0025825042452332797,0.018547407869545153,0.0,0.0,0.0,0.000501892610343027,-0.003334591670249711,0.0,0.0,0.0016991207064972033,0.0231526598334778,0.0,0.0,0.0,-0.006696678265795908,-0.019003202717319877,0.007572479173259039,0.005557526503128635,0.0,0.0,0.0,0.0,0.014970372611216615,0.0,0.0,-0.041797610008540105,0.0027381316446558985,0.0,-0.021153120781030023,-0.011799955843706472,0.02460753968971992,0.008749366124375059,-0.05932145720653327,0.0,0.0,0.013561092261665976,-0.009308565462822375,0.0,-0.004985248455780796,-0.0032399715566555987,0.0007520277967703211,-0.004714915754287616,-0.02206691261771095,0.025370234194434047,0.0942740336211277,0.003399851236586851,-1.6288261983763612e-09,0.0,0.11000407019419671,0.021024126404865052,0.018907938962311802,-0.02673719165797114,0.0,0.0,0.0022133562902739035,-0.024029427318240083,0.0,-0.0035458001817747155,0.0,0.0066154905514500826,0.016083041945618156,-0.01652416411308582,-0.008994150713949047,0.0,0.0,1.5096875238421192e-09,0.0,-0.02746840704573745,0.0022154922226596914,0.0,-0.0013040335393719072,0.005639582530452766,0.0007477236107049421,-0.010081669238431588,-0.013731953445205768,0.007197153995902928,0.0,0.0,0.0,-0.006934386372925863
2020-03-31,-0.00706160535433453,0.0,0.0,0.0,-0.006526725637434032,-0.015555975304382394,-0.0176089585674367,0.0,0.00796321651072115,-0.0405152124026168,-0.03177302724678758,-0.04815660262139997,-0.043570698868011806,0.006444419751164664,0.0,-0.0007929885372725678,0.0,0.0,0.0,0.015869137600614504,-0.0031665839833208524,0.0,0.0,0.0,0.0,0.0036677268317941414,0.001017328913904755,0.011122106110316492,0.019633405901381355,0.0,0.0,0.0,-0.00443336334382099,-0.016364969010127076,-0.00022908240393499336,-1.5004149123493447e-09,-0.007641052200716819,-0.02365750047156841,0.0,0.0,0.0,-0.013503374936305674,0.0,-0.02644212117064046,0.0036216280120487565,-0.01826901516534079,-0.02606539181713403,-0.027270507506994876,0.0028052931180260546,0.02875991407624378,-0.004595499792272366,0.0,0.018698561632794635,0.028878797541664895,-0.0012791755397339305,0.01888175403062288,0.003908675655812365,0.030522640216320007,0.03141336858722809,0.009606887490692566,0.0,0.03832394804447571,0.06401641282543687,0.0,0.0,0.0038619622176181826,0.07114557529077,0.014392749226950515,0.008451100011200263,-0.025497666214853106,0.0,0.0,0.0,-0.015583658353538105,0.0,0.0,0.0,0.0,0.012287944440546459,-0.011612754037243642,0.0,0.009306551932475695,0.0,0.007767167102204924,0.008267390586272233,-0.028012374890876858,0.0,0.0,-0.003029496190099691,0.01614976473761351,0.0,0.0,-0.005319250690985238,0.003214570503632676,0.0,0.0,1.0994518451004458e-09,-0.026465366240400776
