Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2011-08-31,0.020338094423148385,0.0231740619715258,0.008797734865880901,0.02774832364378094,0.015475986901554035,0.0,0.0,0.04346918394954024,0.007364155967374347,0.0,0.0,0.039196901411112324,0.0,0.0,0.007602321146904264,0.020255091860338713,0.13158407734478186,0.0,0.0,0.0,0.008326133123862317,0.007741890283633817,0.0,0.031312303984749296,0.013742494398441722,0.0,0.032463434788117175,0.008863619775396863,0.008753826114689887,0.0,0.0,0.0,0.0,0.0,0.018501223196572526,0.0,0.0,0.09432611621965524,0.0,0.0,0.02004128733289692,0.015102090416227851,0.008454736572927845,0.0,0.015451428621820052,0.09797860632834782,0.0,0.018341883596043686,0.0,0.0,0.0,-0.011685293794147627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010381085928865608,0.0,0.0,0.00910777690955955,0.008915685364562735,0.0,0.0,0.0,0.0,0.0,0.008776306863528132,0.0,0.0,0.0,0.01962042050123091,0.0,0.0,0.0,0.019954894677664453,0.015734590815170205,0.0,0.0,0.0,0.0,0.0,0.0,0.00831805832786962,0.08692695772260632,0.0,0.0,0.0,0.0,0.0,-0.007292753311129314,-0.026393823431065853,-0.013091900262462264,-0.009393443850812776
2011-09-30,0.0,0.018052225063662,0.0,0.0,-0.01098913844505927,0.0,0.0,0.07905312953183787,0.0,0.0,0.0,0.0,-0.012436888826105236,-0.042174345311257376,-0.009928581070778783,0.009634776609686622,0.014183354694635294,-0.012700393292408558,-0.03366971986177975,0.0,0.0,0.0,0.0,0.030664912860708514,0.0,0.0,0.03976613252981663,0.019403743358410212,0.03217254572355624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448626512976641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026004653961887936,0.0,0.0,0.0,0.0,0.0,0.01684885783140112,0.014687992761845202,-0.014352383108433541,0.0,0.0,0.0,0.0,0.0,-0.010374499599102775,-0.026003404912511973,0.0,0.017091912898724526,0.01894483874569551,0.0,-0.012080810514878594,-0.0273011057111294,-0.028268397573059434,0.0,-0.010775132016638113,-0.010145032354792253,-0.01908361504833486,-0.013543565783737953,0.0,-0.02577258257120575,-0.015973515276531555,-0.01911124714608689,0.011218682577852057,0.0,-0.010374236390521343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012148018452883911,0.0,-0.012447887236363961,-0.15991496800278962,-0.028313276146048984,-0.02952684490017636
2011-10-31,-0.015364156387037914,0.0,-0.024947856405345897,-0.015342631896810597,-0.02162402915828215,0.0,-0.019699552812364293,0.015761576140391316,-0.013794848610448574,0.0,0.0,-0.01910057768692611,-0.02062061263835271,-0.016995482745728152,-0.020214179986590055,0.0,-0.02701517577033338,-0.015999311526080154,-0.03609862490386802,0.0,0.0,-0.01393504396758907,-0.07245188130856249,0.0,0.0,0.0,0.022464453439882428,0.015583398040143465,0.023298954919335264,0.0,-0.021978543743773577,0.0,0.0,-0.03621445253856884,-0.01452519690711808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01556381540703939,-0.01345787008451726,0.0,-0.01534187474501421,-0.022542653113168533,-0.019818985269178097,0.0,-0.049283216411239436,-0.023520162516913027,-0.027183920320516593,0.0,-0.023613748598705773,-0.026796441684110432,0.0,0.033536970779593854,-0.061370417771457936,-0.01870030165229116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05438721709564466,-0.013849284636583008,-0.03881351572766215,-0.02525676472054094,-0.013932297932290953
2011-11-30,-0.015996891402613782,0.0,0.0,0.0,0.0,0.0,-0.022529788624318824,0.04867641645906158,0.0,0.0,0.0,0.0,-0.025616496629420338,-0.020476375497517654,-0.01896944926643067,0.0,-0.02213511593257367,-0.020422437191372378,-0.0853968820320693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02549232798672506,0.02570117479403209,0.044192326955439724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012966746233062756,0.0,0.0,0.0,0.0,0.0,-0.0150291678097848,0.0,0.0,0.0,0.058279742377919906,0.0,-0.021698399004354472,0.0,0.019018960539608297,0.036242503993555886,-0.013482543253745378,0.0,0.015584627843928283,0.0,0.0,0.0,-0.029876249935285152,-0.024462932206038793,0.0,0.0,0.016811884256489027,0.0,0.0,-0.015487527741687136,0.0,-0.01318517903886464,0.0,-0.018785035420941773,-0.02839666942074247,-0.020044790137130966,0.0,-0.017284022366296316,-0.017722258589221628,0.0,0.026129625783770743,-0.01707227839039239,-0.01917354399950201,0.0,0.0,0.0,-0.014143287344895008,0.0,0.0,0.0,0.0,-0.01878410938053364,0.0,0.0,-0.024278606326029732,-0.026167946623638305,-0.020659066729413048,-0.03578993384626003,-0.027836678635332453
2011-12-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.022351974262467992,0.04117903329935215,-0.01417540012196865,0.0,0.0,0.0,-0.0310326600646134,-0.015401913598633687,-0.01939598046461783,-0.015297550726282019,-0.016597037662920103,-0.02022264929708887,-0.017502527762457455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032752237462006666,0.0,0.04001237548806315,0.0,-0.024362904863400554,0.015460945174230968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013788642862559188,0.0,0.0,0.0,-0.016569516675364656,0.0,0.0,-0.01357726337148003,0.1458362068190825,0.0,-0.028445524684973536,-0.014312473418623666,0.015538218544906637,0.046250458247524856,-0.023129574851948668,0.0,0.0,0.0,0.0,0.0,-0.0369426592110124,-0.018492242665393458,0.0,0.0,0.013873111355925763,0.0,0.0,0.0,0.0,-0.0135769962146985,-0.014812400137133232,-0.021452089649966807,-0.03164268957189394,-0.025186978089095115,0.0,0.0,-0.016816829304562804,0.0,0.019361385009378333,0.0,-0.02191463377062497,0.0,0.0,0.0,-0.015829339025900096,0.0,0.0,0.0,0.0,-0.017926454891899694,0.0,0.0,-0.027521493757340528,-0.021516067068143855,0.0,-0.025677240392926553,-0.014264320159536766
2012-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.027207265640831955,0.01705239187198448,-0.018444417152154648,0.0,0.0,0.0,-0.03729001958654954,-0.018657245309385048,-0.021015742625445036,-0.016257977854485774,-0.025932335622066868,-0.021770817249284827,-0.022666073451467737,0.0,0.0,0.0,0.0,0.0,0.0,0.03439253606777732,0.047191199173707364,0.0,0.056190038683894335,0.0,0.0,0.015379325978995953,0.0,0.02420141551401424,0.0,0.0,0.0,0.0,0.0,0.0,-0.020349811739377537,-0.018555348856105703,0.0,0.0,0.0,-0.03191968191192837,0.0,-0.031008555036684055,0.0,0.0,0.0,-0.029432230078214012,-0.01788291268477123,0.0,0.0,-0.030753749478931437,0.0,-0.015388605247589523,0.0,0.0,0.0,-0.03892096186171332,-0.027142424779645766,0.0,-0.024421701222786436,0.0,0.0,0.0,0.0,0.0,-0.020145039454850074,-0.02249770873479287,-0.025609506454953142,-0.0360503389731661,-0.026434353348862082,-0.014966839365706214,0.0,-0.01931508785451956,0.0,0.0,-0.02190466440806059,-0.02366430783430218,0.0,0.0,0.0,-0.021465533074901583,0.0,0.0,0.0,0.0,-0.020742056824563922,0.0,0.0,-0.014904635504711817,0.0,-0.0173925041897879,-0.025482639297029503,0.0
2012-02-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.042428862327741235,0.0,-0.01650440831896256,0.0,0.0,0.0,-0.05263494247891117,-0.01989215503461411,0.0,0.0,-0.014125926263380585,0.0,-0.02798934835615707,0.014591878387992072,0.0,0.0,-0.014673796513212885,-0.016414407088339383,0.04825392101174924,0.027721949063351913,0.021367751572073736,0.0,0.03441608153773696,0.0,0.0,0.07092221861206525,0.0,0.032398400126684934,0.0,0.0,0.0,0.0,0.0,0.0,-0.03026688636143304,-0.041240903054967123,0.0,0.010316938237660948,0.0,-0.05882364151137761,0.0,-0.02612735838844065,-0.0420081023873551,0.0,0.0,-0.023911677609532944,0.0,0.009211542587581242,0.009819552135130577,-0.021566206448673745,0.0,0.0,0.0,0.018349603441104916,0.0,-0.023180671130402158,-0.03167168853402919,0.0,0.0,0.009071090866847122,0.0,0.0,0.0,0.0,0.0,-0.011475331226273044,-0.0088730770631159,-0.017855058410796452,-0.01591368077911082,-0.011998349297690777,0.01054890818234289,0.0,0.0,0.0,-0.03142177877160064,-0.02536898452226598,0.0,0.0,-0.012440325166522085,0.0,0.0,0.0,0.0,0.029971577765915577,-0.014231019426856398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-31,0.012039797098758395,0.008782203764882087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023843038256671105,-0.008918306511319574,0.0,0.0,0.0,0.0,-0.013545229779138523,0.03505502099742024,0.008808225279814643,0.010481371353154311,0.0,0.0,0.054285766325958176,0.03341924324696226,0.01842788436601779,0.0,0.03848277663934236,0.010588658093641718,0.0,0.04564321509475344,0.0,0.04699905134907569,0.0,0.0,0.0,0.0,0.0,0.0,-0.021951169202557238,-0.020518583561402168,0.0,0.06676784527838604,-0.011123935049849279,-0.040192844876847975,0.0,-0.015228278229960552,0.0,0.0,0.0,-0.01834884158849537,0.0,0.0,0.0,-0.01522636665965243,0.0,0.0,0.0,0.0,0.0,0.0,-0.020321164636287792,0.0,0.0,0.008315547183063664,0.0,0.0,0.0,0.0,0.0,-0.00857664989620787,0.0,-0.0114415177070951,-0.012484504429885641,-0.01025634461636797,0.0,0.0,0.00862279032776654,-0.013967380227497517,-0.17849698873018027,-0.022883323119919002,0.0,0.0,-0.04238178567032574,0.0,0.0,0.008181422555664649,0.0,0.029269708693798583,-0.009452629659620255,0.0,0.015647302659268905,0.0,0.008520151224392293,0.0,0.0,0.012503136058596886
2012-04-30,0.015571945408677306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007550821166668504,0.0,0.0,0.0,-0.024882347055982704,-0.007591786195706911,0.0,0.0,0.0,0.0,0.0,0.032726553705531236,0.0,0.0,0.0,0.0,0.04519826370057161,0.035866347688320276,0.035761007100134495,0.0,0.04511255087648933,0.007192048398707519,0.0,0.017386760910696936,0.0,0.016364657896373768,0.0,0.0,0.0,0.0,0.0,-0.00815018092524352,-0.018892101003266458,-0.01617909152190721,0.0,0.03749890818957068,-0.009124586823268435,-0.02493724484231723,0.0,-0.010451268601135705,0.0,0.0,0.0,-0.027207156260525663,0.0,0.0,0.0,-0.027142102517087756,0.0,0.0,0.0,0.0,0.0,-0.00904850360141615,-0.03247199163767191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007393660420342014,-0.0072308390924677324,-0.01145710440850895,-0.008526135872429053,0.0,0.0,0.0,0.02011063539496023,-0.012299652559270702,-0.08765282669152359,-0.012566365173292057,0.0,0.014706365051513681,0.04372689589117192,0.0,0.0,0.0,-0.008226653486864695,0.174513055418132,-0.010718176229848943,0.0,0.0,0.036566677991140197,0.01239389991458723,0.011799042741377603,0.0,0.0078037876352980646
2012-05-31,0.02444687191179455,0.0,0.0,0.011526447888047082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01129875088349971,-0.008838121466596916,0.0,0.0,0.0,0.011979696758293582,-0.010769121785745642,0.0,0.03911274616294271,0.0,0.00857738903215688,0.0,0.0,0.04712275984488404,0.015141838236775092,0.01884415493307183,0.0,0.024701323825721083,0.035805061375885204,0.0,0.01666932262769061,0.0,0.018672664589164455,0.0,0.0,0.0,0.0,0.0,0.0,-0.011297751057850235,0.0,0.0,0.0,0.0,-0.014592004591327758,0.0,-0.02827285552204816,0.0,-0.014308828058304987,0.0,-0.008961502458915404,0.0,0.0,-0.028998640207247753,-0.03175710061573132,-0.022942608858542757,0.0,-0.09953599456170523,0.0,0.0,-0.010347622817631399,-0.04945341879617864,0.0,-0.011412159977181943,0.0,0.0,-0.008312345837892702,0.0,0.0,0.0,0.0,-0.016215877592664907,-0.044816715672366156,-0.011599851608314348,0.0,0.008541269010676986,0.0,0.035812169360204746,0.0,0.0,0.0,0.0,0.024985493662415443,0.0,0.02176201133324729,0.0,0.04099745676169092,0.0,0.09503540427512529,-0.018464923814932054,0.0,0.0,0.0,0.02348130448043099,0.014588417745103282,0.0,0.0
2012-06-30,0.008217916515073108,0.009987190466972657,0.01734845518168097,0.03363539959705208,0.01026465814869063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012704638446514004,-0.008021858121410498,0.02204227294675377,0.0,0.0,0.0,0.0,0.020252253608005356,0.015521460867574185,0.02220345183215608,0.0,0.015251433231863032,0.028869466225554155,0.0,0.02220252683363108,0.0,0.029573244367062965,0.008318934217642952,0.015995582990008063,0.0,0.032525900819214075,0.0,0.0,0.0,0.0,0.025890893900289928,0.0,0.011156963813344101,-0.018403615335315756,0.0,0.0,0.0,-0.015170640983271057,0.0,-0.008992008548703252,-0.011223066987537257,0.011848878275086766,0.0,-0.12726266599295377,0.0,0.0,0.0,0.09298585524135151,0.0,-0.07919884400762153,-0.016379517146548422,-0.0129872426583588,0.0,0.0,0.0,0.0,0.009050266401605573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011997396289855137,0.0,0.014562089586968401,0.0,0.0,0.0,0.0,0.00799116298301351,0.0,0.024807719855950563,0.0,0.09694956619031422,0.0,0.023129652466298934,0.0,0.0,0.017720132603788002,0.019632252759758335,0.009722923555205489,0.0,0.0,0.0
2012-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011463913480065474,0.0,0.0,0.0,-0.02569133690392313,-0.014170574380373174,0.01934720829313147,0.0,0.0,0.0,0.0,0.01063213563097882,0.1058001428418074,0.016198304441800468,0.0,0.014833030864325056,0.0,0.0,0.01688423554022957,0.0,0.03943256044347494,0.0,0.0,0.0,0.0,0.0,0.0,-0.016920251670566527,-0.03026148733979453,-0.01101094207221089,-0.011467845731483357,-0.023294632581299792,-0.08496027601818723,0.0,0.0,-0.009506386042131098,-0.027005462828974612,0.0,0.0,-0.011044700907206873,0.010782379216399888,0.0,-0.03357228772699676,-0.01972684216529153,-0.02406782964565881,-0.0264770230150211,-0.010788930309860233,0.0,-0.0246831897640245,-0.013399401629095616,-0.013592422194556595,-0.00965383279300201,-0.11766773171384039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013832356493834509,-0.01235150242350836,-0.011088092329092601,0.0,0.0,0.0,0.0,-0.01077632774596819,0.0,0.0,0.0,0.0,0.016325476411090563,0.0,0.065619623270124,-0.00928853026115476,0.027921888814672936,0.0,0.0,0.0,0.015111632724828563,0.0,0.0,0.0,-0.013347271340013567
2012-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014090975232194278,-0.017282448462838374,0.0,0.0,0.0,-0.01568055550276387,-0.09731202219149736,0.04866671611320971,0.0,0.0,0.0,0.0,0.014455923014239662,0.01568668214879631,0.012641304214432691,0.0,0.027363101715154162,0.015724498228200604,0.012650182461739318,0.02243343291944352,0.0,0.042400570273320094,0.009863449674836041,0.014877336461101206,0.0,0.03638880746176791,0.0,0.0,0.0,-0.009931333670316666,0.0,0.0,-0.012345680788743582,-0.024476902668913704,0.0,0.0,-0.011653535882672652,-0.0363887662146914,0.0,0.0,0.0,0.012407752684844784,0.0,-0.03388470731136805,-0.03584460443466549,-0.041325518416889306,-0.044741088687831686,0.0,0.0,-0.030481395443919812,-0.0195109202737361,-0.02211021385674787,0.0,-0.02749853387561818,0.0,0.0,0.0,-0.010752918711057602,0.0,0.0,0.0,-0.013343999140079351,-0.016818868814055737,-0.017970571628126614,0.0,0.0,0.0,0.0,-0.01979949394803095,0.0,0.0,0.0,0.0,0.0,0.0,0.032384314775929575,0.0,0.029422180356665058,0.0,0.0,0.021124429679607735,0.03797983329220024,0.0,0.0,0.0,-0.020284429367752724
2012-09-30,0.0,0.01159590656121584,0.0,0.0,0.0,0.0,-0.008184329789608388,0.0,0.0,0.0,0.0,0.0,0.018734427519651185,-0.006677516789876419,0.014126940116844181,0.0,0.0,-0.006788920681015812,-0.022723531759479068,0.02501202583927172,0.0,0.0,0.0,0.0,0.010019521641401772,0.0,0.00697573977732855,0.0,0.008955987679998292,0.0267799399304075,0.008432510038213114,0.026024849926753513,0.0,0.015107170021569397,0.2,0.018728551551053872,0.0,0.03270211948797232,0.0,0.0,0.0,0.0,0.0,0.0,-0.011887326177829068,-0.014421321950268918,0.0,0.0,-0.007903555736446626,0.0,0.0,0.08160108189154135,0.0,0.10837107324669955,0.00896064873139924,-0.023642618544284566,-0.029724440151713424,-0.009612136505985271,-0.020596986825765842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006966785240059406,-0.008915287598766626,0.0,0.0,-0.006848905035052701,0.0,-0.007638164091894948,-0.01261058201209675,0.0,0.0,0.0,0.0,-0.04271802218606309,0.0,0.0,0.0,0.0,0.0,0.0,0.035101863880358346,0.0,0.029428304244958105,0.0066050894329706435,0.0,0.02261384736988221,0.029091320359552548,0.0,0.0,0.007170649674749856,0.0
2012-10-31,0.017028921840955693,0.11355956681977497,0.014100663858928759,0.0,-0.015610590819982494,0.0,0.0,0.021856955227471754,-0.027474842724293125,0.0,0.0,0.0,0.013030872160632498,-0.011116361009770101,0.0,0.0,0.0,-0.03428798531444152,-0.021396208954413055,0.08753790666644155,0.0,0.0,0.0,0.0,0.0183233295553937,0.0,0.013861200674731044,0.0,0.0,0.0,0.03410489824375752,0.01721327226122033,0.0,0.01074747425624939,0.014028352095750702,0.049321228584572274,0.0,0.05810006356050516,0.0,0.0,0.0,0.0,0.0,0.0,-0.015184609687173164,-0.01070454444975706,0.0,0.0,-0.011391285012088165,0.0,0.0,0.07065876513811388,0.0,0.023413276668399496,0.008963088028835445,0.0,0.0,-0.009814200110987584,-0.010977098049447962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011230026221276569,-0.010270206138627818,-0.009196705061375399,0.0,-0.010405285663247759,0.0,-0.00964554525883793,0.0,-0.008842491851844526,0.0,0.0,-0.012027767619382209,-0.015375821810928334,0.0,0.0,0.0,0.0,0.0,0.02458489911879911,-0.01091574625213222,0.03598790175542663,0.0,0.0,0.023546035176067952,0.06416400629796518,0.0,0.0,0.0,0.0
2012-11-30,0.0,0.0,0.0,0.0,-0.01638115065812371,0.0,-0.015513576650290684,0.02441901342946521,-0.032175096746097365,0.0,-0.010574565628220433,0.0,0.027258404147208898,0.0,-0.01367549450961845,0.0,0.0,-0.011222627116510717,-0.016902392445487722,0.03924231953174042,0.0,0.0,0.0,0.0,0.017509397188909228,0.0,0.01076761016390204,0.014009627105654355,0.0,0.010687314703458526,0.0,0.03172826335908562,0.0,0.02190921781948344,0.0,0.02593851231561509,0.0,0.01230301285559464,0.0,-0.01197103794552682,-0.011476142319461747,-0.016278982846181164,0.0,0.0,-0.025961311857676098,-0.01818055939374267,0.0,0.010827224584557371,-0.021457215556724737,0.0,0.0,0.1238380563057439,0.0,0.014106695635780242,0.0,0.0,0.0,-0.01791006241798143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01658642806547429,-0.014065817842057585,0.0,0.0,0.0,-0.01647168896125702,-0.012056296245356427,-0.014019817021686455,0.0,0.0,0.0,0.0,-0.011015697102129171,-0.023565849619210606,0.0,0.0,0.0,-0.0367348609013045,0.0,0.026362833361505186,-0.08933524781643595,0.011590211006962075,0.0,0.0,0.0,0.10397036681877793,0.0,0.0,0.0,0.0
2012-12-31,0.0,0.0,0.0,0.016186832872146,-0.016275965765936425,0.0,-0.013917919036279622,0.05301259393511045,-0.024686079624303862,0.0,0.0,0.0,0.01744203462618317,-0.015618574452494791,0.0,0.0,0.0,-0.010962699353526735,-0.024304095458739173,0.0,-0.012773585625456867,-0.011417937433668066,0.0,0.0,0.0,-0.04286292649095138,0.0,0.027505599549947083,0.014610338816525294,0.06338810656200267,0.019490674327205616,0.026530846849107406,0.0,0.08610367182231941,0.011787233689783396,0.03966346562229942,0.0,0.016620210868700247,0.0,0.0,0.0,0.0,0.0,-0.012460400404541822,0.0,0.0,0.0,0.01666951929047121,0.0,0.0,0.0,0.05555226897101503,0.0,0.01446959284247631,0.0,0.0,0.0,-0.04203120381802508,0.0,0.0,0.0,0.0,0.0,0.0,0.01581343064641682,0.0,0.0,0.0,0.026345956738927166,-0.013480882741533785,0.0,0.0,-0.011923830219711157,-0.018502792935148494,0.0,-0.016672083369110205,0.0,0.0,0.0,0.0,-0.0115777907213777,-0.02404342837459884,0.0,-0.014063478995883682,0.0,-0.029085810823112658,0.0,0.03198906320261573,0.0,0.0,0.0,0.0,0.0,0.03843724431142115,0.0,0.0,-0.012153059547587532,-0.029566769263338663
2013-01-31,0.0,0.0,0.02307859489592085,0.03206676362324743,-0.01257949604274424,0.0,-0.019412046938218196,0.07212757413896843,-0.01971008800651415,0.0,-0.018142022973549488,0.0,0.0,-0.021233581631333674,0.0,0.0,-0.01250906756645112,0.0,0.0,-0.017099110110927684,0.0,0.0,0.021041781833824148,0.0,0.0,0.0,0.0,0.02358481385731057,0.0,0.0,0.01715090031196418,0.0,0.0,0.019263212692360976,0.01969484470184648,0.062297036789900076,0.05273275918266163,0.023607728386044843,0.0,0.0,0.0,0.0,-0.009911488895191405,0.0,0.009845891916787424,0.020572261827165688,0.0,0.021383426250608052,0.0,0.0,0.0,0.02141931845485987,0.016707737544648854,0.06205774723790309,0.02428997718214053,0.020206029210812555,0.0,0.0,0.0,0.0,0.0,0.0,0.02643292324730724,0.0,0.019945712043226354,0.0,0.0,0.0,0.030164380896068165,0.0,0.0,0.00969758374336224,0.0,-0.01466836075572013,0.0,0.0,0.04037980713168522,0.00969126970432498,0.017322901269235913,0.0,0.0,0.0,0.0,-0.02155724447078397,0.0,0.0,0.0,0.02992794731313783,0.0,0.0,0.0,0.0,0.0,0.061390152898007956,0.010681083316051292,0.014415331007183103,0.0,0.0
2013-02-28,0.009892339355560612,0.0,0.01819280992253466,0.04445026011939477,0.0,0.0,0.0,0.043446126804781555,0.0,0.0,-0.011410888476722449,0.01718892371802162,0.0,0.0,0.020819974271024718,0.0,0.0,0.0,0.0,0.0,0.01755279588844019,0.012502252810281795,0.023247423773906806,0.011507593188774567,0.0,0.0,0.0,0.02317207151095883,0.0,0.024725083196299007,0.017409661268337102,0.0,0.0,0.0,0.02124409003290126,0.03947028020806918,0.0353442063935622,0.024779791815893484,0.0,0.0,0.010535344243798565,0.0,0.0,0.0,0.024413493449491862,0.030984576673791675,0.0,0.0,0.0,0.0,0.0,0.0,0.022229650870803794,0.015724478860208786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012161796697750164,0.0,0.0,0.0,0.12378973421423262,0.012791961306796353,0.0,0.015017868715347065,0.0,0.0,0.0,0.0,0.034825201282735876,0.025156392570419045,0.025479838118208784,0.010679628648853315,0.0,0.0,0.0,0.012462743103909456,0.012098488395381463,0.0,0.0,0.020665984145490045,0.0235553918184842,0.04404277688680172,0.026689197580916587,0.0,0.0,0.026748443846492623,0.017172376994418214,0.03641805882020297,0.0,0.0
2013-03-31,0.0,0.01998555373235352,0.02733080688424768,0.08810623538174282,0.0,0.0,0.0,0.02935330620857551,0.0,0.0,-0.027775768816746836,0.032384256202677736,-0.012129082825272725,0.024519825968721317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837575866294258,0.015231390745536262,0.0,0.015532475651347192,0.014023182029028192,0.021617338267727805,0.021371459036433626,0.0,0.0,0.013052678977170232,0.023604275718533917,0.04985145682414851,0.04756816587477037,0.04982101438188277,0.0,0.0,0.019473020657559043,0.0,0.0,0.0357397280276796,0.030613284348796423,0.04290798512166233,0.0,0.01505191638518523,0.0,-0.014633100478447698,0.0,0.0,0.01609826664629703,0.0,0.0,0.0,-0.012573102863162652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030107598753095696,0.0,0.0,0.0,0.023714398388126234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014977344738938532,0.020976322866525045,0.029312465099812293,0.0,0.0,0.0,0.0,0.017650035582957538,0.010916260962495416,0.0,0.0,0.016934274525723825,0.028895011664781173,0.010455762322798798,0.0,0.0,0.0,0.022212291717805213,0.010354102440485664,0.024769694217804925,0.0,0.0
2013-04-30,0.00950016398575573,0.014234752423181236,0.02318924401984963,0.06973277444418378,0.0,0.0,0.0,0.035257065207659255,0.0,0.0,0.0,0.027089177282636424,0.0,0.02549522786624231,0.0,0.009692905002591427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013801019810235435,0.0,0.0,0.00964511370266007,0.032125631083230785,0.02296953641872549,0.059691471085594444,0.0,0.0,0.01365911258846131,0.015318917863728495,0.065060512447387,0.0609345872340439,0.01556688380984602,0.0,0.0,0.0,0.0,0.0,0.022576143175749526,0.0,0.03031678602130215,0.0,0.0,0.0,0.0,0.0,0.0,0.011355595218154354,-0.0091511211416281,0.0,0.0,-0.018268467184875677,0.0,-0.01527864706536433,0.0,0.0,0.012182015009056536,-0.016702525067039738,0.0,0.0,0.0,0.0,0.0,0.024208218461209206,0.0,0.0,0.0,0.0,0.0,0.04489371412486848,-0.01191642248819036,0.016201471995362635,0.017057988813249065,0.05957149862155365,0.0,0.0,0.0,0.0,0.019410216581533687,0.01395468048074822,0.03308477736490175,0.0,0.01915649176961187,0.00977882523434931,0.0,0.0,0.0,0.0,0.02322436715410932,0.01218727676438508,0.03655865398674422,0.0,0.0
2013-05-31,0.011712500623270635,0.05441801728292168,0.018667326747704653,0.011494402755640665,0.0,0.0,0.0,0.02717259817793399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0694570304779136,-0.022954686363135367,0.0,0.0,-0.023335365562555405,0.0,0.0,0.0,0.0,0.014089563566706492,0.0165055401595359,0.0,0.014325610393715287,0.06811004396210607,0.018674065714828082,0.02695247399662936,0.018815892952584956,0.0,0.1114111444609161,0.01300814386623735,0.014145385662884305,0.013286723647894575,0.01305868285404858,0.0,0.0,0.026992754401578303,0.0,0.0,0.0,0.017540045069402214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01859593999612573,0.0,0.0,-0.018022585779400597,0.0,-0.013508902660861164,-0.015915565546290027,0.0,0.0,-0.08284160118090116,-0.012795795345564168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017845239939763387,0.0,0.015142933126636426,0.018273589015521247,0.011889520880290166,0.0,0.0,0.0,0.0,0.01890079105342103,0.018295255624994514,0.016840838366201982,0.0,0.01502303827579302,0.0,0.0,0.0,0.0,0.0,0.016257129351655932,0.017367669490456403,0.0332562631217983,-0.013099342544181323,0.0
