Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-06-30,0.0,0.0,0.021169951210222346,0.0,0.03827300083924271,0.0,0.0,0.0,0.0,0.0,0.027060848648635567,0.0,0.0,-0.022232118245492243,0.0,0.0,-0.020577178445670828,0.0,0.0,-0.0504724007933945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027646422910195735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028761505275838577,0.0,-0.025902386423501633,0.0,-0.028883165290756536,0.0,-0.034652596446120155,-0.03338507404652363,0.0,-0.03109443453877488,-0.02428102384514571,-0.05368732219829311,-0.048645511129769746,-0.05139407616224029,0.0,0.0,-0.03467490286061013,0.0,-0.022395590286625282,-0.040967300573396065,-0.030433845806894583,0.0,0.0,-0.04336166995073882,0.0,0.0,0.0,-0.023675883206596374,0.0,0.04555671922554071,0.0,0.0,0.0,-0.026108271038513292,0.0,-0.022483452471984067,0.0,0.0,0.0,0.036465930649767934,0.03324188564134982,0.0,0.0,0.028596383211326234,0.04391914862683864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-31,0.0,0.0,0.0,0.0325690074824578,0.0,0.0,0.0,0.0,0.034094249301883275,0.0,0.03433437076746672,0.03391728492567982,0.0,0.0,0.0,0.0,0.0,-0.0340602539179201,0.0,-0.03572314679862886,-0.024909826917588144,0.0,0.0,-0.0372025863821198,-0.034249813712540204,0.0,-0.040571164369086726,-0.043850292384095296,-0.041305446422389855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023182595629020235,-0.03483650638470661,-0.029817212113782677,0.0,-0.04810883854789005,-0.03293674197629655,-0.06077515576273136,-0.02167994047145337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03788384976833249,-0.0302188534219745,-0.02244456264362826,-0.03872391243504404,-0.03544768636154382,-0.036103642479465244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023379630135946093,0.0,0.0,0.022253288870315857,-0.021651079466923278,0.0,-0.032792202923592514,0.0,0.0,-0.020976857225496446,0.0,0.0,0.0,0.0
2013-08-31,0.025135857644104236,0.0,0.041739073688210546,0.049041548213768237,0.0,0.0,0.0,0.02483552865249401,0.0,0.0,0.05297843515247755,0.03535480820448908,-0.02013508778969891,0.0,0.0,0.0,0.0339095054129721,-0.02858878139725995,0.0,0.0,0.0,0.0,0.027602451196897852,0.0,0.0,0.0,0.026181387214806093,0.0,0.0,0.0,0.05757728126280559,0.0,0.0,0.0,0.0,-0.019795414605911523,0.0,0.0,0.0,0.033369389294695254,0.023618886964738385,0.0,0.0,0.0,0.0,0.0,0.0,0.023691204849009866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021184510051393532,-0.05480362343637277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023110390838005486,0.0,0.0,0.0,-0.039182550140690074,0.0,0.0,0.0,0.0,-0.03293573260444503,-0.026148969015158643,0.0,0.02302173174737655,0.0,0.023619769029766185,0.0,0.0,0.0,0.0,0.06046337839944152,0.04163289454243136,0.0,0.0,0.0,0.0,0.021757775217299054,-0.0615329464972819,0.0,0.0,0.0,-0.020833524100307022,-0.026217562835691814,0.0,0.0
2013-09-30,0.0,0.0,0.05580439255921503,0.06577143321452279,0.0,0.0,0.021405493258593325,0.029292734170675117,0.0,0.0,0.04566282760542074,0.0,0.0,0.021979285177034315,0.040926758992162096,0.0,0.028540590746390076,0.0,0.0,0.0,0.0,0.0,0.041663874181981156,0.0,0.026479346280290077,0.0,0.03135980552559839,0.0,0.0,0.0,0.022370373112795914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030866907148558487,0.036055087315019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803678585665445,0.03895782305767124,0.03616844185414368,0.0,0.0,0.0,0.0,0.04556675748055138,0.0,0.0,0.0,0.0,0.034623225816973045,0.02639453016261168,0.0,0.0,0.0,0.02497755962271239,0.0,0.021139361803993083,0.0,0.0,-0.02122719236551035,0.0,0.0,0.0,0.0,0.03287376830023136,0.0,0.0,0.0,0.0,0.022903056574521213,0.050521695068550795,0.0,0.0,0.022483104593749026,0.028640298001695385,-0.034734257693359014,0.0,0.0,0.0,0.0,0.0,0.0,0.022573232458815574
2013-10-31,-0.04750769579066317,0.0,0.04676169389867083,0.06933688415780691,0.0,0.0,0.0,0.0,0.0,0.0,0.03516528849304614,0.03326568989621884,0.0,0.0,0.04740903250526041,0.0,0.0,0.0,0.02822024139871778,0.0,0.0,0.0,0.041390354084254864,0.0,0.024216352888279266,-0.028258747121531355,0.0,0.0,0.0,0.03284308510687615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025750227153909188,0.02086053952362124,0.0,0.032174578112939,0.0,0.02816659464882031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04617760765591136,0.0,0.0,-0.038300014859098674,0.0,0.0,0.0,0.0,0.0,0.04401266797254951,0.0,0.026436718356716633,0.023063971569308506,0.02242814888646764,0.025426358334072113,0.0,0.0,0.0,0.021671955750436008,0.02607072055180807,0.0,0.026083001292479934,0.0,0.0,0.0,0.0,0.0,0.0435960201721077,0.0,0.0,0.029177958507292778,0.033135653417556026,0.0,0.0,0.0,0.0,0.02311508185885093,0.0,-0.029977116034728638,0.0
2013-11-30,0.0,0.0,0.046401083228021,0.038820054888489344,0.0,0.03521186117149848,0.0,0.0,0.0,0.0,0.0,0.04805781242448923,0.0,0.0,0.0,0.0,0.0,0.024508588039168697,0.02063233476351453,0.0,0.0,0.031438861045614094,0.030921904657868333,0.021208461496369777,0.0,0.0,0.0,0.0,0.0,0.04671057401078232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031130945564703777,0.022301456148906412,0.048516703013623264,0.0,0.0,0.04123181842066099,0.03593992198612721,0.0,0.03437993011540369,0.024194841594153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020817579985659532,0.0,0.0,0.0,0.0,0.0,0.03512202171054636,0.0,0.0,0.0,0.025319892434917616,0.0,0.04522034761534175,0.0,0.0,0.038076939312804335,0.044356347485221444,0.02114133164584993,0.0,0.03343200889376656,0.026532158673179356,0.0,0.042200450906012675,0.0,0.0,0.0,0.0,0.02698034226129435,0.026392364716858283,0.0,0.0,0.0,0.032801061789152985,0.0,0.0,0.0,0.0
2013-12-31,0.04509647599861206,0.0,0.030954799120283594,0.0,0.0,0.025179582006284063,0.0,0.0,0.0,0.0,0.046388039944253626,0.0,0.02697700822221912,0.0,0.0,0.0,0.0,0.0,0.04379411928618594,-0.025779105154661187,0.0,0.043835890573179215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022632058221330385,0.0450359759024326,0.0,0.0,0.0,0.044699259364540445,0.04211737897696795,0.03672858702811964,0.03194290346725387,0.03273267552767039,0.0,0.025400246236060596,0.03997963953035108,0.0,-0.03643634802899924,0.029469573079703947,0.0,0.0,0.023010994280894346,0.0,-0.021525885152817965,0.0,0.0,-0.0213643247814562,0.0,0.0,0.0,0.0,0.0,0.0,-0.02263240121066768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544413452010626,0.0,0.0,0.0,0.027784542603423616,0.0,0.0,0.0,0.03715311626126161,0.0,0.04123527287313579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021476698011208478,0.021734219893724423,0.0,0.03246153406123844,0.0
2014-01-31,0.05407904197744787,0.023491012881792804,0.0,0.0,0.0,0.0,0.0,0.021550802538161447,0.0,0.0,0.0,0.0,0.0,0.022366310587405146,0.0,0.0,0.0,-0.0226090656649506,0.05400700252675737,-0.04182035156332382,0.030428752744234615,0.0,0.0,0.0,0.02338360677603457,0.0,0.0,0.0,0.0,0.0,0.06164746165970133,0.0,0.045024422841591985,0.0,0.02818662718586765,0.038644318008158055,0.032981167299661864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026367040675467784,0.0,0.0,0.0,0.0,0.0,0.0,-0.03578319477844606,-0.03959825662909569,-0.04658877325184463,-0.030802459030815042,0.0,0.0,0.0,-0.020883928836163555,0.0,-0.030857545017800147,0.0,0.0,0.0,0.0,0.026447558620734887,0.0,0.0,0.03744919060808482,0.031829733466800875,0.0,0.0,0.026985036544807335,0.0,0.0,0.0,0.0,0.0,0.03620867322616559,0.0,0.036983361659675223,0.0,0.023602238605090507,0.0,0.0,0.0,0.0,0.0,0.0,0.02545679440463472,0.0,0.023936270389284097,0.0
2014-02-28,0.0,-0.03191342088263049,-0.03864145123973951,0.0,0.0,0.0,0.0,0.03751157668061653,-0.029662974055458962,0.0,0.0,0.0,0.0,0.0,0.0,-0.043780329375038514,0.0,-0.03193882541395977,-0.020354960900099642,-0.03931830524236611,0.0,0.0,0.0,0.0,0.04455795580240213,0.0,0.02740290721401276,0.0,0.0,0.0,0.037836167856608996,0.032675508233586156,0.05226253215905926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022329040659334963,0.0,-0.022369490399334335,0.0,0.03911811623463671,0.020431686171980604,0.0,0.0,0.0,-0.023114837563647853,0.0,0.0,0.0,0.03088086765381598,0.02508927101622293,0.0,0.0,0.0,0.0,-0.03455797130245171,0.0,0.03028142874781456,0.0,0.0,0.0,0.0,0.0,0.0,0.024234464586497174,0.0,0.0,0.0,-0.023302557482864493,0.04975145492146785,0.04708706556315117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189199016023459,0.0,0.0,-0.023330237791316353,0.0,0.0,0.0,0.0,0.0,0.02458056679924071,0.03979203789040933,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.028567551257050534,0.0,0.027223090195665735,0.0,0.0,0.0,0.0,0.03461821514600936,0.0,0.0,0.0,0.0,-0.02919926978338797,0.0,0.0,0.0,-0.023638571646147393,0.0,0.0,0.0,0.024317691996135378,0.0,-0.04433270744313939,0.0,0.0,0.0,0.0,0.0,0.0,0.023835638579778964,0.024774087610837544,0.0,0.0,0.0,0.0,0.0,0.0,0.027486383653903487,0.033042998371642145,0.0,0.0,0.039901206969337695,0.026793474245668407,0.0,0.0,0.044742682752046535,0.0,0.0,0.028155848950789313,0.029183361473534286,0.03605245896225806,0.04204403487782817,0.0,0.04868662107320723,0.03512549836773076,0.0,-0.023095999761569598,0.0,0.03142429733902286,0.0,0.0,0.0,0.04369165314448776,0.044017364645549825,0.0,0.0,0.0,0.0,0.0,0.0,0.0251960675454825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026632257072776708,0.0,0.03028253308000766,0.0,0.0,0.0,0.0,0.0,0.0,0.036318225145074566,0.05308723460287362,0.0345329743070566,0.0
2014-04-30,0.0,0.0,0.025498028778929576,0.0360725840915764,0.0,0.03312531522418893,0.030227952080147537,-0.029270437842866266,0.0,0.0,0.025486078695899392,0.0,0.03800367025359682,0.03790176076083703,0.0,0.02998199798888258,0.030757651390660664,0.0,0.027884795372182632,0.02601936377569372,0.0,0.0,0.03768495925135755,0.0423113245107252,0.0,0.0,0.0,0.0,0.0,0.03903017509876036,0.03485824620480785,0.0,0.0,0.03429579431571575,0.0,0.0,0.0,0.0,0.0,0.026046179597480918,0.041323967170000996,0.028775604464013196,0.0,0.0,0.05302778359019305,0.035922723205255275,0.0,0.029677466704562405,0.04959405993998211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02829564476268836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025645698786177843,0.0,0.0,0.025782057257216877,0.0,0.0,0.0,0.035478487013455795,0.0,0.0,0.0,0.0,0.02467888739939667,0.0,0.0,0.037341304472748436,0.0,0.0
2014-05-31,0.0,0.025973485529102634,0.034996018766089404,0.0,0.0,0.0,0.0,0.0,0.02559281708465778,0.0,0.0,0.0,0.050639862859741966,0.03429960706075979,0.044795274482302305,0.038863731077061876,0.0,0.029259135793120065,0.0,0.026753431087543515,0.025421720585984738,0.0,0.02828131572193074,0.037992879214472725,0.0,0.0,0.0,0.0,0.03563161152182603,0.0,0.0,0.044149568206119615,0.027085037128435956,0.0,0.028260536662847734,0.0,0.0,0.03457343817811848,0.03909841921961368,0.0,0.02481129409318504,0.0,0.0,0.033135233578194964,0.028969041440173027,0.024921379868131237,0.0,0.040688461974293016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026262887312411737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03744541249715723,0.0,0.0,0.02535024665617993,0.0,0.0,0.0,0.0,0.0,0.0,0.03379238064806744,0.0,0.0,0.0,0.0,0.0,0.0,0.05026382929156482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405428508762794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028637657373284522
2014-06-30,0.0,0.0,0.044518634874950384,0.020634071983039844,0.0,0.02170472577564379,0.02929454996334026,0.0,0.040370138722438956,0.0,0.0,0.02677914540749117,0.021986123880473434,0.0,0.03042460217632653,0.0,0.0,0.0,0.0,0.0,0.03122788708160375,0.0,0.0,0.03389510988587652,0.04597849596445267,0.0,0.0,0.0,0.0,0.03877785173936485,0.033163010834728335,0.04695472254933379,0.04942634209633614,0.0,0.0,0.0,0.022957805621817103,0.0,0.08438808116330658,0.0,0.02527666471424377,0.021500984286493118,0.02329579415873132,0.031173418486882362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04349410007707064,0.0,0.0,0.0,0.0,0.0,0.0,-0.022137590541141727,0.0,0.0,0.0,0.0,-0.02438211943762494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02177555631936109,0.0,0.05132992455937031,0.03341388543679927,0.0,0.0,0.0,0.0,0.02948982418922681,-0.021297845743115402,0.0,-0.028950992329415164,0.0
2014-07-31,0.0,0.0,0.04098099320554364,0.03941928859294366,0.022005297867763514,0.0342336740883617,0.03911632816924868,0.0,0.03845404868477231,0.0,0.0,0.022945606805155904,0.0,0.03186432191116065,0.025330678678209487,0.022984036341226276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659951637493959,0.03359715883827292,0.0,0.0,0.0,0.04136334083801335,0.06365630247223587,0.03033200021455188,0.04379176702834627,0.025955226891998088,0.0,-0.021836322668584957,0.0,-0.028097755016827958,0.026190596731325885,0.03535699853312455,0.026779234814981904,0.0,0.04814162053265783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431856485489426,0.0,0.022373983724727344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02415264274387566,0.0,0.0,0.0,0.02207164129574565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028186913346877313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03748408755065587,0.0,0.0,0.0,0.022984403808520796
2014-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380232669487333,0.0,0.0,0.0,0.0,0.02205880607908014,0.019973384025237337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371761708356433,0.03455046756427288,0.0,0.04091894068168802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975005621676875,0.0,0.0,0.0,0.03593789806866225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276486037427551,0.03474411615408156,0.03412561979094734,0.025537890263498775,0.0,0.0,0.02002784060576423,0.0,0.0,0.0,0.029057202898955452,0.02196674897504275,0.0,0.03340202376983798,0.03437769770556073,0.0,0.02261888561850435,0.025184324390222494,0.023091139868551967,0.03688282380880925,0.0,0.03416249070398251,0.06768366013450618,0.07626505793413733,0.0,0.0,0.04443017331038303,0.0,-0.031246048874245008,0.0,0.0,0.0,0.0,0.028811787697992072,0.0,0.0,0.024973343803858933,0.0,-0.0427803867901128,-0.025156380112582703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.01610256786031484,0.0,0.0,0.0,0.0,-0.017378790222382867,0.0,0.0,0.0,0.0,0.0,0.043544580407184154,0.0,0.0,0.0,-0.02488755249371284,-0.021601907970972528,-0.020801663032367877,0.0,0.03752863461924093,0.0,0.06523728138878998,0.025100836989613462,0.02428760313476806,0.0,0.023021514053857568,0.0,0.0,0.0,0.030047269746223567,0.02581758323329168,0.036849185067017724,0.05339077675816532,-0.017801124991831525,0.0,-0.016320866338349924,0.017391901881527026,0.0,-0.02316574133137685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037704619597017576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099577177945078,0.0,0.0,0.0,0.0,0.04628162340782734,0.1015397271321709,0.0,0.03312908128127782,0.05702710702881781,-0.016139404483061587,-0.03198521737832917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06661190827773704,0.0,-0.02134358879106646,0.0,0.0,0.026964569322254852,0.0,0.0,0.0,0.0,0.0
2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024809922911511652,0.0,0.0,-0.03525091308083984,0.0,-0.024480532674813753,-0.02749905656688296,-0.026145924824251453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027839096850161307,0.03406187123241827,0.03576287410636962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02560570100152092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026556341321141694,-0.02837274343032253,0.0,0.0,-0.027876511060776373,-0.030437867368523754,-0.0327182393930094,0.0,0.0,0.0,-0.032899649860004335,-0.02796038700675257,-0.032932726707827625,-0.03193105202086873,0.0,0.0,-0.025591448567773647,0.0,-0.044500847512659654,-0.0350455999370602,-0.0428830085303802,-0.05148010069484144,0.0,0.06356210505798768,-0.03897533770613442,0.030077989682852222,0.0,0.0,-0.03208167391843329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03130572489528375,0.0,0.0,0.04393240884035637,0.0,0.0,0.0,-0.027422343238240422,0.0
2014-11-30,0.0,0.0,0.0,0.0,-0.02799688301534864,0.0,-0.0350284145498266,0.0,-0.03753547285166691,0.0,0.0,-0.038061719775061294,-0.027950101951001734,-0.029985989209985343,0.0,-0.03443515748061277,0.0,-0.030560670412152068,0.0,-0.02947236687260077,-0.028373826751412017,0.0,0.0,-0.029380295553303425,0.0,0.0,-0.028270135662295325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03463141650267406,-0.029712266242001344,0.0,0.0,-0.035938999394688,0.0,-0.034110219873950326,-0.02822031169787765,-0.03748524915142031,0.0,-0.03285725404347014,0.0,0.0,0.0,-0.04005545364362808,-0.034972724626268034,-0.03608897036081912,0.0,0.0,0.0,-0.03280386727825001,-0.03132074622974083,-0.034447661962315315,-0.036771800415258474,0.0,0.0,-0.03326246358698168,0.0,-0.04229783929614488,0.0,0.0,-0.03735919140558771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0306125302036572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-31,0.0,0.0,-0.02647235509048484,0.0,-0.03361748812074696,-0.025702080631898865,-0.025674603455628765,0.0,-0.045944987253630935,0.0,-0.026807611564362156,-0.04566446123213277,-0.0365990351736932,0.0,0.0,-0.02841451134895572,0.0,-0.02501471122968779,0.0,-0.04268074280954558,-0.028543279004836407,0.0,0.0,-0.04099576382716692,0.0,0.0,-0.030249579367713143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324893826343814,0.0,0.0,0.0,0.0,0.0,-0.026792295481087407,-0.04134327177953137,0.0,0.0,0.0,-0.03759510469901051,-0.04533303539234331,0.0,-0.045182688709681576,-0.032964762630717716,-0.027214519339999237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03686434728193934,0.0,0.0,-0.029130253079978977,0.0,-0.0272995190559159,0.0,0.0,-0.03026793078271044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03288339971098126,0.0,0.0,0.0,0.0,0.0,-0.038730481707188125,0.0,0.0,0.0,0.0,0.0,0.02825690651920314,0.02527089108484596,0.0,0.0,0.0
2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031153060870345816,0.0,0.0,-0.041508973924188175,-0.03853221105086062,0.0,0.0,-0.027908550797188438,0.0,-0.031582447361933774,0.0,-0.0472204007419544,0.0,-0.028140711385448092,-0.026059290432934576,-0.036204007811788216,-0.026821886540873877,0.0,-0.031126492173077024,0.0,0.027439122606909037,0.0,0.0,0.0,0.0,-0.028218287212002136,0.0,0.0,0.0,-0.027210655961407464,0.0,0.0,-0.03779777954358415,0.0,0.0,-0.03376082614022865,-0.03396901876199855,-0.03166643646610054,0.0,-0.026015880337559638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02632203410638497,0.0,0.0,0.03901236210409476,0.0,0.0,0.0,0.02882743154190274,0.02600334688810001,0.0,0.0,0.0,-0.035375417533281515,0.0,0.0,0.0,-0.04380666927918712,-0.037226319886581434,0.0,0.0,-0.03497705603554202,0.0,0.0,-0.03259413839545222,0.0,0.0,-0.05754484130846715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974342800622854
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030692322836183374,0.0,0.0,0.0,0.0,-0.02807949973690634,0.0,0.0,0.0,-0.024456413113476533,-0.02804724151232179,-0.029440975984479964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318828831934021,0.0,0.0,0.0,0.0,0.0,0.03375656620819635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02832704607409049,-0.03021462859218597,0.0,0.0,0.0,0.0,0.0,0.034113161174284215,0.0,0.032844867872573374,0.0,0.0,0.0,0.0,0.02781660723532521,0.04192791295977862,0.0318886637795507,-0.023043384119743375,0.0,0.0,0.033044133082120994,0.029680865231795844,0.03251005537349052,0.0,0.038472851991662504,-0.04697465798118725,0.0,-0.024047639531729177,0.0,0.0,-0.03609524026203325,0.0,0.0,-0.027373245869859227,-0.04404458436515928,-0.03379292820089399,-0.04404607842259951,-0.02888980692128686,0.0,-0.056862401170707656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030234620921249476,0.0,0.0,0.0,-0.03739871628172611,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.028478287405203195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03234809469650429,-0.024250379001121473,0.0,0.0,0.0,0.0,0.030626832178131395,0.0,0.0,0.0,0.0,0.0,-0.03685555071676859,-0.027587875147949078,0.02556948097745773,0.028133056945069505,0.0,0.026808666349881126,0.0,0.04591288782783301,0.036764138386192864,0.02682947586973262,0.02648707277915472,0.0,0.0,0.0,0.024150904093678226,-0.03498568978487746,-0.026181962085171335,0.0,0.0,0.0,0.0,0.0,0.047821200694118216,0.0,0.028896420238998213,0.0,0.0,0.0,0.0,0.02512931761482524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03649994448032927,0.0,0.0,0.026048386125925128,0.0,0.023948283109971793,0.0,0.0,-0.025204136196817477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039878166328805774,0.030326193910406207,0.0,0.0,0.0,0.028909299863315974,0.057778540185060276,0.0,0.039279656858611525,0.0,0.06518560262709688,0.043124497520991546,0.0,0.0
2015-04-30,0.0,0.0,0.0,0.0,-0.025902059305411444,0.0,0.0,0.025872941743683032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025098351029072503,0.0,0.0,0.030186638018623927,0.0,0.0,0.0,0.0,0.0,0.030789376591223903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045137231783043366,0.027165111062984672,0.03787428078528833,0.0,0.0,0.0,0.0,0.023856651345989563,0.0,0.0,0.03210833062276686,0.0,0.0,0.0,0.027815671510330202,0.0,0.0,0.0,0.0,-0.026716738374232732,0.0,-0.03501332698273756,0.0,-0.030957288108771245,-0.03019777170489524,0.0,0.0,-0.029490407452617946,0.0,0.0,0.0,0.0,0.0,0.0,0.02417460098464249,0.0,0.0,0.0,-0.03841097642968288,-0.046604514454621396,-0.04418694935634847,-0.03161239416306619,0.03280230144983055,0.03713258232075277,0.04968080564701862,0.0,0.0,0.0,0.0,0.0,0.02339914769029601,0.030952695544929684,0.0,0.02624284053493695,0.0,0.0,0.0,0.0,0.0,-0.023834340966403064,0.05640206914229223,0.05038160489350628,0.0,0.0
2015-05-31,0.0,0.0,0.0,0.028014035224641114,0.0,0.026488142562133454,0.029142973956081147,0.038555324349203196,0.0,0.0,0.03517671842294853,0.02567026771738813,0.0,0.03647071688633367,0.0,0.0,0.03580713006524358,0.03277104495972455,0.03265452277658348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02603257612799167,0.02403137138983597,0.0451207716116034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028719856003755814,0.026380480885086228,0.0,0.0,0.0,0.029150606810968344,0.02834288449855545,0.0,0.026965993814183464,0.03860782690093742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681934474130785,0.0,0.0,0.0,0.0,-0.024935617441126597,-0.034612098067425746,0.0,0.0,0.04235766369219349,0.0387713105711337,0.0,0.0,0.0,0.0,0.0,-0.03494624787451609,0.0,0.0,0.03864775296171057,0.037743804419638725,0.0,-0.049833636447097936,0.0,0.0,-0.03388122369590007,0.0,0.0,0.0,0.043348055124750644
