Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-09-30,0.0,0.01942078872714336,0.03580872553778028,0.041217098109378465,0.0,0.0,0.0,0.2,0.0,0.0,0.026866982080821014,0.009766282087576414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012804447465756878,0.0,0.009387763833137323,0.0,7.6807694125835e-11,0.0,0.0,0.03371709795118964,0.07589025155438894,0.034009644428491026,0.0,0.07842279093928396,0.029471830035900953,0.043067535735451315,0.0,0.04500751432243441,0.0,0.0059716752354027035,0.0597358657779995,0.026478536113645725,0.0,0.0,0.013527611759956003,0.0035646909294458373,0.0,0.02256659669788362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002974419229676429,0.0008813179251815099,0.009050728620096852,0.0,0.0,0.0,0.0,0.0,0.0,0.0029673829734910145,0.0,0.09306766519694229,0.0,0.02363934530477802,0.0,0.0,0.0,0.041567215453672264,0.0,0.0018251732029953443,0.0,0.0
2013-10-31,0.0,0.011652606017984271,0.048572915569901266,0.04154758795254676,0.0,0.0,0.0,0.17546296105204098,0.0,0.0,0.0,0.002657206093411833,0.0,0.0,0.0,0.0,0.0,0.0,0.00790799449744072,0.0,0.0,0.0,0.0319159615340452,0.0,0.0,0.0,0.0,0.0,0.0,0.03770526551234327,0.06664597946649109,0.029609419016969833,0.0,0.052290578109807216,0.01764289020971272,0.02326789801469132,0.03139381915391166,0.03177407935924567,0.0,0.0,0.04462346124140932,0.008214569675750816,0.0,0.02208393586471985,0.03170595126362286,0.0081464737442891,0.0,0.02167399023037578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013337828255658052,0.021350245161392476,0.010375411746421275,0.0,0.0,0.0,0.0,0.0,6.700894537074476e-11,0.0028157679900439516,0.0,0.10309670168548496,0.0,0.02596139281848438,0.0,0.0,0.0,0.07536312088582911,0.0,0.0012039878089653128,0.0,0.0
2013-11-30,0.0,0.0,0.04228506541108159,0.13009041237743785,6.428539140720592e-11,0.0,0.0,0.10640899253025736,0.0,0.0,0.0,0.016410247073238366,0.0,0.0,0.002133998029741127,0.0,0.0,0.0,0.01651733830673052,0.0,0.0,0.0,0.03995008758825164,0.0,0.0,0.0,0.0,0.0,0.0,0.05896115551323161,0.07569889333090718,0.017759898175745806,0.0,0.030493294441722014,0.013014202918174832,0.01728104234154043,0.034673862014797115,0.007343640107303964,0.0,0.001128514309199323,0.049660148523653344,0.0,0.0,0.0,0.04435639043411332,0.002578016713199397,0.0,0.016297222368674362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018377548868155416,0.05005188360948659,0.02098814830185351,0.0,0.0,0.0,0.0,0.00336274921418757,0.0,0.0,0.0,0.1295879253007266,0.0,0.017095813800274917,0.0,0.0,0.0,0.03437026650793958,0.0017008363209373891,0.001422405503152033,0.0,0.0
2013-12-31,0.0,0.0,0.02484731875109547,0.04448774461757046,0.0,0.0,0.0,0.06258809117222018,0.0,0.0,0.02038301040769125,0.004563888626401129,0.0,0.0,0.0,0.0,0.0,0.0,0.022008002216129044,0.0,0.0,0.0,0.03054385142126287,0.0,0.0,0.002360458249855396,0.0,0.0,0.0,0.05854908448964842,0.07601363067297129,0.020157979394199874,0.0,0.033393916601957584,0.021182437336357784,0.009867264893076827,0.044958653778154195,6.3570783312167e-11,0.0,0.0,0.07925313808684699,0.0,0.021790138239128787,0.0,0.05721241250291197,0.010717928088349173,0.0,0.006850901166832674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010768401940947319,0.038527460172713794,0.021101425957778686,0.0,0.0,0.0,0.0,0.012438590098811285,0.0,0.0,0.0,0.2,0.026031512694551746,0.01607336164965687,0.0,0.0,0.0,0.019710538385823942,0.0036188583234842637,0.0,0.0,0.0
2014-01-31,0.0,0.0,0.00662652153337653,0.023102651993494008,0.0,0.0,0.0,0.02796684743384761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037971541904547906,0.0,0.0,0.002684403997105533,0.03537700269842856,0.0,0.0,0.0,0.0,0.0,0.0,0.0946498960328051,0.07128668273237697,0.010288403524783718,0.0,0.0025667571124721325,0.028637342217361986,0.016697704827747108,0.05435869743932621,0.011581551644086323,0.0,0.0,0.0171523493845402,0.0,0.0,0.0,0.05042795890208626,0.014270067775388098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017414594381825865,0.0,0.0,0.0,6.35752492501333e-11,0.0,0.009489499235710474,0.03340977375417504,0.01565595711396852,0.0,0.0,0.0,0.0,0.02805670938344881,0.0,0.026570114563277476,0.0,0.2,0.03150454219790953,0.02199356241829376,0.0,0.0,0.0,0.018666796179707793,0.04238583522575286,0.04920623432858045,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.02282853531689137,0.0,0.0,0.0,0.052678106476379334,0.0,0.0,0.0043392305796684716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009456202226843765,0.0,0.05271459819775476,0.0,0.0,0.08991082422310452,0.09118764846779545,0.02505118419089231,0.0,0.01861465400383472,0.02453085306952322,0.009964217777286833,0.02775019192034188,0.0,0.0,0.0,0.025443979940261128,0.0,0.0,0.0,0.08191872533821895,0.0320262075827036,0.0,5.944964857885835e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011046227458405172,0.0,0.0,0.007212500409616644,0.0346295479718563,0.0,0.0008208185523877969,0.0,0.007810284210306864,0.001213267862133855,0.0,0.0,0.0,0.009610994614736941,0.011306576409006357,0.04136734425878085,0.0,0.15156342448483862,0.004889045115708155,0.009974312364089901,0.0,0.0,0.0,0.0,0.11706832761119543,0.03301377401855155,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.02151351212216803,0.0,0.0,0.0,0.006434987411958357,0.0,0.0,0.0215893615853111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880181147562921e-11,0.00114617894710852,0.0,0.0,0.0,0.038288842773702224,0.0,0.0,0.11683029126168067,0.13980144591108917,0.05579932641578179,0.0,0.02117137489763371,0.008777469855515328,0.0,0.027909290779747787,0.0,0.044291228838271975,0.0,0.019457744265906872,0.0,0.0,0.0,0.10143465624910822,0.04024633235796429,0.0,0.008743848514883178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014179622252933295,0.03439839681267048,0.0,0.0006454360874914586,0.005093175591473348,0.0038589688675662167,0.0,0.0,0.0,0.0,0.021088938868528227,0.011150595379175794,0.05087475030393205,0.0,0.07698917802864541,0.009320148794904547,0.00983559396740061,0.0,0.0,0.0,0.0,0.06511186226598686,0.024017440532658665,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.009817234857834176,0.0,0.09334375363684984,0.0,0.0,0.0,0.0,0.026708062458981215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1536603494738334e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641756938443175,0.0,0.0,0.15162467492883236,0.16211127467683478,0.04913908091268216,0.035548746148594476,0.006710616968627933,0.021584567980164795,0.0,0.01641747806363127,0.0,0.02859512885656872,0.005777009883468759,0.0164472203582354,0.0,0.0,0.0,0.09794841062125666,0.034471320841013925,0.0,0.010245520080259932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023186635592485738,0.041614836917172646,0.0,0.0,0.0,0.0055756789054532685,0.0,0.0,0.0,0.0,0.005838345820864729,0.0045029341231439275,0.029598222387469574,0.0,0.04959167872733109,0.005647493063055342,0.006069032119135455,0.0,0.0,0.001237386391359654,0.0,0.0194111775295477,0.02059472015916464,0.0,0.0
2014-05-31,0.0,0.0,0.0,0.008878847464106013,0.0,0.11175271162106917,4.5925758946342903e-05,0.0,0.0,0.0,0.03834505879698255,0.0,0.0,0.010641434967532778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012473670326908803,0.0,0.003973148657242823,0.0,0.03842617082140993,0.0,0.0,0.16240008069590575,0.09560538289488793,0.05417604649625904,0.03953468928164598,0.01024950144613482,0.03410046887738569,4.765719019715506e-11,0.01646883882572194,0.0,0.01491653865292547,0.008985322744212586,0.022546766547707157,0.019648967517639896,0.0,0.0,0.07067968957318353,0.02930595792764214,0.0,0.03448891594534171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969610330196475,0.0276341612263662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004721152385892104,0.0,0.02720567574920883,0.0,0.056923670061010574,0.002104881089620918,0.0020230165634736066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-30,0.0,0.0,0.0017922450851825956,0.02383977212343317,0.0,0.11215497514672822,0.0132339944802599,0.0,0.0,0.0,0.02392135566504094,4.077794821863841e-11,0.0,0.005845135592809018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022852898779899882,0.014788644415130957,0.0,0.044512841990333785,0.0,0.0,0.12191311447699163,0.10781203430677704,0.08166312023003111,0.03591756115450777,0.018609973236543155,0.02323960663757588,0.0008079135595551755,0.01972897709691594,0.0,0.02298756722295822,0.038271219309930694,0.02073299350042104,0.0316476992521025,0.0,0.0,0.06063456130832796,0.037643918435430405,0.0,0.028772384816122702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339926669610801,0.005542581483173637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003671558201439637,0.0,0.027083209343426975,0.0,0.03754648531397401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-31,0.0,0.0,0.013472641412882994,0.032926757113749164,0.0,0.10487809806535463,0.011639973880125422,0.0,0.0,0.0,0.054718252012565,0.0,0.0,0.009966540134293602,0.0,0.0,0.0,0.0,0.0,0.0,4.181667386297611e-11,0.0,0.0,0.0,0.00785764258517513,0.0,0.0428551473560034,0.0,0.0,0.10906169570164556,0.08118949188627302,0.06498825327595224,0.061972053078230775,0.0002303097792008058,0.0,0.0,0.003724560325072391,0.0,0.013330552243430419,0.01588159991856054,0.021501430627586426,0.04736842265079338,0.0,0.00015427551870439554,0.053995699737962095,0.03931544929368182,0.0,0.017181619638227008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05503660358973325,0.027966042354881482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009924366980997084,0.0029151563467316242,0.07787928870372329,0.0,0.017934558173491065,0.0001335175731551998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,0.0,0.0,0.03257055564062442,0.018377681462286036,0.0,0.09732975850901773,0.010791173098655132,0.0,0.029025441872284587,0.0,0.05173117148734435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06381433577283058,0.0,0.013810762822548511,0.0,0.0,0.0,0.001931731509044425,0.0,0.053065513660838844,0.0033045158367381714,0.0,0.12493691291200566,0.043731004486946036,0.025698904931614606,0.014215048615329408,0.0,0.0,0.0,0.004955504154074818,0.0,0.02371767789464779,0.0,0.02058678401612966,0.010311042921868392,0.0029855493406056826,0.0,0.011424378314425788,0.013218640908811918,0.0,0.003077227708536017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016913137705258284,0.0,0.0,0.0,0.0,0.0,0.09742472173134382,0.05329442709803286,0.0,5.664462466501966e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014104586302910673,0.08837982552331443,0.0,0.05527198370528666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0,0.0,0.007060166193821601,0.02400720784275784,0.00920223175435569,0.10992865597154484,0.0007683506873801893,0.0,0.014682297419004125,0.0,0.04758456273251994,0.0,0.0,0.0,0.0,0.0,0.010255591084775695,0.0,0.03393588290534888,0.0,0.014023327789138552,0.0,0.0,0.0,0.0,0.0,0.03965041804049142,0.0,0.0,0.0827351692840212,0.035003263250719764,0.012412855799090067,0.0010790556473981926,0.0,0.0,0.0,0.0,0.0,0.018899314126704717,0.0,0.03429999224175883,0.012053899355563058,5.457858643473772e-11,0.0,0.031057427134114128,0.023231543470538654,0.0,0.010449242745599496,0.015065698392418291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766625948624163,0.05976189425437068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011714153778045614,0.05184508155654478,0.12241824297474067,0.0,0.06812656542694363,0.0,0.0,0.0,0.0,0.011081648599469036,0.0,0.0,0.0,0.0,0.0
2014-10-31,0.0,0.0,5.7374292854297164e-11,0.014397622540282044,0.0,0.06321768947382274,0.0,0.0,0.0,0.0,0.03796700880800636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867805681621931,0.0,0.0,0.0,0.00174224668453455,0.0,0.0,0.0,0.012914347786637899,0.0,0.0,0.08690424703495801,0.04879518048721331,0.015805820154578206,0.004767596516407724,0.0,0.0,0.0,0.0023068762746674947,0.0,0.02759723845937548,0.0,0.019273507972823907,0.011252063237518106,0.0,0.0,0.04510760011043385,0.05055175281848659,0.0,0.04574769314621482,4.633934935313048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023168074725977136,0.0,0.0,0.0,0.0,0.0,0.0,0.07107257254863375,0.06671096244485912,0.0,0.012790476425319133,0.0052796793043948095,0.0,0.0,0.0,0.0,0.0,0.009673290168993109,0.05946834718110327,0.09465235307436272,0.0,0.05258373828364433,0.0,0.0,0.0,0.0,0.02874150392825942,0.0,0.0,0.0006836028395716111,0.0,0.0
2014-11-30,0.0,0.0,0.000659922002961499,0.015108218025662442,0.0,0.03552232640068535,0.0,0.0,0.0,0.0,0.06612776310691931,0.0,0.0,0.0,0.0,0.0,0.00015739472204663268,0.0,0.10573743516463756,0.0,0.0,0.0,0.010790332627560333,0.0,0.014639174266946114,0.0,0.027889724888565608,0.0,0.00921426904469359,0.08157589887999504,0.059780000261700564,0.01073040258117736,0.03509038792907038,0.0,0.0,0.0,0.00019670809637731208,0.0,0.014950188087334287,0.006110282335260411,0.0019450459133283939,0.0,0.0,0.0,0.021449980234510276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058261826248303235,0.0,0.0,0.0,0.0,0.0,0.0,0.11110858664131343,0.0887095931489767,0.0,0.022298822896760582,0.018713519545337957,0.0,0.0,0.0,0.0,0.0,0.012510049241666946,0.08074183018774504,0.061639041052710244,0.0,0.003223280368871264,0.0,0.0,0.0,0.0,0.025117996027960627,0.0,7.092125955831234e-11,0.0,0.0,0.0
2014-12-31,0.0,0.0,0.0,0.005720558936671835,0.0,0.011828960128433699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434813628625933,0.0,0.0,0.0,0.0018191041935119389,0.0,0.01425936204596676,0.0,0.025652883560481687,0.0,0.010471968708460759,0.0771212640782326,0.055894406306498376,0.008011427146297899,0.03435185757895754,0.0,0.008449807602378399,2.460543716361739e-05,0.010237157959281632,0.0,0.023402411404531816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027822906147281744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07634694070893469,0.0,0.0,0.0,6.384449729625907e-11,0.0,0.0,0.13817152879918868,0.07368020050886583,0.0,0.027627309019342728,0.02351113060449436,0.0,0.0,0.0,0.0,0.0,0.014537413425390746,0.08848657172889239,0.0849514428885594,0.0,0.0,0.01519688721567496,0.0,0.0,0.0,0.051392060537905355,0.007027158385893409,0.033218197465465615,0.0014769566596913265,0.0,0.0
2015-01-31,0.0,0.0,0.0,0.013988876666379014,0.0,0.024328941148696673,0.0,0.0,0.0,0.0,0.0097171638755923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026314815611648,0.0,0.0,0.0,0.0,0.0,0.030468774047476915,0.004894455407220072,0.0,0.0002060374726298566,0.007402889276223934,0.10154781494067591,0.07109096753581548,0.010007848077872892,0.06844021719122631,0.0,0.01909407715284652,0.012580146538607413,0.008875391474257328,0.0,0.03891638919710307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026266115923076028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11369666806750635,0.0,0.0,0.0,0.0,0.0,0.0,0.09845779202028886,0.06673597530100861,0.0,0.0,0.0027983800186079494,0.0,0.0,7.515622972264879e-11,0.0,0.0,0.012754713668810229,0.0780555321741753,0.05062532651366678,0.0,0.0,0.013472887044700196,0.0,0.003127063304600868,0.0,0.04366170704651355,0.01807850845258358,0.05408569656133384,0.0,0.0,0.0
2015-02-28,0.0,0.0,0.0,0.0036568071539653264,0.0,0.02300369049435783,0.0,0.0,0.0,0.0,0.00037509730126814993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011528052612721055,0.0,0.0,0.0,0.0,0.0,0.018511693476034877,0.005262963130499752,0.0,0.0,0.010603374977074068,0.0946456580210724,0.08756266838297871,0.014242174687409272,0.11085719666183448,0.0,0.026215877066710826,0.021058647114976334,0.0201233710467624,0.0,0.03429666483094685,0.0,0.0,0.006750823041276978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006736911896181503,0.002305179024699985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182968763738926,0.0,0.0,0.0,0.0,0.0,0.0,0.1251526346250629,0.0628620860419154,0.0,0.0,6.181110829204533e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.09009633560047005,0.031083072594663322,0.0,0.000861460779408248,0.0,0.0,0.016087876954068978,0.0,0.05055061828035472,0.028980575219579564,0.05134577426288768,0.003413027021617715,0.0,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0211812103184063,0.0,0.0,0.0,0.0,0.0031468994971075104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003161598938768353,0.0,0.0,0.0,0.0,0.0,0.020333208370058645,0.02497897748725688,0.0,0.0,0.004787002766228104,0.0810275206672889,0.12031596018590553,0.022296115905784866,0.10957624236332021,0.0,0.03734376656755203,0.04664232864047728,0.02456738966965604,0.0,0.051267299778596856,0.0,0.0,0.007050053432985113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983248771735269e-11,0.014240528743606188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021344289832167077,0.0,0.0,0.0,0.0,0.0,0.0,0.09113206976873393,0.06395028853976603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019054925581730054,0.07495628690368852,0.0266547988508347,0.0,0.004076952979000889,0.00010171190811208617,0.0,0.01845457829721987,0.0,0.03491080462707429,0.026575341428391783,0.03582307378469862,0.008198207129307734,0.0,0.0
2015-04-30,0.0,0.0,0.0,7.093875323852589e-11,0.0,0.02400203942958991,0.0,0.0,0.0,0.0,0.004528368572635273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015362265850170843,0.0,0.0,0.0,0.0,0.0,0.038191728773052463,0.05817833555547586,0.0,0.0,0.013508222433345558,0.06882076717865886,0.1350207302908913,0.01826293905662306,0.07791829712360916,0.0,0.05700086820187752,0.050161413328261774,0.02420214587545326,0.0,0.06354865496614581,0.0,0.0,0.003133148054547336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027616409029021984,0.016282151376120713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014162829646276923,0.0,0.0035049499359242594,0.0,0.0,0.0,0.0,0.03870729227526271,0.026055085515425704,0.0,0.0,0.0064884573707989345,0.0,0.0,0.0,0.0,0.0,0.0,0.0765658911559118,0.031378329318899736,0.0,0.012046741868561566,0.0,0.0,0.0,0.0,0.030063767082777495,0.016567434309610655,0.05756098945308121,0.016014515027169423,0.0,0.0
2015-05-31,0.0,0.0,0.0,0.009764881571845855,0.0,0.02881859541290427,0.0036028604699223587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03352683134528928,0.05899364470937164,0.0,0.0,0.017881684119331855,0.06631375676511916,0.13915422207501324,0.01840542695393391,0.09182462938463963,0.0,0.006511113744857005,0.010278493839554703,0.004969448417337416,0.0,0.19425776282729645,0.0,0.0,0.026559213515123768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007915078263501638,0.01945984445898398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569252475333865,0.0,0.01792932598426954,0.0,0.0,0.0,0.0,0.030971488660542043,0.021541033458740765,0.0,0.0,0.0017384379534447017,0.0,0.0,0.0,0.0,0.0,0.0,0.040027088240598856,0.0349953732374502,0.0,0.012353204686293532,7.670070797528283e-11,0.0,0.0,0.0,0.027521628640551563,0.001478643069525168,0.04332487268364582,0.010312162958877151,0.0,0.0
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.052098946365752755,9.263299654049827e-11,0.0,0.0,0.0,0.03048637274732134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356181575786139,0.0696039340870496,0.0,0.0,0.0059807899403308985,0.10149369237486444,0.1555497324594677,0.0,0.06472408015472782,0.0,0.011253552902250647,0.012363341123822752,0.0003825209755091006,0.0,0.07039998453223648,0.0,0.0,0.020659013734506244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022875317667567087,0.0,0.016855655651886344,0.033814801072300574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651395511421702,0.010350813816861839,0.0,0.0,0.0,0.0,0.0,0.0,0.01931544142853425,0.0,0.0,0.0,0.001786790353465271,0.0,0.0,0.0,0.0,0.0,0.0,0.06538432110845036,0.026992287040701092,0.0,0.02596929488618779,0.014758225716334032,0.0,0.0,0.0,0.04064033052903056,0.008205405932714302,0.06122896418972369,0.022442300801521833,0.0,0.002839761522227798
2015-07-31,0.0,0.0,0.0,0.006925433573536879,0.0,0.05019611988734493,9.284355707886171e-11,0.0,0.0,0.0,0.01858812919874944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019623630172546962,0.0,0.0,0.0,0.0,0.0,0.06865518697144302,0.042032111931206234,0.0,0.0,0.021603612171777486,0.07033290032627866,0.10490757167604982,0.0,0.07038542293115686,0.0,0.02424227277117339,0.03121858165197769,0.023088367429580443,0.0,0.07216797439699356,0.0,0.0,0.013321224404563603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010017581289137863,0.0,0.0,0.0,0.0,0.009100858491757674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003941808628023594,0.0,0.0055159759623168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025637146493129006,0.0,0.0,0.0,0.0,0.0,0.0,0.06000497752077077,0.034047343072078504,0.0,0.04132904297964297,0.03948688288529082,0.0,0.005843701753041847,0.0,0.05325446688907917,0.02683356600633544,0.03861031752372007,0.018103614078676958,0.0,0.0
2015-08-31,0.0,0.0,0.0,0.0,0.0,0.02063982580488994,0.0,0.0,0.0,0.0,0.006609867450124914,0.0,0.0,0.0,0.0,0.0,0.0,5.65900836758264e-05,0.00014620580082353493,0.0,0.0,0.0,0.0,0.0,0.06122756952975623,0.05050909729274115,0.0,1.08987335266502e-10,0.025757066207561963,0.07367024426632558,0.08978933883149678,0.0,0.033764690754938244,0.0,0.06476962886434023,0.07073868069922708,0.035278774286513076,0.029103100813997543,0.044873664501078894,5.2684108715779007e-05,0.0,0.002304068464561195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004320854609148536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382184253965228,0.0,0.0,0.0,0.0,0.0,0.0,0.05732175937813142,0.0163440315702526,0.0,0.02521890887339172,0.045720409119177775,0.0,0.0020705812444856164,0.0,0.04776755586469579,0.04280419459346051,0.05998793974974594,0.038554578841612834,0.0,0.006776245746489508
