Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2022-05-31,0.12475633635779482,0.0,0.01726040290304979,0.03774383690061539,0.015519034612502215,0.0,0.0,0.020774331364292718,0.021355303539781552,0.0,0.0,0.0,0.0,0.025025627399929015,0.08698439814930628,0.07554333819938674,0.051705723526667254,0.04186150553991657,0.0,0.0,0.02109070115872095,0.0,0.0,0.0,0.033048888089871054,0.0,0.0,0.0,0.0,0.0,0.01695146557045117,0.042904453949486665,0.015879696866676025,0.02248348114843992,0.02045932974306064,0.030483088909122914,0.06471943626463574,0.0,0.0,0.01991089062203667,0.019352619164336584,0.0,0.0,0.0,0.03232195444200199,0.018195541921444066,0.028438060340792198,0.018094007087601394,0.022885932947735978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016380583470638102,0.021193263929368263,0.0,0.016676765880337306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.03118046911554873,0.01562490634829001,0.0,0.017373004138684388,0.022489527228631012,0.0,0.0,0.03269058047599455,0.02354780171427076,0.017559269585421533,0.0,0.0,0.016099135416367108,0.027287265195666034,0.08156715461549259,0.02589105633419897,0.04518579140473626,0.02170443265617578,0.0,0.0,0.0,0.0,0.0,0.0,0.04006734402573263,0.0,0.0,0.0,0.0,0.03218645627408913,0.023092209090518127,0.041604232905390656,0.0,0.0,0.0367731886057932,0.023112284702002953,0.0,0.0,0.0,0.0,0.019927726866087285,0.0,0.0,0.0,0.06064213517071912,0.06841526048056101,0.021768252824125513,0.018639964766318913,0.029309724362170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016559291389164413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11902664675726869,0.0,0.0,0.0,0.0,0.0,0.02596773942989171,0.02949634582282098,0.0,0.0,0.0,0.0,0.0,0.0,-0.015210802297867847,0.0,0.0,0.0
2022-07-31,0.0,0.0,0.0,0.0,0.020344583047236863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013732999830225483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018134438076577247,0.0,0.0,0.0,0.0,0.0,0.07467023304966407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016036996135098503,0.0,0.0,0.0,0.0,0.0,0.02880888599988648,0.025779966497463013,0.0,0.0,0.01523640499702503,0.0,0.0,0.0,-0.02041714004519393,0.0,0.0,-0.055711111994175826,-0.12820659556901406,-0.014752032056532083,0.0,0.0,-0.036157144794051514,-0.0759011796438381,-0.02671102583177761,-0.016572834186053778,-0.030857660446151902,-0.03520415584612155,-0.026509683050216826,-0.01438251496929318,0.0,0.0,0.0,0.0,0.0,-0.015065534923637347,-0.09867273876046848,0.0,0.0,0.0,0.0,0.0,0.016771481377027036,0.0,0.0,0.0,-0.01760575507619878,-0.018346229568913873,0.0,0.0,0.0,0.0,0.0,0.01347831290155671,0.024335290890190216,0.0,-0.036444916685552366,-0.04371255738947586,0.0,0.021439596361382332
2022-08-31,0.022477294618028776,0.0,0.0,0.0,0.031256250941589125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734180645571976,0.0,0.0,0.0,0.0,0.0,0.020478536066002872,0.0,0.0,0.0,0.0,0.023995997961181507,0.0,0.0,0.038165955497916744,0.0,0.0,0.0,0.0,0.0,0.0,0.026798040046818322,0.0,0.0,0.0,0.0,-0.04321330351625847,-0.03199698394892976,-0.0448574119240422,-0.0660160347944972,-0.06958836259339574,-0.028216551863028738,-0.05183510071400774,-0.055167226281590084,-0.025955581054251366,-0.024747919786050385,0.0,-0.025516565531549445,-0.02051168298565849,0.0,0.0,-0.027420598476678753,-0.04307483960155578,-0.048981637929955545,-0.023985802991446935,-0.028892368992403154,0.0,-0.020105119953965644,0.0,-0.023887948683214855,-0.02159336662874862,-0.03531501199223275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02540535727330951,0.0,0.023201340895971603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017379835145352133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016724612512791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028090444655115537,0.0,0.0,0.0,-0.025414093880547262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04628202738428708,-0.018786881701922054,-0.04761213425513305,-0.0688031026275716,-0.08534300260081665,-0.05269421978402868,-0.03750521875766321,-0.05045979155825645,-0.031194786562731395,-0.05694457229065588,0.0,-0.02963853137516076,-0.024293794995219622,-0.018106330857493046,-0.021616000786315506,-0.04216057168179102,-0.031724546327430075,-0.031149479412884314,-0.019104673749642,-0.02795906511284837,0.0,-0.024130066079496675,-0.028819354175544362,-0.03413892630040336,-0.018895360540956408,-0.024146667488938164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023535421815254205,0.0,0.0,0.0,0.0,0.0,0.0,-0.017346485583749294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029348363757498944,0.0,0.0,0.0,0.0,-0.04297493158993481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01595845867123591,0.0,0.03465525310108233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883047852874163,0.0,0.0,-0.01982167328466221,-0.026374470211497025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020506055566351267,-0.03948873903525126,-0.041002910175282126,-0.021743646004379835,-0.0484155169364151,-0.02548565819652183,0.0,-0.045452685075755235,-0.02232627776807781,-0.032898162201485975,0.0,-0.016137093525322412,0.0,0.0,0.0,-0.028438424864310398,0.0,-0.023644304837980572,-0.024565201446189143,-0.06739614677202098,0.0,-0.07047806887132081,-0.05850494953754781,0.0,0.0,-0.023093883882074277,-0.01719061182668132,0.0,0.0,0.0,0.0,0.0,-0.017199663250312545,0.0,0.0,0.0,0.0,-0.025539878707168662,-0.02834026519758658,-0.026693720777123457,-0.037494506400187616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029773451169103866,-0.023690799482280513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013329211447516424,-0.013875480988742878,0.11552415665846248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315067904686963,0.0,0.0,0.0,0.0,0.0,0.016464792803939834,0.0,0.0,0.0,0.0,0.0,-0.04511110656983919,-0.01991839922756885,-0.03219801959887243,-0.018276907739747494,-0.02013078102324921,-0.01452319106149102,-0.013451350276668633,-0.034663331852602196,0.0,-0.014356148416807624,0.0,0.0,-0.011674487830374928,0.0,0.0,0.0,0.0,-0.022421888839421124,0.0,-0.033094517695734155,-0.015984965819294795,-0.2,-0.06963608317737284,-0.032171198582611235,0.0,0.0,-0.030713726157749505,0.0,0.0,0.0,0.0,0.0,-0.016449141113634207,0.0,0.0,0.0,0.0,-0.022927283613102103,-0.03917005661087878,-0.022538423539673523,0.0,0.0,-0.011600389074166988,0.0,-0.01318003058222357,0.0,0.0,0.0,0.0
2022-12-31,0.0,0.0,0.01936215748040124,0.0,0.0,0.0,0.0,0.0,0.0,0.016826628461631393,0.0,0.045232712829107735,0.0,0.0,0.0,0.0,0.0,0.027165950084724826,0.16854358695918295,0.0,0.0,0.01771195921110135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095352986837776,0.020612864206030347,0.0,0.016299389395947435,0.017540587990930383,0.0,0.046387856511339066,0.0,0.04556979510067125,0.018407336210213145,0.0,0.0,0.0,0.0,0.05642482246460096,0.0,0.0,0.0,0.0,0.0,-0.02349354944670261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02709331605960549,0.02731739581190966,-0.037477326734215395,0.028019002009905196,0.0,0.06513209827070433,0.016490424609409908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925658479199305,0.016483248045467084,0.024411556415210617,0.021933513905714973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022085936567843016,0.0,0.0,0.02304287998879661,0.0,0.024880486426173208,0.019759724379478382,0.01608377976261061,0.0
2023-01-31,0.0,0.0,0.01830273404240695,0.0,0.0,0.0,0.0,0.0,0.0,0.017434785238690603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.024826539345109096,0.03748805103040048,0.0,0.0,0.0,0.0,-0.02840209685057639,-0.016681154145732752,0.0,0.0,0.0,0.0,0.0,0.01615115299697539,0.033322407393374366,0.0,0.0,0.0,0.020205403216115463,0.0,0.0,0.0,0.041043107381017824,0.0,0.0,0.0,0.0,0.0,0.0,0.03383394905890301,0.03757595013460885,0.0,0.0,0.0,0.024913448211144686,0.016121103687818873,0.0,0.0,0.031846349068306565,0.017074623298294633,-0.11120959552301597,0.027946845744642713,0.0,0.0,0.020377012757574482,0.0,0.0,0.015858579366512623,0.02733990110616906,0.0,0.0,0.02295209320335713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134224847252728,0.0,0.0,0.0,0.02346520632809125,0.0,0.0,0.0,-0.0163204766957025,0.016870090020047347,0.0,-0.030532965660205733,0.0,-0.022230716027915945,0.0,0.0,-0.018331413994762107,0.0
2023-02-28,0.03857732493894703,0.02130117026971333,0.020560208280396317,0.0,0.0,0.0,0.0,0.0,0.020678727180162105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475379479716194,0.0,0.0,0.0,0.020079560970976327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190461147352016,0.0,0.0,0.01947690096488458,0.07070150741067369,0.2,0.0484566627982122,0.0,0.03705986367399218,0.01960751824570327,0.0,0.035860431368143854,0.0,0.0,0.02500675260437509,0.023664930956592653,0.033092089270822696,0.02529673409474974,0.0,0.022670479309873526,0.02615749419206452,0.0,0.0,0.0,0.03033561258477358,0.019157636881670142,0.02050040639558825,0.034959215682216875,0.0,0.0,0.01911199438672352,0.0,0.01778045071950701,0.019266321047486868,0.0,0.0,0.0,0.021708512653887086,0.0,0.0,0.0,0.0,0.018530889533209815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017879109369736093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.028756674440210246,0.027982244601230388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025473584917789022,0.0,0.0,0.0,0.0,0.0,0.01993695065472845,0.0,0.0,0.028320614402190934,0.02051810932443416,0.03317249438626433,0.03219075986401918,0.12910593196916714,0.0,0.0,0.0,0.030452070496370432,0.0,0.0,0.0,0.0,0.0,0.021647462259764865,0.021414526319909376,0.0,0.0,0.03606414846489889,0.0,0.0,0.03703353149750839,0.026119956303251975,0.04614843272326422,0.0,0.05017137506928474,0.0,0.0,0.0806254123918774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018420949768388713,0.0,0.021774530485993593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01841939818319055,0.023544437545893974,0.0,0.0,0.0,0.0,0.0,0.027549590388339686,0.0,0.0,0.0268121122288706,0.024747160207304594,0.0,0.022172417019430304,0.02203699520650454,0.0,0.03758814861842216,0.0,0.042277464646071065,0.0,0.0,0.0,0.019522515615425912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.02820851049557112,-0.12674685923319193,-0.03307280376705175,0.0,0.0,0.0,-0.03332891681820527,0.0,0.0,-0.01758844190144388,0.0,0.0,0.0,0.0,0.0,0.01747915602594244,0.0519405481459122,-0.021497179231644133,0.0,0.0,0.0,0.0,0.0,-0.051421094197072435,0.0,0.0,0.0,0.0,0.0,0.020761067748251694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030614760366411038,-0.02703743637299782,-0.023712140805720275,-0.01759677150659721,0.0,0.0,0.0,0.0,0.02563362241247458,0.0,0.027872304074602682,0.0,0.0200988615456846,0.0,0.0,0.030581535651882263,0.032545707844962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810896704496396,0.0,0.021557661884254713,0.020757320553129,0.0,0.0,0.0,0.0,0.0,0.0,0.05273226081113675,0.0,0.020368364264938876,0.02376731333431673,0.0,0.08020973651131166,0.0,0.039886157277272634,0.0,0.020292578375267645,0.0,0.0,0.0,0.0,-0.02568999127765808,0.0,0.0,0.0,0.0,-0.018891930520130044
2023-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013895954495983682,-0.013792546785279735,0.016159541240250843,0.0,0.0,-0.023219211218912014,0.0,0.0,-0.040305898665155035,0.0,0.0,0.044234789863560844,0.01708113582051684,0.0,0.0,0.0,-0.02934468088387735,0.0,0.0,0.0,0.0,0.0,-0.022353870912961805,0.0,0.029473428635238046,0.024972463265529776,0.0,0.0,0.0,-0.014365356744328362,-0.028962422992965323,0.0,0.0,0.0,0.0,-0.04557976236313121,0.0,-0.04802720374435267,-0.02848597534272833,-0.014736381372447553,-0.023927586326632028,-0.10833841868290976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07237005900157918,0.0,0.0,0.0,0.0,-0.03791172716381942,0.0,0.0,0.0,0.0,0.015600724257424477,0.0,0.017806124876180194,0.0,0.0,0.040870174714455025,0.0,0.0,0.026101164508901757,0.07395415180923762,0.0,0.0,0.0,-0.07074626752124928,-0.01983406292551842,0.0,0.0,0.0,0.014263930238818761,-0.023284983626054655
2023-06-30,0.0,0.0,-0.01718993461084332,0.0,0.0,0.0,0.0,0.0,-0.01770492962041867,0.0,-0.013622831304205206,0.03271215070575713,-0.021525546604215,0.0,0.0,-0.1280111947721463,0.0,0.0,0.022652594896547657,0.0,0.0,0.0,0.0,-0.022095065736527596,-0.014958110340730505,0.0,0.0,0.0,0.0,0.0,0.016743641148095626,0.0,0.014198251549430396,0.0,0.0,0.0,-0.017238854625800677,-0.02517112017504533,0.0,0.0,-0.01368328460726669,0.0,-0.04349703804516301,0.0,-0.033310450151126755,-0.037821822063876916,-0.01589208013232423,-0.02701550627574145,-0.14869779312763617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020284746695491008,-0.1583136667155249,0.0,-0.020232634706394564,0.0,-0.014901831397600459,0.016725644197611706,0.0,0.016273799108248107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016492040780436232,0.0,0.0,0.01540109855003848,0.023015198949796745,-0.014617138405959289
2023-07-31,0.0,0.0,-0.03464424621445999,0.0,-0.0228947115207762,0.0,-0.02090816052074521,0.0,-0.02265620767395487,0.0,0.0,0.06456768631092624,0.0,0.0,0.0,-0.024460689928797793,0.0,0.048273487147166144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877183999581924,0.0,0.0,0.0,-0.026261117932656574,0.0,0.0,0.0,0.0,-0.024008211051670808,0.0,-0.022974800369591864,0.0,0.0,-0.03545065449904693,-0.03288245017080308,-0.02139988129275107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020089086743255873,0.0,0.05610631161608958,-0.03174485966776535,-0.039664148221145855,-0.06318832533456901,-0.03433548939347961,-0.03436081156319459,-0.03157857494037548,0.0,0.0,0.0,-0.021589853579723376,0.0,-0.03161620231220694,-0.03308951502158303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028634461389055788,0.0,0.0,0.0,0.0,0.0,-0.02427062566023484,0.0,0.0,0.0,0.0,0.03871270639888046,0.04749637634699629,0.02336850718227771,0.0
2023-08-31,0.0,0.0,0.016077931871736797,0.012385334168847663,0.0,0.0,0.0,0.011587366300827871,0.0,0.0,0.0,0.06553772721901789,0.0,0.0,0.0,0.0,0.0,0.04160306272491125,0.0,0.0,0.0,0.0,0.0,0.0,0.014446393501276794,0.0,0.0,0.0,0.0,0.0,0.021213736990857403,0.01592841620467651,0.011303773606171425,0.029455224017065015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012357940330032761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833920551227211,0.016930746204147775,0.01154898318639315,0.03826041711893719,0.0,0.0591707770026277,0.03037583055951947,0.04353805117707603,0.05915896190356508,0.04192809386339127,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017679983398785747,-0.01844900246202478,0.0,0.0,0.0,0.015452150770402705,0.0,0.0,0.0,-0.03599684634661367,0.017530981669025714,0.0,0.0,0.0,0.0,0.0,-0.02502850674326055,0.0,0.0,0.0,0.0,0.020332767913146976,0.020907198609196966,0.03747458862419164,0.0
2023-09-30,0.0,0.0,0.022567362350697034,0.0,0.0,0.0,0.0,0.03228415525417996,0.022614085941743897,0.03018177446466964,0.03410692388477247,0.054259028254086024,0.020147172416000482,0.09681341624023307,0.04241331285458118,0.02569521221181629,0.019844770568098836,0.028648124822741948,0.0,0.0,0.019125491777697064,0.0,0.04414517919659503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657962697917978,0.023289517800676517,0.017797037396775975,0.05038483124194038,0.0,0.0,0.0,0.018525940752297982,0.02724461507315915,0.0,0.0,0.022830914016006062,0.0,0.022175583796245776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670371504933435,0.0,0.0,0.0,0.0,-0.025256473504054862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026320872598516634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033594813476823,-0.031784189702882576,0.0,0.0,0.0,0.0,0.018300733536664563,0.0,0.06437812616167729,0.025245864017906825
2023-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04037328795892527,0.0,0.0,0.0,0.02493600784724534,0.0662189343250776,0.052411107540228936,0.0,0.015115752413516629,0.023950308556281923,0.0,0.016815493091881118,0.03635439575276252,0.016475010540087077,0.0,0.0,0.0,-0.02465842520259089,0.0,0.13970916536591538,0.01809456623300188,0.0,0.023521643142000163,0.02269164925261139,0.024452999936457772,0.0,0.018288117378941635,0.021404220502134193,0.0,0.0,0.0,0.0,0.06335463495015017,0.0,0.0,0.013484895718383886,0.0,0.0,-0.018535431667166338,0.0,0.0,-0.013104553040393726,0.0,0.0,0.0,0.0,-0.013695210230614617,0.0,0.0,-0.025966803519017034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606201233044391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014794483626017313,-0.024740675838964145,0.0,0.0,0.0,0.0,0.018394464875283328,0.013172614568361432,0.04953052321970341,0.04969261137584102
2023-11-30,0.0,0.0,0.03101659653322258,0.022383401751355742,0.0,0.05631161949514349,0.0,0.0,0.0,0.0,0.0,0.017424335187667648,0.1496680546812395,0.0,0.0,0.0,0.0,0.018969219822285745,0.0,0.022247553117087933,0.024894684158837867,0.0,0.017381450889140178,0.022099676709274017,0.02647400622486714,0.0,0.0,0.0,0.0,0.05039809311351235,0.0,0.0,0.02592438250322792,0.03570627652093297,0.0,0.019983045597243607,0.0,0.013527886792653125,0.017672146337509385,0.02015633092727292,0.01653969242475123,0.020728726876530917,0.016029157782119576,0.08609563838391167,0.0,0.0,0.01296909725844758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910635679725486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727378624971065,0.0,0.0,0.0,0.0,-0.014207760692465406,0.0,0.0,0.01599014426427558,0.0,0.0,0.0,-0.014311523834327678,0.0,0.0,0.0,0.0,0.0,0.0,0.04407325387799617,0.10043610119573444
2023-12-31,0.0,0.0,0.03390374245847277,0.028408881577985174,0.0,0.0345196346041405,-0.015484382910680708,0.0,0.0,0.0,0.0,0.028577173319532686,0.0,0.025142403887710153,0.0,0.0,0.0,0.022933384046527814,0.0,0.05352354894051629,0.03866598169023327,0.0,0.03554137395630606,0.014676924675593889,0.015326217169820184,0.0,0.014510379347486039,0.0,0.0,0.017292877096643594,0.0,0.0,0.046263153680578886,0.029834749243731317,0.0,0.034313671015952646,0.017247491245936244,0.02093449156516682,0.05626037441459033,0.0,0.0,0.05541761878848203,0.030453962349385844,0.0195075787960331,0.0,0.0,0.026905919554979344,0.0,0.0,0.0,0.0,0.0,0.0,-0.09705315018558493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024595284054741505,0.0,-0.019366945701596833,0.0,0.0,0.0,0.0,-0.01658945131338612,0.0,0.0,0.0,0.0,0.0,0.0,0.04412141025891735,0.08262784214928764
2024-01-31,0.0,0.0,0.0,-0.022500308989993008,0.0,0.01450245798495129,-0.019895020982296983,0.0,0.0,0.011284075725003478,0.0,0.025303092210308287,0.0,0.012501093729132967,0.0,-0.03864483208261879,0.0,0.02647934588207066,0.0,0.024156310491449274,0.040312149225923966,0.0,0.06169232072495928,0.02241033620973197,0.0,0.0,0.015758520022491875,0.013022094311851485,0.0,0.0,0.0,0.0,0.02484635958105283,0.0,0.0,0.15101169101547812,0.0,0.0,0.05541197335415348,-0.01271066457125502,-0.014970841939547123,0.0,0.0,0.0,-0.019987704979012425,-0.2,0.0,0.0,-0.02042784606923113,0.0,-0.014476943063971112,0.0,0.0,-0.024662230186727467,0.0,0.01615318233822757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018449440997963137,0.0,0.013116015663239795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013725959799864641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011236618087042988,0.04035056978044979
2024-02-29,0.0,-0.018370485309219933,-0.016335329844026896,-0.02562906349878919,-0.017003526677576437,0.02241164338355068,-0.020879921613374923,-0.10468515751273229,-0.029926328254572834,0.0,-0.04295850327091706,0.0,0.0,0.0,0.0,-0.05660691017083407,0.0,0.14734392941021826,0.0,0.03511634668504665,0.0,-0.020000933119177913,0.0,0.0,0.0,0.0,0.0,0.021069082677847368,0.0,0.0,0.017946867450807633,0.0,0.040055123114136774,0.0,0.0,0.0,0.034082683043503224,0.0,0.03604688266383483,-0.02756917584868207,-0.018743488687785997,0.0,0.0,0.020526084021041672,0.0,-0.02329508939235721,0.017953297952433424,0.0,-0.020979945739363053,0.0,0.0,0.0,0.0,-0.04427215377671289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018733644337686605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018833136620599544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015700950622452883,0.01889428564528307,0.048030029655434514
2024-03-31,-0.012670034383820427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01891653034122855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09356124031822079,0.015549930500369338,0.0,-0.01826562055685227,0.0,-0.015157318463196828,0.0,0.013465381619912533,0.015521818762975674,0.022948405816055333,0.0,-0.021372916732456042,0.013659528031359164,0.0,0.025027232278236625,0.0,0.0,0.0,0.019211664807602776,0.0,0.02351148305643201,-0.01784088260975382,-0.1934717141363802,0.0,0.0,0.0,0.0,0.0,0.0,-0.09448178766402801,-0.025467115735753942,0.0,0.0,0.0,0.0,-0.07625379099991608,0.0,0.0,0.012593011122385969,0.05086386715444051,0.0,0.0,0.04801061007552011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01283865751707659,0.03664725375462806,0.017740044279816965,0.015504728016960704,0.0,0.0,0.0,0.0,0.012803751007512285,-0.012835784051182854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014596673487682644,0.029211222718242752,0.0,0.0
2024-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02923898451760351,0.0,0.022068543924146544,0.0,0.06337416642099403,0.0,0.0,0.0,0.0,0.0,0.0,0.019393932705258087,0.021767278138032472,0.06722331201192652,0.024593248095711763,0.0,0.058833137834564384,0.03808384980461086,0.03497626782250775,0.05997735430648208,0.019721749546757972,0.021961717729184163,0.031125838007025654,0.0,0.0328108142152147,0.0,0.0,0.0,0.0,0.0,0.0,-0.019585923334349567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026687312225236903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022109287972609724,0.03318494803949735,0.07138756362940127,0.04103119714658586,0.030524178932657586,0.0,0.0,0.023839569512546226,0.0,0.01874041984813093,0.0,0.0,0.02932716993260734,0.022390961539705077,0.02788369266540708,0.0,0.0,0.0,0.0,0.02235288157898104,0.021312237507992705,0.044492461054270904,0.0,0.0
