Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2014-10-31,0.0,-0.0025822804483624884,0.0,0.0,-0.0026193987629801545,0.007074670316290449,0.0,-0.010427848503204532,0.0,0.0,0.004145061710866585,-0.017485336068969723,0.003819725171745995,0.006192891452351725,-0.004148593188363643,-0.010585413860586045,0.0,-0.011284589598107771,0.008078253835953612,-0.024195357251914677,0.009588743695865612,-0.006413220547661736,3.0616264233442746e-11,0.005649060693121947,0.017153283436796164,0.0022545556819289644,0.015315752817797812,0.010440576123315061,0.004943250392917355,0.03653637658097862,0.037597385635438095,0.021824130940501806,0.020570653616532843,0.012329225460724328,0.0,0.001991021628563513,0.008946284966297319,-0.004715266871925316,0.03189813634513522,0.0,0.00520982681634927,0.00016988433631619316,-0.00040543546058994384,0.0,0.00796702485181437,0.011981143888517306,0.0,0.004234745386845304,0.0025675997823046575,-0.014851177309616194,0.0,-0.0057043514337004435,-0.010142330301253897,-0.0005709209331563137,0.0036969451559882844,-0.02480701540046563,-0.012691297776736263,-0.019795019270800695,-0.01122259537977549,-0.026365923442469293,0.0,-0.0022316543082237313,-0.014615822003649788,-0.02393180605287415,-0.018418247001388766,-0.004724152817834813,0.006059129003663622,-0.011901941825559823,-5.374947923104383e-11,-0.024731248481991288,-0.005126496969903784,-0.018413925665290445,-0.027737958078867996,0.040557015183973914,0.059265728633236134,-0.025001070997901387,7.781247004170775e-05,0.005341478218582013,-0.01255784748725926,-0.021157729881796972,0.0,-0.015115451129487112,0.0,0.0010003654560314227,0.007586558648256397,0.019863074438762795,0.0,0.024471651659965107,-0.0009145272105701722,-0.023929912252204998,-0.00681590117025108,0.0,0.017188183515072796,0.0,0.0030447876514936387,0.013368004369045778,-0.009801557738904076,-0.011859377061650618
2014-11-30,0.0005816347713091002,0.0,0.0,0.004241225746456645,-0.004419390381508066,0.009411838949767888,-0.0001419065145879027,-0.007837866086417965,-0.012699642761679725,0.0,0.0,-0.01862047499865322,-0.0017440587931504858,0.00026221027070485954,0.0,-0.010901452334878993,0.0037717499275206653,-0.010222237442773,5.9068756720275286e-05,-0.02117273103303266,0.005518667655574348,-0.0054417919955774005,0.0,0.0,0.025120904837131842,0.006421535513056671,0.00810111897856958,0.010327041301310753,0.011871778233742854,0.03904769881199904,0.029231029775138546,0.014283128334609905,0.03399557793049821,0.011821916287078146,0.0010426748549441818,0.0012709198693861856,0.005359410570894285,-0.00038870147973534577,0.01262405920103042,0.004036728488197056,0.0,-0.005268587847958414,0.0,0.006536592475147718,0.003765768464771793,-0.0004924246480397763,0.0,-0.00414278212548016,0.0,-0.015525491737824911,0.0,-0.006819569414929393,-0.008102435666204697,0.0020623900694492292,0.004209535915310454,-0.025960651321048973,-0.014506532374446596,-0.018203271052904774,-0.008778785140728804,-0.020476361985053055,0.0,-0.006379371284852827,-0.013406637558805386,-0.023312077698270737,-0.019332136995297476,0.0,0.008709274590150503,-0.013029162579256237,0.004288373783488354,-0.024232934236263888,-0.00734477499743733,-0.011748010918848414,-0.02916830177779241,0.06116428213650545,0.08563526639266707,-0.02456553506404017,0.003784908037781736,0.009513382413595756,-0.011795625848865385,-0.011742854623719205,-6.250832787136833e-11,-0.028447781652431035,0.0,0.0,0.014821254444117886,0.018127255839499926,0.0,0.006659844058522442,3.750884087739897e-11,-0.02176449109350077,-0.00776428041170227,0.0,0.011680488871499518,0.00760880102011925,0.003905027153184326,0.009125635231038404,-0.013203961532652716,-0.010894914527141097
2014-12-31,-0.0038458862800422856,-0.0049738511703069695,0.0,0.0034892130862826296,-0.00904999439339569,0.003616456862079181,0.0,-0.00510809662972389,-0.014087000759411383,0.0,0.0,-0.023081651307653737,-0.001593944792728734,0.001359978879857213,-8.301409449132876e-11,-0.012458839186185951,0.0009704231243638557,-0.004697373035437723,0.0019393908043102387,-0.02522037602910374,0.0,-0.012338256805847402,0.0,-0.005456777305027639,0.018770395530747306,0.016430715560580983,0.003136926396451861,0.00957807493409926,0.009850373217085052,0.024378850035896255,0.030899513444971695,0.016671228481729923,0.027591874947725088,0.00503133262907516,0.0006698383423008763,0.0015640865209733453,0.0,-0.003391922467086373,0.02217372133649776,0.0,-0.003323366499450294,0.00349638643708456,0.0,-0.0001409874045066926,-0.003581545049221404,-0.009784751584986979,0.0,-0.008643257620605069,-0.0019930727943661495,-0.0077767447653763495,0.0,0.0,0.0013642339653283605,0.010448397368432508,0.013261457469964977,-0.008316677680079432,-0.003477404718698692,-0.008516493655366933,0.008461041262818329,-0.020199639380536004,0.0,-0.0015357825423884658,-0.005555683068110196,-0.017814201516030755,-0.020118020677863592,0.008586490540278094,0.01360527271648402,-0.020147907698145503,0.004949116965074529,-0.029781609886258775,-0.012177700773443403,-0.018544204203169788,-0.03513908669995855,0.059817250447293295,0.0644133300619032,-0.02746911565665222,0.003822521840271753,0.009748274895349941,-0.020036022733823867,-0.007495408835248325,3.998606473455565e-11,-0.05293349203300064,0.0,0.0017146263736682527,0.023935634782747857,0.010669628202452451,0.0,0.0019141386375566595,0.007997575762878727,-0.027970231432048444,0.0,0.0,0.01479399378812711,0.013110567793993992,0.010836001443842787,0.014931665069434842,-0.0022236208456978645,0.0
2015-01-31,0.0019064950953743196,0.0018887722455845973,0.006875050504178938,0.006205534219156529,0.0,0.004599638709995524,0.0018875936603201843,-0.016906421649423967,-0.01191225166328031,0.0,0.0,-0.02060982836023729,-0.01110617109527413,-5.936139778479989e-11,0.0,-0.010720727266383883,0.0032300037513180347,-0.00872637396307228,0.0047295292379374715,-0.02259547915750222,0.00015661495559322555,-0.012772649536030955,-0.001989366583516166,-0.011582874019055904,0.006610467925519289,0.025872456539310612,-0.009025335203649731,0.020342863283225633,0.02605759919299928,0.032370348820613494,0.029661946027872334,0.011754038315570134,0.042196635186383766,0.004084960744070489,0.0,0.0026308951586845675,0.0,-0.006766899346645125,0.026661368199107454,0.0,-0.007733269015923598,0.0,0.0,-0.001796660180810788,-0.011139089104150648,-0.013780368248752338,0.0,-0.009051950937840295,-0.005769078181380429,-0.004677831400208627,0.0,-0.005630624969016251,0.0,0.0,0.0033986159981275453,-0.010806482548394164,-0.011438093806240529,-0.010672416216502967,0.008819409477890457,-0.007391496756366013,0.0,-0.008733707638386465,-0.0005155993932628725,-0.011399224230518517,-0.013980799768998964,0.005189399472426482,0.010218424622787027,-0.018443839735682574,0.0002573826812484107,-0.02928894011874877,-0.009171562438547689,-0.018145935589839096,-0.027886811148393843,0.033948771029947956,0.04556789769137536,-0.022541177050459542,0.002975137722296313,0.011050060111045359,-0.013795860403454221,-0.0069501910182606,0.004006306869254538,-0.04496343177720791,0.0,0.010184422688385677,0.03621351602699827,0.002555266847740527,0.0,0.00036934258829774086,0.015021184525566963,-0.014941233629314161,0.0030435004916703305,0.0,0.019695424475783135,0.022191025444098563,0.0055720994101373005,5.2106136012601955e-11,-0.014639946789904719,0.0
2015-02-28,-0.0004943051841490599,0.0,0.0023541777472569116,0.0011374699598315676,0.0,0.006872231519847918,0.0008002841694477642,-0.009251217036443273,-0.004065456136182381,0.0,0.0009497774249751181,-0.020006173903113735,-0.013390320367335281,-0.004194247706361604,0.0,-0.011126314739021908,-0.0032191825340024335,-0.006278138215007661,0.0,-0.021309663934777366,-0.004242369166354077,-0.013926279997350377,-0.003991048300468024,-0.01426367298877204,0.009270706650062686,0.03472520059099118,-0.011227738100775781,0.008508997532658118,0.01936306912032142,0.026183593071482436,0.02998029434833358,0.010661495076508471,0.04460415932151629,0.0002495161990318742,0.01104794685425235,0.012488484800102837,0.00044793399859084133,-0.0005406511428008241,0.026844191087786275,0.0,-0.006852343610169304,2.9514591722343503e-05,-0.0051477272604910805,-0.008093764508311002,-0.017687737912348747,-0.010837834299434964,0.0,-0.007949198767509201,-0.009087788174417808,0.007376499650410575,0.0,0.005793600385009705,0.0014256290401282806,0.010353352151932687,0.006696071470517697,-0.0009035844209685861,0.0,0.0034709680891333514,0.020561511632002146,-0.013206496083607954,0.0,0.0,0.003588823535002581,-0.0006744417341672352,-0.0028850759038105225,0.007407347434930662,0.014731638782461764,-0.02308972330950892,0.0,-0.026777084431643994,-0.017359029189275028,-0.021903064918467417,-0.03555849476050995,0.03232537699349134,0.03878059128561921,-0.024556294995580357,-0.0019616132440950047,0.004318621005832759,-0.020644642637293008,-0.011541890340931064,0.0011261227929132225,-0.048784591570844006,0.0,-7.793056007389556e-11,0.025408240769931815,0.0,0.0,4.528555235665676e-11,0.0056527135966689315,-0.01736119151507791,0.005991834865705621,0.0,0.02306004314809703,0.027495940690895095,0.007916028569309987,0.0,-0.02560960688069054,0.0
2015-03-31,-0.002275122471624753,0.0,4.644774786425884e-11,0.0,-0.006608490818072678,0.005193336873549265,0.0,-0.0006372834245122067,-0.0056079701205192616,0.0,0.0,-0.024569587454219537,-0.022265081019853826,-0.015088736261229212,-1.535002560636536e-05,-0.030919825058938876,-0.007241129066395444,-0.010854291206296194,0.0,-0.03483217934821867,0.0,-9.028420998932e-06,-0.009247412262692,-0.015959709757089824,0.014067301684188703,0.035552236771834854,-0.015452235486591966,0.0013690178991999956,0.007118543741026035,0.025731090835182636,0.029661622979813052,0.0027080941768388386,0.04708702810885266,0.0,0.012419825003145616,0.01714099119211741,0.00609266091920519,0.0015991563773465336,0.029431211947777192,-0.00034484226577015083,-0.010608962061978474,0.0008510948090375453,-0.009986122217704224,-0.009101835971267498,-0.02085669089520705,-0.016841688731727634,0.0,-0.013089387624222522,-0.020661081103426085,0.007149553239289228,0.0,0.0047043225576604755,0.0014100726159684148,0.009739947054283268,0.00962291391482785,-0.0007979919922935688,-0.0010538436171510718,0.0,0.009282045990320608,-0.007143354661029693,0.0,0.0,0.005443517856589012,-1.0033232449543624e-10,-0.001378384909836636,0.00874602708544315,0.01049773735814152,-0.006637244759493516,0.005772664258261754,-0.0030144999765286565,-0.0010948418975808467,-0.011551610653719293,-0.04054213931233673,0.014983654882384715,0.01686070307217324,-0.03138602326436587,0.0,0.004929442679224393,-0.013352311566382735,-0.013828537734331068,0.0,-0.02893063416844154,0.0,0.0014897559374679036,0.04890800664614474,0.006767981073882614,0.0,0.0024409233436141846,0.0059855379636841975,-0.009635865128313915,0.010884466643350615,0.0,0.020085900976162162,0.025485560340299248,0.020654271444315964,0.007875595238783244,-0.026578673183699126,0.004256184462164273
2015-04-30,-0.015019155150847383,-0.0011439575605448394,0.0,0.0022417196055738234,-0.007420979603454477,0.010279295150581944,0.0,-0.005905163673075906,-0.009260293612253268,0.0,0.0,-0.01784003571465797,-0.02998064452271554,-0.007385645372908264,-0.0072165079970181786,-0.03134689438010224,-0.001810564515141512,-0.010199452642347647,0.005508016314713547,-0.04565948484604814,-0.009567700373006482,-0.00906447739955775,-0.019603864796566395,-0.019579572690952115,0.02010899587214631,0.044908469806934866,-0.003989200598228915,0.0010087358864072726,0.010534030994157104,0.02801596382309527,0.036624636090151416,0.0,0.029952606103118846,-9.035681425489743e-11,0.015353417725316603,0.015619218174396503,0.0044379797003579165,0.0,0.02317061460547135,-0.0001234575525426862,-0.006371644836648765,0.0016164068769560355,-0.009595796701132801,-0.013113064598640398,-0.014512271820737102,-0.011102111017541412,0.0,-0.015041493102912692,-0.01119690214310231,0.0026991865236265515,5.193798423066622e-11,0.005605180102956465,0.0019073614987626835,0.008241367819244273,0.0055233666584862265,-0.001271714317315117,-0.0009878185682008394,0.0,0.0058893109674062385,-0.003704751420029263,0.0,0.0,0.006171434291427981,0.0,0.0,0.00484493954427386,0.0032925004239511653,-0.006738722371541466,0.00543920420765977,-0.006803678581606405,-0.005728254689698521,-0.015060734463957679,-0.032922038600323486,0.004537991395599637,0.007181551496208598,-0.02301686599443276,0.0019727369358555407,0.014144030903070547,0.0,-0.010089837639500552,0.0,-0.02955976759761533,0.0,0.0,0.053838334809722825,0.0062137637224081565,0.0,0.0052244214275542445,0.0011688964136539056,-0.012271099695540048,0.001963582592556075,0.0,0.022957989331898382,0.021672521666509594,0.032134057205810314,0.013573231119189521,-0.018794378747196527,0.014422932160850695
2015-05-31,-0.021863734294303556,-1.0907191376271877e-10,-0.006265603359660359,5.5931040442037804e-11,-0.008422516314917803,0.009508191611830426,0.0,0.00015851979707220588,-0.014347131120016583,0.0,0.00912867348087373,-0.024334517340805027,-0.01880013706371733,-0.009746712791848829,-0.005606493070284738,-0.03158169690071277,0.0,-0.0003885300794679988,0.006146838881303594,-0.04527209480393156,-0.016235655361210116,-0.0047735039620071815,-0.02049996307182766,-0.01537085934889495,0.01243261046456398,0.04715767875951171,-0.019584426869906607,0.007763234666776368,0.018409079550063597,0.012163714501274616,0.03173902310702225,0.0,0.029904620944413665,-0.003631674577950996,0.006807742794037904,0.013677992003561155,0.00019492247285238132,-0.004114227226983181,0.014720427603224884,0.0,-0.010912538747998047,0.0032248261377377154,-0.016439287447068733,-0.0103049314642776,-0.014757975836010406,-0.011651783928772067,0.0,-0.008866782965437582,-0.01200453124276158,0.01053386053995745,0.0,0.004970310533025204,0.0034506230075430854,0.011634695022170712,0.006830021621008775,-0.007071092352598645,-0.0005931491916323798,0.0,0.01345273717463212,0.0,0.0,-0.0003561090371526733,0.008357119647182835,0.0,-0.008739961350617293,0.003992655169625398,0.00496431861314359,-0.00600921430920962,0.014166756750837641,-0.011206349458385324,0.0,-0.012985884883990825,-0.010136661446156024,0.0040486902324068175,0.0029190507305909166,-0.023912325850236546,0.004150889396131664,0.022875938033703948,0.0,-0.01414713573376892,0.0,-0.021973904424543955,0.0,-0.003382708275528342,0.03573543398694986,0.006023451496421725,0.0,0.008360822391722296,0.01005671012364056,-0.020305803644213163,-0.003402390742121143,0.0,0.02521092800667625,0.007631789571583601,0.04110586910890038,0.013541915375611484,0.0,0.012847316634482495
2015-06-30,-0.01608007350811938,-0.009610317344917876,-0.014799733575116464,-0.01099577358124771,-0.006401882435365343,0.0030538483144504974,-0.0005913658003709373,0.008703454417040865,-0.018995190397187982,0.0,0.006638318304908858,-0.018026258531590445,-0.01421573278112982,-0.02019658669324238,-0.017510418544442165,-0.03660873860432663,-0.008306673067127363,0.0,0.0017975517631675674,-0.040841620603286694,-0.019306097790577285,-0.0040059306967659344,-0.02381589455202371,-0.012835096451048257,0.003888869393477123,0.03011575104379613,-0.025881906393381938,0.0023547407050603037,0.01250969358481771,0.012977933478832325,0.024719991005085883,-0.005182695510621517,0.018228016487689302,-0.018974130902234307,0.021033523724219905,0.03368823120465932,0.009859131854825029,0.008658279695158635,0.01100605555644219,-0.004328385279000732,-0.012762919976855821,0.00040263518983071336,-0.02408349647364855,-0.006739423154646377,-0.011894593306385575,-0.008451497910792407,0.0,-0.006258669343675382,-0.010645211144122545,0.011440044988967878,0.005940490066941221,0.004147552634886071,0.0,0.004338530429545889,0.0024063048253610184,-1.1392576298681634e-10,0.0,0.0,0.006926820301269936,-0.0010313700941719543,0.0,0.0,0.005361408367899742,0.0,-0.004132807285234508,0.0,0.0,-0.004043380557872491,0.00910587738810023,-0.012598725137219003,0.0,-0.010212153614069793,-0.006386105401372021,0.0,0.00021273409263888602,-0.014554611548200702,0.007183936474036337,0.022160814928033488,5.282666789183946e-11,-0.006979590768094729,0.0,-0.007163984467828343,0.0,3.896063415733135e-05,0.029899459882403397,0.013331335006128025,0.0,0.012107276354579187,0.014725013758237409,-0.0045509566587592,0.004095044133452335,0.0,0.03897184171332439,0.009798904816020285,0.04710735738466757,0.01572532921777153,0.0,0.025338936825288837
2015-07-31,-0.013125204385045752,-0.01668482978790636,-0.015748269278105832,-0.0043248271574315615,0.0,0.005952889472716796,-0.0010623247337398017,0.007801204309434508,-0.022266402228834938,0.0,0.007538663610292852,-0.017048042248349646,-0.010816017059933665,-0.03425435267544035,-0.02320120835544944,-0.04004244999941573,-0.003605815835093816,0.0006445404988661402,0.0,-0.03487316459866483,-0.02429780923858769,0.0,-0.0060401899527983555,-0.00476641609488738,0.01561687030332833,0.02228319285390493,-0.0266074336231682,0.0,0.009172813241456282,0.00926024612187242,0.031285970688241224,-0.007674155731863168,0.03013956094982301,-0.0277944102934071,0.028688688597048456,0.03760130755601029,0.01297131119763587,0.008265832411359926,0.005650978042578916,-1.2210864364993776e-10,-0.012732259690078055,0.0037045649727483992,-0.028889269137291364,-0.002108215811474879,-0.0036247166679456056,-0.006349994485217537,0.0,-0.0015292999361536093,-0.0048352669526038426,0.008708798820378316,0.0,0.002240836029613749,-0.003473788722469707,0.0006727891920293405,5.787594505657256e-11,0.0,0.0,0.0,0.005909231164129473,-0.00018287449292091494,0.0,-0.0013088463686840152,0.003531550985591091,0.0027617847350298935,-0.003602592659776754,-0.001472468545225489,0.0018198919538119887,-0.002189720081862606,0.0031174037587346523,-0.01582053065201953,-0.007520868385910131,-0.016480270156764464,-0.0060147675272405506,-0.020136275569038083,0.0,-0.016109593587155465,0.0012865225967052737,0.01087125671004032,0.002951722125664789,0.0,0.0022742684908480656,-0.011385057169935115,0.0,0.0033449501368777294,0.01911667846491305,0.015425596546221602,0.0,0.010582719526988743,0.028942124688095944,0.0,0.014244510192040262,0.0,0.04141714470917076,0.015353720636347773,0.040947033745760766,0.01884950602983564,0.0,0.009051323875976527
2015-08-31,-0.019705564933519944,-0.02050912379593321,-0.016998626884001604,-0.00987624612124159,-0.005666497181377536,0.004342855397477433,-0.006631585121153329,0.002822616702119882,-0.021746717376064994,0.0,0.009285718441305704,-0.008290207626151893,-0.010527377705912527,-0.03449798199222326,-0.009330087556861938,-0.0413453669366108,-0.0033233541502680868,0.0015814980575253503,0.00030847395874560317,-0.032649718462699505,-0.013181630250796945,0.0,-0.004766862623633071,-0.00023565721222806556,0.01252814565534756,0.007752403643667634,-0.029141649805132442,-0.012544637896691945,0.007166115042124687,0.006872792416538223,0.0205757081467273,-0.02267115167756426,0.014551163983924835,-0.03513616179229148,0.03794290916175228,0.04372304565098511,0.010587069453529208,0.018862544730430378,0.0,-0.00017210211026855133,-0.004290939633572683,0.005586817291364366,-0.03437585904680834,-0.004761375451669203,-0.005104063047820662,-0.00294493199772771,0.0,0.0,-0.0024713320257587013,0.005162234564513783,0.005335489102570391,0.0021456642975076243,-0.003128977417463136,0.0,0.0,0.0,0.0,0.00226200783955275,0.005232689640403236,-0.0026427786448605774,0.0,-0.0008780676982561071,0.0019176906796902,0.001786240196206016,0.0,-1.2399360659139893e-10,0.004289579913748713,0.0,0.00443599671949239,-0.01193130196695454,-0.002051113147863665,-0.010894586888096943,0.0,-0.03428305608364511,-0.004751861899750329,-0.010430750880823776,6.695161347609446e-11,0.009348864232910483,0.006901659453910666,0.00016670108348872247,0.0,-0.004947458420004058,0.0,0.0,0.03357586517661366,0.006850492283565876,0.0,0.0073911149257533115,0.025012228990378794,-0.0011632364123038577,0.010730762583909082,0.0,0.035759819529661376,0.009271474030506387,0.06400503458953091,0.03147618422462277,0.002915767388396576,0.01953656075254916
2015-09-30,-0.015774786461700052,-0.017813398260331487,-0.013341984525585672,0.0,0.0,0.010974498797845341,-0.010137784540727786,0.0,-0.016782411248598337,0.0,0.011199853290852407,-0.004119685325077674,-0.011942019993266264,-0.026739231399846897,0.0,-0.026720592063500817,-0.0018611627949052397,0.0,-0.005736030707583859,-0.02888855022049248,-0.01362579970299709,0.0,-0.014209595215131222,-0.006162070015968959,0.008668000527485594,0.0008587519328172164,-0.033202525252954695,-0.023960457749496886,0.004272134032691566,-0.00014440358090462104,0.008511525175221033,-0.03665904922257965,0.0076860924320924515,-0.03718878179257985,0.04079589264939147,0.030860780081606472,0.01685308037502023,0.024974178326491493,-0.0028015751367629236,-0.003041518669720922,-0.007856830600266049,0.005302911793560664,-0.02503398463421758,0.0,-0.002471540971412221,-0.0051334947856146495,0.0,-0.0048584011448855715,-0.0014449525298670645,0.006786067647434906,0.007426110949953681,0.01094616671165623,0.0,0.009561360390165951,0.0003943115015215847,6.884504320026464e-11,0.007956362288803897,0.0022663980850456543,0.011229418319222934,0.0,0.0,0.0017122979741756037,0.008753051109041246,0.006671138232622912,0.0,-8.575581191870655e-11,0.0016851444835099133,-0.004312000257662735,0.0077617875120417484,-0.008913860074603694,0.0,-0.00575122214969325,-0.0006783316060908945,-0.030981470763531225,-0.02236801654663096,0.001616325559119313,-0.00424125105395677,0.00598259932316932,0.003250490418655262,0.009104225158964273,-0.003418828914994478,-0.010547994301318963,0.0,-0.008778015039111941,0.031063134484921942,0.0,0.0,0.0028481670647474717,0.021571558152244666,-0.002356390659672826,0.01018941696466547,0.0,0.02199652367702369,0.0025422013286248296,0.07650508994192311,0.036492622802656034,0.005941943319200067,0.01678838711496731
2015-10-31,-0.02482680683633262,-0.021069910895040133,-0.009121146504099124,-0.0011833613678557682,0.0,0.013771772998585643,-0.007086594236735847,0.0,-0.011582393847556167,0.0,0.011140348334589363,0.0,-0.0095425469080768,-0.02571588540099381,-0.0016772967743657501,-0.014164465158992657,-0.010009247080314271,0.0019344291734970532,-0.010479820203623135,-0.02667530396287599,-0.014421945908446799,-0.004793413439791506,-0.005133260928713573,0.0,5.761004973554274e-11,-0.0064814423460782524,-0.03119867789190539,-0.024822512293971463,0.00039135757317746236,-0.0037098116251760315,0.0,-0.03068292951523644,0.0,-0.03651196584503765,0.03465341922320147,0.020780241012158546,0.017967335874506586,0.024732679786752393,0.0006468480461730152,-0.007276407546606646,-0.0015959877146938912,0.01654934496823522,-0.028504842636763585,-0.0026864620493905534,-0.001796487933330255,0.0,0.0,0.0,0.0,0.01250643482971071,0.02863263646221473,0.020397980807990542,0.001645173802591896,0.0144836318006143,0.007168576568348872,0.01089900927604942,0.01698374172759618,0.003980617248264867,0.012589545747557038,0.0017806006759278825,0.0,0.0058297259128839195,0.01287126493946893,0.01016166025864091,0.006089229458999572,0.0,0.006687800519197915,-0.0010229256933701808,0.011680920611898522,-0.007110267632939311,-0.00272558220626259,-0.012416814986395191,-9.056725462528716e-11,-0.028498832345701317,-0.027529157709461363,0.001258239855180419,-0.011961475019595842,0.0008274194083721473,0.0017742699861631422,0.0,-0.0034643798688918015,-0.010781837687064425,0.0,-0.007364299788295532,0.013673953324905255,0.004902380975142429,0.0,0.01311989512723641,0.018752284580792086,-0.012079283875612674,0.0,0.0,0.009693695770007275,-0.0022942162438384585,0.057520734478402565,0.03278418192726416,0.0037840960620581874,0.014952520808032908
2015-11-30,0.0014829699627607624,0.0,0.0,0.00887218075545213,0.009964588771371755,0.027186215735475232,-0.00636600048582309,-0.013926509044777626,0.0,0.0,0.02656992031342293,0.0,-0.009014312359866298,-0.00737990563883685,0.006677023790055765,-0.01920973132535227,-0.008111919242861929,0.0,0.0,-0.022511855990997923,-0.002433961725786011,0.005552983734688383,0.0006763991705733144,0.0017984309345435911,0.0,-0.026853703473429004,-0.025096045374910513,-0.02282831730779657,0.005516390058211447,-0.004759665956852907,-0.0063244309632759284,-0.013565414667009217,-0.01348299160154707,-0.027984367149367074,0.03798934708647729,0.022819876458928207,0.031634354787987824,0.023808339266649145,-0.01245411653072865,0.004001766241197245,0.004482747927386618,0.001916954872376969,-0.0356421022239128,-0.0017188807110910971,0.0018299525558472928,0.0026371734963165972,0.0,0.002691069753813888,5.845466548840813e-11,0.01116523649970091,0.04628608770908803,0.017505817686738003,-0.004647794527512582,0.010884372678439615,-0.0041736209389974625,0.0,0.008646667038960786,-9.760029959123038e-11,0.0,-0.0009777360711978383,0.0,0.002456651110706182,0.0030941229415098466,0.0,0.0027168203682141068,-0.002387165632037111,0.008547498716690133,-0.005313178318926458,0.002962968104232609,-0.011014336800231386,-0.0014231270122674325,-0.011176090633052664,-0.007093164931142507,-0.0586767416880529,-0.060355561898874116,-0.0024472501678542155,-0.0030543939209704165,0.0,0.005700413510782921,-0.005122881389102221,-0.015416896363494354,-0.01665541273890758,0.0,-0.0005292326181901839,0.007821334866244076,0.016164074032905824,0.0,0.02195302413302978,0.021129764339809672,-0.00033690408217807447,-0.003019439805642188,0.0,0.006702641099728223,-0.006514838589545215,0.05040834296243424,0.025023506961784146,0.0,0.002721969507009875
2015-12-31,0.0,0.0,0.0,0.002641722314349096,0.005618033974466822,0.028594402919954808,-0.0005740920824489689,-0.01360597723059048,0.0,0.0,0.019982780595567302,0.0003064265341608649,-0.0009762108659195272,0.0,5.375267355385321e-11,-0.013712521891361655,-0.00902401556991032,0.00043309917435845627,0.0,-0.02150694145949285,-0.006335357288486188,0.005970465631512457,0.00911315179528828,0.002586446683470927,0.0003405499274807307,-0.03743259400339359,-0.023476440723709417,-0.027618140838941378,-0.007067273001686986,-0.012149375784765286,-0.009787119177411242,-0.015894240292424564,-0.009528618812530759,-0.02978410140893785,0.04217645871701059,0.030306875527337504,0.0368830501948815,0.027210233212287827,-0.003985178077903778,0.002783628129597233,0.010296623149133866,0.0054112994189235595,-0.030089683790263964,-0.0006891990808074332,0.004034997080330052,0.008022642577692387,0.0,0.009258705388383994,0.0,0.007589967410987876,0.04968761470511832,0.010965453190836869,-0.009178050932754684,0.007574122808405967,-0.015112973683545123,-0.0014068273078472128,0.0019633840628436286,-0.0020603247703193774,-0.002523340965511532,-0.005850298830347744,0.0,0.0005987284866947548,-0.0031643323793936738,-0.0049072472419123435,0.0,-0.011597791966782926,0.0017648826278147684,-0.006468218445118518,0.0016926133462623642,-0.011388434581125248,-0.007570128920727257,-0.014783751739242392,-0.008532805786196404,-0.037033974889852724,-0.04451650230646907,-0.0014108176186268405,0.0,0.0020678588876529504,0.0072875509021153384,0.0,-0.017615376622176923,-0.014861409088905904,0.0,-8.532173926833977e-11,0.004764324892917486,0.01968809789135523,0.0,0.024559619205962797,0.019217239858674347,0.0,-0.006780310456836069,0.0,0.0010160158228484585,0.00161889991359807,0.05493443257401948,0.02972338817179978,0.0,0.0013142122401506083
