Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022922552753439008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005423845085420101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002832263028839478,0.0,0.0,0.04921613739524169,0.1958217310325614,0.02216323601430037,0.060509513751695436,0.0266330549608058,0.007896173193709345,0.04036413946076264,0.02207522561307293,0.025145145527642236,0.05011637507661123,0.026290479897956926,0.022851633499251026,0.02437796903961041,0.029574852167590662,0.013185797761325481,0.0016864106629534393,0.03414950794116799,0.008222813118222682,0.028416790626674265,0.02758326798288128,0.010406768604202058,0.03394846747395003,0.011621221856001451,0.0,0.0,0.019861404803679577,0.0,0.0013753867207996918,0.0029813541024740647,0.0,0.0,0.0,0.0,0.0,0.033103643788202256,0.03972975315998523,0.011630977914841642,0.010189664173880106,1.0796721795745368e-10,0.010281024228583681,0.02555736477550616,1.2042485543620366e-05,0.0,0.0,0.0042766260456021206,0.0,0.0,0.026118275625824174,0.011447108541221199
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016754401664306248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056921265867598,0.14511421988686354,0.03659481796543712,0.04718705546947635,0.020911732290614465,0.011935380326837055,0.0233483852155559,0.014130774863900141,0.01046957575829963,0.03778271733095586,0.026979123880075475,0.029969938609228298,0.025017000087154823,0.022337632228363654,0.02233459922046166,0.013176279758330321,0.056973810184069246,0.010495580145768953,0.03969254480287667,0.053534623306578336,0.015147239313792976,0.03562884343176828,0.013080319605572212,0.0055670822218809755,0.0,0.0,0.021157472630527398,0.017645277690358493,0.020840628424917094,0.007229210139633627,0.0,0.0,0.0,0.0,0.018888029342294322,0.03105154076739427,0.01868158708516087,0.006888345953046789,0.0,0.01750684937799561,0.014615964806019777,0.0,1.1621831685883194e-10,0.0,0.0,0.025507070775793523,0.014544706421099483,0.0019322916284625837,0.008778134614233638
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013518702131511533,0.0,0.04408946464841428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208487129046369e-10,0.0,0.0,0.005407546314722516,0.0,0.0,0.0,0.0,0.0,0.003236039440193838,0.0,0.01179936799293802,0.0021976002001336437,0.0,0.0,0.0,0.0,0.03926306926022505,0.0,0.0,0.0,0.07133936927544167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037531889430999677,0.01088666583808825,0.020633813796794197,0.006565261287685943,0.0,0.04528858757356618,0.03425489247237867,0.10169702613620449,0.0720348429203477,0.029742384984026177,0.015502084866931817,0.016489742797426106,0.0174029303234932,0.044316847729729276,0.03181263055192024,0.06190028048762465,0.018156813620696613,0.03336592726990446,0.013141170839919,0.0,0.0,0.018290400449120246,0.0,0.021709973297349396,0.015381362648047575,0.021286173974520234,0.02789629494228255,0.016717224295383557,0.034819469484108426,0.026887682057758516,0.024850708298214903,0.012060841462612257,0.0,0.005286080786300415,0.001239753305976815,0.005777783174058904,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0862412388779228e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001528050902491791,0.0001661293297787824,0.0,0.0,0.0,0.0,0.00936196111455067,0.0,0.025328335155488678,0.0,0.025450362200034316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008215731222061082,0.0026319631628599206,0.026252217817174996,0.025033152823030508,0.004336194369197531,0.05284297243309676,0.011553916392607125,0.07736039436715854,0.06948872805643397,0.0376930114269597,0.04703204444784637,0.03227348144686,0.048995695291601374,0.03815831172970726,0.03156801518167647,0.08692180154538877,0.008143019602036406,0.03457972299827237,0.02406239308012441,0.0,0.026687558654840578,0.0338023552288665,0.0,0.027432128389352266,0.001979844613015742,0.007704039065227373,0.01500986867751388,0.01807612644205095,0.025231741028933243,0.012184458090007714,0.03537263285074239,0.014252720808415963,0.0028513853497735145,0.0059223520198927425,0.016424921489106264,0.028090261087198982,0.0,0.0
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.000369331510512527,0.0,0.0,0.0,0.0,0.0,0.006693349685688422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022727855153489144,0.0,0.0,0.0,0.0,0.0,0.008119339405212173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001115342558681781,0.0,0.0,1.1045904035367331e-10,0.0,0.003480864676273174,0.02660884005526244,0.0,0.0,0.0,0.03549564935756815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00886015281241513,0.003982904699638782,0.02112067068836443,0.016380877129857353,0.023387673220623136,0.09775575829643893,0.07122946688572175,0.04921826362493357,0.038975508936043075,0.026376907197406253,0.034552626057358406,0.018955096256484495,0.008764063587207847,0.08532516897979858,0.004973671213018335,0.021275074226575125,0.013179997243582445,0.0011454110384642442,0.026658963099267314,0.05760831650791988,0.0,0.00999257435992078,0.0,0.025653987105225207,0.012460550982362812,0.013110622987021309,0.020227596016864247,0.0,0.05658280662913272,0.0404162043024943,0.013834693947357707,0.017273152952459157,0.036096922969153254,0.040468813171882854,0.0,0.0
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004415892609508799,0.0,0.0,0.002475556979270865,1.1860249983698266e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006790389946323355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006607855955460844,0.0,0.0,0.0,0.007095697412990063,0.009136358755412615,0.009042113181098673,0.006839998917885191,0.0,0.009129659833250751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008495788334565062,0.0018996029604886001,0.013529927308083601,0.0,0.01687384182144624,0.0926096790682887,0.07381158559462167,0.05672244220965456,0.06009796079960005,0.03469844308005275,0.027880255509863987,0.01442908877281971,0.0064915130485994,0.04990271715707074,0.024323896244868422,0.04258041195829115,0.03252516363369343,0.005029205638293607,0.013031469786069493,0.043886506145864194,0.0,0.0,0.0,0.0,0.011646597628690584,0.016071039748450255,0.03748798513565908,0.0,0.06518754594644247,0.05811110927113041,0.018669753609656194,0.0032105874509912946,0.04681524682287539,0.048598981713936416,0.005387660607559057,0.014571820234260872
2021-04-30,0.00047722597548828885,0.0,0.0,7.920809159956276e-11,0.0,0.00017577853125119204,0.006482331483567156,0.0,0.0,0.007192748678668338,0.0,0.0,0.004179420358322655,0.01494595671307764,0.0,0.0,0.0003884055616430684,0.0,0.0,0.0,0.0,0.0,0.0,0.003026540631778042,0.0,0.0,0.019810658205328145,0.0,0.0,0.0026799631167847763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020641116738926154,0.0,0.0,0.0,0.0,0.0,0.0,0.006846008046802198,0.0,0.0,0.0,0.002919262698724991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688724600247589,0.0381846001908028,0.044810688807605914,0.00787254952764432,0.0074646091229050235,0.014946247201737657,0.02806969635560449,0.00833078360559879,0.09390550430666206,0.037084045309103274,0.05181932455024818,0.04656386376094576,0.018095422217082022,0.0413550085359438,0.07079479060037462,0.0,0.0,0.0,0.004879170110104036,0.02796194567010397,0.03164559525696878,0.03701506194447443,0.0,0.08604121448977352,0.04806108260788612,0.00616591446043003,0.0,0.03997043112834524,0.04621885564684106,0.0065023377196968875,0.01803808560032445
2021-05-31,0.0019548324375709405,0.0,0.0,0.0,0.0,0.01009832599053152,0.015789842445078674,0.0,0.0,0.07663787500560029,0.045753883542964544,0.0,0.017569125349732623,0.0,0.0,0.0,0.01179966743036153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026855718067601525,0.0,0.038025085905331324,0.0,0.0,0.020586858240143488,0.0,0.011756538615886332,0.012438717819117758,0.0,0.0,0.0005097076117179654,0.0,0.0,0.007776376236272969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01153985845547546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033501196880077085,0.0657809599840136,0.01914331029522657,0.03715240373143475,0.00887391144399041,0.0004179544478050543,0.03406540922885847,0.02330508817051215,0.0,0.03421555380740414,0.024220493617285024,0.045967629887183226,0.03826519090600756,0.006087874462602228,0.06323119637499555,0.04658701659372371,0.0,0.0,0.0,0.011901644760557264,0.010747192958343185,0.017540010442331784,0.03756566703990563,0.0,0.04751369156504713,0.024532205203050272,8.652015092384825e-11,0.0,0.04147666529522822,0.058061537872495225,0.0,0.015075005244925376
2021-06-30,0.004844175592261611,0.0,0.0,0.012486780908117556,0.0,0.012250828462809392,0.02529145652010093,0.0,0.0,0.12228832172412116,0.06850321616304518,0.0,0.04390944375525447,0.008042069893663382,0.0,0.0,0.049118023037216324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003829990522401919,0.0,0.03245301323985898,0.0,0.0,0.04523003835924001,0.0021227954768932977,0.015763358438043103,0.02509277550252175,0.004046206057342472,0.0,0.01370905715196795,0.0,0.0,0.004047729390888684,8.071102604368516e-11,0.0,0.0,0.0,0.0,0.0,0.01017248053917717,0.0,0.0,0.014323395878904755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775974361095312,0.01109207520103579,0.006867122553233583,0.0,0.0,0.02283520934724004,0.035472046263321344,0.0,0.02843382672006744,0.027437518410964683,0.04944216108489046,0.03357265957935287,0.02289630734248915,0.03964926874528943,0.044215939028198745,0.0,0.0,0.0,0.007503517414317738,0.0,0.0,0.014200429927001122,0.0,0.026609199114561402,0.012561989761831887,0.0,0.0,0.005449698271961418,0.011597777975341388,0.0,0.014878352953407304
2021-07-31,0.02177029811371159,0.0,0.0005841635838583837,0.02049302076993678,0.016727251717089876,0.04985936444780879,0.046231846348680536,0.0,0.0,0.18271809373636108,0.13333014959772468,0.02578634089027545,0.052003902740638194,0.014292232885840845,0.0022457644524822083,0.02396917780764489,0.016211348138472633,0.0,0.0,0.0,0.0,0.0,0.0,0.005274454241072435,0.020919953628530587,0.0,0.023796668913448945,0.0,0.012519523101906408,0.04106207417184494,0.021192289767031403,0.007639298006829564,0.022322627376055493,0.0038541225050599255,0.0,0.00672438134759422,0.0,0.0,0.028771985481908607,0.005198745311548253,0.0,0.0,0.0,0.0,0.0,0.042431883705009686,0.0,0.0,0.017105486755456662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013124462836734928,0.0,0.0,0.0,0.0,0.033391237698778144,0.009534439754781243,0.0,0.005167549209290387,0.005657126157470963,0.020009262409524046,0.0,0.0,0.002995929147346097,0.026236781459133305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030606327520868552,0.0041349052905271105,0.0,0.0,0.0,8.307317829163897e-11,0.011651223657430616
2021-08-31,0.024999947309093922,0.0,0.0,0.009108468012626991,0.0,0.01593946466541922,0.02058579071596045,0.0,0.0,0.0829936437676409,0.09480025225105514,0.0,0.025188431853691212,0.0,0.0,0.004055150152591792,0.011574254784065957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020687677808602225,1.2688870281186743e-10,0.03824446655187362,0.0,0.022025295840972004,0.05063380831721765,0.027822580267256456,0.004804644621055296,0.016934253182997426,0.0,0.0,0.0,0.0,0.0,0.054122307412072426,0.0,0.0,0.0,0.0,0.0,0.0,0.003960936747276042,0.0,0.0,0.0,0.0,0.0011591358786881606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003930834777776956,0.020981202120335708,0.0,0.012847978075249962,0.021442531527326884,0.02779723000011672,0.015300562085962123,0.018266529610139533,0.0,0.04269239334887603,0.05443973101778439,0.06726258595180462,0.0203294204105352,0.0,0.0026655990797421277,0.058289802363695686,0.0,0.0,0.0,0.0,0.0,0.0,0.0017365048891889725,0.0,0.005979124380770827,0.0014330284181846046,0.0,0.0,0.02883205329488052,0.02761883482596575,0.027143688945328547,0.0113698546092892
2021-09-30,0.01749754165638946,0.0,0.007511953653272131,0.005544285539914857,0.0,0.010013112630197678,0.032675464319761864,0.0,0.0,0.05674899668820122,0.05735228800745211,0.0,0.029067924253702467,0.006103302334568432,0.0,0.0,0.007113948278794344,0.0,0.0,0.0,0.0,1.1674483852429697e-10,0.0,0.015633085811666017,0.03769607491771125,0.009317516638499125,0.03821841100038766,0.010135075281225148,0.031222560205225264,0.05264186286379471,0.03111551825257149,0.012231018150637447,0.026177113346825546,0.0,0.0,0.015587847790379774,0.0,0.0,0.050867407789612136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026619298585257967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01157278479244242,0.0,0.002536529970277091,0.0,0.0,0.0,0.02507745749830217,0.0,0.011922146355529632,0.0861192689505175,0.07925893688495973,0.01774690010382388,0.0,0.0,0.01848910194434216,0.0,0.0070519589442991455,0.0,0.0,0.00022677091704645887,0.0,0.017353241186945575,0.0,0.0340789712167896,0.02377335316674798,0.0,0.0,0.03277194958949859,0.037740740933733974,0.0071882794319510935,0.0
2021-10-31,0.01580195009732986,0.0,0.02413167027913963,0.020188751307780604,0.0,0.011501149674109677,0.04856554367505353,0.0,1.080427854717058e-10,0.034494309788428795,0.057784310375411894,0.0,0.04347862165627056,0.0240308419709292,0.0,0.013707690863706103,0.03448680653320689,0.0,0.0,0.0,0.0,0.0018574153151833495,0.0,0.02724546742906275,0.03406249678134021,0.003977994370849499,0.04488188438637283,0.001973767375979428,0.02441202926609293,0.08589276520736369,0.03374172236489555,0.0,0.02047001430106042,0.0017154485134579522,0.0,0.01478539000735853,0.0,0.0,0.038958322981532574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043568914521030074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012498606777754627,0.0,0.0,0.0,0.06701603736545707,0.0,0.0,0.049479034765135106,0.0443132905721952,0.006500836710624591,0.0,0.0,0.003930079937434469,0.0,0.0013725483381923115,0.0,0.0,0.0,0.0,0.010322523191929674,0.0,0.023551115954393544,0.02750374163117104,0.0034196656034058102,0.0,0.0,0.0018640885770136548,0.031982805863313486,0.010530345560990122
2021-11-30,0.0024463862225546575,0.0,0.011283816568541475,0.013942695647815653,0.0,0.011015590482475898,0.038887056033695154,0.0,0.0,0.0027080469594403635,0.04395320641745354,0.0,0.017719796999635346,0.024033963993760062,1.1795149335777923e-10,0.015988433396479377,0.028768019286817624,0.0,0.0,0.0,0.0,0.00028209150505762663,0.0,0.02375775011171675,0.04313220015808948,0.002612774574192829,0.05452890096338843,0.03705726082211195,0.04872690692324466,0.09658597492481602,0.004772857589960548,0.0,0.02484972168397623,0.004908412827853618,0.0,0.0,0.0,0.0,0.06969653340788294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865327563724275,0.0,0.0,0.014460443805579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0019526858467630785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01558501747270796,0.0,0.0,0.0,0.02314904830608545,0.0,0.018597791846151335,0.04374102819326727,0.037610100285900464,0.0,0.0,0.0,0.012968664719540387,0.0,0.023581444373452193,0.005568738068771933,0.0,0.0,0.0,0.0016846981058561993,0.0,0.03138479561693518,0.02825476993656049,0.0,0.0,0.0,0.0,0.022712137005492877,0.010557482425596544
2021-12-31,0.0008747278237340766,0.0045068607372617635,0.01965503666697922,0.008688899834618968,0.0,0.028838887454804344,0.09032020403128288,0.0,0.021946843952300916,0.005229630807574157,0.03417359432109941,0.06313515478954196,0.018396491428500708,0.02549001939506198,0.0026589360326826146,0.03841693006419735,0.026644393170476777,0.016951492369867704,0.0,0.0,0.005119246837137779,0.0032335010507332238,0.0,0.03381080015542662,0.02188976932418468,0.0,0.027788989375536758,0.0,0.0072442892527725495,0.1253527506509331,0.002021436996306258,0.0,0.06459392076989624,0.0,0.0,0.0050422666070994646,0.0,0.0,0.06028473993359646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537598019790411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299567515998877e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278523693088429,0.0,0.0,0.0,0.01564744640245421,0.0,0.0,0.009915118852323202,0.0031697979418718724,0.0,0.0,0.0,0.0,0.0,0.010720887722080054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602314297583906,0.0347676997337226,0.0,0.011335508106158534,0.016824260223272648,0.01828807924432337,0.0028370277225623474
2022-01-31,0.0,0.01635723873734543,0.03113323928252839,0.011066515183184812,0.0,0.017801881223984496,0.10094148856682478,0.0011681371622403556,0.013817053984963287,0.0,0.01283873687607326,0.036833382360218284,0.014487274905536803,0.03835473862470766,0.003044728055547144,0.04650482269606428,0.014363923545348186,0.03353919279104764,0.0,0.0,0.019409733860122246,1.2980546683002944e-10,0.01787328950700019,0.03895817805627088,0.011677169564308155,0.0,0.011568139462911613,0.0,0.0002160831468983536,0.07188924327783007,0.0,0.0,0.051380037974330675,0.0,0.0,0.0053084765198127,0.0,0.0,0.052159567039973466,0.0,0.00020798501315581552,0.006172531097515464,0.0,0.0,0.0,0.002121072326804523,0.0,0.0,0.0,0.0,0.03067961098056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573761021376793,0.0,0.0,0.0,0.02882097630466661,0.0,0.0,0.015561404518416016,0.0,0.0,0.0,0.0,0.0,0.014114064437766645,0.02442406573867003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282202493064923,0.051033383020550355,0.0,0.016204583104409802,0.02454965763990387,0.014858758138283017,0.0
2022-02-28,0.022010219821803453,0.03205870005394819,0.04020081735396251,0.02582330977541356,0.01721855196193931,0.03982526790515117,0.08854827396373001,0.01959398161751764,0.03154254465342499,0.006813905013003156,0.017459449628938823,0.026463457301609445,0.01738919176294855,0.0423755415128422,0.010839940423689354,0.05953798083205462,0.01357815232597769,0.029990596627354035,0.0,0.011682692250416682,0.037523263469682724,0.016285472834106172,0.028768361703854814,0.02766906698849185,0.020016942595529597,0.0,0.019659217572512912,0.0,0.01788213157440252,0.05911837476368145,0.0,5.6077653459919996e-05,0.044368722923903425,0.0,0.0,0.00630472028750402,0.0,0.0,0.06601301707456184,0.008230258120052207,0.014301465286663768,0.0,0.0,0.0,0.0,1.0696682510873986e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018154247552859132,0.0,0.0,0.0,0.018068404862585544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00902114418608126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008937367602638508,0.02263943376616409,0.004029734288572054,0.0,0.0,0.0,0.0
2022-03-31,0.01138620845202076,0.05539353174083308,0.03949686331627058,0.01805936933251511,0.005237674729101615,0.022107237936313435,0.11393493969045988,0.00755759879876324,0.03953443174707569,0.0,0.003941088545978277,0.01240385800881696,0.01646139774616552,0.04272430606479021,0.0029660135296487957,0.041491781085671406,0.02676886509813114,0.012851547393613131,0.0,0.0,0.024296823241075318,0.0,0.0,0.04631789849674761,0.013375153953220895,0.0,0.01315980717379158,0.0,0.004985616174148523,0.0683392656774698,0.0,0.0,0.02866681554720761,0.0,0.0,0.02424829335452668,0.0,0.0,0.023092592612262854,0.0,0.01086219148371818,0.007097153935905499,0.0,0.0,0.0,1.0950617267002844e-10,0.0,0.0123705016715788,0.0,0.0,0.009745856238877052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010759214661001095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327256258012278,0.0,0.0,0.0,0.05503641723120023,0.018201390560318404,0.0,0.0,0.0,0.004604989467702484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02853666797956216,0.02743500766363146,0.0404834881857392,0.012795578784516606,0.0,0.0,0.0,0.0
2022-04-30,0.012447582415422213,0.046024068978797475,0.030990973060807937,0.01739200638669024,0.0257919967414129,0.022676094305512304,0.08624897571115367,0.013469045833629217,0.056669641185856545,0.0,0.008610862651309937,0.013181405178065892,0.03667276193614301,0.04668412825854203,0.016224562797277468,0.04178165833554769,0.02761911373465722,0.013517835536648396,0.0,0.0,0.011840827400314042,0.0,0.0,0.0498149315687373,0.017462030044901947,0.0,0.02143642104822436,0.0,0.007237043627337479,0.044733326622500076,0.0,0.0,0.020515143358614665,0.0,0.0112485756681682,0.03182898880518474,0.0,0.0,0.0,7.247023134352448e-11,0.015857473613788912,0.020130812736390006,0.0,0.0,0.0,0.006969767222368187,0.0,0.022717056769704504,0.0010719255926642506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04070256270614158,0.0,0.0,0.0,0.04152284943709949,0.0008051032144611257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02817634933670209,0.02697963465664188,0.047494306543549136,0.0,0.0,0.0,0.007491302210663075,0.007960854695898557
2022-05-31,0.026196088434454385,0.048446270507496496,0.030118263258835046,0.028226227150308758,0.029280045188857996,0.014762171241209883,0.05881723527042645,0.028015422538399136,0.0536409928035381,0.0,0.009820333507816944,0.016961186863747705,0.025752224164658968,0.052324126793708736,0.038067277348041224,0.06416811004522677,0.048689786855283225,0.008249094825965022,0.0,0.0,0.013288294991794278,0.0,0.0,0.021229237835789252,0.02870337901743278,0.0,0.002182219034706554,0.0,0.0,0.0366581966588008,0.0,0.010610812564317083,0.012813653159481467,0.0,0.02524368801958844,0.02622765526785384,0.0,0.0,0.0006902380347898789,0.0,0.01792693996662602,0.0,0.0,0.0,0.00961189924849114,0.019480021511678124,0.0,0.033889367292801696,0.010446875631394108,0.0,0.0026020766764072627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136861471393409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496896927398995e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763708383312311,0.021311086625410827,0.019087494625738426,0.04432055288677368,0.003135755530123421,0.0,0.0,0.0,0.0
2022-06-30,0.033725321627607927,0.06840467843583259,0.02334629017625792,0.024947752535152697,0.040308957753041,0.008901610213397507,0.06393659775882937,0.010937375981861229,0.0699463013848387,0.0,0.0,0.02039842506414998,0.012959935131285134,0.05631975536070872,0.04207442754489116,0.07182994431428887,0.0422181729402645,0.032349779021325104,0.0,0.0,0.007002202131602992,0.0,0.0,0.008734075259932592,0.033554781501421174,0.0,0.0,0.0,0.0,0.019599954672473656,0.0,0.028018435692779026,0.024228167813500196,0.0,0.03853368829123277,0.04556245595368553,0.011953384362716965,0.0,0.0,0.006013554370344601,0.024032337384197577,9.81417771187007e-11,0.004827990988075477,0.0,0.014923939420148039,0.019942016281016422,0.0,0.00028445271891718846,0.0013483691766440484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481261940073534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016486900453043755,0.003195490364146208,0.0,0.0024753249351352744,0.008256082867182064,0.006292476504994252,0.022154184521940012,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.04801289031276506,0.038188261805422764,0.012223413909761482,0.014870247816159561,0.060696982302629876,0.00013029027380042786,0.03379417599433615,0.01050075790436373,0.022257235489560337,0.0,0.0,0.0,0.003038289647997779,0.02881427901116145,0.03337776531592758,0.06071044133330797,0.053727059608392615,0.0749744261762962,0.0,0.0,0.01370800609515516,0.0,0.0,0.049825607863176115,0.014076851714458641,0.0,0.0,0.0,0.0,0.05841400494063911,1.84160029232417e-10,0.013487243722401917,0.0,0.0,0.03963805560267721,0.028136636055313986,0.0014055167636506211,0.023171936605959516,0.0,0.0,0.01001166210020245,0.003218995056023621,0.011374489979325487,0.0,0.02701842289628546,0.061318826296841884,0.0,0.000650432701855839,0.011323545325844625,0.0038431981349307067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013346859885169099,0.0044434712691339695,0.0,0.0,0.0,0.0,0.0,0.012760601023745733,0.0,0.02715730535766714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091420769623281,0.0,0.0026294532984814994,0.05280815252878441,0.0,0.0,0.0,0.0,0.0
