Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2015-08-31,-0.02129710686533228,-0.022341744799875735,-0.01777804895276878,-0.008518852797932337,-0.003046119382636631,7.49502808420687e-05,-0.004300747412041262,0.0,-0.02395063403229666,0.0,0.0070287774786445475,-0.0064569802269036705,-0.009365333106398943,-0.04052745914680828,-0.007808838906836262,-0.04942915683183758,-1.6119344972094525e-10,0.0,0.0,-0.03812469030648317,-0.012815899114615984,0.0,-0.0018765816795445543,0.0,0.011590360178382107,0.004871645863209269,-0.033564151224540005,-0.011987800006712677,0.004046830450153983,0.0036341718687917485,0.02291200887314933,-0.02515241175451492,0.01443642727556351,-0.041357101951329744,0.047344916217967804,0.05547665484180539,0.008859572704497864,0.02050185867216399,0.0,0.0,-0.0012578750326595642,0.0018250080862149511,-0.04036869758318682,-0.0018694482780540838,-0.0023149470204389486,0.0,0.0,0.0,0.0,0.0012276872849887816,0.001471429041172995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013268064429745679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41903400111686e-11,0.0,0.00020598540209140162,-0.011190454586492973,0.0,-0.009842710258920764,0.0,-0.04024805241294105,-0.0018570805254331277,-0.009239716861337491,0.0,0.0071176136287046535,0.003674783228609035,0.0,0.0,-0.0021113587799322453,0.0,0.0,0.04120117544089444,0.0036027991057184646,0.0,0.004363369730406288,0.02915349261094419,0.0,0.009061726231575773,0.0,0.044273654092299684,0.007008737843648663,0.08401020818038922,0.03824725614731968,0.0,0.021450092702685317
2015-09-30,-0.0162694061991629,-0.0191151132249122,-0.012873447455813728,0.0,0.0,0.009448949792135649,-0.008400690840288818,0.0,-0.017675953996698725,0.0,0.009766653071887656,-1.197069087109795e-10,-0.010919230910959215,-0.03157472230440283,0.0,-0.031548703574190956,0.0,0.0,-0.002256263629082816,-0.03457496574093762,-0.013269626289329829,0.0,-0.014084548969359584,-0.002850973742077724,0.0061972637242982955,0.0,-0.040596862144669885,-0.027695820148986784,9.705728839720525e-11,0.0,0.00597666580343393,-0.045421838901714,0.004812976159587225,-0.04616129488702215,0.051490954400029196,0.0374844981480488,0.017736535375351137,0.029185605770805104,0.0,0.0,-0.005216697370742519,0.0014531837942346752,-0.029194360969868566,0.0,0.0,-0.0014151811299207941,0.0,-0.001031176727176128,0.0,0.003544127146957014,0.004446455978657503,0.009409007403659662,0.0,0.007456716573829252,0.0,0.0,0.005194000823216362,0.0,0.009808333654129179,0.0,0.0,0.0,0.006317167473917341,0.0033821004150355665,0.0,0.0,0.0,-0.0002684533657742593,0.004919690584669614,-0.006692209385127046,0.0,-0.002277469428819176,0.0,-0.03749648257786493,-0.02547292458734508,0.0,-0.0001696942463639879,0.0024114027961360035,0.0,0.006812250336191772,0.0,-0.00897330441906282,0.0,-0.006502582712618057,0.037769776052863274,0.0,0.0,0.0,0.02438861426340848,0.0,0.008342146595328991,0.0,0.024987727860844484,0.0,0.10183354551399079,0.04542423291725449,0.002354086229555557,0.0176453312434858
2015-10-31,-0.02851652211580345,-0.023443186413167106,-0.007307500481420058,0.0,0.0,0.013356224688144252,-0.004560028414535297,0.0,-0.010631184239422586,0.0,0.009766668996078696,0.0,-0.007876562214301011,-0.02971713935275372,0.0,-0.014118029437098485,-0.008506797036675229,0.0,-0.009142261916323353,-0.031012744160507415,-0.014465733046503716,-0.0014633027688057273,-0.0019222349367290325,0.0,0.0,-0.0037428275283870284,-0.03712113651662475,-0.028510722739023303,0.0,-1.223025853151927e-10,0.0,-0.03642466669318026,0.0,-0.04429623369585078,0.04184111087577896,0.0229165539633796,0.019079438735932867,0.028308119716714805,0.0,-0.004816353491633866,0.0,0.01714514154759019,-0.03348336459254276,0.0,0.0,0.0,0.0,0.0,0.0,0.011630162799078044,0.03362809405409704,0.022395108561390566,0.0,0.014327279208431496,0.004348730893514052,0.009437455698372439,0.017737707005197063,7.858651048529103e-11,0.011743535327773209,0.0,0.0,0.0025223898027334603,0.012127831615152263,0.008431629691384232,0.002876381480251594,0.0,0.0036928989301479734,0.0,0.010504069660265326,-0.004591997116367474,0.0,-0.011757991747764197,0.0,-0.03347524825801928,-0.03216579358350822,0.0,-0.011143097817642288,0.0,0.0,0.0,0.0,-0.009550108208982696,0.0,-0.004935043722801558,0.01322278778179475,0.0012573882447094338,0.0,0.012466990823443908,0.020150196008667232,-0.011302187631322706,0.0,0.0,0.007793274120410616,0.0,0.07303467030373778,0.03929126346146495,0.0,0.01496689592577667
2015-11-30,0.0,0.0,0.0,0.00768518010209922,0.009050231143175571,0.030570029125056797,-0.0042122273000656,-0.013828882839349523,0.0,0.0,0.029799918786041327,0.0,-0.007580770944276578,-0.005501872901285124,0.004942156197777393,-0.02054892401297951,-0.006432964060707394,0.0,0.0,-0.024749090603582307,0.0,0.003537578397696823,0.0,0.0,0.0,-0.030271741800530428,-0.028036073080961864,-0.025151616366423532,0.003491851677054261,-0.0021690359293385203,-0.004159352579251339,-0.013369585660979417,-0.01326474691595842,-0.03170989943470161,0.04406940434261739,0.025113939561190384,0.03612833404043509,0.0263491027649397,-0.01195606019576439,0.001599208279968097,0.0022002333016663727,0.0,-0.04145022309795292,0.0,0.0,0.0,0.0,0.0,0.0,0.010550536347492433,0.054436844218002316,0.018473598815235193,-0.0020267400781713314,0.010199574576774686,-0.0014236108004225066,0.0,0.007403382706815227,0.0,0.0,0.0,0.0,0.0,0.00046503550467841346,0.0,0.0,0.0,0.007279463969873894,-0.002873080859820391,0.00030114706321840055,-0.010124719669836883,0.0,-0.01033046388403512,-0.005137150529306447,-0.07074933591171607,-0.07288472608474011,0.0,-1.2414356182272e-10,0.0,0.003721803674709355,-0.00263103100166164,-0.015724594133431788,-0.01729993595987612,0.0,0.0,0.0063720642569480065,0.01679698298595702,0.0,0.02403073836467503,0.023002009518461496,0.0,0.0,0.0,0.0049741670716709945,-0.004401543238729627,0.05958793130557338,0.02786755182715203,0.0,7.304377194042147e-11
2015-12-31,0.0,0.0,0.0,0.0007850900600637152,0.004229791150798881,0.030822007358602018,0.0,-0.0129448369144803,0.0,0.0,0.020855153009537115,0.0,0.0,0.0,0.0,-0.013103389168206837,-0.00612628455783353,0.0,0.0,-0.024702494933549583,-0.0021252128294635877,0.004637685837938831,0.008274944194064307,0.0007211155682359434,0.0,-0.04840192843518928,-0.027633364906705246,-0.033796751065865514,-0.00321439820042352,-0.010777225320006124,-0.007261881554626969,-0.016350068701291114,-0.006877199533545145,-0.03701998090554102,0.046541504427902,0.03280397596005955,0.040415059286345936,0.029220007485519367,0.0,0.0009493279398251322,0.009644661323514542,0.003990522273646293,-0.03747472706464171,0.0,0.002397627876711096,0.007012818879149962,0.0,0.008443403911376773,0.0,0.006512052565375518,0.05523470936729778,0.010418746781379414,-0.006355509126721232,0.006493714459011345,-0.01518744280617318,0.0,6.221186299205155e-11,0.0,0.0,-0.0014033830242878777,0.0,0.0,0.0,-1.269697979696713e-10,0.0,-0.009956397163745743,0.0,-0.0023229274372562054,0.0,-0.009644846260208575,-0.003962712932353608,-0.014697517915825667,-0.005395300783549115,-0.047808731569453165,-0.05894370142048197,0.0,0.0,0.000120916345206501,0.006162044032355041,0.0,-0.018911342462713473,-0.01481308210945545,0.0,0.0,0.0032417317873291314,0.02051409536889341,0.0,0.026152259883326187,0.01996913725832608,0.0,-0.0027873607694354745,0.0,0.0,0.0,0.06130723177080767,0.0321286637751886,0.0,0.0
2016-01-31,0.0,0.0032720043457544127,0.0,0.0,0.0,0.009548581255668086,-0.006182235636656721,-0.006789481739723323,0.0,0.0,0.007534842924655022,0.0,0.0,0.0,0.000342803915563534,-0.013603351018160867,0.00029863725548980497,0.0026231461272640177,0.0,-0.031028302356891833,0.0,0.0,0.0018400380969403778,0.0008603349233240762,0.0,-0.03452846523302747,-0.026703467341880928,-0.009526066827113404,-0.005253313805197553,-0.023341521290285445,-0.018556949654106907,-0.006341904336837742,-0.018160290886846044,-0.04095840590491523,0.047385940028921186,0.024241664588260128,0.033256217664584434,0.022721147426483193,0.0,0.0,0.0,0.0,-0.025235009752040707,0.0,0.008293098531891844,0.005300013622066268,0.0,0.010463271590424468,0.0,0.0,0.08155419316168229,0.0013465279562224351,-0.01763345291621083,0.0,-0.021258768287659154,-0.005767288857083368,0.0,0.0,-1.3430644680310028e-10,0.0,0.0,0.0,-0.0157706286974154,-0.011003991834377029,-0.0025546249061491324,-0.023770410395825663,0.0,0.0,0.008106253214599643,-0.007470828607707606,-0.008318509603966363,-0.014057678643645388,0.0,-0.03256483707003041,-0.03183088166688187,0.0,0.007293694652448084,0.019325013715654513,0.025787101904252548,0.0011271104550464837,-0.014864313484932152,-0.012167026748708436,0.0,0.0,7.516437858837429e-11,0.029097074053315627,0.0,0.023166590817833427,0.03249419040724922,0.0,-0.014757992361416505,0.0,0.0,0.0,0.04850513456618325,0.030140215251573822,0.006313544299621762,0.007761613171861713
2016-02-29,0.0,0.0,-0.003706448949049125,0.0,0.010556946346055737,0.03111986021014406,-0.0044647610702082206,0.0,0.0,0.0,0.0032908816170434097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014084928359904055,-0.03076986637074539,-0.0068201145742547795,0.0,0.0,0.0,-0.005011090909391574,-0.01423979802186256,-0.014077996530193903,0.0,0.0,-0.03177791494418347,-0.017546006442354267,0.0,-0.024029047888142578,-0.040593009396070565,0.04076495420427469,0.00273833488433353,0.030416091122220365,0.003761566257149769,0.0,0.004813701602357351,0.0,-0.011324124334284837,-0.03419570738412333,0.0,0.0028055180603893154,0.0016265857267567508,0.0,0.018158330741046506,0.0,0.0044718915315814295,0.10035087206625823,0.015494039888350403,-0.018295561478598957,0.002531140545261601,-0.036063726205073865,-1.4776594213351522e-10,0.00877326119695206,0.014974947078021928,0.004155125823641244,0.0,0.0,0.0,-0.029088113573606304,-0.01517265093435738,-0.007506142418998961,0.0,0.016545339266685017,0.0,1.1578000179394126e-10,-0.002931955559888321,-0.021871108600662246,-0.0253853161454773,0.0,-0.02494683257079549,-0.014585322307671454,0.0,0.0,0.029461008538132435,0.0285008882663535,0.0,-0.01860801559816527,-0.012913884505664682,0.0,-0.00037690171483274504,0.0,0.00971187920380103,0.0,0.013709535129379237,0.03898004967409417,-0.001391233852533351,-0.024716134087817917,0.0,-0.0075912134832252145,0.0,0.033236011295394594,0.012598793525840127,0.005426753867471717,0.00961719937923931
2016-03-31,0.005897550242700772,0.0,-0.02074293713146864,-0.0013206316861397133,0.007293225759359514,0.003176530885156363,-0.020455191665690337,-0.0012570090394492441,-1.2976304876883592e-10,0.0,0.0,0.0,-0.0029312988719830207,-0.0017720497789721183,0.0,-0.016040711711465202,-0.00023883277964278102,0.0,0.0,-0.02323387963247819,0.0,0.0,0.00010237899824045956,0.0,-0.025860458917277614,-0.016036357007821536,-0.03453151481813072,0.0,0.0,-0.02108400001494481,-0.033872958261177394,-0.011239102310504245,-0.0349292574033765,-0.042522761516497774,0.007277510267548519,0.0,0.016862420182593454,0.0,-0.018493645493331184,0.0,-0.003420853387355344,-0.03290630292157941,-0.04246156032297367,-7.332639981413268e-05,0.0,0.0,0.0,0.014669806280653539,-0.010424975587756773,0.021769944253066487,0.0973219602982756,0.03185105172874446,0.0,0.028647851041211703,0.0,0.02218036130341717,0.02594664604936254,0.030088160266383956,0.014511222260936108,0.0013971055095269734,0.0,0.01687704217219976,0.0023927444012642267,0.0042994100496570285,0.004271962648161734,0.004796682293140869,0.033837763977198065,0.0,-0.0012789600424111475,0.0,-0.00966556278624991,-0.034505121335962355,0.0,0.0,0.0,0.0,0.0,9.642799684392487e-11,0.01360460437720023,0.0,0.0,-0.022128331793620247,0.0,0.0,0.0,0.014453319955289456,0.0,0.004070621557675928,0.02076229298058489,-0.002221764981234689,-0.014350642270928166,0.0,0.0,0.0,0.03565865788277491,0.01433476191587219,0.0016464103653751885,0.0
2016-04-30,0.005933729900303552,0.0,-0.010375435944371241,-0.0011101419328112588,0.0,0.0010448771035201248,-0.0052268943336287055,-0.005899942257429809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010651541775643003,-0.014237345137822802,0.0,0.0,-0.012138238209418324,-0.002357245559645934,-0.006727732316584611,0.0,0.0,-0.03249150932419208,-0.0260465824100718,-0.007511405227274912,0.0,0.0,-0.030791139699880753,-0.041395943752519974,-0.015247182961586314,-0.029474678534864227,-0.05523317214253666,0.027864048585875482,0.0,0.02583384034961419,0.0007221949659616346,-0.012324725965397519,-0.0008270992041502668,-0.007290778328577384,-0.048489589817357494,-0.041626193869001175,-0.009127441535488268,0.0,0.0,0.0,0.0011520085950169799,-0.0044835339273543995,0.008263148747252076,0.07563731177498201,0.024800610949268092,0.0,0.02306124198516418,0.0,0.022791851712479924,0.016048791670092006,0.02783879860961771,9.579636841155515e-11,0.0,0.0,0.016470725841941508,0.0028653660419925924,0.010274408356721167,0.021127177418937555,0.009473564921561041,0.029713336049724592,0.0,0.0,0.0,-0.016064557836950377,-0.024373148913880305,0.0,0.0,0.0,0.0,0.008045839717664344,0.012548795490597342,0.021846199995773884,0.0,0.0,0.0,0.0,0.002257567040122947,0.01253594684784283,0.010792892476518625,0.0,0.0,0.007877518785210869,-0.004539238002878371,-0.016574512253326328,0.0,-0.0073630486910316725,0.010388130867241323,0.04097465107399842,0.02181542402920671,0.0,-1.3432398703360296e-10
2016-05-31,0.009386678359969251,0.0003224371052511354,-0.0022524250879170904,0.0,0.0,0.0076150395252616585,-0.007654031141202604,-0.02319820220506568,0.0,0.0,0.0,-1.5775874172811418e-10,-0.00033041488279502053,0.0,0.0013055005496061018,0.0,-0.017831690262325513,0.0,0.0,-0.0043734799924772,0.0,-0.0015717143964889913,0.0073500814571473,0.0,-0.03415695351245138,-0.043563746709931815,0.0,0.0,0.0,-0.03336265129840024,-0.009385048259210828,-0.0014777680609174707,-0.038492886571148556,-0.05067016405029367,0.0,-0.006167567698280029,0.005016634156550565,0.0,-0.002624904005412677,0.0,0.0,-0.03546789918936466,-0.01800981929365071,-0.013855697178221132,0.0,0.0,0.0,9.18915216501631e-11,-0.011435531490131125,0.012456855063767308,0.06374118209429165,0.028288263612113732,0.0033013685829574014,0.02382136180955135,0.0,0.03903310427032367,0.024368744177962448,0.02919968250149321,0.01778166340664112,0.0010525707170145962,0.0,0.02599582791391308,0.013666218891577802,0.01117050015772327,0.03339670172929918,0.022711009877037718,0.036806479564013166,0.0,0.0,0.0,-0.0016945869306547801,-0.00963906428580097,0.0,0.0,0.0,0.0,0.006336549408949029,0.015311823473340216,0.022068157107923446,0.0,-0.012790480562443904,0.0,0.0,0.0,0.0,0.0010647737100084166,0.0,-0.009937675495145619,0.00200001717190867,-0.007496154612712318,-0.03275442384480308,0.0,-0.0247761366999958,0.0,0.02364294257384165,0.011787830938670401,-0.0003656596155605911,-0.044663222509437724
2016-06-30,0.017252739429394436,0.007457983490750351,-0.006686918421788857,0.0,0.0,0.016456340722320214,-0.003536101344186272,-0.010707006405277891,0.0,0.0,0.0,0.0,0.0,0.00397148411198765,0.0,0.0,-0.025493740444390362,0.0,0.0,-0.012642481344588445,0.0,-0.00438049235173361,0.0008206862081920914,0.0,-0.024705385992793757,-0.02975668836933458,0.008010695799829251,0.002945985376021631,0.0,-0.02989319223109662,-0.007130060943545426,0.0,-0.030016784043651684,-0.0334168905556187,0.0,-0.015265329242153677,0.0,-0.02345962164534587,-0.008211210669179906,0.0,0.0,-0.0286590343305668,-0.024203242435435746,-0.019533815729843376,0.0,0.0,0.0,9.850847346761462e-11,-0.012456603810276003,0.017277967881850362,0.030911653313186623,0.036622031540538814,0.0004539674366360897,0.0200606783814088,0.0,0.020384108759447538,0.015450671762953845,0.025639893367381136,0.0006547294701901821,0.000559874209762659,0.0,0.025118582324442362,0.020116136495603856,0.00504746206699516,0.034460152280973835,0.015646280155261424,0.025300776973857176,0.0,-1.1839307547341528e-10,0.0,-0.011496668477235204,-0.01246042821546489,0.0,0.0,-0.0009378507082707519,0.0,0.00983826436636201,0.017805395543763612,0.03381761239592035,0.0,-0.015680236080934745,-0.0002746693000618605,0.0,0.0,0.006007423803857849,0.0,0.0,-0.013428128649487702,0.0,0.0,-0.03571682669674178,0.0,-0.028829859956341186,0.0,0.050147520569940554,0.03176290166266164,-0.007592633574477577,-0.023428097911783703
2016-07-31,0.014379290667318148,0.006601600276737776,-0.0004928479842492974,0.0,0.0,0.009691100490898726,-0.0038122233802321014,0.0,0.0,0.0,0.0,0.0,0.0,0.0026192706705330305,0.0,0.0,-0.024578159578117098,0.0,-0.0011165394567300194,-0.0033078565600186114,0.0,0.0,0.0,0.0,-0.03116729071642563,-0.030156385159040087,0.0022451960418284622,0.00548202317018736,0.0,-0.026085700665075803,-0.010262208049482519,0.0,-0.022106487752207714,-0.018705325388976922,-0.021736607629716794,-0.018405005928608824,0.0,-0.046155157468435,-0.011789180373951548,0.0,0.0,-0.031180440500963292,-0.01387835572146475,-0.010074156004156959,0.0,0.004380510910996882,0.0,0.0,-1.1743368523668476e-10,0.029809173626382933,0.009673117853430757,0.04547315260326141,0.014803305322186797,0.023915883801052806,5.4566875176509354e-11,0.01746530345160666,0.03121974363984133,0.023973574584661025,0.010646446186596072,0.024468394199882046,0.0,0.031168250631396166,0.025505842161192352,0.02230221176785866,0.05295385846891372,0.021512297150894363,0.02087480208815306,0.0,0.0,0.002623416645033058,-0.0035792883339115455,-0.011263340361387897,0.0,0.0,-0.0054908760703647015,0.006601474145826949,0.0,0.004270078182243386,0.015322255282923736,-0.0008461166687169154,-0.011879633570806406,-0.006587776167599602,0.0,0.0,0.0,0.0,0.0,-0.0186774998138081,0.0,0.0,-0.03372836873685932,0.0,-0.03804611279336257,0.0,0.01668466831458454,0.003333757609010918,-0.01620609610460469,-0.028684962943291665
2016-08-31,0.007230530401528383,0.007453209100817504,-0.00984955730886571,0.0,0.0,0.003067583125395365,-0.0012489260515406665,0.0,0.0,0.0,-0.003115522630475891,-0.01109485125868297,0.0,0.003045907169730111,0.0,0.0,-0.02448555525834035,0.0,-0.005642324737219107,-0.011682981145324203,0.0,0.0,0.0,0.0,-0.026629906312417097,-0.024665019979959315,0.0,0.012901804638392621,0.0,-0.019625389020749208,-0.010682335930353401,0.0,-0.023134953196689702,-0.009512762073548823,-0.010983466543842833,-0.010392821398997004,0.0,-0.04689296180791717,-0.01518828673024438,0.0,0.0,-0.019864941716930318,-0.02524761633652062,-0.027376618542277603,0.0,0.0,0.0,0.0,-0.013789094030980914,0.03419673452128052,0.007085280407320391,0.04041710070699896,0.02311444390416622,0.014648217785652477,0.004287651001970044,0.014013071461971298,0.020288495885319984,0.02978844806817505,0.008747104787130242,0.014900643478398583,0.0,0.02801438801556508,0.03139608836250981,0.03504968237441851,0.05221501594011317,0.03261809775690582,0.03311422811701143,0.0,-0.0002207993471307663,0.00577814337940876,-0.0035517542434872398,-0.010566980193828459,0.0,0.0,0.0,0.0010117923680309645,0.0030481770401574997,0.007630090638554329,0.01367872692470167,0.0,-1.069799592395876e-10,0.0,0.0,0.0,0.0,0.0006165859180009861,0.0,-0.011424036789547702,0.0,0.0,-0.030647498878831083,0.0,-0.038375150034420415,0.0,0.010642756681775056,3.859907416857083e-11,-0.03390997201887404,-0.02019791637502305
2016-09-30,0.00439246449208147,0.008179242555769259,-0.021861235843456967,0.0,0.0,0.009474486707651294,0.0,0.0,0.0,0.0,0.0,-0.00253537890585086,0.0,0.010353198439569496,-6.519781735589367e-05,-0.012752777915603787,-0.015296322023259288,0.0020690267198108336,0.0,-0.004612630457010199,0.0,0.0,0.0,0.0,-0.022211736656063342,-0.0266532478006028,0.001428556914935127,0.03104863045686297,0.0,-0.018345313239253393,-0.010758516117351838,0.0,-0.01707391433730231,-0.0035273411008449706,-0.016455687700898725,-0.01417622717535434,0.0,-0.07481133770161244,-0.012580922102783564,0.0,0.0,-0.01727312208410792,-0.023165220282153048,-0.02094398026459822,0.0,0.004437774339753957,0.0,0.011818158109243058,-1.456829120756429e-10,0.03433044911841116,0.0,0.028509283224716606,0.022119614652476884,0.0036480872473694825,0.0,0.0012880336818194647,0.0011667931268621674,0.05444454545891234,0.0026015882115933086,0.001555633925527973,0.0,0.03267561773193125,0.031112928298533755,0.0472210623591527,0.037494324411340894,0.04107154014771123,0.030705025770673487,-0.004760757469741821,-0.013306461060414554,0.02528447333036744,-0.015024065718186885,-0.011519073862780985,0.0,-0.0018617048036319518,0.0,0.0,0.0,0.005514023674967237,0.010553799224866564,0.0,0.0,0.0,0.0,0.0,0.004446482561465939,0.0,0.0,-0.011017955319979131,0.0,6.560942097886935e-11,-0.008411283030682403,0.0,-0.04652163774784139,0.0,0.001055155040013313,0.0,-0.045997363154602726,-0.006479588160991381
2016-10-31,0.0,0.0009039996631270095,-0.018805073676850758,0.0,0.0,0.004956865091273415,0.0,0.0,0.0,0.0,-0.0056977715930709195,-0.001627712813874474,0.0,0.007591985833880502,-0.0069198971887239474,-0.003516108189161131,-0.017023857810118503,0.005834323259255841,-0.013022491053832156,-0.007108967814549448,0.0,0.0,0.0,0.0,-0.012006916398520855,-0.013955721852478052,0.010641361542313035,0.04534530205824907,0.0,-0.011755403694432526,-0.007649781011042574,0.0,-0.01114930175510928,0.0,-0.02973690810368433,-0.021622827450822682,-0.013578000613976007,-0.06630002119332229,-0.012118812038984766,0.0,0.0,-0.00664634790953991,-1.2834035790487036e-10,-0.017139641583215598,5.970898881021699e-11,0.01674369174753873,0.0,0.015348739164594314,0.0,0.025073761629576044,0.0,0.028570261552213205,0.022730742165269324,0.000836436903578447,0.0005886198607658401,0.0037762548002807338,0.005619622190910777,0.05077566679951452,0.011480797752226997,0.014863627677694433,0.0,0.025076117137772996,0.03345426385490196,0.048444006343664144,0.026526402126180702,0.028782681230181975,0.009767899859885165,-0.0041297495798239044,-0.009009228657829951,0.02812041643293055,-0.00463040488473456,0.0,0.0,0.0,0.008513568096096862,0.0038378649462153117,0.0,0.009733300731331126,0.006061419488867991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018817067402599672,-0.00871732823952712,0.0,-0.032836662834214235,0.0,-0.04673318049450393,0.0,0.0,0.0,-0.0601429604305267,-0.017601853602589264
2016-11-30,0.0,0.003227928403554813,-0.018476420294081607,0.0,-0.0029281544540258908,0.0,-0.011319229683353645,0.0,0.0,0.0,-0.015123839324293127,-0.007722248725733741,0.0,0.002949714618503055,0.0,-0.004940882640382416,0.0,0.015925023075777457,-0.006489678925895179,-0.0014797767536178649,0.0,0.0,0.0,0.0,-0.011070769645662398,-0.011606232279098681,0.014590767431136176,0.038408500870155945,0.0004661306774458922,-0.017394079192154015,-0.009104503007677851,0.0,-0.019165667477801237,0.001513861569261431,-0.022512411183841258,-0.023252909645172203,-0.021259532901543823,-0.049366393186501316,-0.023800680273524607,0.0,0.0,0.0,-0.016238370399802457,-0.009156102684395281,0.0,0.007667221823692165,0.0,0.004153984308094469,0.0,0.022470592801675297,-0.004525519579566604,0.02446938582373147,0.01242712005955782,0.0,0.005526036857039909,0.0,0.008777561074591232,0.0478257892542424,5.993728026021699e-11,0.025277660056304885,0.0,0.020301946111267132,0.04097241571478289,0.04572568234401252,0.0082485513762496,0.02575992332577393,0.006365285775784422,0.0,0.0,0.06904372453985236,0.0,0.0,0.006317663039809166,-0.0019762988347800615,0.00934586041417493,0.00737068920563347,0.0,0.022500188352245647,0.0004189128560585765,-0.011428469296045947,-9.322975024676587e-11,0.001951878179653718,0.0,0.0,0.0,0.0,0.0,-0.026614431838555292,0.0,0.0,-0.026546849378253877,0.0,-0.03722938257408352,-0.007287511193052593,0.0,0.0,-0.05943442537181288,-0.022549229162060834
2016-12-31,0.0,0.0035400116649448084,-0.014772002054364483,0.0,-0.0018844246879579515,0.009265032101039862,0.0,0.0,0.0,0.0,0.0,0.0,0.011097922790190137,0.006181693345692217,0.0,0.0,-0.0017469665846518655,0.006793011260848542,-0.00887397103789748,-0.0011269445107564486,0.0,0.0,0.0,0.0,-0.0023178699207626646,0.0,0.03755729009632071,0.02645404020514241,0.002244412866094441,-0.01368694593505605,-0.007011558795120526,-0.005791788854623851,-0.03183419631685831,0.01526683522318166,-0.03385882497477346,-0.02599999620622479,-0.01060201370361498,-0.04275978128754143,-0.060859456593029854,0.0,0.010015254454401889,6.231893036971183e-11,-0.006509606207633082,-0.0014807280584995827,0.0,0.01758994303611177,0.0,0.027891620128091585,0.0033572167456155525,0.0015229785993314733,-0.029292396051943673,0.0,0.0,-1.0303103616683356e-10,0.0,0.0,0.0,0.0,-0.014964395857314178,0.0,0.0,0.020247203927860852,0.03614821248438957,0.025450440043136895,0.003420573571050882,0.012459467207461123,-0.0057047342021482655,0.0,0.0,0.10886289755528739,0.0,0.0,0.010831938472886679,-0.0046443739662924395,0.0012028726952900948,0.05111589442267846,0.003173777007918225,0.026818424375164143,0.0044742563467477315,-0.004729258446698132,0.0,0.006172238872675713,0.0,0.0,0.0,-0.006154803254322375,0.0,-0.008713715424833844,0.0,0.003470076594158118,-0.014011264650498565,0.0,-0.03801597515338443,-0.012103197309818686,0.0,0.007374463843968107,-0.049443597911849616,-0.041105211938497956
2017-01-31,0.0,0.013861727042891197,-0.003354336220255704,0.0,-0.011792649974129307,0.0,0.0,-0.01828108575292553,0.0,0.0,0.0,0.014192260426032107,0.023651346212316394,0.0005033647638148866,0.005933060249710469,-0.0035518987293499103,0.0,0.011733566787430679,-0.03517851293183682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04706219263132693,0.012809590180710232,0.0,-0.002772873721316635,0.0,0.0,-0.011776384170605302,0.017764600310265506,-0.026629201029507003,-0.008221342601561005,-0.003306491730745084,-0.03509530240657586,-0.047837351484163695,0.0,0.028572105450445896,0.013002242505491474,-0.014213440540165734,0.0,0.003710151855529957,0.02196224714334451,0.0,0.02392461398224119,0.01516883024681963,0.0,-0.019712211598353114,-0.00042928557468401214,0.0,-0.004627001541898356,0.0,-0.0044276003499639244,-0.022794899975185766,-0.02635339174529845,-0.03821170804585593,0.0,0.0,0.004600570861030809,0.0163312989677799,0.02404872648143374,0.0,0.0,-0.03955953292455988,0.0034149084076331004,-0.003184976804191651,0.06595850922696435,0.0006491570275708165,0.0017037729274800217,0.01905608140349733,0.0,0.0,0.044175885656226405,0.0,0.018720434287103956,0.0,-0.005082724245969816,-1.0653278195126193e-10,0.006831173314217742,0.0,0.0,6.017748597396271e-11,0.0,0.0,-0.010730275956585857,0.0,0.015259544497816524,-0.0072715407940945,0.0,-0.026265227444148276,-0.00559078051443319,0.005648112929663257,0.019749924163033433,-0.04555192863444173,-0.018196042450665154
