Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2014-12-31,0.0,0.0,0.0,0.001202690487169947,0.0,0.004772949566825321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045481318533431396,0.02258593290355529,1.2967526131265367e-09,0.0067041734474024214,0.0067751675852343735,0.06491822917303844,0.06068301182273244,0.01841603153021927,0.06456653538215987,0.0014168272734222203,0.0,0.0,0.0,0.0,0.0592446158180056,0.0,0.0,0.001632794597915624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027572104017249167,0.047389336383095296,0.0,0.0,0.0,0.03424880052836351,0.0,0.0,0.0,0.0,0.0,0.0,0.04132403911123827,0.061292068382634714,0.0,0.003791612589243423,0.0,0.0,0.0,0.0,0.07919049866769623,0.2,0.0,0.0,0.01875681876794394,0.0,0.0,0.0,0.0,0.0,0.0,0.0363946883671816,0.011709950019711118,0.0,0.0,0.009605500344596597,0.0,0.0,0.0,0.018709258792848592,0.016175510573492743,0.011217454047644588,0.024222079989195386,0.0,0.0
2015-01-31,0.0,0.0,0.008194257126079142,0.010530551497345612,0.0,0.015315200074642656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020134137977721378,0.0,0.02275236494556302,0.0,0.0,0.0,0.0,0.0,0.01622699041584626,0.03689921494581082,0.0,0.01808499713233345,0.032149480650350566,0.08551739892173944,0.05684888586037962,0.010621934593593521,0.08914624538131184,1.5527089781348147e-09,0.0,0.0011091629607277692,0.0,0.0,0.07057867186560819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029401525908495,0.0,0.0,0.0,0.040855563798401405,0.0,0.0,0.0,0.0,0.0,0.0,0.03190565666328546,0.05102830668475418,0.0,0.0,0.0,0.0,0.0,0.0,0.051575329938547715,0.16138993623420397,0.0,0.0,0.0269953701034288,0.0,0.0,0.011883439612304182,0.0,0.0,0.001274804669101191,0.05479794185578176,0.0,0.0,0.0,0.023600687916776567,0.0,0.0,0.0,0.02377233271048179,0.029254423680522414,0.002648032884689009,0.0,0.0,0.0
2015-02-28,0.0,0.0,1.3500072177570909e-09,0.0,0.0,0.01340987503192183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017943967269880193,0.05090591150874228,0.0,0.009547286736198328,0.0263506503313537,0.06357929622399011,0.05642604972424469,0.012737938963816111,0.093582512288203,0.0,0.019722261238287197,0.01980327989494484,0.0,0.0,0.06617101002040489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600609701070819,0.0,0.01104423312819407,0.0,0.022654626989332786,0.012839440950684447,0.0,0.0,0.0,0.08661091492831946,0.0,0.0,0.0,0.0005627419869176191,0.0,0.0,0.020270176780527883,0.06613008675378501,0.0,0.0,0.0,0.0,0.0,0.0,0.049656438346609134,0.13213209724139918,0.0,0.0,0.0037225320385117027,0.0,0.0,0.0,0.0,0.0,0.0,0.0345043079830832,0.0,0.0,0.0,0.006307068714962959,0.0,0.006015867191733332,0.0,0.03555682394165906,0.03667289873490299,0.009133606696674434,0.0,0.0,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0029235271966835466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378138692233638,0.05186606344715652,0.0,0.0,0.0013874273735938981,0.07675404914628006,0.0675069718096759,0.0,0.1246998441567362,0.0,0.02708189796751192,0.035075445441132905,0.00045793822824173207,0.0,0.09118910653383007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730300999091926,0.0,0.005275080116638026,0.0,0.022553092465061368,0.022980494968271092,0.0,0.0,0.0,0.041351414038692025,0.0,0.0,0.0,0.00790672079302008,0.0,0.0,0.03406673229133672,0.04715171321606919,0.0,0.0,0.0,0.0,0.0,0.0,0.021461100815418434,0.07292237241576827,0.0,0.0,1.851368472571243e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.05404215778960734,0.0,0.0,0.0,0.0008111275255548667,0.0,0.0074247339026800915,0.0,0.02915312301846386,0.03587185469032115,0.03921434713076921,0.014897767643826769,0.0,0.010429723803834232
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.022972958966159387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004174532611904683,0.0,0.0,0.0,0.0,0.0,0.05781883402446733,0.07281671526525617,0.0,1.8893502430819345e-09,0.016357225501155127,0.0802226293930846,0.08574268675501208,0.0,0.0826376720331052,0.0,0.03624474561100655,0.03365097574441775,0.004251952665586268,0.0,0.06449260625770416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010657974538212727,0.0,0.01463672352858139,0.00363891261745117,0.0,0.0,0.0,0.0017629025099717684,0.0,0.0,0.0,0.00534980018580907,0.0,0.0,0.0,0.0,0.0,0.006781445579727801,0.0,0.0,0.0,0.0,0.0037907878789905677,0.01079112710720479,0.0,0.0,0.03414636826732119,0.0,0.0,0.0,0.0,0.0,0.0,0.069850452762182,0.008765462227519026,0.0,0.0044876332180134445,0.0,0.0,0.0,0.0,0.04437727356303536,0.03794699853705645,0.06895672669900021,0.0362368167940561,0.0,0.08603123435204872
2015-05-31,0.0,0.0,0.0,0.0,0.0,0.018806489003276534,0.0,0.0,0.0,0.0,0.023164493084153918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004256392260189499,0.0,0.0,0.0,0.0,0.0,0.028333114552692377,0.07293266313588796,0.0,0.004605798709692161,0.025696444842578842,0.025080487003541103,0.07111061073627822,0.0,0.08100175320983288,0.0,0.005832495064633506,0.024529504696332492,0.0,0.0,0.029540653354281556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358957844759214,0.0,0.0,0.0,0.026946219831754215,0.007676531225317228,0.0,0.0,0.0,0.0635885523126854,0.0,0.0,0.0,0.018776133580839644,0.0,0.0,0.0,2.155747464795692e-09,0.0,0.021981944810405312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602393006154152,0.0,0.0,0.0,0.0,0.0,0.0,0.04651013392253138,0.0008114096972502262,0.0,0.012087472909289142,0.015174341914477738,0.0,0.0,0.0,0.041993659099162535,0.00471751862569219,0.08629018533663951,0.03567669678566533,0.0,0.10326478963003777
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012946137417104087,0.0,0.0,0.002892129505957724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827574539234366,0.0,0.001170603499546182,0.02039096799016683,0.023648723322157287,0.04877027612171521,0.0,0.041167470737071075,0.0,0.051084789184992783,0.07606605127838037,0.015248065379487476,0.012607632442889326,0.01904354361502279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266302233782128,0.008561496688836745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773655939410206e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013924291861550765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010243524396622586,0.055452756872926896,0.0,0.0,0.0,0.0,0.0,0.0026790073302115766,0.041762944635783714,0.020090704443318726,0.0,0.02377756271049191,0.029400602197304927,0.0,0.0030946589063847963,0.0,0.07411415314978453,0.015066149781153781,0.08731350193429135,0.038558879097725936,0.0,0.17601740495490845
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0027435938226808734,0.0,0.012342303613376645,0.0,0.0,0.004500148561484628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351414509147372,0.04437707794147447,0.0,0.0,0.017661781551271863,0.01662401985906099,0.0674615450073266,0.0,0.083388035587241,0.0,0.08023067833770392,0.08385973400264331,0.02583203851023312,0.011496007891809431,0.005491862016184605,0.0,0.0,0.00011593461810182247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008374203872767567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007900365972923606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2350115068843527e-09,0.02152238877520377,0.0006984823652305626,0.0,0.0,0.0,0.0,0.010891583761165622,0.03477571245624214,0.029310891199466605,0.0,0.020456306981504396,0.07872785270123184,0.0,0.02991106764763074,0.0,0.0911099038719011,0.03049065035654384,0.09623967909013438,0.05543502585334304,0.0,0.0
2015-08-31,0.001976251759598172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040970037124535e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034599106482490627,0.0,0.0,0.024438205745089914,0.019729268296816108,0.0,0.0,0.0180650391754437,0.011050238286141554,0.04264959680042657,0.0,0.02641420817723483,0.0,0.08945772112936669,0.08462594205632533,0.025990822032260667,0.03957178294817508,0.0,0.0,0.0,0.008800449332546869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020907714088127482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01082451524465839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065913348298694795,0.015858646366009647,0.01589443747976285,0.0,0.0,0.0,0.0,0.016580931670884216,0.05885892125924291,0.021040718333087096,0.0,0.005786788184171272,0.05465524706668335,0.0,0.0231721323751327,0.0,0.07381384502820011,0.024985039909825594,0.12970689929142679,0.08216726711889429,0.0,0.04604004290880343
2015-09-30,0.0,0.0,0.0,0.0,0.0,0.01829074095828138,0.0,0.0,0.0,0.0,0.012116445159901559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603716949047596,0.012067608205259945,0.0,0.0,0.01252846407637026,0.0,0.02400671075600408,0.0,0.006520561769929752,0.0,0.11062357369599024,0.07053518010586875,0.038008444721726264,0.06544727288139363,0.0,0.0,0.0,0.008590968058720824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02369958897962674,0.0039040856542495823,0.0,0.014806094170897557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002629524957386818,0.0,0.0,0.0,0.0,0.0,0.018005832562840003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010267854942735787,0.00871446085318479,0.0093936268000407,0.0,0.0,0.0,2.2914415207329782e-09,0.05865648920050596,0.005286655413533293,0.0,0.0,0.050744506343380444,0.0,0.02318256362588438,0.0,0.04944830944439667,0.01523734807189117,0.16673502006685467,0.11053686511984173,0.0,0.03634460408303375
2015-10-31,0.0,0.0,0.0,0.0,0.0011257109534208816,0.02913134928903415,0.0,0.0,0.0,0.0,0.011044393715204886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017279788218158875,0.0,0.0,0.0,0.0,0.0,0.08732901015174574,0.04878592364761687,0.04167279888367074,0.06531051513229355,0.0,0.0,0.0,0.03866688131758724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012326899879436977,0.06233025011781886,0.05802233417714161,0.0,0.03197702953939306,0.007028347847123922,2.0245204926746706e-09,0.038532058089205845,0.0,0.007713362078963278,0.0,0.0,0.0,0.021845341711693604,0.0,0.0,0.0,0.0,0.0,0.02867759555369757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218646579294143,0.0,0.0,0.0,0.0,0.0055998717347173245,0.034255274369080935,0.018168403394203263,0.0,0.026890054169660775,0.04477148710790245,0.0,0.0,0.0,0.01653638920727208,0.00624058892469388,0.13193021731004967,0.10405760042514917,0.0,0.014083683846591095
2015-11-30,0.002087107483576022,0.0,0.0,0.012930563989384095,0.015498577175922477,0.06869852514181785,0.0,0.0,0.0,0.0,0.09597489002606237,0.0,0.0,0.0,0.008138170900728455,0.0,0.0,0.0,0.0,0.0,0.0,0.004397930274431579,0.0,0.0,0.0,0.0,0.0,0.0,0.004602813067472186,0.0,0.0,0.0,0.0,0.0,0.08208012128258815,0.04342184054636147,0.05714090300569575,0.05581604242026811,0.0,0.0008566819089211603,1.789717663553289e-09,0.001200634625624804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02461247322547973,0.11136483547117461,0.05175901921027303,0.0,0.018902270404305938,0.0,0.0,0.010847930528525071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010008709341321382,0.0,0.0019378155699860762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055989348286327794,0.0,0.0,0.0,0.0,0.0,0.011297129976616657,0.03134893029711111,0.0,0.048897737931058116,0.04986121335892625,0.0,0.0,0.0,0.006414933052981358,0.0,0.09677470453218938,0.0675285586328464,0.0,0.0
2015-12-31,0.0018161326726067878,0.0,0.0,0.001751615306727426,0.00971384732313521,0.06083411740958041,0.0,0.0,0.0,0.0,0.05559930274380825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009597310639500374,0.016117569284232552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902399652071091,0.06344400335523774,0.06169574366225979,0.061960743562974895,0.0,0.0036304872342649923,0.018809449799616,0.010702058021997302,0.0,0.0,1.5073684563460619e-09,0.0140247756987936,0.0,0.018985842352246568,0.0,0.011474444622319271,0.10252851211308474,0.026135289973014758,0.0,0.012898357737138292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032228998023559937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012751720736840071,0.0,0.0,0.0,0.0,0.0,0.009699277336475236,0.041086886945677706,0.0,0.05072132518135643,0.045152097898708214,0.0,0.0,0.0,0.0,0.004630910199083422,0.10058248222917256,0.08140879812971197,0.0,0.0
2016-01-31,0.009839181361044641,0.00892832756309857,0.0,0.0,0.0022643176802304883,0.018366633482612645,0.0,0.0,0.0,0.0,0.008889453714051903,0.0,0.0,0.0,0.004573984622810492,0.0,0.003442056199344097,0.0,0.0,0.0,0.0,0.0,0.010238315959392794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09110330425042167,0.04971940406083351,0.058764920068709585,0.049658691783338586,0.0,1.79730665426177e-09,0.0,0.0,0.0,0.0,0.012699089059556431,0.005871574320388139,0.0,0.01824713225441711,0.0,0.0,0.17392650522828665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01815100811828635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015902936678428445,0.03809395763778563,0.04826710052426333,0.0,0.0,0.0,0.0,0.0005448650368151984,0.008518127316129585,0.056420428929209475,0.0,0.04664410882529814,0.07320940245653881,0.0,0.0,0.0,0.0,0.0004045314346158886,0.08721659136169986,0.07429398406005851,0.0058000642150269855,0.0
2016-02-29,0.025544072656306645,0.009480898568945803,0.0,0.0,0.030031189570478387,0.06555356816003079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014360426836437987,0.0,0.0,0.0,0.0,0.0,0.0,0.004300970770179334,0.018685171224132963,0.0,0.0,0.0,0.0,0.004547881064087204,0.0,0.0,0.0,0.0,0.0,0.0,0.08112491621317126,0.0019612726824732815,0.0607376986844597,0.004353537942744011,0.0,0.018522756785825916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266504377252092,0.0,0.0,0.2,0.030932669387689755,0.0,0.012549499943222315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015713702808447638,0.0,0.019242074139210228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014823468929546389,0.05941923058645757,0.056753217604080135,0.0,0.0,0.0,0.0,2.5272049098080534e-09,0.007419398675553962,0.020837243590032268,0.0,0.030861376799270854,0.0829835473283666,0.0,0.0,0.0,0.0,0.0,0.06682201822898134,0.02209889352043299,0.0005986351525032285,0.0
2016-03-31,0.013876403849650153,0.0,0.0,0.0,0.013546146607092071,0.007284241342787262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008996679055953775,0.0,0.0,0.0,0.0,0.0016912302429470823,0.0,0.0,0.0,0.0,0.0,0.0,0.013374972504801373,0.0,0.022008315777546337,0.0,0.0,0.0012742389298637535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531399417569942,0.0,0.04283177832460048,0.16122237142980583,0.0534358114785635,0.0,0.049496649872733556,0.0,0.058552918675796324,0.0693994284495861,0.1332187614334238,0.025742946572668794,0.0,0.0,0.03243193058383349,1.3307930773860116e-09,0.0,0.0,0.0034497406741970404,0.10957884179585416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006996983083958442,0.0192035102752204,0.0,0.0,0.0,0.0,0.0,0.002571433014083401,0.02236736395994598,0.0,0.008863042558220105,0.030350901386730352,0.0,0.0,0.0,0.0,0.0,0.04024441398271514,0.021060835814852,0.0016141128160767103,0.0
2016-04-30,0.012630096407790215,0.0008294972060386294,0.0,0.0,0.0,0.005288482463199011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482566936665281,0.0,0.029671234363772565,0.005947280036275466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3027452889223704e-09,0.0,0.014863498369139885,0.13261528985135973,0.04074064704957881,0.0,0.04046351476728887,0.0,0.065795101395065,0.040928303283018656,0.12795062409716507,0.0,0.0,0.0,0.035356765513374064,0.004047124152045163,0.023775254247500686,0.0568606723594496,0.017573589456817536,0.09764132879657046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014120049207493537,0.019829888888824296,0.02645875773102437,0.0,0.0,0.0,0.0,0.009090564072457799,0.017567614449537944,0.01815746021480432,0.0,0.0,0.01393723828598084,0.0,0.0,0.0,0.0,0.017153270579284525,0.045177543058262826,0.030703639027481883,0.0,0.0
2016-05-31,0.002517872647132048,0.0,0.0,0.0,0.0,0.006711367835625191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974574929553406e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024365207001956148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018913657111546782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000692365724605331,0.0,0.02261733065219302,0.07985740850335549,0.0396991358833461,0.0064979939411157804,0.03127563395015908,0.0,0.12453155799763899,0.06095445696738849,0.128789125600536,0.03110097658745529,0.006344147948373615,0.0,0.05816299869117782,0.03173610597765614,0.04023391823716575,0.09936946620057635,0.05807544482495241,0.10615939302694258,0.0,0.0,0.0032526917276945485,0.0,0.0,0.0,0.0,0.0,0.0,0.004661901858408955,0.013561746137831477,0.012982944581546167,0.0,0.0,0.0,0.0,0.0,0.0,0.0008228960338352501,0.0,0.0,0.0007942678674564818,0.0,0.0,0.0,0.0,0.0,0.014705053273814746,0.009563910013209024,0.0,0.0
2016-06-30,0.007315540164102103,0.006303195431484985,0.0,0.0,0.0,0.016944971328315087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008468575543753304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014692075224318688,0.001888322944196703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003192566917520084,0.0,0.035229566603499206,0.05063651567381054,0.05586713238588428,0.005311246383797016,0.03073378239550076,0.0,0.07878248659821499,0.04581884592276734,0.12271867560594643,0.005956537251300489,0.009934465391239438,0.0,0.0627953331520006,0.050789515940717206,0.027962550915782584,0.11032161026243385,0.047910622152587116,0.08100775215562143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009517253181758866,0.018082827436919444,0.022271297441667164,0.0,0.0,0.0,0.0,0.0,0.00274493570537246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.820887368842311e-10,0.035863178537004735,0.030938620370394364,0.0,0.0
2016-07-31,0.0,0.00031583179208556053,0.0,0.0,0.0,0.004991103131527939,0.0,0.0,4.1556548153664497e-10,0.0,0.0,0.0,0.0,0.003471556364311352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004194584563922447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034992252763582235,0.0,0.001139907306210534,0.0,0.04378289052302117,0.013686811587362948,0.05037279997668403,0.0244217781673914,0.027897577234736192,0.00915959534233691,0.06032524575875225,0.07130309962481643,0.09868966191208259,0.022779017102966863,0.05906619292028116,0.0,0.06004083652478154,0.05008036229878679,0.07416425755090311,0.1324939903798082,0.05301036628729231,0.056991764251916946,0.0,0.0,0.024250432887975935,0.0,0.0,0.0,0.0,0.0,0.0421727707414088,0.0,0.0009485526144452831,0.002754207054065078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394453924476865,5.104116343398072e-05,0.0,0.0
2016-08-31,0.0,0.0008761308583359133,0.0,0.0,0.0,6.750661550597785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003834376880450743,0.0,0.0,0.0,0.006345587337679648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012867479184214372,0.003549242922483366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189706279352691,0.011497188218940198,0.0356969934870127,0.032634063874569186,0.016740494652170708,0.01626131321802725,0.0514879262463936,0.04539234607787113,0.11819281711314321,0.020782552143115782,0.032196339394897106,0.0,0.04997944788817461,0.06024441227393165,0.10510712124652104,0.11960988934319641,0.07395285060197118,0.08752944634926176,0.0,0.0,0.03107526365467908,0.0,0.0,0.0,0.0,0.002307232253948873,0.022746977857248312,3.208318963276386e-10,0.004252958379559018,0.002942167113889703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015135429642415912,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.0,0.0,0.0027186411125092284,0.0,0.0,0.0,0.0,0.0,0.0,0.003831402519824684,0.00926233884106854,0.0,0.0,0.0,0.025946976182950714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006282915602707913,0.0030174459247464076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003784519978307651,0.0,0.012271972709108826,0.0,0.03652701895374548,0.002751547605412767,0.02301127094543074,0.027123414802292144,0.007511009531331968,0.006735128867387772,0.03405006424521824,0.020885428290991617,0.1661338575104213,0.018397108787809587,0.018857904323724684,0.0,0.05074190683316901,0.05345557372659075,0.11551769326138535,0.08729336938964237,0.07490506418177566,0.07342931916925806,0.0,0.0,0.07533618862855017,0.0,0.0,0.0,0.0,0.0,0.034654165040191254,0.0,0.002259835894122644,0.0,0.0,0.0,0.003306916769673779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7065058761019223e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,0.0,0.0,0.0,0.0,0.0,4.138368862787711e-10,0.0,0.0,0.00290282439031856,0.0,0.0,0.0,0.003651811991524171,0.005303186639742407,0.0,0.0,0.0,0.025014887022099083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012281504838808958,0.0067573645799748555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008967361168794367,0.0,0.008926330394200578,0.0,0.02974621212485547,0.0,0.026004444082684697,0.02913395235734691,0.0037458697559182037,0.014025975416584685,0.0325733026934947,0.023954296719177325,0.1605396152656003,0.026022990991601776,0.03440664198398279,0.0,0.04321596407907494,0.06028495867638071,0.1272159242420724,0.07467109374200012,0.060690189516324995,0.038581798009333576,0.0,0.0,0.07473789303023563,0.0,0.0,0.0,0.0,0.025346165805935666,0.03360948266504809,0.0,0.0033368084093946993,0.0,0.0,0.0,0.0043511489936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000830898180189571,0.0,0.0,0.0,0.040383352199840475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015371327170334822,0.005416843956794418,0.0,0.0,0.0,0.0,0.0,0.0007882496565284259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00239248862427199,0.0,0.0,0.0,0.02477780752914582,0.0,0.021723698618920123,0.018635952318208145,0.0016506867456282312,0.022153161391442765,0.02445989917981645,0.029442147821595384,0.1428057857304038,0.011548384394880826,0.04688075291828531,0.0,0.0353901759171484,0.06463459211015957,0.11050860961237047,0.03905574696747982,0.052576169248023184,0.03137235215390767,0.0009587339215105681,0.0,0.13897417854096353,0.0,3.6511281077921505e-10,0.026029717970123815,0.0,0.022611275928889285,0.0410312160632136,0.0,0.010204257035203978,0.0,0.0,0.0,0.017391537729606717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
