Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2012-04-30,0.06076749980055078,0.04511969615741316,0.028339863490126526,0.0,0.0,0.0,0.0,0.06368854715096277,0.0,0.0,0.0,0.012139250724549803,0.0,0.0,0.0,0.023568555283545643,0.0001626771382718332,0.0,0.0,0.0283565999877601,0.0,0.0,0.0,0.01228439321798062,0.06654652860656383,0.0,0.09882694626398064,0.02362846925890161,0.11390036983301806,0.06484037183627749,0.0,0.028054735847744965,0.0,0.03353147892770042,0.0064288909492718265,0.0,0.0,0.05307557040574239,0.0,0.0,0.0,0.0,0.006657509377710914,0.020341476281985182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178650733924762e-05,1.1083371532766798e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945399830559714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004737092405446684,0.01880602848015305,0.0,0.0,0.0,0.04419016486278553,0.0,0.0,0.0,0.027366100161029257,0.0,0.03917186355486367,0.0,0.0,0.004871568293248252,0.02108196677864485,0.0,0.0,0.0,0.0
2012-05-31,0.04440385151525958,0.04570727923458131,0.015470222138154147,3.7526833280670206e-05,0.0,0.0,0.0,0.04903799385115075,0.0,0.0,0.0,0.0045262565202643995,0.0,0.0,0.0,0.021614992278437693,0.02058979853767423,0.0,0.0,0.08499392176781959,0.017663418350409972,0.0,0.0,0.029959524493962733,0.06811973653891511,0.0,0.09844141036361552,0.045407120301056016,0.11916950563368958,0.03265463326159448,0.0,0.04172465245010843,0.0,0.0489880401066873,9.512604931807209e-11,0.0,0.0,0.03437364190404557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016844389335937147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883451994722431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025203963814996897,0.03313137122868573,0.0,0.0,0.0,0.045819835516077885,0.0,0.0,0.0,0.017263700810301943,0.0013253331363637392,0.0354797163415218,0.0,0.0,0.01576222696270141,0.008920669591130179,0.0,0.0,0.0,0.0
2012-06-30,0.03067361410442914,0.028645348104352753,0.014307537494111715,0.011849662851389735,0.0,0.0,0.0,0.05880798469012077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112960594889079e-10,0.0043141867457635475,0.0,0.0,0.0738511319163688,0.0035507446952620365,0.0,0.0,0.00923261281528738,0.06438940567157521,0.0,0.10218099647700395,0.0315706558961161,0.12042862642213033,0.04314714351214864,0.005455783383639396,0.059555429661725515,0.0,0.06979567082176626,0.0,0.0,0.0,0.04569038477240256,0.0,0.0,0.0,0.0,0.0035200705668755146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358892520796984,0.025742298041314154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025568539934214173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01709538483029784,0.0,0.0,0.0,0.03428316661914418,0.0,0.0,0.0,0.025671287443502205,0.0017129424311444425,0.04366785103366361,0.0,0.0,0.02125576305980076,0.01575970522022171,0.0,0.0,0.0,0.0
2012-07-31,0.02169100881997185,0.030244086477486425,0.015323709959403832,0.0,0.0,0.0,0.0,0.06221888121119229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056552296069412124,0.005288571535991849,0.0,0.0,0.01062866974587673,0.03858208027091507,0.0,0.08142681384189744,0.04491493848929637,0.11231671734475066,0.02702035974680588,0.01902565414157345,0.05103291271884044,0.0,0.06037597028195628,0.0010693708793298908,0.0,0.0,0.039645978120002465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00590506987628148,0.0,0.0,0.0,0.0,0.0,0.06741829309039456,0.057536169896549194,0.0,0.0,0.0,0.0,0.004917455079629997,0.0,0.0,0.0,0.0,0.013391355058080546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299160889346386,0.01866375482542652,0.0,0.0,0.0,0.04346476848967232,0.0,0.0,0.0,0.021670890253274108,0.0,0.05611550352757813,0.0,0.0,0.02892907285961278,0.0034997311981462284,0.0,1.0171641548809893e-10,0.0,0.0
2012-08-31,0.014157064499739386,0.02183915823450401,0.0005896266284868941,0.0,0.0,0.0,0.0,0.06510563743234538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201197125070755,0.004785921803546257,0.0,0.0,0.002638607436980413,0.038959641834775946,0.038362419785572144,0.07709333176830083,0.04302156599348688,0.11351490186385807,0.01239400948272812,0.022313549092469673,0.06870615911683174,0.0,0.08122472512986892,0.00443458019604051,0.0,0.0,0.03378543391779693,0.0,0.0,0.0,0.0,0.0,0.0006254980015920831,0.0,0.0,0.0,0.008770076337274517,0.0,0.0,0.0,0.0,0.0,0.054183717195252064,0.04919059144411486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008347005603754409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0729709090118323e-10,0.02039312702814863,0.0,0.0,0.0,0.020530442274116566,0.0,0.0,0.0,0.02802186656264392,0.0,0.06186985409974268,0.0,0.0,0.02928893803316276,0.0038405778448605916,0.0,0.0,0.0,0.0
2012-09-30,0.020394125889127392,0.019580291462394962,1.1413856673800767e-10,0.0,0.0,0.0,0.0,0.04421463198567605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629329758181973,0.006447362944345549,0.0031086858832802726,0.0,0.0028849458766921307,0.042469847999480226,0.04721635969648776,0.07345685851976377,0.035933531423576213,0.091167819612558,0.017613027343813085,0.010182855840093577,0.0752695413918392,0.0,0.09119500356485293,0.007017960881932253,0.0,0.0,0.034932956499796886,0.0,0.0,0.0,0.0,0.0016008472961197087,0.0005639227043321869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165174499200802,0.06412491960232605,0.0,0.0,0.0,0.0,0.01806024948753677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014885593664306994,0.0,0.0,0.0,0.016758034530182254,0.0,0.0,0.0,0.03335872090672879,0.0,0.05277531739153296,0.0,0.0,0.0377095508997399,0.009131994013517707,0.0,0.0,0.0,0.0
2012-10-31,0.01843158253149988,0.022981258773733897,0.0018710717043129742,1.0657154021570447e-10,0.0,0.0,0.0,0.04628959700611155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06737902482966915,0.0,0.0,0.0,0.0,0.0461929374701105,0.04744109313540677,0.08091206878856375,0.025048708262636533,0.06666761436719482,0.019471577174977307,0.009873342486880902,0.07111843721544858,0.0,0.08736338175498634,0.011535460923618958,0.0,0.0,0.049937493407370706,0.0,0.0,0.0,0.0,0.004410799576966536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430082800912379,0.05982771065603182,0.0,0.0,0.0,0.0,0.014520085762356826,0.0,0.0,0.0,0.0,0.008373272633334917,0.0,0.0,0.0,7.079286513067247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003868016643871947,0.0,0.0,0.0,0.001521803797335797,0.0,0.0,0.0,0.03180134057675842,0.0,0.05412308801393188,0.0,0.0,0.04982186346416513,0.029153073165303474,0.00569267489659466,0.0,0.0,0.0
2012-11-30,0.024268662814213617,0.014130199516537755,0.012695796786991486,0.002467578841445754,0.0,0.0,0.0,0.0463511422002262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540427685011988,0.0,0.0,0.0,0.0,0.06990584958264652,0.035632224009511486,0.08205024831267434,0.006647958261821344,0.061339770299565353,0.013639289952417396,0.009412517629692134,0.10128502479596099,0.0,0.1141292443782945,0.0011830462638861572,0.0,0.0,0.025607883966097447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010564688744566296,0.058109357127108394,0.03089975590605919,0.0,0.0,0.0,0.0,0.02607176441153111,0.0,0.0,0.0,0.0,1.0893505492563354e-10,0.0,0.0,0.0,0.018092316164461723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004035942967164619,0.0,0.0,0.0,0.0,0.0015364999683366931,0.0,0.0,0.0,0.04015359772648605,0.0,0.057737194017739704,0.0,0.0,0.02934655419673734,0.05263595796097393,0.005535384456827977,0.0,0.0,0.0
2012-12-31,0.01789132005038919,0.006201312578977495,1.0095303237921454e-10,0.009250653936183944,0.0,0.0,0.0,0.02656969798210768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918809959763712,0.0,0.0,0.0,0.0,0.0493475874075897,0.02763442138483754,0.053205204435538174,0.010264548977065363,0.07384865213728986,0.035893585541164445,0.003660519260231192,0.06785861882058425,0.0,0.10446859437919878,0.019951348968456344,0.042098676840547314,0.0,0.03612482064202514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051565411957117106,0.0221082024184829,0.0,0.0,0.0,0.0,0.004142218855259288,0.0,0.0,0.0,0.0,0.008479057553688196,0.0,0.0,0.0,0.025841371383277894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015670961516191146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545144862339368,0.0,0.05607110347365498,0.0,0.0,0.050128813979938285,0.049406512024858004,0.02136868963463468,0.007245507928184227,0.0,0.0
2013-01-31,0.011225078317853875,1.1052048656600713e-10,0.0015937942095867663,0.010826601590983519,0.0,0.0,0.0,0.014977043702783598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622215354358349,0.0,0.0,0.0,0.0,0.03488090011098613,0.03421891227601704,0.03341530631785857,0.024094497114080144,0.08957040515543502,0.03179198637347468,0.013071806704942323,0.05528613620668448,0.0,0.11816321554316607,0.024908377232497635,0.0373399446624528,0.0,0.02203165397220755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462094408486725,0.00746028772862489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020020702276379396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008694503752511601,0.0,0.0372603927562109,0.0,0.0,0.0,0.0,0.004920701673428321,0.0,0.0,0.0,0.06946032571577852,0.0,0.0619619230918833,0.0,0.0,0.017447661362862472,0.0790162390128115,0.03177199230635265,0.013746513093175164,0.0,0.0
2013-02-28,0.017273389574911265,0.006249003854285581,0.0,0.01592928152266554,0.0,0.0,0.0,0.007347608481042716,0.0,0.0,0.0,7.615260485305506e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801376953562363,0.0,0.0,4.814650160188957e-05,0.0,0.04967030243925263,0.0360379780986852,0.02942997365754666,0.0023211737642638923,0.04826132977402527,0.08346614509597539,0.018740746730637418,0.03450220138573196,0.0,0.08001380064885201,0.03765540973285474,0.05773505209766373,0.0,0.027784788483449938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003977894703893284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256585145055445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02017729870375521,0.0,0.044837053601654527,0.0,0.0,0.0,0.0,0.004642339966201304,0.0,0.003961758404240572,0.0,0.13153339239448972,0.0,0.08168312151615287,0.0,0.0,0.0,0.0824344763512975,0.015877413998204092,0.010138563759833645,0.0,0.0
2013-03-31,0.0005539530741248637,0.003943656070382084,0.010390290178775729,0.03712316947340394,0.0,0.0,0.0,0.02496900797612807,0.0,0.0,0.0,0.0014116084892296839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012647342884607766,0.0,0.0,0.0,0.0,0.035129328179896106,0.01148557457388294,0.007689013758609269,0.0,0.03416250855158288,0.1242563163660637,0.016787533990903672,0.019876857257417408,0.0,0.05875319649939947,0.04620281232576217,0.09371981419863074,0.0,0.05718411782643655,0.0,0.0,0.0,0.0,0.0,0.0,0.007591029521142952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03063218667864319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013167505254141586,0.0,0.05536739041045348,0.0,0.0,0.0,0.0,5.862184162054809e-11,0.0,0.02013470858667785,0.0,0.1335360710945454,0.0,0.06265114552550595,0.0,0.0,0.005251552393479565,0.06924724766257115,0.005273236125780607,0.0008618250131994555,0.0,0.0
2013-04-30,0.010004203109220951,0.006704545027895552,0.01623813982740883,0.027716822462824836,0.0,0.0,0.0,0.041485311070408495,0.0,0.0,0.0,6.631855417100001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017224172487121565,0.0,0.0,0.0,0.0,0.03762055927427904,0.028832735548710627,0.016153488534815574,0.00937448385106487,0.049114773136431214,0.04841551062952813,0.04506192865888115,0.03288295408622395,0.0,0.08084521431011726,0.031113767800418943,0.08812483628367647,0.0,0.04361704208452915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021886877892270982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013032242583221826,0.0008597514517788109,0.046525581549907456,0.0,0.0,0.0,0.0,0.005248060520644585,0.0,0.00859529352381092,0.0,0.1149629599822021,0.0,0.0474160583833834,0.0,0.0,0.0,0.08009310729264665,0.017359883666615606,0.013489694903642746,0.0,0.0
2013-05-31,0.004276049827409068,0.01705316539759154,0.022736879030135628,0.0010509792978422743,0.0,0.0,0.0,0.02722167391764034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663151325933134,0.0,0.0,0.0,0.0,0.036354829819901555,0.033522906204915104,0.01541212980863833,0.024991653258119865,0.0615914969429095,0.0746120401305679,0.057727949411635573,0.03603049020342387,0.0,0.08597709167684545,0.02805077687628265,0.06810153091581611,0.0,0.07830476487250863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490325888295704e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003639518732725727,0.0,0.014990110992649176,0.0,0.0,0.0,0.0,0.012536144872785275,0.0,0.020966665298950263,0.0,0.0783590491268045,0.0,0.047079216320597396,0.0004936610519966947,0.0,0.008380675145134771,0.10379707132275506,0.013328214364562324,0.006781751854620879,0.0,0.0
2013-06-30,0.0022488753689706357,0.017695591943759872,0.026163530587131983,0.01754426468429529,0.0,0.0,0.0,0.059984877575499605,0.0,0.0,0.0,0.006422353393301003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019245621406762923,0.012351007032535027,0.0,0.0,0.013129395333118212,0.13635473228253306,0.0463094632779162,0.028452631544559744,0.0,0.054944282337874385,0.048578027566325316,0.08854245577082337,0.0,0.07466335956381097,0.0,0.0,0.0006136095861427885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008060857692085312,6.164858058655089e-11,0.032508971292986896,0.0,0.0,0.0,0.0,0.00921237607511846,0.005599684871808018,0.019413420029538303,0.0,0.09807609121647297,0.0,0.05767339307039481,0.004656170406146096,0.0,0.0069763428606981325,0.06766988693597671,0.005249483145341156,0.031659243086424295,0.0,0.0
2013-07-31,0.027927933002880302,0.029841306607472872,0.06781823757147129,0.03168686610513278,0.0,0.0,0.0,0.13304661895950456,0.0,0.0,0.0,0.010834556229872467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014525315551460383,0.026578885788924648,0.0,0.011336229661684192,0.020203820294206302,0.06334678987399218,0.066747066665121,0.039550491242987526,0.0,0.05254828592786736,0.026825201278758034,0.05384176995231211,0.0,0.03720344126697345,0.0,0.0,0.009395251516892269,0.0,0.0,0.0041671860128994235,0.0,5.743793753297989e-11,0.0,0.020172549065969228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005683489167381737,0.0,0.029873136346119496,0.0,0.0,0.0,0.0,0.029682478203725805,0.009456068204004395,0.0,0.0,0.0554719448075362,0.0,0.04643085406874057,0.0,0.0,0.0,0.05899537269072195,0.003018387776620439,0.018905606351972606,0.0,0.0
2013-08-31,0.023432082767121654,0.025647602365974485,0.0367953892711403,0.03476867634483662,0.0,0.0,0.0,0.1450235373564394,0.0,0.0,0.0,0.023637058915987965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014272893954790282,0.019509314263481313,0.009600075004861052,0.0061924809775488416,0.019430350935334646,0.055711703591948394,0.0801764443414952,0.029023720056980108,0.0,0.03604647322283558,0.026192891313026025,0.04920390049017733,0.0,0.03192142356537161,0.0,0.0,0.019166460488465407,0.0,0.0,0.0,0.0,0.0,0.0,0.016771079644217844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010168995753317598,6.847871342647386e-11,0.03759045669498509,0.0,0.0,0.0,0.0,0.0498955246935036,0.0172142962779213,0.0068059120801159485,0.0,0.06736548563823742,0.0,0.04445807249533103,0.0,0.0,0.0,0.051452328639073654,0.0,0.012525368787001792,0.0,0.0
2013-09-30,0.0,0.018668158084677543,0.053256270665249975,0.07050969705035025,0.0,0.0,0.0,0.2,0.0,0.0,0.01814821084676188,0.01666655350101548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012782528819711753,0.0,0.014270722594185062,0.0,0.004856963030192653,0.0,0.0,0.05743149930258287,0.0977644064264043,0.023833677244196525,0.0,0.035414958170360326,0.02215221772164265,0.04787295632671616,0.0,0.03219974536851719,0.0,0.00718087821855792,0.049472382453415974,0.005519428971468457,0.0,0.0,0.0069761341462001095,0.0,0.0,0.017914725113330903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002342024393165805,0.0,0.015326737188629234,0.0,0.0,0.0,0.0,0.0037095855276132435,8.446864494287079e-11,0.006904509385651317,0.0,0.08173941808832554,0.0,0.03383473541598756,0.0,0.0,0.0,0.040001612005438725,0.0,0.003249263855182165,0.0,0.0
2013-10-31,0.0,0.014670291201660347,0.0803547037682862,0.07943358244271011,0.0,0.0,0.0,0.1403733567793919,0.0,0.0,8.066256131683307e-11,0.01681945906403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029080938701201018,0.0,0.0,0.0,0.0,0.0,0.0,0.03930544377521593,0.08046640502139961,0.013619399261927762,0.0,0.025093779641300013,0.013069234270614538,0.021687077451332012,0.04133409275571327,0.02123381822415327,0.0,0.0018556014173361857,0.03308269334685423,0.0,0.0,0.0,0.020270492512872454,0.010432521646251552,0.0,0.022866627947362137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02928677492845603,0.026948152877714116,0.02365180035179812,0.0,0.0,0.0,0.0,0.005571477155211349,0.009384943290632239,0.011562636425224022,0.0,0.09215206506050823,0.0,0.028234405440228306,0.0,0.0,0.0,0.0618115841391284,0.0,0.006346641020822098,0.0,0.0
2013-11-30,0.0,0.0037284646594748284,0.07057242014796372,0.09066110923559907,0.0,0.0,0.0,0.09059398610786862,0.0,0.0,0.0012525197289459595,0.035542426064470195,0.0,0.0,7.706829877146678e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.00046203051213179085,0.03382341898467897,0.0,0.0,0.0,0.0,0.0,0.0,0.07350470131948268,0.10262484093396428,0.0015592406767150763,0.0,0.0,0.01889619729406118,0.020600758855784804,0.0438565887033688,0.0055039721299294676,0.0,0.007948799559779635,0.051723682852284535,0.0,0.0,0.0,0.028074995059371884,0.0034511641993824503,0.0,0.007533480896277266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03080055568868776,0.06329389102567387,0.023914945086052818,0.0,0.0,0.0,0.0,0.027756229932279393,0.0,0.006240935611465948,0.0,0.0718996559484729,0.0,0.02310770922800063,0.0,0.0,0.0,0.04755940287087975,0.0,0.013511876609883464,0.0,0.0
2013-12-31,0.0,0.005153719936220393,0.058557473919749116,0.08030919578713162,0.0,0.0,0.0,0.04707552944936123,0.0,0.0,0.02361919892853558,0.0203025235058075,0.0,0.0,0.0,0.0,0.0,0.0,0.019484117078908503,0.0,0.0,0.0,0.025328984342784137,0.0,0.0,0.0,0.0,0.0,0.0,0.07409292884098281,0.10186276550529626,8.266997393844572e-11,0.0,0.0,0.026026382475527625,0.016929227742017574,0.054783611520646244,0.004440500931139473,0.0,0.0,0.0736238981727033,0.0018414485605646475,0.0,0.0,0.04959489820470195,0.011731231140047768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019048263300184342,0.048488471961196385,0.02149786348034455,0.0,0.0,0.0,0.0,0.031234065099866634,0.0016001018580703835,0.005265338482225302,0.0,0.09551075982884197,0.03481287649547688,0.020241862833381235,0.0,0.0,0.0,0.0243424393762152,0.003200321159401437,0.0,0.0,0.0
2014-01-31,0.0,0.0,0.037397972424234475,0.05758480510421005,0.0,0.0,0.0,0.04722142768639471,0.0,0.0,0.0,0.008939408846001745,0.0,0.0,0.0,0.0,0.0,0.0,0.04587001132750863,0.0,0.0,0.0009194895640716339,0.026018782360443287,0.0,0.0,0.0,0.0,0.0,0.0,0.1060835661453118,0.11354861372207653,0.001697011248576708,0.0,0.0,0.0182217855923533,0.020629839374132226,0.04386341219109921,8.095357424990469e-11,0.0,0.0,0.020285204592266234,0.0,0.0,0.0,0.04932405734930415,0.01186438679769023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007198445880530694,0.0,0.02121525415351537,0.039360962861293,0.02888618259700044,0.0,0.0,0.0,0.0,0.06719427170792147,0.0062576451385554736,0.04219711680617187,0.0,0.09787695804418188,0.010905357293845227,0.023153863791571434,0.0,0.0,0.0,0.020487180269213767,0.014555951191125694,0.011241035858445223,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.038128171927497866,0.0,0.0,0.0,0.06856081911153399,0.0,0.0,0.021306560083966884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050655754100777375,0.0,0.006259048179222006,0.0,0.0,0.10100530807491469,0.12347913441171555,0.042198542414499406,0.0,0.029548794837080856,0.027497518238299344,0.015548070361019168,0.02950624655450381,0.0,0.0,0.0,0.046360389098949926,0.0,0.0,0.0,0.0912637807505532,0.030511954818659547,0.0,0.0013091348715704274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007180804680775944,0.029733157455744057,0.0,0.010569062917990386,0.00748733736063181,0.014472608888402303,0.0,0.0,0.0,0.0,0.027848788556267233,7.768981102185356e-11,0.05587201209633833,0.0,0.08296015065479453,0.0015647083298487075,0.012731907078256697,0.0,0.0,0.0,0.0048201981019416655,0.036252999321701625,0.03095721533555228,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.041527827578965545,0.0,0.0,0.0,0.0183660799485289,0.0,0.0,0.04055863424195073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013300375017425497,0.0,0.0,0.0047770780218413566,0.008383258335826612,0.0,0.0,0.0,0.0,0.0,0.0,0.11948270626793346,0.1374099486160231,0.04019850819750132,0.0,0.02723492688300457,0.00745315484722061,0.0,0.010932310611055748,0.0,0.04191861087229657,0.0,0.04457634599592145,0.00485076985935866,0.0,0.0,0.09779612377267662,0.04117074940459922,0.0,0.008341735115613352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00569800580660137,0.0,0.004030664966963387,0.020846564682900862,8.661618029595093e-11,0.0,0.0,0.0,0.0,0.03787512052586142,0.0058531581766665215,0.07421946726391478,0.0,0.1037780287619263,0.0018429788823040533,0.01485760331021377,0.0,0.0,0.0,0.0,0.014443774659504274,0.020245826804466623,0.0,0.0
