Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-05-31,0.004722220158916182,0.045349197567376424,0.011338544838676155,0.004514737429889564,0.0,0.0,-0.003291667377855927,0.01942985240913872,-0.007037341377994705,0.0,-0.0018022195611786989,0.0009717060415946231,-0.006518847458339186,-0.0015905139819971782,-9.589880361621807e-05,-0.07625932867278719,-0.02541200228376786,-0.001864296893676333,0.0,-0.025828250536859037,-0.0005803176101398683,0.0,0.0,-0.0056894702264506224,0.006983588011484523,0.00928197552985839,0.0024408852987081032,0.0072081460980814634,0.05837481350839204,0.011344955810524637,0.01922044199005419,0.01147988011152711,0.0,0.0995683868293007,0.0059548025716508425,0.007036693165518442,0.006219823472487646,0.00600288175384215,0.0,0.0,0.01925876188944579,-3.1505905486157997e-06,-0.00966999706003244,0.00450748433972772,0.010266129589790169,0.0037877988932814334,0.0,0.0,-3.862703574532261e-11,-0.009835638081777473,0.0,-0.010786732124756563,-0.010648483601447517,-0.02064599309887049,-0.00950558102466637,-0.00817418840210384,-0.02001906709010014,-0.012359884688702265,-0.015083644519175496,-0.017715175801592098,0.0,-0.009858664170471789,-0.0908944970297181,-0.014303907473623409,-0.012433190364332793,-0.006786177069114646,0.0,-0.007735641995880063,0.0002348821296583805,-0.0025452815652493186,0.0,0.0005321668889431108,0.00026437141444186544,-0.00035414724351118444,0.010556470184476294,-0.0066930529938986835,0.007985688551681636,0.010963970891292276,0.004890624584042064,-0.0024033092869344907,-0.0032361394441470957,-0.011009013271863191,0.0,0.011560646099026503,0.010984582955550942,0.00960095428793979,0.0,0.007871629156605685,0.004344726318407357,0.0005803635975506569,3.36069141927891e-11,0.0,-0.00740032222822977,0.009045655235218511,0.01010214377953961,0.02521741658275143,-0.014635816838116152,-0.009293148117846099
2013-06-30,0.0,0.03522047183947313,0.020984715096702484,0.005604308305968025,0.0,0.0,-0.0030170899674951085,0.04373551205099118,-0.0006166171170043007,0.0,-0.0006719512081456575,0.005793728172235561,-0.003279049128072039,-2.6874646760730063e-11,-0.004610200710633365,-0.017053825474073067,-0.09941624930030804,-0.0034831077917781917,0.0002476651194095643,-0.03152872968029594,0.0,0.0031589039601723724,0.0,-0.01434776003575956,0.0,0.006027974319062043,-0.00014723038735945423,0.0,0.0027986460702627554,0.015187084208243298,0.014461862363032166,0.008611843821064717,0.0,0.048026776498891505,0.009903054762959702,0.013124379250358137,0.008310352715894849,0.01777245472798528,0.00503258280464208,3.610764946299636e-11,0.015335928576967424,0.0,-0.002995874938795581,0.025561238168439433,0.01160498111690283,0.012474291206447994,0.0,0.0026713438164016044,0.0020501350991917666,-0.005301766364994571,0.0,-0.006746900122095181,-0.008170799287425656,-0.11160331944985051,-0.006963225767834398,-0.0029138938636092088,-0.01617270598884756,-0.008738871499110991,-0.013796788112121443,-0.02280643711590253,0.0,-0.010777958922976128,-0.006141953087908902,-0.013623697517504432,-0.01106386979477475,-0.00450116464258475,0.0,-0.007983148209725007,0.0,-0.0037460103253781876,-0.0034635604857796327,-0.0021786913254893013,-0.003611966653259598,-0.027721559252732172,0.006671704369908749,-0.006338438040568323,0.009980366276034675,0.022894909732563768,0.008299892114042163,-0.001229163395874195,-0.0020534325923649973,-0.0023495884747900043,0.0,0.0198151275620164,0.008585565778702623,0.022784722410019897,0.0,0.014378131876458162,0.008123652944960575,0.004366892920172837,0.006014110926387179,0.0,-0.008351462316608767,0.007369972921537726,0.004841761989758612,0.021322013203644196,0.0008509408659849167,-0.0004819416232938205
2013-07-31,0.0,0.003769097520112,0.005142193453550453,0.0017270146527720409,0.0007379203485851725,0.010273525731183952,-0.003080196059181655,0.08519554050034477,0.0,0.0,0.005772965995204794,0.004516355460127344,-0.008190507569964207,-0.0011047803748159787,-0.007213191189679833,-0.022855558070941792,-0.12936194287216235,-0.003128195720641796,0.007095805519285977,-0.022223957633522713,-0.0002705072518666559,0.0,0.0,-0.006766867527324825,-0.0004595323253037676,0.00855330185635228,-0.0009154432813946085,0.0,0.0,0.03810001046150166,0.030368776086349084,0.012021712249595237,0.03855639791035938,0.04076442780172876,0.0020880679676576488,0.003359391424387352,0.0012386620672558786,0.0017525821330867432,0.011417829211618014,0.013547753324883975,0.01526347912886773,0.011306013533145023,-0.00019435770374929306,0.06036994845191135,0.014342492771276211,0.005403343570598426,0.0,0.0011924602009791934,2.6581858816046348e-11,-0.007115715682376776,0.0,-0.012138077871889499,-0.013515091153388102,-0.017492918758806132,-0.010969973080154714,-0.003621681008896255,-0.0211753908101246,-0.02476619746873892,-0.018217555319679297,-0.008343583719531021,0.0,-0.015246303601710084,-0.006950526563524363,-0.021558076749470072,-0.01317670912506438,-0.0051400124670662175,0.0,-0.011886776619953509,-0.01862268037171822,-0.007616896353466445,-0.016940345322398236,-0.007467331854537446,-0.007109119400019755,-0.0032364270049865676,0.0015430308908945848,-0.00920841635104799,0.003303971106819927,0.01060742658275296,0.006779107179938479,-0.0002241457931807891,0.0,-0.007108517376029624,0.0,0.017790034836718187,0.005401729651980098,0.0014320451121356036,0.0,0.007681702398179713,0.0003064462786211906,0.004574017610372332,0.0,0.0,-0.005386492561508583,0.004744503471988691,0.0,0.0019589155202958935,0.0,-3.0182940269032866e-11
2013-08-31,0.005707292403682805,0.006351558537062054,0.00489907030933432,0.009688952041412062,0.014248414306277749,0.014198295408828538,0.0,0.04639406069425837,-0.00042452979865115957,0.0,0.00821517371221141,0.03930618983759629,-0.012152206780109222,0.0,-0.0044815563028707,-0.012858659724835903,-0.00244157515107998,-0.010094878529297364,0.019832167205325588,-0.010815421512142018,0.0,0.0,0.0008423206443454957,-0.007471738085713203,0.0,0.016322947198822726,0.0,-0.0018465136759662614,0.0002187320044921703,0.030864671940665077,0.01468087817984535,0.013153216634854586,0.07813544654493984,0.024193806411594847,0.0004222507029977092,0.0016993948602325591,0.00028026137368453125,-0.0013485592532030309,0.0099521107997909,0.0002173239384027839,0.01215871017194475,0.018483921157657065,-4.0973052562427414e-11,0.017524542462717656,0.016673051530887547,0.0019367319107370783,0.0,0.005092138073445153,0.0,-0.018792862388117913,0.0,-0.02488649869206594,-0.011929077082269934,-0.00903288990321741,-0.009248471382667451,-0.013152718180605922,-0.03220782344251032,-0.024067360896938905,-0.012656885645548108,-0.00756122701192606,0.0,-0.01777358277516392,-0.01251758099130784,-0.04349304243619779,-0.012676238959002217,-0.04024832419641112,0.0,-0.018660801995035243,-0.038044895858420746,-0.011103155967961423,-0.006725490648994487,-0.007635039138338397,-0.010737758967134668,-0.006807420872343327,-0.0011139180003282695,-0.009816940975765536,0.004218051724559869,0.013121175885311519,0.012189228574809658,0.0,0.0,-0.007018245435194803,0.0,0.011157690415362716,0.004049732694443564,0.002661987494599683,0.0,0.013246132877546562,0.001324669223573911,0.005202772119311998,-0.011582635396222719,0.0,-0.005727043720569485,0.0011349279684601,-0.008127147369280031,0.0,2.3973433887766797e-11,-0.00271928281561816
2013-09-30,0.0,0.0025836762957795107,0.005124404899486966,0.011817727710909285,0.02841506241912616,0.026094814009838704,0.00033012925900061053,0.03806131333046092,0.0013166568199209508,0.0,0.019573824713203777,0.003696350555140057,-0.008783864399437492,0.0,0.0,-0.016010575247132664,-0.0009386103956624571,-0.010483018113077723,0.004855922529067475,-0.01681395961864343,-0.0017562626174860716,0.0008867388184390075,0.0016247283656627477,-0.005895298097021261,0.0012592277436342988,0.08431432860555049,0.0,-0.004848297987432508,-0.0024931754292711636,0.021703737335223412,0.010968418570398588,0.008075660146280883,0.03244365384317035,0.011800227860231029,0.0010209651960794862,0.0013939733355305107,0.0,0.0,0.01843310705127887,0.0020724370102157635,0.016202839374729612,0.01095534345755657,0.0026504769777729756,0.017021201663408668,0.07048215394206493,0.0,0.0,0.005934223538716644,0.0032330126981369627,-0.017381668081315315,0.0,-0.019666216441346546,-0.006876792089211906,-0.006032414319133678,-0.005761095053857411,-0.01574908820583547,-0.02616473559145938,-0.06108371514950268,-0.01601132615427247,-0.0014444086441319256,0.0,-0.02175710410223667,-0.012439300863683597,-0.03094923024482619,-0.011938680239880711,-5.281023015517721e-11,0.0,-0.0032179091165207728,-0.015375490935998479,-0.009538138189156482,-0.015114390161213334,-0.008896569600321041,-0.019785740666494737,-0.010987629824475903,-0.03281503107007943,-0.015427360159428053,2.067140933500379e-11,0.0046863886337562876,0.0006337303019663389,0.0,-0.010875917793369891,-0.009531438332798486,0.0,0.002730427701363712,0.0011732407837790743,0.0022325874581631436,0.0,0.021055822191781325,0.00027284916525925835,0.0028686156672432287,-0.010613193835551527,0.0,-0.002105497786531746,0.0,-0.007376496293371081,0.0,-0.0054782845128005546,-0.0015820745832195234
2013-10-31,0.0,0.004035281829278315,0.024074165483708963,0.07223989987019443,0.005081606473852726,0.056164995190609565,0.0018510164797047556,0.022060276255446917,3.2809909808098344e-11,0.0,0.019819810731172085,0.006250559804647484,-0.007114311275801261,0.001822009955244385,0.01967384087455299,-0.005156756893687548,0.0,-0.004042169997996048,0.006987468792309011,-0.015899659683674097,0.0,-0.0033228780631214387,0.014902380613930519,-0.029353829611050347,0.007791364035868475,-0.00022143598689746585,0.0017717000129641876,-0.00038100049203644836,0.0,0.014448033932851238,0.014392129447874984,0.007911370786172382,0.010444162212318888,6.836096335196724e-05,-0.013868937043405695,-0.0035972352849089916,0.0,-0.008406371183504296,0.005241333556721317,0.005591811673051505,0.013870153358207469,0.008092117296734484,0.008004637336599708,0.013200891303056772,0.00433841256951948,0.002320545798683946,0.0,0.003274667219772427,-0.001764080351865992,-0.013545513551093223,0.0,-0.015090422559829062,-0.00627932096901415,-0.0034581654554426593,-0.003976331187467591,-0.020391000394681415,-0.04369898336328131,-0.04576429881450246,-0.01133475143644808,0.0,0.0,-0.011004534382525744,-0.016301303311199767,-0.012317177377250578,-0.004197207254508402,-4.446070310012452e-11,0.0,0.0,-0.019175491052138,-0.06380736288725739,-0.008210652885588633,-0.010011437422305524,-0.03924567466818693,-0.004227802473218577,-0.001001899340256128,-0.014371107641002885,0.0033940745777228444,0.0053008704920751845,0.005038642291648798,0.004910044161974882,0.0,-0.006221205738777517,0.0,0.008658926137666787,0.0052489393751887084,0.025952390725030843,0.0,0.03774538498859553,0.01601544191761009,0.012010281441275092,-0.005148375531089555,0.0,-0.00018389835833571534,-4.316607218147199e-05,-0.0031838603054745677,0.0,-0.024680389654532342,0.0
2013-11-30,-0.00221994297467826,0.0005673529904468826,0.026344204816866754,0.062401693048779155,0.007219427270003613,0.026960103233740013,0.005961234502353533,0.0029185848396794207,0.008108488809009209,0.0,0.014164246886659597,0.002627558503974718,0.0,0.0019018376467786055,0.011454046546377423,-0.00963744359709113,0.0,0.001851016192834056,0.012378522392555345,-0.021320993631076344,0.0,0.0038034939831787747,0.05625278380450878,-0.0040808097191594285,0.0,-0.005220703786128121,0.01002333716465049,-0.003727859858123102,-0.004257677785824225,0.011300113974841618,0.01626326346567883,0.003577673204791245,0.023037894986808402,-0.0063532037238412655,-0.00340985929871699,-0.007974259889155299,-0.0018290465452767703,-0.011248302525348648,0.0014202614831907228,0.006281947052209594,0.008998991947609645,0.0030251769720281998,0.038288705211846345,-0.005078374799072744,0.0028767417562653866,-0.0007327788327993456,0.0,0.00016794946043394938,0.0,-0.01837386736967266,0.0,-0.011813561903857623,-0.012108346379125605,-0.008597482650771706,-0.010903241547185156,-0.02346360449298681,-0.023357910499580612,-0.049502921574814195,-0.026069059272259307,0.0010708139757881195,0.0,-0.022570105079462204,-0.022342457645725365,-0.015168023651487832,-0.013151224225949783,-0.0026109753870256643,-0.0025019687046082366,0.01582580009779482,-0.03368254768356534,-0.014703323915628872,-0.006158807565821124,-0.0062594802318308,-0.028624851215796863,0.0,0.0,-0.002716180150691888,0.003061028235817039,0.0033887883530849053,2.1215848345269908e-11,0.01522933314549276,0.0,-4.143311816995052e-11,0.0,0.004460637897707285,0.007433237718440162,0.02486487027356929,0.0,0.030843471208811916,0.015417674590375335,0.00822769233380219,-0.036346288468008116,0.0,0.0,0.0,0.0,-0.0006322806989628824,-0.009803308396432578,-0.01144692428102403
2013-12-31,0.0,0.0022383667445709096,0.011899024121956255,0.004420569483286595,0.00987223819960982,0.012553891219497248,0.0,0.0,0.013834165189119502,0.0,0.027448650487878135,0.0,0.0,0.0013549739265205473,0.004543844416436569,-0.0054474666871901075,2.4925941299438795e-11,-0.0018358528497444849,0.009518338368941098,-0.00834513750149377,0.112339992349894,0.00321899474116558,0.012886584517541558,-0.003724014440734302,-0.009211880827621779,-0.005704761755842317,0.025287913762086934,-0.009662611411478188,-0.008767317240162999,0.004344434101184513,0.013375368491786102,0.0029549857298887,0.008598374810674278,-0.007820619898433556,0.0,-0.0026204338902926258,-0.00048110074704063436,-0.002344905452130536,0.0,0.0016291794136067753,0.008539361639575515,0.0012795342535541691,0.010880744338781603,-0.007532468574661963,0.006617716497085898,-0.0018365077078214493,0.0,0.0,-3.39150575476182e-11,-0.034012801625177586,0.0,-0.009905650341040278,-0.08950955126724583,-0.0075285405860713904,-0.016826710984691913,-0.030669490682917896,-0.013149179297146202,-0.023585660742457933,-0.023385546978150012,-0.0026595536193959215,0.0,-0.013318989150588554,-0.023521511266238283,-0.016814168995074458,-0.022935330786180007,-0.007244788761580151,-0.0029085953208134773,0.0,-0.018264897092352638,-0.0065145432536758896,0.012035576676267982,-0.00031287178061067657,-0.004531504544073133,0.0018858850142794688,0.009901268871694369,0.000959060255415304,0.0016238924919493895,0.0043870682442902435,0.0,0.012229885933808018,0.0,0.015273769656330042,0.0,0.023663706358919873,0.02120754324655539,0.020971734350422575,0.0,0.03220206431691341,0.014116300451913687,0.012584336769822046,-0.039739506476178736,0.0,0.0028273741914622546,-0.002758627636314489,0.004493286340387716,-0.00951711862548312,-0.0013577024750080682,-0.003692078692969627
2014-01-31,0.008132994666862368,0.0,0.0015787940029981904,0.004893600228220697,0.0023683576584322377,0.00946843552303911,-0.0003035235130054712,-0.0020065621947448972,0.0,0.0,0.003422714212750243,1.9807890916325803e-11,-0.0063694432095523145,0.016075795571165518,0.002562134529152747,-0.016402584208930142,0.004569004478103363,-0.012892946424048972,0.007828953730459663,-0.013711473207005404,0.0,0.0003063987439758462,0.00861538485456559,-0.0046896232543287815,-0.004660180792445053,-0.04677927655195974,0.012379710782031914,-0.012346635905882433,-0.010367211818922825,0.005276922260301766,0.017180946586782646,0.0006321361675039828,0.0,-0.023782154921273065,0.007172084950076751,0.006485921304403326,0.03278924980712942,-3.117061928412973e-11,-0.000207948357091339,0.000842077064680807,0.0,-0.000726891107526892,0.00853502240268684,-0.007897097880988663,0.007355477194892435,0.0,0.0,0.0,0.0,-0.03484582177569752,0.0,-0.011882773073163646,-0.026908539660168165,-0.00944354462184853,-0.017845225145567665,-0.02069736770768053,-0.014887380172027643,-0.024913177309610162,-0.023406879980426655,-0.009840066639842495,0.0,-0.013202239248193016,-0.012428892115467409,-0.022200265169027365,-0.017365268741053642,-0.00880506706114412,0.0,0.0001724865035069207,-0.009821055943762199,-0.006067654790797414,0.032814935513275564,-0.0044943806615941675,-0.011883298857364884,0.0034986736723107547,0.002173634593046459,-0.0010770978561825055,0.006067703427385153,0.010694756254259653,0.015483123880239947,0.09496759960079958,0.008553175985825999,0.009053831912962227,0.0,0.01570993469820517,0.027566894265761716,0.0017840209278246067,0.0,0.04638398326113237,0.0,0.020492925337416572,-0.02503321479034463,0.0,0.00966402791554382,-0.0022264249994678985,0.026446175510480112,-0.006390355841958577,0.0,-0.0011904544587325499
2014-02-28,-0.0019133910566559564,-0.007772328486225453,0.001811533212709614,0.013910298713603856,-0.0061813166274885985,0.026633431515451993,0.0,0.0008376345963992824,-0.0047547374728831165,0.0,0.012973969758049576,0.0,-0.005541165744039066,0.004317055230516275,0.0029367419919630574,-0.014285772025411208,0.0,-0.0351213089006851,0.0,-0.02600799130970983,0.0,0.005152589902292863,0.007745257817601253,0.0,0.004773659041846549,-0.013702815778226815,0.04014231788089159,-0.006095313400890049,-0.0045929818709387815,0.026507278272868865,0.02800818828677947,0.011291754647362397,0.005881228767968086,-0.03199545762295126,0.010314702360114912,-0.0008264460856655626,0.0,-0.00512043159682199,0.007855511441765722,0.0115804522257401,0.03045596589436331,0.020954647581104473,0.0030691800917766864,-0.00961654585418755,0.024974385057060358,0.006266675383661592,0.0,0.03441476582900735,0.0006432821973454373,-0.10580637615360243,0.0,-0.00391726891510755,-0.007821589389238576,0.0,-0.0023792251093266398,-0.021896454186563906,-0.007382735654656294,-0.011836582820810107,-0.015748993288038755,-0.019190449252651478,0.0,0.0006537382099746946,-0.02170603501492702,-0.033336985467153725,-0.00504534731291237,-0.0008463873592011713,0.007273295484909669,0.0,-0.0067391323919075785,-0.006226495210459492,0.007624182511005557,-0.003885825613356341,-0.0059567063959645545,0.028596286603636296,0.003841989429768552,-0.0012502960326877966,0.0,-4.3314376555516375e-11,0.0,0.007817198652051984,3.090492753143626e-11,0.006159235529507952,0.0,0.0037248506568678622,0.004157497645928322,0.00863404824461628,0.0,0.012828787408053863,-0.0003217565806983656,0.0031617904942848104,-0.025848643958766727,0.0,0.011127410139520197,-0.0019827585039742263,0.05094718126072435,-0.0027796760022111167,-0.0042855137742783145,-0.010280761735410714
2014-03-31,-0.008296172213672535,-0.014177426375240504,-6.113924411203365e-11,0.007148201228771386,-0.007615398734172587,0.01416058256990442,0.0022079109061009243,-0.014784831422838225,-0.02416500572574368,0.0,0.007196296145381472,-0.0051048613604004565,0.0,0.0031116504892618113,3.61303887868988e-11,-0.020656944371183556,-0.0016201164402911382,-0.024659532327226737,0.0,-0.03436966211826878,0.00032670490182820335,0.0029427229847848115,0.0015671387234087474,0.003367694613181769,0.012761080712391671,-0.03518708011283376,0.031564565333784995,-0.00868123996079237,-0.010677468474903943,0.04067309195943032,0.03833605289934597,0.005847891530476121,0.006733550114460218,-0.01347296056318092,0.006637110130910325,0.0,0.0014847974453674041,-0.0027845542152935,0.016358711873790056,0.012156073704712438,0.0001978824099186282,0.007021749448065386,0.0,-0.022777877049916326,0.042089324238444345,0.019140955336466828,0.0,0.007578015301210898,0.0,-0.030054007509367306,0.0,-0.003892094012774872,0.0,0.0056098259354290785,0.009330728696037054,-0.012783207269501991,-0.007497328261710375,-0.020639124330751588,-0.025515198957191967,-0.022804123418644382,0.0,0.02070643053465127,-0.001515185223686988,-0.028151124228110516,-0.008124100785138536,-0.0058352517157568605,0.01964871681806978,-0.002317609528443116,-0.005822280169137413,-0.010438097425753719,0.008542558089100956,0.0,-0.005671476657365479,0.031586907102798316,0.0015345701615522614,-0.005396292863650873,-0.0008676383373362879,-0.005451215906888109,-0.006787887710133112,0.010274153156169969,-0.0004822330147975626,0.012164238709320815,0.0,0.0,0.0,0.02040579327324491,0.0,0.00608152427431879,0.0,0.0005405021001774641,-0.02079447531261568,0.0,0.020685717160433367,-0.006977124474405973,0.03328375634491493,0.008994822606251432,0.0,-0.013151791359739023
2014-04-30,-0.004327351386716979,-0.012585369253568245,-0.0005286528441322849,0.004676110197111426,-0.003315552416372094,0.00888276889568391,0.002398253368518708,-0.0189431363535164,-0.005480053300068452,0.0,0.011653587887850817,-0.010735977652884995,0.0027875379663004057,0.0021885689643305123,0.0,-0.009900242751444006,-0.0032704439298815533,-0.011414061398594957,0.0012899336760828586,-0.014740139517080662,0.0,2.832074425528909e-11,0.0006178719714844305,0.005814935181164089,0.014660920110342781,-0.028189124916591406,0.006908843298284611,-0.006902604965564211,-0.0047707554844942145,0.0370343452378777,0.04123549136576647,0.024488977774512255,0.030831226589223878,-0.0008873447553275132,0.010216272245592,0.005414723942838071,0.008989157130366075,-6.625509250328393e-11,0.01648853524006403,0.0045672903080734096,0.0014659781998902644,0.013516784704822026,0.00014614684848038832,-0.0126740587805786,0.04322084879064621,0.02153564294465124,0.0,0.00783467558814654,0.002144790471647044,-0.029222259391765516,0.0,-0.005414686165423825,-0.010265052884919803,-0.005630665380045856,-0.0018747471428071606,-0.017797463756130817,0.0,-0.022600953859579782,-0.07117207381005575,-0.027626839472128944,0.0,-0.007768192668582326,-0.013072141514931114,-0.026953582963609363,-0.02637178546055996,-0.008522209263674353,0.025490610313661437,0.0,0.0,-0.023083939933211617,0.004408962122296883,0.0,-0.006997126116814773,0.03842941152047881,0.020448168022549895,-0.007460652932311527,-0.0003561373527769767,-0.0005865192324020606,-0.00744248670824797,0.0011291315070873346,0.0,0.004976162679488742,0.0,0.0,-0.003172591095781392,0.028033117612462365,0.0,0.004478672685369267,0.0,0.0,0.001271139329168184,0.0,0.011916253321249043,0.0,0.011453139278371199,0.016955012679743923,-0.0005288450568542765,-0.0274141780643132
2014-05-31,0.008696770684163007,0.0,0.01266248434515219,-0.002081697048334574,-0.007167766851848046,0.005042264341829726,0.009141526994950305,-0.013378620172499193,-0.011435266590465844,0.0,0.001217034645253405,-0.005307862806005857,0.010716174475416632,0.010335305153798395,-0.0019484463986156042,-0.009033103238997642,0.0,-0.011095057922537597,0.0,-0.016578184618803615,0.002163023678461722,-0.0014589612508362102,0.002000813228750884,0.028207047918370295,0.006968534743221092,-0.021263409787502064,0.009108057128633783,0.003074633567284547,0.0021223211509163635,0.025171385187198057,0.014625027734402354,0.010168756402597847,0.011476800974450063,0.0,0.004375168077703837,0.0016051529902497478,0.023326889730828367,-0.000499247305652209,-0.00030248517126735345,0.03174958488145587,0.0,0.013103594217987504,0.0040692710711520514,-0.007781334305674372,0.014978358289826731,0.01556423522813327,0.0,0.08919871776562373,-3.444943383668979e-11,-0.03480708724921733,0.0,-0.013905312901244752,-0.01705203092537821,-0.010730472652778324,-0.010134189634679412,-0.018693427345889677,-0.002956586643439812,-0.01678343493297981,-0.021945953434214464,-0.03929929355710195,0.0,-0.010854719418229075,-0.016847102574561006,-0.024890055489691035,-0.026142257099020988,-0.013495265430020708,0.011224208966986055,0.004779846053031969,-0.008373012251877041,-0.01794287768298085,0.0,0.0,-0.016470946943610187,0.0315696718659246,0.019582468259283614,-0.018504369505877225,0.015547519909780325,0.015717605287768412,0.0,-0.00623390210295145,0.00218309203078955,0.0030721611215597244,0.0,2.089453105436155e-11,-0.0072944969504362125,0.012256956040196236,0.0,0.0019012441163220775,0.0047576078916479365,-0.0031201400930091537,0.0,0.0,-1.614408017389859e-05,0.006538683828003231,0.0,0.0,-0.00960832471585313,-0.024567152881294633
2014-06-30,0.0013369868363181526,-0.00743515124961517,0.009099526088153195,0.0013582131504391102,-0.0006162648413312016,0.09083035225245288,0.057923995685123096,-0.011274807259926873,0.0019745089263479283,0.0,-0.00032843270667343345,-0.0103338925976463,1.5805298325468114e-11,0.005053955986465952,-0.005534367761392002,-0.009759970773662424,0.0009639482317231708,-0.012873127159763048,0.0,-0.014359105120560725,0.0005277291030306952,0.0,0.0,0.020133236839987533,0.0,-0.04988945823603868,0.007966683705474376,0.0,-3.0129953776151694e-11,0.008063136241315353,0.00841685984967562,0.010501372774932193,0.009934085097848601,0.021242672281161046,0.007807535223875869,0.003711787328143518,0.016699157581905467,-0.0024620115846593167,0.0010005636396700104,0.015265868475192004,0.014203301625438923,0.012478245637958118,-0.0015418816814804417,-0.006009007577457612,0.013920930566032374,0.012833153955305394,0.0,0.0033571295026364385,0.03332904439060717,-0.018078166901673746,0.0,0.0,-0.02120403868743189,-0.00917047446522137,0.0,-0.01841382976415629,-0.004541375936379533,-0.015380823181653189,-0.014915996282816243,-0.028034665959765816,0.0,0.0,-0.017017615282519452,-0.028759609560460732,-0.02497874982588528,-0.00928527033518814,0.0021361622462914543,-0.00466068300750622,-0.002959693254079138,-0.021601517922198655,-0.00111875226451117,-0.007655819507722791,-0.05518091294875844,0.017154095877859758,0.009077992891533963,-0.01855187099991614,-0.004598476149302149,-0.007702847374169025,-0.011568510289917488,-0.007614394289969275,0.0,-0.002369679432508959,0.0,0.011787808728065098,0.0027162798296190374,0.02141923767996513,0.0,0.009668823235719673,0.0,0.008028102389991161,0.00782716209744633,0.0,-0.0002695063920984121,0.0,0.007734065209892013,0.000880567455687175,0.011635721364909757,-0.011949241403853271
2014-07-31,0.0002389332912544396,-0.0009898850135909134,0.019611521605355245,0.002759458091668548,0.00014068908975376783,0.013466424079503424,0.02682451132869026,-0.011595439082508673,0.009516778251700149,0.0,0.0,-0.005595492656142122,0.007396274248205367,0.005252790117287018,-4.294252901941136e-05,-0.0023001705787196267,0.005059748023275984,-0.02285932348158627,0.003372130204983523,-0.10294213054956176,0.008653843440445083,0.0063944881392338365,2.2609953940263245e-11,0.012826951778169953,0.0040371931124224235,-0.005894006962829336,0.02123057067272617,0.0015491555522595623,-3.527906692205495e-11,0.007917898193760728,0.011204766196208197,0.0181603870251137,0.04200613259050437,0.006523496408295029,-0.0016671805786480903,-0.006899578678485528,0.0,-0.010797464450351303,0.0025233308692580525,0.0,0.010328834198055243,0.00955638327420794,-0.0023292095976367114,0.005312597235467476,0.03819673529336025,0.03631507462240011,0.0,0.004430864834584193,0.019728304511092688,-0.012602491005309182,0.0,-0.0035774068261542986,-0.00754722974663533,-0.0033460401652370734,0.0,-0.018423782737990026,-0.006556540148862904,-0.013345804622069793,-0.014897791049770555,-0.018196200036252087,0.0,0.0,-0.008560856310335848,-0.013792649504114688,-0.011479402320547052,-0.004928333134826917,0.0056315380487366035,-0.009802763643786058,0.0,-0.021069142517115662,-0.00510658513369871,-0.012055818387597821,-0.024717341823870215,0.02398049570847128,0.012562270933267266,-0.04008691328222862,-0.01454134917931921,-0.009647672902698459,-0.004741483680213617,-0.002754417371673813,0.0045002580330886915,-0.015271733418663155,0.0,0.01127560536330776,0.0,0.019259984827642327,0.0,0.0053041672137741965,0.0,-0.012141378205555189,0.05272496341447712,0.0,0.0,0.0,0.0,0.0042244501553820365,-0.005275051992282429,-0.011620996658832433
