Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2014-05-31,0.0,0.0,0.017966649127785072,0.0,0.0,0.018097184231672146,0.0,0.018707416941748746,0.0,0.0,0.02812443628061473,0.0,0.03474760813343028,0.01829540844995889,0.02574383601000816,0.020384421431920638,0.0,0.04295170699538063,0.0,0.025912520287441027,0.0,0.0,0.0170293895904936,0.02398692662077554,0.0,0.0,0.0,0.0,0.02170468493452735,0.02172631473630637,0.0,0.015391222709964503,0.01667411272765869,0.0,0.029301795055565936,0.016299874654978216,0.01708418320611934,0.026628348828066927,0.027174675763573086,0.0,0.0167378638276595,0.016004064337133365,0.0,0.019670860093068763,0.0,0.018559801026810444,0.0,0.03174304785471486,0.016910150024812352,0.0,0.0,0.0,-0.019545010565861085,0.0,0.0,-0.03399595469876452,0.0,0.0,0.02336731307568399,0.0,0.0,0.0,0.0,-0.03254338445718383,-0.020981129916561578,0.0,0.05046571071177453,0.0,0.0,0.0,0.0,0.0,0.0,0.02254328175201485,0.024678632670686623,-0.0176429157654558,0.0,0.0,0.0,0.0,0.04640220521800966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023037529788994347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018196521929950922,-0.06304190556686907
2014-06-30,0.0,0.0,0.027287300099997972,0.014916799116064342,0.0,0.02262514518579799,0.0194116142526524,0.0,0.023702347517847742,0.0,0.0,0.034707400338198684,0.01682675678339485,0.0,0.019034671675166426,0.0,0.0,0.020155679001930504,0.0,0.0,0.016525773967242852,0.0,0.0,0.02266933438905964,0.029306111874201516,0.0,0.018313744728499934,0.0,0.0,0.042971720115959296,0.018363941109391203,0.01668565421633631,0.032411825017049326,0.0,0.0,0.0,0.01993285630330082,0.0,0.06677495292399886,0.0,0.018200116781141255,0.01620241310504324,0.0,0.02056867873318082,0.0,0.0,0.0,0.016208779687099335,0.0,0.0,-0.02727829248635135,0.0,-0.016681313867701313,0.0,0.0,-0.016208811106540873,0.0,-0.024446051245421246,0.0,0.0,0.0,0.0,-0.018042112304614263,-0.04915860091784027,-0.024170239206049958,0.0,0.0333418746998119,0.0,0.0,0.0,-0.014857419223404496,0.0,0.0,0.0,0.0,-0.042201509973709535,0.0,0.0,0.0,0.0,0.016770156232747444,0.0,0.0,0.0,0.0,0.0,0.0,0.02387320660586297,0.025004236048001945,0.0,0.0,0.0,0.0,0.014607949671512105,-0.01522745182848479,0.0,-0.023605491768410473,0.06072166589097964
2014-07-31,0.0,0.0,0.02326471835539214,0.027316095020917027,0.0,0.033265216165447926,0.01957770636958966,-0.01850717178457641,0.02259904111505495,0.0,0.0,0.02862596535658248,0.0,0.018672740961314965,0.015686359935683174,0.0,0.0,0.0,0.021046538834539455,0.0,0.0,0.0,0.0,0.0,0.05575245545901287,0.015645538802133152,0.0,0.0,0.0,0.03834495615050679,0.03901944749423575,0.0,0.028223235660806742,0.0,-0.01698615162643367,-0.022157600855124193,0.0,-0.02199861325506817,0.01963581937521247,0.023559059160586013,0.018240689601495184,0.0,0.024101914462627407,0.0,0.0,0.0,0.0,0.0,0.02165951973745152,0.0,0.0,0.04246323360102531,0.026555220084480958,0.02775350362854407,0.021290963124574087,0.0,0.0,-0.013805638412549686,-0.017113291923615874,0.0,0.0,0.02779395131978701,0.01773311991648135,0.0,0.019572674271448643,0.04651509541610698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015317338611819513,0.01992313837603724,-0.020250473612128013,0.0,0.0,0.0,0.0,0.014126384862525295,0.0,0.0,0.0,0.01434042145941571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016558711611642716,0.0,0.0,0.0,0.06500028422802538
2014-08-31,0.0,0.0,0.0,0.0,0.0,0.014994602991638545,0.0,-0.015221937286943677,0.017447468386867736,0.0,0.014556864323559468,0.013379895874564514,0.0,0.0,0.0,0.0,0.0,0.02188070573418631,0.03170838396645845,0.0,0.0,0.0,0.0,0.0,0.03634728291431455,0.015085652607261706,0.0,0.014221966179529763,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157052386169543,0.0,0.0,0.0,0.013854358476892313,0.0,0.0,0.0,0.017476602881522207,0.0,0.0,0.0,0.0,0.0,0.0,0.014998245470410941,0.0,0.03853590769048722,0.045469291802769,0.03694745884763494,0.03491138715668223,0.0,0.01486652907603085,0.02404365231550588,0.018946067417916067,0.013381338888210493,0.0,0.031311578372879297,0.023607303721699335,0.023533036681696543,0.04416651949113938,0.06827918417415409,0.0,0.017098396096428697,0.017715112847556155,0.015881751179909292,0.019286707963801938,0.0,0.021041373241544734,0.03424921785773472,0.06326121859134112,0.01892734760414919,0.0,0.039592169216486596,0.0,-0.02240474311578215,-0.013279529217832228,0.0,0.0,0.0,0.01785240181602182,0.0,0.0,0.0,0.0,-0.024531569903501565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0,0.0,0.0,-0.011473889033866693,0.0,0.0,0.0,0.0,0.0,0.0,-0.012814671851805579,-0.023427122198510467,0.0,-0.010045705737583756,0.0,0.0,0.0,0.06598738614921697,0.0,0.0,0.0,-0.01602943691725679,-0.01688980325292289,-0.013605588084419255,0.0,0.02405552493600463,0.0,0.024817092962116795,0.011146972761601783,0.023331041659296236,0.0,0.0,0.0,0.0,0.016870943623154097,0.033677158557789126,0.017300228001019533,0.0320026346177635,0.04449893788921457,-0.013106305639609524,0.0,-0.013501504637387014,0.0,0.0,-0.017405058267477888,0.0,0.0,0.0,-0.01437240635944114,0.012674937970063277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058837375467992545,-0.017923532899031418,0.0,-0.011000806295750204,0.0,-0.02682291974320144,-0.010304518337935342,-0.013122860406324207,-0.025716143663736004,0.0,0.01648517748701323,0.0,0.0,0.0,0.0,0.02297269431207935,0.11590837645586133,0.0,0.020117730288188047,0.05759294279347976,0.0,-0.025762910310153243,-0.011896966932036386,0.0,0.0,0.0,0.0,0.0,0.0,0.03485826192932175,0.0,-0.013862745420041336,0.0,0.0,0.015209013618127886,0.0,0.0,0.0,0.0,-0.03257067253220504
2014-10-31,0.0,0.0,0.0,-0.013303260499350305,0.0,0.0,-0.013117105435657885,0.0,0.0,0.0,0.0,-0.030427791203744427,0.0,-0.014626596614633586,-0.01596103761723522,-0.016403302108021788,0.0,-0.015339682718687481,0.0,0.0,0.0,-0.012794404175343724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01830448926976559,0.018752979843207625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014914456022847097,0.0,0.0,0.0,0.0,-0.02236145902491618,0.0,0.0,-0.030421696168628463,-0.032813390736397774,-0.01850090868326555,-0.019653915763140458,-0.024162483364355884,-0.04218495068365802,-0.04011829187908095,0.0,-0.01517699853000899,0.0,-0.03429971380748971,-0.029964583159349505,-0.0508732706899852,-0.036907805134384,-0.03582624859906653,-0.01303088495029485,-0.01715557048797858,-0.01318067806424445,-0.029565626828345737,-0.017805620775363917,-0.0218548279392305,-0.03252076360902985,0.0,0.05328773295996825,-0.05589879249852722,0.0,0.0,0.0,-0.022814184744602617,0.0,-0.013963042399571931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016886353259550426,0.0,0.0,0.017074142530948556,0.0,0.0,0.0,-0.016702581042044435,-0.04104837617807673
2014-11-30,0.0,0.0,0.0,0.0,0.0,-0.018163360684654996,-0.01766731592440585,0.0,-0.020952648864309337,0.0,0.0,-0.03423461845277936,-0.016513132300899656,-0.017080303532524856,0.0,-0.019033372298328615,0.0,-0.03521657596953141,0.0,-0.01970233606300626,0.0,0.0,0.0,-0.01678020441775935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01689146133217812,0.0,-0.016151734518829505,-0.02027609362061224,0.0,0.0,-0.015196857629440104,-0.029007867955052422,0.0,-0.024498505136966074,-0.02998940866837683,-0.026867695402580244,0.0,-0.03381156739823598,-0.026751152699725483,-0.01457059831992953,-0.022993401890059478,-0.039785036881131754,-0.04541691891388578,-0.04090513689216191,-0.029609201871038975,-0.015709831685144567,0.0,-0.03128427904679389,-0.029190497892367228,-0.04666060137537208,-0.04370024810117329,-0.028111489431197397,-0.019025128424742896,-0.018252608054234464,0.0,-0.026802906306548364,0.0,0.0,-0.019053711750509458,0.0,0.015074371106126236,-0.02231418978430282,0.0,0.0,0.0,0.0,-0.019354194211955104,0.0,0.0,0.0,0.0,0.0,0.0,-0.017399435191128167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-31,0.0,0.0,-0.013206209215114189,0.0,-0.0175730753937448,-0.025353790321052283,-0.013934297364401856,0.0,-0.032482557004538226,0.0,-0.0329611365935117,-0.05780625514732666,-0.026408379825857066,-0.014766496283311255,0.0,-0.018343486489577628,0.0,-0.03249433266667328,0.0,-0.036220738448857925,0.0,0.0,-0.014116495621150324,-0.02964487352468359,0.0,0.0,-0.017068437311541677,0.0,0.0,-0.018096593809274315,0.0,0.0,0.013719921186247989,0.0,0.0,0.0,0.0,0.0,-0.014008928990686058,-0.015966450994121854,-0.03567426157759814,0.0,0.0,0.0,-0.029257641288231835,-0.047057898029918055,0.0,-0.0403005461165943,-0.04369054885013896,-0.020809622788478536,-0.016965368947247574,-0.01968544567546634,0.0,0.0,0.0,-0.015629271553202678,-0.029570578779879373,-0.02149025655378925,0.0,-0.01321017627742972,0.0,-0.01417692211999095,0.0,-0.01767745528910381,-0.04932838299908861,0.0,-0.019584524120148758,-0.01746302236766585,0.0,-0.018457258542817264,0.0,0.0,-0.017663723528716084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02769858755134877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404360508514724
2015-01-31,0.0,0.0,0.0,0.0,0.0,-0.013875647964985326,0.0,0.0,-0.02063921317949479,0.0,-0.018253929401297237,-0.04911974283267706,-0.027567078382836847,-0.011963049330540246,0.0,-0.01718084515715548,0.0,-0.041239367675706996,-0.027126407119450184,-0.03960826548454003,0.0,-0.012068141846882817,-0.014563633377479268,-0.024438610300946097,-0.019796325350733234,0.0,-0.0170237702112462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017332385201940803,0.0,-0.014283283007700017,-0.0310914199372126,0.0,0.0,-0.01800260547135658,-0.023816762795319146,-0.030165583989700217,0.0,-0.021872849468504787,-0.02952444819901078,0.0,0.0,0.0,0.01904927144540949,0.0,0.0,0.034172832315142676,0.0,0.018276545991542974,0.04606372145134555,0.0,0.0,0.0,0.030853079201988987,0.04178905904381498,0.0,0.0333062474678448,0.0,-0.019777139169112765,0.0,-0.011928973012053114,0.0,-0.022359872948434088,-0.02075808104444666,0.0,-0.018276541953826497,-0.03895252621690631,0.0,-0.015022314928670991,0.0,0.0,0.0,-0.017748797956639736,0.0,0.0,0.0,0.0,0.0,-0.013898115249377797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721351491672578
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.019386206836981466,0.0,-0.017141386165435656,0.0,0.0,0.01960066030437735,-0.02334147074144242,-0.019110242236889483,0.0,0.0,0.0,-0.012699302638599108,-0.033147767608086,-0.02594451933155205,-0.017078013358120397,0.0,0.0,0.0,0.0,0.0,0.0,-0.015274533045462727,0.0,0.0,0.0,0.0,0.0,0.017663012690775207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015844961274233994,-0.01870712112376668,0.0,0.0,0.0,0.0,0.0,0.03201395071958094,0.0,0.037821534928144974,0.013297137083038748,0.013542982540865044,0.0,0.0182995371343026,0.03875574302398583,0.07059358061854173,0.03812720648309448,-0.01974910866293491,0.0,0.02134018433517229,0.03422299033147791,0.04627525170074112,0.04523637303459751,0.02154303261917202,0.05397815203237934,-0.03172619457674148,0.0,0.0,0.0,0.0,-0.01908476208187246,0.0,-0.014259594289151831,-0.025710785821490872,-0.015621110515731344,-0.020799257587295967,-0.015714741918702705,-0.02149601041169345,-0.012886620687529202,-0.018503369311342454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021003363730539806,-0.023458226464156587
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.027059390502851433,0.0,0.0,0.0,0.0,0.0,-0.01890969739413808,0.0,0.0,0.0,-0.0228551705873023,-0.014438451802553735,0.0,0.0,0.0,0.0,0.014596586691957849,0.0,0.0,0.0,0.0,-0.013992039066004932,-0.015189944819242593,0.0,0.02056506443547804,0.01721211222938158,0.0,0.017523087725822964,0.0,0.03614730022296564,0.02392742667819718,0.014393884221879094,0.02458155972871598,0.0,0.0,0.012990052324811912,0.016254872828025742,-0.024145168555476264,-0.020878008079462086,0.0,0.017829017058125653,0.0,0.0,0.0,0.05563594482359707,0.0,0.04173649203168414,0.0,0.0,0.021217204036435053,0.0,0.041806315013075294,0.04268164691420768,0.0,-0.021436862207905173,0.0,0.0,0.02688434853030598,0.020217619316523095,0.032702590729818105,0.0,0.056459750487829446,0.0,0.0,0.025316460103189966,0.0,0.015551990588935421,-0.013148872661926705,0.0,-0.03149473860019119,0.0,0.0,0.0,0.0,-0.019254368542423576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01583233615718617,0.023592356944978975,0.0,0.01829665090093118,0.0,0.037405689406325396,0.041577792259431035,0.0,-0.02426113479070634
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.015296765653275627,0.0,0.015371338279901003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02293142170222501,0.0,0.0,0.0,0.0,0.0,0.022537194493167156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028491892395294705,0.014965766661040028,0.01684902292989406,0.017458259348430847,0.0,0.0,0.013698030667988947,0.013361021523317997,0.0,0.0,0.020818167819965736,0.013413647676887417,0.0,0.0,0.025726878838878826,-0.01825847046964789,0.0,-0.02276568320890944,-0.022835057156649553,-0.020669801750563835,-0.016940486000527947,-0.04560498216047024,-0.033011619845147964,-0.058978163717825945,-0.04269624673558171,0.014204514754748985,0.0,-0.032027608140917395,0.0,-0.03392897735114654,-0.01694017976079183,-0.027555113487591088,-0.02887034951571948,0.01711435818991196,0.0,0.0,0.0,0.0,-0.026389958800608133,-0.023250281548651282,-0.05415815648236751,-0.03371359580404526,0.013114897220333242,0.02524283336559017,0.02349588487314434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598035589200297,0.0,0.0,0.0,0.0,0.0,0.0,0.026491669821465433,0.04049474785372236,0.0,0.02434659810165011
2015-05-31,0.0,0.0,0.0,0.014230238580216903,0.0,0.02165413627430665,0.01522564269729992,0.02256063738523659,0.0,0.0,0.03797669060025553,0.034195151353765094,0.0,0.020065008501641828,0.0,0.01384644026654808,0.019707940181982766,0.058758611505205734,0.025626013275775707,0.0,0.0,0.0,0.0,0.01746343283673933,0.0,0.0,0.013637361246829483,0.0,0.01721579129247316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015141288801614037,0.0,0.01685442209260768,0.019649719637395986,0.013325667780197349,0.0,0.014175543077409872,0.022083390680978764,0.027552256685205858,0.0,0.024946011859377344,0.04203193989922975,0.0,0.0,0.0,0.0,0.0,-0.013829618801299851,-0.019596053936370192,0.0,-0.028692718877289497,0.0,0.019519406543348657,0.0,0.0,0.0,-0.01441060494452063,-0.028773048701261,-0.021416532539006345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04350503172034513,-0.01786034594569574,0.0,0.03027434333325256,0.019474650400161234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027823971666609625,0.02270259512453331,0.0,-0.023073897766063937,0.0,0.0,-0.013917927939226053,0.0,0.0,0.019551196935488634,0.10765471831323425
2015-06-30,0.0,0.0,0.0,0.0,0.011431024214551461,0.0,0.013089744606983289,0.024227901552425737,0.0,0.0,0.041222657543950283,0.031206799508523616,0.021774163871977073,0.0,0.0,0.0,0.0,0.0626010368614048,0.0,0.0,0.0,0.012067190660049926,0.0,0.0,0.0,0.0,-0.019302060183976896,0.0,0.0,0.0,0.014761950736891396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01417181595257696,0.014124449128705115,0.0,0.0,0.0,0.020765799738425374,0.013194649161614884,0.01224923084518172,0.0,0.021292959358869275,0.01295687661674437,0.04095483728033104,0.0,0.024815158660073784,0.0,0.0,0.0,0.0,0.0,-0.024025057601724385,-0.024057320223970946,0.01884788321196728,0.0,0.013148579918936448,0.0,0.025261011623031696,-0.013373818389191437,0.0,-0.026954231021674966,0.0,0.0,-0.02447460441603079,0.0,0.0,0.02435643706339145,0.0,-0.030525445996596914,0.016713392709452945,0.0,0.01367861634609006,0.0,0.0,0.014256162883289764,0.025637793279908797,0.0,0.0,0.0,0.013705770344649355,0.0,0.024355505875032386,0.03829056841139409,0.0,0.0,0.0,0.0191399055072224,0.0,0.0,0.01104188426933852,0.01223469661448986,0.15971100780935854
2015-07-31,0.0,-0.017461974508359054,0.0,-0.01639409295160093,0.0,0.0,-0.017722877823769374,0.0,-0.02240567004561172,0.0,0.0,-0.016577612544991984,-0.03131790313519538,-0.025337556579051467,-0.021235356658428666,-0.01966036488575285,-0.01743811057059536,0.0,0.0,-0.023239646891595665,0.0,0.0,0.0,-0.020920741229335467,0.01921293752143257,0.0,-0.02550117046223194,-0.016668081664279043,0.0,0.0,0.0,-0.018114385203752522,0.0,-0.018571736830456813,0.0,0.0,0.0,0.0,-0.01716592965554582,0.0,-0.0165947991038299,0.0,0.0,0.0,0.0,-0.021899230712262192,0.0,-0.01820586722399222,-0.01883660876119233,-0.016692054201575865,0.0,0.0,-0.016688520007438284,0.0,0.0,0.0,-0.02989131394983828,-0.0440096148934234,-0.04172409613208592,-0.025428782042479003,0.0,0.0,-0.01825849232322148,0.0,0.0,0.0,-0.045173921550610216,-0.028435037641537864,0.0,-0.04843311479481041,0.0,-0.023140915558041642,-0.03316576096778451,-0.023810301571785188,-0.027156905627215757,-0.03856891140822397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017586007668066336,0.0,0.0,0.0,-0.02607638855337628,-0.05527720614522226
2015-08-31,0.0,0.0,-0.017500366980950158,0.0,0.0,0.0,-0.021067049454571513,-0.02021218638339829,-0.020224383242516523,0.0,-0.017606538486409078,-0.03809217290926146,-0.034942473992256314,-0.017999218500365587,0.0,0.0,0.0,-0.01633547189767111,-0.014919944683336784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020335351639657474,0.0,0.0,0.0,0.0,0.01479441822303219,0.0,0.0,0.0,0.0,0.0,-0.019015235274639348,-0.018386247942700967,-0.015817424287994368,0.0,0.0,-0.018448867059455826,-0.03247812990106414,0.0,-0.027464302659772857,-0.027641522636239074,-0.01840643039297162,-0.019252652134641474,-0.01984695197635518,-0.03178314593071924,-0.02854076320656376,-0.016774330576654586,-0.04413532487008018,0.0,-0.02983074376412106,-0.028579007288906815,-0.031002087962368693,-0.033532523130130616,-0.023790218955604757,-0.02169031461612888,-0.034868418584128466,0.0,-0.031930628306410636,0.0,0.0,-0.014527096621343138,-0.01851533687176718,-0.01464055252292486,-0.04623765598185221,0.0,0.0,0.0,0.0,-0.03027224410743803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048562266043595544
2015-09-30,0.0,0.0,-0.019129698563505736,0.0,0.0,0.0,-0.02865087132221386,-0.025212168107439172,-0.0213786900271195,0.0,0.0,-0.029966877892941335,-0.03290026406450288,-0.017488048733665808,0.0,0.0,0.0,-0.0356976834875934,-0.021289339060349768,-0.02123240476172353,0.0,0.0,0.0,0.0,-0.01621723694763053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030315554838551174,-0.016053006172211625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016378611586668305,-0.015452825927858238,0.0,0.0,-0.016183329457866148,-0.02028288706340852,-0.02726939382719517,0.0,0.0,-0.029580722852336844,0.0,-0.022149054266616727,-0.023135866471632807,0.0,-0.03174259855821785,0.0,-0.02791296728161854,0.0,-0.01901593678503543,-0.02183667451470066,-0.04168019101292315,-0.028725742382490267,-0.034034701081436046,-0.02653533315135263,-0.042841175964708406,0.0,-0.02800109035696505,0.0,0.0,-0.016162596049324903,0.0,-0.04689869558943752,0.0,0.0,0.0,0.0,0.0,-0.035935922124035374,-0.019171217713023426,0.0,0.0,0.0,0.0,0.0,-0.01696269273949287,-0.015443767610965416,-0.01973441992349533,0.0,0.0,0.0,0.0,0.0,0.019106724145128918,0.0,-0.022293017582617116
2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.024854437129259385,-0.016612752561645953,-0.014823268865615958,0.0,0.0,0.0,0.0,-0.019842828960424625,0.0,0.0,0.0,-0.036556229386279074,-0.03407147151700816,-0.024174776739087092,-0.016458372694742332,-0.016191751045926444,0.0,0.0,-0.029221176982992907,-0.020386182558925825,-0.015008558110184906,-0.0182210586016992,0.0,-0.03040778491700693,-0.030635414485411905,0.0,-0.03184699830084876,-0.027631737396524223,0.0,-0.014981038965823009,0.0,0.0,0.0,-0.016408374126789114,-0.01523349594417522,0.0,0.0,0.0,-0.017479872146073352,-0.020052512644526305,0.0,-0.02845890876829112,-0.018412731353137222,0.0,0.0,0.01502208713294455,0.0,0.0,0.0,0.0,0.034318112245015214,-0.04058489144509036,0.0,0.0,0.0,0.0,0.0,-0.020407408859732044,0.0,-0.021898313558861977,0.0,-0.017788255127552537,0.0,-0.03511086879018718,0.0,0.0,-0.020446745421769337,0.0,-0.05138429015461335,0.0,0.0,0.0,0.0,-0.020621817466730172,-0.03337171855152067,-0.043532003272001206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03023978335302767,-0.02745443366133322,0.0,-0.024103394258287305,0.0,0.0,0.0,0.0,-0.02574414249893427
2015-11-30,0.014304095298704321,0.017523004840544212,0.014368607597566195,0.01412708640331064,0.0,0.0,0.0,0.0,0.0,0.0,0.017537910881309248,0.0,0.0,0.0,0.0,0.0,0.0,-0.023997896101795133,0.0,-0.015883335671668185,0.0,0.0,0.0,0.0,-0.024436368667294858,-0.02013550969957547,0.0,0.0,0.0,-0.02916130410661673,-0.03325259548636928,0.0,-0.02987196561742759,-0.014254963175349494,0.015911932621231705,0.0,0.018111842809019493,0.0,-0.01781883336473275,0.0,0.0,0.0,-0.014437426148055972,0.0,0.0,0.0,0.0,0.0,-0.017950822880892284,0.02035220129036713,0.054571534593910086,0.02233357909876042,0.015957236842231392,0.025092019055948083,0.0,0.0176366041679449,0.0,-0.0374341560774135,-0.030980517164612854,0.0,0.0,0.0,0.0,-0.02818701888392793,0.0,0.0,0.05467777730975297,0.015855603713287997,0.0,-0.02601765956643165,0.0,0.0,-0.014603147074759928,0.0,-0.050736642879933395,-0.04373604592956394,0.0,0.0,0.0,-0.01968650628061044,-0.03425808266782138,-0.0413374949022983,0.0,0.0,0.0,0.027636895227161198,0.0,0.0,0.02535644971392033,0.0,-0.02393684141724505,0.0,-0.01653048477063357,0.0,0.0,0.0,0.0,0.0
2015-12-31,0.0,0.02057925037066126,0.017031440264943788,0.01775679536266518,0.01708947257794759,0.024877480404362187,0.02880008080279559,-0.01650379444885673,0.03147561774914735,0.0,0.028639138729422788,0.03876793709259806,0.0353308921399405,0.02924559755556045,0.0,0.0,0.0,0.0,0.024139316920654928,0.0,0.0,0.018052143572152263,0.0,0.0,0.0,-0.015871397521356752,0.0,0.0,0.0,0.0,0.0,0.0,0.01656091468012032,-0.019740696067935236,0.024453010575867073,0.03212964138239072,0.02376743586193936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029604669881407832,0.028069966901528,0.0,0.0595382932771574,0.0,0.017437566774270066,0.041361642959150444,0.0,0.0,0.0,-0.028115717106606847,0.0,-0.026173147274255515,0.0,0.0,-0.022167501513857893,0.0,0.0,0.0,0.0,0.0,0.0,0.016259586290405213,-0.018269087468955367,0.0,0.0,0.0,-0.018709068346160606,-0.021764527592544297,0.0,-0.0226489504295581,0.0,0.0,0.0,0.0,0.02560906308821923,0.0,0.0,0.0,0.0,0.0,0.02748101941871299,0.0,0.01903848912972181,0.024051730660606185,0.03199534775990143,0.0,0.0,0.0,0.022677042332739115,0.018215527712923722,0.0,0.0,0.0
2016-01-31,0.0,0.0,0.0,-0.018218409836845598,0.0,0.0,-0.024055843793658188,-0.019152511613729186,0.0,0.0,-0.023994384024965933,-0.03804129133099589,-0.033820934375460986,0.0,-0.013008496475393849,-0.015180058022345034,0.0,0.0,-0.027422262511744032,-0.02574075848619484,0.0,0.0,0.0,-0.014138597502723739,-0.034552337886741516,-0.04719969308633075,-0.02835179599015241,0.0,-0.02235325231743258,-0.025732926750962445,-0.03675741564856908,0.0,0.0,-0.02822279437598856,0.0,0.0,0.0,-0.018697427276367227,0.01811505363534389,0.0,0.0,0.0,0.0,-0.01479690046580477,0.0,0.0,0.0,0.0,-0.01524280523617961,0.0,0.03161559927640187,0.0,0.0,0.0,-0.02468282700512672,0.0,-0.016488747706370436,0.03818182263684573,0.0,-0.014875018968756253,0.0,-0.014015080749005657,0.0,0.0,0.0,-0.014324760860330039,0.0,-0.044118319069051774,0.0,-0.03486818459709815,-0.021021230059722347,-0.022513943743324473,-0.02548725362636703,0.0,0.02295128626971819,-0.044401578591829846,0.0,0.0,0.0,0.0,-0.023769038558785233,-0.02573223344857271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018312420945476904,0.0,-0.019844703243286528,0.0,0.0,0.0,0.0,0.0
