Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2014-10-31,0.0,0.0,0.011132363697322324,0.004511402289088183,0.00581638941069852,0.009629879471117837,0.0,0.0,0.017810933167179452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064933492760533085,0.05825558630808938,0.0,0.0005817724826569273,0.0,0.0,0.0,0.06413666707299738,0.03669830838083227,0.010815105255109083,0.02494463673730196,0.0032729935981748283,0.07883225563143433,0.06523370660227903,0.022943749613395174,0.021072643755938748,0.014552251156787887,0.0,0.0,0.00037983882279753813,0.0,0.06582425257974099,0.004036684132908684,0.007438144939426138,0.0,0.01834999421238478,0.0,0.0,0.0034978012503921107,0.0,0.0019401178613868662,0.0,0.0,0.0,1.8296015584395204e-09,0.0,0.006603793803572631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007077683905914217,0.0,0.0,0.0,0.0,0.03888781473083771,0.16500876564692704,0.0,0.014076973142718453,0.04847646485773853,0.0,0.0,0.0,0.0,0.0,0.002015563254449337,0.024506854004515344,0.014439910557662004,0.0,0.03572043372493059,0.0,0.0,0.0,0.0,0.029940006208727287,0.017835389579119242,0.0,0.010394004604351694,0.0,0.0331854279587634
2014-11-30,0.007500565682905837,0.010796320354912757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008857087315506771,0.0,0.0,0.0,0.0004294589113407085,0.0,0.009192040675265812,0.0,0.050188111936365465,0.0,0.0,0.0,0.0,0.0,0.05466977258470154,0.05091606863834261,2.0008445632114224e-09,0.02854839540234177,0.014526656229316655,0.03400318335948,0.04602787845707175,0.01474485598496651,0.049782009189847674,0.017928202063564685,0.0,0.01829104295819166,4.847848836429799e-05,0.0022874650167567312,0.010806955222337667,0.00484253588609105,0.0,0.0,0.012837359921406402,0.006801482396129519,0.0,0.0,0.0,0.0,0.0,0.0,0.00268659862386891,0.0,0.0,0.016289366468011653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008154117828541502,0.0,0.003557163540944039,0.0,0.0,0.06052213451044483,0.2,0.0,0.03035160474316308,0.08333459386416797,0.002301394271506812,0.0,0.0,0.0,0.0,0.0061838749420297014,0.040911143713786194,0.006003357726430885,0.0,0.0,0.0027216490479653544,0.0,0.0,0.0,0.028798175226937724,0.033004089904216403,0.016385175320237574,0.004769631591695011,0.0,0.0
2014-12-31,0.010224171248499793,0.0010605232503971232,0.0,0.0,0.0,0.0,0.0,0.018467040536633155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026956761322177947,0.0,0.0,0.0,0.0,0.0,0.008150723620063206,0.04708908643862127,0.0,0.02540493333698359,0.020287243808528577,0.011422826909075897,0.026108513847682563,0.018875982161540596,0.02896891915717287,0.005067601115302737,0.020179217958184812,0.04711635677493037,0.011319065159913887,0.01721228852168052,0.02618933026720872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014129724707566186,0.0,0.0,0.004937950471952909,1.448423346505252e-09,0.0,0.0,0.0,0.03843027734373732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022080746823792536,0.0,0.0045101973595469465,0.0,0.0,0.046916945974404246,0.13352927047480875,0.0,0.03690248125786412,0.060901409091982966,0.005076801155283562,0.0,0.0,0.0,0.0,0.018786205942748692,0.041016760341278755,0.01606546439662307,0.0,0.0,0.014646837635006701,0.0,0.012884118968921495,0.0,0.0414982478657117,0.03532968404443873,0.028572445205633536,0.010606407200718575,0.016123929919900113,0.03967025917186765
2015-01-31,0.0177197997142733,0.006855571351709271,0.0004057960523783582,1.6918734830374129e-09,0.005167280441331606,0.0,0.0,0.009608431038269496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585927300814447,0.0,0.02551131329337086,0.037335232546452934,0.025706342966043114,0.037155787372192606,0.02277886029328533,0.07769201745505168,0.010582756850718432,0.0240314070378555,0.042341674977371645,0.008878721976209305,0.0,0.02573251994432902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005660591541966234,0.0,0.0,0.0,0.0,0.052727058373083856,0.0,0.0,0.0,0.0070761239296708,0.0,0.0,0.0,0.0,0.0,0.0037187161525226485,0.0,0.0,0.0,0.0,0.020967890221506347,0.07696332396154283,0.0,0.025010361365580262,0.016570216972916406,0.010856816749777282,0.012354936612885602,0.0151934773884529,0.0,0.0,0.030161322046577406,0.044345803978473694,0.01092597469106968,0.0,0.0,0.033167124117018616,0.0060910499672956996,0.02670721690556171,0.0,0.043747312798495565,0.05458345593140661,0.03385820546841393,0.008561408315049368,0.0,0.024655367426571807
2015-02-28,0.010956739349294947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7739532796496756e-09,0.0,0.0,0.0,0.03885341557461843,0.0,0.0028907463887234692,0.027415869607385884,0.011678298306386435,0.028961764614939257,0.0073430664215397975,0.08761012270308224,0.004417917298116726,0.02814467636636156,0.035367236445717466,0.0,0.0,0.011630531679568998,0.0,0.0,0.003179138167429906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018979734737420158,0.012624186848725525,0.010173623069732657,0.017295718283352305,0.036806953651963535,0.02035599929526868,0.006542061526179664,0.0,0.03480662213582842,0.0710733508632394,0.0,0.0,0.0,0.032604808947498516,0.0,0.0,0.0206064443939892,0.0643663020454488,0.0,0.0020187349519508557,0.0,0.0,0.0,0.0,0.021355942581077068,0.018025595685104454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01816023680377864,0.04995024643089477,0.0059346550909536895,0.0,0.0,0.007064619153020305,0.008934214059924006,0.036733360489994024,0.0,0.06534037967851582,0.042838645903145005,0.05143441819587402,0.0003119723532009129,0.0,0.02721164812680115
2015-03-31,0.002540210319559391,0.0,0.0,0.0,0.0,0.0020554763349763315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004964709952846681,0.0,0.0,0.0,0.024258281017338745,0.0,0.0,0.007125743326961208,0.010726979326376394,0.017522552727084594,0.0,0.0737634527142207,0.0,0.06458245433053404,0.049273205536722285,0.006117905993595049,0.013732526274382284,0.0033736911592667177,0.0,0.0,0.003885329119832544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032123198609111135,0.0,0.026856275262838285,0.02310581013347449,0.022627147395741624,0.028039727500380522,0.0,1.5698670071122275e-09,0.03135370133850712,0.039739755489805524,0.0,0.0,0.0,0.06297542344320627,0.037402491315380634,0.0,0.026563346270840057,0.048611546043041035,0.0,0.011382712394735251,0.0,0.010028864696796891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001042719609925556,0.0,0.0,0.0,0.00900300436725658,0.041838188873440076,0.0013144430142845171,0.0,0.0,0.007103529411681107,0.027078711455827,0.041892643792203955,0.0,0.02658296632127402,0.028498634904581658,0.06935681604033805,0.0268879377137586,0.0,0.034667884898006
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.026846176058844765,0.007853743343168542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267399606224638,0.0,0.0,0.012355220674072421,0.011045575625481963,0.021838707702181385,0.0,0.023563603824305977,0.0,0.05537966721336829,0.029529579182212957,0.008078050667750358,0.0,0.030157823137535598,0.0,0.0,0.04096318463440685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033344659369884566,0.0066676952756892635,0.038891426056653626,0.023039275733149633,0.013594560894914131,0.024980820570747377,0.012762675524291356,0.028003868237475003,0.018372352532110163,0.051119613664566486,0.0,0.0,0.0008966993737475401,0.0699277983899807,0.05300856012412754,0.014977818261073368,0.02293696870885481,0.03858715199602343,0.0,0.009234510643888895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7413983772820305e-09,0.0290348444003069,0.003553320098217139,0.0,0.0008362564399733372,0.0,0.006119528072234228,0.01422236596999223,0.0,0.023371481586210295,0.0032403042889255673,0.06972347548641061,0.040794459736163656,0.0,0.05847217869741422
2015-05-31,0.0,0.0,0.0,0.012921499989064106,0.0,0.07179447345156015,0.016830019634602456,0.0,1.8473508485740927e-09,0.0,0.09246403291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007110380740125922,0.0,0.006570025234662773,0.0,0.0,0.0,0.0,0.013328970353623255,0.015470152501972978,0.010275684628713725,0.0,0.01864537329203009,0.0,0.01916916977394918,0.004466456397491304,0.0033507249402960466,0.0,0.009204916696604327,0.00683261727451085,0.017491368846434253,0.023822543164973117,0.0,0.0,0.010610720988296579,0.037493022928685775,0.0,0.02425737230094547,0.038729852698337085,0.06794371614702874,0.008098102109476797,0.04022771595104418,0.0,0.0,0.0,0.0,0.04585596898510135,0.010923437947160566,0.008083880980794008,0.0,0.0,0.0,0.03800125483714854,0.035967977253012526,0.02238751805277326,0.0,0.061936631878415374,0.0,0.002987117928907299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045753520494693764,0.007239433382457571,0.0038504805467879863,0.0,0.0,0.0003853149847575306,0.0,0.040647148237142626,0.021489529090350536,0.0,0.07738187059129938
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.049822944963749866,0.004961753345210031,0.02014217728161475,0.0,0.0,0.061394975431112206,0.0,0.0,0.0,0.0,0.0,0.0,0.019261046783281388,0.0009119803563582806,0.0,0.0,0.014499083780462864,0.0,0.0044518238058276075,0.02066253448746495,0.0,0.0,0.0,0.0,0.00633956147024779,0.033011705543801104,0.0,0.0,0.0,0.03280888391235608,0.021911555261857882,0.014397850079630223,0.014632747231126937,0.0,0.004756539962261832,0.02223623042748327,0.020991653009951088,0.0,0.0,0.011533598017494477,0.03483408295529648,0.0,0.014900412710555491,0.018824177744398738,0.07718912455807139,0.008564714566012908,0.049323403304852985,0.0,0.0012679897780080048,0.0,0.0,0.010992179462672317,0.0,0.0,0.0,0.0,1.9371154353555186e-09,0.014060969330558601,0.004287212653197579,0.0,0.0,0.0,0.0,0.005246940084396881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013197927941924462,0.0021230956016820538,0.0,0.0,0.0,0.0,0.0,0.0,0.020834949424370485,0.0,0.046313377432665455,0.022102331508585822,0.0,0.0,0.0,0.024457150036614108,0.0,0.06333530456047474,0.060759163508120446,0.0,0.12865684574913303
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.01305971695407437,0.0,0.032248556244250534,0.0,0.0,0.02613074219261705,0.029989697887660368,0.0,0.0,0.0,0.0,0.004009890999122186,0.09375194478692317,0.028116357501019422,0.0,0.0,0.006500477303943515,0.0,0.010185024779775502,0.061567310091033646,0.0,0.0,0.0,0.0,0.0,0.013766067918354028,0.0,0.0,0.0,0.03415302762248055,0.022515418568128668,0.026499944787887798,0.03549216308875217,0.0,0.006309497603433312,0.011738635096064962,0.008583218619347898,0.0,0.01586568588166393,0.03512842480616675,0.016063416474866768,0.0,0.01869772108669227,0.046649793852626804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909840081403482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016591824419510928,0.01159450043228957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9528517177796133e-09,0.04029435716410961,0.028261546783618145,0.0004975915431428609,0.008679003047512155,0.0003043834516913338,0.0,0.0,0.0,0.024738331941896466,0.0,0.05730632502157095,0.06312159401996077,0.0,0.0,0.0,0.007280147881073507,0.0,0.032681924318154976,0.05757893923611237,0.0007706490776458729,0.04417774474793825
2015-08-31,0.0012620454360396777,0.0,0.0,0.0,0.006080542708275075,0.013818524942381111,0.0,0.0014284695866074223,0.0,0.0,0.03480688695639623,0.0,0.0,0.0,0.015228279825248941,0.0,0.01910397058977139,0.03730215526070566,2.9154617353598295e-09,0.0,0.0,0.0020505038977924744,0.013737093372510705,0.0034340184304760494,0.05803528889916596,0.0,0.0,0.001678147114248928,0.013811147153698326,0.0,0.014920437569961361,0.0,0.0,0.0,0.0523744215699956,0.04335178142312758,0.03575365183716208,0.0632445210841006,0.0,0.02677378088836187,0.02434723860664331,0.010950427110918013,0.0,0.0,0.0,0.0,0.0,0.005954789671938304,0.0048201734584054365,0.0,0.03893371755658338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011964900017668355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016281340613744134,0.06303852889914222,0.05237370900382627,0.0,0.0,0.0,0.0,0.0014460303681150565,0.007329069927485919,0.021675507873231366,0.0,0.0567042608253456,0.077885606941872,0.0,0.0,0.0,0.021487807638210062,0.0,0.058345826649893746,0.06035036748345393,0.00020563886313357314,0.007709387028900596
2015-09-30,0.0051631097337309795,0.0,0.0,0.0,0.03990975317574431,0.0012950420467145918,0.0,0.0,0.0,0.0,0.05122516543508114,0.0,0.0,0.0,0.028196722775953857,0.0,0.000499398056266684,0.028843883648651064,0.0,0.0,0.009690163470348219,0.0,0.019810637769406645,0.005736637212946831,0.02550214248401945,0.0,0.0,0.0,0.0,0.0,0.004892698716406156,0.0,0.0,0.0,0.01924469641956003,0.015735114876542566,0.04312188073147405,0.09471558207031795,0.0,0.017199196371481398,0.00634536511750526,0.00037944840758520035,0.0,0.017578173697616627,3.191759682646191e-09,0.0,0.0,0.008090040784355157,0.0,0.0,0.03678053681434782,0.0,0.0,0.003960706733685939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011171095009969012,0.0,0.008488562332965032,0.0,0.006404846634909485,0.0,0.0,0.0,0.010647891362853554,0.028903734786824006,0.025232334264912705,0.03911736803083699,0.0,0.0,0.0,0.0,0.013707312030310677,0.011052870599879402,0.0,0.0309247148474708,0.06729735931217576,0.0,0.002294131087169453,0.0,0.043745388098104875,0.0,0.07286361593713198,0.10267491670346025,0.04155775921952434,0.0
2015-10-31,0.02941142416294151,0.0005639175212949997,1.882591611466385e-05,0.0027976016719803974,0.024615934707607784,0.012129943556717855,0.0,0.0,0.0,0.0,0.005073076988033313,0.0,0.0,0.0,0.022527913192272396,0.02059324044250985,0.0,0.0,0.0,0.0,0.00969622325347978,0.0013247827529930078,0.026210218148245396,0.0,0.0031724305933221483,0.0,0.0,0.0,0.0,0.0,0.0,0.0026870553062456216,0.0,0.0,0.07155384333732492,0.046764651173288097,0.053388324162630556,0.11462412259969877,0.0,0.0029428197890669604,0.0009924921961465033,0.008447856080738727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822573436399483,0.024165207624362837,0.0,0.027577445626888554,0.0021640218368152086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02104826571463625,0.0,0.010768795777436491,0.0,0.0,2.0652245314459383e-09,0.0,0.0,0.012097104037998532,0.013187888679010426,0.025108032084125025,0.0,0.0,0.0,0.0,0.02530832417452342,0.03650992687431678,0.02535139063193165,0.0,0.018417366316713115,0.03554608059050755,0.0,0.0,0.0,0.01349273547301435,0.03341274144416188,0.06642874968685428,0.07165348944483103,0.0,0.0
2015-11-30,0.0291158911550901,0.008888641064925646,0.0012119466125367832,0.027155639402723374,0.027416321556948838,0.021834340303926,0.0,0.0,0.0,0.0,0.018237803043702115,0.0,0.0,0.0,0.04150110093188263,0.016054908947476243,0.0,0.0,0.0,0.0,0.008698698139532578,0.004692111188701,0.029790864734468975,0.006041750903690435,0.0,0.0,0.0,0.0,0.010021656531036665,0.0,0.0,0.004945339996007424,0.0,0.0,0.061641971590665076,0.03539402955308478,0.06474146218918787,0.07888772396949995,0.0,0.0037900499173182897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11639857094047949,0.006312012899388724,0.0,0.032272737422980244,0.0,2.331248242470167e-09,0.005987345963847198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016449091813320018,0.0,0.01693278689639699,0.0,0.00039091387655334055,0.0,0.0,0.0,0.0,0.0,0.012797928240215488,0.0008676741043607632,0.02113264748249522,0.0,0.0,0.0,0.0,0.014115397551495315,0.024081403469821062,0.036115191640748744,0.0,0.01685379171344893,0.04332165459449724,0.0,0.0,0.0,0.0,0.017213403523539228,0.05123587278893816,0.04392461677613806,0.02353470423768292,0.0
2015-12-31,0.025940770028709342,0.020435971225733165,0.007893336348301565,0.0178708139059451,0.022765676544495156,0.03270554444033527,0.0,0.0,1.894236490506072e-09,0.0,0.03137523458880944,0.0,0.0,0.006833436468973758,0.029687640472270408,0.013314311512152193,0.0,0.0,0.0,0.0,0.007752671500618468,0.006132790847789903,0.030142970717131398,0.0014455848686185358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021373927690278515,0.0,0.0,0.0570135333635987,0.05065932834628184,0.054631104584543295,0.05150151955260472,0.0,0.008436545571657966,0.012731073015796247,0.003164024942190689,0.0,0.0,0.0,0.0010329555973247477,0.0,0.01812735408856126,0.0,0.0,0.11923369938309149,0.014387732199974988,0.0,0.02805149332866348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003190550529097015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01655248342554672,0.0,0.023361963084613906,0.014447184885515286,0.0,0.0,0.0,0.016626102912019113,0.027387951103206187,0.03155949458722382,0.0,0.015090865102803261,0.0247550768772442,0.0,0.0,0.0,0.0,0.034405614670425105,0.06883608579361065,0.048382114921257324,0.0,0.0
2016-01-31,0.01957961520800758,0.028779421034082542,0.005391222517633545,0.000548101019636574,0.015519099738450266,0.017768700250179004,0.0,0.0,0.01341790010315242,0.0,0.0,0.0,0.0,0.0,0.003315890112875421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053375161627153495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291259881291104e-09,0.0,0.0,0.0387388465075593,0.009836618612433219,0.028788925935514787,0.0,0.027860251682872667,0.0,0.0,0.0,0.0,0.0,0.007456104395189012,0.0024581700285610073,0.0,0.012610709705336795,0.0,0.030766632130984958,0.2,0.06384850187120548,0.009257808863068668,0.051005906466094736,0.0,0.01913058044315717,0.05582069226473654,0.003091722947717298,0.020202241525813895,0.022487427259072684,0.0,0.03208955396857998,0.0,0.0,0.03405740598602592,0.0,0.052569557956417816,0.0,0.005885126898439118,0.0,0.0,0.0,0.0,0.020576685605142617,0.0,0.0,0.0032119175997757615,0.0,0.011956675284980678,0.0,0.0,0.0,0.0,0.0,0.0018438730618681395,0.04541269148096475,0.0,0.005970981949048137,0.025036903930891637,0.0,0.0,0.0,0.0,0.018811118770123113,0.029558898430431482,0.0,0.0,0.0
2016-02-29,0.023095042307527337,0.028603971119196315,0.0,0.0033522522860588706,0.0111408417099353,0.03241750192547589,0.0,0.0,0.009503520815642106,0.0,0.0,0.0,0.0,0.010880408849432279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745576223315566,0.014254819145395765,0.0,0.0,0.0,0.0,0.01949638845990528,0.0,0.0,0.0,0.0,0.0,0.0,0.03920611585209327,1.4891478787617359e-09,0.01954448072638112,0.0,0.0,0.007675353629965738,0.0,0.0,0.0,0.0,0.0,0.001039207155635896,0.0,0.02747924685269265,0.0,0.042300780240293795,0.10848088484201023,0.04729677544424217,0.011443102887044825,0.020585155353528114,0.0,0.004107247844978087,0.02318825660480762,0.15740772944076073,0.024588369084197797,0.0,0.0,0.010984704291226487,0.002333466043995607,0.0,0.0,0.02393995920009532,0.14670946703022747,0.0,0.012662741588326623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004648693203675143,0.01017294396984698,0.014597132268454016,0.0,0.0,0.0,0.0,0.010398728042534403,0.004616850913794623,0.01331222501602938,0.0,0.0047870861383055375,0.024698659260236074,0.0,0.0,0.0,0.0,0.00720536565804428,0.008098947085543456,0.0,0.0,0.0
2016-03-31,0.005530185166229433,0.004643441392655214,0.0,0.0,0.0025388849233169033,0.005917552179447299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004423651672522221,0.0,0.0,0.0,0.0,0.011854236777542685,0.0,0.0,0.0,0.0,6.838268543222982e-10,0.0,0.0,0.0,0.010788173982185229,0.0,0.0,0.0,0.0,0.0,0.0,1.76451810888631e-05,0.0,0.0021128222227638667,0.0,0.0,0.002591187224342867,0.0,0.0,0.0,0.0,0.0091798121569408,0.011930911548582307,0.0,0.035348882376339284,0.0,0.04055182770606994,0.06001041122212969,0.026061774572220787,0.02042172059732223,0.02347287286824129,0.0,0.047382121992264145,0.03920638594140716,0.2,0.040267648598687554,0.015382242666856435,0.0,0.03468276939541772,0.0205367042933453,0.0240972819219946,0.0296503527172908,0.038715754716970585,0.14227547930586998,0.0,0.0,0.013819842326932705,0.0,0.0,0.0,0.0,0.03678593367295665,0.0,0.002805457204330635,0.00345830543334941,0.008135489784187828,0.0,0.0,0.0,0.0,0.0,0.0019335812611983476,0.009590226824719253,0.0,0.0,0.000900843871203164,0.006714971695468229,0.0,0.0,0.0,0.0,0.006262611921781711,0.0,0.0,0.0
2016-04-30,0.0,0.002479989235127478,0.0,0.0,0.0,0.00015282182646592007,0.0,0.0003698221394144369,7.555416981763585e-10,0.0,0.0,0.0,0.0,0.0103182318285238,0.0,0.0,0.0,0.011598429763319608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011443567245371529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002123074625390408,0.011701090906068728,0.0,0.01831243937572867,0.0,0.024609720868399312,0.025656898094671574,0.018262072571767058,0.014000871306455326,0.013398217476949845,0.0030596547379618567,0.048984197301441226,0.04373290641533046,0.2,0.03924568027657749,0.025264871850414535,0.0,0.03063121517713723,0.02292308914436666,0.07844574559453671,0.06909383970722338,0.034078181840032265,0.09969940546746275,0.0,0.0,0.020126080269517527,0.0,0.0,0.0,0.00284633937222824,0.06832393710028004,0.0033052419042283033,0.00714120342527421,0.014559118615197035,0.009530755915919363,0.0,0.006010384910350079,0.0021084150895634523,0.0,9.643360784323991e-05,0.0004406500260698305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019037225773807622,0.004021681654467998,0.0,0.0,0.0
2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030760213316382468,0.0,0.0,0.0,0.0,0.0,0.0035634891857365333,0.0,0.0,0.0,0.015476203036715477,0.0,0.001103476525539851,0.0,0.0,0.0,0.00038645299132312766,0.0,0.0,0.004308948756415717,0.006298728957668409,0.0011488192857545155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330043150526428e-10,0.002703590885074119,0.0,0.0,0.0,0.025046966973489772,0.005832986323666277,0.02122194567041786,0.014979844737018537,0.010805302381263803,0.020282912848604968,0.06051165517936748,0.04724351945929409,0.16145359867378883,0.02372539664095607,0.04169968165034592,0.0,0.036728420501064785,0.03610275283950087,0.06701564870197217,0.06773381300568952,0.04855699877132669,0.060622884576199416,0.018644403599035127,9.663478676591881e-05,0.05860944712420642,0.0,0.0012439062382806811,0.017678727314983378,0.0015627259784174296,0.04039356708873383,0.03999621382124092,0.002341919690360713,0.010606417734567284,0.003796437471626168,0.0,0.005136269877018603,0.012263269051926255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0064656494848427835,0.0,0.006365811925404646,0.0034833361183455184,0.0,0.0,0.006605870828079952,0.016967736138728578,0.007057062901704534,0.0,0.0,0.0,0.003940994986126344,0.004989821257593987,0.0009400245912764101,0.0,0.0,0.0,0.0,0.0,5.030214794709426e-10,0.030241600706957375,0.002736655287870214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010207381553099157,0.0,0.0,0.0,0.0,0.0004960702759751216,0.0,0.00016869168055093296,0.0,0.028787884691973683,0.0,0.024564162965358124,0.013907143191258835,0.007992187755084536,0.016335971161252377,0.055820495309183656,0.03322927915052516,0.10359059187870422,0.002221162851087684,0.03608880357204962,0.0,0.04775501630920264,0.046339164721549156,0.0908122190915013,0.0983702783372777,0.06260604968528174,0.036453758874605266,0.020406388768675697,0.0,0.06357503670530022,0.0,0.0,0.0,0.0,0.01159880712852788,0.07434179883432152,0.0,0.008018513554119757,0.003420867883950792,0.0,0.0,0.014085646011989103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015475066777585734,0.008043956057655767,0.0,0.0
2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014269422322170457,0.015835440696553738,0.005329485901730491,0.0,0.0,0.0,0.02527533177609318,0.0,0.005213863142301333,0.0,0.0,0.0,0.0,0.0,0.0,0.020894968917491583,3.465279847043584e-10,0.0,0.0,0.014741481148878641,0.0,0.0,0.0002291301346996517,0.0,0.0,0.0,0.0,0.0,0.0,0.0036240714830882608,0.0,0.0,0.0,0.0007721737403096053,0.005481007607199903,0.0,0.0,0.0016881978604703144,0.021801527830371602,0.0,0.01711430904756853,0.023488537726894583,0.01392580603629435,0.03820285690099503,0.05709727138156352,0.027573406812277903,0.02365912628359124,0.0038846653665117726,0.04589931870101359,0.0,0.04007663984174347,0.04896648714435998,0.12092153699078403,0.11115905579438022,0.04862630076971278,0.007952071059902331,0.03769280785427984,0.0,0.07654596958818172,0.0,0.0,0.02534139024622358,0.0,0.00024568452483951226,0.07581089393271397,0.0,0.0006139911730451402,0.0011223402650529248,0.0,0.0014344679181118516,0.0092346388816346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012415171398993822,0.007012805710537357,0.0,0.0
