Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2014-04-30,0.0,0.0,0.0,0.004908617428917088,0.0,0.04667187681842492,0.0,0.0,-0.0038175632203858623,0.0,0.013354031229490608,0.0,-0.005105656237849154,0.0,0.0,-0.013431394048894329,-3.715821718444097e-11,-0.014436204239616938,2.5768301747369167e-11,-0.013347962537717905,0.0,0.0,0.0,0.0,0.0,-0.006322240895964572,0.010320878469221587,0.0,0.0,0.07581233746441618,0.08105563733841739,0.02456954045634108,0.017774373074297238,0.0033553084843139665,0.010792283990082398,0.0,0.008208739031815635,0.0,0.01429756442828436,0.0028885049417343794,0.0082236101791177,0.0,0.0,0.0,0.04897420531062833,0.017235660420506962,0.0,0.005122760040129966,0.0,-0.03794082495413645,0.0,-0.021416109474456515,-0.01917249095825318,-0.01117072394763713,-0.012369140782398496,-0.023127575123050446,-0.01610927393164845,-0.02381113742863986,-0.026342087031003377,-0.021738053832474874,0.0,-0.0238431638234853,-0.031759414684699644,-0.03553079108137072,-0.03085734194393578,-0.01158513861909134,0.0,-0.007575027349905065,-0.011318440583611714,-0.020058673548901795,0.0,-0.004337181519540352,-0.017628438432980304,0.011593317796242869,0.020807418458586323,-0.01405908620617659,0.0,0.0,0.0027878394527266342,0.0,0.0,0.0,0.0,0.0029191729104323643,0.0022514670615719637,0.014799111193734787,0.0,0.024795839363665546,0.002823746531527671,0.0030345160595677276,-0.006439281334622651,0.0,0.000618693195679827,0.0,0.00970558876477385,0.01029736007958232,0.0,-0.015349582190393112
2014-05-31,0.0,0.0,0.0,0.004439423732053006,0.0,0.055876355810534586,2.2962879473171452e-05,0.0,0.0,0.0,0.019172529398491275,0.0,-0.0006760889169394435,0.005320717483766389,0.0,-0.010961564462191837,0.0,-0.012191228070994828,0.0,-0.015546673750552983,0.0,0.0,0.0006236835163454401,0.0,0.0019865743286214114,-0.004008584171453237,0.019213085410704964,-3.641206464617689e-11,0.0,0.08120004034795288,0.047802691447443965,0.02708802324812952,0.01976734464082299,0.00512475072306741,0.017050234438692843,2.382859509857753e-11,0.00823441941286097,0.0,0.007458269326462735,0.004492661372106293,0.011273383273853578,0.009824483758819948,0.0,0.0,0.035339844786591766,0.01465297896382107,0.0,0.017244457972670855,0.0,-0.030142721662835457,0.0,-0.0251876274125562,-0.020398631853487215,-0.011320185253885869,-0.011574271753188013,-0.02553219279198257,-0.01664283890646724,-0.02340575602805489,-0.023300986641539446,-0.022109193494522054,0.0,-0.021039094233235058,-0.0304605741582333,-0.0353376817929143,-0.032777540252808546,-0.009160892359404042,0.0,-0.008317188227034976,-0.013145742639703162,-0.02084616294685306,0.0,-0.004979187932504108,-0.02024860612217282,0.026484805165098237,0.0138170806131831,-0.01790339829389935,0.0,0.0,0.0,0.0,0.0,-0.002032339651871531,0.0,0.002360576192946052,0.0,0.013602837874604415,0.0,0.028461835030505287,0.001052440544810459,0.0010115082817368033,-0.010941163994939867,0.0,0.0,0.0,0.0,0.0,0.0,-0.01981188218736249
2014-06-30,0.0,0.0,0.0008961225425912978,0.011919886061716584,0.0,0.05607748757336411,0.00661699724012995,0.0,0.0,0.0,0.01196067783252047,2.0388974109319203e-11,0.0,0.002922567796404509,0.0,-0.008522904975768618,0.0,-0.010715351817082804,0.0,-0.015524539697804988,0.0,0.0,0.0,0.0011426449389949941,0.007394322207565479,-0.0027012847916472772,0.022256420995166892,-3.967762870506717e-11,0.0,0.060956557238495815,0.05390601715338852,0.040831560115015555,0.017958780577253884,0.009304986618271577,0.01161980331878794,0.00040395677977758774,0.00986448854845797,0.0,0.01149378361147911,0.019135609654965347,0.01036649675021052,0.01582384962605125,0.0,0.0,0.03031728065416398,0.018821959217715203,0.0,0.014386192408061351,0.0,-0.031875410920690656,0.0,-0.02226928084132129,-0.01933070468868257,-0.010437449287695856,-0.00999849262897301,-0.024153560538194046,-0.015616169174440872,-0.023873189573470503,-0.0223816018128972,-0.022805383436944125,0.0,-0.01828263092033274,-0.02916477167088353,-0.03132666085988977,-0.03212610508575492,-0.005192014662407566,0.0,0.0,-0.013958210049638304,-0.02472678446238981,-0.008098126585364124,-0.010613966692588335,-0.031231803439539612,0.016699633348054004,0.0027712907415868185,-0.022024956173201275,0.0,0.0,0.0,0.0,0.0,-0.01234317962935503,0.0,0.0018357791007198184,0.0,0.013541604671713487,0.0,0.018773242656987005,0.0,0.0,-0.011408455688461688,0.0,0.0,0.0,0.0,0.0,-0.0018025741188490586,-0.007494435736052798
2014-07-31,0.0,0.0,0.006736320706441497,0.016463378556874582,0.0,0.052439049032677314,0.005819986940062711,0.0,0.0,0.0,0.0273591260062825,0.0,0.0,0.004983270067146801,0.0,-0.00435466422319222,0.0,-0.012322572815515848,0.0,-0.02308844259798486,2.0908336931488057e-11,0.0,0.0,0.0,0.003928821292587565,-0.003786531569091348,0.0214275736780017,0.0,0.0,0.05453084785082278,0.04059474594313651,0.03249412663797612,0.030986026539115388,0.0001151548896004029,0.0,-4.803540856720622e-11,0.0018622801625361955,-0.01033548418052536,0.0066652761217152095,0.00794079995928027,0.010750715313793213,0.02368421132539669,0.0,7.713775935219777e-05,0.026997849868981048,0.01965772464684091,0.0,0.008590809819113504,0.0,-0.029581776188689592,0.0,-0.011101636873772584,-0.01312332142853585,-0.0022063432348246067,-0.00454884785310708,-0.0247266866289679,-0.018977499644504056,-0.025121195781729996,-0.034104546960671,-0.015460686624442879,0.0,-0.008774079954221919,-0.018152394136849607,-0.01972774922803376,-0.01873151410215513,0.0,0.0,0.0,-0.025619444551367283,-0.035508220708252776,-0.0045877357510615046,-0.013911083107561555,-0.031059885965881384,0.027518301794866626,0.013983021177440741,-0.030477677254213072,0.0,0.0,0.0,0.0,0.0,-0.018139115697896113,0.0,0.004962183490498542,0.0014575781733658121,0.038939644351861646,0.0,0.008967279086745533,6.67587865775999e-05,0.0,-0.022417855179910712,0.0,0.0,0.0,0.0,0.0,-0.009722725811842565,-0.010330281897161984
2014-08-31,0.0,0.0,0.01628527782031221,0.009188840731143018,0.0,0.04866487925450887,0.005395586549327566,-0.0046294932164132165,0.014512720936142294,0.0,0.025865585743672176,0.0,0.0,0.0,0.0,-0.008519713897273486,0.0,0.0,0.03190716788641529,-0.02849827025029768,0.0069053814112742555,0.0,0.0,0.0,0.0009658657545222125,-0.003967109663626331,0.026532756830419422,0.0016522579183690857,0.0,0.06246845645600283,0.021865502243473018,0.012849452465807303,0.007107524307664704,0.0,0.0,-0.005889100762716751,0.002477752077037409,-0.013209454308618999,0.011858838947323895,0.0,0.01029339200806483,0.005155521460934196,0.0014927746703028413,0.0,0.005712189157212894,0.006609320454405959,0.0,0.0015386138542680084,0.0,-0.03569767857050258,0.0,-0.010333977879044151,-0.01375849695591961,0.0,-0.0010747790318737676,-0.02893389596511456,-0.022138554635254527,-0.03036739645461951,-0.03533645340692522,-0.022585956286900574,0.0,-0.01104190728912797,-0.02047573446153971,-0.023664303112980956,-0.020527407542236847,0.0,0.0,0.008456568852629142,-0.019517656894675665,-0.02715568979448541,0.0,-0.00836308402257385,-0.02894024735821576,0.04871236086567191,0.02664721354901643,-0.02286801028340647,2.832231233250983e-11,0.0,-0.0005729130492662561,0.0,0.0,-0.0015281168523073514,0.0,0.0,0.007052293151455336,0.044189912761657214,0.0,0.02763599185264333,0.0,-5.418148484692619e-11,-0.0281401681014953,0.0,0.0,0.0,0.0,0.0,-0.010129573856382062,-0.012134856042024049
2014-09-30,0.0,0.0,0.0035300830969108004,0.01200360392137892,0.004601115877177845,0.05496432798577242,0.00038417534369009467,-0.010491026815001366,0.007341148709502063,0.0,0.02379228136625997,0.0,0.0,0.0,0.0,-0.004589212741742926,0.005127795542387847,0.0,0.01696794145267444,-0.02444152210663407,0.007011663894569276,0.0,0.0,0.0,0.0,0.0,0.01982520902024571,0.0,0.0,0.0413675846420106,0.017501631625359882,0.0062064278995450336,0.0005395278236990963,0.0,0.0,-0.007618220411741598,0.0,-0.0061948974800042226,0.009449657063352358,0.0,0.017149996120879415,0.006026949677781529,2.728929321736886e-11,0.0,0.015528713567057064,0.011615771735269327,0.0,0.005224621372799748,0.007532849196209146,-0.03132649726328877,0.0,-0.011720399089523851,-0.016255706375275597,-4.555468340357775e-11,-0.005117565904646031,-0.033575295867199595,-0.02633174878855175,-0.031674427610450126,-0.022961687312114235,-0.02115863259678004,0.0,-0.012973855534053188,-0.016034448850373088,-0.023295600446780203,-0.0212859983394571,-0.005885120029265223,0.0,0.0,-0.021122256880555693,-0.025052898710859858,0.0,-0.0049824754622240204,-0.023777588876473136,0.04383312974312081,0.02988094712718534,-0.017130251620136407,0.0,0.0,-0.008969278673129055,-0.003192453944414699,0.0,0.0,0.0,0.005857076889022807,0.02592254077827239,0.06120912148737034,0.0,0.03406328271347182,0.0,0.0,-0.03255201668818906,0.0,0.005540824299734518,0.0,0.0,0.0,-0.014752460695680673,-0.015536454839899757
2014-10-31,0.0,-0.0006217530850657946,2.8687146427148582e-11,0.007198811270141022,0.0,0.03160884473691137,0.0,-0.006922044884160214,0.0,0.0,0.01898350440400318,0.0,0.0,0.0,0.0,-0.008499955666595732,0.0,-0.013220593368233039,0.04339028408109655,-0.04923009886879869,0.0,0.0,0.000871123342267275,0.0,0.0,-6.455490402617281e-11,0.006457173893318949,0.0,0.0,0.043452123517479006,0.024397590243606656,0.007902910077289103,0.002383798258203862,0.0,0.0,0.0,0.0011534381373337474,-0.005559584920987679,0.01379861922968774,0.0,0.009636753986411953,0.005626031618759053,0.0,-0.004154239518880635,0.022553800055216924,0.025275876409243295,0.0,0.02287384657310741,2.316967467656524e-05,-0.020779863518613485,0.0,-0.007092007476024366,-0.011075916310243744,0.0,0.0,-0.03447932176982767,-0.021161055904850814,-0.027219333939712324,-0.022393319265797886,-0.0233907502916153,0.0,-0.009181202884519828,-0.01472026111364823,-0.022086663443088784,-0.017777186484149516,0.0,0.011584037362988568,0.0,-0.0136730207652858,-0.022824988908087086,0.0,-0.011939361543431054,-0.02796626581161285,0.035536286274316875,0.03335548122242956,-0.02491946565175221,0.006395238212659566,0.0026398396521974048,0.0,-0.0023162170768291444,0.0,0.0,0.0,0.004836645084496554,0.029734173590551635,0.04732617653718136,0.0,0.026291869141822164,0.0,-0.00919533566519149,-0.045265992558395536,0.0,0.01437075196412971,0.0,0.0,0.00034180141978580554,-0.014350367104204132,-0.007983832135842101
2014-11-30,0.0,0.0,0.0003299610014807495,0.007554109012831221,-6.729388936395184e-11,0.017761163200342676,0.0,-0.02420507927385731,-0.003971211081155949,0.0,0.033063881553459656,-0.00967322981564322,0.0,0.0,0.0,-0.010938205108311163,7.869736102331634e-05,-0.012649365463189252,0.05286871758231878,-0.03831130096850656,0.0,0.0,0.005395166313780167,0.0,0.007319587133473057,0.0,0.013944862444282804,0.0,0.004607134522346795,0.04078794943999752,0.029890000130850282,0.00536520129058868,0.01754519396453519,0.0,0.0,0.0,9.835404818865604e-05,-0.0005629913098444727,0.0074750940436671435,0.0030551411676302057,0.0009725229566641969,0.0,0.0,-0.00014052067488073584,0.010724990117255138,0.0,0.0,0.0,0.0,-0.024773438279165585,0.0,-0.010096935815962764,-0.01123933433614777,0.0,0.0,-0.030277389945984015,-0.022673725645258797,-0.025405229465457105,-0.019238881659842593,-0.023583356654642337,0.0,-0.009433647890822199,-0.0181260402251909,-0.020482784612606757,-0.017142539030200073,0.0,0.029130913124151617,0.0,-0.007485346666914598,-0.02695121434717807,0.0,-0.005477404905862548,-0.02003931489017042,0.055554293320656714,0.04435479657448835,-0.015205078851603318,0.011149411448380291,0.009356759772668978,0.0,0.0,0.0,0.0,0.0,0.006255024620833473,0.04037091509387252,0.030819520526355122,0.0,0.001611640184435632,0.0,-0.009379162412197781,-0.04270895298268621,0.0,0.012558998013980313,0.0,3.546062977915617e-11,0.0,-0.02909940562436091,-0.010728911995062668
2014-12-31,0.0,-0.000373576587156495,0.0,0.0028602794683359176,-0.006995955024986542,0.0059144800642168495,0.0,-0.010921736225944974,-0.019231285057178967,0.0,0.0,-0.028112182192321995,-5.71737657065957e-05,0.0,0.0,-0.018535205524998752,0.0,-0.00930990503520685,0.037174068143129665,-0.05365659101909981,0.0,0.0,0.0009095520967559694,0.0,0.00712968102298338,0.0,0.012826441780240843,0.0,0.005235984354230379,0.0385606320391163,0.027947203153249188,0.0040057135731489495,0.01717592878947877,0.0,0.0042249038011891995,1.2302718581808696e-05,0.005118578979640816,0.0,0.011701205702265908,0.0,0.0,0.0,0.0,-0.013792174527371909,0.0,-1.1888317092038602e-10,0.0,0.0,-0.0047988073887502945,-0.030294915030474788,0.0,-0.0021718292308781726,0.0,0.0,0.0013911453073640872,-0.017987715061166743,-0.020718105312829072,-0.03224439341834088,-0.006390833471357873,-0.030364796273648006,0.0,-0.0043178630268627186,-0.007864460895210689,-0.025270949348499442,-0.02648299820944234,0.0,0.038173470354467345,0.0,0.0,-0.024002714003797686,3.1922248648129533e-11,-0.0027252268855024785,-0.028225058722368496,0.06908576439959434,0.03684010025443291,-0.02196011435249663,0.013813654509671364,0.01175556530224718,0.0,0.0,0.0,0.0,0.0,0.007268706712695373,0.044243285864446195,0.0424757214442797,0.0,0.0,0.00759844360783748,-0.015295683651434409,-0.027102056791354717,0.0,0.025696030268952678,0.0035135791929467044,0.016609098732732808,0.0007384783298456632,-0.010795693846728524,0.0
2015-01-31,0.0,-0.0007369633411498308,0.0,0.006994438333189507,0.0,0.012164470574348336,0.0,-0.024683368539299977,-0.012139673696616306,0.0,0.00485858193779615,-0.03208435125829579,-0.011052220887638412,0.0,0.0,-0.028427109770225664,0.0,-0.009593847444675426,0.01013157407805824,-0.051552964012612876,0.0,0.0,0.0,-0.008478400148055237,0.015234387023738458,0.002447227703610036,0.0,0.0001030187363149283,0.003701444638111967,0.050773907470337956,0.03554548376790774,0.005003924038936446,0.034220108595613155,0.0,0.00954703857642326,0.006290073269303706,0.004437695737128664,0.0,0.019458194598551536,0.0,-0.001514775998870476,0.0,0.0,-0.00392024053469404,0.0,0.0,0.0,0.0,-0.0008515469297267885,-0.020879443379941468,0.0,0.0,0.0,0.0013133057961538014,0.0,-0.009080391893788713,-0.008206964731432025,-0.017684247924889287,-9.592913506772324e-11,-0.053095877773058506,0.0,-0.010696409431476778,0.0,-0.014001637271801256,-0.017217397106387783,0.0,0.056848334033753174,-0.009574536875673261,0.0,-0.030680799818764842,0.0,-0.016121697065291866,-0.030827472784528572,0.04922889601014443,0.033367987650504305,-0.02093280783802946,0.0,0.0013991900093039747,-0.015868475046965265,0.0,3.7578114861324397e-11,-0.022119334162879856,0.0,0.006377356834405114,0.03902776608708765,0.02531266325683339,0.0,0.0,0.006736443522350098,-0.0062153200465592355,0.001563531652300434,0.0,0.021830853523256775,0.00903925422629179,0.02704284828066692,0.0,-0.01176172419074185,0.0
2015-02-28,0.0,-0.00428298531490616,0.0,0.0018284035769826632,0.0,0.011501845247178915,0.0,-0.023308644622847544,-0.012292686139478544,0.0,0.00018754865063407496,-0.028853040036417647,-0.012947178461355603,0.0,-0.001502199210149949,-0.023563154379611456,0.0,-0.01052575906839606,0.0057640263063605274,-0.03545027324931688,0.0,0.0,0.0,-0.009766343264920424,0.009255846738017439,0.002631481565249876,0.0,0.0,0.005301687488537034,0.0473228290105362,0.04378133419148936,0.007121087343704636,0.05542859833091724,0.0,0.013107938533355413,0.010529323557488167,0.0100616855233812,-6.895704509355311e-11,0.017148332415473425,0.0,-0.0017542796178627793,0.003375411520638489,-0.004090681443201001,-0.011878646065943417,0.0,0.0,0.0,0.0,-0.005443216344132613,0.0,0.0,0.0,0.0,0.0033684559480907515,0.0011525895123499926,-0.0014035681616837398,0.0,0.0,0.0,-0.03153791248619037,0.0,0.0,0.0,-0.005359576573233308,-0.005971224841312197,0.0,0.02091484381869463,-0.023374983140204787,0.0,-0.0398662919469033,0.0,-0.017186260664600234,-0.09129350374123657,0.06257631731253145,0.0314310430209577,-0.02561129610615936,0.0,3.0905554146022664e-11,-0.01326586825034893,-0.005432226950934701,0.0,-0.03776828705626976,0.0,0.0,0.045048167800235024,0.015541536297331661,0.0,0.000430730389704124,0.0,-0.003493722187693228,0.008043938477034489,0.0,0.02527530914017736,0.014490287609789782,0.02567288713144384,0.0017065135108088574,-0.011527975909784792,-0.0012482146959475792
2015-03-31,0.0,-2.531516116452696e-05,0.0,0.0,-0.0048374459547526,0.01059060515920315,0.0,-0.014047161147422224,-0.010725001868474655,0.0,0.0015734497485537552,-0.0325551216595337,-0.017205323030820376,0.0,-0.010642359318164017,-0.1055206663669456,-0.003047105580399151,-0.02853536798150403,0.0015807994693841764,-0.05188646161086813,0.0,0.0,0.0,-9.641810150540207e-11,0.010166604185029323,0.01248948874362844,0.0,0.0,0.002393501383114052,0.04051376033364445,0.06015798009295276,0.011148057952892433,0.054788121181660106,0.0,0.018671883283776013,0.02332116432023864,0.01228369483482802,0.0,0.025633649889298428,0.0,0.0,0.0035250267164925564,-0.020381853752454205,-0.013977036431381514,0.0,0.0,0.0,0.0,-0.0018538639600102643,0.0,0.0,0.0,0.0,2.991624385867634e-11,0.007120264371803094,-0.005829178696089106,0.0,0.0,0.0,-0.030477163416440602,0.0,0.0,0.0,-0.007914823130003398,-0.007264372747711706,0.0,0.010672144916083539,-0.004458428770189524,0.0,-0.01107528618495996,0.0,-0.006069460305713244,-0.05122938036775453,0.04556603488436697,0.031975144269883016,-0.028534851555494706,0.0,0.0,-0.014679997135887527,-0.005652240807001634,0.0,-0.008422153824497151,0.0,0.0009527462790865027,0.03747814345184426,0.01332739942541735,0.0,0.0020384764895004445,5.0855954056043084e-05,-0.00114455018319457,0.009227289148609935,0.0,0.017455402313537146,0.013287670714195891,0.01791153689234931,0.004099103564653867,-0.00046973428427517764,-0.0015382946704739795
2015-04-30,0.0,0.0,-0.0015854333310667964,3.5469376619262946e-11,-0.011070984102531566,0.012001019714794956,0.0,-0.002411663373687863,-0.014350686531483792,0.0,0.0022641842863176365,-0.02256149553098556,-0.023773857352277567,0.0,-0.015226647903598406,-0.08653198548019786,0.0,-0.030280670079885573,0.007681132925085422,-0.045202022465516384,0.0,0.0,-0.007531987605155331,-0.0039062039609901724,0.019095864386526232,0.02908916777773793,0.0,0.0,0.006754111216672779,0.03441038358932943,0.06751036514544564,0.00913146952831153,0.03895914856180458,0.0,0.02850043410093876,0.025080706664130887,0.01210107293772663,0.0,0.031774327483072906,-5.441719298687549e-05,0.0,0.001566574027273668,-0.0274950056623767,-0.008293765140304095,0.0,0.0,0.0,-0.005448000930489509,0.0,0.0,0.0,0.0,0.0,0.0013808204514510992,0.008141075688060356,-0.005104973154964585,0.0,0.0,0.0,-0.025876261386634156,0.0,0.0,0.0,-0.01039249480276722,-0.0051121968541474995,0.0,0.007081414823138461,-0.006962358395793698,0.0017524749679621297,-0.011542830995435748,-8.337423464106449e-11,-0.012941489564853354,-0.0416861026230467,0.019353646137631356,0.013027542757712852,-0.03020698087143115,0.0,0.0032442286853994673,0.0,-0.007808013939976896,0.0,-0.01934135963121503,0.0,0.0,0.0382829455779559,0.015689164659449868,0.0,0.006023370934280783,0.0,-0.010571654049521985,0.0,0.0,0.015031883541388747,0.008283717154805328,0.028780494726540606,0.008007257513584711,-0.006728457003303658,0.0
2015-05-31,-0.0024299679104283316,-0.002609928489315961,0.0,0.0048824407859229275,-0.0060476157140633225,0.014409297706452134,0.0018014302349611793,0.0,-0.020604382662647264,0.0,0.0,-0.027085238143448886,-0.010441281094541136,0.0,0.0,-0.041108500866653686,0.0,-0.008251018188134975,0.0,-0.045419097631528085,0.0,0.0,0.0,0.0,0.01676341567264464,0.02949682235468582,0.0,0.0,0.008940842059665928,0.03315687838255958,0.06957711103750662,0.009202713476966955,0.045912314692319815,0.0,0.0032555568724285024,0.005139246919777352,0.002484724208668708,-0.005395235611335754,0.09712888141364823,0.0,0.0,0.013279606757561884,-0.026375404805487966,-1.2469774045307162e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003957539131750819,0.00972992222949199,-0.022787437286142964,-0.002378088396366639,-0.0049229052625773505,0.0,-0.027718496628524558,0.0,0.0,0.0,-0.030715527649598263,-0.02642870236952814,0.0,0.009784626237666932,-0.009306837513863818,0.00896466299213477,-0.020921468509568126,-0.006611164930603634,-0.01547163397840704,-0.017959361200632077,0.015485744330271022,0.010770516729370383,-0.040225477675121496,0.0,0.0008692189767223508,-0.005606548311751247,-0.018444362071845702,0.0,-0.02878868503817312,0.0,0.0,0.020013544120299428,0.0174976866187251,0.0,0.006176602343146766,3.835035398764142e-11,-0.023146629943483217,-0.0007763135842431649,0.0,0.013760814320275781,0.000739321534762584,0.02166243634182291,0.0051560814794385755,-0.002022688407286315,0.0
2015-06-30,-0.026276350345059957,-0.00988817962082505,0.0,0.0,-0.006359998701914475,0.026049473182876377,4.631649827024914e-11,0.0,-0.021846470147254902,0.0,0.01524318637366067,-0.034894887796386755,-0.004800375838482477,0.0,-0.006283804575277202,-0.041793903176328466,0.0,0.0,0.0,-0.05187087518248218,0.0,0.0,-0.006050156497743253,-1.262631506188405e-10,0.01780907878930695,0.0348019670435248,-0.010575243641259937,0.0,0.0029903949701654492,0.05074684618743222,0.07777486622973385,0.0,0.03236204007736391,0.0,0.005626776451125324,0.006181670561911376,0.0001912604877545503,0.0,0.03519999226611824,0.0,0.0,0.010329506867253122,-0.024678346898586005,-0.0020185454280054463,0.0,-0.005740289256665134,0.0,0.0,0.0,0.0,0.0,0.0011437658833783543,0.0,0.008427827825943172,0.016907400536150287,-0.02111980572787878,0.0,0.0,0.0,-0.01896629438056174,0.0,0.0,0.0,-0.019555510402273928,-0.0227174773123574,0.00825697755710851,0.0051754069084309195,-0.007965304642484381,0.0,-0.020972902512334916,-0.007099486795454547,-0.016258690288520897,-0.01282662263249619,0.009657720714267124,0.0,-0.0346251815236083,0.0,0.0008933951767326355,-0.0012722149750471637,-0.014682668012139513,0.0,-0.02070865057263985,0.0,0.0,0.03269216055422518,0.013496143520350546,0.0,0.012984647443093895,0.007379112858167016,-0.025499917405962295,0.0,0.0,0.02032016526451528,0.004102702966357151,0.030614482094861846,0.011221150400760917,-0.002651845583705687,0.001419880761113899
2015-07-31,-0.0017284394106426453,0.0,0.0,0.0034627167867684397,0.0,0.025098059943672466,4.6421778539430855e-11,-0.008603369624755382,-0.018216900817163168,0.0,0.00929406459937472,-0.03704457692079335,-0.009189504476130022,-0.002617293540583085,-0.0006905123642295816,-0.0370927202714663,0.0,0.0,0.009811815086273481,-0.061856959065419666,0.0,0.0,0.0,0.0,0.03432759348572151,0.021016055965603117,-0.031085302408152212,0.0,0.010801806085888743,0.03516645016313933,0.05245378583802491,0.0,0.03519271146557843,-0.005137701917621356,0.012121136385586696,0.015609290825988845,0.011544183714790221,0.0,0.03608398719849678,0.0,0.0,0.006660612202281801,-0.018835002820949503,0.0,0.0,-0.011351087190092002,0.0,0.0,0.0,0.0005008790644568931,0.0,0.0,-0.006136419593079525,0.0,0.004550429245878837,-0.023991672994328677,-1.5035614450462924e-10,0.0,0.0,-0.008945840375780568,0.0,-0.0024799165190227796,0.0,-0.02024403209470255,-0.03910186408148264,0.0,0.001970904314011797,-0.002429381711774923,0.0027579879811584,-0.02233122275930221,-0.0034064735630335344,-0.017823511125001412,-0.009831269302652268,0.0,0.0,-0.036695619589971674,0.0,0.012818573246564503,0.0,-0.012064303933902683,0.0,-0.022084327633629476,0.0,0.0,0.030002488760385384,0.017023671536039252,0.0,0.020664521489821484,0.01974344144264541,-0.025038203107589443,0.0029218508765209237,0.0,0.026627233444539586,0.01341678300316772,0.019305158761860036,0.009051807039338479,-0.003946570636391332,0.0
2015-08-31,-0.029797896370145266,-0.001674605969263953,0.0,0.0,0.0,0.01031991290244497,0.0,0.0,-0.004155952116305505,0.0,0.003304933725062457,-0.009951043532712199,0.0,-0.01028784744944203,0.0,-0.032393409995805096,0.0,2.82950418379132e-05,7.310290041176746e-05,-0.0485538426851343,0.0,0.0,0.0,0.0,0.030613784764878114,0.025254548646370573,-0.022284100503047508,5.4493667633251e-11,0.012878533103780981,0.03683512213316279,0.04489466941574839,0.0,0.016882345377469122,-0.01572146153639389,0.03238481443217012,0.03536934034961354,0.017639387143256538,0.014551550406998771,0.022436832250539447,2.6342054357889503e-05,-0.005667513381167817,0.0011520342322805974,-0.029980218357615444,0.0,-0.0006282942212021344,-0.0065029240001110095,0.0,0.0,-0.000582412259543511,0.0,0.0,0.0,-0.03550092195689172,0.0,-1.8900601122194652e-10,-0.04122227715182055,-0.011202450527559494,-0.027411009501010483,0.0,0.0,0.0,-0.022664963111228075,-0.012784382705367397,-0.010412583871777775,-0.03754663716688288,-0.012514770857131244,0.0,0.0,0.002160427304574268,-0.0015616551401713473,0.0,-0.00941521137789914,0.0,0.0,0.0,-0.00991850175598093,0.0,0.02191092126982614,0.0,-0.015318694896008438,0.0,-0.005795019285278491,0.0,0.0,0.02866087968906571,0.0081720157851263,0.0,0.01260945443669586,0.022860204559588888,-0.028549398128096395,0.0010352906222428082,0.0,0.023883777932347895,0.021402097296730253,0.02999396987487297,0.019277289420806417,0.0,0.003388122873244754
2015-09-30,-0.041869479454179605,-0.02029040178482429,0.0,0.0,0.0,0.011203838694455778,0.0,0.0,-0.0033455182637795945,0.0,0.007971355971690219,0.0,0.0,-0.012938895604392991,0.0,-0.02667034973802393,0.0,0.0015534010315908485,0.0,-0.03950237986025732,-0.003772601337308088,-1.241154578976978e-10,-0.006302819180898041,0.0,0.025061272479281433,0.01697078370608063,-0.014776715689297056,0.0,0.006211122998142689,0.024492223897301407,0.03358699205772287,0.0,0.012825862755576976,-0.01674645359522162,0.020164640209836743,0.01894790769793504,0.04167818451330588,0.014135708720098944,0.02689651383812741,0.0,-0.011506241364846336,0.0,-0.014447790347779745,0.0,-0.004114833793596942,-0.007672494504753817,0.0,0.0,-7.2877057518599095e-06,0.002816012038068398,-0.06601141058104243,0.003971513068776396,-0.01387148724292892,0.008311156249306019,0.0,-0.0140129979826275,4.8298979674411394e-11,-0.01236051483893803,0.006896001638905559,0.0,0.0,0.0,0.0,0.0,-0.003309562257473372,0.0,0.0,0.0,0.0056700828081537305,-0.014427580618001397,-0.006286962029027097,-0.022391911485963024,0.0,-0.006590495297331225,-0.008893798665577029,0.0,0.0,0.01905777149485531,0.0,-0.023427900618304204,0.0,-0.01413291071925,0.0,-0.018815720954108668,0.03445567572868156,0.004683828570454604,0.0,0.010164836650979192,0.015989457729151814,-0.05150248436040043,0.0,0.0,0.019825563353633432,0.009368054530316342,0.04999778902393123,0.03756395799691423,0.0,0.009528490498426412
