Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2022-03-31,0.0,0.0,0.01539827623181363,0.008380496909103637,0.0068762033213508504,0.018136564543731994,0.058817045109472846,0.0,0.02244727228347976,0.0259476953852241,0.02725948116481307,0.037650289089169585,0.01985691242353061,0.016391665515995815,0.0009142065736661768,0.026302564573084792,0.017545762758782033,0.025309820269430336,-0.009569260811646234,0.0,0.0,0.0,0.0,0.007483306818321113,0.0,-1.062670697881425e-09,0.0,0.0,0.0,0.015950848495725648,0.0,0.0,0.0,0.0,0.0,0.0010633615193607348,-0.003256397242591534,-0.02772644031247811,0.0,0.0,0.003780028483137862,0.0,0.0,-0.02387196212352785,0.0,0.02376385369600844,-0.0006954169739310222,0.006002412682191241,0.0,0.0,0.024604964861450848,-0.023670748936116898,0.0,0.0,0.0,-0.03724200396415544,-0.0053388980447221825,-0.012288189798306471,0.00073302981659365,-0.01706281463774485,0.0,-0.03371352293300563,-0.010136255574128103,-0.06755996661866048,-0.04140896217997069,-0.057392368246591836,0.0,0.0,-0.003478802075204124,0.01709137729021336,-0.003128186865502898,-0.0025247203840451367,0.0,0.03593118515892563,0.0,-6.61657624046431e-06,0.007558428177479731,0.0,0.0,-0.016575101115824147,0.0,-0.0043946763998916,0.0,-0.005783010851348001,-0.02747398929280931,-0.010064372486663432,-0.015652725476343356,-0.015500977776527359,-0.01761386776495853,-0.0038887472267725358,0.007945594523985607,0.006221596028015855,0.01463575586829994,0.0,-0.002980996247621102,0.0,4.2764102655995e-10,0.0
2022-04-30,0.0,0.0,0.016075245028898445,0.0,0.028625790186061578,0.0,0.05377436614156442,0.0006132078240176605,0.019575013163890917,0.009631410289311625,0.0161923471079273,0.017097140819624657,0.03149403415620466,0.02209064620584659,0.0,0.023987761005149648,0.0,0.01929591419700406,0.0,0.0,0.0,0.0,0.0,0.009373212758535608,0.0,0.0,0.0,0.0,0.0,0.0038555077511640413,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045974329625441315,-0.0020374808403295754,0.0,0.0,0.012507837143544776,0.007660339466536522,0.0,-0.01314475312091082,5.55685233021525e-10,0.03245832983629171,0.0,0.025866923488604438,0.008832788558005183,0.0,0.023082411897828302,-0.01814934183633374,0.0,-1.2169124508883627e-09,0.0,-0.036983984367194356,0.0,-0.005099388717535755,0.0,-0.010892985946970517,-0.005852543413985501,-0.034653865782667714,-0.004623850484601083,-0.07357109626881414,-0.03428004347344022,-0.06370215797738987,-0.025206814192677274,0.0,-0.0001272919161167946,0.011658858300883295,-0.009468952751489072,0.0,0.0,0.04085722808769337,0.0,0.00408396720645099,0.005893541262718534,0.0,0.0,-0.002361491247383716,-0.00017062389875793917,-0.006356696148894065,0.009936271680425258,-0.0026502149622126396,-0.03278625244441208,-0.022606934957686325,-0.01080189255582683,-0.014470053195729504,-0.028135837415345418,-0.0026647238892700403,0.009826392179982792,0.01128066254415966,0.024057423793400534,-0.013307644449495391,-0.01416537422578053,-0.007130275339292571,0.0003154273625881653,0.0
2022-05-31,0.0,0.002561396426005884,0.016281313375208745,0.0019136798260550726,0.04294378799648008,0.005114354900334306,0.05769899589013817,0.024933505979123714,0.0328737064285208,0.0,0.0050069153687562875,0.00588147272951857,0.03041465001949648,0.02396825898478298,0.006592969333417503,0.05432495528220052,0.0023727518492121136,0.013191841776451612,-0.010455113276092953,0.0,0.0,0.0,0.0,0.004211919988758445,0.0,0.0,0.0,0.0,0.0,0.005811304848655334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303644344400841,0.0,0.0,-0.019099846565814715,0.010426521662582575,0.032622699460186456,0.0,0.041263004563382305,0.008829135167694771,0.0,7.138731464404144e-10,-0.016683033920919545,-0.00674690179632284,-8.954577561516746e-10,0.0,-0.03398998765124041,-0.01357883069047816,-0.019513463033069205,0.0,-0.014166011677590035,-0.01313331386665716,-0.024472564881938115,-0.03920158308796913,-0.05998191178785367,-0.03928938737452863,-0.04639952246898832,-0.01842068931872841,-0.005329136842041391,-0.007607956977761427,0.006834171029039637,-0.008201253368138055,-0.0010903415822640426,-0.009064255190959266,0.013337503136254994,0.0,0.0,0.0004111848858136252,0.0,0.0,-0.018515631497463787,0.0,-0.010144825477505741,0.0,0.0,-0.019708946618175217,-0.020578347461824315,-0.0011052018306266914,-0.0030797916439116997,-0.010260796706867817,0.0,0.015304482575200964,0.006701443636214322,0.022868427822239697,0.0,-0.00657361531871953,-0.0036077371900918695,0.0,0.0
2022-06-30,6.22220916660752e-10,0.008865830417454208,0.018651955298339965,0.009748138421303175,0.03883654783136432,0.005168214784093618,0.06882383852045373,0.034021175199022674,0.037138822323792973,0.0,0.006137758655357687,0.008562509512834937,0.01268157317657644,0.017893730604135256,0.00888932589666616,0.051815680325786546,0.0163435557375524,0.0005201493073942987,-0.009797037320751942,0.0,0.0,0.0,0.0,0.014618836702546855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008683469213116928,0.008745645223463753,0.0,0.0,0.0,0.0,0.010654932645652131,0.001106068238922627,0.0,-0.0144192712639567,0.0,0.02091689901712294,0.0,0.01814782756024851,0.0,0.0,0.005671414143257159,-0.015320180201139677,-0.010807955550430442,-0.007621807878833885,-0.006072263787483209,-0.031696097379066826,-0.012340507889248446,-0.014194087251505559,0.0,-0.007583131651537005,-0.021558159016759035,-0.025981672521781966,-0.03912830185041162,-0.05720211515294498,-0.05112306888860391,-0.043516385463881764,-0.02026134267939977,-0.000485131739991551,-0.003779208906440388,0.014352952196127505,-0.006499366637795735,0.0,-0.014687969004182339,0.005258145488960106,-0.013971794623536279,0.0,0.0,0.0,0.0,-0.015593657967307113,0.0,-0.001201935117858903,-9.055836900551158e-10,0.0,-0.018043754670568308,-0.016117445809637396,0.0,0.0,-0.0016723167353347463,0.0,0.023476612479599125,0.002056635144983257,0.022211755311649865,0.0,-0.010369942289609154,-0.008954089844417595,0.0,0.0
2022-07-31,0.008837170006364279,0.004567642297203354,0.013546855115769545,0.011657018549817764,0.04742861298450515,0.012608908071245718,0.048451355813790974,0.01958496027088471,0.026100323864928207,0.0,0.006125287375975393,5.481504175745582e-10,0.019240160892851143,0.016017911379447268,0.025348819254682204,0.04924086742291413,0.01989363167508687,0.008145202307006612,-0.013923811525985,0.0,0.0,0.0,0.0,0.02372985221326681,0.0,0.0,0.0,0.0,0.0,0.009721327307705616,0.0,0.0,0.0,0.0,0.014278826645117766,0.007425859997788925,0.0,0.008081638318915644,0.0,0.0,0.007163758877121671,0.0,0.0,0.0,0.008205797868048433,0.03198638282942105,0.0,0.013333740578376245,0.007023034808634524,0.0,0.0,-0.016101276211082694,-0.009166360983591205,-0.004987169941770483,0.0,-0.03451493758937404,-0.014252500675099623,-0.011348147301373304,0.0,-1.0852167451280043e-09,-0.013495801995939196,-0.01765214245217327,-0.031153589764808698,-0.05131206343967934,-0.038110993363981154,-0.030181625701681064,-0.02715962456675183,-0.011007848132513617,-0.006930443706953499,0.0,-0.007633635436949064,0.0,-0.008442372960686109,0.0,-0.04013451989093279,-0.028347036771534308,0.0,0.0,0.0,-0.01371579846358314,0.0,-0.02447255637706359,-0.0025256084445578106,0.0,-0.003231057510308934,-0.013630659270714695,-0.0007823014142076116,0.0,-0.012018609388939368,0.0,0.006806550294306726,0.0,0.024496561494959223,0.0,-0.008660063019218416,-0.005107442613329336,0.0,0.0009519409357136156
2022-08-31,0.015423480695749614,0.011320781569923164,0.013960874821087653,0.012334394171257833,0.04664055211384017,0.010048218601389804,0.03416094141836298,0.025945119170044724,0.01934109996538866,0.0,0.022913055071148557,0.012763268008695408,0.018296405405077626,0.011120680170917456,0.01793028126334762,0.03611729945402146,0.01646983734757343,0.012082434789004746,-0.024248733128848614,-0.005366436099529741,0.0,0.0,0.0,0.016171786086065097,0.0,0.0,0.0,0.0,0.0,0.010476700542969258,0.0,0.0,0.0,0.0,0.010504899789128611,0.0043653481608000345,0.0,0.0005603145161922353,0.0,0.0,4.26596254992964e-10,0.0,0.0,0.0,0.012027065236466725,0.02884000373689852,0.0,0.027800780704948562,0.00898458949778908,-0.014554083727986916,0.0,-0.019017121163324997,-0.01846589041017344,-0.006800611474190295,-1.0080880494518692e-09,-0.03794514077970547,-0.008708725723169438,-0.007909469412062784,0.0,0.0,-0.008524928784643228,-0.015939395751153582,-0.021549801981276137,-0.050133711366840285,-0.03612056605949024,-0.030588538499520153,-0.029502602842418513,-0.007379229136055417,-0.011351106793401516,0.0,-0.008696140678155554,0.0,-0.014431658496793023,0.0,-0.03399165317393012,-0.019965551916519362,0.0,0.0,0.0,0.0,0.0,-0.020865133953995633,0.0,0.0,-0.0009451880027843094,-0.011064706359866035,-0.00775352399234779,0.0,-0.019880128387006167,0.0,0.007359997469608116,0.0,0.027744777072595726,0.0,-0.005809006937661413,-0.0024912139590617887,0.0,0.008295012723110751
2022-09-30,0.016199906500824722,0.011307602716141068,0.014411060028434817,0.011413646340527661,0.06068722488833182,0.003079954747394574,0.04093175197693953,0.008475948396012132,0.02552960243827025,0.0,0.008440049878391448,0.01784802988524103,0.012379493389646574,0.010881955015421883,0.010770525304921843,0.027455186135239385,0.008853810563851048,0.049469784375559954,0.0,-0.01484547715874149,0.0,0.0,0.0,0.00854745502775079,0.0,0.0,0.0,0.0,0.0,0.013622419340036175,0.0,0.0,0.0,0.0,0.018088923567572555,0.014832929356305058,0.0,0.010988807016812445,0.0,0.0,0.0,0.0,0.0,0.0,0.010436361320534989,0.014599141075411517,0.0,0.012561820090957488,0.0,-0.020186341281687007,0.0,-0.01663413049863492,-0.01630767125945791,-0.006552680043903044,-0.0029428787513000065,-0.03407523805485422,-0.012623972715707395,-0.015085146952818807,0.0,0.0,-0.01197473111835018,-0.031836465410026694,-0.025755106249901582,-0.05044045453397434,-0.03244734074185482,-0.03793633821841966,-0.023181367006376213,-0.0073151874490356575,-0.009461675634108708,0.0,-0.005922709151633446,0.0,-0.0028910177758942842,0.0,-0.03895758794374575,-0.011957233444268522,0.0,0.0,0.0,0.0,0.022512622844161227,-0.019066887758450314,0.0,-0.0026159026525113655,-9.06647609119487e-10,-0.015396019106345957,-0.006736784374527607,-0.0029070179281219704,-0.022968089445237577,0.0,0.005196250231098089,6.242143587347862e-10,0.02780216887528279,0.0,-0.0009785464334630242,0.0,0.0,0.0026755680487128117
2022-10-31,0.016844612351350992,0.008824688196617282,0.01807234497534613,0.008972894927901003,0.04799745870758458,0.0003448482427047438,0.03143940283749897,0.010394672608778403,0.00976266083281365,0.0,0.0,0.01383547055652245,0.004700576390274254,0.0005118760003599665,0.0,0.008339374654985304,0.008919496938557338,0.061371211604426865,0.0214195741440153,-0.01946811250546567,0.0,0.0,0.0,0.0120144364301976,0.0,0.0,-1.2667941172851087e-09,-0.007494620282563034,0.0,0.031790761607525565,0.004489238806200077,0.0,0.0,0.0,0.018577522872328014,0.026587845627438104,0.0,0.031647972828056106,0.0,0.0,0.0,0.0,0.0,0.0,0.0031401863056187184,0.01418337724354345,0.0,0.007684148338818727,0.0,-0.004309929611147363,-0.0075060390174243215,-0.0026956222762514527,-0.0037927006135497843,0.0,0.0,-0.02544966473695503,-0.009620728927233563,-0.02125383270072837,0.0,0.0,-0.003074465984280927,-0.026605214739463943,-0.02001895066459596,-0.03831811387198178,-0.030391819507723513,-0.041075406123616744,-0.018306128172665147,-0.013853799844413088,-0.00519954897199758,0.0,0.0,0.0,0.0,-0.01351354468296066,-0.0561276168019636,-0.03598658811044751,0.0,0.0,0.002304836971097678,0.0,0.03406201158997467,-0.03189086811636651,-0.004594170968302739,0.0,-0.005928869019501088,-0.013290432208064645,-0.00246991920867433,0.0,-0.034812872180370456,7.256446823489464e-10,0.0,0.0026157504681947118,0.03915074621562465,0.0,-0.000752525391803248,-0.0021978934926938673,0.0,0.0
2022-11-30,0.016194121255315486,0.002437323481590854,0.014343520715382979,0.005565795536140634,0.04531686822318982,0.0,0.019965911565502415,0.002797608809465665,0.010060162305816604,0.0,0.005096505580796708,0.0,0.0,0.0,0.0,0.0064182446571162555,0.004341641595859453,0.01778302127739033,0.027960985833062935,-0.0013088965428846293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004949832724470153,6.945152276497997e-05,0.0,0.0,0.0,0.017212768288156318,0.015881645653720456,0.0,0.01695079438607898,0.0,0.012258872983526315,0.005599789913177618,0.0,0.015753997945695163,0.013983117055427007,0.033954955553829824,0.04854523982405528,0.012425452786932651,0.061304890454028496,0.028082093291632696,-0.013749140119071511,0.0,-0.00032453435406440417,-0.014909810572504954,-1.2911554085399647e-09,0.0,-0.03671322310843601,-0.03462095828807763,-0.03138050745713891,-0.0243509192795337,0.0,-0.0018004731217259925,-0.03499332267187154,-0.010242380803316277,-0.02997664960711651,-0.025632730443274628,-0.013985615643867149,-0.013445568677053609,-0.00484998851493653,-0.0077353699491785,0.0,0.0,0.0,0.0,-0.008023906190024513,-0.046765081215283215,-0.03471141617995719,0.0,5.247870391988804e-10,0.0,0.0,0.02564192407413541,-0.007340160742972329,-0.02885856186771586,0.0,-0.0017969727775181258,-0.01577840485279195,-0.0032927979452870067,0.0,-0.033261361155318726,0.0,0.0,0.0,0.009103462180951453,-0.005022280860803642,-0.0060717879252012,-0.009057177841918356,0.0,0.0
2022-12-31,0.020410436344292338,0.0008412605298000384,0.012836913008093264,0.006608399157082038,0.05765596098571329,0.0,0.002737683612581877,7.157370084143365e-10,0.01175503503863098,0.007173408881895861,0.014311189002757907,0.0,0.005060697093721104,0.0,0.0,0.0025391743979092892,0.0,0.008535437231264355,0.042209906117121124,-0.014123373524492416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005170214581074494,0.0,0.009967256701457997,0.0027730617681291183,0.0,0.0,0.0,0.01690373769884109,0.024803068876812683,0.0,0.02425668284340586,0.0,0.009609401354335653,0.004841532358116625,0.0,0.004542677208512907,0.03492796955663629,0.043749940361809715,0.038921429345517365,0.006980539097283555,0.0316776571073752,0.024759292594266957,-0.024028988561488593,0.0,-0.006380674576528712,-0.011515164736303379,0.0,0.0,-0.02922077106687796,-0.014057684825135685,-0.017091114449732152,0.0,0.0,-0.0006492522795919031,-0.03466346137770786,-9.205159659558128e-10,-0.032599110834317595,-0.019345279801873897,-0.008484740323293048,-0.008979572033270182,-0.007192041710034557,0.0,0.0,0.0,0.0,0.0,-0.018499144144323812,-0.04644019849517892,-0.03106867845126614,0.0,0.0065183517149877725,0.0,0.0,0.02209189929591077,-0.01717539411938956,-0.029136870009988415,-0.0060533015272848855,-0.0007801629989822618,-0.014582859189566217,-0.009601102930018401,-0.003201093454889639,-0.036408758819630134,0.0,0.0,0.0,0.0,-0.019674765547773653,-0.014477491606274985,-0.019398733103194576,0.0,0.0
2023-01-31,0.017034732288672652,0.009494524451789,0.008084412346191058,0.0,0.031227437660994947,0.0,0.0013054273875291917,0.0,0.01007170169586502,0.0,0.0,0.0,0.002696761001017712,0.0,0.0,0.004849917888594362,0.0,0.0,0.06671403374285324,-0.02055640960835333,0.0,0.0,0.0,0.005388150749535427,0.0,0.0,0.0,-0.02199295271929084,-0.007376085389587039,0.004443941739068357,0.003334440593338088,0.0,0.0,0.0,0.02299627986252737,0.029478589523085144,0.0,0.017040938079370238,-0.0029771014209055992,0.0073005678976221485,8.043527932414973e-10,0.0,0.0,0.046682409590400785,0.038562581977104014,0.03327270990709938,0.002361610667213905,0.017161694454318078,0.015948854159306566,-0.022875657906918256,0.0,0.0,-0.007349661815828912,-0.002487236863438314,0.0,-0.024956456226209695,0.0,-0.009713049999273816,-0.0051931834125177245,0.016153033472966725,0.0,-0.025560095678205552,0.0,-0.03032198277621655,-0.02118392232089888,0.0,-0.026882444543704503,-0.0029921675617830194,-0.0054307528118356175,0.0,0.0,0.0,0.0,-0.022497737072329535,-0.04601651113773678,-0.011172977280860353,0.0018965646970840833,0.03960395854127699,0.004065317712267087,0.0007318236720317643,0.02692040311617373,-0.014876646365263592,-0.03961901149720037,-0.0026554737281253528,0.0,-0.013417614076725108,-0.01574954694263856,-0.010811057318823113,-0.03416070718042768,0.0,0.0,-8.568216427412412e-10,0.0,-0.022274484205489473,-0.012141679114225316,-0.016757392168365335,0.0,0.015177180320350162
2023-02-28,0.019433466982445528,0.0,0.006795573055119879,0.0,0.01751027053148882,0.0,0.0,0.0,0.0014319002944613625,0.0,0.006664230488884279,0.00591122823223894,0.0,0.0,0.0,0.003482152572283772,0.00012895653171365892,0.0049114019110508824,0.1130998742129349,-0.0238186320194869,0.0,0.0025469683117326654,0.004959586860951505,-0.0006600451598298776,0.0,0.0,0.0,-0.021311486782190893,-0.005503597263124095,0.0,0.010158549165046226,0.0,0.0,0.0021275373778025775,0.033304814335807655,0.030740453303619814,0.0,0.04705370664917164,0.0,0.01575134290895592,7.074108176082831e-10,0.0,0.013646409740689683,0.05526895784792502,0.008406627712768063,0.0,0.0018342563207834857,0.0,0.011867431448557243,-0.02285933682949006,0.0,0.0,0.0,-0.00416040567537997,0.0,-0.00994428318050429,-0.012647895073695094,-0.02263461510236162,-0.021635285519397862,0.019261600035504416,0.0,-0.027431131634312107,0.0,-0.015096046396268825,-0.036672336845545106,-0.0004952794346096191,-0.047968767595031186,-0.008396388494887833,0.0,0.0,0.0,0.0,0.0,-0.03724362449241462,-0.06116709350295963,-0.009704525134561248,0.00417497267587713,0.03483887502424676,0.0,0.0026161490707812683,0.011835057233996207,-0.0033122064499203244,-0.03572837856612909,0.0,0.01023764845574978,-0.008022704643959754,-1.0744599965312202e-09,0.0,-0.015515472301272336,0.0,-0.009737121109523688,-0.0064735509659999595,0.0,-0.015223781683071846,-0.0029773840775756794,-0.009884587132067342,0.0,-0.003774035859969213
2023-03-31,0.021065247665627455,0.0,0.0,0.0,0.0,7.279588454118843e-10,0.0,0.0,0.0,0.018645039453141356,0.0,0.001410387612576277,-0.00646202058051503,0.0,0.0,0.002482239517972945,0.0,0.009107214984601273,0.09807675392062867,-0.018251574257296076,0.004190873940945408,0.02305995583283536,0.014913035618012402,0.0,0.0,0.0,0.0,-0.013943256695548061,0.0,0.004078818279007199,0.010152865757303736,0.0,0.00369629714927435,0.017756613850429512,0.018107581753348923,0.02849562122594127,0.010629323612118135,0.01359826771690765,0.008132367750798813,0.015997905423882436,0.0,0.0,0.0025265667579613795,0.06430312486932249,0.0,0.0,0.0,-0.00343797509869333,0.0,-0.032767791761250845,-0.007409685971136706,-0.009250411261549707,0.0,-0.006106629183535208,-0.001210044146974182,-0.025003852126581846,-0.01602252195617249,-0.02679751730581318,-0.02894496124607273,0.00952357803358025,0.0,-0.03419281936209982,-0.008223591969444744,-0.01779337481022702,-0.0442906114502085,-0.001371734404824578,-0.03846075367790478,-0.002454739729275615,0.0,0.0,0.0,0.0,0.0,-0.03505049019073099,-0.04493361089692435,-0.022150240345197705,0.0037657606967584204,0.0321774832559543,0.020423851369056133,0.00619364195159167,0.030935469103446522,0.0,-0.02795343245708389,0.0009768501280358708,0.005577262040980808,0.0,0.0,0.0,-0.0029980277463884817,0.0,-0.006020425771129997,-0.01103095864368285,-0.0014290541283259904,-1.119819203900928e-09,0.0,0.0,0.0,-0.006037891705592121
2023-04-30,0.015070385098948898,0.0,0.0,0.0,0.0,0.0008777509091545321,0.0,0.0,-0.0030324129648781144,0.018026983561773135,0.0,0.009449433429212919,-0.022907983214608053,0.0,-0.0021564661796897333,0.0,0.0,8.275561505743363e-10,0.11907305316966708,-0.024918702260190155,0.0,0.01891153298675021,0.012173147818677788,-0.0028436019756695667,-0.00043188644952141725,0.0,0.0,-0.01616342251863283,0.0,0.0017144845925190263,0.005945294229130482,0.0,0.0010255797394434407,0.010441276894473429,0.011671781380331904,0.03576854460115582,0.005411302804047107,0.013407009819441606,0.0,0.010647518366995196,-0.0022535447465977456,0.0,0.0,0.0680062449214796,-0.01359130418889708,-0.022573757381258133,-0.013933724317726538,-0.01941414815450381,-0.01508634208703382,-0.024898056628727783,-1.1373525888573552e-09,-0.0017912806918052371,0.0,0.0,0.0,0.0,0.005615509294121998,0.0,0.0,0.03672675072662004,0.01273798782183757,-0.019046506168567057,0.005778966356549624,0.0,-0.024911100407054423,0.0,-0.03116783038564215,0.0,0.012575227745900865,0.0,0.0,0.0013205009113455835,0.0,-0.03278704136370784,-0.03734216576156214,-0.022973156041116383,0.0,0.01575175280062255,0.013817332719685365,0.003756022720056004,0.02491206527383347,0.0,-0.02047592770236807,0.00048548391976497554,0.008901074558903547,0.0,-0.006219003849972658,0.0,-0.018856896514977295,0.0,-0.01972860201701759,-0.01708281805263167,-0.01819904601456566,-0.017524827319135086,0.0,0.0,0.0,-0.02768844350458931
2023-05-31,0.010050094596670625,0.0,0.0,0.0,0.0,0.0,-0.009855162427383879,-0.005217897695345611,-0.005026019822446588,0.015067783967441097,-0.003564284480091513,0.0,-0.0286349099422795,0.0,-0.0035488711412507297,-0.015053439545927005,0.0,0.0016913870706498834,0.10552978980712396,-0.026948311718555776,0.0,0.011694366494295078,0.002110173887316958,-0.0035400488933218094,0.0,0.0,0.0,-0.01169135950347324,0.0,0.0,0.0033590136908679675,0.0,0.0,0.007054139722504572,0.0,0.006580892001425493,0.0,0.0,0.002277146211899479,0.0,-0.0021968970579497008,-0.0003400634976225471,0.0,0.04146503172717119,-0.025673023323801482,-0.038952105498761304,-0.006474244297858488,-0.005743959060759015,-0.03852662735506696,-0.01690750590677872,0.0,0.0,0.005728988565267779,0.0,0.0038640918113069397,0.0015902894180653917,0.035938490764508634,0.018772048022750645,0.04792752827494511,0.04857611469171561,0.025809265117487483,-1.6510505903794248e-09,0.011768903309261768,0.0,0.0,0.00026377742648465475,-0.01571415624281141,0.0,0.012317013665753423,0.0006065408624312236,0.0,0.0,0.0,-0.03728506564821724,-0.017079986415852778,-0.027723168169857298,7.912130396924056e-10,0.007995523288126308,0.0121552994786165,0.030231616120133108,0.021127337538252765,0.0,-0.046532181092701075,0.0014074840305407694,0.007039867645772489,0.0,0.0,0.0,-0.022270751679110214,0.0,-0.022408246600390147,-0.016357063051566877,-0.01612041979260189,-0.006150736387795248,0.0,0.0,0.0,-0.024463492099371376
2023-06-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.007055975399848458,0.0,-0.002253427888440194,0.021712698287914826,0.0,0.013967046121673174,-0.022493077607619018,0.0,-0.014695587407128678,-0.011241476266286446,0.0,0.015837348598688225,0.1323703627317592,-0.005850682429928415,0.0,6.215383779959819e-10,0.0,-0.018048269190108213,0.0,0.0,0.0,-0.019422350425082856,-0.007297710372095683,0.0,0.00738430882711821,0.0,0.0006299059378396518,0.011395631100075371,0.0,0.0041604103658945055,0.0,-1.1926871151324132e-09,0.00022993232233103425,0.0,-0.0029909998961786368,0.0,-0.013191094424750884,0.044191862167909324,-0.024050113210963068,-0.03795238517251677,-0.0028161692035649642,0.0,-0.038674639921893114,-0.02849554931241196,0.0,0.0,0.0020796638542944458,0.0,0.0,0.007158338293749964,0.027457408140560493,0.01682229150932961,0.030654978223881094,0.03299533220999601,0.021443201080851643,-0.018516493270351722,0.007729931440495816,0.0,-0.017076668130061527,0.0,-0.021957425129057857,0.0,0.0105738649084685,0.0037176686155665187,0.0,0.0,-0.001693377753258302,-0.029460963297519686,0.0,-0.005522164977078229,0.00239428401495085,0.010226316532473134,0.010178841964571072,0.026323127490681116,0.017479726532353985,0.0,-0.03619482042923227,0.00016234607530249157,0.0,0.0,0.0,0.0,-0.004980947418561029,0.0,-0.030838580546698368,-0.03279455354118585,-0.026065982872188295,-0.00543393682705254,0.009129838042047395,0.006115204742736591,0.00547812924494737,-0.012934576486249775
2023-07-31,0.0,0.0,0.0,0.0,-0.007228074983468365,0.0,-0.01574106294858708,-0.00829778484583116,-0.0034041907573923807,0.025573604931654368,-0.005979393178639371,0.0046586601912546955,-0.023549643297035117,0.0,-0.006891093017477871,-0.006331788069558393,0.0,0.01835880491060276,0.15872778922346661,0.0,0.0,0.0014103210667017435,0.0,-0.015453570339839049,0.0,0.0,0.0,-0.01860321316074623,-0.009748456106953289,0.0,5.701130675944028e-10,0.0,0.0,0.007203164400581348,0.0,0.004271222415352064,0.0,-1.167990922406393e-09,0.0,0.006925373902711375,0.0,0.001992263792875308,-0.010915969060419813,0.047037581938286,-0.019485874392594076,-0.026455604345842872,-0.0016541484514059587,-0.008866768735652448,-0.03646990125632217,0.0,0.004099279818754947,0.0,0.0028389442867295155,0.0,0.0,0.012146795636772373,0.013998692168817958,0.0034953468206778706,0.01958512971055843,0.01693017990749333,0.014885838083905601,-0.026816624914595428,0.0,-0.009390347413345879,-0.02630151232205975,0.0,-0.03437601561716095,0.0030808817856711923,0.01639709425690391,0.013245498106221647,0.0,0.0,0.0,-0.034133889096703986,0.0,-0.002192852564515759,0.0,0.0109364038617815,0.012690724904295896,0.031355252416966725,0.031224382907025065,0.0,-0.033120919662862375,0.002939905224712315,0.00041117832959904445,0.0,0.0,0.0,0.0,-0.0008219895703074508,-0.033478920081678104,-0.029877197007107788,-0.026238232743792337,0.0,0.00836226014917585,0.005217424280337492,0.0,-0.01817496089011369
2023-08-31,0.0,-0.0021277056459991775,0.0,0.0,-0.01988273227296698,0.0,-0.027690907999971207,-0.015170011741169569,-0.002333052605503638,0.008226279099029411,-0.015315338361141344,0.0,-0.020890706451157936,0.0,-0.007239972473329515,-0.004841347279194092,0.0,0.002807170759512128,0.08867183545476515,0.0,0.0,0.0,0.0,-0.024312405590229937,-0.0014344269601325036,-0.00571490955933492,0.0,-0.0313755298585265,-0.015638251620403262,-0.006945762151355941,0.0,0.0,0.0,0.0031731511596085117,0.0,0.0016849273066378981,0.0,-0.007196028441587086,0.0,0.015163759951529581,6.364618421329917e-10,0.008015111808164417,0.0,0.05874852985936183,0.0,-1.0766064942340881e-09,0.0,-0.002542714765028034,-0.01704821548672692,0.0,0.00495689566166518,0.0,0.010581533487752709,0.0,0.00032527818685763556,0.014848963606346717,0.021818584247476208,0.021172246403756412,0.04339203234690801,0.02649619654842452,0.01479207671319761,0.0,0.009488893946852001,0.0,-0.017536868030406837,0.014286890843764322,-0.01753834744078429,0.013593509965672263,0.03859987094949248,0.0012925753066025793,0.0,0.0,0.0,-0.037257609333105825,0.0,-0.006538346562415428,0.0,0.001436712326849906,0.016447864625722303,0.029717504418191897,0.017441970490008993,0.0,-0.043183891967736976,0.005281579410778001,0.0,0.006617120412821009,0.0,0.0,0.0,-0.018778014911559837,-0.03362741869228298,-0.033406729692955585,-0.029909009395110715,-0.003703262601582905,0.0009209340657884845,0.0,0.0,-0.030820481031693568
