Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011036185071753302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194786017799736,0.09871229137485507,0.021105740734958755,0.06239333457812155,0.04005473293853617,0.012023220723337976,0.07404113164102104,0.04421114589403879,0.06780686563536603,0.09405294323710282,0.055963537699847424,0.021743689376700605,0.06022703290047481,0.07888795072714963,0.01244159052664832,0.01437679894171202,0.06621035232968318,0.025547845554706676,0.007971859984571639,0.009901111280637163,0.0,0.010181753119877611,0.0025450957770783668,6.449323611296014e-10,0.0,0.014158365380359195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012192663757291625,0.01404696788143038,0.0,0.0,0.0,0.0,0.005331839506347915,0.0,0.0,0.0,0.0,0.0,0.0,0.005317465197486146,0.005568627405976199
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007620751339761066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044752954022828646,0.1544080164263073,0.027681081107729075,0.06518360871515019,0.03681877268580506,0.008895033724225902,0.0705796217259708,0.025822779438891972,0.06331582480552655,0.08070224800633279,0.06023222224207853,0.021585055979355706,0.042796399927283194,0.06290026591425288,0.0025941076779881674,8.226823705174758e-10,0.06304752802344282,0.018442930348557627,0.014701532559167937,0.012071670715019755,0.0,0.0076798525245801,0.001671170997579622,0.0,0.0,0.02443387911177403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01387208359868531,0.020024661720211164,0.0,0.0,0.0,0.0,0.005441333824184468,0.0,0.0,0.0,2.695924533190681e-05,0.0,0.0,0.023405541492624582,0.019292111276670652
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018597854695718986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676716680944034,0.2,0.02421862881335854,0.06275349683396393,0.01767181493595775,0.0,0.06891021343222131,0.024602122649534288,0.05150079480309894,0.09086140698211718,0.03524670232433998,0.01398418744923858,0.03514144251375616,0.06290486985765997,0.016459474980587883,0.0,0.056992006418318565,0.00412916713593482,0.0352861462005567,0.0174068138653909,0.0028661740456741593,0.015557935191660807,1.0169528871615115e-09,0.0,0.0,0.028871909976865135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012792978245259906,0.021029409199680025,0.004223748937913959,0.0011156468089350113,0.0,0.0,0.006313637474812991,0.0,0.0,0.0,0.0,0.0,0.0,0.019273212942007983,0.014521035459042271
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00808031118965969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02172756322680032,0.2,0.047799778409204345,0.04295011622808323,0.006811725373853446,0.003018703728855188,0.03913152447172762,0.012607366298994392,0.02384497228290017,0.06823309154292115,0.037875182549261005,0.01706769310187586,0.04107013023276355,0.05408778657699163,0.05003761490252178,0.015158554510088951,0.10588352420107419,0.021015952211970758,0.05428792294414795,0.03947708621430972,0.010382341658931779,0.009104030171375512,0.0,0.0,0.0,0.0,0.024242344189666688,0.0,0.0007504425408211605,0.0,0.0,0.0,0.0,0.0,0.0,0.00691795613643858,0.01329157685172986,0.0,0.0,0.002405687278791951,0.0,0.0,0.0,0.0,0.0,1.0255455062164913e-09,0.0,0.0,0.022739019948693952
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0079641616685899,0.0,0.04363942715686891,0.0931685412441234,0.07946427044276498,0.2,0.10554855609900303,0.0,0.0,0.020269152512751288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005056856328973179,0.0,0.0,0.0,0.0,0.0,0.0023389210975076273,0.0,0.019634564918758694,0.0,0.0,0.0,0.0,0.0,0.05622289989855109,0.0,0.028567427689041455,0.0,0.03054038843715645,0.0,0.0,0.0,0.0,0.0,0.0,0.0014541907820949046,0.0,0.0,0.0,0.006538975039885853,0.02668037619930281,0.011414486519509034,0.0,0.030490833437052063,0.03478093683819315,0.056507715139132275,0.009632866387987904,0.007652120170450295,0.0,0.0,0.0,0.048085779950886906,0.03277364885141858,0.03378540013515551,0.0,0.0,0.0,0.0,0.0,0.0020003054160833956,0.0,0.0,0.0,3.5889029028820507e-10,0.00023847470686613758,0.0,0.0,0.0,0.005470350760325514,0.0,0.0,0.0,0.0,0.0,0.0,7.837181267544155e-05
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006245196070852827,0.2,0.036058758406120606,0.0,0.0,0.0036637383181612076,0.0,0.002759830168133096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011218548212570366,0.0,0.0,0.0,0.0,0.0,0.02888774785908965,0.0,0.11387543497236763,0.0,0.015647104959945528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024631525329993176,0.042667282135908785,0.04205792970617017,0.003956196412040419,0.05590682023991888,0.020648965683416853,0.06552136019729797,0.022709579113027897,0.023798464179003036,0.004105021401047875,0.0026458736105843027,0.025725143347809953,0.059825287110023086,0.04576718439360523,0.08365579137047024,0.0,0.0,0.0,0.0,0.031227609568509902,0.02414485825748229,0.0,0.0,0.0,0.0,4.804731009364791e-10,0.0031520843969987996,0.0,0.0,0.020852463980510865,0.0,0.0,0.0,0.0,0.0,0.0,0.0008125729154600386
2021-02-28,0.0,0.0,0.0,0.0,0.0033280707083707278,0.0,0.006590588649981373,0.0,0.0,0.05553297289218001,0.030416255562335365,0.2,0.041284007865372514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007326973491944487,0.0,0.0,0.0,0.0,0.012788729247403083,0.056703873533763084,0.0,0.028925389331572928,0.0,0.024126070211076208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014605990877398037,0.004806882446371943,0.02093976439274009,0.015651474694236753,0.0369942121645726,0.09992102344181458,0.02450934905091341,0.030028087134196357,0.0,0.0,0.015161597619080628,0.030786175679186,0.009039727568800646,0.09799370732862078,0.0,0.0,0.0,0.0,0.03114668119480526,0.050579411675318015,0.0,0.0,0.0,0.005356126824520083,0.0,0.0,0.0,0.0,0.045269415133254,0.0,0.0,0.0034450372387697585,0.0,6.827952451330252e-10,0.0,0.00333667950135605
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0018449229600331855,0.015294704488681327,0.0,0.0,0.13082858373836415,0.03771729907526827,0.2,0.03770972858099204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001876775659260284,0.0,0.0,0.0,0.0,0.023482094187640502,0.022550729273269066,0.01920723197633077,0.0630078083167955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01637509039721979,0.005740849478606262,0.007443789100898175,0.0,0.02294927301784982,0.05983863890042556,0.008910179179411856,0.016755840330398612,0.0,0.0,0.0027373276773808553,0.024932604030770855,0.012848522164212362,0.035801572444614155,0.0,0.0,0.0,0.0032581449813642444,0.013020387152421625,0.024209099933301954,0.11989938938173222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323887656603972,0.0030731189704656012,4.67474995861314e-10,0.0,0.0,0.0,0.0,0.03544741756877638
2021-04-30,0.0,0.0,0.0,0.0,0.0006779475939810493,0.009406160753529796,0.02284085790850139,0.0,0.0,0.16166749771124556,0.04532540570790394,0.2,0.03669204019592368,0.006454754235468489,0.0,0.0004373712578685114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01044153617466629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008011093907856119,0.014109478657398958,0.006151473154467523,0.023181713428579897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419901764654443e-10,0.03844242605041746,0.0,0.010050500221110216,0.0,0.0,0.0,0.03625319070689052,0.015405551730242752,0.0973808120825,0.012219300270726674,0.009337315572416433,0.0,0.009359559020856502,0.03290486241536284,0.04331793109606746,0.06044681154911294,0.0,0.0,0.0,0.0,0.0021300614719823594,0.0,0.0,0.03019608019736726,0.0010498878239616088,0.0,0.0,0.0,0.0,0.0,0.05610837866160343
2021-05-31,0.0,0.0,0.0,0.0019387404467542744,0.017799014798706287,0.02444902780646295,0.028524862244123955,0.0,0.0,0.2,0.051616355797911795,0.2,0.027777145090536054,0.0,0.0,0.0014124309039627574,0.009168981977719861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020313130333197548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075121708322378345,0.009243712832765233,0.0,0.01912858665697304,0.0,0.004541200212252505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805682483562329,0.0,0.010968562248209473,0.0,0.0,0.017827402255852498,0.04209097666764061,0.0,0.05196739472687148,0.010917143552042796,0.012130591846510996,0.0,0.010106656937833799,0.05567022439148327,0.03382700444748647,0.02875799234336124,0.0,0.0,0.0,0.0,4.745322960331671e-10,0.0,0.0,0.01534492203913124,0.0,0.0,0.0,0.0,0.0060785053047797835,0.0,0.0428304379950367
2021-06-30,0.0,0.0,0.0,0.010162822928186942,0.02094331639557743,0.02519849764879601,0.030188051475628225,0.0,0.007521456118773775,0.2,0.05981255550061298,0.2,0.04518006210868702,0.007860798239894001,0.0,0.003530704415266409,0.028309454256926624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066002201320812725,0.0,0.0,0.0,0.0,0.0,2.2420637409212098e-05,0.0,0.0,0.006607628480652012,0.0,0.0,0.0,0.00151033508109929,0.0,0.0,0.0,0.0,3.4673516922348226e-10,0.033498018743701015,0.0,0.0,0.06376410643752174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586385615928278,0.0,0.0,0.0,0.0,0.0047031757612814125,0.04921512353121881,0.0,0.03960883160984121,0.011233605292499666,0.0074754161127130875,0.0,0.024527357046575635,0.028323629800378527,0.01622731672779501,0.0026395885012561776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039471650509608575
2021-07-31,0.0,0.0,0.0013471924937000497,0.010968620510603454,0.04168384777934243,0.050269515142161436,0.03984362917638547,0.0,0.01567972462457574,0.2,0.09506871733550117,0.2,0.04278656412256358,0.0075244612593388695,0.0017715518527407046,0.025758952265212055,0.006833433561367668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027607192981700425,0.0,0.0,0.0,0.0,3.1887831651402645e-10,0.0,0.0,0.0,0.0016718902832107232,0.0,0.0,0.0,0.0024747104956883196,0.004607372281115085,0.057312403498275745,0.0,0.0,0.060517272630352587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007340796957167561,0.0,0.0,0.0,0.0,0.005708691342396008,0.02326237201779585,0.0,0.015369218018950194,0.0,0.0,0.0,0.006573641347309739,0.004526683268514748,0.005844417479075591,0.038132894376295946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030967423524761804
2021-08-31,0.004917597975543674,0.0,0.0,0.008475964611722692,0.013174894390353579,0.03729565027488681,0.03351685846126345,0.0,0.0,0.2,0.12711558415426769,0.10919538197025772,0.044327998688489356,3.8864556913931996e-05,0.0,0.015524559195523844,0.009756087715631606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031255530152096526,0.0,0.0,8.23764647493135e-10,0.013189129342801127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130958269893457,0.0,0.0,0.01418600668845064,0.0,0.013765311817369924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011352910449116451,0.0,0.0,0.0,0.0,0.003389307296554025,0.04278966675703295,0.0,0.06363709173287167,0.03892908027422906,0.025661340636169056,0.0,0.006690356165993803,0.001954018403518682,0.03793577235538298,0.020593592329904726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022925308111308225,0.045226529106533485
2021-09-30,0.0007445655621234411,0.0,0.004982877873077994,0.0017985092609676392,0.011964571434862036,0.027162844174039837,0.06023415192740592,0.0,1.124822507230744e-09,0.2,0.11381212552891323,0.12281480120804596,0.05980694998849986,0.0030979613242956006,0.0,0.0,0.0031695168370605535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008106865656204916,0.0,0.0,0.008794493234349818,0.023797880486863675,0.0,0.0028635360953168285,0.0,0.0,0.011183034804377231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011670525287677197,0.0,0.0,0.007833437625201538,0.0,0.057644402145520815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029078464112764976,0.0,0.0,0.0,0.0,0.0,0.06143703347682709,0.0,0.026230608118325865,0.09587572318804582,0.05281626623825343,0.0,0.0,0.0,0.010752981710741424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002791324280208666,0.0,0.0,0.0,0.0,0.0,0.0003753439251731532,0.005329821071521401
2021-10-31,7.870443422117755e-10,0.0,0.02841353902295124,0.018780004412115883,0.008043392422704583,0.025475555829110423,0.06880748834906214,0.0,0.010316654569315258,0.11721261718238396,0.08834676342576009,0.11267881559545426,0.05788989146265024,0.02350418666161216,0.0,0.026457350847651682,0.02544121926368065,0.0,0.0,0.0,0.0,0.0,0.0,0.007241729313254427,0.0,0.0,0.010653832583546085,0.0,0.0,0.013243337999922087,0.01894546003904125,0.0,0.0,0.0,0.0,0.008126860522351537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007902424280009306,0.0,0.0,0.0,0.0,0.06274145123106775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10585083586078912,0.0004340418067394898,0.0,0.05307519868129681,0.028047330903679512,0.0,0.0,0.0,0.0028354022510425183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008013333679502434,0.0,3.860737057119383e-05,0.0,0.0,0.0,0.02956335710069092,0.03913131685655081
2021-11-30,0.0,0.0,0.014351300276632787,0.015448941615982427,0.0,0.02667332786751426,0.06780316267322613,0.0,1.1230330889294057e-09,0.054223407911083224,0.07564719660920212,0.10190488772436207,0.03471285058222412,0.03084889010144653,0.002381652199941137,0.032446378689081776,0.02725692475995335,0.002441090264188118,0.0,0.0,0.0,0.0,0.0,0.0026317948928786983,0.0,0.0,0.019691232232028007,0.0006421674699919977,0.0,0.022348430642177217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005435697524435638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15617719873853717,0.0,0.0,0.0008844207444891301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012273839246809562,0.0,0.0,0.0,0.060691696963968235,0.0,0.05300656763230326,0.06246264498553525,0.031009156623113168,0.0,0.0,0.0,0.01648454703998195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771581829168208,0.0,0.0,0.0,0.0,0.0,0.02429933905742098,0.047096127301419204
2021-12-31,0.0,0.0,0.022793738265881755,0.0062891396140868005,0.0,0.03971727559125564,0.1101180171728773,0.0,0.035929152821926075,0.04095028178252538,0.06816582518596226,0.13064758082213085,0.03917578579129045,0.022491509480773247,0.0,0.05462590346542359,0.02781780705497421,0.02645570846376392,0.0,0.0,0.0,0.0,0.0,0.017364923747538685,0.0,0.0,0.007486038596217694,0.0,0.0,0.03772038862998854,0.0,0.0,0.008719536220462143,0.0,0.0,0.0,0.0,0.0,0.013630522473618522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111060644814666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003556549069436491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027407364968422672,0.0,0.0,0.0,0.0342770003711783,0.0,0.0,0.020316929912317518,1.3881624414896359e-09,0.0,0.0,0.0,0.0,0.004708095903706429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788757610746225,0.023459953837332397,0.0,0.0,0.0026042141266635903,0.029271966628069773,0.025305148025084465
2022-01-31,0.0,0.0,0.03969275508755653,0.009579767041248077,0.0,0.022269725821598613,0.1267625178957411,0.0,0.02387867224098064,0.03386561470303265,0.03335383271162963,0.08337728554862503,0.03630526745527105,0.038016805911754915,1.6408916800967811e-09,0.0631381122368254,0.011420569508981583,0.0553115162939237,0.0,0.0,0.0,0.0,0.0,0.019831074334238284,0.0,0.0,0.0,0.0,0.0,0.017791745579755165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006107688030259849,0.0,0.0,0.0035863584275594136,0.0,0.0,0.0,0.009127038323329765,0.0,0.0,0.0,0.0,0.08054883450055385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026898832073463882,0.0,0.0,0.0,0.06984473139987701,0.0,0.002450364072792647,0.033020830562920024,0.0,0.0,0.0,0.0,0.0,0.0505381647165558,0.0033546548988143444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030720086132609965,0.04523172447077294,0.0,0.0,0.008082840483708444,0.015892587894728,0.0
2022-02-28,0.01730333771811531,0.01040521084722259,0.06331291983916464,0.03787613737489249,0.03618743359373408,0.05924738566656313,0.12656467496440457,0.02688753346255858,0.06209628332377527,0.0401258649451715,0.038079445435493596,0.061288823511151766,0.03982584950600245,0.04709434709669284,0.0066061986723188,0.0936682303033087,0.005302072665825505,0.05337399992727286,0.0,1.659023590722553e-09,0.020967677667322434,0.0,0.007109492873828419,0.006754473594780858,0.0,0.0,0.0,0.0,0.0,0.014542508525383552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016983500376889393,0.004714936475674747,0.023761821129240322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034516288936882336,0.0,0.0,0.0,0.032875169642953755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031166171094414143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012426869213131938,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.008143118547886215,0.038941838601667306,0.013241580566363648,0.003572641300905949,0.019489487676748508,0.13556696730140222,0.003196922611439386,0.05156772314539569,0.0,1.8437023103651145e-09,0.0016899966539633,0.016590357853647576,0.03541000823971242,0.0,0.048869528713758305,0.021491562317114663,0.0019473565556476417,0.0,0.0,0.0,0.0,0.0,0.024678076270352907,0.0,0.0,0.0,0.0,0.0,0.029739555758683367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014049115895911056,0.0,0.0,0.0,0.0,0.014655970863166725,0.0,0.07220172426251092,0.0,0.0,0.03945905244809464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060660194667453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411353247080353,0.0,0.0,0.0,0.12342138040565982,0.08339513439042155,0.0,0.0006231030789907377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498556485170873,0.010555411455441607,0.04082134840181527,0.0,0.0,0.0,0.0,0.02210525190503076
2022-04-30,0.0,0.0017088091352575935,0.02022861007672587,0.007875184627790825,0.06346708918731586,0.01896432270120299,0.09080749699729634,0.01887304462744508,0.06785049982404374,0.0,0.009105568258766523,0.0006976966886179083,0.05813404761878075,0.03475241472657203,0.008784971352524094,0.043470242962645005,0.018755564988177084,0.0010028282681592174,0.0,0.0,0.0,0.0,0.0,0.037027389494862686,0.0,0.0,0.0,0.0,0.0,1.1789207434829423e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02394468392129114,0.01308690818539767,0.0,0.0,0.0,0.03581423032201236,0.0,0.10587972643451864,0.012119671746646295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01797515977823454,0.0,0.0,0.0,0.07160183879880871,0.019409345909380222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059102433318577945,0.016471051799230824,0.0673452523693391,0.0,0.0,0.0,0.0,0.05574391470145809
2022-05-31,0.002944252324645524,0.008947190455912211,0.01969770121652468,0.02743028685201406,0.06549844747026033,0.00847129919751159,0.0568796502275533,0.03966201243340587,0.06196631014239622,0.0,0.014273098762046972,1.1396988365833318e-09,0.037231422159521944,0.04039023097461563,0.04746446274012277,0.07611750477463208,0.04137598762717855,0.0,0.0,0.0,0.0,0.0,0.0,0.005977195486669103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016606173827364616,0.0,0.0,0.0,0.0,0.0,0.02464472053153489,0.0,0.0,0.0,0.018728058911642406,0.0637894219997347,0.00032609616652737555,0.12802741085254551,0.029278741370242584,0.0,0.011738119392603674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02275626228559513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042895470091384245,0.008152519908698662,0.06541459873202743,0.0,0.0,0.0,0.0,0.013315351945389175
2022-06-30,0.01733108259340334,0.02688758394318002,0.01778825590336288,0.02898220590141831,0.09171130031462833,0.013875413319025365,0.07323543198161216,0.019684115343551342,0.07638081147950665,0.0,0.007911050310812422,0.016309646534257618,0.020503518934641488,0.035835184557997425,0.05179628577765197,0.08751794009673543,0.027408237637899638,0.029282937400688006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040662468806053884,0.016686666872445976,0.0,0.0,0.0,0.003605801631756126,0.03982546353846768,0.0,1.1269840717651084e-09,0.0,0.038865868487371,0.06720531938269972,0.0,0.04397599984101996,0.021731475755050408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017364955424097658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013289612998426422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02545785036894608,0.0,0.028887513736308514,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.034266477985479306,0.020805595298151004,0.00777465652707276,0.013932016809409762,0.10715702589825983,0.0,0.0479944124454928,0.01660969737992102,0.0277846435770564,0.0,0.0,0.0,0.000197611500608409,0.020599351747135047,0.03501348170318273,0.07618793329929881,0.041693093039616186,0.07471327355702759,0.0,0.0,0.0,0.0,0.0,0.03913078489398391,0.0,0.0,0.0,0.0,0.0,0.01967775999717734,0.0,0.0,0.0,0.0,0.04255177007709581,0.015497512267082084,0.0,0.029139208350614215,0.0,0.0,0.01373512332675586,0.0,0.004652563413368387,0.0,0.04272156804995431,0.12427206925703624,0.0,0.016825987189193876,0.021385890470300355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016079587791610265,0.0001291743543398221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040912282496100356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8736190915025035e-09,0.0,0.0,0.06303107443650575,0.0,0.0,0.0,0.0,0.0
