Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0024898690844670935,0.0,0.0,0.017996389377133683,0.05161481808051776,0.2,0.023923189470892246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317709508974172e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14702356218922438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023502063633239097,0.0,0.0013938391856145006,0.0,0.029712697763198865,0.005196253831421767,0.005408345807443485,0.0,0.017000138826400064,0.07252548971104537,0.013290011727410634,0.021202009834468644,0.013691145031070176,0.009849720188090702,0.02402472327893045,0.04110172581987873,0.028348715316052486,0.09011159621898238,0.03263623045389541,0.02924226022373924,0.0,0.0,0.0,0.027586382380374537,0.0,0.0,0.0,0.004756944201009573,0.0,0.0,0.0021071306475023807,0.0,0.006853245922485045,0.0,0.0,0.0,0.0,0.0,0.013510098773282223,0.06505325996037324
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0058459812906116555,0.024888798456763537,0.0,0.026303269976907035,0.2,0.11286369636705715,0.2,0.09816730044451473,1.2527046415569962e-10,0.0,0.018740969426050864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002458120549108066,0.0,0.0,0.0,0.0,0.0,0.004007801740507138,0.0,0.0,0.0011927328708655812,0.0,0.0,0.0020353976019441243,0.0,0.004339615023537049,0.0,0.0,0.0,0.0,0.009405694502218214,0.01482853073808738,0.0,0.021416140983339098,0.0,0.021699240144795778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009894887995296765,0.0,0.0,0.0,0.01325564715902067,0.03506262556628952,0.0,0.0050633922034599,0.0,0.0,0.0,0.05746640455106659,0.011598800866849732,0.0428620233894908,0.009616827481750995,0.006073867067955183,0.0,0.0,0.0,0.012566873421102517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004962287338886038,0.0,0.0,0.0,0.0,0.0,0.0,0.02338307271725348
2021-10-31,0.0,0.0,0.0,0.0,0.0,0.004598928235637276,0.024484996099700507,0.0,0.0,0.08492250530202522,0.07879610261079154,0.2,0.07842088473562286,0.006609002802494293,0.0,0.01641527067772992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025613037662134694,0.0,0.0,0.00024717983839757054,0.0,0.0,0.0,0.0,0.0,2.36121910571661e-10,0.0,0.0,0.0,0.0,0.00022475552980667822,0.0,0.0,0.0,0.0,0.009716017696878097,0.011534592219416887,0.0,0.10551071453311898,0.0,0.05988416504752998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006166613121098605,0.0,0.0,0.0,0.0,0.038218544742155275,0.0,0.01855246134011078,0.0,0.0,0.0,0.0926422986837424,0.02386106711738188,0.05764720262923765,0.009610778166909261,0.01001424202674351,0.0,0.0,0.003139636315764579,0.01631767911040442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025229330888418708,0.0,0.0012201791741227317,0.0,0.0,0.0,0.0026800780696111855,0.016323421091802705
2021-11-30,0.0,0.0,0.0,0.0,0.010614814827943027,0.010948442781289505,0.046095567852454854,0.0,0.007189211311658635,0.1205227321293903,0.0774508949546592,0.2,0.07070311139267715,0.009313688261200255,0.0,0.01503562982326722,0.0030637224867243245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004164888228685894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4255072189346094e-10,0.0,0.0,0.0,0.0,0.0051246153859358205,0.008464922002235895,0.0,0.01469960734716728,0.0,0.06978909757391145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017468571812857573,0.049136445586186225,0.0,0.019923877948258402,0.0,0.0,0.0,0.06889157141351218,0.0013752734676486889,0.05964399266148779,0.014304978218975445,0.0103641966549533,0.0,0.0,0.0,0.03457387735117475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032263351238434525,0.000453656670284338,0.0,0.0,0.0,0.0,0.002165596321894269,0.03354755014730988
2021-12-31,0.0,0.0,0.0,0.0,0.0,0.018322274086984395,0.05409077365408245,0.0,0.0,0.1319704126037015,0.07013942661025017,0.2,0.04673272168461599,0.01408985119983171,0.0,0.015515660868778779,0.005058095874401199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002792670491563554,0.0,0.0,0.0056843732168675954,0.0,0.0,0.002579929088314843,0.0,0.0,0.0,0.0,0.0,2.617814520348669e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.002901600605735302,0.0,0.0,0.006326640565323261,0.0,0.05700366682616717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316083096245821,0.0,0.01595697668545802,0.0,0.0,0.0,0.05732922278353389,0.0,0.04523160880646091,0.017938057314184963,0.0105016112010742,0.0,0.0,0.0,0.014669607693939827,0.06409629030838673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021117141439032382,0.00507361769004662,0.0075107457708102985,0.0,0.0,0.00043254046129957105,0.008438502304742747,0.06533514894017227
2022-01-31,0.0,0.0,0.0014144631199612921,0.001609393599271921,0.0,0.021617999574971195,0.06780787372522189,0.0,0.0,0.142578180038155,0.05834844855650635,0.2,0.04120569386323764,0.015542294446175742,0.0,0.020449216972959833,0.011690477451634106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00941099446406993,0.0,0.0,0.0023216343492362067,0.0,0.0,2.530647894192923e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006508569852202398,0.0,0.0,0.0,0.0,0.023320936051616975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255102125111593,0.0,0.02312883695441203,0.0,0.0,0.0,0.06652235537947733,0.0,0.056643116731847,0.021550546845709125,0.0095374522857953,0.0,0.0,0.0,0.024401763858500555,0.047695995782211204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025076606888364814,0.011681925446820023,0.009915451054346368,0.0,0.0,0.004699025517457097,0.0050835628386716345,0.03768616284698635
2022-02-28,0.0,0.0,0.009979108597218036,0.016429763345092507,0.02655382992052035,0.038702874423348126,0.09290677746782293,0.0,0.004401074523484382,0.2,0.07950133143893992,0.2,0.04742914009371434,0.020942094367754602,0.0,0.030991017222006534,0.015379798335358802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011302554395147069,0.0,0.0,0.0006586186394668219,0.0,0.0,0.0,0.0,0.0,3.201583116822751e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016103004103652774,0.0,0.0,0.014503326913495056,0.0,0.025884316748409027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008698488068370282,0.0,0.01841110046317613,0.0,0.0,0.0,0.05607138758126443,0.0,0.015009771067400857,0.005515914929553392,0.0,0.0,0.0,0.0019093809385652314,0.007923757771909972,0.026332338082137897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026994285817107523,0.0,0.0014848743071311733,0.0,0.0,0.0,0.0,0.004274927353190508
2022-03-31,0.0,0.0,0.005348915547330858,0.01275985611507966,0.029725305559944244,0.036262025648540155,0.07260581986870354,0.0,0.019437624493492324,0.2,0.059789438206532874,0.2,0.05455579452219381,0.017271465751262965,0.0,0.024025718458517302,0.020985280560023446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016171947489750163,0.0,0.0,0.002643392864933833,0.0,0.0,0.0,0.0,0.0,0.0014213343578071667,0.0,0.0,0.0,0.0,0.0012429762986430832,0.0,0.0,0.0,0.0,0.04358621787513901,0.0,0.010515498911313651,0.04355514421899861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005223946863534655,0.0,0.0,0.0,0.0,0.0,0.0682354979964043,0.010432590760035847,0.013444902046706494,0.004833742780092411,0.0,0.0,0.0,0.003776543986188643,0.0,0.011196109754934352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002829496353526481,0.0,1.8206755650682316e-10,0.0,0.0,0.0,0.0,0.022678165269077635
2022-04-30,0.0,0.0,0.00885493000872895,0.010439674133273937,0.047969713749643955,0.03649161924731302,0.06239371886083653,0.0,0.02977579490249917,0.14987808122631796,0.06735564355283123,0.2,0.044803332248308375,0.016614147825505767,0.00013408058365819102,0.031238151463695026,0.011098877164136541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044513877812769247,0.0,0.0,0.0,0.0,0.0019988509203738643,0.0,0.0,0.0,1.5042713295194213e-10,0.04665422838773868,0.0,0.02151952384190992,0.034914882075829386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012765270339764386,0.0,0.0,0.0,0.05924669758240442,0.014228137835522958,0.012597754789123922,0.0022706654310755358,0.0,0.0,0.0,0.0,0.0,0.031717339000600524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008838809366437038,0.0,0.012367747406877763,0.0,0.0,0.0,0.0005096753233009976,0.03436625710952512
2022-05-31,0.003032560804864788,0.0,0.007227324307203028,0.013684223949144196,0.0429580529021787,0.03321301887627107,0.07928039833877928,0.0,0.032438190561766625,0.15250642802945502,0.08997507207157776,0.06845967603521291,0.06473802006279117,0.020939469779570855,0.001935769314829657,0.0518444759621689,0.025395027496899862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003411660673039483,0.0,0.0,0.0,0.0,0.0,0.0013513017950140195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056301934168032995,0.0,0.03666334810160025,0.022859275374306733,0.0,0.012505752184144205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008409588590876533,0.0,0.0,0.0,0.03963720930676731,0.0,3.5933297278598994e-10,0.02341209386865479,0.004409081238408652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024282015746561,0.0,0.01267775455973993,0.0,0.0,0.0,0.00960989907022773,0.06088057205967495
2022-06-30,0.008527140032506323,0.0,0.024091791166575425,0.025272736644586607,0.06442054761896615,0.03745671702509789,0.10543662671511661,0.0011768840870136944,0.03965734196113273,0.11208481912160846,0.1040878929450503,0.09238920398403637,0.06282701662946584,0.022960268271672128,0.008570074030875683,0.058807452303220764,0.026949668546347425,0.0,0.0,0.0,0.0,0.0,0.0,0.003702139849937489,0.0,0.0,0.0,0.0,0.0,3.741047699706307e-10,0.0,0.0,0.0,0.0,0.006378068484444365,0.011160611109372347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05155402320678412,0.0,0.025221245781206627,0.021201829142363147,0.0,0.028701521836810143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012646465942231597,0.0,0.0,0.0,0.014733352434424462,0.0,0.0,0.009205097618911114,0.002628451403462203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697291179982829,0.0,0.01255991928085547,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.014234039516364866,5.72085056587531e-10,0.031168240772898783,0.03097235049182348,0.06463936098089731,0.02415759132091486,0.10602406407893132,0.0,0.03725380616045737,0.0419653100931551,0.07122936034691667,0.10247887410471695,0.06009160090938885,0.04072206152228962,0.022814599447329196,0.0820399982002802,0.04322718629104056,0.0,0.0,0.0,0.0,0.0,0.0,0.012944806227113121,0.0,0.0,0.0,0.0,0.0,0.01693349552647204,0.0,0.0,0.0,0.0,0.011825892048845352,0.010690675638874431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024598792450644933,0.044617940580610714,0.0,0.0,0.0030217304071029514,0.0,0.02924520885711653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041356737813152,0.0,0.0,0.021532737744324584,0.009236422871430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001178416854876351,0.0,0.018072308985720688,0.0,0.0,0.0,0.0,0.0038653023898057876
2022-08-31,0.015708091445475893,0.0036880364633493008,0.019795824942140543,0.015159674984654288,0.057231818547877435,0.018541210221926705,0.10826532660020943,0.009631856318649235,0.01660231858396835,0.00015035027716504983,0.07836345813956629,0.08411463914398806,0.041858658180784304,0.033843776879566176,0.009297634138414715,0.06587198146910855,0.042221975901224,0.06823131750591954,0.0,0.0,0.0,0.0,0.0,0.030130626228439563,0.0,0.0,0.0,0.0,0.0,0.03968243660198278,0.0,0.0,0.0,0.0,0.0,0.004961839429917811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.107489490475631e-10,0.04201252306890094,0.0,0.0,0.0,0.0,0.03718775084314275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028686017019004514,0.0,0.0,0.04616552701316535,0.01740850532920071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009549604134781871,0.0,0.03421316418493422,0.0,0.0,0.0,0.0,0.02142405569179266
2022-09-30,0.012952322031333157,0.0,0.0363808350291296,0.012560614064887983,0.07310455871609126,0.01977573681058132,0.13217638095725961,0.013358406718899601,0.03991917255746528,0.021302722612524607,0.0642630918937412,0.0984071309096128,0.04413254977356625,0.020639254648954473,0.0,0.06159962513955603,0.030951393046758882,0.09467453007455352,0.0,0.0,0.0,0.0,0.0,0.030824122828893186,0.0,0.0,0.0,0.0,0.0,0.04199616588577892,0.0020205329556706383,0.0,0.0,0.0,0.006298268403708543,0.022456354384378038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.175583034765263e-10,0.032959576475842585,0.0,0.0,0.0,0.0,0.00808674512136006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770087869959174,0.0,0.0,0.0,0.0,0.0,0.0,0.002000944637024109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672153190692266,0.0067669318325863075,0.04899493946857538,0.0,0.0,0.0,0.00695485124305707,0.0
2022-10-31,0.016173034629159755,0.0017584807386496959,0.06172239089949756,0.01955625093626043,0.09051909926976516,0.009953499460720447,0.1288563898849314,0.02715598729095868,0.024692916155956434,0.012613241896939811,0.037530690625209806,0.07210325511367581,0.046890186340975325,0.021668493531608473,0.0,0.0502067588058642,0.007737897411127251,0.09492825479652439,0.016250122833137346,0.0,0.0,0.0,0.0,0.02291583569556281,0.0,0.0,0.0,0.0,0.0,0.06463554305676704,0.0,0.0,0.0,0.0,0.007234674285997833,0.03758723896897116,0.0,0.008912246599510277,0.0,0.0,0.0,0.0,0.0,0.0,0.004116449670201853,0.0266338381089978,0.0,0.0,0.0,0.0,0.015039322157421825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.305359352079969e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924824650458303,0.05284934358770476,0.0,0.0,0.0,0.010510309812783811,0.0
2022-11-30,0.0305151681823401,0.01659952324845896,0.06007134872955268,0.020828338228438843,0.09353976853619132,0.03618406394341137,0.12598510687065406,0.03871049161620864,0.04742007115780379,0.017374064709873776,0.043602196820976054,0.04416048621328184,0.02557180003053478,0.023216115423607662,0.0,0.07035495820327003,0.006910652592392416,0.040941006022028756,7.849171016890895e-10,0.0,0.0,0.0,0.0,0.008057832669001942,0.0,0.0,0.0,0.0,0.0,0.03722658824478961,0.0,0.0,0.0,0.0,0.0019339445618023437,0.02234429219882414,0.0,0.02275108580327491,0.0,0.0059280485618589986,0.0018837492851610136,0.0,0.0,0.0,0.015381844257847567,0.04047789585216231,0.0,0.050828658885286954,0.01831726985875773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032883628507290166,0.0,0.0,0.0,0.0,0.0
2022-12-31,0.02959815280802028,0.026101318233635585,0.06138584712323316,0.030187831499378672,0.07177217173978408,0.006890673208275111,0.11225361408753794,0.02243378450322371,0.06837216875993056,0.0,0.02573605497616162,0.03905230019422502,0.02049702759467412,0.019942208380435207,0.0,0.05672378954345807,0.03529826212114362,0.02432708087884749,0.018132098200915,0.0,0.0,0.0,0.0,0.03502707987161555,0.0,0.0,0.0,0.0,0.0,0.04885948690854102,0.0,0.0,0.0,0.0,0.021550751662345276,0.056094741556339076,0.0,0.03568481449071811,0.0,8.684333068269026e-05,0.00250390080520015,0.0,0.0,0.0,1.2049774919814343e-09,0.023583772067000294,0.0,0.02858136919715789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.495038854855284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949448534701362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623384561292932,0.0,0.0,0.0,0.0,0.0
2023-01-31,0.038004149604376404,0.013973700290346815,0.06258749642568147,0.026705212004475506,0.09049928712248892,0.019292516427316175,0.12196212256381236,0.0,0.10421231105399655,0.005817633647554509,0.013021631670844185,0.011944500952711004,0.03557508260806071,0.013336799609054777,0.0,0.08279315196754652,0.010407446165462388,0.021207062165126987,0.04596343521287544,0.0,0.0,0.0,0.0,0.02446067732369562,0.0,0.0,0.0,0.0,0.0,0.0025443062419508397,0.0,0.0,0.0,0.0,0.03345544034389662,0.0589962135160489,0.0,0.004868898135247356,0.0,0.017473592445082477,0.022784850770388578,0.0,0.0,0.0,0.005995950547367485,0.04995080393642653,0.0,0.048514675459164755,1.3596335991392155e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011165921521312397,0.0,0.0,0.0,0.0,0.002485128908054131
2023-02-28,0.0435357233122376,0.0016406862653309292,0.05328913299394868,0.03628846825377728,0.07904777301925621,0.01870265770286257,0.06177031659214433,0.0,0.053991628897444265,0.03171949225084717,0.052153518626168675,0.021336057141251957,0.0,0.022612559412396965,0.013760409379172035,0.06982786374807375,0.03300380468667879,0.009262408256680895,0.04959392734916839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040844745490745,0.04383275603713332,0.0,0.0,0.0,0.02349825850476052,0.026399020283285893,0.0,0.0013785818867921161,0.02630796245950279,1.1722472670057917e-09,0.03902232746078964,0.0,0.08576028019033329,0.027483588153300428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010954373782650281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019566569834543013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038514048923133848,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.05423391160504556,0.013036251016916805,0.006016705019250971,0.0,0.05596308097885329,0.00182442469782069,0.012547501420035587,0.0,0.03429219004648706,0.005744676465200799,0.0,0.013519855099845384,0.0,0.01626161393014095,0.018239750195084434,0.039076480118507236,0.004155247945452909,0.05023564972691192,0.12658367786700497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007776528568674305,0.0,0.0,0.0,0.0,0.05270179375278906,0.06732908264261216,0.0,0.0,0.0,0.03477899212960635,0.01760964482555676,0.0,0.01536494143187334,0.06045377710791325,0.004702198878893673,0.0,0.0,0.03243707210135163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835922548405335,0.0,0.0,0.0,0.0,0.0,0.0,0.021100099106763855,0.08349429611534832,0.026967556104789635,0.0,0.1157170772174643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3353994771346043e-09,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.05245427901054626,0.013173835790779919,0.0014796022252273723,0.0,0.0626349569208855,0.0,0.0011978665682612708,0.0,0.0,0.008520369441037512,0.0,0.003333120651620441,0.0,0.005682545212619497,0.0,0.011478966695604404,0.019219071512721796,0.06939517479729525,0.1585459433744517,0.0,0.0,1.3125189715012475e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018589317386324092,0.008683532639176136,0.0,0.0,0.0,0.06579282566968976,0.09488655147702468,0.004797860317173463,0.009233218296232356,0.0,0.019975452564076825,0.0,0.0,0.0,0.05850800760814543,0.0,0.0,0.0,0.004358098490566045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01465059007283354,0.03512582862859275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010983525805350622,0.0,0.0,0.0,0.0,0.0014599839924797238,0.04572285822546552,0.05212469014555743,0.010886525454668903,0.13710539971307262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,0.060574666314272003,0.004826495327006147,0.004884969410513555,0.003183962036559589,0.06356943515958259,0.0,0.0,0.0,0.0,0.019141319442028147,0.0,1.0913402843202875e-09,0.0,0.015944199033313657,0.0,0.0,0.008376793982113774,0.05449676346177558,0.17344821678218325,0.0,0.0012963975873226403,0.013068380810123868,0.0017315035295611702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01896880582037206,0.0,0.0,0.004653070771990519,0.029527450882289905,0.06028089047595043,0.0,0.0,0.0,0.02594505434323012,0.003361736720085807,0.0,0.0,0.0979620735256509,0.002118019707911131,0.011094508046160821,0.0,0.03638479028454498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02254778086329169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302328714441298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02901864782295265,0.020464424288623925,0.04966422121378154,0.13044213412105415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.051950058336372756,0.0028602048210761774,0.01640597689879531,0.0,0.08149167971234937,0.0,0.0,0.00596141557990282,0.0,0.03113219869093769,0.0,0.01837146340471801,0.0,0.008832016126657835,0.0,1.197229952818195e-09,0.0,0.06746839882187905,0.18511766582948513,0.0,0.0023900303341477906,0.002276268735067249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081652066534912,0.0450348571944022,0.0,0.0,0.026871805993933944,0.020351380359132375,0.04463534682956712,0.0016534993287459071,0.0,0.0,0.01525757930495273,0.0,0.0,0.0,0.10641556606804838,0.005501958407197601,0.0,0.0,0.018644407029690637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873569819392352,0.03565043680360755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008300096911014136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021712750446005256,0.018490342281647306,0.03361647696781386,0.10056734111273828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.01992138021617929,8.754785353685607e-10,0.0,0.0,0.027907693658680625,0.0,0.0,0.0033980284052681792,0.0,0.014560455755150194,0.0,0.01926797508643793,0.0,0.0,0.0,0.0,0.0028152509998326134,0.062196763419010016,0.19105022209058858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010297251578903628,0.020914770131880547,0.0,0.0,0.015992322072481836,0.019633873643107536,0.03712884586480079,0.0,0.005213392461117548,0.0,0.002137689875445121,0.0,0.0,0.0,0.1134919349092761,0.003553027288923446,0.0,0.0,0.0,0.0,0.0,0.000821623962082695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009322381486183,0.04466945326131933,0.013616352815011274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012871998079068513,0.0,0.0,0.0,0.0,0.0,0.0,0.034172921258186696,0.06541872244227367,0.04896215010804093,0.06453683705551445,0.10100742957413436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007536926667065,0.0033408723702768096
