Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2015-05-31,-0.00977063617032216,0.0,0.0,0.019451429218799776,0.0,0.13383062001464413,0.006873682533562592,0.0,0.0,0.0,0.02070214569535971,-0.0013095276361203203,-0.005087721990519927,0.0,0.0,-0.017313509524923002,0.0,0.0,-0.05635971095199449,-0.020236794563279495,-0.0037567851803470584,0.0,0.0,0.0,0.0,0.017529888332301034,-0.026114224831658515,-0.0038192923430905358,0.01005917601631224,0.003464019619728109,0.012144222884731359,-0.01983120526054992,0.004931902825318008,0.0,0.0,0.0,0.0004102358028547492,-0.0019159712087939047,0.0335750460561536,0.0015828665755899336,0.02000024473460133,0.03896480326070331,-0.030969610980022065,-0.007332047076399374,0.00398684403330126,0.014138181021920201,0.0,0.0008767879835391432,0.018433612174960198,0.007403748430406462,0.024745781286492696,0.01114637377562446,-1.4753192103181277e-10,0.0,0.0,-0.011055513233316853,0.0022350375523715695,0.0,0.0,0.0,0.0,0.0,0.02414158019952855,0.0036828344597405007,0.013704215039882322,-0.00331258517654266,0.012782573107471861,-0.006650778110210545,0.0,0.0,-0.00029297843093400425,0.0,-0.004266332575542802,-0.038428397624044854,-0.07489587530183812,-0.017710578027313153,-0.033655476163860054,-0.0024834930923188017,8.054295749972749e-11,-0.01651598504440956,0.0,-0.010657177636156118,0.0,-0.009382297047821047,0.0,0.0,0.0,0.022469425915562287,0.0,0.0,-0.002505769609347412,0.0,0.002170063626562747,-0.061937973459047946,0.014562657741432901,0.0,-0.002431751601743405,0.0
2015-06-30,-0.028979119956735782,-0.009489041519669042,-0.0015735592541341926,0.0,0.0,0.014766393616422764,4.704041037479506e-11,0.00550166826128178,0.0,0.0,0.007721560253747816,0.0,0.0,0.0,-0.00048745485868470744,-0.022813905859996722,-0.00313178328961723,0.0,0.0,-0.00973960100850124,-0.009706798492275607,0.0031103862041487683,0.0,0.0,0.02652743929234012,0.0,-0.014023263279626472,-0.018192955284952968,-2.4079819511049717e-10,0.017454426517792332,0.0287071537747371,-0.02195596799968023,0.0,-0.01215904946021484,0.008418995382807024,0.011341849401094947,0.1492456488158149,0.0036950282176152075,-0.0024420635792084507,0.0,0.004459267002255735,0.007086476114601247,-0.042707735379651765,-0.002072359860241031,0.0012988033159225206,0.0037709799234027105,0.0,0.0,0.00040742477539824613,0.0070533641891104525,0.01823454502228999,0.008318389264601593,-0.0015091048686264523,0.0,0.0,-0.01135703499994459,0.0,-0.008066281474300335,-0.013588338984166367,0.0,0.0,0.0,0.00415945988405487,0.0,0.0,-0.031648843004803716,0.0,-0.0006793188677405781,0.0,-0.004502468428174727,0.0,0.0,0.0,-0.043539039849351965,-0.10817743978364183,-0.007347171830124386,-0.005350238330480406,0.0040965003083258435,0.002187509653892648,-0.02207422043401252,0.0,0.0,0.0,-0.01698474228382621,0.0,0.014424056886669413,0.0,0.009053329004218158,0.0032055434955919468,0.0,0.0,0.0,0.00552191558091362,-0.02570109753681728,0.07684552735146769,0.047990022445646395,0.0,0.005396335996793863
2015-07-31,-0.001630671995499301,0.0,0.0,0.0,0.0,0.0052936989711628865,0.0,0.008504866510228424,0.0,0.0,0.0016677498475902155,0.002509474434200207,0.0,0.0,0.0,-0.0007678399158848842,0.0,0.005898750842129136,0.007869524337997728,0.0,0.0,0.0009040540005204915,0.0,0.0,0.029620280403450883,-9.049303860427138e-11,-0.002931432925628972,0.0,0.0,0.0,0.006659346773149001,-0.006935042730438435,-0.005528946179737001,-0.006621189566714521,0.01206123764695927,0.01880117955943454,0.17533598691013313,0.02369689237912136,-0.0016604356133234463,0.0,0.0015437505483323285,0.0023921028186624817,-0.00031386844707019605,0.001417836269103065,0.009454332878895138,0.00035335916078151064,0.0,0.0002825692187320351,0.006757491329646793,0.0,0.0,-0.003392741399753022,-0.024575766441768038,-0.012552338350655851,-0.027867654597924542,-0.036233648792084676,-0.003949483100823718,-0.019888218747733895,-0.01158820370817942,0.0,0.0,-0.01666264101005706,-0.008486811472479198,-0.014371093868423463,-0.024160880914928157,-0.08854362744010617,-0.01144958076650866,0.0,0.001695463684808355,-0.002386266191864611,0.0,0.0,0.0,-0.024943356070038687,-0.12087233978342612,-0.004086198634723109,0.0,0.01852566585344941,0.018546898509902064,0.0,7.761526188795109e-11,0.0,0.0,0.0,-0.0005474128619850978,0.027558494746776047,0.0,0.018416597761705206,0.02574001820009965,-0.0035379135464399187,0.0,0.0,0.004545386402418966,-0.013514394835306814,0.01959371267682458,0.04435327724616982,0.0,0.0
2015-08-31,-0.013318637696908497,-0.058953643800350494,0.0,0.0,0.00032499407329005697,0.001204448854167192,0.0,0.00334144126412835,-0.0007823034622525438,0.0,0.012806748991709433,0.0,-0.0008766667622166735,-0.01980344068572113,0.005514440028587558,0.0,0.005951240935844086,0.011872042185608098,0.001428311025165882,0.0,-6.396264251561218e-05,-0.0010544845983598416,0.0005426420148765944,0.0,0.01666089882368333,-0.007924982235010659,0.0,-0.025147031228662162,0.0,0.0,0.004952725350003697,-0.016971105015173866,0.0,-0.01139794377158062,0.1295896590210246,0.024572045813626455,0.0195851859830463,0.02672802619527123,-0.0026510698263753248,0.0,0.004923878128919101,-0.0152688146408982,0.0,0.0,0.0,-0.0005963666313043973,0.0,0.0,0.0043229507431034285,0.0,0.019780464412213702,0.0,-5.3807753021717454e-11,0.0,0.0,0.0,-0.0005670464254161028,-0.017710328708890152,-0.0028103968942251732,0.0,0.0,0.0,0.0,6.765486581503524e-11,0.0,0.0,-0.014209345280881023,0.0,0.0,-0.027315974861182285,-0.02945666863012171,-0.05088211511616132,-0.006064149201328042,-0.0493819512146056,-0.06413387749312513,-0.0021470499605751527,0.0007835029713541069,0.06233548743001128,0.029050787755200223,-0.02601916985964709,0.0,0.0,0.0,-0.000986628087637828,0.00141805724143292,0.007198462389830271,0.0,0.021383655722185816,0.02698863526725842,-0.03337775545934216,0.0,0.0,0.008727538128473405,-0.00012708975572353452,0.01913930308482126,0.01969506694486818,0.0,0.009177359152640091
2015-09-30,-0.015100123856629254,-0.06632565400226878,0.0,0.0,0.020085247996775017,0.0,-0.011167623031610988,-0.0001974426033046791,0.0,0.0,0.025548435434591104,0.007457806332325604,0.0,-0.039912752276715126,0.008486837686235222,0.0,-0.008448067176395072,0.01615991510716598,0.0,-3.68909068003208e-11,0.0,-0.004622770918377035,0.0,-0.0065289130208379,0.014350720455422588,-0.061056647309249694,-0.0425318540371301,-0.004769747463033562,-0.008307249763648798,-0.0002948594868598336,-0.10045004968664192,0.0,0.0,-0.002004012801079104,0.00946813100246806,0.008340386313164977,0.03563077190909733,0.05069434597799404,0.0,-0.007687939470520267,-0.014203371812914185,-0.02070217627897406,0.0,0.012306150353518635,0.003563989295541599,0.0,0.0,0.0,0.0,0.0,0.018125411870617884,0.008486623119653426,0.0,0.005348880386977542,0.0,0.0,0.012623301323656454,-0.004223010496239949,0.001619926266687798,0.006266020644405473,0.0,0.004047224439157246,0.0,0.0006094671371465545,0.0,0.0,-0.025683772041944077,0.0,-0.004365318099250745,-0.0009381619628461366,-0.0012128384301326694,-0.011219609546350233,0.0,-0.00965801277514295,0.0,0.01354774740637642,0.0,0.0,1.3835505937329847e-10,0.020296735235638116,0.0,-0.006071221006291175,0.0,-0.0029609199039583563,0.0,0.0,0.0,0.014253789737638588,0.0367466096340842,-0.018439428678303317,0.0,0.0,0.024418034709331304,-0.0009164520264592336,0.038616892937118334,0.05252438743994468,0.023731508580860063,0.006644701128050648
2015-10-31,-0.005957978028932611,-0.012394728816854595,0.0,0.0,0.009862064287119906,0.0,-0.046364219639720164,-0.0062436761212519626,0.0,0.0,0.0011137159878558118,0.01233587747152996,0.0,-0.03647363312674189,0.0,0.006493441102090839,-0.011199089734044107,-0.00968230729415335,0.0,-0.00999204985489877,0.0,-0.09875529728448468,0.0,-0.0937516918869283,0.0,-0.00974876591266005,-0.008910450169108398,-0.012296891297735627,-0.016571987037930953,0.0,0.0,0.0,-0.00809661362322838,-0.0010646629726030988,0.039860269911655144,0.025045955480607878,0.018532769705753516,0.06735520115534208,0.0,-0.007133517903765407,-0.007374114180052802,-0.023875128575671853,0.0,0.008990076700853906,0.0010135264492377731,0.0,0.0,0.0,0.0,0.00200472726775857,0.04921864922500265,0.02145969928729303,0.0,0.01821230046110941,1.0066045033481727e-10,0.003751112636725269,0.022064122577289964,-3.155555452962394e-11,0.00881669005870432,0.017140257474140153,0.0,0.014034756209653788,0.0,0.003473870256754642,0.016765912694015978,-0.002152229682870529,-0.0048271594649718225,0.0,-0.00312356395026609,0.0,-0.008579155252534606,-0.012201830186715173,-0.014840637894354572,0.0,0.0,0.020231665088623656,0.0,0.0,0.0,0.008999026913350801,-0.00010323768239948389,0.0,0.0,-0.005968635456006823,0.014202717446942268,0.0,0.0,0.0,0.0,-0.006494933101264969,0.0015000873683488378,0.0,0.009288742120125246,0.0032930658708111276,0.03763207086931863,0.03730762782132436,0.0,-0.01582181383629353
2015-11-30,0.011119937470648237,0.0007173471650780986,0.0,0.011468406915741013,0.01090498334939555,0.006859705449770825,-0.0015078516309861268,-0.06239186798385816,0.0,0.0,0.00868793641394075,0.0,-0.0030148177719862145,0.0,0.021473542487747424,0.0,0.0,0.0,0.0048045649223290975,-0.0013907932152941835,0.0,0.0013436240691173818,0.011184431717577208,0.0,0.0,-0.022228418368009442,0.0,-0.0009553743183041455,0.002642350642389975,-0.006807875636684494,-0.002901760925581484,0.0,-0.015102092445231285,-0.0020597930185277877,0.03469387749095522,0.015876009328934147,0.035964952498153666,0.10972525313027781,-0.005633827013490318,0.0,0.0,-0.023336389178620236,-0.0167109060422009,0.0,0.0,0.0,0.0,0.0,-0.003958203849970332,0.0,0.059698690541256795,-0.004166707075481467,-0.0069696754473810765,0.013465919984518793,-0.0642137678622268,0.0,0.004326077905774493,-0.0006245720476221165,0.0,-0.000713901461116886,0.0,0.0,-0.051814908252215054,-0.059996089722574794,-0.01226945389439085,0.0,0.010699722457463902,-1.1144554066790998e-10,0.0,0.0,0.0,-0.010642666490141454,-0.006773610731136149,-0.0394911792509433,-0.03915095111347485,0.0,0.0036309659411572653,0.0,0.005997039835022628,1.5884026649827411e-10,-0.015481953124344984,-1.9414386888265457e-05,0.0,0.0,0.007302848974828024,0.016014090880050305,0.0,0.0035496647102061817,0.019273261256762552,0.0,0.0,0.0,0.0,0.0020429653371157493,0.03321906106430821,0.023082265857264347,0.010230502043374131,-0.01967117762987131
2015-12-31,0.009433958212845798,0.005568387426871472,0.0,0.005558995689992387,0.007496487534139767,0.013975196459006708,0.0,-0.06305500437985814,0.0,0.0,0.011581030278536825,0.0,0.0,0.0016758323262957198,0.012001306887509956,0.0,-1.4501502394343403e-10,-0.005787022263040484,0.0,-0.009456980135154572,0.0,0.0,0.014909280427989882,0.0,-0.004780586206849812,-0.03172821103854441,0.0,-0.01027493935191654,0.0,-0.005319015938029492,-0.009137429648206283,0.0,-0.0017301098326931936,-0.00899919790657031,0.05125526340291134,0.02853789031035676,0.029278443558563277,0.06406054207530854,0.0,1.2461838805560523e-10,0.0005477899782050991,-0.0034087150141520147,-0.02666723100055059,0.0,0.0,7.637951623273968e-05,0.0,0.0076052909709551945,-0.0042443573731157066,0.0,0.0721749741687089,0.0010021095672963236,-0.008156259662077824,0.010804147586163226,-0.011486692086387822,0.0,0.0,-0.0028210888944305533,-0.004528569785153585,-0.021837070749334477,0.0,0.0,-0.031670654078843966,-0.09174872672868944,-0.048005357640792064,0.0,0.0023951512789841837,-0.0005059897419941006,-0.0010468157233699334,0.0,0.0,-0.009956359414371419,-0.010786941786970415,-0.0038137245807619764,-0.04070362257637765,0.0,0.004583117889551409,0.0,0.007625871931151774,0.0056314821203003905,-0.02508306616531145,-0.0032602601514368666,0.0,0.0,0.010572305270050566,0.012319304988917468,0.0,0.0,0.008877731718095706,0.0,0.0,0.0,0.0,0.01890850000675116,0.04959950953084923,0.03194371876283984,0.0,0.0
2016-01-31,0.00720455278470642,0.01427080147628781,0.0,0.0,0.004613236311852201,0.006195303612713635,0.0,-0.03136824054142565,0.004282020594233036,0.0,1.566132565619789e-10,0.0,0.0,0.0,0.0,0.0,-0.01201653042071842,-0.014507323376848477,0.0,-0.011427273415421421,-0.001092433093160473,0.0,0.0,0.0,-0.010026757144818951,-0.01174627355160253,-0.008448376547922142,-0.0046454394293764965,0.0,-0.018041105494661577,-0.015871319867061164,0.0,-0.011609773749985099,-0.012028900616509623,0.02730812462464857,0.0022293515881506,0.011806531944096588,-0.0008338358298069699,0.02100749730128197,0.0,0.0,-0.004069264731531048,-0.017864865555770236,0.0,0.0009520400872347671,0.0,0.0,0.004450535890168985,-0.005681398515217802,0.01233500389317609,0.13907598987023245,0.04009765156652275,0.0001396312851430801,0.02572315774730849,-0.0009341862289567103,0.006830924355989511,0.02044556043184152,0.0033719200086050533,0.007833245054446296,0.008190451076350722,0.0,0.012683969906831568,0.0,-0.2,0.04366436965255643,0.0,0.014413318437496204,0.0,0.0,-0.0016356520197757973,-0.0035887917426187534,-0.008342372097916115,-0.0070633243224316146,0.008162184092391027,-0.00848939483665303,-9.060304622163701e-11,0.0,0.0,0.0,0.0,-0.02995838100031873,-0.022364914522096057,0.0,0.0,0.0,0.021215956058082738,0.0,0.0,0.009802179940880975,0.0,-0.014256738602793554,0.0,-0.005160751982208294,0.006593051425861942,0.015101438824295248,0.0,0.0,-0.006926380671790217
2016-02-29,0.029476587188890995,0.04204336057894731,0.0,0.0,0.002781192365329556,0.01785063694145745,0.0,0.0005718726066441055,0.0014744670891689794,0.0,0.0,0.0,0.0,0.0026609492004563335,-0.0391099489985084,0.0,-0.0027774137924309493,-0.006866071129015266,0.0,-0.025604128671068666,-0.013662961893544082,0.005970798409390954,0.005801575423060915,-0.0016439631411272707,-0.008973313790944062,0.0,0.0,0.012680969096662867,0.0,-0.00964490707109972,-0.009005117917201214,0.0,0.0,-0.003977383436103134,0.03273320764114379,0.0018044285063280906,0.012434516360569903,-4.6248439929873695e-11,0.0,0.0,0.0,0.0,-0.00723370707609628,0.0,0.0,0.0,0.0,0.014805687550096303,-0.003501299638217999,0.03198824938477437,0.053428329355912026,0.0343886223764199,0.0,0.04035278549664878,0.0,0.0,0.011422690310026216,0.0300541605500239,0.014599963267920225,0.0,0.0,0.0008516823929513838,-0.0007218633977430666,-0.024148017175374712,0.0,0.013966711238092013,0.039971574965389736,-0.01692645428606919,0.002569886066632529,-0.001906809093577408,-0.03567833670599612,-0.0068884140810123885,-0.002910847481435935,0.0,0.0,-0.002016760812509047,-0.04212405059569869,0.0,-0.011511173273854614,0.0,-0.06224258034226418,-0.0935592791117138,0.0,1.140406136315356e-10,-0.010489556548662562,0.006914267969403107,0.0,0.0,0.031930774914168805,0.0,-0.03822591994516916,0.0,-0.007583795497413794,0.0034366488300236675,0.0010334038094251823,-1.4136409740111154e-05,0.0,-0.011051788640159727
2016-03-31,0.007007460033516951,0.03123349990882857,-0.09427789892757632,-0.001776036111705011,0.0,0.0,-0.02474653274938313,0.0,0.0,0.0,-0.004477712252462799,-0.006018446915853345,-0.004560550854495893,0.005660352397820966,-0.0003351567259101061,-0.020871329113681024,0.0,-0.0027353634042433916,0.002939736746749504,-0.002750080111805913,0.0,0.0,0.0,0.0,-0.05936464713152447,-0.0008162919724813786,-0.007257556149194647,0.07871937654753312,0.0,-0.0003938573095828991,-0.03498897559830239,-6.706453114077475e-11,-0.022888818642112004,-0.031115703171459654,0.0,-0.0323477206728384,0.0,-0.022864520630276546,0.0,0.0,0.0,-0.00970143304169086,-0.028982932789272053,-0.013626013946810473,0.0057309718665457254,0.007603172163278873,0.0,0.02367326394851591,-0.01617210825760746,0.015070128633898014,0.017479840011877492,0.015089004259973846,0.002231467952180883,0.0033012028220083776,0.0,0.0023225718052661735,0.008630308843002438,0.10690257243150662,0.031859178458076995,0.0006440007549096708,0.0,0.004817481745040847,0.0019126745054142212,0.0,0.0016351793587598181,0.008853397721214162,0.041477155489790175,0.0,-0.007252327181345419,0.0,-0.002337462829617101,-0.013577277991028,-0.0011848478038565576,0.0,0.007455701623287742,0.0,0.010655618770854573,0.009887689340275228,0.009310726498030789,0.0,0.0,-0.01979073175616069,0.0,0.0,0.0,0.0,0.0,0.0,0.03555775610037161,0.0023385092090023618,0.0,0.0,0.0,0.0,5.2468447555842685e-11,0.0,0.0,-0.012787665890657603
2016-04-30,0.002982449499250204,7.359624917477662e-11,-0.0024440094852456696,-0.004249205855166003,-0.04895211476943996,0.0,0.0,0.0,0.0,0.0,-0.0041682849652019596,-0.0021656432525129807,0.0,0.0014957676787660831,0.0,-0.0009940630256872998,0.0,0.0,-0.01884458714160323,0.0,0.0,-0.00698154882694999,-0.003458717103526644,0.0,-0.02305815466953882,-0.03277949683992726,0.0,0.11218982584425902,-0.007518878106605898,-0.005741076705332733,-0.019862188065411266,-0.0067084439774828504,-0.0018739186532362024,-0.06725486862225297,0.0,-0.006600581596973543,0.0,-0.016883019157168017,0.0,-0.010800732387054288,0.0,-0.02545164834538145,-0.006115505710843552,-0.004933695155720261,0.0008737089110629526,0.00975582625817184,0.0,0.07719670343300379,0.0,0.014492967114772123,0.0072191086598373195,0.018935764840280263,0.002800196758209256,0.0023235219544493857,0.0,0.005536178549813382,0.012864673034289884,0.06729839143208845,0.017095386100244653,0.007431541860227492,0.0,0.009202621144425252,0.006345869693417771,0.012748819435186654,0.015655414129793238,0.022950799200357863,0.03014628756532153,0.0,0.0,0.002183127785147128,-0.00359676804654605,-0.0030758501658324157,0.0,0.0,0.018950427470062935,0.0,0.0022137978792381276,0.007074493077650567,0.010003172596666722,0.0,0.0,0.0,0.0,0.0,0.000428497758578182,0.0,0.0,0.0,-8.13951893627504e-11,0.0,-0.0052545485542413815,0.0,-0.004246993125106993,0.0,0.0016046602618316076,0.0,-0.007737890236658584,-0.14824756737195652
2016-05-31,0.02466842434340752,0.0,-0.010371322423157033,-0.004655309114268726,0.0,0.0,-0.010678847796188794,0.0,0.0,0.0,-0.023051541737291476,-0.012584454267487433,-0.007422880600288473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005877202373006235,-0.00519130675738131,0.0,0.007602344371553528,-0.027854889865329167,-0.043468340854479474,0.0,0.08495958129999628,0.00871832397862401,-0.0185757657931544,-0.011072445681807609,0.0,-0.019166038815429453,-0.00604709860639063,-0.023053060557000814,-0.02800120062987488,-0.0178865504187314,-0.06227667323182005,-0.0052976502144359144,0.0,0.0,-0.02156822928595258,-0.004909824018042904,-0.01744957115839023,0.004045531915988695,0.01772217895882065,0.0,0.013063085233813998,-0.005336967524335567,0.009672871146353984,0.0,0.009423855004187116,0.0034609168312868407,0.0,4.0225139511988944e-11,0.010192111201975529,0.012318393393126736,0.03227941310700081,0.0066559925809415,0.028805893055851073,0.0,0.01476601904272695,0.007330988989996301,0.03736894878687616,0.0576353125502963,0.01185041090653395,0.01051938311825786,0.0031166087187809288,0.0,0.03591520968947017,0.0,0.0,0.010213084488747918,0.0,0.007577281695648918,0.010764199674610246,0.0,0.001705479941898177,0.011770953559996435,-0.004933022091754654,0.0,0.0,0.0,0.0,0.0,-1.0240391231447101e-10,0.0,-0.02950898929550557,-0.002965546267110132,0.0,-0.027064173099958243,0.0,-0.019561782373724367,-0.0032902731807622787,0.0,0.0,0.0,-0.026756244237542536
2016-06-30,0.018352284389352793,0.0,-0.01182133605524744,0.0,0.0,0.028835777736765048,0.0,0.012328071180259359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012896921473062317,0.0,0.005945789222329276,0.0,0.0,-8.683071528214651e-05,0.0,0.0,-0.024544329004592774,0.049704500617352904,0.1287448375741294,0.01477001103658355,0.0005042554189154612,-0.018761653590234382,-0.00828226522771986,0.002524190135838441,-0.03478248986413964,0.0,-0.042110283980872854,-0.04983928713129306,-0.007961604358566276,-0.03406040748539128,-0.02645877992023041,0.0,0.0023323286490083933,-0.00518139283225416,-0.007726078942201357,-0.013933757080181892,0.0,0.0,0.0,0.007150527342171099,0.0,0.0031382774161972686,-0.023301773071132292,0.002704676825142222,0.0,4.224929416291757e-11,0.0005143221151125515,0.0,0.005691717975955387,0.05479273616189367,0.0,0.003135687794707494,0.0,0.00475006020434662,0.001519363847922768,0.014993765193956152,0.013865237181789756,0.002030810433382224,0.01052841311206989,0.0,-0.007534717028529095,0.0014265959544791848,-0.00746734213285131,-0.003356297587046611,-0.0011611525982659788,-0.011732037162744286,0.0,0.001455109035297887,0.0,0.0,0.005275964703337674,-1.3299817909050819e-10,-0.0009795863086899067,0.0,0.0,0.0,0.0,-0.0054111978269389925,0.0,-0.018878715872410193,0.0,0.05296350167756166,-0.02027846278942401,0.0,-0.042455670393790994,-0.0004475141043277257,0.014398482304067931,0.03562270471782467,-0.017280140611727623,-0.04126797471785299
2016-07-31,0.02984865588246406,0.011232056918476894,-0.006888363651297892,0.0,-0.0009486341320694771,0.0,0.0,0.02554708922369493,0.0,0.0,-0.0007085204536864943,0.0,0.003701684478553132,0.01952806411123528,0.0,-0.008156401035019375,0.0,0.0,-0.0038500811804606946,0.0,0.0,-0.00303809393690938,-0.003227583040334488,0.0,0.0,0.02252878817224336,0.05225911242351931,0.010738877562639288,0.0,-0.004168114018120648,0.0,0.017529902523954984,0.0,0.0,-0.18429989969586308,-0.0203188670254866,-0.012571204493126008,-0.03414252769857217,-0.020880144284630663,-0.001555046162974397,0.01094517488909512,-0.009913991594044887,-0.011189563760449448,-0.010182806070007613,0.0,0.0,0.0,0.0012726448095273825,0.00697615935326081,6.021744771330976e-11,-0.016635472618250324,0.0,0.0,0.0,0.012453595464515329,0.0,0.0,0.006740500024120741,-0.0037153851050552894,0.008319799865296601,0.0,0.0044450254855665314,0.005728942395621696,0.050975017281666576,0.03547673954459,0.0,0.0,0.0012630420386359768,-0.011054710733337745,0.007232569813827136,-0.0009886406922766584,-7.952865438111248e-11,0.0,-0.0011051053722283565,-0.004034394055862111,0.0032262006932325753,0.014343921692961436,0.0,0.04616519847543626,0.0,0.0,0.0,0.0,0.0,0.016296529634408082,0.008124232249104526,0.0,-0.019534733713383174,-0.01056891217985204,0.0007129905097235785,-0.0025212170791609487,0.0,-0.02698377210056206,0.0,0.03317100709206255,0.033216477330348375,-0.04452701056338049,-0.022290803474068848
2016-08-31,0.0,0.008872986924300035,0.0025971378423159113,0.01788203723017821,0.007601538566873367,0.0011298146341388623,0.09815150008091728,0.0,0.006813959424330156,0.0,0.0,0.0,0.06669018726050886,0.02042589321492646,0.0,0.0,-0.03848629137092909,0.0,-0.01499379528543848,-0.0006484140315516871,-0.0060088820383180554,0.0,0.0,-0.009577901139389767,0.010503229169367197,0.0,0.006430656331578096,0.0016928561521028216,0.0,-0.01037902906367907,0.05520595737808296,0.006602395366247024,0.007004270825886695,0.0,-0.04248517708442885,-0.0034169415407688647,-0.04012549107335814,-0.03425420477347042,-0.011249703383345157,0.0,0.004819111146009973,0.0,0.0,-0.011747931704531034,-0.0009211907191067084,0.0,0.0,-0.00849655090458132,0.0,2.9668614350688546e-11,-0.03382571038120974,0.0019804343014248483,0.0,-9.863368251504125e-11,0.0,0.0,0.0,-0.0020735652082117394,-0.006217907142061532,0.0,0.0,0.005053375794744285,0.009594578556465514,0.016178576238051256,0.030629706323364002,0.0059509505248116065,-0.009310225624506863,0.0,-0.008450320674246201,0.0027527961915555462,-0.0023313652386175465,0.0,0.0,-0.007378604087516007,-0.016901648235895635,0.010309634334814579,0.006074702380098308,0.00912986270081684,0.06105193320993402,0.0,-0.008845431939352878,0.0,0.0,0.0,0.0,0.0,0.0,-0.029386413887870326,-0.001858018104514246,0.0,-0.014689932204940475,0.0,-0.0517405183446683,0.0,0.009350320199335302,0.009519597667151282,-0.06793078226654765,-0.006268052448310578
2016-09-30,0.0,0.0,0.0,0.005994708945558703,0.014866469985409785,0.003623126796336926,0.023708665972275257,0.0,0.0,0.0,0.0,0.0,0.009572701011879719,0.00634038899412558,-0.016391747449940867,0.0,-0.07283641310755214,0.008221567024565961,-0.023603280605339644,-0.005109121094057331,-0.0034936836619061926,0.0,0.028005731376311103,-0.00417393009930162,0.02584639360728193,0.019931911082785338,0.018301543529994614,0.0,-0.0009719663017487778,0.0034802081564945814,0.19465973728381275,0.0,0.004785087182328208,0.005501935765372252,-0.026035855007308345,0.010090186177180148,-0.02873916515689412,-0.03607917062970819,-0.016856730304066245,3.6959045931914925e-11,0.0030381779290218867,0.0005648646917807695,0.0,-0.004311867052575662,-0.0017201640197377923,0.0,0.0,0.0,-1.0675961187712298e-10,0.0,-0.05622655949822065,0.0,0.000411152869263868,0.0,0.0,0.0,-0.00233300278154684,-0.00938332608864087,0.0,0.0,0.0,0.0034862776699783023,0.005735636766422037,0.0033863365482270378,0.0,0.0045248703765959734,-0.007490452145141047,-0.008437880068292844,-0.027216431358224397,0.013788243636303559,0.0,0.02136685206030657,0.0,-0.001985829800369808,-0.0144008300914912,0.0,-0.004239407543501426,0.0,0.0,-0.0025090976314352718,-0.005485003064120308,0.0,0.0,0.021230265875439136,0.0020103421202354588,0.0,0.0,-0.01652213211441371,-0.009598540223239015,0.014107399866094768,0.0,0.0,-0.023683431163333244,-0.002941129245942743,0.0,0.0,-0.06722385258519004,0.02341921666165874
2016-10-31,0.0,0.0,-0.012224096163197029,0.007508696753611663,-0.007124594028482999,0.002468198697744322,0.01842819713882039,0.005025371400465571,0.0,0.03472309385299969,0.03982455479582347,0.0,0.018832153669677033,0.00910209997934122,-0.010904549737546449,-0.04468714185773084,-0.014104622335616806,0.0034416384412731577,-0.010028020540487466,-0.015061874869238363,-0.0025019523223946912,0.0057523974184741505,-0.029200548943269244,-0.00105671865756635,0.09717827019216818,0.09100839818684686,0.0223897416374713,0.01640215295897852,0.0,0.004542979045502274,0.012031592354914385,0.0,0.0077598004135416235,0.03025748202031411,-0.012660817301602853,0.0,0.0,-0.04559792216035758,-0.04516603004281562,-0.003253548108494758,0.0042187953478810694,0.00794156479494953,0.0,-0.001986615909147726,0.0,0.0,0.0,0.0,0.0004930077475090113,0.0,-0.040331112944885915,0.0,0.00399607710822428,0.0,0.0008777024715988867,-0.01454473242640978,-9.980842245654279e-11,-0.0001263552862587646,0.0,0.0,0.0,0.0,0.0007785094241913016,5.4340877512618565e-11,0.0,0.0,-0.000957408865943199,-0.010443778157786927,-0.038315106430902364,0.019730559093652993,0.0,0.0008918492225975262,-0.0013691086770488661,-0.007336260919022806,-0.009593794014887426,0.0,0.0,0.0,-0.0016940262998864917,0.0,0.0,0.0,0.0,0.0007674361977529922,0.0,0.0,0.0,0.0,-0.016292965176372062,0.019823423951102714,-0.0058244904230789875,0.0,-0.03524518841362601,0.0,0.0,0.0,-0.06236661888613315,0.013804255628230972
