Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2015-05-31,-0.013242557306906471,-0.003166219192689347,-0.0029751810959749696,0.0,-0.009078684658927362,0.00813853221538081,7.549002973693284e-11,0.01179423423299527,-0.018048738966451528,0.0,0.011635413589807847,-0.01602544058697016,-0.0068995773578677255,-0.024199219138304508,-0.010547761003561284,-0.042339607501064545,-0.0017146867286179884,0.0,0.006677408951593225,-0.02994506325529021,-0.012731920363774653,0.00398286813888013,-0.006589280748764409,-0.0009437465556320498,0.0013502308865053867,0.036958957497740696,-0.03022188614734469,-0.0032536196230736262,0.018175416124161636,0.006986948329017194,0.03184066839001766,-0.028543076947530523,0.03886794913271346,-0.01912940787570472,0.016289981161302,0.022219970519810926,0.001960994650986555,-1.3807320461248757e-10,-0.01355919518595482,0.0,-0.006303537727976426,0.010327904606181446,-0.0332490401642162,-0.004144424012501855,-0.0014061463898580521,-0.00967789101470497,0.0,-0.0043500185191330636,-0.00666770894975898,0.010295389265773084,0.0,0.0017128398921160005,-0.003921177164542207,0.005856560379550497,0.0,-0.002839148734779433,0.0,0.0027496184280075132,0.009388267169016154,0.0,0.0,-0.006101924117962062,0.005988583921940662,-0.003739391190287041,-0.01503003384053235,-0.007055266176405536,0.012158511599769795,0.0,0.011143753282627454,-0.006079190525135999,0.0,-0.003983357316905039,0.0,-0.015738565478160497,-0.05293242419683532,-0.018403208065939165,0.002446614065350379,0.008987604742405206,0.005967421996575114,0.0,0.0008839622415184825,-0.005222676035886998,0.0,0.0019276518349232961,0.025439146710231904,0.007869923319534282,0.0,0.005279215480528207,0.016792826715009878,0.0009709557098863707,0.005154285446023149,0.0,0.02656771146559383,0.0,0.0505530906305068,0.016111964480298276,0.006921439939749488,0.03162518278047994
2015-06-30,-0.0050083721774863785,-0.002550202567504615,-0.004151092845812831,0.0,-0.00766877687165207,0.009291349402725121,0.0010611121911688344,0.007985643565112667,-0.022257245100608097,0.0,0.009488288236320992,-0.022854537944022184,-0.00839853570846122,-0.01290355130476216,-0.008236033227681579,-0.028520686546043696,-0.0016154753345553443,0.0,-0.0029695420704865705,-0.033951258606877824,-0.009482535011387397,0.0034600509592389492,-0.013848052194265376,-0.0075531102191719575,0.0002137615863559409,0.03655029655283755,-0.02512377093491106,-0.006602768566401381,0.007227439573551631,0.0,0.028532298239439452,-0.03059507797140615,0.026758993585683392,-0.03418286939916516,0.029289088741643824,0.03172015873137388,0.004204892066915265,0.003874346116581325,-0.006736802993905213,0.0,-0.023745999459057424,0.004664265164802054,-0.023351172368617275,-0.001522685183701741,-0.006237022130502049,-0.02069470209746508,0.0,-0.011217985998897563,-0.010232902834419246,0.012639244832377345,-0.0008964848109060399,0.01006512281285442,0.0023301711184136975,0.009689510554235071,0.005721909154345599,-0.002923423234570452,0.0,0.0,0.0011922431949628182,0.0,0.0,0.0,0.021897359777630125,0.00921375043434209,-0.007463742608997124,0.0011202546432502818,0.0011815179514300467,-0.0008595705783228262,0.007157279491929663,-0.004921482608620195,0.0,-0.0019042124677427453,-0.0011964584905164253,-0.02208217195789615,-0.05587144710854558,-0.009240457984102984,-0.00042778037817133973,0.0036174154931560972,0.0011576939652011872,0.0005121876283984886,0.0,-1.023795399457174e-10,0.0,0.0,0.028478964508714295,0.0065791289524462955,0.0,7.152049992137186e-11,0.018907510640363542,0.005634949435168607,0.00884168976015628,0.0,0.020073202989987552,0.013024372028152492,0.0582418353257853,0.013344951129803708,0.0,0.03505574939162365
2015-07-31,-0.021343297532630316,-0.01357534137562965,-0.005994701805995101,-8.777967085044099e-11,0.0,0.013970095355334847,0.004043183018584433,0.004995327562617098,-0.012051346644757209,0.0,0.0056270989688490996,-0.01642046651966947,-0.010317297846469694,-0.012209924278445005,-0.013264854008588348,-0.023111121350626186,-0.006538536912675181,0.0,-0.009056999990929154,-0.0316591209922235,-0.009883908305702148,0.0,-0.010232237937557589,-0.0033782985832482657,0.012358344095760301,0.0064175263318771774,-0.022900389948013595,-0.010708783268309922,0.005014167695179987,0.0,0.0212986997827651,-0.023251715286694324,0.012266131942164893,-0.031867675300155426,0.027853434694828778,0.024525245050573286,0.011085561590035988,0.0018046677507399522,0.006963992755124836,-0.0035654064161505404,-0.015039942757682846,0.027271426482335947,-0.020502114668755157,-0.00636347937794725,-0.0028787095388996963,-0.0034370946731401954,0.0,0.0,-0.000991300115533598,0.013661236141627302,0.003416907022379474,0.01302924637139317,0.004390588233430405,0.006131559217274726,0.01139557516938658,0.007744176302093083,0.006377425059870409,0.0,0.004259170250923141,-0.0019191849366975004,0.0,0.0015335500731679917,0.018030192440905972,0.03293130127313975,7.934092235731776e-11,0.009113608763650461,0.0005908391394206809,-0.002377982285577127,0.007037995147870859,-0.005995772465094367,-0.00020203392926383966,-0.011510160319118343,-0.004066735180908783,-0.03636677181416219,-0.05512411128625004,-0.017528642576910686,-0.010635109165744594,0.0,0.0,-0.003883969879230802,0.0,-0.006369937673235524,0.0,0.0,0.008763616209669298,0.014931023335738893,0.0,0.019195858785646638,0.022551347390298435,0.0,0.010791445910869264,0.0,0.03212840035269226,-0.0034755229635971747,0.03926793049150402,0.016260367001821225,0.0,0.010971736759113367
2015-08-31,-0.017652501201287026,-0.009520238490520276,-0.004775887296752875,0.0,0.0028927074908283858,0.02715560230114624,0.0,0.0,-0.0038463821164148636,0.0,0.022234023404128785,-0.0036336488552701145,-0.006764591415071978,-0.01158129713329115,0.0006746896913162227,-0.018776122222136548,-0.0002137728924401114,0.0017790623706657556,-0.009910365446666881,-0.018656476853018536,0.0,0.00602723671780021,9.750491853804286e-05,0.0031502182927385567,0.013553794625605776,-0.0078176492895607,-0.01924900311687068,-0.012860519265063795,0.004821575179078083,0.013502682319988418,0.012312163041555286,-0.03069500452304328,0.0,-0.018021342122006713,0.038913144566188274,0.03386703750691123,0.023840028917846017,0.022548781941319294,-0.0012157515319381113,0.006936092513149538,0.009352281327488403,0.011901215466197207,-0.02782065481941584,-0.00452596197007715,0.0003198676166224078,0.006010650382396004,0.0,0.0056904460818012785,0.004347268495465468,0.0065444839196155445,0.04464546033859463,0.005910474485194639,-0.01737349846821804,-0.005507696308080328,-0.006264989682666121,-0.010126419127862581,0.0,-0.009040436128948382,-0.00446955757404349,-0.005442278112190268,0.0,-0.007448920940463508,0.0013080713426700393,0.003673966352502318,0.0,-0.01185858277799695,0.0,-0.0036633604616107054,0.0034044793921518234,-0.006483660830090731,0.0,-1.047378931133383e-10,0.0,-0.053337791462179214,-0.06841321786259293,-0.012046399850889962,-0.01440346860616993,0.0,0.004090645417012552,-0.009285988421052,-0.0020469140079575694,-0.0023960850617921487,0.0,-0.004500355345269698,0.009993234802334312,0.008192893220751172,0.0,0.024011088645667013,0.017724639229328657,7.077762873346416e-11,0.005209544442914408,0.0,0.02105091931552717,-0.01835320830434086,0.04184144772995795,0.0254781904598541,0.0,0.004992385666371168
2015-09-30,-0.03364312162192474,-0.023070715748114458,-0.008623386368338459,0.0,0.0019061489563197715,0.01944163660666327,-0.005200411543061175,0.0,-0.0011397060089678506,0.0,0.01399655805247539,5.7897838686777774e-11,-0.0012485772156167394,-0.00765152090402696,0.000694674619337962,-0.010669751932074546,-0.0011767016878339773,0.004549986955086093,0.0,-0.009427017430245982,-0.008408568751743853,0.001559387243013498,0.0017337150562752317,0.0034318283624258632,0.015255618867767225,-0.01625914296129147,-0.010406205714287077,-0.018261855413049977,-0.005367087123825896,-0.005377589665025131,0.008518754352066695,-0.01880853920765934,-0.010338673324600752,-0.020380485554557196,0.02514134785242897,0.013906910095503147,0.07872260458507993,0.0293281893013889,-0.006021018705111719,0.002146331852426656,0.009473306056041452,0.009150325620857281,-0.019098722037609022,0.0,0.0031390170373977065,0.007924804373145017,0.0,0.003947335735115904,0.004277666624869757,0.005202309931792171,0.02709229086818833,0.008025758471022581,-0.01699544679820622,0.0009842066471382948,-0.006559408692005676,-0.007365035749366659,0.00680307022537113,-0.010364022131840882,0.0,0.0,0.0,0.0,-0.004592801013634815,0.0,0.0,-0.024476309572799178,-0.006235947121944359,-0.005025688052306154,0.004521137851713317,-0.010943126868652918,-9.006009715232073e-11,0.0,0.0,-0.03751898945044538,-0.03184548629546296,0.001436486687815517,-0.007989143092485187,0.008358653396326545,0.004759820118468615,-0.004943901504628137,-0.008636423457707001,-0.003366476479513374,0.0,-0.026878310250567583,0.005279410774216247,0.005784235337968559,0.0,0.013871599061096938,0.009783189418839761,-0.02021175226432445,0.0,0.0,0.014196730717382517,-0.02547293219508265,0.057336856783976244,0.06120201639546049,0.0029603120786793687,0.004155766970959806
2015-10-31,-0.01777767169068537,-0.010645034733521975,0.0,0.0,0.0,0.006418814186039353,-0.006931529566421158,0.0021378475409729158,-0.0037293952084939707,0.0,0.011627491388379124,0.0030676869010409797,0.0,-0.01201820505690923,0.005773582480392105,7.066842335360911e-11,0.0008263177945596211,0.0073532206253116095,0.0,-0.009150495803175777,-0.005313208364296029,0.0,0.0017004363852344826,0.006643299490623192,0.0060987315385598925,-0.021677312407337834,-0.01890698456661005,-0.0110247404799643,-0.006125189721380939,-0.009811298530264913,0.0,-0.015561391987071807,-0.01595863049549704,-0.020358075900809767,0.02838774443219845,0.015218902248151693,0.062293930424818636,0.058209898264689884,-0.013076488780933837,0.00088544070117737,0.0037907108926933074,0.0011374209358410254,-0.0070805627846811684,0.004715133391459856,0.003620539492712703,0.0015840255813333512,0.0,0.0009266029280200549,0.005851723129523238,0.0,0.03318675531299296,0.0004603267593424619,-0.018453835259225518,-8.392910223492974e-11,-0.01768408938853458,-0.020121797971345733,0.0033983192207835532,-0.018893858677333134,-0.004220749513722709,0.0048265156673262975,0.0,-0.0038897106918090395,-0.013273175399116894,-0.0033663696779417203,-0.0023686914451079935,-0.02830880248367115,-0.016526697832346213,0.0,0.012391696295424567,-0.009890963645552928,-0.005629490894038846,-0.0032255561705990927,0.0009640841919945556,-0.026968264557473615,-0.0314115850718615,0.0021211537588809353,0.0,0.01655645323367381,0.021445732233517478,0.0009967268788745975,-0.004083282995426734,-0.001531229575703716,0.0,-0.014568605777749877,0.0,0.00887488552947208,0.0,0.018651878611885993,0.02146473160835049,-0.02093049809062973,-0.007486862884643155,0.0,0.0,-0.02201966583418187,0.046215029543820424,0.05240875461013706,0.007919179693921096,0.009848276025200395
2015-11-30,0.005843723538033676,0.0004894810089944764,0.0,0.0100646252873074,0.01157087360785117,0.016735664658998343,-0.006917439353155852,-0.014514176429780113,-7.143554359693661e-11,0.0,0.025155617825010936,0.006764399782875093,-0.00415329074800927,0.0,0.01432151928570308,0.0,-0.0022172658008543424,0.0,0.006984886957265669,-0.014495529858780366,-0.003153875629105766,0.0029674401716576764,0.0028851284796499984,0.0,0.0018944121799398031,-0.028781172951455925,-0.006416085119260904,-0.01191740093898573,0.006694539655753377,-0.01669783054179302,-0.007302350692502434,0.0,-0.021806223443243636,-0.015321821070764612,0.023860367881306164,0.012750303782461366,0.032288337251967024,0.03548622313946009,-0.017802146081124504,0.0067091819432856135,0.0003007170674890826,-0.02281204161657569,-0.02087274982465069,0.001135924770883653,0.004349419264800624,0.0,0.0,0.003436341287812859,-0.0006187591525415405,0.0,0.04890179327502532,0.005724914880784989,-0.007739692243871808,0.010881844045198836,-0.0192369046235605,-0.0035926394232368617,0.002862853886347603,-0.016745616526602513,-0.008498874290744102,0.0,0.0,0.002073972790957816,-0.012836864094857847,-0.01018413311013326,-0.006067999625956927,-0.0067716632292164165,0.0,-0.0034849192460058055,8.715073939489681e-11,-0.008804532609316818,-0.013967858020765502,-0.026367920839744787,-0.01874608366000161,-0.04219945088188007,-0.035499755127645194,0.0,0.004941264711693943,0.01819711884251122,0.02293560171550684,0.0,-0.0166268299249488,-0.009251746967410738,0.0,-0.0009283127804259647,0.0003496474221869191,0.0192654270256146,0.0,0.02351902674463974,0.03431116946325679,-0.005002344515438647,-0.008445078450212236,0.0,0.0019580503823618447,-0.003200620484003584,0.035248909357864226,0.02392402355128944,0.007887133676432276,0.0043281193126697235
2015-12-31,0.008908510238054355,0.0016313655474970202,0.0023738853890356527,0.004035179061135473,0.016423771357813893,0.012241098019633027,-7.341120093515479e-11,-0.03420359342014308,0.0009233127774230899,0.0,0.021322285377762658,0.004808843492787909,0.0,0.0,0.0066607405927024375,-0.003298760977912567,-0.01369993166862865,0.0005019167049358347,0.0,-0.01786853945912791,0.0,0.004643351483702155,0.01517981381933081,0.0,-0.0016607842481862517,-0.04167907527521192,-0.024021360031784424,-0.01746047544610287,-0.004356502985495199,-0.019052875819607826,-0.016110324655486535,-0.0038132934138567875,-0.008595294649916705,-0.019975115593921306,0.028112837110381074,0.024313496689483856,0.033576437704466965,0.04153428865829309,-0.0056920439853381495,0.005061498983026229,0.0007277641331377056,-0.014397801668152415,-0.016899688831676297,0.004951498564722072,0.004383447580540671,0.0024562655413804795,0.0,0.012468739548633187,-0.004410630823033765,0.0030463209057637317,0.04909321191883494,0.008084113360509166,-0.005047801745470584,0.010527124263296552,-0.016937405177037484,0.0012356631955245446,0.0,-0.015772714169297496,-0.00890791086371113,-0.002155878115741896,0.0,0.0014281434536910058,-0.014790265361617025,-0.009199808810303857,-0.0035756983295335324,-0.0050835508180823085,0.0,-0.006808185428661412,-0.0072807821899773415,-0.011281681577155932,-0.007761510042072458,-0.02269990402861979,-0.015209582860349477,-0.015670272436703495,-0.023358714250697413,0.0,0.0,-0.00165249427176742,0.008535282655078576,0.006794266566888369,-0.020437680149431082,-0.011767353108440914,0.0,0.00317577787616716,8.193400966294198e-11,0.018794152054447292,0.0,0.022304658778300263,0.032605035096256584,0.0,-0.0074047132383341105,0.0,0.0,0.010932777366034412,0.03817795273928068,0.02547178569119838,0.002553385620914626,0.0
2016-01-31,0.008870468299848484,0.004106616288347542,0.0,0.0,0.008563093331666086,0.00520241949312151,-0.002721873809908433,-0.04559726612981596,9.203508160530151e-11,0.0,0.005203040474171148,0.003104141891090821,-8.255583279281441e-11,0.0,0.0,-0.013231984909064977,-0.01762383712118294,-0.008093027120179168,0.003132096718277735,-0.023988270715952695,-0.0026638492352453343,0.0,0.00020584155330921757,-0.013419063223859084,-0.00799650618660852,-0.018132349442176808,-0.022095689545711655,-0.009779271542351734,-0.0040737922816623875,-0.016363421561348988,-0.015628709232809478,0.0,-0.006608917021939144,-0.018278500821053523,0.054674973412326015,0.0271836570280762,0.026982765171074192,0.02640385390012544,0.0030190797163839674,-2.0119862535122063e-05,-0.005314069097968149,-0.019406187481596594,-0.027488579644485443,0.0,0.0036736705628639833,0.0,0.0,0.00964606642565426,-0.012630198501041492,0.002226477563295164,0.09134168600229861,0.012391526477775075,-0.0014949213309493157,0.01230102406945831,-0.008515478372918033,0.002629371523642084,0.006924684491263896,0.006257780762930125,-0.000777274921506781,0.001899015795794753,0.0,0.004600958812379841,-0.013170691134503613,-0.008282459813713715,0.0035954231948465885,0.0,0.007562729536747644,-0.004957785341723307,-0.01333769560450939,-0.006045450675682643,-0.015192760294295223,-0.024676528285953434,-0.023075915264267395,-0.006900344025457208,-0.0034085404792075927,0.003936288327623864,0.003969048257646588,0.0,0.008362188683985552,0.002474381859293487,-0.02131537351456916,-0.011950061863844813,0.0,0.0013264850131934143,0.010005818364092122,0.024630734435177274,0.0,0.00576609652665158,0.02354724589202012,0.00012180817503777778,-0.0052509962840150155,0.0,0.0,0.01930824495508854,0.03678532432200023,0.018063872599385623,0.0,-0.02049223822182988
2016-02-29,0.012321936516689917,0.006519118748393119,-0.0024729712336484687,0.006725009661099504,0.013368422164737059,0.022087215271610984,-0.0022859679556060104,-0.0027489696384200724,0.0014117008266734466,0.0,0.0,0.0,-0.00024407409340677786,0.0,0.00026480724453802865,-0.003284935933868315,-0.006347893330875789,-0.009211234324871911,0.00812377843182723,-0.0186762213548084,-7.971695028429574e-11,0.005224558338240421,0.009655845210893192,-0.0028631245767521654,-0.010179399002937068,-0.0032478285963816276,-0.005438606696703285,0.0009780641983667987,1.0356396813280374e-10,-0.02119707518653445,-0.013293815550054662,0.0,-0.008581625217901324,-0.015497402970421988,0.046517457534532146,0.010924549853636098,0.027894509868502757,0.006339517266435106,0.001441427071469663,0.003471159742403654,-0.0014380596867244711,-0.015693968456126663,-0.02810849027794257,-0.0049157351115493636,0.002353013316137333,4.393396891671663e-05,0.0,0.017119815927759522,-0.013836129435639714,0.0,0.07081207635596175,0.014098834254631687,-0.015719949793036602,0.007856322430918796,-0.012876964700913403,-0.0003142771346255573,0.018653199375833363,0.029449324657970326,0.024696905993692626,0.0,0.0,0.0,-0.055704192313851056,-0.06851462516763025,-0.014860101114800276,0.0,0.034635946125004424,-0.0054132827003002945,-0.001082529893211925,-0.0014743824825087903,-0.014956746505060991,-0.020872232683538102,-0.013786174245697893,-0.00206856665841296,0.0,0.004269826156537795,0.005289507144663772,0.0036973039303629593,0.008705918011775327,0.0019477977936516702,-0.031077604547054813,-0.011548457011431191,0.0,0.0,0.0027725315786822045,0.011339860803702794,0.0,0.0,0.018195557294929988,0.0,-0.009426147697530037,0.0,-0.00378807934596009,0.004795711657235275,0.022287469157377414,0.005156630158845929,0.008553435851795207,-0.02695215729354376
2016-03-31,0.010010548597494198,0.00039879587498927257,-0.015757071417936926,-0.0012307817262727386,0.0024574908760319992,0.0077597472654514586,-0.01346214860816194,-0.011937492459860028,-0.0038425945092258737,0.0,-8.968524296314338e-11,-0.004493334923954546,-0.008239936248282813,0.0,0.0019003853195963807,-0.01836052108685692,-0.007091202221455568,-0.0190927610592815,0.0008289865214092071,-0.01750976650441098,0.0,-0.0014825036256110858,0.0021150500358977195,0.0,-0.029523143017385595,-0.006247834959526501,-0.014546295349675352,0.002350036873658444,0.0,-0.007425963622979618,-0.02957676455674059,-0.0005342633494169174,-0.02252295926021436,-0.020882592902025574,0.009726979673814638,-0.0019858895269734074,0.011948428294165592,-0.003604150472329202,-0.005638166650774045,0.0,-0.0053688305748295475,-0.023514628789795284,-0.05241272272007322,-0.02056024393637329,0.0,0.0010624322276834132,0.0,0.010658745825252168,-0.026927273444936235,0.01711585197849712,0.07005022100824611,0.031804094522894726,0.007197611963416225,0.02419585220236082,0.004925602212195099,0.017502625199808396,0.025192534315195882,0.0330546737639352,0.026490055743564563,0.004570514462584995,0.0,0.01633929858477758,0.010901776681125101,0.004090072837576413,0.010191027422312069,0.00904852888319691,0.042457428261891,0.0,-0.015816240518575712,0.0018681728003043423,-0.00822295715368303,-0.020989255510286773,-0.006071058521550316,0.0024124689173661497,0.002311938446384229,0.0,0.002798396119471812,0.0,0.0138576072864651,0.0,-0.0010887096362053395,-0.018463601845598945,0.0,-0.0019331554071544133,0.008997310725593241,0.009719606515595882,0.0,-0.0027693441608084178,7.74102082904756e-11,0.0,-0.009977947883116697,0.0,-0.000573077603431054,0.0,0.02748538687543085,0.012664465416668352,0.0015392493902870994,-0.020322814144544385
2016-04-30,0.00921685364560383,0.00815911386352585,-0.004986466772794923,0.0,3.386249736673474e-05,0.007634261500725763,-0.00821176725576007,-0.003947024581755925,0.0023896150573381454,0.0,-0.00036272869694778685,-0.0011378768964903049,0.0,0.004930981379566103,3.2936767906351236e-05,-0.0025332632635644303,-0.012087485630873649,0.0,-0.0037709479181660334,-0.008550097006131893,-0.0075117213379466835,-0.0070307204710228985,0.0,0.0,-0.037041865914845824,-0.01846414791171886,-0.004409212722602862,0.004580666612095256,-5.155783700307777e-06,-0.026162786602150923,-0.03847064051211369,-0.006363975777331576,-0.023486663602402202,-0.039334934552187346,0.0,-0.012545636702504413,0.007033794904172263,-0.022816403056823555,-0.0034205093101723244,-0.005063233774578121,-0.006737545599988556,-0.028253015321998323,-0.027305352666850153,-0.007713680226464365,0.0028183979214928072,0.005702328198120913,0.0,0.007198584323695641,-0.004623528915054288,0.02531614936163107,0.03352813273477593,0.042552567093231124,0.011117200562356174,0.020863541869386538,6.426948504872493e-11,0.016010673999019412,0.030603316316228937,0.039863948091108894,0.019014562582130284,0.018812526062260713,0.0,0.024193243450204467,0.01196279497384233,0.010000144583791401,0.026617534943682488,0.015079041201900805,0.040430090594476366,0.0,0.0,0.0002563425328581395,-0.011209981092644837,-0.014962641788961378,-9.658478543514624e-11,0.0,-0.002877463239384996,0.0036820863849962083,0.005739950925693888,0.008396698054432628,0.01414013983069081,0.0,-0.0021455058602870155,-0.004988969472246497,0.0,0.0011915144936131146,0.0024121100402404697,0.004328095435926043,0.0,-1.2169077574997539e-05,0.0,-0.0071629294270573315,-0.02673769954296588,0.0,-0.017271252420357524,0.0014858780651641839,0.011911907891966217,0.0007584111885122503,0.0,-0.040282999196992485
2016-05-31,0.020084430437685177,0.015596521665561454,-0.004887964610134362,-8.376827654478389e-11,5.2652247532170937e-11,0.006339087604312,-0.009274829256598763,-0.005218387549586572,0.0014801620728765578,0.0,-0.007545066395042439,-0.008271825725546236,-0.0029636026567454363,0.007163333564777795,0.0,0.0,-0.015717335343552585,0.0,-0.0091897033760707,-0.007250534908267485,0.0,-0.0004167199147193521,0.005249934507410796,0.002618414045651692,-0.030006641899318565,-0.024743716257850455,-0.001279894686502434,0.01796843933473272,-0.0020219090618996596,-0.02311392057750372,-0.0157306938038933,-0.005110123666818268,-0.022194274701292527,-0.027206710010924198,-0.0036130047775878226,-0.014002116336717224,0.0,-0.027670318636188004,-0.007981379823663752,0.0,0.0,-0.01752328646349321,-0.014118763777186152,-0.013554976104297407,0.0028012509230957187,0.007708817082751188,0.0,0.009859103531212377,-0.011444914412758632,0.028310310866716964,0.025580454692992877,0.029182490640615653,0.015553166836512802,0.014689549638187704,0.0,0.022412327051234207,0.014804768911048535,0.029248394184680063,0.011697782914465634,0.01041960114755421,0.0,0.021394224208716596,0.0159354268709263,0.014392629032748742,0.02757084537408528,0.024797926452828342,0.034022229252604286,0.0,0.00022521027066270852,0.003860161183864244,-0.00730483529119981,-0.010112511446878095,0.0,0.0,0.008924887154594257,0.0,0.003716597620379168,0.009107840295685874,0.01668617467870803,-0.009800082472761117,-0.009590609451838593,-0.006386423822357455,0.0,0.00321415753441373,6.851803398845048e-05,0.004510283530199318,0.0,-0.006126131991173805,0.007897462333409159,-0.0007078581354724586,-0.03096388604457907,0.0,-0.024663395545363398,0.0014280420444343336,0.0034790424210228554,-0.0034641169665376908,-0.01619144408038409,-0.042636089933526855
2016-06-30,0.0216167810626954,0.014034608900179385,-0.011164427604607388,0.0,0.002527872085420931,0.009479924613618091,-0.008493049337065002,0.0,0.007295820432317043,0.0,-0.003804158328860293,-0.00410281372168996,-0.0013479056806331665,0.010057181480504648,-0.003756864092134112,-0.007869683595570571,-0.0057808352108390075,-0.0015153106517249984,0.01052583258479844,-0.007339962924975663,0.0,-7.787912667642019e-11,0.0,0.0,-0.02168804493322451,-0.02261231588555037,0.003413802045917399,0.05258390166731318,0.0,-0.022775450719705385,-0.015001520779992065,0.0062022994475776074,-0.015234635025085295,-0.027194149486545614,-0.016426190765837536,-0.0236020417593002,0.0,-0.03865666378051024,-0.004316270634177496,0.00027953534679472583,5.165888343756005e-11,-0.01758349582399528,-0.015576146826121285,-0.016110375923530346,0.009262248618095463,0.013617521613860489,0.0,0.03987106023849857,-0.00783844403674087,0.022353249571139187,0.0005174602575882889,0.020468058617016942,0.005821181794936225,0.004167741227340927,-0.0021137586334269184,0.007672228334522686,0.004131443037508295,0.03701155573172489,0.0,0.00866671074702834,0.0,0.016363452595828193,0.011719171167965343,0.014261318921505636,0.026016444509879378,0.017786698188238123,0.01602042397336968,-0.005331782271855243,-0.00985082993577499,0.005238073712852114,-0.015207056192635175,-0.015329870418266636,-0.009383467935983212,-0.0094658485152791,0.0,0.0,0.007524515468612434,0.013544675657316799,0.023390618684677587,-0.0020605712647156185,-0.011589445533970347,-0.0017018273925258041,0.0,0.0,0.0031228893205214846,0.0007569274388897876,0.0,-0.0077184673940170175,0.0063101107392455015,0.015243270222583477,-0.021484906658262942,0.0,-0.024383981511110934,0.0,0.009747280750427592,0.0013761091400308096,-0.013866807405335137,-0.03072062133054519
2016-07-31,0.022709670652251532,0.0058715414322952145,-0.010616018378410771,-0.004123882798163225,0.0,0.007411733724296555,-0.005606461033539415,0.004554387782891012,0.0002508566857851707,0.0,-0.014402439340042232,-0.008363962680635094,-0.0006252323611029339,0.006223185214621929,-0.006075395937977823,-0.005684208649719016,-0.009496599003592069,3.9481197186765545e-11,-0.012625301141341411,-0.0005228830911019147,0.00031785798634101494,0.0,0.0,0.0,-0.019607729342275393,-0.04755911731888534,0.01052118417337048,0.03917234959915577,0.0,-0.012652802386349896,-0.007828212884127243,0.0012862955117785189,-0.0077081584279423635,-0.008363318333344742,-0.028177969206541774,-0.016759931015616264,-0.016441920773474925,-0.038798897961052924,-0.007180557770768721,0.0,0.004586589261207811,-0.02005804881242439,-0.008258761212150075,-0.017554342012857535,0.0058542363133804575,0.013713944693481745,0.0,0.03695799950003804,-0.0009188746622120544,0.02072936057175853,0.0,0.02279725998910017,0.010342230459698063,0.006864759280383657,0.0022661432004646054,0.008112933137150898,0.012849105484995686,0.03237703674034304,0.01015425160221678,0.017130567036527884,0.0,0.015769323719491427,0.018614613008286974,0.02931062201229619,0.035780222952097825,0.019914316800706808,0.008748796103799486,-0.003099831145896213,-0.003835610784213519,0.009938801439964598,-0.007600850498891664,-0.008323766259242063,0.0,-7.783059297054346e-11,0.005593174241097286,0.007308484932801662,0.0032600820510317536,0.007959537235782178,0.016161000430628892,-0.0020270173311982957,-0.005640038944676371,0.0,0.0,0.0,0.0,-0.0027907861967266944,0.0,-0.02233461096304461,-0.00964965805790635,0.0029319750568624244,-0.019913803706862,0.0,-0.02441253176713307,0.0,0.009445607162254952,0.006207962779881808,-0.0366471174081072,-0.017713350322621765
