Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2022-06-30,0.017913589687506417,0.018780147108960303,0.021455950910148982,0.01988445615124698,0.02213350122886275,0.02208938942349465,0.0595355705757268,0.007799713473509896,0.03720837103183113,0.04488860170815934,0.04612612279308729,0.05517894367586556,0.041990025668060184,0.03902649465555653,0.0723167723507021,0.05702025617815605,0.12355340867679349,0.0,0.0,0.0,0.00013860378851823416,0.0,0.0,0.008974206639654725,0.017713705609722363,0.0015006712743900578,0.008288752199318784,0.0,0.004446870723863545,0.011971727303164826,0.012917692984688544,0.023581089704462314,0.017075558707461858,0.0,0.026614354328899158,0.04547688476219794,0.0,0.0,0.002620526659345279,0.0,0.0,0.0,0.0,0.0,0.0115511201992773,0.020945008873779907,0.0,0.0,0.013043906934348789,0.0,0.02711532607139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02314038010754945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292340986346162e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003327899363630879,0.0041841335327351655,0.0,0.0,0.0031748047883883596,0.0,0.005295460122611739,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.030043787188159435,0.014877578753091366,0.028230731384304306,0.02782701706963076,0.03700670264661447,0.02090469630612578,0.05952907362373518,0.0,0.025052481987792363,0.02448335162553405,0.042640445597595965,0.0703371166956751,0.04613926405792355,0.04392640466374493,0.05076336343723301,0.06681405179980332,0.06746183430705156,0.008383099069676318,0.0,0.0,0.002574181405256031,0.0,0.0,0.027871760698064477,0.010964191493146319,0.0,0.0058744052217864695,0.0,0.007807728808928981,0.05446897075086473,0.017908264910328948,0.0021416461551433457,0.013867905078273755,0.0,0.018904851208050636,0.021659184354622156,0.0,0.0,0.006219608658908304,0.0,5.957067688267808e-11,0.0,0.0,0.0,0.010466713947316261,0.02259045002639597,0.0,0.0,0.005027235406976575,0.0,0.05111780457229981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575990476684476,0.0,0.0,0.0,0.013967340546600728,0.0,0.0,0.012449691405505685,0.007528293646888742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90120796058166e-05,0.019522160304105748,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.043459267086511974,0.013716859182700315,0.02430379675634948,0.027160216769622766,0.03329863975780201,0.01673265121422671,0.054385186376110076,0.005963667053542782,0.014395263885619595,0.00727102446968553,0.039071624219215915,0.044804777231389856,0.028936992377042167,0.046226295486032735,0.03244717638221576,0.05243694680454784,0.06732224470309163,0.06182298538725098,0.0,0.0,0.004384209235083838,0.0,0.0,0.03695230054075483,0.021370297380841573,0.0,0.005120537972218287,0.008282463449603933,0.017863347602247757,0.07187578125611202,0.014768025833817294,0.009943808696108282,0.024099381053982794,0.005277606626155864,0.0,0.01350846566008446,0.0,0.0,0.021671657568084333,0.0,0.0,0.0,0.0,0.0,0.007050804605180172,0.016883599368313625,0.0,0.0,0.0,0.0,0.0498306005097905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004030795842930412,0.0,0.0,0.01591731970621702,0.009310497266294947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958190794594464e-11,0.0016014580628768858,0.0265014265507613,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.0345493100206471,0.007465474157469596,0.030869488782667077,0.02078254694984591,0.03894404387046992,0.01670702279375375,0.06290884454687808,0.007409027779937131,0.026814698753221053,0.012944438735133245,0.029243910810985898,0.047360152367275976,0.0316473848852565,0.03393711951443408,0.016420296151383917,0.043603579015950245,0.05422831166751375,0.06294876332497443,0.0,0.0,0.010216531401785783,0.002039143178405749,0.0,0.037074834881421784,0.014046695824867438,0.0,0.0,0.0,0.0,0.11094999938207575,0.020046228087702348,0.003812920127450721,0.016601509024458106,0.004507051417450959,0.01076481325510452,0.02390284435357967,0.0,0.0,0.012781694551798447,0.0,0.0,0.0,0.0,0.0,0.011299084642791463,0.03395359771150499,0.0,0.0,0.0,0.0,0.03763982333930403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009739054530783659,0.0,0.0,0.0,0.0,0.0,0.0,6.305282025444828e-11,0.0030867503222903447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031632897642980768,0.012445665719589936,0.03666973993116803,0.0,0.0,0.0,0.006474314361317609,0.0
2022-10-31,0.02905369474124802,0.012628590069958185,0.044803851649946824,0.02388618222239068,0.0531643813119606,0.009911614448014831,0.055124666369634825,0.012839699029833477,0.01969007688222448,0.006981873376554052,0.013724447341979877,0.03501328910183529,0.03613023601104338,0.03357596586189371,0.009725341346308543,0.028348228815319693,0.02563821623596747,0.05070337056239018,7.976136480575157e-11,0.0,0.017638997394582318,0.0,0.0,0.031983897550623336,0.0007178628936453206,0.0,0.0,0.0,0.0,0.1389695966064947,0.01372990161003834,0.0,0.008197679384984658,0.0,0.013839235552576956,0.033499221477975016,0.0,0.013006527898911638,0.010143413890172575,0.0015339959625134247,0.0,0.0,0.0,0.0,0.016229068190818503,0.020613547549098943,0.0,0.003580613636626524,0.0,0.0,0.05949626457383598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734155589019061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.240652489733064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005484478437819913,0.027029276548070868,0.06540167651452024,0.0,0.0,0.0,0.011154456754508883,0.0
2022-11-30,0.03422252723703343,0.021053497831456144,0.048769376295397994,0.02580271604471575,0.06595408401059417,0.02476363236204209,0.05930429605373855,0.02444398441644815,0.026517968693840283,0.006280144873788446,0.01806248575284265,0.03435264068410329,0.031894525986037474,0.023207378504712564,0.01300796038899614,0.03726522896137973,0.018030432160460946,0.03429135545568199,0.0002197707975870497,0.0,0.021774060057781545,0.00369232238007035,0.0,0.032509473439726204,0.002113688761576065,0.0,0.0,0.0,0.0,0.14323673444957175,0.00786238428209475,0.0,0.007154827289173986,0.0,0.01620371211934488,0.032302332177525435,0.0,0.03627561943541315,0.015485679443185508,0.004357425155022258,7.847750597583755e-11,0.0,0.0,0.0,0.015137245706325419,0.013331263251898406,0.0,0.012426947281916848,0.0,0.0,0.0032590677108605614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001977246914903974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009089839440125244,0.013454360275839794,0.06091176383830961,0.0,0.0,0.0,0.0,0.0
2022-12-31,0.028586128463571683,0.02258881664963659,0.0408619039434371,0.029866262999603214,0.052451679929861376,0.009655304458348203,0.0409977863394621,0.014387455097327459,0.026659081427420624,0.0,0.006982463098915988,0.02898091784733537,0.023069610647935786,0.016881217736833203,0.005445243101842455,0.02831330039791951,0.030986640755513443,0.019708222941127396,0.0030646365207629483,0.0,0.028193215943710978,0.011461902224453733,0.01215272583594783,0.05226757664728267,0.0029816581863898566,0.0,0.0,0.0,0.0,0.13815191887954484,0.0,0.0,0.004987434246291264,0.0,0.030526231410710952,0.05056018558743292,0.0,0.08028551165074217,0.003409911586034003,8.548284054136998e-11,0.0,0.0,0.0,0.0,0.005532686591097895,0.0024342519242611643,0.0,0.0,0.0,0.0,0.024687306394183938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069386645294547905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009033410358976335,0.009489721035569948,0.0,0.0028414963497092696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014374767195962953,0.007326609005854346,0.0728761419740508,0.0,0.0,0.0,0.0,0.0
2023-01-31,0.03563652270604179,0.02404474969561992,0.05811495738907092,0.03809910638638521,0.06197426423357482,0.018526710882407246,0.04837153072670597,0.008618355198730818,0.05063153166462522,0.0,0.0017530954000217252,0.030543235324824163,0.04219038375707253,0.017289501627394142,0.018827439888417518,0.03836958392163659,0.01683441335105747,0.01942626567908438,0.029639713344076692,0.0,0.029055988727720184,0.020606424543211904,0.016311243696631963,0.04424147820108856,0.001533987375442194,0.0,0.0,0.0,0.0,0.037470903946143885,0.0,0.0,0.004189435773017289,0.0,0.056590186960589935,0.09827820643868661,0.0,0.029695236336908615,0.001853735524988972,0.008187597914822934,0.0023719983859392143,0.0,0.0,0.018007544349276212,0.008144148004755063,0.005081965396188862,0.0,8.12894118538453e-05,0.0,0.0,0.019442818804863236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015590838860638882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001610914272876552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.218838457339661e-11,0.0,0.0227626958154196,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.04157345984446637,0.01639069918125631,0.05532779769584122,0.04355347072393596,0.06671033893416081,0.014320042516831825,0.028009278262195837,0.008262094544909008,0.026517399699451553,0.0,0.011948972321115145,0.0580206333643769,0.029901431363431152,0.016221898165029284,0.023320496206254794,0.03237739849952545,0.020920268209990097,0.020336880636649696,0.028406224283085344,0.0,0.02642758090455525,0.01182963490447521,0.00526815643972882,0.0013133943721679727,0.0,0.0,0.0,0.0,0.0,0.03694732867200959,0.009374758342452156,0.0,0.005470592846091331,8.282246023148707e-11,0.05934633782510853,0.09508803244657231,0.0,0.01702147164238859,0.010424392328464479,0.00553273923895991,0.0,0.0,0.0,0.04298538643716865,0.00014967229877792878,0.0,0.0,0.0035373182404392634,0.0,0.0,0.041469376901149047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02443062762170553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006748850713590227,0.0,0.022791772622782713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010713595647905333,0.0,0.0,0.021010195018177885,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.038100428968216166,0.015235554661830051,0.011444590856319258,0.006309023459222203,0.045101478077022805,0.0028116745834979163,0.004013713876953449,0.0,0.010818863180337448,0.0,0.0,0.04355089933374292,0.0,0.00780721298435256,0.0202800441757236,0.014833996501918596,0.0020011870119409363,0.06787457858072042,0.09124477120131641,0.0,0.028230117970079686,0.02287075944135309,0.0065726355764854265,0.0,0.0,0.0,0.0,0.0,0.0,0.044474006036738935,0.014816862383299968,0.009248052122415518,0.020575403033174296,0.010888018540470137,0.05079850742637611,0.08984260004862814,0.004017215326684422,0.0073338880954749806,0.015922532892500365,0.006810436629705173,0.0,0.0,9.01914710906261e-11,0.06371842335986974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006935609343294364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013404793345917623,0.0,0.0,0.0,0.0,0.0,0.0,0.0020125507040288882,0.03154412793888204,0.04465661820534687,0.0,0.0783981042657363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02319600977105355,0.0066472106189562,0.0,0.015657499380221894,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.03811491804092233,0.014226470265526519,0.005435942943337278,0.0031187531373732843,0.04799413610679789,8.644962315555503e-11,0.0,0.0014852946169238365,0.0,0.0,0.0,0.023607825509383895,0.0,0.005186205595097507,0.0,0.006628544829551561,0.009526999276367553,0.09480292356530418,0.0765227591052358,0.0,0.020864767899438315,0.02053987543969523,0.0068312776437548005,0.0,0.0,0.0,0.0,0.0,0.0,0.04222825751074446,0.024435890508303228,0.021817202942416365,0.029976705650722513,0.013831615115771323,0.06490958017035911,0.10344017803764044,0.007450910960973941,0.011092123500675113,0.003100672698869935,0.0016089028057058388,0.0,0.0,0.0,0.03313271621673531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008110452898805704,0.0,0.0,0.0,0.0,0.028628985173394277,0.0006526044939886269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014552816574461842,0.0023463173970620153,0.0,0.004012686582671193,0.0013482633236332007,0.0,0.0,0.0,0.0,0.01635923596892287,0.07664679275915173,0.002778366263500458,0.10642380945064375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932575385070292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,0.11192465795739073,0.05421318648808572,0.015216788434665025,0.006358739451015675,0.0668955092478761,0.012376034955563924,0.0,0.005259316616528551,0.009898928460662768,0.017719862429125554,0.0,0.01242242214882059,0.0,0.01555137240821352,0.004603807240251136,0.04068704310628063,0.0010207534827608522,0.03471979498612733,0.06425975524449876,0.0,0.027688947693781746,0.02881676809599682,0.01480684569585254,0.0,0.0,0.0,0.0,0.0,0.0,0.009584232268292059,0.03438231256436948,0.021696200448796703,0.02489921691713467,0.019928911180768918,0.009495855431688517,0.04188268947834852,0.04725328832355233,0.0,0.0,0.04705227198471694,0.003730708786277444,6.187497613872714e-11,0.0,0.045846105650562574,0.010745967093416001,0.011521044020118817,0.006623190083080905,0.016309678038138924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032361048908666184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008970072802254587,0.02944057810076502,0.0015015885297012819,0.06953251472380584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.05046036362736423,0.02830538200389153,0.026665711314513743,0.0061989067637715075,0.08302134262779978,0.008061646599722283,0.0,0.01941478728995727,0.00014888693674189617,0.024193448348243957,0.0,0.029133507224927465,0.0,0.007742803503590897,0.0,0.04200300048254947,0.0,0.04459143455524996,0.07717154227055713,0.0,0.01659176062891031,0.00446943528077693,0.002541392906339756,0.0,0.015652303625999786,0.0,0.0,0.0,0.0,0.018732151911455185,0.05892062794378791,0.024243642769729516,0.034940204000854194,0.04132719583812035,0.012953469966325263,0.028576421530760374,0.050779738190951176,0.0018497315726690791,7.024905786508394e-11,0.019949642797392895,0.0,0.0014845071807325966,0.0,0.07117947505773375,0.02931379664916027,0.0,0.003723007316163023,0.016403262204420083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021398247590409376,0.0005240021832905073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045816397922771295,0.023608345873271125,0.0019529797478888156,0.04719025382145055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.031092867826486237,0.017700699435127497,0.00894580768414531,0.0,0.05477589750151859,0.0,0.0,0.02313328558800331,0.0,0.013089795873257924,0.0,0.06024562477884745,0.0,0.001525638681034869,0.0,0.01013550366269907,0.004333796344610224,0.044332634633603506,0.08508251879717303,0.0,0.007930264574043397,0.0005549547857398373,0.0,0.0,7.626887332690368e-11,0.0,0.0,0.0,0.0,0.03228765517910379,0.054718248970254645,0.024626707910581223,0.02912894211310579,0.04221265809543185,0.016383992429390298,0.03094922022094241,0.019407735797453193,0.010477415986998317,0.0,0.003813597643992195,0.0,0.00010030349422152451,0.0,0.07088069576365646,0.004802367316309431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038528116838263994,0.016159646597705742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017878992043230992,0.0,0.0,0.0,0.0,0.0,0.0,0.012101168632731524,0.03292366631021622,0.05735448722204861,0.025301752158187793,0.05361824935312471,0.0,0.0,0.02333384493293871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025155909188280205,0.005987624807669944,0.027719121859961306,0.0
2023-08-31,0.024424373158795424,0.004039837573648346,0.006501328171991123,0.0,0.030608467008238972,0.0,0.0,0.018788684696035462,0.0,0.009927457123037782,0.0,0.06566922526363463,0.0,0.0,0.0,0.004607831928799217,0.001122000428951382,0.03973925049070631,0.10243417468960091,0.0,0.006296146963714797,0.008737632668503442,0.014442959216676507,0.0,0.0,0.0,0.0,0.0,0.0,0.00865407790652469,0.09508894885834518,0.03585230483636094,0.0453421796169651,0.05754414376515072,0.022171313604759872,0.02967975915792483,0.017238154048114237,0.034032626786590255,0.013385002220296259,0.010928189732494467,0.0,0.001240693091986323,0.0,0.07481855580289379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233285687897548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005336316280137001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012059087847586494,0.016304940455533653,0.03521969449770811,0.012645065489506795,0.027454324189722556,0.0,0.0,0.04566644966428952,0.011951356196236763,0.0,0.0,7.291054195335566e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0021900597088558653,0.0002852130116523882,0.0260924959589716,0.0
2023-09-30,0.02680746426197251,0.0,0.018344602903983615,0.002909102580705172,0.00509653448122544,0.00899335390475552,0.0,0.006572837263559229,0.0,0.032320492981054064,0.0015130095680308975,0.1215660875983301,0.0,0.0025773855725832943,0.0,0.010661980108103259,0.008171668656883917,0.03924781165615068,0.07236798032379486,0.0,0.009005718530575826,0.017392568360389368,0.020822119723350973,0.0,6.386338712250483e-11,0.0,0.0,0.0,0.0,0.010344312313485853,0.08014251724010717,0.02494312317572609,0.04363511621640853,0.05959742219612988,0.010857594103328686,0.030677387540836553,0.022291710151195496,0.021099901160011203,0.03614405668158327,0.013881097463318098,0.0,0.0,0.0,0.06264218667749971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029634480247267524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007748364306838166,0.03799911922421699,0.014880026311087834,0.02247708109661228,0.0,0.0,0.02583625620879995,0.011104125058134061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006467944114747416,0.005361026109279058,0.017864433864074113,0.0
2023-10-31,0.02115543280329712,0.0017929297752200795,0.022672888898873644,0.0,0.011358354188218983,0.014969068767821078,0.0,0.0,0.0,0.026837986054053214,5.44043695727463e-11,0.10847723830932307,0.0,0.0001566123702146167,0.0,0.002428293268810707,0.00667100182713479,0.0477860662908358,0.049098867063345,0.0,0.013355284644069666,0.01773470082663814,0.024910421773987397,0.0,0.0,0.0,0.0,0.0,0.0,0.009626502567619703,0.10000858616813335,0.018796466282874534,0.04822501360466416,0.08031355235372208,0.0050805156977797765,0.026913826252462858,0.02090987320890893,0.02264852215321799,0.036519402976023345,0.013587704293093012,0.0,5.28833166700851e-05,0.0,0.08843531758985984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735147979444541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027897713563880162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031927161068927277,0.010183594254431312,0.02393046865620716,0.00806650885254799,0.0,0.0,0.01388816986903141,0.0085665199118466,0.005444906420293343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004990135096987649,0.0,0.05556353788694004,0.0
2023-11-30,0.004899991205249899,0.0,0.0075119131544548875,0.0,0.0,0.00487945992180176,0.0,0.0,0.0,0.041770058516483195,0.0,0.07535924172828065,0.0,0.0,0.0,0.0,0.0,0.04479444598623891,0.033854786774797946,0.0,0.011216552092703974,0.008386714208715836,0.016762575796931394,0.0,0.0,0.0,0.0,0.0,0.0,0.018283898776145016,0.0476426353861629,0.0053862030647211095,0.05553498837612364,0.07519168244029403,0.0,0.027955028902297202,0.007610121350557843,0.007593557868116359,0.05840523138392438,0.0057434147351285705,0.0,0.0,0.0,0.09748476310595096,0.0,0.0,0.005112623586129802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008989399261281757,0.0,0.013213954642896887,0.01404181042776271,0.05128418203308124,0.005294658764785523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004432289436241984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.541636625895862e-11,0.011218991583095266,0.017264976442079527,0.036022522109132336,0.009188291501356234,0.0,0.0,0.021590769112573537,0.010838472534062255,0.005344882311092101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076791153534173946,0.008805876577347934,0.08825638678911578,0.02515353269405081
2023-12-31,0.0,0.0,0.006830562137148953,0.0,0.0,0.014957478201046285,0.0,0.0,0.0,0.023147808935582867,0.0,0.07300026382021572,0.0,0.019916979195467647,0.0,0.0,0.0,0.02837660614945651,0.02742895754816917,0.004303215635476431,0.03256930743417931,0.01567581521484475,0.06444900247348755,0.0,0.0,0.0,0.006336623944787551,0.0,0.0,0.016950957409153245,0.04519536718962899,0.015483966808655327,0.08562544793210453,0.06564580146568512,0.0,0.03690718244250156,0.013656953615716356,0.0,0.06613095159188724,0.0,0.0,0.0,0.0,0.0594372837147146,0.0,0.0,0.003980169034029313,0.0,0.0,0.0,0.0,0.0,3.643029493595147e-11,0.0,0.0,0.012091382662197179,0.0,0.002135114612894141,7.052566014263409e-05,0.021528882519182592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001186659591927124,0.0,0.00487935074351656,0.0,0.0,0.0,0.0,0.0,0.0019471612097481342,0.018699968334965792,0.009938625015571812,0.04338634135623903,0.0057003493899787745,0.0,0.0,0.018963163630972883,0.0,0.006404183718752797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005484068590132581,0.004566547307516453,0.08832326090939328,0.028687712816499004
2024-01-31,0.0,0.0,4.1634126237235244e-11,0.0,0.0,0.008948678882859861,0.0,0.0,0.0,0.02509258210237219,0.0,0.10321686821017469,0.0,0.013723746845101246,0.0,0.0,0.0,0.0982298904560177,0.028364007246718774,0.008577288182738289,0.08561112641085275,0.009371950366494061,0.0618794042333423,0.0,0.0,0.0,0.00219622852551179,0.0,0.0,0.0,0.024389311701726,0.0,0.053727276505498536,0.03158081826682997,0.0,0.027245636402949292,0.010757747967921897,0.0,0.07086929890664499,0.000817686567708341,0.0,0.007012577484307522,0.0,0.09368669381156618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005292775400698421,0.0,0.0,0.019966081188897537,0.0,0.0009761718407412183,0.0,0.006294844434726309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007332196097116251,0.0,0.01515687375996822,0.004692426512522594,0.0015224363600115642,0.0,0.0,0.0,0.0,0.025095523664165606,0.01259765705186719,0.059056409044884496,0.014265779900006376,0.0,0.0,0.02016243751838802,0.002009358192030634,0.0026160172773819898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006919609604896618,0.0032918735788901522,0.021522175019121206,0.005930534434715036
2024-02-29,0.0,0.0,4.9082459756346724e-11,0.0,0.0,0.03108385815835716,0.0,0.0,0.0,0.0118916003689094,0.0,0.0041852948690790275,0.0,0.012713688073946423,0.0,0.0,0.0,0.08101959530036494,0.012778967000224769,0.051643812601644086,0.022748270272901903,0.009751182065931016,0.04591283224556481,0.0,0.0,0.0,0.008372189919720123,0.0,0.0,0.0,0.029064056083253777,0.004259812463631638,0.06882830485614969,0.04846080811346523,0.0,0.044078885333457336,0.03302176802617706,0.0,0.05741191501454577,0.023456341509743395,0.007818873107364727,0.0,0.0,0.11391660264784027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012315722407921509,0.0,0.0,0.01374361444793804,0.0,0.01684258579213609,0.00865321459658784,0.006461402917543663,0.002137011126589324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968944877487891,0.0,0.005099692092935744,0.0,0.0,0.0,0.0,0.0,0.003945540184910508,0.03359693022131749,0.027023802985666544,0.02395843085227867,0.0,0.0,0.0,0.03363282991468305,0.0,0.0,0.0,0.004121264635316566,0.0,0.0,0.0,0.0,0.0,0.0,0.009666761004284319,0.010573325753883787,0.02716946841186022,0.018950295797912613
2024-03-31,0.0,0.0,0.008052611816031478,0.0,0.0,0.008542797146682567,0.0,0.0,0.0,0.04587292868376728,0.0,0.004321800998686705,0.0,0.030043430558197883,0.005848398675775758,0.0,0.009208665813610722,0.068186677781371,0.0,0.04710393130502367,0.02668588141538063,0.014221635200382322,0.03964784163391009,0.0,0.011011569746349733,0.0,0.027828694048061226,0.0,0.0,0.0,0.03312930372536152,0.01839127452308723,0.09963757597740819,0.05472122844067406,0.0,0.04014382122816182,0.02882217578764564,0.0,0.058226816760149784,0.024762325145948342,0.02656785194613303,0.0010146504234353469,0.0,0.0732002934593901,0.0,0.0,0.006729009592198987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048725214078857125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013990262989548103,0.0,0.0,0.0,0.0,0.0,0.0,0.005615425357330626,0.01452143246728346,0.04248013007430522,0.023817631368696933,0.024738564282249177,0.00028026063599916957,0.0,0.0,0.025514753974152017,0.0,0.0,0.0,0.009445740449705475,0.0020248621084359947,0.0,0.0,0.0,0.0,0.0,0.006777351065719061,0.013997871943174017,0.0,4.2689926525465094e-11
