Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2021-09-30,-0.007177756946857318,-0.014175258254586648,0.0,0.0,0.0,0.0021647641069855663,0.009216310297079698,-0.037242051197349135,0.009740088431997333,0.07782028377729507,0.04179337338446382,0.2,0.03635130492518549,4.638759362866645e-11,-0.02434388992953216,0.006939772114697282,0.0,0.0,-0.023597254081757217,-0.00647766452464109,-0.025469052241946354,-0.030324372225382788,-0.02087604599987935,0.0,0.0,-0.021204194060802345,0.0009102408767367161,-0.028486537044980803,-0.011518331840473085,0.0,0.0,0.0,0.0014840870889712315,0.0,-0.007018829059310997,0.0004416684179640117,-0.015123018929388722,-0.017204648234413724,0.0007537067693338661,0.0,0.0016069573907420806,0.0,-0.019377662595028024,-0.02020457493867426,0.0,0.0034829242256338307,0.005490997918979852,0.0,0.007930386877106201,-0.020192859983200164,0.00803521836269842,-0.012514430732485695,-0.004235594186951866,-0.01281209146455762,-0.021722081209063285,-0.00979229331700785,-0.03275144643043187,0.0,0.0,-0.007294293315210551,-0.003944996524531592,0.0,0.0036640723447508078,0.0,0.0,0.0,0.004908559873565861,0.012983673663901943,0.0,0.0018749717381482953,0.0,0.0,0.0,0.02127978242582522,0.004295030475200562,0.015871786989013346,0.0035611066680969103,0.0022491501025545253,0.0,0.0,0.0,0.0046535072841786835,0.0,0.0,-0.01725097301746545,0.0,0.0,0.0,0.0,-0.027247683076093928,0.0018375326546153693,0.0,-4.668933498178815e-10,0.0,-0.00042011417110276246,0.0,0.0,0.008658740767890421
2021-10-31,0.0,-0.010475419633808393,0.0,0.0,0.0,0.0017245980883639784,0.00918187353738769,-0.019573333760841263,0.0,0.03184593948825946,0.029548538479046822,0.2,0.029407831775858567,0.0024783760509353597,-0.00890957766234461,0.006155726504148719,0.0,0.0,-0.009584484427455629,0.0,0.0,-0.006548689735707147,0.0,0.0,0.0,-0.009068728695777994,0.0009604889123300509,-0.014929317542663233,0.0,9.269243939908895e-05,-0.0018663708861604983,-5.828642571642305e-10,0.0,-0.005314892591899674,-0.009053633984861125,8.854571646437288e-11,-0.02007681723439537,-0.018891886627141436,0.0,0.0,8.428332367750433e-05,0.0,-0.019863780970794283,-0.014113528906246602,0.0,0.0036435066363292856,0.004325472082281332,0.0,0.03956651794991962,-0.02485454201620957,0.022456561892823742,-0.027347941092719954,-0.021314039963454302,-0.02234120908334445,-0.03416703551194761,-0.03203745094035395,-0.0411275310055319,-0.028732956887540902,-0.012773353699492996,-0.027533384262999873,-0.007284469772687414,-0.015554342519578601,0.00023124799204119766,0.0,0.0,-0.003962270914790837,0.0,0.014331954278308225,0.0,0.006957173002541542,0.0,0.0,0.0,0.034740862006403396,0.008947900169018204,0.021617700985964116,0.0036040418125909725,0.0037553407600288153,0.0,0.0,0.001177363618411717,0.006119129666401658,0.0,0.0,-0.012026487579113001,0.0,0.0,0.0,0.0,-0.02067252150727299,0.009460999083157014,0.0,0.0004575671902960243,0.0,0.0,0.0,0.0010050292761041944,0.006121282909426013
2021-11-30,0.0,-6.903757238689834e-10,0.0,0.0,0.003980555560478635,0.004105666042983564,0.01728583794467057,-0.014070322055239753,0.0026959542418719877,0.045196024548521355,0.0290440856079972,0.2,0.026513666772253933,0.0034926330979500957,0.0,0.005638361183725207,0.0011488959325216216,0.0,-0.034776775278853284,0.0,0.0,-0.00011823848249667646,0.0,0.0,0.0,-0.011005655494301821,0.0,-0.0025664372300023743,0.0,0.0015618330857572105,-0.000875628537799583,0.0,0.0,-0.010430131939194237,-0.0057405646483095355,0.0,-0.021965168715887592,-0.015208992047889091,0.0,0.0,9.095652071004785e-11,0.0,-0.014689242579256611,0.0,0.0,0.0019217307697259323,0.0031743457508384603,0.0,0.005512352755187729,-0.025849240632565905,0.026170911590216794,-0.03363713710415274,-0.0264589708022254,-0.021303564873817814,-0.040164918819191604,-0.027600447602430966,-0.03903229322122501,-0.015599691113279116,-0.005376713167802941,-0.027943037567396953,-0.0022080245554029327,-0.03124810981678543,0.0,-0.016306725702116717,-0.004854765526649381,-0.017581440189874547,6.55071442982159e-05,0.018426167094819833,0.0,0.0074714542305969,0.0,-0.00274099533906155,0.0,0.025834339280067065,0.0005157275503682582,0.02236649724805792,0.005364366832115792,0.0038865737456074876,0.0,0.0,0.0,0.01296520400669053,0.0,0.0,-0.0039156682903212035,0.0,0.0,0.0,0.0,-0.02673109797609349,0.012098756714412946,0.00017012125135662672,0.0,0.0,0.0,0.0,0.0008120986207103509,0.012580331305241204
2021-12-31,0.0,0.0,0.0,0.0,0.0,0.006870852782619148,0.020284040120280917,-7.614092317556571e-10,0.0,0.049488904726388054,0.026302284978843817,0.2,0.017524770631730992,0.005283694199936891,0.0,0.005818372825792041,0.0018967859529004497,0.0,-0.04781616477764064,-0.006675281431582565,0.0,-0.0031783810834190213,0.0,0.0,0.0,-0.009023095951903974,0.0010472514343363327,-0.006259976953204785,0.0,0.002131639956325348,0.0,0.0,0.000967473408118066,-0.004163407782335064,-0.0003954629489133248,0.0,-0.01619263246860666,-0.007648318563600739,9.816804451307506e-11,0.0,0.0,0.0,-0.02113238720268802,-0.010393176379539201,-0.0017054339305012092,0.0010881002271507382,0.0,0.0,0.0023724902119962228,-0.02492661320013429,0.021376375059812686,-0.03411356841118809,-0.021694244338318344,-0.01948462933743817,-0.03297771237050044,-0.03080671038624585,-0.03977353009473875,-0.015718945122559266,0.0,-0.032395172072290465,-0.0006716811660968528,-0.030235428825055567,0.0,-0.011287287225075793,-0.003899830943119643,-0.04316511037605926,0.0,0.012435311610921828,0.0,0.005983866257046758,0.0,0.0,0.0,0.021498458543825205,0.0,0.01696185330242284,0.006726771492819361,0.003938104200402824,0.0,-0.005128682161940164,0.0,0.005501102885227435,0.02403610886564502,0.0,-0.0022089784684746787,0.0,0.0,0.0,0.0,-0.016928155265419957,0.007918928039637143,0.0019026066337674825,0.0028165296640538617,0.0,0.0,0.00016220267298733913,0.00316443836427853,0.024500680852564596
2022-01-31,0.0,0.0,0.0005304236699854845,0.0006035225997269703,0.0,0.008106749840614198,0.025427952646958202,-0.009248365800732813,0.0,0.05346681751430813,0.02188066820868988,0.2,0.015452135198714115,0.005828360417315903,0.0,0.007668456364859937,0.0043839290443627894,0.0,-0.032883617258443215,-0.007837819254922416,0.0,0.0,0.0,0.0,0.0,-0.0022962970992696985,0.0035291229240262236,-0.008407520841304245,0.0,0.0008706128809635776,0.0,0.0,9.489929603223462e-11,0.0,0.0,0.0,-0.0006037442957463775,-0.001694831276907538,0.0,0.0,0.0,0.0,-0.004505194657729572,-0.014050805843731628,0.0,0.002440713694575899,0.0,0.0,0.0,-0.01661843465155171,0.008745351019356366,-0.02904409050766898,-0.023332470633376755,-0.01978021102582184,-0.025452726751801574,-0.03171767477805383,-0.030127780134832947,-0.03098234991830472,-0.01960466662303884,-0.02668515377080563,-0.010304507040211366,-0.029611700784538373,-0.015932355471720578,-0.031766707246565676,-0.021850319031841228,-0.03451940799952885,-0.001145913099097793,0.012206632969168473,0.0,0.00867331385790451,-0.0007506646344814755,-4.986417255789172e-10,0.0,0.024945883267303997,0.0,0.021241168774442622,0.00808145506714092,0.0035765446071732375,0.0,0.0,0.0,0.009150661446937708,0.017885998418329198,0.0,-0.008871959385634988,0.0,0.0,0.0,0.0,-0.010372709683693625,0.009403727583136803,0.004380722042557508,0.003718294145379888,0.0,0.0,0.0017621345690464114,0.0019063360645018626,0.01413231106761988
2022-02-28,0.0,0.0,0.0034174030888745786,0.005626466879080771,0.009093511660664185,0.01325402177099736,0.03181645987743168,-0.006185325144334125,0.0015071732634631958,0.09452655181081329,0.02722568784398396,0.2,0.016242381599505813,0.00717174057007647,0.0,0.010613051952493582,0.005266900327367476,0.0,-0.023520127412059832,-0.0033443441079294587,0.0,0.0,0.0,0.0,0.0,-3.811525822593502e-10,0.0038706247081945248,-0.00738943238427012,0.0,0.00022554773815486431,0.0,0.0,0.0,0.0,0.0,1.0964005377964236e-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006510791487079478,-0.009851752736700737,0.0,0.005514566298970263,0.0,0.0,0.0049667476518847715,-0.0167080512887999,0.008864233027194529,-0.030296720055789504,-0.023760815438280854,-0.019101716746597257,-0.02414643319314005,-0.02923447214140539,-0.028416763882118605,-0.031445737863137785,-0.020548362626279446,-0.027729250897759104,-0.018077293287908996,-0.029864844619862288,-0.02139199802458824,-0.031898625571813354,-0.02188799023827679,-0.03509829146489977,-0.0010413444996100242,0.0029788472290675654,0.0,0.006304987161877217,-0.0032839940369806518,-0.003971141736613423,0.0,0.019201968918457896,0.0,0.005140182362915237,0.0018889567674892497,0.0,0.0,0.0,0.000653878475589506,0.002713536386683681,0.009017660507700512,-0.003309768779696678,-0.0150852738549965,0.0,0.0,0.0,0.0,-0.012582631703040604,0.0009244348313742564,0.0,0.0005085037400229525,-0.00017641673324993886,0.0,0.0,0.0,0.001463973440030544
2022-03-31,0.0,0.0,0.001967541407890007,0.004693576677924101,0.010934135907335107,0.01333859851892312,0.026707274732868557,-0.0016707795102915905,0.007149922395212863,0.07929641358366685,0.021992905736665902,0.2,0.020067765851401197,0.006353124056617674,0.0,0.00883760371670644,0.007719211135916885,0.0,-0.013037474650414925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005948678017207462,-0.004589845931588444,0.0,0.0009723438093304047,0.0,0.0,0.0,0.0,0.0,0.0005228226504413291,0.0,0.0,0.0,0.0,0.00045721554490171275,0.0,0.0,-0.0004029091534333087,0.0,0.016032724338944784,0.0,0.00386801387113995,0.016021294226689357,-0.016932377326223144,0.0,-0.036440568677680675,-0.025085337345982412,-0.018009022200217776,-0.01974632730248048,-0.039569958918565615,-0.025243459492496217,-0.028786572642346277,-0.012581154801738671,-0.02772666870822774,-0.018106035424810627,-0.032315435585845306,-0.014567123968590778,-0.03959091385380738,-0.012788093257990444,-0.03963092964703932,0.0,0.0019215730133840892,0.0,0.0,-0.0005228713737660238,0.0,0.0,0.025099698547851577,0.0038375169939230177,0.004945563501207369,0.0017780406123007533,0.0,0.0,0.0,0.001389161336684781,0.0,0.004118369294708175,-0.009565829413540094,-0.029227882666096282,-0.0017149030022292346,-0.005628464442487583,-0.00047525119908548637,-0.0060301423847618505,-0.014994563044239718,0.0010407999882920522,0.0,6.697160448519045e-11,-4.4716710472521644e-10,-0.0050191036268554595,0.0,0.0,0.008341920680379603
2022-04-30,0.0,0.0,0.0033205987532733566,0.003914877799977725,0.017988642656116483,0.01368435721774238,0.023397644572813694,0.0,0.011165923088437188,0.056204280459869235,0.025258366332311707,0.2,0.01680124959311564,0.006230305434564663,5.028021887182163e-05,0.011714306798885634,0.0041620789365512025,0.0,-0.004610219381857888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026500594509508714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016692704179788466,0.0,0.0,0.0,0.0,0.0007495690951401991,0.0,0.0,0.0,5.6410174856978294e-11,0.017495335645402003,0.0,0.008069821440716218,0.013093080778436019,-0.012074595522973889,0.0,-0.03519673230378454,-0.024221524830490757,-0.018482944262433767,-0.01731870514433966,-0.03705949344250965,-0.02404794909090181,-0.024441163264295754,-0.0051703156580958,-0.02926479554969299,-0.017546229632351293,-0.03198910393952155,-0.006957945928308786,-0.042728198747711305,-0.013974187315628602,-0.045087808288411545,-0.0020171568931182044,0.0,-0.002077270451265848,0.00047869763774116444,0.0,0.0,0.0,0.022217511593401656,0.005335551688321109,0.004724158045921471,0.000851499536653326,0.0,0.0,0.0,0.0,0.0,0.011894002125225194,-0.005383578334616147,-0.02936152685962163,-0.012220902722786371,-0.004598951779157481,-4.378458327952181e-10,-0.013899065518852475,-0.012684243513165551,0.003314553512413889,0.0,0.0046379052775791605,-0.004506381251169603,-0.014047360746085188,-0.0063815897380552124,0.00019112824623787408,0.012887346416071921
2022-05-31,0.001516280402432394,0.0,0.003613662153601514,0.006842111974572098,0.02147902645108935,0.016606509438135537,0.03964019916938964,0.0,0.016219095280883312,0.07625321401472751,0.04498753603578888,0.034229838017606457,0.032369010031395584,0.010469734889785427,0.0009678846574148285,0.02592223798108445,0.012697513748449931,0.0,-0.031313859819208395,0.0,0.0,0.0,-0.0032915055968719196,0.0,0.0,0.0,0.0,-0.0016769025626126048,0.0,0.0017058303365197415,0.0,0.0,0.0,0.0,0.0,0.0006756508975070098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134407033499596,0.0,0.028150967084016498,0.0,0.018331674050800124,0.011429637687153367,-0.0015877018214043258,0.006252876092072103,-0.026824065526510545,-0.010473335036631462,-0.011399990388343717,-0.0081075599023074,-0.038699348646927194,-0.02296137227532199,-0.02125158191504333,0.0,-0.024040926463591874,-0.011172563383670061,-0.03067565653906999,-0.014862440940461467,-0.052726350402624286,-0.021477274179489064,-0.05028237486927843,-0.010029584487431336,0.0,-0.013612524993389654,0.004204794295438266,-0.0013783319929780258,0.0,0.0,0.019818604653383656,0.0,1.7966648639299497e-10,0.011706046934327394,0.002204540619204326,0.0,0.0,0.0,0.0,0.0,-0.005367310518352632,-0.02999860965495052,-0.017238213437759137,-6.469938385063226e-10,-0.0007154571225791749,-0.010268413589577963,-0.009914087369551253,0.010121410078732806,0.0,0.006338877279869965,0.0,-0.005211952567108742,0.0,0.004804949535113865,0.030440286029837477
2022-06-30,0.0042635700162531615,0.0,0.012045895583287712,0.012636368322293303,0.032210273809483075,0.018728358512548945,0.052718313357558305,0.0005884420435068472,0.019828670980566364,0.05604240956080423,0.05204394647252515,0.046194601992018185,0.03141350831473292,0.011480134135836064,0.004285037015437841,0.029403726151610382,0.013474834273173713,0.0,-0.015868431704479182,0.0,0.0,0.0,0.0,0.0018510699249687445,0.0,0.0,0.0,0.0,0.0,1.8705238498531534e-10,0.0,0.0,0.0,0.0,0.0031890342422221823,0.0055803055546861735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034097316677708218,0.0,0.02577701160339206,0.0,0.012610622890603313,0.010600914571181574,-0.0031137680167075766,0.014350760918405071,-0.025857357956939764,-0.012908308846842093,-0.005240199584596576,-0.008858559989095148,-0.03446663539329627,-0.025690186672065237,-0.0281393662445444,-0.010114458147814913,-0.02096282260251214,-0.018855628074706393,-0.03318437789457905,-0.028472223978248737,-0.04870069054091846,-0.03635902677613293,-0.0475152527054282,-0.017291642795358806,0.0,-0.011580885687886512,0.0006323232971115799,-0.004179886939663514,-0.0001791237147684011,0.0,0.007366676217212231,-0.009525385343565462,0.0,0.004602548809455557,0.0013142257017311014,0.0,0.0,0.0,0.0,-0.0007264899770456783,0.0,-0.017629379744825455,-0.014682445423557889,0.0,0.0,-5.645147703084262e-10,-0.008327414749371743,0.008486455899914145,0.0,0.006279959640427735,0.0,-0.006361339550814007,-0.0017989787119497961,0.0,0.0
2022-07-31,0.007117019758182433,2.860425282937655e-10,0.015584120386449392,0.01548617524591174,0.03231968049044866,0.01207879566045743,0.05301203203946566,0.0,0.018626903080228685,0.02098265504657755,0.035614680173458334,0.05123943705235848,0.030045800454694425,0.02036103076114481,0.011407299723664598,0.0410199991001401,0.02161359314552028,0.0,-0.011455737037438398,0.0,0.0,0.0,0.0,0.006472403113556561,0.0,0.0,0.0,0.0,0.0,0.00846674776323602,0.0,0.0,0.0,0.0,0.005912946024422676,0.0053453378194372155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01465422197349335,0.0012299396225322467,0.022308970290305357,-6.802159493184871e-10,0.0,0.0015108652035514757,-0.0004921732170994047,0.014622604428558264,-0.025876528588989076,-0.011318026149620571,0.0,-0.0030388168630216205,-0.03623291614329534,-0.027973473008043034,-0.023036687961962635,-0.002298782861748688,-0.011365069878562006,-0.009528770407097282,-0.030078167098260455,-0.024975159566207227,-0.04936002761492726,-0.04518936999684365,-0.04737876570509959,-0.020201105726878835,0.0,-0.01663624736010511,0.0,-0.0074487559290601114,0.0,0.0,0.020678368906576,-0.020791920979620244,-0.004054647738402666,0.010766368872162292,0.004618211435715329,0.0,-0.009206107465169403,0.0,0.0,0.0,0.0,-0.008744467957184325,-0.02341224759320247,0.0,0.0,-0.0048678168684266766,-0.0031099882548057955,0.0005892084274381755,0.0,0.009036154492860344,0.0,-0.006570643025236982,-0.0007033563499817486,0.0,0.0019326511949028938
2022-08-31,0.007854045722737946,0.0018440182316746504,0.009897912471070271,0.007579837492327144,0.028615909273938717,0.009270605110963353,0.054132663300104716,0.0048159281593246174,0.008301159291984175,7.517513858252492e-05,0.03918172906978314,0.04205731957199403,0.020929329090392152,0.016921888439783088,0.004648817069207357,0.03293599073455428,0.021110987950612,0.03411565875295977,-0.012926505571735301,-7.361733039501576e-10,0.0,0.0,0.0,0.015065313114219782,0.0,0.0,0.0,0.0,0.0,0.01984121830099139,0.0,0.0,0.0,0.0,0.0,0.0024809197149589057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003549710623708581,3.5537447452378154e-10,0.02100626153445047,0.0,0.0,0.0,-0.011450239018271751,0.018593875421571374,-0.01745721104049555,-0.003910633498276292,0.0,-0.00030616025862233913,-0.034451056040369646,-0.020037461636518657,-0.010722735812818115,0.0,0.0,0.0,-0.02976664981600204,-0.02452733771134619,-0.049775083284764564,-0.04461463165300177,-0.04813965679962641,-0.03052797763575695,-0.006225083849311783,-0.020489432818422554,0.0,-0.014689769993280977,-0.007648072941935508,-0.004306437136418761,0.014343008509502257,-0.033698290923719995,0.0,0.023082763506582674,0.008704252664600355,0.0,-0.01606013755973041,0.0,0.0,-0.017203505913588112,0.0,-0.002013759950459409,-0.010186454223833054,-0.006189954953194572,-0.004844325489809226,-0.011933191094339579,0.0,0.004774802067390936,0.0,0.01710658209246711,0.0,-0.0023485320144686155,0.0,0.0,0.01071202784589633
2022-09-30,0.0064761610156665785,0.0,0.0181904175145648,0.006280307032443992,0.03655227935804563,0.00988786840529066,0.06608819047862981,0.0066792033594498005,0.01995958627873264,0.010651361306262304,0.0321315459468706,0.0492035654548064,0.022066274886783126,0.010319627324477236,0.0,0.030799812569778016,0.015475696523379441,0.04733726503727676,0.0,-7.806359061044024e-10,0.0,0.0,0.0,0.015412061414446593,0.0,0.0,0.0,0.0,0.0,0.02099808294288946,0.0010102664778353192,0.0,0.0,0.0,0.0031491342018542716,0.011228177192189019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5877915173826315e-10,0.016479788237921292,0.0,0.0,0.0,-0.018057905820523308,0.00404337256068003,-0.015863515949236906,-0.010270664056634536,0.0,-0.006269093943918418,-0.034195927419108825,-0.02463254144507507,-0.0258985711170034,-0.005592975301700943,-0.0008972238841800661,-0.004109346554518126,-0.034208458748684195,-0.019451564147117243,-0.05006658940575651,-0.03733384464276731,-0.04617597699694655,-0.03116110949958735,-0.0024418120815568496,-0.014519344181696842,0.004885043934979587,-0.006499331967045389,0.0,-0.005338112317828407,0.0,-0.039801365220769366,-0.006887363556245533,0.0010004723185120545,0.0,0.0,-0.007194610183096628,0.0,-0.009293230125865326,0.0,0.0,-0.0018143050340922858,-0.01621848067113033,-0.007238472507678952,-0.0040727200154465635,-0.014495542424152852,0.0,0.002336076595346133,0.0033834659162931538,0.02449746973428769,0.0,0.0,0.0,0.003477425621528535,0.0
2022-10-31,0.008086517314579877,0.0008792403693248479,0.03086119544974878,0.009778125468130216,0.04525954963488258,0.004976749730360224,0.0644281949424657,0.01357799364547934,0.012346458077978217,0.006306620948469906,0.018765345312604903,0.036051627556837905,0.023445093170487662,0.010834246765804236,0.0,0.0251033794029321,0.0038689487055636254,0.047464127398262196,0.008125061416568673,0.0,0.0,0.0,0.0,0.011457917847781406,0.0,0.0,0.0,-8.805316674943089e-10,0.0,0.03231777152838352,0.0,0.0,0.0,0.0,0.0036173371429989165,0.01879361948448558,0.0,0.0044561232997551384,0.0,0.0,0.0,0.0,0.0,0.0,0.0020582248351009263,0.0133169190544989,0.0,0.0,0.0,-0.014724640504612127,0.007519661078710912,-0.015256357832612834,-0.006947342106640261,-0.0008220091168136429,-0.0024373404507925752,-0.02872089184254641,-0.016539399187244112,-0.029768751494580303,0.0,0.0,-0.0015184421781448659,-0.032272066564643626,-0.018235331827613967,-0.04012397230170868,-0.03278805420434658,-0.04059566762344558,-0.02777031850429807,-0.012526631956549732,-0.014975584655274399,4.6526796760399845e-10,-0.009481013832601654,0.0,-0.005721607492847,0.0,-0.047705578900493574,-0.010984366160442401,0.0,0.0,0.0,-0.0024170422403452874,0.0,-0.016114775629003437,0.0,0.0,-0.0037487707930312446,-0.01830143010487426,-0.01110700454062657,-0.005716288127838653,-0.02538194089219944,0.0,0.0,0.004624123252291515,0.02642467179385238,-0.007297378053297108,0.0,0.0,0.005255154906391906,0.0
2022-11-30,0.01525758409117005,0.00829976162422948,0.03003567436477634,0.010414169114219421,0.04676988426809566,0.018092031971705686,0.06299255343532703,0.01935524580810432,0.023710035578901896,0.008687032354936888,0.021801098410488027,0.02208024310664092,0.01278590001526739,0.011608057711803831,0.0,0.03517747910163502,0.003455326296196208,0.020470503011014378,3.9245855084454475e-10,0.0,0.0,0.0,0.0,0.004028916334500971,0.0,0.0,0.0,0.0,0.0,0.018613294122394805,0.0,0.0,0.0,0.0,0.0009669722809011719,0.01117214609941207,0.0,0.011375542901637455,0.0,0.0029640242809294993,0.0009418746425805068,0.0,0.0,0.0,0.007690922128923783,0.020238947926081156,0.0,0.025414329442643477,0.009158634929378864,-0.020014455854628216,0.0,-0.017636879463453853,-0.013434350311429578,-0.0022679068174383684,-0.006587441928825177,-0.03126722417678922,-0.023405104973368115,-0.02449435017373057,-0.014194190379358537,0.0,-0.0076389478364938665,-0.029485333800812794,-0.027595100635812754,-0.03906381381108078,-0.030361091933856412,-0.03622526677194546,-0.022614602985033427,-0.008415566464214933,-0.010409897686836752,0.0,-0.010817016831851165,-0.00044484546129105546,-0.009865982401219218,0.0,-0.026144853518110668,-0.017143419463672743,0.0,0.0,0.0,-0.004499735377551992,0.0,-0.012510781143869335,0.0,0.0,-7.76865314529571e-10,-0.0135560394378518,-0.011031842525037543,-0.008141892876427078,-0.020732064181143206,0.0,0.0,0.0,0.016441814253645083,0.0,0.0,0.0,0.0,0.0
2022-12-31,0.01479907640401014,0.013050659116817792,0.03069292356161658,0.015093915749689336,0.03588608586989204,0.0034453366041375553,0.05612680704376897,0.011216892251611855,0.03418608437996528,0.0,0.01286802748808081,0.01952615009711251,0.01024851379733706,0.009971104190217604,0.0,0.028361894771729033,0.01764913106057181,0.012163540439423744,0.0090660491004575,-0.02093705636010947,0.0,0.0,0.0,0.017513539935807777,0.0,0.0,0.0,-0.007583796235988762,0.0,0.02442974345427051,0.0,0.0,0.0,0.0,0.010775375831172638,0.028047370778169538,0.0,0.017842407245359054,0.0,4.342166534134513e-05,0.001251950402600075,0.0,0.0,0.0,6.024887459907172e-10,0.011791886033500147,0.0,0.014290684598578945,0.0,-0.02122187615556037,0.0,-0.014336888108707688,-0.011663026392289737,-0.002672085938094123,-0.003940491390772267,-0.029972073595025572,-0.0029446603321125497,-0.007702793803970027,0.0,0.0,-0.009070923726966402,-0.03663729087205681,-0.025023944211834445,-0.05237848609853849,-0.036817996109149986,-0.03026066191991975,-0.023609997383440082,0.0,-0.0008741773919438317,1.747519427427642e-05,-0.006160557706827563,0.0,-0.014320218765352026,0.0,-0.028118383888847947,-0.02660595827777253,0.0,0.008474724267350681,0.0,0.0,0.0,-0.013445393450955797,-0.011957808464073258,0.0,0.0,-0.009230344380633958,-0.014821453214946241,-0.009678702422756624,-0.02562784838676394,0.0,0.0,0.0,0.0311692280646466,-0.0023851042187782497,0.0,-7.958115701326928e-10,0.0,0.0
2023-01-31,0.019002074802188202,0.006986850145173407,0.031293748212840734,0.013352606002237753,0.04524964356124446,0.009646258213658087,0.06098106128190618,0.0,0.05210615552699827,0.0029088168237772546,0.006510815835422092,0.005972250476355502,0.017787541304030353,0.0066683998045273885,0.0,0.04139657598377326,0.005203723082731194,0.010603531082563494,0.02298171760643772,-0.00822057667817947,0.0,0.0,0.0,0.01223033866184781,0.0,0.0,0.0,-0.010131876071231146,0.0,0.0012721531209754198,0.0,0.0,0.0,0.0,0.01672772017194831,0.02949810675802445,0.0,0.002434449067623678,0.0,0.008736796222541239,0.011392425385194289,0.0,0.0,0.0,0.0029979752736837427,0.024975401968213264,0.0,0.024257337729582377,6.798167995696077e-10,-0.018043440872887135,0.0,-0.014071444279253413,-0.011835449779499052,-0.011914233855158824,-0.0049295158050161976,-0.03159334534874417,-9.050054131199254e-10,-0.014007035376489986,0.0,0.0,-0.008301656286235476,-0.03585431088758799,-0.014450165628634368,-0.04988439168663003,-0.03496663423737482,-0.01876574866740955,-0.027542692673311605,0.0,0.0,0.0,-0.0012592192730861388,0.0,-0.0017943533613267737,0.0,-0.03936914648567302,-0.031894993409101374,0.0,0.0,0.0,0.0,0.0,-0.021912974366343724,-0.03180436667329675,0.0,0.0,-0.005484244266799253,-0.01132874489213827,-0.00501454655385457,-0.029204645221273067,0.0,0.0,0.0,0.005582960760656198,-0.0002382934519616279,-0.0010175942595066195,-0.0051643587469901685,0.0,0.0012425644540270655
2023-02-28,0.0217678616561188,0.0008203431326654646,0.02664456649697434,0.01814423412688864,0.039523886509628105,0.009351328851431286,0.030885158296072166,0.0,0.026995814448722132,0.015859746125423586,0.026076759313084338,0.010668028570625978,0.0,0.011306279706198482,0.006880204689586018,0.03491393187403687,0.016501902343339394,0.0046312041283404475,0.024796963674584196,-0.016311541987642366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014190445773212082,-0.003687198766339562,0.0,0.0,0.0,0.0,0.0,0.020204223727453726,0.02191637801856666,0.0,0.0,0.0,0.01174912925238026,0.013199510141642947,0.0,0.0006892909433960581,0.013153981229751395,5.861236335028958e-10,0.01951116373039482,0.0,0.04288014009516664,0.013741794076650214,-0.015223244690043694,0.0,-0.011374395515308637,-0.010384979319693217,-0.011511493152305718,-0.0010597797625639355,-0.02777554615343775,0.0,-0.017110019133398383,0.0,0.0,-0.004192487273168024,-0.03321712478454376,-0.012318268273713491,-0.04564874479079863,-0.041180027234248046,-0.021918336868798842,-0.031954251758451485,0.0,0.0,0.005477186891325141,-7.296722083976262e-10,0.0,0.0,0.0,-0.021935710219264014,-0.0195338561461383,0.0,0.0,0.0,0.0,0.009783284917271507,-0.017451416418426804,-0.015246872663632801,-0.007441678109336638,0.0,-0.011276204411989225,-0.012672890156822719,-0.007613373519074792,-0.02769437559201749,0.0,0.0,0.0,0.0019257024461566924,-0.010420205248996676,-0.013167818957528905,-0.016487712589431797,0.0,0.0
