Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2012-04-30,0.03955091647109915,0.0,0.0,0.021746917296337605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735412443102788,0.0,0.0,0.07674743188190304,0.0,0.0,0.0,0.0,0.03644224704819693,0.09709954198528149,0.0,0.0,0.043012786859777496,0.0,0.0,0.02620097280344541,0.0,0.03260758892125542,0.0,0.016813037501555446,0.0,0.0,0.0,0.0,0.0,-0.019083507515310176,0.0,0.0,0.0,-0.015131383321478975,0.0,0.0,0.0,-0.027938902427592283,0.0,-0.01849930604167645,0.0,0.0,0.0,-0.046506653453988855,-0.01784079408133113,0.0,-0.02020493430673634,0.0,0.0,-0.020961846706589543,-0.024452410674762472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925083201378414,0.0,0.026574062867607717,0.0,0.0,0.0,0.0,0.040198682247245925,0.016402362800296732,0.02719467366751276,0.0,0.03492735768856598,0.0,0.0970068253259596,0.0,0.0,0.0,0.03408612841762091,0.0410518608628204,0.030885071198315444,0.0,0.014226839180924288
2012-05-31,0.021967733004813216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017183695172289286,0.0,-0.01911483188553009,0.07604900810692726,0.0,0.0,0.0,0.0,0.08345896608985677,0.02931299328586538,0.0,0.0,0.04940375033835119,0.0260331478578225,0.01884363569613498,0.03455084217321659,0.0,0.03305047330106537,0.0,0.02343537636129723,0.0,0.0,0.0,0.0,0.0,-0.016745525988790654,0.0,0.0,0.0,-0.029917548410173654,0.0,-0.017903397501491447,0.0,-0.03191020770936873,0.0,0.0,0.0,0.0,0.0,-0.039284173887382444,-0.023524098553899992,-0.02099040187989607,-0.026339993929835086,0.0,0.0,-0.018081639807594325,-0.03890922225341511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019983096763394236,0.0,-0.017765774311708296,0.0,0.0,0.04115811081331706,0.0,0.026680749836223965,0.0,0.0,0.0,0.1251290728368719,0.0,0.0,0.024639633251550996,0.022530352344163805,0.0261025466477525,0.0,0.0,0.0
2012-06-30,0.0,0.0,0.0,0.0,-0.026085098903786103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03294002030505839,0.0,0.0,0.0,0.0,-0.0393293214139936,0.06376180042812446,-0.02726791497216275,-0.021610498348393008,-0.02903568366728919,0.0,0.02671824448519763,0.0,0.0,0.0,0.0,0.031112828799253166,0.0,0.020837145787345895,0.0,0.0,0.0,0.0,0.0,0.035411793463345734,0.0,0.0,-0.022772759386543447,-0.021058441688572686,0.0,-0.0538827731892938,-0.03948556042984172,-0.0687822928542242,0.0,-0.022822762819022097,0.0,-0.04369817237847893,0.0,0.0,0.0,0.0,0.0,-0.05963018288775884,-0.021546263924510225,0.0,-0.020929691717578303,0.0,0.0,-0.02850675620828277,-0.039156524899029224,-0.028131661957797295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02029923403093678,0.0,0.0,0.0,0.0,-0.043530327156353466,-0.025851353799459846,0.0,0.0,0.0,0.0,0.0,0.021706425711354418,0.0,0.04214722786481624,0.0,0.0,0.021951236522195664,0.0,0.0,0.0,0.0,0.0
2012-07-31,0.0,0.0,0.0,-0.02346731078371939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02603628775141297,0.02622738749308667,-0.042041154919952,0.0,0.0,0.0,-0.031416975100923575,-0.0372976608430426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02432995174360353,0.0,0.0,-0.03710304325156297,-0.02428016957077817,0.0,-0.052125619982058335,-0.051928759841878766,-0.057497979648222564,0.0,0.0,0.0,-0.03822052989517992,0.0,0.0,0.0,0.0,0.0,-0.05726309913558388,-0.03674568695225352,-0.03238003415250348,-0.03848734525930373,-0.024385459342080622,0.0,-0.03018338909051762,0.0,-0.031769134068741954,-0.024700449709599424,-0.030670634778526093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023310221554757128,-0.025294451376731007,0.0,0.0,0.0,0.0,-0.034950654967281176,-0.02286633130083142,0.0,0.0,0.0,0.0,0.0,0.0,-0.03265396537677668,0.03248801974734385,0.0,0.0,0.0,0.023367276823966474,0.0,0.0,0.0,-0.02651101553778057
2012-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023113569818515176,0.0,0.0,0.0,0.0,-0.03458706756990136,0.0,-0.031002925197863365,0.0,-0.04783630717777881,-0.030537963292331004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024590823343212366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03613936330578374,-0.03296144897722954,0.0,0.04017938424589918,-0.027602206173978162,-0.04396755235683889,0.0,0.0,-0.029186909935384503,0.0,0.0,-0.04208464678339873,-0.03375145173512897,-0.02949081257976155,-0.03427647148121179,-0.023631506154833278,0.0,-0.044343485059485536,0.0,-0.044999714540724066,0.0,-0.032508539373166744,0.0,-0.024558243535290115,0.0,-0.03202465516210655,0.0,0.0,-0.03236410450471669,-0.0360108726129133,-0.036930025706819025,-0.030720648940179302,0.0,0.0,0.0,0.0,-0.033347696229641975,-0.02331774027344778,0.0,0.0,0.0,-0.025120008689069905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038813855243388456
2012-09-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.04066069212616227,0.033990526582936574,0.0,0.0,0.0,0.0,0.03440887389939065,0.0,0.0,0.0,0.0,-0.02619731673167556,-0.03326507313245817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740892484912769,0.0,0.0,0.0,0.0,0.024923036671374403,0.0,0.03216123123649564,0.02449136089751865,0.0,0.0,0.040409731375518294,0.0,0.0,0.0,0.0,0.0,0.0,-0.027267127577117748,-0.025583667428740433,0.0,0.023719729007859708,0.0,0.0,0.0,0.05530173386692372,0.0,0.04425256883099303,0.042831770253923616,0.0,-0.02748649228336158,-0.03536602033592987,-0.033385259680583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027200026217412476,0.0,0.0,-0.0410000839932388,-0.03501945629187564,-0.03285735166970692,-0.04880555469902242,0.0,0.0,0.0,0.0,-0.03463442477159781,-0.025917104350243043,0.0,0.0,-0.024098754212431125,-0.03289091257815153,0.0,0.02624989298369044,0.0,0.0,0.0,0.0,0.0,0.028215301464538378,0.0,0.0,0.0,0.0
2012-10-31,0.0,0.02717553730239008,0.0,0.0,0.0,0.0,-0.0227230571237694,0.03284253327790593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757718182582572,0.0,0.0,0.0,0.0,0.0,0.0,0.03040923939525998,0.030069081373766918,0.03115094214987042,0.0,0.05389883590070254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127991031353516,-0.020253397222564574,0.02477915442698092,0.0,0.04543437657369318,0.024381215171258748,0.05695340936717922,0.07724233066796243,0.0,0.0,-0.021536551757167764,0.0,0.0,0.0,0.0,0.050836600857735705,0.0,0.04225300847121027,0.022440387678558514,0.0,0.0,0.0,-0.022981287151169122,0.0,0.0,-0.02172052366980901,0.0,-0.01858403544833706,-0.03553862802718974,0.0,0.0,0.0,0.0,-0.02582416784982289,0.0,0.0,-0.026207786427987698,0.0,-0.03092442290292842,0.0,0.04548216631715121,-0.024114176608490266,0.0,0.0,0.0,0.02246144314623427,0.05292461159354311,0.0,0.0,0.0,0.0
2012-11-30,0.024184058087684073,0.0,0.02946725509942463,0.0,0.0,0.0,0.0,0.037797447958493775,0.0,0.0,0.0,0.0,0.029095334985381135,0.0,0.022162603949544724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026010211632804533,0.0,0.0,0.0,0.027565369303217718,0.020357632097119282,0.0,0.0,0.022671178957182486,0.023193705580782112,0.0,0.037572591271395804,0.025503641347122626,0.03630659632397347,0.050479156124922514,0.030727221283466857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07041866101453431,0.03479379777226636,0.0417815202582785,0.022178219490739677,0.024492251570204925,0.0,-0.020697639518289283,0.0,0.0,0.0,0.0,0.040303779633884505,0.030630409966855576,0.044849168884624105,0.025724831663650017,0.0,0.02052467298807709,0.03421474097172697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019886992699763066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05243611030905333,0.0,0.0,0.0,0.0,0.0,0.07397319925553641,0.0,0.0,0.0,0.0
2012-12-31,0.0,0.0,0.0,0.031607526509150004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027963107448282776,0.0,0.0,0.028223278720939975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026912392603598203,0.0,0.0,0.0,0.0,0.022654240952879802,0.0,0.0183224732188799,0.02025863605946673,0.0,0.0,0.04166630904635673,0.027125392284096717,0.029966289041969116,0.107564847549261,0.023707930390515913,0.0,0.01784491319378436,0.0,0.0,0.0,0.0,0.028206551420016584,0.032248947483499574,0.0,0.0,0.0,0.0,0.0,0.06876544402458996,0.022411664706920877,0.028393920998514382,0.0,0.028065453819339642,0.0,-0.019898810918732985,0.0,0.0,0.0,0.0,0.0,0.0,0.04512790856365038,0.0,0.0,0.026061827647612595,0.04221533699373971,0.0,0.0,0.03223188393194551,0.0,0.0,0.0,-0.02535939660168142,0.018802657666890352,0.0,0.03915475476178439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052008991165300215,0.0,0.0,0.0,0.0,0.0,0.044709283682650244,0.022519828593949926,0.0,0.0,0.0
2013-01-31,0.0,0.0,0.023644458296774924,0.04344959493839908,0.0,0.0,0.0,0.031195209260654472,0.0,0.0,-0.024029431921845066,0.03142257216600034,0.0,0.0,0.02098425331705472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436396975288408,0.0,0.0,0.0,0.0,0.0,0.0,0.04030593576309893,0.02114609590479515,0.0,0.0,0.0,0.020357087777841593,0.07238495897932926,0.05591143949408845,0.02563432674203922,0.0,0.0,0.0,0.0,0.0,0.0,0.0336142900581286,0.037111274846978064,0.0,0.0,0.0,0.0,0.0,0.0217157257932876,0.0,0.019285000437409966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055356144522984485,0.03046337030332318,0.02445828693957326,0.04060522560471108,0.0,0.0,0.02605859708323469,0.0,0.024655506028676593,0.0,0.04406207301967675,0.0,0.0,0.0,0.0,0.0,0.0,0.018671858203391026,0.0,0.04750821265224207,0.02432107455140568,0.0,0.0,0.0,0.0,0.050764767754110665,0.02282915268631935,0.033690105199741735,0.0,0.0
2013-02-28,0.0,0.0,0.0,0.027864336026282178,0.0,0.0,0.0,0.04110261808130894,0.0,0.0,-0.020736086881357783,0.02262861609317268,0.0,0.0,0.0205675427427943,0.0,0.0,0.0,0.0,0.020787151724088536,0.0,0.0,0.02071192240230137,0.0,0.0,0.0,0.0,0.02275705200783202,0.0,0.06357964833562606,0.020494519907929894,0.0,0.0,0.0,0.0,0.04428840423601638,0.049038163121782,0.022694042932475268,0.0,0.0,0.0,0.0,0.0,0.0,0.039113689465933195,0.04571012241714483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053378279163326575,0.04533642958293263,0.02149265922972813,0.03449668608313066,0.0,0.0,0.030750695446805764,0.0,0.03707041185491464,0.0,0.0458409432194413,0.0,0.0,0.0,0.0,0.02545389446939543,0.0,0.022336372210401963,0.0,0.03958416300256953,0.031649775327249476,0.022330004105014116,0.0,0.0,0.0,0.037424303634483055,0.026521319405610488,0.044260146888950865,0.0,0.0
2013-03-31,0.0,0.0,0.0,0.05256154853497133,0.0,0.0,0.0,0.04115796261730352,0.0,0.0,-0.02410467546144735,0.03161243337057498,-0.025148129067140725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03447401967217744,0.04622142233205526,0.02638508805118893,0.0,0.0,0.024052745146133835,0.023102675792228904,0.0552499905754117,0.043764255348358636,0.0277114525757209,0.0,0.0,0.020649325973942062,0.0,0.0,0.0,0.04777165684167495,0.06510438942417485,0.0,0.024353570640732534,0.0,-0.02014928247096946,0.0,0.0,0.0,0.0,-0.021366556035578153,0.0,-0.021811411065067017,0.0,-0.019463119613021086,-0.027447911491448974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025414905455826815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03693120560234146,0.031096521525137064,0.05915358050010284,0.0,0.0,0.0,0.0,0.04189095550322739,0.0,0.0,0.0,0.0,0.035060701811786874,0.0,0.0,0.0,0.0,0.022068488183571114,0.0,0.024720019316683935,0.0,0.0
2013-04-30,0.0,0.0,0.0,0.039488645527309726,0.0,0.0,0.0,0.04251543548471735,0.0,0.0,0.0,0.036577477262692955,0.0,0.0,0.0,-0.022459702644542806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354203563723203,0.036527693403830094,0.03730278017056732,0.0,0.0,0.020921300171996643,0.026191657000272452,0.06215174439372139,0.0510873645593841,0.020241727570927383,0.03110226852584901,0.0,0.0,0.0,0.0,0.022503787676850955,0.0,0.05444056499219164,0.0,0.0,0.0,0.0,0.0,0.0,-0.026706870434643815,-0.028620749471781576,0.0,0.0,-0.030065620599934752,0.0,-0.023330071812680944,-0.03148870771465218,0.0,-0.025190951901053613,-0.03340624460028719,0.0,-0.027778315008784093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03021474104765009,0.03217212217237098,0.0652188395314432,0.0,0.0,0.0,0.0,0.025903715514424785,0.0,0.0,0.0,0.01918569269995493,0.0,0.0,0.0,0.0,0.0,0.019884279953341345,0.0,0.033778892514910536,0.0,0.0
2013-05-31,0.0,0.03507279876235322,0.027977157472306946,0.0,0.0,0.03721536162340152,0.0,0.04755773418035942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025852591536039596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022634683601073666,0.03301346132887767,0.0,0.02782920980792565,0.05446243144056931,0.04066055118039718,0.04411974027240611,0.0,0.03255232135668119,0.02377817917456195,0.0,0.0,0.0,0.0,0.023146148943841774,0.0,0.029655608785748966,0.0,0.0,0.048411537534336746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03233913701122479,-0.028384038321716588,-0.03847959177158999,0.0,-0.02325125966892803,-0.03624962786349407,0.0,-0.030118786327258916,-0.03161814244769489,0.0,-0.028228945683817227,-0.05040204468461167,0.0,-0.035807540543685006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218846316743176,0.0,0.0,0.0,0.0,0.0,0.03869585879073235,0.0,0.02571442080252848,0.0,0.0,0.0,0.0,0.0248864574075196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-30,0.0,0.05813397018271852,0.04255595620458731,0.0,0.0,0.046587190799817546,0.0,0.05107362572722036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03731751918253222,-0.02450516429482734,0.0,0.0,-0.025302001476778708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03437056941099066,0.03717437978434938,0.022898248939300564,0.0,0.026079324759837864,0.0,0.02235951532191444,0.0,0.0,0.0,0.0,0.02074203388858111,0.0,0.0,0.05199695661885129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03081682748348597,-0.029916199065789982,-0.05109054520498761,-0.021885977696150104,0.0,-0.04325061467882522,-0.02306933113259259,-0.038586481497131904,0.0,0.0,-0.03570321624755893,-0.02259950603852607,-0.03374959745739477,-0.0435179081475653,0.0,0.0,0.0,-0.019794071462847694,-0.02208948625303033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024503157314214163,0.027077668445230053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125295528236205,0.0,0.0
2013-07-31,0.0,0.0,0.023783955443413912,0.0,0.0,0.02483476397343872,0.0,0.035701151819203525,0.0,0.0,0.03573748137047861,0.0,0.0,0.0,0.0,-0.05352448838436864,-0.034517382183882256,0.0,0.0,-0.03364338862156133,0.0,0.0,0.0,-0.02375105017149204,0.0,0.0,0.0,0.0,0.0,0.0,0.027206272232953875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463988374541694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028311541766473727,-0.03262236639046512,-0.05455243750066404,-0.023588252656921934,0.0,-0.04675488914156503,-0.02225028477871246,-0.04832494661633439,0.0,0.0,-0.033072213373291436,-0.023648983108409353,-0.039900023272949975,-0.03224659206230718,0.0,0.0,0.0,-0.03129124006511367,-0.033400485009398316,-0.05331890768103346,-0.03869237468967041,-0.037306989949448935,-0.019988668251677503,0.0,-0.023268611829718715,0.0,0.0,0.0,0.0,0.0,-0.03289406226802173,0.0,0.02722631164161271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-31,0.02807748673613514,0.024488300544836694,0.040212221666132524,0.028017237369076062,0.0,0.05135717430310279,0.0,0.033422388888030743,0.0,0.0,0.08098572442529144,0.0,0.0,0.0,0.0,-0.02196657978168377,0.0,0.0,0.0,-0.022731110171048376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024796640110258603,0.04909376896672329,0.03614011861664903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02068013244885971,0.02850903155102391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020593472008754398,0.0,-0.026432110075375628,0.0,0.0,0.0,0.0,-0.0612887851719548,-0.0347132124519494,0.0,0.0,0.0,-0.021907806860482208,-0.02028119430142779,-0.03741241242692304,0.0,0.0,0.0,0.0,-0.0677193278236375,-0.020770643187780113,0.0,-0.020438192727572673,-0.03300532933310114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037572208463680284,0.03260352416657505,0.022627481814282573,0.0,0.024870663947114676,0.0,0.0,-0.02728571966053676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-30,0.0,0.0,0.03869351024853215,0.04087538258714565,0.020652995469538193,0.04163821022446435,0.0,0.04799382444979601,0.0,0.0,0.09521119133926459,0.0,0.0,0.0,0.030557353056214254,-0.021873908071387557,0.0,0.0,0.025681092622128525,-0.021247579884461847,0.0,0.0,0.039090773540144334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066034262569089,0.0,0.0,-0.028096093806125357,0.0,0.0,0.0,0.0,0.0,0.0,0.041361981607027795,0.0,0.0,0.0,0.0,-0.031427742925031685,0.0,0.0,0.0,0.0,0.0,-0.023298796015614687,0.0,0.0,0.0,0.0,-0.05020156348095814,-0.04376626699576668,-0.028054791845921183,0.0,0.0,-0.025625548702605073,0.0,-0.025937494842710067,0.0,0.0,0.0,0.0,-0.03951564504302714,0.0,0.0,0.0,0.0,-0.025857147344474078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02449687350495421,0.020531060170300038,0.03529338224796622,0.0,0.021709104243026744,0.0,0.03321558048548804,-0.028246569629610762,0.0,0.0,-0.02918819299062386,0.0,0.0,0.0,0.0
2013-10-31,0.0,0.0,0.046860800874587744,0.06349289552476817,0.0,0.04932060611568296,0.0,0.023356132183469755,0.023256436262485213,0.0,0.049467449444254186,0.03139816638142077,0.0,0.0,0.032238213482490945,0.0,0.0,0.0,0.05407505467216199,0.0,0.0,0.0,0.04396593963281282,0.0,0.0,-0.024516582820409513,0.0,0.0,0.0,0.0,0.02550472426973786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027461626516922442,0.0282416202753211,0.02789950584550983,0.03228034201362028,0.0,0.03850774995658167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032300318746763805,-0.038788735265469595,-0.02913140349961549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024131251848951565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022183017774426213,0.020856157256119594,0.0,0.029299836544413135,0.0,0.0,0.0,0.02424559146748059,0.02500557709438572,0.02665982703658162,0.0,0.0405898666994965,0.0,0.03957066602172275,-0.025393904472336224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-30,0.0,0.0,0.04626647578262159,0.09709424384702511,0.0,0.03457352145215965,0.0,0.0,0.0,0.0,0.05085294546935786,0.030637263857143843,0.0,0.0,0.03238401016592947,0.0,0.0,0.0,0.05216133930707615,0.0,0.0,0.0,0.04865030365001909,0.0,0.0,0.0,0.0,0.0,0.0,0.02408881236242062,0.029491712962690098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368185579794439,0.039200265132980985,0.028404807725724762,0.03539305454329308,0.0,0.03870452543706016,0.0,0.0,0.04272469052817494,0.0,-0.017845483116293925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018945290367391274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259957610597705,0.028344090203424568,0.0,0.0,0.02288807921222906,0.0,0.0,0.0,0.0,0.019483160735016908,0.027043311543468274,0.02732854915040945,0.0,0.023448361818804792,0.021821266857317504,0.0,0.0,0.029518778611279953,0.0,0.023998861860097954,0.0,0.023992741136844693,0.0,0.028432621259822752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.03993268310012021,0.027104446145924985,0.0,0.03600366411253542,0.0,0.0,0.0,0.0,0.05058008370638993,0.0,0.0,0.023765106235523865,0.02551410961630573,0.0,0.0,0.0,0.04590222549996973,0.0,0.0,0.0,0.04302441302158055,0.0,0.0,0.0,0.0,0.0,0.0,0.026521156700896085,0.035480069850952214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914741795044274,0.0,0.0384061712872505,0.0,0.04334619448604316,0.0,0.031997912053113496,0.0,0.0,0.02645380442547677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027098404831070837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024881001243911877,0.02450304128802139,0.0,0.0,0.045404236102721075,0.0,0.0,0.0,0.0,0.027858323741278654,0.02459574195903423,0.03118161968216447,0.0,0.03198488122021619,0.02627012052504753,0.03479392794716115,0.0,0.029199871628634168,0.0,0.029137559045533893,0.0,0.06106654065875647,0.028280470695736873,0.03056480123818574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-31,0.0,0.0,0.0,0.0,0.0,0.02842927117926298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426631486269071,0.0,0.0,0.03238311102509678,0.0339395118938223,0.0,0.0,0.0,0.0,0.0,0.0,0.033222707933846164,0.02808712342922001,0.0,0.023728913171537323,0.0,0.029970521020686893,0.0,0.024523361068630317,0.0,0.0,0.0,0.0,0.0,0.02855965015686478,0.0,0.04003692219289285,0.026597132363327874,0.0,0.021395020129373023,0.0,-0.022312371832907667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03239244862015713,-0.023148739303882653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220700994791158,0.034705473154850265,0.0,0.0,0.06260920453007972,0.0,0.0,0.03580061173556924,0.0,0.0,0.0,0.03737762078347124,0.0,0.022588571042443502,0.032305195967369534,0.035385094108219155,0.0,0.023802824547097493,0.0,0.033365359914325446,0.0,0.09210311599259996,0.02642599028666328,0.025179942120595992,0.0,0.0,0.0,0.0,0.04328777615340004,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.0,0.0,0.023760468242645987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02004496756431775,0.0,0.0,0.0,0.0,0.0,-0.023581895816051027,0.0,0.023035223395084868,0.0,0.0,0.02075864026103453,0.0,0.05679327469617986,0.0,0.0,0.041384549174598544,0.044482944818129116,0.02833107881928807,0.03531573462118628,0.0,0.034813130599284085,0.0,0.025287291284725216,0.0,0.020787691083006533,0.0,0.0,0.019630623771194233,0.0,0.0,0.056148820237327,0.03290075901741959,0.0,0.0,0.0,-0.03705116874266324,0.0,0.0,0.0,0.0,0.0,-0.01933542904640672,0.0,0.0,-0.021397052754694525,-0.023028532910500672,0.0,0.0,0.0,-0.02466819440481594,0.0,0.0,0.0,0.0,0.0,0.0,0.02595427853235539,0.0,0.0,0.06055453657054367,0.04381622459879454,0.0,0.0,0.0,0.0,0.0,0.0,0.025621976059552458,0.0,0.0,0.0,0.03136515847836178,0.0,0.03914328275400903,0.0,0.0,0.0,0.0,0.030570026234750775,0.0,0.08739396693442561,0.023043078576653164,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.0,0.0,0.027796669169603584,0.0,0.0,0.0,0.0,0.020894195661498326,0.0,0.0,0.021856441744703574,0.0,0.0,0.0,0.0,0.0,-0.021951605940542056,0.023117488931514933,0.02800348676542616,0.0,0.0,0.01994574443078905,0.0,0.04657944483139594,0.0,0.0,0.03259035145303714,0.06064662524693846,0.03418448636864824,0.03922090995141528,0.0,0.025876377572500782,0.0,0.029779211956475007,0.0,0.029034287761110694,0.0,0.0,0.02226473705303117,0.0,0.0,0.05688787851136681,0.03268719829153264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02017864494159495,0.0,0.024494365320252325,0.0,0.0,0.0,0.0,0.0194952372849511,0.0,0.0,0.0,0.02123243058609409,0.0,0.0,0.06401741863710891,0.05159428213300213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239631664353142,0.0,0.02892020224777808,0.0,0.0,0.0,0.0,0.026575505440662034,0.0,0.0739044833623654,0.02975567648153988,0.03411829527958983,0.0
