Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2012-11-30,0.0,0.0,0.0,0.0,-0.034148529276800045,0.0,-0.029533780824090996,0.02994868267024565,-0.03179406007156568,0.0,0.0,0.0,0.02682579185014253,0.0,0.0,0.0,0.0,-0.026046874275315657,-0.035210167899857564,0.0,0.0,0.0,0.0,0.0,0.03469801184892409,0.0,0.03646892959932428,0.0,0.0,0.0,0.0,0.0,0.0,0.027777745465058415,0.0,0.035472351635219446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03434588836818008,-0.030669469368637202,0.0,0.0,-0.03768850710154476,0.0,0.0,0.0575645032868236,0.0,0.038353370188067955,0.023460276369293834,0.0,-0.025687430061267162,-0.04088117971990186,-0.029222245524987117,0.0,0.0,0.0,0.028219652952883374,0.0,0.0,0.0,0.0,0.0,0.028857412165399502,0.0,0.0,0.0,0.0,0.0,0.0,-0.03671718033982201,0.0,0.0,0.0,0.0,-0.04239596339835545,-0.032408819523663264,0.0,0.0,-0.029853673690232643,0.0,0.0,0.02687196657605714,-0.02402375353259996,0.0,0.0,0.0,0.0,0.059251561274917965,0.0,0.0,0.0,-0.025602221140820728
2012-12-31,0.0,0.0,0.0,0.0,-0.030343660428877376,0.0,-0.035665473432480804,0.04503205402965839,-0.03009325232193361,0.0,0.0,0.0,0.027021427431629483,0.0,0.0,0.0,0.0,-0.027081693958688546,-0.03624288587058893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02943814121758806,0.0,0.0,0.0,0.023913969649100787,0.0,0.0,0.04614122079849845,0.02772010224534334,0.04283340515500207,0.0,0.04872584124910793,0.0,0.0,0.0,0.0,0.0,-0.02577816865166549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675987893563908,0.0,0.037634209872486106,0.02050955168172394,0.0,-0.021027127062232562,-0.03575248457333102,0.0,0.0,0.0,0.0,0.022788250737159416,0.0,0.030004642985217572,0.0,0.0,0.0,0.03453857274239656,0.0,0.0,0.0,-0.021033478920457302,0.0,0.0,-0.04607796406106846,0.0,0.0,0.0,0.0,-0.04076006390854066,0.0,0.0,0.0,0.0,0.0,0.0,0.024083328187946736,0.0,0.0,0.0,0.0,0.02048840651061104,0.053352044765749,0.019812399780738697,0.0,0.0,-0.028507388413786902
2013-01-31,0.0,0.0,0.01963826953007324,0.01685455485217215,-0.022956891040093765,0.0,-0.035179783962272136,0.04294255933018707,-0.026099980162071178,0.0,0.0,0.0,0.0,-0.02166314552988683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023803481243848897,0.0,0.0,0.0,0.0,0.024617623663503726,0.0,0.0,0.021809486728541525,0.0,0.0,0.03582251930206036,0.04563294012591842,0.0632142667170563,0.0,0.0643496355365786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027363867027264246,0.0,0.025907071779647715,0.0,0.0,0.0,0.04256924076897887,0.0,0.040319816438969425,0.031971872525337175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747879609333661,0.0,0.02182173495421342,0.0,0.0,0.0,0.03878611023639275,0.0,0.0,0.0,0.0,0.0,0.0,-0.022915699376926706,0.02236530399629823,0.0,0.020494810047572223,0.0,-0.027960882417089265,0.0,0.0,0.0,0.0,0.0,0.0,0.05087669543898001,0.0,0.0,0.0,0.0,0.0,0.0847423141334589,0.02116505363639387,0.018675593404876522,0.0,0.0
2013-02-28,0.0,0.02189980704081484,0.0,0.0229968927668548,0.0,0.0,0.0,0.04002841888387786,0.0,0.0,0.0,0.022727738487829448,0.0,0.0,0.02110637467445528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029577231273872167,0.0,0.0,0.0,0.0,0.025862034544446782,0.0,0.023754849278384872,0.03416854129662624,0.0,0.0,0.034785747054763665,0.05274798105880463,0.06292671310187758,0.0,0.0548587079633875,0.0,0.0,0.022587078660178773,0.0,0.0,0.0,0.02853524780800778,0.029692963315656896,0.0,0.028634924821786555,0.0,0.0,0.0,0.0,0.0,0.024494210131026463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042699828615000296,0.0,0.0,0.0246510276922563,0.0,0.0,0.0,0.0,0.03207754168230257,0.02590068681792206,0.03419905276706046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638706578844941,0.0,0.026525245464831194,0.022896286074915676,0.0,0.02490317605295102,0.05810383845620041,0.03239780825936431,0.030389388070049487,0.0,0.0
2013-03-31,0.0,0.019628816583172195,0.0,0.04258185518982035,0.0,0.0,0.0,0.04000503937864953,0.0,0.0,-0.02598878400626491,0.035408424351955604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02231029762542299,0.019761647387995955,0.0,0.022397613976406446,0.02469209557383945,0.025536019373834675,0.032038736707413494,0.0,0.0,0.0430811369185382,0.05189544267889382,0.058923162608152016,0.0,0.04992544078649058,0.0,0.0,0.03416079443737367,0.0,0.0,0.023717909102546092,0.041785563305812116,0.051096595758940794,0.0,0.027891025584598553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026458191534344217,-0.020490432438975942,-0.025228638493716284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249599546458709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024453689006728476,0.02107088041155868,0.0345436889861376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324595627452201,0.02759194783871047,0.0,0.0,0.0,0.0,0.04159417821459784,0.0,0.0,0.0,0.0
2013-04-30,0.0,0.0,0.02508690771856908,0.03500087628906093,0.0,0.0,0.0,0.05200311723933962,0.0,0.0,0.0,0.03300510751120613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020933328674878213,0.0,0.0,0.0,0.029477401443763315,0.051998910287478356,0.04247884102372362,0.02128875200301622,0.0,0.04053307553416984,0.039779678310368695,0.06530184566926411,0.0,0.03384847552905707,0.0,0.0,0.018606927952512453,0.0,0.0,0.0,0.027195274414193716,0.0563855107326519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03096311830373989,-0.021376562919088512,-0.03222125787544803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029951988538909943,0.0,0.0,0.0,0.0,0.0,0.0,-0.019641134000713278,0.02522572081922614,0.017693952818024203,0.04298663577122009,0.0,0.0,0.0,0.0,0.0188727048408617,0.0,0.020515778395778693,0.0,0.05158598082830015,0.0,0.0,0.0,0.0,0.0,0.04660433122492764,0.02018066221304953,0.02925614111745906,0.0,0.0
2013-05-31,0.0,0.0,0.02399358760661222,0.0,0.0,0.0,0.0,0.06304074508903706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024501904491975347,0.0,0.02391088995338836,0.025616027994976684,0.0527063438359467,0.05557238366219264,0.042040382962346606,0.02575043557409934,0.0,0.04958977542515538,0.0,0.037794855927914144,0.03833091547210851,0.023851607412984543,0.0,0.0,0.028382951936970775,0.0,0.0,0.0,0.028799751106226627,0.04127101571263294,0.0,0.0,0.0,-0.025644124525148162,0.0,-0.023793057121878604,0.0,0.0,0.0,-0.02385317750197514,-0.03849678669246105,-0.02595240192603958,-0.036576345694375886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028150384172465886,0.0,0.030171537787847712,0.0,0.0,0.0,0.0,0.02284349031113912,0.0,0.02965230478999402,0.0,0.0363523608290645,0.024608957550736558,0.0,0.0,0.0,0.0,0.039125619909432856,0.0,0.02962587702287313,0.0,0.0
2013-06-30,0.0,0.0,0.02856049543223128,0.0,0.0,0.0,0.0,0.05489492310108861,0.0,0.0,0.0,0.02489376589860375,0.0,0.0,0.0,0.0,-0.026406066082620076,0.0,0.0,-0.027449426383155322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111034231603792,0.040573318921308055,0.0,0.0,0.038208426809203486,0.025376032442257637,0.038540591814135175,0.038998846482507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030172730542827434,0.031305052576289516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025780707150345524,-0.02371124193809427,0.0,-0.04369125834076058,-0.02691633709802324,-0.04082712195786363,0.0,0.0,0.0,0.0,0.0,-0.02549723406094407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024110812232716272,0.0,0.029254142763973597,0.03553923117384864,0.038428358370239994,0.0,0.0,0.0,0.0,0.0337312928147803,0.026877147960062353,0.033368362819000276,0.0,0.03827226042073548,0.02785757434271133,0.02346284858039217,0.0,0.0,0.0,0.0,0.0,0.036184049173243076,0.0,0.0
2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540637690968655,0.0,0.0,0.024569570061648553,0.03470670599483814,-0.0246907114618143,0.0,0.0,-0.02715620675922925,0.0,0.0,0.0,-0.03242296028310016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752738195262673,0.0639715300577793,0.02786781463988432,0.0,0.03064327003270677,0.0,0.0,0.0,0.0,0.0,0.0,0.028919822150945435,0.0,0.0,0.03494864838199676,0.03337692102758029,0.0,0.0,0.0,0.0,-0.026668139483417203,0.0,-0.03130948411725555,-0.026073476877488615,-0.03128099352990047,-0.027382491328913013,0.0,-0.044968935687056864,-0.029455950179720265,-0.044654987078583425,-0.02685318809191273,0.0,-0.025407330895123318,-0.02529085434075989,0.0,-0.026704932454687864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03245564785366311,0.0,0.0,0.0,0.0,0.032412259387952586,0.034385774979779224,0.0,0.0,0.032951451250482315,0.0,0.025536182749467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-31,0.019960160872235254,0.03400270105095379,0.03967255678532875,0.034186686814604406,0.0,0.0,0.0,0.07230006910626208,0.0,0.0,0.02967873593890189,0.038941909223913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030044780024184255,0.0,0.0,0.0,0.04643522972794905,0.06390213260435243,0.030121202312031876,0.0,0.019946064243624082,0.0,0.0,0.0,0.0,0.0,0.0,0.03860135645206142,0.0,0.0,0.03101332441014751,0.021577826052539707,0.0,0.0,0.0,0.0,-0.019729251695310274,0.0,-0.028887403288781626,0.0,0.0,0.0,-0.02025339143071732,-0.042344422338735255,-0.02608526191264987,-0.02749085671608692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02428705750172949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02339646719737346,0.022526441602258987,0.033192160768984395,0.0,0.0,0.0,0.0,0.05484827453477574,0.03290958394325997,0.02880588008614607,0.0,0.036616666648869096,0.0,0.028242144715232134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-30,0.0,0.024147944083454772,0.04746160430237675,0.05235966748610141,0.0,0.0,0.0,0.08334529279718386,0.0,0.0,0.05947922469189914,0.02513288338132743,0.0,0.0,0.0,-0.024162966091572032,0.0,0.0,0.0,-0.024936566999970253,0.0,0.0,0.0,0.0,0.0,0.0238346585226463,0.0,0.0,0.0,0.03527814844760179,0.06086691714890584,0.030390271655838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02124147265773469,0.047029172733262806,0.023108276158567864,0.0,0.029008313276754176,0.0,0.0,0.0,0.0,0.0,-0.02117176797553571,0.0,-0.029076401431476474,0.0,0.0,0.0,0.0,-0.045395799986415505,-0.035011994340342925,-0.03584724946185437,0.0,0.0,-0.021598976951249148,-0.021577339047102274,0.0,0.0,0.0,0.0,0.0,-0.025186781464196353,0.0,0.0,0.0,0.0,-0.021753384312945382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030699004647304365,0.02355992202167313,0.02830564109271891,0.0,0.02616003304054628,0.0,0.022872323791441402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,0.0,0.0,0.061965237367046164,0.06070946806679873,0.0,0.0,0.0,0.05430666076360655,0.0,0.0,0.06082746883720027,0.02911347510216986,0.0,0.0,0.0,-0.017947144387691787,0.0,0.0,0.0,-0.02851955162079236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094411522657402,0.0471651482695915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023688188645929673,0.0,0.0,0.020492403089287504,0.0,0.0,0.0,0.0,0.0,-0.02633444485368701,0.0,-0.030899454791072534,0.0,0.0,0.0,-0.020752635230086174,-0.05162413823067856,-0.029326506927850687,-0.04105152512604452,0.0,0.0,-0.035288295956200734,-0.02662719014962344,-0.0294212346254174,-0.019979522182355585,0.0,0.0,0.0,-0.030849873530765095,-0.018218514038335482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018959601018475304,0.0,0.0,0.0,0.0,0.0417231731866634,0.025589172857346257,0.03764144393996357,0.0,0.019849099087044256,0.0,0.026816184661506242,-0.023369128230195366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-30,0.0,0.0,0.06021182102738007,0.059864509914679544,0.0,0.07882121396666472,0.0,0.0,0.0,0.0,0.07338667739339316,0.03011661652548004,0.0,0.0,0.025007839395975028,0.0,0.0,0.0,0.029237147259653783,0.0,0.0,0.022449254316632736,0.03534420286296918,0.0,0.0,0.0,0.0,0.0,0.0,0.04789176963863754,0.03844100846327348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02098506238387979,0.030594138578210493,0.029444087417968733,0.020065635493113944,0.0,0.0,0.0,0.0,0.0,0.0,-0.02053780738408244,0.0,0.0,0.0,0.0,0.0,0.0,-0.023697483818407538,-0.022990498400946302,-0.027563980700086987,0.0,0.0,-0.027144574995400947,0.0,-0.020922573256203565,0.0,0.0,0.0,0.0,-0.025497158879660083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02290484004937116,0.024069313919419355,0.0,0.021558833448612244,0.0,0.0,0.0,0.0373990088134311,0.027692145072814183,0.03926303117322062,0.0,0.02691951691162063,0.0,0.029978248538810752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.05434931913929449,0.03536549213039934,0.021881977417388437,0.05252505679134696,0.0,0.0,0.020770697225404262,0.0,0.08242713955329524,0.0,0.0,0.0,0.02136163633487763,0.0,0.0,0.0,0.04108463417762467,0.0,0.0,0.020580075455438974,0.03941856048157201,0.0,0.0,0.0,0.0,0.0,0.0,0.023890355724811498,0.03946201496737442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417345140098827,0.023810785883477105,0.0,0.0,0.027993092777300152,0.0,0.0,0.0,0.0,-0.02984814911085632,0.0,-0.020504712275174034,0.0,0.0,0.0,0.0,-0.028476093603208654,-0.02989647262379577,-0.03224503307283446,0.0,0.0,-0.027453244527524952,0.0,-0.030786264977832926,0.0,0.0,0.0,0.0,-0.03330309743727885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020654875798444883,0.0,0.0,0.0,0.0,0.0,0.0479193326228786,0.027391347222089846,0.036185566702130856,0.0,0.024984446401397364,0.029592755953842188,0.04166431821011688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-31,0.024795018794026565,0.0,0.036143530924552233,0.042750318301517085,0.0,0.05709581015910857,0.0,0.0,0.0,0.0,0.04225461021523361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476321207056761,0.0,0.0,0.0,0.03410363350920546,0.0,0.0,0.0,0.0,0.0,0.0,0.027285855015367694,0.050171114565494085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021652022049233593,0.024540983591466385,0.0,0.03981318861499301,0.0,0.0,0.02160685533649619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02476849938234412,-0.030608455649794107,-0.03411388097280888,0.0,0.0,0.0,0.0,-0.021077436359028656,0.0,0.0,0.0,0.025873022972437716,0.0,0.0,0.02246963399361461,0.0,0.0,0.02563114897778693,0.0,0.0,0.03123403578952147,0.0370963570279946,0.0,0.031858197489572034,0.026733240891241402,0.026270025328766516,0.0,0.04588452472095674,0.029280859509493714,0.03718725424827537,0.0,0.038379260089696825,0.0,0.03455801344940414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.03794483951867794,0.0,0.0373747422422981,0.0,0.0,0.0,0.0,0.058289714046718025,0.0,0.0,0.0,0.0,-0.0217535741554465,0.0,0.0,0.0,-0.02360964317250755,0.0,0.0,0.027493380298022157,0.0,0.02374163433221575,0.0,0.0378964708338446,0.0,0.0,0.03291620259781898,0.07351587430511974,0.03544957923873945,0.029689649746272407,0.0,0.0,0.0,0.0,0.0,0.03231990030775122,0.027609935251921413,0.027811062723214028,0.032281402004765924,0.0,0.0,0.05608105400818104,0.02085267790152854,0.0,0.03133479552699638,0.0,-0.030626989358555144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02277887250604654,-0.028092245008417168,0.0,0.0,0.0,0.0,-0.026549470199316496,0.0,0.0,0.0,0.0,0.0,0.0,0.029315661893632886,0.0,0.0,0.042143634243002194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02129709047213574,0.0,0.03042863813285776,0.0,0.04882153859158327,0.0,0.029331260560335835,0.0,0.0,-0.022648466822077017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.03462235025188515,0.0,0.04151771533416938,0.022981671379819955,0.0,0.0,0.0,0.04176078276298291,0.0,0.0,0.02655969376473863,0.0,0.0,0.0,0.0,0.02364041488324986,0.0,0.0,0.03023055617152561,0.03348182238166518,0.025726941621343858,0.026327181800141226,0.0,0.03305778750620888,0.0,0.0,0.03583120127070204,0.052130433448188386,0.0,0.02919047763036731,0.0,0.0,0.0,0.0,0.0,0.024538546642880386,0.02696947702454077,0.02959753278686488,0.030327262977203295,0.0,0.0,0.04761475461040344,0.03241936413554179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04243931747952062,0.0,0.0,0.0,0.031098808380862653,0.0,0.0,0.042950658328368266,0.0,0.0,0.0,0.0,0.0,0.023475803835505696,0.0,0.0,0.0,0.02634005758455713,0.0,0.05231134302764969,0.0,0.03674516023246596,0.0,0.025958280826015066,0.0,0.0,0.033949700145052365,0.0,0.036204901775579626,0.0,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.027773975779288133,0.0,0.035161737830668026,0.0,0.0,0.0,0.0,0.035000282025768645,0.0,0.0,0.022334108073530756,0.0,0.0,0.0,0.0,0.02584095369773937,0.0,0.0,0.022061508559997205,0.027475283034358165,0.028027435783568196,0.021530373388910527,0.0,0.0,0.0,0.0,0.057807832834167926,0.04847107254393147,0.025320084757055442,0.038327144619683534,0.0,0.02474378045877742,0.0,0.0,0.0,0.026983873341413767,0.0,0.02598168505941618,0.03052201977695323,0.0,0.0,0.06969920644945052,0.03819744128251116,0.0,0.026673418631866497,0.02796975646859076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043863367202480866,0.0,0.0,0.0,0.025378839095213945,0.0,0.0,0.051563162198591826,0.030632644424314116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040736278994717025,0.0,0.03425887427465048,0.0,0.0,0.0,0.0,0.026050474491102253,0.0,0.03595571358334593,0.02565767133793683,0.0,0.0
2014-05-31,0.0,0.0,0.0,0.0,0.0,0.03247959443233429,0.0,0.0,0.0,0.0,0.0235589087126703,0.0,0.026396049704795144,0.03120787753126358,0.0,0.0,0.0,0.0,0.0,0.0,0.024569848465321606,0.02303187470418341,0.02677887916659355,0.02908200195196642,0.0,0.0,0.0,0.0,0.0,0.05366335351804292,0.04406809878963202,0.03669511746442016,0.04139746631937439,0.0,0.028543009954379625,0.0,0.027552216296591565,0.0,0.026455825138566917,0.0,0.02252494373247794,0.0355596420987639,0.0,0.0,0.06676227363693735,0.042797458006471285,0.0,0.03489011744359579,0.02799452061911931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021786522338167046,0.0,0.0,0.039398645342556486,0.0,0.0,0.0,0.0,0.0,0.0,0.0538432154073152,0.03464398621410451,0.0,0.0,0.0,0.0,0.0,0.02865693800506068,0.0,0.0,0.0,0.0,0.030644482295742372,0.0,0.03697425056998872,0.0,0.0,0.0,0.0,0.0,0.0,0.026569737318493273,0.021473144821070385,0.0,0.0
2014-06-30,0.0,0.0,0.0,0.0,0.0,0.03969203447637907,0.023392817816473382,0.0,0.0,0.0,0.0,0.0,0.02489772387335532,0.027502093021760012,0.0,0.0,0.0,0.0,0.0,0.0,0.024716983685075782,0.02260851185813423,0.0,0.03177601208867019,0.026826491551939384,0.0,0.020408201908962226,0.0,0.0,0.0482378318202115,0.0572965372328169,0.040107414007639244,0.049285539521611924,0.0,0.03133951661988,0.019824849542678765,0.0304434418025481,0.0,0.04281122577841626,0.0,0.02610666757511432,0.03186261787336204,0.0,0.0,0.05570754673969666,0.03659626136189486,0.0,0.029551633223631597,0.02745171908809278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020551149445299694,0.0,0.0,0.024449906952986544,0.0,0.0,0.0,0.0,0.0,0.0,0.05031553099693752,0.03855227975696589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259833658052142,0.0,0.04508416710462337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020004956694321126,0.0,0.0
2014-07-31,0.0,0.0,0.0,0.02191782537505429,0.0,0.03589335718891232,0.026055792684244516,0.0,0.0,0.0,0.0,0.0,0.028771143492196498,0.03885941980596843,0.0,0.0,0.0,0.0,0.0,0.0,0.03038339550496616,0.0,0.0,0.035121394589133666,0.03896407488743331,0.0,0.021597384696307988,0.0,0.0,0.04192540048161234,0.06112758844222077,0.03866814326349646,0.05818834057212524,0.02329416310424215,0.0,0.0,0.0,0.0,0.036974921863895685,0.019905697698213133,0.02488809845224513,0.02005810495679302,0.0,0.0,0.04715198307953696,0.034538861166369186,0.0,0.019590439064223697,0.029294990263347805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020624610946975045,0.0,0.0,0.0,0.0,0.028176538159136556,0.0,0.0,0.0,0.0,0.0,0.0,0.055242285595279425,0.0426626680907301,0.0,0.0,0.0,0.0,0.0,0.019879057810410133,0.0,0.0,0.0,0.0,0.03240184976586008,0.0,0.03650602094734047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031336448051729346,0.0,0.0
2014-08-31,0.0,0.0,0.0,0.024256819456446265,0.0,0.0333898800113968,0.02512295572611067,0.0,0.0,0.0,0.0,0.0,0.0,0.03045596527729786,0.0,0.0,0.0,0.0,0.0,0.0,0.0326761822023212,0.0,0.0,0.02773655626265653,0.0407782724628429,0.0,0.032985895934415393,0.023796779327692672,0.021670641798545394,0.04494103136615294,0.03751298715868736,0.03156949264859639,0.03505836151845673,0.02002435220042123,0.0,0.0,0.0,0.0,0.04107691904113574,0.0,0.024828160973903144,0.0,0.0,0.023988808823477883,0.03127239420931472,0.040200058098061556,0.0,0.0,0.02952742503142318,0.0,0.0,0.0,0.0,0.019816958889651872,0.02624260204427565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027814450259466942,0.0,0.02340978302114742,0.0,0.0,0.0,0.0,0.07291251781979136,0.06784689893843147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751915529948977,0.0,0.0455251877507808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02604250644760831,0.0,0.0
2014-09-30,0.0,0.0,0.0,0.02341733800814445,0.0,0.03252828106739826,0.021946914250164005,0.0,0.0,0.0,0.0,0.0,0.022875344807145006,0.026974811338470364,0.0,0.0,0.021700785271144944,0.0,0.0,0.0,0.025819051566321624,0.0,0.0,0.0,0.0356970623705237,0.0,0.036199977304936515,0.03067353968429378,0.021863729141762576,0.052696038624294186,0.041194379141036824,0.03837093733231381,0.027237056811903783,0.0299710912337247,0.0,0.0,0.0,0.0,0.05537583364347208,0.0,0.026124604242789205,0.0,0.0228423561613288,0.0,0.02145840485368231,0.03164948413593069,0.0,0.0,0.02772050477848534,0.0,0.0,0.0,0.0,0.0,0.027091496025162847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021014125263127632,0.03190212429431777,0.0,0.0,0.0,0.0,0.0,0.0,0.06785290143634058,0.07146942456228496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025667105881146835,0.0,0.051017965732968566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02964733103538369,0.0,0.0
2014-10-31,0.0,0.0,0.02383545910591893,0.0,0.0,0.024643492559366376,0.0,0.0,0.020400244526318147,0.0,0.0,0.0,0.0,0.019124706023682398,0.0,0.0,0.0,0.0,0.023481337019794452,0.0,0.021599024712211617,0.0,0.0,0.02177987758695944,0.03051373421331463,0.0,0.0,0.038276304097690436,0.02536170498465443,0.06980717865877996,0.05208147667028755,0.04225646763972262,0.024932885218288726,0.03647350321514361,0.0,0.0,0.0,0.0,0.057242933222949016,0.0,0.030347090301215452,0.0,0.0,0.0,0.0,0.027621309658869598,0.0,0.02681005654800483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02144513012391024,0.0,0.0,0.0,0.0,0.0,0.0,0.05097162983991986,0.08167927572848713,0.0,0.020059617306783753,0.02972999903788172,0.0,0.0,0.0,0.0,0.0,0.0,0.03056084906861256,0.024885049797350265,0.0,0.04999991469617558,0.0,-0.019152748891197002,0.0,0.0,0.03265562106464828,0.0,0.0,0.022271378481861403,0.0,0.0
