Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2011-04-30,0.011298221210863822,0.008436842765836693,0.014169121370438954,-0.0028055338008900186,0.00758642672159952,0.0,0.01316886425585166,0.022151835221934143,0.016766117778857913,0.0,0.0,0.0037333693724394116,0.0,0.005131519840953299,0.005233634808862087,0.00767788595960733,-5.129789033715596e-11,-0.007460211828453855,-0.013196288573881483,-0.025122812308383754,-0.005207372987699683,-0.012339816062211822,-0.0076265036338205505,-0.0035951015052762057,0.03148466478876147,0.0,0.022274594811620706,-0.009263883962755794,0.011482757628574777,0.008772348742403104,0.0,-0.017045985243527205,0.0,-0.014413919450583288,0.029966964888972353,0.0,0.0,0.050782172300914294,0.0,0.012112513736529317,0.014101316224064481,0.02089796137536201,0.01080504122830003,0.004566507704975853,0.022315583360029194,0.021024718144439146,0.0,0.0018817333697326655,0.015638622003142727,-0.02920883206865801,0.0,-0.028874818820225842,-0.006558033024595942,-0.01677246683598365,-0.015203727482609545,-0.028019317299607927,-0.017859949238021623,-0.007792779374631543,-0.012575632769005309,-0.018319989346353965,0.0,-0.013457446010742277,-0.011324012401484193,0.0013479354015093626,0.012665953167857659,-0.004225581361600399,0.0,-0.00957022879512258,-0.020619807463034275,-0.01125109026593257,-0.010747053274561602,-0.00457524488923325,-0.014098193718246407,0.006821538456979253,0.005697284538674715,0.01846384592846792,-0.003371707851975644,0.004335829167186517,0.013694233827928963,0.007165103521970733,0.0,-0.00777456750016194,0.0,3.599797308618397e-11,-0.00936245750509573,0.004911234809662668,0.0,0.017762561026134074,0.003926763462277617,-0.0025170610426922435,-0.01586145778341185,0.0,-0.013974391945060553,0.009188008965810884,0.0005583680744746817,-0.009461889455442117,-0.01988048267190018,-0.018664350395827273
2011-05-31,0.014885270474267893,0.014636312574305681,0.009962312229647302,0.0,0.00916371338463814,0.0,0.006124337502633594,0.033710580152629475,0.013005732504044156,0.0,0.0,-0.007660015347037023,0.0022539229268153924,-0.0017639093290159552,0.007556296697421644,0.005859263073842783,0.007464588029260768,-0.008870004428586712,-0.015178964047855752,-0.012467082790330456,0.0078105013216462045,-0.004461305791631558,0.0044470072530243656,0.007177373510408564,0.048764264382767035,0.0,0.046739576681948565,0.0006057482591690898,0.02983985111528799,-0.0070495979108963925,0.0001607708829023721,-0.00774944211255523,0.0,-0.0018406258336866924,0.009638650954522609,0.0,0.0,0.01505311442068662,0.0,0.0,0.00878075776167744,0.01813172178051743,0.0006345611207224142,-0.010477210876700102,0.0094626503383429,0.03472398396731684,0.0,-0.0045119271256710385,0.016055543952683955,-0.021504592570875038,0.0,-0.037147761604915355,-0.018293856598910415,-0.011034583414760326,-0.008229410898162724,-0.031050807876056803,-0.014154929760009538,-0.000773770482262902,-0.015572741438053378,-0.027414549554550784,0.0,-0.023362119022540203,-0.02234037372140252,-0.009422729672637539,-7.318589364856301e-11,-0.00716303161341461,0.0,-0.013835993781451008,-0.029387612125442893,-0.015711158442928114,-0.00023221885086775081,0.0018672070673509534,-0.009330117053452956,0.0017208329642595986,0.012615102416899308,0.006318907444811625,4.509798459843078e-11,-0.0057599147848281,0.005437083227635704,0.008193100386380991,0.009330853515138817,-0.0005812488603102372,0.0,0.006216231347889368,-0.0009934444421130313,0.024732226331015465,0.0,0.027112440100103885,0.013248432082610315,-0.0011623651689869428,-0.012660410090220803,0.0,0.0,0.0005591758176746966,-0.006864478203083325,-0.01243903721141474,-0.030648784655755875,-0.030897872433439305
2011-06-30,0.008290744515525198,0.008721708923799127,0.0006412019905664956,0.0072120813280705034,0.0020548041642265242,0.0,-0.0006650364546869814,0.06584369676506265,-0.001526561214778606,0.0,0.0,0.00012970215363284238,0.012656620796893763,-0.009479770013061673,-7.982854625924754e-11,0.0017094004822621877,0.0076754239382807775,-0.013889558767101903,-0.010685314041693815,6.284853968132599e-05,0.002216083332134411,-0.00019224129428646537,0.00200357339318945,0.003772664723364989,0.016445640284356598,0.0,0.0454820923482404,0.013190941893122442,0.06392012061230135,0.020185291958330336,0.002452824344425186,-0.0014097745583785584,0.0,-0.002396497119255432,0.0050203369283619865,0.0,0.0,0.02475027103469018,0.0,-0.0032788859825455237,0.02349177947409997,0.01310297784829517,0.0,-0.0073062429038176875,0.00955435142598093,0.03787833118916485,0.0,0.008508299728597166,0.005476070506885436,-0.01786378064460977,0.0,-0.02821425346749402,-0.010393871414692524,5.185510157558585e-11,0.0008384539160934307,-0.027606302908865604,-0.013218210423336171,-0.0021192494649729136,-0.015418596595945315,-0.021570581351917407,0.0,-0.01831926017662154,-0.021462559169347542,-0.007733612882440118,0.005468624206182975,-0.001977402454038767,0.0,-0.01784782640370616,-0.03153957032932228,-0.017890482419164806,-0.009879560760419487,-0.0038585204410642227,-0.016932496568093546,0.0004916097803706107,-0.005659075899531917,0.004041073496338162,-0.010425406483298354,-0.014742433189796435,-0.007102548204131521,0.0156079595961519,0.007820485697999037,-0.013393430244593944,0.0,0.010709338186560058,0.0,-0.0017192112638442273,0.0,0.01478329923640966,0.020168534995242515,0.0,-0.014847926948392319,0.0,0.0068427095377593845,0.0007780266754948587,-0.016053229789689233,-0.015124081888981856,-0.027480804835667647,-0.03877583094658513
2011-07-31,0.0,0.008875109641464055,0.004664869164347595,-0.0032593428145320288,0.005884565422653217,0.0,-0.012723262158918336,0.0738265427729063,0.002133902488088006,0.0,0.0,-0.007484899854095981,-0.0053998586357937575,-0.007623446336832912,-0.006331482826045763,0.007295029649634023,0.0005893843963490171,-0.00981294796173388,-0.008640705115346944,0.003643743798324143,0.0005123154206417606,-0.007958678924442707,-0.00040785143942368167,0.00616425983012821,0.008041979806606007,0.0,0.04878234987709357,0.021486420204504596,0.02085104320607737,0.0028862526149578366,0.013197174408436254,-0.0006428988382109112,0.0,-7.454454748319903e-11,-0.000710284553764465,0.0,0.0,0.02372251595374628,0.0,-0.005759101903060896,0.016749648830532933,0.001757420852097827,0.002769240410521284,-0.01277264998379137,0.004816354396014811,0.030007136437251093,0.0,0.014135426091520418,-0.0011366162558346892,-0.0035315649271565907,0.0,-0.010913248559617256,0.0,0.011757049294971003,0.01106209319231971,-0.008901054964928797,-0.0032825382850035735,0.005534402757461332,-0.007712364770582652,0.001661285670605471,0.0,-0.005128566753514867,-0.011081620729852961,-0.0004044108803810208,0.01032847715183602,0.00909712293637704,0.0,-0.0037412479188327213,-0.12814009581390423,-0.03513681003243465,0.0062113339471008885,0.005611564865764936,-0.02887487475786283,-0.0076234039143533334,5.420167756182292e-11,0.004083827935558123,-0.013427249107973637,-0.023758855731681107,-0.007970340959896204,0.027178309151535383,-0.0035669501571107785,-0.007698638083499164,0.0,0.025662405143704967,0.012746708633468566,0.0,0.0,0.0025048908874234386,0.030535047606944758,0.010959059034601789,-0.021341784508167164,0.0,0.0022737360622282644,-0.004981317610235042,-0.012123512844298403,-0.005832588019893625,-0.028335216908789575,-0.025827716083656964
2011-08-31,-0.005428939243789443,0.004408012694746399,-0.002381270447453077,-0.009276071812034756,0.0011025378754821044,0.0,-0.021169696877802024,0.07500933059261423,0.0027796671729452965,0.0,0.0,-0.016482118519720316,-0.006952631475837211,-0.016183313029181957,-0.012721915228233488,0.0030972919075986775,-0.007851167150024494,-0.012656089796220798,-0.00909290361271164,0.00770872798610746,0.00662950011447287,-0.002410350926846637,-0.008088654067128498,0.0010258885361462814,0.007566504158196328,0.0,0.023377704916771793,0.009374819709321415,0.01933713181840422,0.003180917187637251,0.005923315488459207,0.0,0.0,-0.00042339831919720823,-0.006452088111799702,0.0,0.0,0.026187590218323703,0.0,-8.303217138071217e-11,0.030480231549711474,0.013788940449549317,0.0047179907223410455,-0.006215697490120768,0.00845005146005283,0.01891542009492631,0.0,0.011038651790420134,4.9357396836320804e-11,0.004816541062829283,0.0,-0.021120502319294146,-0.0006337351350671332,0.015279304565892248,0.023354415815970878,0.009642832882683241,-0.006890930490024612,0.00927513938119876,-0.0052827657545973655,0.004966702567237495,0.0,-0.012379607055396811,-0.014398862456565239,0.0,0.015084910311455072,0.008960144274531364,0.0,0.005999197868843406,-0.031613476912376585,-0.018088503202630387,0.0046199282909502645,0.0010210981551164635,-0.010523707627082645,-0.016370369935037057,-0.007448873121304315,-0.0028737067787492215,-0.021918496574809723,-0.029723959243036915,-0.014920585867336805,0.027520818729836798,-0.011717179893058274,-0.013578428321466222,0.0,0.009945801037528776,0.0009595298038039011,0.0,0.0,0.00564627410997532,0.04044726207944689,0.017812748471165513,-0.018865268971333213,0.0,0.010547124097948592,-0.019571943106984967,-0.02267577978711389,-0.01612872423577947,-0.022868137940927465,-0.01662014907889333
2011-09-30,-0.006176163500796834,-7.816588755247472e-11,-0.010108848648179614,-0.018737879468107663,-0.0011244377099066522,0.0,-0.019803463952019935,0.05217784253755164,-0.004670656379258097,0.0,0.0,-0.0148320622083249,-0.011592333897769798,-0.07379466338621053,-0.017998541385871928,-0.001554296327440089,-0.0214920655660483,-0.019436967628368305,0.004212789556593795,0.019682882491020584,0.004135719619548539,0.0026277039087778528,-0.007303848385155686,5.2457812309853537e-11,0.0013746064262684856,-0.008518846406695943,0.02254762004056448,0.019888374382678972,0.025038871710298213,0.005348716304915988,0.0016421867329291478,0.01081247650604299,0.0,0.005797680331570959,-0.01834434190304179,0.0,0.0,0.02523387896681652,0.0,-0.0036719219986686234,0.0037007470225627627,0.0011409117096645655,0.0,-0.004892295817542669,0.0,0.002272031628335636,0.0,0.010787485082403582,-0.005228042957354901,0.02162022260043214,0.0,0.01147827774926176,0.004690567711865622,0.024301066918808276,0.03594212874709325,0.029649531469779746,0.005073527466754489,0.00544764537037487,0.006652151304144376,0.02220544580909683,0.0,0.0,-0.0029898720296965865,0.00142213963951307,0.013318463047704095,0.020933393542015923,0.0,-0.001936121237349179,-0.006882711131385228,-0.014007804156461157,-0.0005020071212320372,-0.0016694806626993102,-0.004573171112524145,-0.019212578873209155,-0.006263996325811964,-0.01735706139184882,-0.022288379789500396,-0.019504991882413995,-0.02183751852886996,0.0189263351169266,-0.011658753670078147,-0.00831436157435067,0.0,0.0062587540681392035,0.0008265428924371722,-0.002749916904935807,0.0,0.003174866896895838,0.013119272490761424,0.0027272920037959324,0.0,0.0,0.02867610432531302,-0.02701249925367464,-0.014668263254083226,-0.025788075448257487,-0.0015007580466899165,0.005133745817883841
2011-10-31,-0.010899772571835262,-0.011827517042820356,-0.016537581348582086,-0.013749687587251858,-0.008820119998391055,0.0,-0.020953578469864887,0.036777917732236536,-0.007754022638284197,0.0,0.0,-0.011438563910612768,-0.013687011521786273,-0.019637925047344944,-0.018524131996157274,-8.962740248139522e-11,-0.02840172676360384,-0.013156209928973945,0.004964860818934952,0.016636447741181407,0.0007631044477160729,0.0004687399859953187,-0.014630556137915593,-0.009982084002928491,-0.000353554212463647,0.00745289673484374,0.018586696737311573,0.020669158054398878,0.0286174875309997,0.011931402751543516,-0.0028122529882744604,0.01268035525782112,0.0,0.004700490440438199,-0.01713718812854782,0.0,0.0,0.02355079847144907,0.0,-0.0008160646113368167,0.004110633782348381,0.00030949944022683917,0.002539603132503631,0.0,0.0015160997279190613,0.001987118539602152,0.0,0.006768198364386111,-0.004858967383052783,0.040441546028505394,0.0,0.01922556356807613,0.009560322044589223,0.02035851282840505,0.0321882400073596,0.020072819247777797,0.005986127732653826,-0.0038400882627523674,0.013233039350549642,0.021096404563433084,0.0,0.001378559206933787,-0.0033035778665833414,0.006040599619349836,0.015566955485798303,0.020650581050179116,0.0,0.0,0.0011052624234914727,-0.0029824793567004956,-0.001440455782748361,-0.005912968757749783,-0.004741540447536934,-0.016299092772527096,-0.012401724747125769,0.0,-0.02753065498403009,-0.020921824696098653,-0.03168638734331229,0.01946275954994748,-0.012661198324481383,-0.007703331935453276,0.0,0.0036507093305771896,-0.0029718712240577004,-0.006981139651945538,0.0,9.27281926839352e-11,0.008334685186930042,0.0,0.002964116483828321,0.0,0.022055841097472207,-0.027962391945932183,-0.011715538908743552,-0.03874347731039558,-0.014221739302169824,0.011595845409558065
2011-11-30,-0.005392566189459747,0.011906278823501032,0.004335071480154981,-0.0033416121746113626,0.0,0.0,-0.0179444235355424,0.03956792362073401,-0.005736322477295313,0.0,0.0,0.007729057890344643,-0.03874281682578758,-0.008339421821948145,-0.01049527612427714,1.3297538147607858e-10,-0.018728269698509277,-0.010950643982325654,-0.05604362310636,0.0006806409500699347,0.01082476567366756,0.006356751749581258,0.001155462966277587,0.005531270815604298,0.007547718543870598,0.009562643068002126,0.023887482240488603,0.003966843912575104,0.02152443347830582,0.00967906498117806,-2.0767257454703927e-10,0.03146496038311715,0.0,0.027521865378428555,0.003442307490777881,0.0,0.0,0.010590845427706361,0.0,0.0,-0.008059093300621474,-0.004623233119750434,0.009326392502497189,0.010668684558449232,0.0005147174216244322,-0.021150685355698712,0.0,-0.01051668944104012,-0.003908392578008831,0.05051437942945885,0.0,-0.020289438612657307,0.005522072346043833,0.014666643154284679,0.02641023760738028,-0.005382579142358077,0.008033994210663723,0.002660375000303586,0.01908290451492223,0.029074045783163558,0.0,-0.018142536997553454,-0.015478678180731285,0.004492098936093515,-9.864612745861642e-05,0.02679988094954011,0.0,-0.00025519344627549184,0.002281434821387638,-0.0014300004594677194,-0.007878991607697313,-0.009036058881650983,-0.012773849641964962,-0.04002027126596648,-0.015759131709817267,-0.002788837463482611,0.0,-0.012458993195191972,0.0,0.01823185469712988,-0.01764154088060601,-0.015812359328334327,0.0,0.00291710817899646,-0.0023156002963121945,-0.007787924121003835,0.0,-0.004283087049558075,0.00027302087532101056,0.001748636376789048,-0.0021324228241222055,0.0,0.01363336515158551,-0.011607255909698657,-0.018429515479005523,-0.01652047662135712,-0.017703540818819773,0.015872764477004336
2011-12-31,0.006028036412044026,0.008166626673736969,0.0006673271624431958,0.005600604795515666,0.003130656410868621,0.0,-0.009653804748094677,0.029220722473290547,-0.006972369303733773,0.0,0.0,0.007513061467380728,-0.03498373099995587,0.0,-0.010879567005978355,-0.008095273853496017,-0.001042965338574843,-0.008908836828301927,-0.028507336635602027,0.00286199756683685,0.00679717729803792,0.006069778534468043,-0.0011373131370623242,0.007817154825550385,0.011560064208582984,0.013435989284223541,0.023360289709902428,-0.0013272411192098133,0.02952081067478441,0.007648303054180407,-0.0257532474555196,0.01953223681559236,0.0,0.014217750464589179,0.0,0.0,0.0,-0.014765898520230566,0.0,-1.6758432753888535e-10,-0.011377174249718432,-0.009375850938482038,0.002084966298989828,0.019380351644768458,0.0,-0.018205574939409698,0.0,-0.0052769602267908455,-0.002247003212379363,0.0579697315598251,0.0,-0.014348031590411228,0.007225236590665296,0.019451954575445532,0.03579290832438147,-0.01414117454106993,0.02508984484560612,0.015083338721852739,0.02398691586789497,0.00689745161351944,0.0,-0.015062698185796905,-0.00812315865012021,0.018223699620971957,1.0326912252564371e-10,0.02551071090341358,0.0,-0.005570643538959685,0.0050405092718850695,-0.007527851173444687,-0.013036686726655766,-0.01363908013363357,-0.021889459479681142,-0.03732918072680812,-0.023818637690012488,-0.006366511626535742,0.0027651031687511286,-0.004858246810189538,0.005538061606296504,0.002059823347595889,-0.006441957256005227,-0.02116916170883517,0.0,-0.0038099516632530634,-0.012432032728342595,-0.010473539730530758,0.0,0.005357545441363959,0.0,0.003520196185528859,-0.009103669353491472,0.0,0.005473542771339263,-0.021920483399926534,-0.00781710181540552,0.0047751739899336365,-0.022610592790766118,0.005624345714673764
2012-01-31,0.023843732158509757,0.013057882616784765,0.010214836733589716,0.003752527676277087,0.003358337359501081,0.0,-0.01264052006678931,0.00790381154848527,-0.01198222398292427,0.0,0.0,0.004871338544076371,-0.0299429251357935,1.2611443018092133e-10,-0.010336282994788707,-0.00966438615744111,0.008117265424346013,-0.01348836834416366,-0.016026490405060597,0.021314779450112308,0.008577371954662289,0.0018014957555060073,0.0035265554785544415,0.011626098190161723,0.011468893777356645,0.03241544952100755,0.03641218235321096,0.020710534020148084,0.05236354798124356,0.002630166952265148,0.007733753378860788,0.032703058394140144,0.0,0.039780770288637045,-0.00023520358581940722,-0.0053865384340623795,0.0,-0.017567439158651093,0.0,-0.009838081794700528,-0.016211723410792554,-0.016743367863327963,0.0,0.020219111126435763,-1.349417950563481e-10,-0.019103160654377598,0.0,-0.006260157274459405,-0.005512353227201938,0.01977175786744671,0.0,-0.015250526640574972,-0.006160058828080383,-0.0004931045778391128,0.010238890908063077,-0.03221264739035815,0.008603372610698538,-0.006348145567591413,0.0042261545802494286,0.002943622742324696,0.0,-0.02481779482468315,-0.017391961878488953,0.0,-0.006706049183918763,0.002093979160752229,0.0,-0.008426156732091374,0.0,-0.00642720934125411,-0.014823514644190306,-0.013910851460904473,-0.026220030223402895,-0.03469330479258416,-0.01669030422866494,-0.007858947237809204,0.010369078062048216,-0.0013545898947162109,0.009063277581993375,0.0,-0.003055953489716243,-0.015509091811828244,0.0,0.015089115743964506,0.0018596817111841148,-0.0033127527051718246,0.0,0.003761979372545698,-0.0021630066718101026,0.0042894825269420515,-0.013008155274135373,0.0,0.0026156980231951546,0.0008421588909516995,0.018698273537468803,0.0071299758701847404,-0.02222661997488983,0.0
2012-02-29,0.024974136585810307,0.00419274546362591,-9.08507167244242e-05,0.005503217778748416,0.006924148949513995,0.0,-0.008234523050943207,-0.014317509701717811,-0.005350346643083807,0.0,0.0,0.013007103517120642,-0.02723063276232827,0.0007442609477354196,0.00162337673548441,0.0,0.015494176901533874,0.00047974797732192834,-0.01467992544841103,0.022870616382655466,0.00601727270606098,0.011871349254787998,0.008788901447552238,0.002048402271692189,0.022170168866070622,0.039813173753305675,0.02054412814728397,-0.010304316820257772,0.03299267132859723,0.0082219612249953,0.011459670414484171,0.028903266735355305,0.0,0.042936638969532225,0.0,0.0,0.0,-0.012763401678250637,0.0,-0.005145761114439404,-0.01461662801852524,-0.017013135349620196,0.0024452082568040424,0.008873840941028959,0.0007846394189400041,-0.0200693729271332,0.0,-0.03137711333089782,-0.0019430138316244728,-0.003774680535826041,0.0,-0.03562637675596657,-0.009498581611395948,0.0013267464666769293,-0.0026828568829714503,-0.05465299298335212,0.0,-0.013352781166153094,-0.003596935487427582,0.0011544513612655293,0.0,-0.03811818208252646,-0.02897215573294858,-0.0045832418673596685,-0.0116976381709749,0.0015579400845361178,0.0,-0.002709850254267357,0.0,-0.004279003634658856,-0.003152196734164557,-0.007665288855386634,-0.010016499875998753,-0.019288793599673972,-0.014500907782563332,-0.009403501373157574,0.02070775516362176,0.011676626375290747,0.014540914061099083,1.0932967309459937e-10,-0.009080302862201099,-0.005713373393521185,0.0,0.014294130788895968,0.009556220346858912,0.008536764832164907,0.0,0.015459486058472036,-1.3657428066509138e-10,0.019971493952697428,-0.01875683190434828,0.0,-0.0039202248918626375,0.007337830135967227,0.015194222249059213,0.015000593038023195,-0.001544079335249668,-0.0002761906955121454
2012-03-31,0.028201266575823024,0.004297857952345116,0.004424580737911289,0.01119432489539896,0.006635935860759801,0.0,0.0023747502524097547,-0.013265736482952054,0.0,0.0,0.0,0.0029097517820537012,-0.014555148857964016,-0.0003397546058057104,0.0021260201227713254,0.00519662894536585,0.013255857333661497,0.0,-0.03783668587178781,0.026702247664835355,0.004412531613209183,0.007947099616102828,0.008393155768024949,0.007421946991354959,0.022058663798172527,0.05305794460375375,0.008454515881078878,-0.0039399240129973775,0.026359317931537597,0.009758025549396972,0.007877490037206829,0.026820667292741022,0.0,0.0401134458970151,-0.0004771070957465773,0.004397902504270972,0.0,-0.006644595980282193,0.0,-1.0694841851555417e-10,-0.008288193594131922,-0.014455903592725097,0.006595111725178925,0.0033895703174589738,0.003937806498857232,-0.011828284860806296,0.0,-0.02096351209277362,0.005301501636309124,-0.028836280035366865,0.0,-0.05301154420003399,-0.0030148875157251422,-0.0018086639616538848,-0.014460332326800633,-0.056341267704061365,-0.01727999088580234,-0.012949594626263716,-0.020224431622332704,-0.006438976389038146,0.0,-0.026386508988976824,-0.023899235952183906,-0.0017117653030127309,-0.002268285015576419,0.0,0.0,-0.0028570611899043806,-0.0005462474715292723,-0.0040461974176280715,-0.0036282222324719713,-0.007219741826502769,-0.010983691511499324,-0.015999464974139038,-0.015256385258368248,-0.009700098408603412,0.011558873600709573,0.005396022265706252,0.012747745823074048,-0.00850003621738155,-0.008558432262817172,-0.0013752761092398038,0.0,0.012219291465000325,0.006269246668364284,0.008988213149494691,0.0,0.018228994123188028,0.0,0.029744574396965057,-0.00968447084346141,0.0,0.0,0.009303417397742443,0.0167989044812669,0.01512879675815823,-0.00041806259470380776,8.532467906427415e-11
2012-04-30,0.022425097462428274,0.0014788452033708912,0.006629209921649337,0.011326763095059195,0.0,0.0,0.0048102891666845626,-0.0152617304941751,-0.0007062363056563957,0.0,0.0,6.441908871187339e-11,-0.012775822655173722,-0.007750156437670622,0.0,0.0034220118446621484,0.008588463483424126,-0.0012006570593504368,-0.012511003441198713,0.04561198717624604,0.0,0.00036220148754634383,-0.0007091615448149483,0.002469801158009414,0.02048727145186022,0.05829871675827152,0.005665406113284125,0.0,0.024583095490450582,0.001570124954160818,0.004166609923259968,0.014103251502156985,0.0,0.018096891759095707,4.5765011837224255e-05,0.00825117051872826,0.0,0.0014726984106704659,0.0,-0.00562687754244145,-0.012896138884512843,-0.023693794589143474,0.002387741043050595,0.005947337696099318,-0.0002029451104420885,-0.019126503347131653,0.0,-0.01643520483308296,-0.003951633210154668,-0.0339275741071435,0.0,-0.02301865935977429,-0.004534007788368478,0.0030754848776344845,-0.009359586206663821,-0.05538548445800913,-0.022257646860739028,-0.017647504097109058,-0.024989776828525725,-0.0021909890144798288,0.0,-0.02586450626648613,-0.02989839322439157,-0.006875188352463436,-0.003756983398675994,-0.016247241240319104,0.0,-0.004700065373224172,0.0012591558996804945,-0.007836577948618022,0.0,-0.008598529276657755,-0.009941300926698617,-0.008122851324030277,-0.016491353565310972,-1.1942698263892074e-10,0.009770798684854245,0.00660386090962254,0.014335821625339544,-0.009234784433027431,-0.01178716462162246,-0.0062879568438183415,0.0,0.02282888995336516,0.007995171565568926,0.014722686739280373,0.0,0.0195429471751782,0.000492442660402256,0.05824092072736412,-0.00749237373699299,0.0,0.0028896096391162066,0.01901855691673552,0.023360728977720846,0.017023139875866747,-0.0007056351724737804,0.006639033075845155
2012-05-31,0.01242694813949563,0.002978802165430632,0.0,0.0007063572093693787,-0.009087732225530774,0.0,0.002061692224319997,-0.012150432871250267,-0.004213528132403764,0.0,0.0,0.002021458442723572,0.002138157853443687,-0.008243508879107377,0.0020285707298642324,0.005454810530070884,0.008951810046134556,-0.007783601035573106,-0.020440675161867653,0.05171173346606662,0.001970276354695163,-7.568315995925839e-11,-0.007243041489728075,0.0,0.05709434709876401,0.01776256518558194,0.0015278003341772193,0.004147892552592506,0.03235654575214489,0.015380076545998008,0.010157595357428089,0.02156735286346285,0.0,0.02047748083396948,0.003975041920185822,0.013493048265400187,0.0,0.008630965472698373,0.0,-0.002307310656399038,-0.010067070737129008,-0.018053192410766417,0.0008442502893923827,-0.01073258492687105,-0.011377286506794688,-0.03132626802816493,0.0,-0.019219946888678667,-0.005581788010154365,-0.03333421462222727,0.0,-0.007345069821289989,-0.00586584521455502,0.0,-0.015483557405445016,-0.04076475243561787,-0.02488376886717003,-0.022330634164710716,-0.02772126724515602,0.0009021084951488272,0.0,-0.019399556635112322,-0.040386924245587125,-0.014801319251604205,-0.002917109679877,-0.015352120575593453,0.0,-0.0022048345010593565,0.0009430095196843934,0.0,5.4557895668300727e-11,-0.0009197910069312174,-0.0027668078919249445,-0.003080402969443036,-0.004013164160683728,-0.005902032854977948,0.0,-0.002242073966925649,0.010985302975836584,0.0005841514915100373,-0.01908126788053077,-0.007481860594472253,0.0,0.026366890774342927,0.0011358078878626475,0.01585049638448236,0.0,0.007621327487365575,0.0004794432366167499,0.08736362597580356,-0.0009721051313713951,0.0,0.014367823745866136,0.012835636357834277,0.015430488015756744,0.0023994827064368262,0.0028688252574842845,-0.002921550841631348
2012-06-30,-0.0028849347389944915,-0.0026989229953562543,0.002987956209918941,0.009175882512743736,-0.012574606354228503,0.0,0.00448122481518021,-0.0012377420855841695,0.0,0.0,0.0,8.619720641854688e-11,0.02016538075990309,-0.019627290829394704,0.003948639368987468,0.002932288115481231,-0.0024753288378930823,-0.0038282184095589883,-0.026200921962464443,0.04970361592666057,-0.01379154642313561,-0.007970914492242492,-0.01561031488187958,0.0,0.025341469859217692,0.017650676981588266,0.001434448182093506,0.0,0.02053214575400205,0.02823162179629588,0.0008330179284915344,0.02147369361940803,0.0,0.020044826760401677,0.00915231584216845,0.016297649399559078,0.0,0.031058888305125636,0.0,0.002043761280434581,-0.009166706522524964,-0.007402931111221629,0.006170729887084613,-0.04117423783107374,-0.026361668441816165,-0.05650360557681986,0.0,-0.009218152543756039,-0.006273091303801927,-0.030695813379574173,0.0,0.010381451928527295,0.0014289303713691669,0.01672548221015312,0.008336813260434532,-0.04708745911837556,-0.007904826918429426,-0.0057568109896789605,-0.007270466730019293,0.01314245703153621,0.0,-0.01506612797436357,-0.026023140303549165,-0.014680212331825055,-0.0025443185489062914,-0.005911377569179421,0.0,0.001191418948907219,0.00445918806482577,-0.0006246833315791379,0.0019027123258966183,-0.0016154458813185098,-1.348473117000195e-10,0.0073535026901651685,-0.0018308396314989398,-0.006621820468663092,-0.0009799900085760928,-0.004955745097704039,0.00521251914831841,-0.0034761844821634487,-0.03052312585727882,-0.012334117751671817,0.0,0.007572988983448597,-0.0030176771421757294,0.016814966083265374,0.0,0.02204538615656131,0.0,0.03548852883340315,0.0017286544833589044,0.0,0.022206388970162482,0.01856980476517543,0.00029801619441112616,0.0,0.011480556159136627,-0.006078681006875508
