Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2012-12-31,0.0,0.0,0.0012944754482117078,0.006454073944294283,0.0,0.0,0.0,0.007360738592534768,0.0,0.0,0.0,0.0,0.023429039796104136,0.0,0.016459969488708384,0.0,0.0,0.0,0.0,0.0661074792661715,0.0,0.0,0.0,0.0,0.013018541226266837,0.0,0.0,0.0034426973589271256,0.022540422921966754,0.10389278165399092,0.012553061771855858,0.029680939918086006,0.0,0.06024117138568525,0.028901358341971523,0.05653275426603028,0.0,0.061773870696712106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08213674905026307,0.002903996642628462,0.04021134372042425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013439423398280796,0.0,0.0,0.0010779274843957963,0.0408976956167867,0.0,0.0,6.875331827343544e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.03857290497393178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08864244108901148,0.0,0.053062314037775886,0.0,0.0,0.03450805428827781,0.07594683831967393,0.009126465292385876,0.0057904699398934,0.0,0.0
2013-01-31,0.005945722142556499,0.004759062998324062,0.04212891044798042,0.017372760619661955,0.0,0.0,0.0,0.0903393634170613,0.0,0.0,0.0,0.0,7.165100503903487e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.09052559491821335,0.0,0.0,0.0,0.0,0.011626300299024105,0.005456751725743985,0.0,0.03071878667359356,0.027879010795250455,0.04132943250426144,0.020728630840791767,0.009789438305035057,0.0,0.028920243875788346,0.027479093346682405,0.1370718740266153,0.0,0.0532950663208064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012166724470008447,0.0,0.0,0.0,0.036370711359122274,0.0,0.021262913861076125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034044628305788645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028486690369323286,0.0,0.0,0.0,0.0,0.003736705147065227,0.0,0.0,0.0,0.0477088933448951,0.0,0.0504247946713623,0.0,0.0,0.007990081629655893,0.09820446229931598,0.0027644135111000753,0.011472937702245183,0.0,0.0
2013-02-28,8.867982309741382e-11,0.0,0.0,0.0107358412479196,0.0,0.0,0.0,0.10037049726749751,0.0,0.0,0.0,0.0007467054666865391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286912303869573,0.0,0.0,0.0,0.0,0.01932650472328756,0.007040953909802953,0.005036032546631395,0.04096611484711902,0.021900471456740758,0.0738894728219425,0.022690670023920934,0.002354812724339441,0.0,0.023511693043466654,0.04104577171339281,0.10840755064859793,0.0,0.0585082050442614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017510511885097033,0.0,0.0,0.0,0.008810645130587994,0.0,0.009451641726549288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770345948411588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004687533876614008,0.0,0.040798014049011164,0.0,0.0,0.0,0.0,0.005411706290716387,0.0,0.0,0.0,0.07775708480017388,0.0,0.04559388071149079,0.0,0.0,0.009489694567781004,0.10706921685302326,0.006526199770349342,0.020458854884464535,0.0,0.0
2013-03-31,0.0005167197250002481,0.007828430052980298,0.012715923221520284,0.0609626218433921,0.0,0.0,0.0,0.12482088471664127,0.0,0.0,0.0,0.01677862133422044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881815171691602,0.0,8.084272412724944e-11,0.02966674251241894,0.03604308144581852,0.05337512594735427,0.05021606151567509,0.006878041830005238,0.0,0.03875584790426566,0.03868507745924022,0.11441777511731478,0.0,0.0665511616753398,0.0,0.0021182254944665966,0.014660636602790229,0.0,0.0,0.0,0.021906330137982998,0.049131712301414325,0.0,0.032294158042671994,0.0,0.0,0.0,0.0038100800551717734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071555943917299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004961891631413443,0.0,0.03863868322611242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321818180686372,0.0,0.015896123370956184,0.0,0.0,0.0,0.06311294042277539,0.0,0.01250520936926209,0.0,0.0
2013-04-30,0.004674329950070353,0.007712978531051729,0.039165904963989036,0.06406402344750382,0.0,0.0,0.0,0.09045616116068976,0.0,0.0,0.0,0.0065465894386312114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017359240343695526,0.0028121240260124782,0.0,0.020575824054048796,0.023854499722077684,0.015359337065160444,0.041838211531834674,0.005253897491971823,0.0,0.02726237974396195,0.031808905320466756,0.12129317370241292,0.11841425847342492,0.03635049842906556,0.0,0.0,0.001411442907641284,0.0,0.0,0.0,0.0,0.05020129020519389,0.0,0.016993495919676013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02043850496554122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031020535458513736,0.023718453886505918,0.05526203898527955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896153629712838,0.0,0.0,2.3402856400520646e-05,0.0,0.0,0.07754491967189006,6.581000029937264e-11,0.025245357693675863,0.0,0.0
2013-05-31,0.01648744843454972,0.035485309837930225,0.05828990969644893,0.02320947808785953,0.0,0.0,0.0,0.1117760730860919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010640234730621133,0.0,0.007416904027701779,0.005105436845741084,0.0,0.05632584547002746,0.04674219655797479,0.03789675897370237,0.08759547315758831,8.793101139883078e-11,0.0,0.0242921058327592,0.022562794585582007,0.06277033587598638,0.05383788516990671,0.03049384112609167,0.0,0.0,0.018067331280370517,0.0,0.0,0.026520862533998817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044260928143600845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259187692489295,0.034136530008067864,0.013963184217157348,0.0,0.0,0.0,0.0,0.023879052538391093,0.0,0.0,0.0,0.026238445242016687,0.0,0.0,0.028056533486058303,0.0,0.0,0.06806911719134613,0.0029574970616411717,0.06801545026584756,0.0,0.0
2013-06-30,0.0008641153032677787,0.06556611438410924,0.06735988352574351,0.06995792698363616,0.0,0.0,0.0,0.09262050267252402,0.0,0.0,0.0,0.029365534171085627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004603666060979917,0.02130543602623152,0.0,0.0,0.0,0.044231422967635214,0.04448673010359152,0.0,0.0,0.022572703830753122,0.027593398980375886,0.04505189176622373,0.06543208687405588,0.029965852555401472,0.0,0.0,0.027644483687731126,0.0,0.0,0.06040832959628098,0.013553433601463091,0.011770432105228138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005590056699052608,0.02163885388756876,0.011875035223156052,0.0,0.0,0.0,0.0,0.008105692492952232,0.017202031294327694,0.0,0.0,0.04987241265895349,0.02662740909598215,9.487295427793495e-11,0.0,0.0,0.0,0.03730687084319754,0.011270574231727594,0.06615711828189112,0.0,0.0
2013-07-31,0.012274026993048115,0.011791288470882821,0.07280218105649319,0.08181041174744143,0.0,0.0,0.0,0.10682232098797113,0.0,0.0,0.0,0.04709827177950805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30767584232049e-10,0.0,0.0,0.00039523133255667096,0.0,0.0,0.0,0.0676655436973534,0.08587082424602185,0.01272558591955512,0.0,0.026485323785023617,0.0,0.01864366703794896,0.03065131969504973,0.0,0.0,0.0,0.013490806138312494,0.0,0.0,0.030887562332040486,0.023176642592533228,3.6766224446004005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02852217586276521,0.0,0.008343526939231702,0.010321655828131975,0.036647933398413206,0.0,0.0,0.0,0.0,0.09896142374662062,0.021890593538027484,0.018462423579671795,0.0,0.06916237601284583,0.0,0.00044708482891640393,0.0,0.0,0.0,0.02636438468067012,0.005478249268548539,0.0327703981492031,0.0,0.0
2013-08-31,0.023980703241453093,0.01813507011006583,0.029794764638073623,0.03760958947040414,0.0,0.0,0.0,0.10938349297047927,0.0,0.0,0.006933238262361572,0.03628413973801731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010591299909658892,0.0,0.0,0.0,0.04524327849458278,0.08789676759572897,0.04275052444034674,0.0,0.07594521377810177,0.0,0.010803280018255295,0.017737037769160944,0.0,0.0,0.0,0.06460410193779596,0.0,0.0,0.0,0.05207232206415168,0.004932080585897474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752188632716792e-10,0.0,0.032344674697814324,0.05470329420153865,0.03820895034153131,0.0,0.0,0.0,0.0,0.06195253558096885,0.015520609861933522,0.01764624438363387,0.0,0.049901080605724596,0.0033330116674102892,0.013372791648535873,0.0,0.0,0.0,0.012592258589377167,0.002295128071300483,0.023432515218173758,0.0,0.0
2013-09-30,0.0,0.0,0.03818400812116893,0.0465664693932393,0.0,0.0,0.0,0.2,0.0,0.0,0.03933019320253252,0.015169363338210172,0.0,0.0,0.0,0.0,0.0,0.0,0.01744909878245897,0.0,0.0,0.0,0.00869924879995146,0.0,0.0,0.020333564186737152,0.0,0.0,0.0,0.0344698372517114,0.05649307821593577,0.013607957223040541,0.0,0.03831687125240197,1.0296508894084005e-10,0.011105122338010212,0.0,0.0,0.02723475475409506,0.0,0.06794230387608545,0.0,0.0,0.02596129905009549,0.04577304669624902,0.01714033476770411,0.0,0.0027665807096766467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018471914313513554,0.07117367084598587,0.020458092503659948,0.0,0.0,0.0,0.0,0.03598883423827693,0.0026405680279272046,0.036045753497239534,0.0,0.061632298850696154,0.01198009081802382,0.014091612780438509,0.0,0.0,0.0,0.0,0.0,0.000974032061969223,0.0,0.0
2013-10-31,0.0,0.0,0.02388602844180001,0.032032577017797895,0.0,0.07726357269219154,0.0,0.09968113998008656,0.0,0.0,0.02326973500749847,0.007809176842613701,0.0,0.0,0.0,0.0,0.0,0.0,0.0448601253083683,0.0,0.0,0.0,0.011100905425686505,0.0,0.0,0.0,0.0,0.0,0.0,0.06595837278072965,0.05870563515274322,0.01487279090499031,0.12736217018681448,0.013114926576753996,0.0,0.0,0.0,0.0,0.018009041587444107,9.015458335671471e-11,0.0671654572286683,0.017483688174916905,0.0,0.08021732925990836,0.05342918490280878,0.0007875507305474884,0.0,0.0016587304327224496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003323869086645938,0.018156850806586338,0.008462298133374247,0.0,0.0,0.0,0.0,0.019429942829832916,0.0022050961143517725,0.02204374572900138,0.0,0.048750356054195414,0.008298583450571708,0.03365260124817589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-30,0.0,0.0,0.03906782913396194,0.10430495560554018,0.03493552226844034,0.09325077056356935,0.0,0.04317054815087212,0.0,0.0,0.03077566148127385,0.01933661891087386,0.0,0.0,0.0,0.0,0.0,0.0,0.06524264283256952,0.0,0.0,0.0,0.01999200757423205,0.0,0.0,0.0,0.0,0.0,0.0,0.06131172148988338,0.04660289778656184,0.020395968812379824,0.09121799760888331,0.0,0.0,0.0,0.0,0.0,0.019303309852476462,0.0011833195992373463,0.055164381092957446,0.0001572641019235516,0.008339609102950918,0.0015334838286597573,0.04051677099541558,7.901945168297324e-11,0.0,0.022440753011440332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038235712780918,0.028808036901524992,0.008294433175927712,0.0,0.0,0.0,0.0,0.019736844510236447,0.0,0.01690902100127457,0.0,0.06990261658679262,0.0077469084730095485,0.02131986975533078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0024365158255424562,0.03212085464881862,0.014247362598611828,0.03196206170982807,0.10891138925765174,0.0,0.03466635962906639,0.004759571291005869,0.0,0.09103748708513495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023655129474201654,0.0,0.0,0.00023576555055717825,0.009723676529246513,0.0,0.0,0.0,0.0,0.0,0.0,0.050227676384317445,0.07904299386773603,0.042936665256863064,0.07036432976795187,0.015411474172697635,0.0002563873187515041,0.0,0.0,0.0,0.047633771883196334,8.416750393154338e-11,0.059793606328129786,0.011384505324409216,0.023580701862342113,0.0,0.028546263051893075,0.0,0.0,0.018772838525810992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02483913464631665,0.0,0.0,0.0,0.0,0.0,0.026032699749998195,0.0,0.004500846750991249,0.0,0.12647943884605053,0.0021129925784198382,0.014327500000291636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-31,0.0,0.0,0.029060459923180113,0.019233454078984875,7.493298702323522e-05,0.1353378703081279,0.0,0.03354449452258272,0.0,0.0,0.05624844577477807,0.0,0.0,0.0021501072405418226,0.0,0.0,0.0,0.0,0.03291912546037059,0.0,0.0,0.0016829692915996724,0.022635658458907613,0.0,0.0,0.0,0.0,0.0,0.0,0.07774951763467763,0.0957489998840608,0.02493969814086181,0.012952225811418997,0.0,0.0,0.0,0.008390327362531709,0.0,0.009518169597610517,0.0,0.013025991582683985,0.0,0.0,0.0,0.0267868327068896,0.0019803024690271034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1005105607447203e-10,0.0,0.0,0.005574289774478905,0.03730369942698148,0.001594686710338766,0.0014560790660145923,0.0,0.0,0.0,0.050956948485571044,0.0028994402361242405,0.04740599693790282,0.0,0.2,0.01621977973439056,0.03260949628228789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-28,0.0,0.0,9.326276575903215e-11,0.02250988691449555,0.0,0.11058927140721098,0.0,0.013563670935989428,0.0,0.0,0.061323567086404226,0.0,0.0,0.0036955844374073924,0.0,0.0,0.0,0.0,0.002460111160030626,0.0,0.0,0.014468579470103694,0.01276952527636677,0.0,0.014659363819046653,0.0,0.09427035695227827,0.0,0.0,0.07418496726556907,0.08920291195822491,0.03155625478845925,0.040668094204956144,0.0,0.0,0.0,0.0,0.0,0.020790685345287455,0.0,0.005703005072108531,0.004914171251655351,0.0,0.0,0.0366138942478876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099415644141691,0.024219643135007726,0.0,0.0,0.0,0.0,0.02053188865051181,0.0,0.0,0.0,0.008750586670645016,0.022696304258574423,0.05783684284037871,0.0,0.11068743154522519,0.0,0.009104328240872844,0.0,0.0,0.0022883835621022924,0.0,0.05656501349356877,0.002381519474951726,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.02384048902780046,0.004096069971418783,0.07491309666178868,0.0,0.0,0.0,0.0,0.07276824364633973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714043578299082e-11,0.0,0.010213075786875254,0.011339269153145641,0.02047111883248245,0.0,0.0,0.0,0.07293868640774118,0.0,0.0,0.046194326911796826,0.10126337473976517,0.0312669134175716,0.020757209946951273,0.0,0.0,0.0,0.0,0.0,0.0,0.007908608548029019,0.013976898606549434,0.008482384098747252,0.0,0.0,0.0852951613127893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008808184195042455,0.0,0.0,0.046344917512512046,0.04884932730128876,0.0,0.0,0.0,0.0,0.0084800216711873,0.0,0.0,0.0,0.02006647228953397,0.02081508098712162,0.061056791556646305,0.0,0.04765665834457379,0.001238627778953756,0.02397826987929853,0.0,0.0,0.030473135278822675,0.0,0.07262956896976983,0.0038780170783164914,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.031232146501243133,0.0,0.0802384047741987,0.0,0.0,0.0,0.0,0.051722375349138865,0.0,0.0,0.014394427432765632,0.0,0.0,0.0,0.0,0.0031767453912549563,0.0,0.0,0.0,0.003802540653938568,0.0,0.0,0.0,0.027448313200104046,0.0,0.0,0.08711567356369775,0.14361766874755288,0.02604887014030091,0.0012335595405347276,0.0,9.597357878174312e-11,0.0,0.0,0.0,0.0,0.012909343226379986,0.0,0.0015249974827997517,0.007630386180450093,0.0,0.12034949000131015,0.021469126496650715,0.0,0.012255963816496789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022526725170027,0.0,0.0,0.0,0.0,0.0,0.0,0.06682489509912094,0.05822572220995098,0.0,0.0,0.0,0.0,0.03116165789797265,0.0,0.0,0.0,0.0016881852931965743,0.004281232786611124,0.03174153565963663,0.0,0.04902267733631346,0.0,0.00043543246356989024,0.0,0.0,0.05581597734522322,0.0,0.030676251874530658,0.003731132187382253,0.0,0.0
2014-05-31,0.0,0.0,0.0,0.016921943031287,0.0,0.051551454940763686,0.0,0.0,0.0,0.0,0.06219013328903145,0.0,0.0,0.02432314675867498,0.0,0.0,0.0,0.0,0.0,0.0,0.0024969275946725485,0.0,0.01664651646560977,0.005572870984127686,0.0048376675885198235,0.0,0.07523761829808337,0.0,0.0,0.0871621735606745,0.08576916681859867,0.04325429467117191,0.02476890126534016,0.0,0.010422408456670836,0.0,0.0,0.0,0.013608704787563817,0.02798010388573453,0.014694919884677807,0.03758257677619197,0.0,0.0,0.08236999983540193,0.03049807470462859,0.0,0.0532038929864614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045781746196434325,0.0,0.0,0.0,0.006402047813148951,0.0,0.0,0.09853253646347546,0.012850627278547003,0.0,0.0,0.0,0.0,0.0,7.756531504236064e-11,0.0,0.0,0.0033452139964347295,0.0,0.029302437478421827,0.0,0.029579524350578878,0.0,0.0,0.0,0.0,0.0031123697615072984,0.0,0.0,0.0,0.0,0.0
2014-06-30,0.0,0.0,0.0,0.024407029914156463,0.0,0.054853612607764564,0.02286231468044335,0.0,0.0,0.0,0.0007753513835894564,0.0,0.0,0.014090374311442286,0.0,0.0,0.0,0.0,0.0,0.0,6.756704949550021e-11,0.0,0.002417368032471593,0.03633855910895197,0.023892395899073784,0.0,0.08107272661099618,0.0,0.0,0.09270385223412635,0.08031150957944366,0.0334419059472509,0.024963765065495275,0.0,0.0197572419191368,0.0,0.012883331911568823,0.0,0.012252886011159243,0.05237379177443308,0.006290554068572975,0.026564383915260312,0.0,0.0,0.07114259798451734,0.05395412338192756,0.0,0.0239807728375968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056440550974205535,0.0,0.0,0.0,0.0,0.0,0.0,0.08534725895759954,0.0023248869217224626,0.0,0.0,0.0,0.0,0.0,0.0,0.005752210443489887,0.0,0.0,0.0,0.04346165982233181,0.0,0.02766766400586737,0.0,0.0,0.0,0.0,0.007675319627837635,0.0,0.0,0.0,0.0,0.0
2014-07-31,0.0,0.0,0.0,0.02079839775568124,0.0,0.044862931450076665,0.021949622738703163,0.0,0.0,0.0,0.015229385814568983,0.0,0.006653565468191594,0.009542481654307043,0.0,0.0,0.0,0.0,0.0,0.0,0.0015086741851778557,5.692649365838077e-11,0.0,0.02283449829536617,0.011805662662332185,0.0,0.03226062591847146,0.0,0.0,0.08186769738150387,0.04731824248871607,0.0471171572580735,0.07216651673502354,0.0,0.0,0.0,0.001940051545932232,0.0,0.01279887333078677,0.014412855592319872,0.014204522714890172,0.05024867152970811,0.0,0.0,0.07719761829695641,0.05914495762536981,0.0,0.0286277770644572,0.0063588191210114855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990745903901163,0.0,0.0,0.0,0.0,0.0,0.0,0.1031581532778454,0.04272046521589358,0.0,0.0,0.0,0.0,0.0,0.0007641578361917194,0.0,0.0,0.0,0.0,0.07190087956520634,0.0,0.010699278381299386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,0.0,0.0,0.011069590897936655,0.0,0.0,0.02961710516286716,0.009744381287477174,0.0,0.0033605105010932525,0.0,0.0,0.0,0.0,0.005357944301656653,0.0,0.0,0.0,0.0,0.03955071459935964,0.0,0.02384617558821591,0.0,0.0,0.0,0.002350347748403217,0.0,0.03944101246530224,0.0349142842736733,0.005668981925304827,0.10370483782226946,0.028136240053514207,0.022746776450727497,0.01156204721952606,0.0,0.0,0.0,0.03705724703731396,0.0,0.025347690255273985,0.0,0.007819861901129004,0.01416410146059229,0.0,0.0,0.030751556536857655,0.0662643390389034,0.0,0.03412935101398462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01477139568243678,0.02776280833070327,0.0,0.0,0.0,0.0,0.0,0.1809626845149783,0.09000523491446133,0.0,0.0,0.0,0.0,0.0,0.0,7.858672691635146e-11,0.0,0.0,0.0,0.05800321281526374,0.0,0.03717082768748638,0.0,0.0,0.0,0.0,0.004718738434701329,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.011673079751711845,0.0,0.0,0.0,0.0,0.052187178077656916,0.002834697254020218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315258743135807e-11,0.0,0.00105981422374979,0.0,0.019083561676005927,0.0,0.0,0.0,0.0011704843240308706,0.0,0.03544264610830146,0.032302383399953886,0.0014645494069192254,0.08275267128706544,0.03458695139353851,0.018947290917701882,0.012838121706597065,0.0,0.010932415906276988,0.0,0.03672036935108489,0.0,0.04751945035368715,0.0,0.014716816548987979,0.012790291295068108,0.0,0.0,0.024252016830534105,0.07882797962074753,0.0,0.01763861340793255,0.03321560111993102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004926164515479056,0.0,0.0,0.0,0.0,0.0,0.0,0.15943828384338724,0.09215724513217911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656682055106476,0.08720086691016478,0.0,0.06008729663671539,0.0,0.0,0.0,0.0,0.0,0.0,0.000576476862312023,0.0,0.0,0.0
2014-10-31,0.0,0.0,0.0,0.0,0.0,0.00800906320036276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05302042392068133,0.0,0.009672896842397468,0.0,0.0,0.004191221230826501,0.0215515808210101,0.0,0.021678096316828526,0.015110414526419638,0.005727898092598506,0.07839757409250953,0.06421968407585087,0.031745246720999924,0.03337143504420504,0.01783053923136919,0.0,0.0,0.013913029540350627,0.0,0.06109213945886458,0.0,0.006544503021376988,0.0,0.0,0.0,0.021288842890365204,0.05461009775054572,0.0,0.009816265331231788,9.276961730082316e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00863369737788814,0.0,0.0,0.0,0.0,0.0,0.0,0.10688414099065255,0.11707643729619464,0.0,0.0,0.0017845881289874112,0.0,0.0,0.0,0.0,0.0,0.0,0.030447930331037442,0.09232645480511582,0.0,0.049570186397482514,0.0,0.0,0.0,0.0,0.030123980072711637,0.0,0.0020351084789185167,0.0293265239194475,0.0,0.0
2014-11-30,0.0,0.0,0.0,0.0,0.0,0.01293943708471204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00277326112005872,0.0,0.007585091345782132,0.0,0.0,0.0,0.041222438498927094,0.002367559579598031,0.007089269048102812,0.01198167291390925,0.05177897828479935,0.07947702154674034,0.05199733437001381,0.018039463049510564,0.07027669684832268,0.01594184046163907,0.0,0.0,0.006344292748637776,0.0,0.016537168885280236,0.0,0.0,0.0,0.0,0.00570993110662731,0.001324781276989808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154933560362002,0.0,0.006386434411294621,0.0,0.0,0.0,0.0,0.1502366569444141,0.19906598461714303,0.0,0.0018828929102618413,0.015039528639363016,0.0,0.0,0.0,0.0,0.0,0.0,0.07519400652401256,0.06407604947857407,0.0,1.1899770297834506e-10,0.0,0.0,0.0,0.0,0.022478090147947345,0.002561355872076833,0.0032490418485116856,0.014894384714132231,0.0,0.0
