Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2011-06-30,0.0,0.0,-0.015327578104588176,-0.012935994910623192,0.0,0.0,-0.017580796589669836,0.01614605895393462,0.0,0.0,0.0,-0.010890829784292398,0.0,-0.038161415096994646,0.0,-0.01918349651934435,0.0,-0.0235198710719023,0.0,0.027098375538181122,0.0,0.0,0.0,0.0,0.0,0.0,0.03486405175676627,0.04625793963030905,0.0624908862056534,0.01135167627950131,0.0,0.0,0.0,0.0,-0.012155258309115465,0.0,0.0,0.0,0.0,-0.03230527360256291,0.0,0.0,-0.03001659903577201,-0.022773203623494193,-0.013375272384607213,0.01655667824213414,0.0,0.0,0.0,0.0,0.0,0.0,-0.023488362448428717,0.0,0.02221018353543312,0.0,0.0,0.0,-0.01061647433719561,0.0,0.0,-0.045799793784065866,0.0,-0.015192235295605396,0.0,0.0,0.0,0.0,-0.10758209993951076,0.0,0.0,0.0,0.0,0.0,0.0,-0.022984269075196694,-0.012298674196514947,-0.01954194406944582,-0.014528295397535359,0.020938437995209034,0.0,-0.010586626128625192,0.0,0.014295782227017417,0.012576973972643506,0.0,0.0,0.014408145806177346,0.03795738339574864,0.0,-0.0497136318697254,0.0,0.01919050838068113,-0.027162108813285405,-0.018447851528163684,0.0,0.0,-0.017488962164344285
2011-07-31,0.0,-0.011861646356375124,0.0,-0.08653834450253366,0.0,0.0,-0.022423875239343395,0.02430300009818541,-0.01035381126411792,0.0,0.0,-0.0316433447023329,0.0,-0.03796840043926653,-0.014578913381181849,0.0,-0.012784209036550113,-0.01766790737606391,0.0,0.0,0.0,0.0,0.0,-0.008800512997896527,0.0,0.0,0.018477299424393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026041504487171883,0.0,0.0,0.014247208891867239,0.0,0.0,0.0,0.0,0.0,-0.01008233143579736,0.0,0.0,0.0,0.0,-0.01791048591646802,0.0,0.0,-0.009255568509788842,-0.055058509108685906,0.0,0.0,0.0,-0.011737289615824221,-0.011702816025027683,-0.015719970440381335,0.0,0.0,-0.02827453461633471,-0.01440720067432689,-0.06427581368201538,-0.009979173648627103,-0.020548455185762593,0.0,0.0,-0.0614812473037482,-0.011528557331311405,0.0,0.0,-0.010983431644454863,-0.01664358602903382,-0.009882473803103465,0.0,-0.011323639552321763,-0.041791160342308446,-0.019671056469074272,0.0,-0.009794265474738727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12040786290304463,0.0,0.0,0.0,-0.019039863680496465,-0.015746008653011914,-0.030680333795036117,-0.01438438596199574
2011-08-31,-0.015939703652307596,0.0,0.0,-0.03308806205017685,-0.029294172193769584,0.0,-0.007881526375686078,0.02871206214576319,0.0,0.0,0.0,-0.01592992195587939,-0.012480280462425662,-0.01916696848414571,-0.012594593446668398,0.0,-0.18890043496116313,0.0,0.0,-0.007705057968096901,0.0,0.0,0.0,-0.021097354598662257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01544325666907806,0.0,0.0,0.0510132407324637,0.0,0.0,0.011412430284038927,0.0,0.008362885319775377,0.0,0.008483906128014156,0.01684974526167756,0.0,-0.014812940353149466,0.0,0.0,0.0,-0.014995743344703043,0.0,0.0,0.0,0.009255764824838437,-0.008586886923233584,0.0,0.0,0.008127404521240554,0.0,-0.016711484496559095,-0.006932802439794489,0.0,0.0,0.0,0.0,0.0,0.0,-0.10009997284631368,0.0,-0.008281357120397757,0.0,-0.019253860873277403,-0.011124220151164115,0.0,-0.009053121225914949,-0.03658189685067534,-0.014987236597206546,0.008931779006272643,-0.04327708118883478,0.0,0.0,0.0,-0.006970500598367774,0.0,0.0,0.0,0.02967204847130666,0.0,0.0,0.0,0.0,-0.0069762654524308226,-0.02347445348030958,-0.09047420059981173,-0.007063375944405016,0.0
2011-09-30,-0.02052808205497248,0.0,-0.012689936366876941,-0.01952836477700626,-0.023447509909053435,0.0,-0.012594516689839488,0.015685018980640956,0.0,0.0,0.0,-0.01257544928456114,-0.025861834868570608,-0.03935903279819996,-0.015538649873294208,0.0,-0.12418196286945557,-0.011132072952422176,-0.03136056948360765,0.0,0.0,0.0,-0.018805122503140273,-0.03912512416258263,0.0,-0.013480918080132827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017454094361839385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011767239762199282,0.0,0.0,0.0,0.0120886605280075,0.01524019464525225,0.02200276138411171,0.0,0.0,0.0,0.05848313197014471,0.0,0.0,0.0,0.0,0.0,0.016030214992415512,0.0,0.0,0.0,-0.017754102318454666,0.0,-0.02003456141135668,0.0,-0.030856266797560934,-0.01925624878750118,-0.013332733051935122,-0.027373203647622028,-0.016162443474924584,-0.02354393418012453,0.0,-0.029902779641960933,-0.013677451632077696,0.0,-0.012901061889748492,-0.017913337519349273,-0.013025401115679493,0.0,0.0,0.0,0.0,0.0,0.0,0.013785470512314517,-0.017547130678016373,0.0,-0.1096328471062998,0.0,0.014340562936746718
2011-10-31,-0.015098709954133857,-0.013062447739106305,-0.03292217025416901,-0.0138884610373767,-0.02283510396331712,0.0,-0.015365969285487826,0.0,-0.014638325162026665,0.0,0.0,-0.015223874744301334,-0.01753559230304405,-0.013446200349889066,-0.017303552487192078,0.0,-0.025580774922025203,-0.014071570528497657,-0.023835260754426376,0.0,0.0,0.0,-0.056681029039809976,-0.013121320985834416,0.0,0.0,-0.014796530252694711,0.0,0.0,0.0,-0.04661622546485866,0.0,0.0,-0.03231398523347751,-0.014101768296698694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01310552652150355,0.0,0.0,-0.013171313914768177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013977152910232658,-0.013900285459726474,-0.013176900703817253,-0.018475967843672426,-0.015334689633761616,0.0,-0.029575749655586722,-0.01875310763169319,-0.0213095486309044,-0.016575475519768137,-0.019697930479932926,-0.023028913216179354,0.0,-0.15426760338221757,-0.07503100856108239,-0.018206174349981192,0.0,0.0,0.0,-0.01319814001075031,0.0,0.0,0.0,-0.03667043233202755,0.0,-0.026300695551021786,-0.013804510933005148,0.0
2011-11-30,0.02532276242293367,0.019162882428288473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013222733210963587,-0.02427090265797132,0.0,0.0,0.0,0.0,0.0,-0.08516406216701447,0.0,0.014195773078449641,0.021072170201323768,0.017517106483886925,0.012583892379234522,0.01847622951216974,0.03881208979698329,0.020614808231611745,0.0,0.026852872869536935,0.018090483691221407,0.0,0.028401633007790295,0.0,0.03456280447768149,0.0,0.0,0.0,-0.02153383267535263,0.0,0.0,-0.01865288676623772,0.0,0.0,0.0,0.0,-0.021647838786752124,0.0,-0.03312224284958203,0.0,0.04114516703577426,0.0,-0.046275633414246224,-0.0181636933735035,-0.01772707084600238,0.0,-0.05514178829622017,0.0,0.0,0.01575538556253456,0.0,0.0,-0.033516412062128055,-0.025471759485033652,-0.015238073492271017,-0.03606183258809846,0.0,0.0,-0.013290649845046612,0.0,0.0,-0.01480143283941522,0.0,-0.015130896349733382,-0.02749464704870211,0.0,-0.01630169877902527,0.0,0.0,0.0,0.019223592059411817,0.0,0.0,0.0,0.015913085950043534,0.017436673040729413,0.0,0.0,0.0,0.0,0.0,-0.02283792367358934,0.0,0.0,0.0,-0.019792576563505374,0.0,0.0,0.0
2011-12-31,0.0365045116753284,0.017500988658896013,0.022975154239592975,0.02679332952701402,0.02457189163943087,0.0,0.0,0.028601123214427385,0.0,0.0,0.0,0.02310161438158032,0.0,0.019150353458885917,0.0,0.0,0.021489013952021564,0.0,0.0,0.0,0.01919519935436845,0.020639249217387298,0.018681418375957323,0.021392740242767067,0.02938261747771854,0.038443309471275965,0.035144587378892124,0.0,0.027910653666520815,0.0,0.0,0.024629896692063655,0.0,0.02257355562570573,0.0,0.0,0.0,0.0,0.0,0.01718819342108846,0.0,0.0,0.019499459025713047,0.0306394497135074,0.020306802871364958,0.0,0.0,0.0,0.0,0.05469998156848777,0.0,-0.023637061107646802,0.0,0.01878043151060318,0.024360340597789562,0.0,0.026816693494907607,0.024678407734515243,0.0,0.0,0.0,0.0,0.0,0.02280976373991735,0.0,0.022548724222238182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02417653829040371,0.02093158761727047,0.028030978288770485,0.0,0.02065811137119416,0.0,0.0,0.020364314220972443,0.0,0.0,0.0,0.025319966097126608,0.019991543956505667,0.027778447469243517,0.0,0.0,0.0,0.0,0.0,0.028101995430898884,0.0,0.0
2012-01-31,0.08818925082619263,0.0,0.01704833917839549,0.011935502627104862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02209698674983016,0.010547076955944446,0.0,0.0,0.026211483481543736,0.0,0.02511579228673876,0.021226808222078748,0.0,0.0,0.0,0.0,0.018063084509460346,0.05391717689860813,0.050862795369648835,0.0,0.04987872825579752,0.0,0.013404099240978568,0.0,0.0,0.03305137020382131,0.0,0.0,0.0,-0.020391822945454434,0.0,0.0,0.0,-0.015060808606164504,0.0,0.029174506313058648,0.012120366178762087,0.0,0.0,0.0,0.0,-0.018298880131666723,0.0,-0.01861707187078789,-0.01898912692429573,0.0,0.0,-0.0426802199132516,0.0,-0.013225294746386267,-0.0192223331626577,0.0,0.0,-0.04054688864455026,-0.018790385236578104,0.0,0.0,-0.011596724386029426,0.0,0.0,0.0,0.0,-0.011030764133941705,-0.013756491918120409,-0.022789279621766315,-0.026865455315372218,-0.02050918831705814,0.0,0.010981473847491591,0.0,0.01268278793681669,0.0,0.0,0.0,0.0,0.025022097398159002,0.0,0.0,0.0,0.01562923555805683,0.0,0.029855466485308558,-0.016516645628778637,0.0,0.0,0.0,0.05478281174773978,0.0,-0.019315378225603242,0.0
2012-02-29,0.013905222219996788,0.0,0.0,0.0,0.0,0.0,0.0,-0.019155029310213744,0.0,0.0,0.0,0.0,0.0,0.02308445034631414,0.0,0.017567624546615188,0.07416617782084481,0.0,0.0,0.031084322983528787,0.0,0.0,0.019470446733555156,-0.01584908196509,0.05130444558406716,0.03356996571232858,0.0,0.0,0.026009330992862255,0.0,0.023044822709080103,0.03991615945406288,0.0,0.03486722723777705,0.0,0.01530635654071435,0.0,0.0,0.0,0.0,0.0,-0.019366661804828995,0.0,0.0,0.03926360631077894,-0.02322648353154586,0.0,-0.02284837429304455,0.0,-0.013521116237938295,0.0,-0.014812402175783805,0.0,0.0,0.0,-0.023026789598200408,0.0,0.0,0.0,0.01724404826199945,0.0,0.0,-0.019544035789776548,0.0,0.022350781307813965,0.0,0.0,0.0,0.014518728192570827,0.012952669335097824,0.0,0.0,0.0,0.0,0.0,0.0,0.02774911061122043,0.023348228392974697,0.014640849337353271,0.0,-0.014242181049384073,0.0,0.0,0.016681363203334045,0.020434354286039774,0.028947078903394388,0.0,0.022183766700883404,0.0,0.04723634257423823,0.0,0.0,0.01723236321918086,0.024970925991688427,0.046079154056291205,0.0,0.0,0.01527792067758672
2012-03-31,0.0,0.0,0.0,0.017587752728424538,0.015337941794569323,0.0,0.014820518274361547,0.0,0.015034916901205826,0.0,0.0,0.0,0.011986822670404572,0.0,0.016737552800458102,0.027730507856418764,0.017388557260406733,0.0,-0.013699317919623715,0.04866171763774836,0.0,0.02002825615561732,0.028884552858838803,0.0,0.041803923635332474,0.021617276558883878,0.0,0.0,0.0,0.01947142625666376,0.0,0.03912622199276179,0.0,0.030515084064075895,0.014228403181603119,0.02719503910788958,0.0,0.026323061472136734,0.0,0.011580705764738998,0.0,0.0,0.019418583056019553,-0.029519516373879773,0.013374137936036678,0.0,0.0,0.0,0.020527256457436527,0.0,0.0,0.0,0.014348646338672055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01386781270176553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623340101145515,0.0,-0.07814935013950974,0.016787828113464204,0.0,0.0,0.09583233661844964,0.015812143222299322,0.0,0.014136481712429361,0.0,0.04589152589456591,0.01536516124843966,0.0,0.022408900017410582,0.0333221301918965,0.0,0.017770379162735363,0.017277068010286653,0.02019778490108407
2012-04-30,0.014789400916449515,0.008426105605023054,0.011471372202022597,0.0,0.0,0.0,0.012196065905118306,0.0,0.0,0.0,0.0,0.0,0.0,-0.01750636107460379,0.0,0.0,0.0,0.0,-0.010006197895791998,0.03379005285650614,0.0,0.0,0.0,0.0,0.03916435811018287,0.04219237364576906,-0.011439081818319949,0.008004726218648929,0.022230892011140986,0.0,0.0,0.0,0.0,0.0,0.012723154748926666,0.02512640194749881,0.0,0.008598389420276364,0.0,0.0,-0.011338037414288927,-0.012555193996485019,0.008761521319534662,-0.01173063595516398,-0.012922068304628696,-0.010681882935666728,0.0,0.0,0.0,-0.018945938405301545,0.0,-0.017338143544753166,0.0,0.0,-0.011166299652852915,-0.02125674651601827,-0.01660265961313019,0.0,-0.014832038200872906,0.0,0.0,0.0,-0.023600017572590355,-0.008403742220280189,-0.008809206633945172,-0.010302116177464177,0.0,0.0,0.0,-0.008818899370191969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015022670265376879,0.0,-0.0673298888698645,0.0,0.0,0.024868476935463235,0.09459965342841142,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.07435955023428098,0.0,0.008178787370942518,0.0,0.009910890686212752
2012-05-31,0.0,0.0,0.0,0.0,-0.014722160006429555,0.0,0.0,0.0,-0.010133635595653364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03312450189742546,-0.01239543400541722,0.02975233823694753,0.0,-0.01392525231346821,-0.014227879810071509,0.0,0.031183373119966763,0.0,0.009450259855222872,0.0,0.018738478355883877,0.014535975305811553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015153679320517158,-0.022317011169407815,-0.01853819706393416,0.0,0.0,-0.010206745676395321,-0.031032464070078907,0.0,0.0,-0.014703523477103313,0.0,-0.04173981046451336,-0.03151435531849866,-0.04758115568279396,-0.017927523843740162,-0.17764066286700167,0.0,0.0,-0.014384948489098222,-0.044501331378206874,-0.019816973043681914,-0.019393747509090592,-0.015774227200548344,0.0,-0.011551034374288362,0.0,0.0,0.0,0.0,-0.02227507368031106,-0.020958072030342823,0.0,0.0,-0.01686420142797702,-0.01909855073187497,0.010330787726629235,0.015408124757588473,0.0,-0.0188433110631294,0.0,0.022049241795973458,0.0,0.0,0.0,0.0,0.0,0.061631685638230044,-0.01565881653210149,0.0,0.0,0.0,-0.010533802406819073,0.0,0.0,-0.01038165275782622
2012-06-30,-0.01259694412484699,-0.015292995803287536,-0.02400018392588536,-0.015666099600801293,-0.02587730743514235,0.0,-0.015449910460317321,0.0,-0.02281110616994842,0.0,0.0,0.0,0.0,0.0,-0.012369694181550723,-0.012165651111603372,0.0,-0.05858242617806913,-0.013091350006691904,0.0,0.0,-0.01951305451387453,-0.046657275548595264,-0.015322194394481624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01255760030760643,-0.013071628507136506,0.0,-0.020307921840897643,0.0,0.0,0.0,0.0,-0.02431793931469856,-0.019307865469410254,-0.026616873579465034,-0.033755763596243965,0.0,0.0,-0.018638085213095325,0.0,0.0,0.0,-0.03633430223876224,0.0,0.0,-0.0934985292694106,0.0,0.0,0.0,0.0,0.0,-0.0933217438019467,0.0,-0.03187929740618576,-0.016350141059284465,0.0,0.0,0.0,0.0,0.0,-0.011851410028003564,0.0,-0.017399652292394072,-0.01759884194227289,0.0,-0.012853262560751377,-0.024130860092241167,-0.022654727907869376,0.0,0.0,0.0,-0.033325734180959854,0.0,0.0,-0.01709937227182149,0.0,0.0,-0.0167686006350895,0.0,0.0,-0.03129565231266994,0.0,0.0,0.0,-0.012859856384595008,-0.014903231265658337,0.0,-0.017904913066434075
2012-07-31,0.0,0.0,0.0,-0.04101424302912735,0.0,0.0,-0.025125422462106865,0.0,0.0,0.0,0.0,-0.020156918250055004,0.0,-0.0221608103204578,0.0,-0.01530485367523667,-0.011622659207501456,-0.035651193880582126,0.0,-0.013882520984837008,0.0,0.0,0.0,0.0,-0.014965955978287983,-0.14774690916877137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013850417371026748,0.0,-0.012319138080455996,-0.024412310894623566,-0.013900962398564146,-0.035562955455707465,-0.030551389481916325,-0.039905446647861685,-0.059729052431433456,0.0,0.019631848020186637,-0.01204257930557018,0.0,0.0,0.0,-0.012026647231487135,0.0,0.02793802123483382,-0.0141064253562809,0.0,0.0,0.0,-0.02112699936230951,0.0,-0.016746864559325267,0.013287718068086173,-0.016146814114443617,-0.010791276085534672,-0.08976839623490124,0.0,0.0,0.0,-0.012346571613488747,0.0,-0.01070788909875125,0.0,-0.015154494738925148,-0.014702969166187017,-0.017516813499892706,0.0,0.0,0.0,-0.010567906059327923,-0.018102540514701632,0.0,0.0,0.0,0.0,-0.012458730915179182,0.0,0.0,-0.02626144379252817,0.0,0.0,0.0,0.0,0.011857159728782042,0.0,0.0,0.0,-0.018846731580723947
2012-08-31,0.01954900830388848,0.024825354148463617,0.016222160241218423,0.0,0.015098478873288171,0.0,0.0,0.03359391730798855,0.0,0.0,0.0,0.0,0.03182886927356563,0.0,0.0,0.0,0.0,0.0,-0.03922323599549627,0.0,0.0,0.0,0.01583788864914036,0.0,0.0,0.0,0.026961416867867422,0.02482183882728271,0.0,0.0,0.022906945092708367,0.02706101069625175,0.0,0.03280374361362715,0.03000213488021251,0.026849461282627125,0.029824952713124263,0.03697242624477746,0.0,0.016428602979104926,0.0,0.018796563568889986,0.0,0.0,0.0,0.0,0.0,0.06467630115158213,0.0,0.0,0.0,0.033789441275849964,0.0,0.03217641788562977,0.019970736391906455,0.0,-0.01807927193081035,0.0,0.0,-0.022519987545922448,0.0,-0.018065673111406493,0.0,0.0,0.02201766675235564,0.0,0.0,0.0,0.01879608980249398,0.0,0.0,0.0,0.0,0.0,-0.015874751852468654,-0.016778121912548863,0.020752531263276378,0.022698277596575906,0.0,0.0,0.0,0.015293128655200185,0.0,0.0,0.0,-0.016234626995040885,0.0,0.02717290947534708,0.0,0.01792529922323606,0.029052974742922382,0.0,0.018979634913492083,0.04018485590939092,0.0,0.0,0.0,-0.01935329205302026
2012-09-30,0.0,0.019760040412874078,0.0,0.011358164271828492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013792775185419673,0.010595254230082271,0.009328610069603834,0.023421799052392667,0.0,0.028449164487583053,0.012705982811436312,0.0,0.0,0.00834564356317849,0.0,0.020994441816296398,0.010998607857252082,0.010701655802525816,0.0,0.016145952233276317,0.009926746404675467,0.0,0.0,0.01067358722291097,0.013970477492901446,0.0,0.010819173576882193,0.2,0.009800817709193124,0.10680763164598615,0.01164154900103754,0.0,0.016795606314908677,0.0,0.008506049143843135,0.0166745990890558,0.01336797172264153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874203612002733,0.01400183998168498,0.0828020727339055,0.0,0.019512948771467663,-0.01608535436763851,0.0,-0.008580827040832507,0.0,0.0,0.0,0.0,0.0,0.025703566287407026,0.012051212735808812,0.0,0.010493602772590564,0.0,-0.00879764746406726,0.0,0.0,-0.010551604237952273,0.0,0.0,-0.015465980868961005,0.0,0.0,0.0,0.0,-0.015404968610582348,0.0,0.0,0.0,0.0,0.0,0.0,0.027667127118856993,0.0,0.0,0.0,0.0,0.0,0.01855690977043162,0.0,0.0,0.0,0.0
2012-10-31,0.01655031106284705,0.09486578793087605,0.0,0.021221070003631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011690724074420268,0.0,0.012678341136665987,0.031202739335486878,0.012601304400288497,0.013563928469639714,0.04456604030399718,0.0,0.021739009914240267,0.0,0.009565810798796625,0.01525077028584018,0.01098487815289916,0.014955555371089812,0.0,0.013262253907384286,0.0,0.0,0.0,0.0406443039373378,0.0,0.0,0.0,0.011812807721804722,0.03214271017517919,0.0763082441729902,0.028564526901603122,0.0,0.0,0.0,0.0,0.01129931457062468,0.0,0.0,0.0,0.0,0.0,0.0,0.012089636904164949,0.0,0.059907501041243504,0.020902593922790758,0.028594301431019993,0.016542755149988254,0.018937323241973447,0.0,0.0,0.0,0.01269438851899939,0.0,0.01318457103003755,0.01669873661675078,0.017156148876434168,0.046869584351346076,0.025988812008440356,0.0,0.018734946243456112,0.018521707363720805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013895799516214759,0.0,0.0,0.0,0.0,0.0,0.012987076671683525,0.0,0.0,0.03347686895070723,0.0,0.0,0.0,0.0,0.02273007614611111,0.04461673938727416,0.0,0.0,0.0,0.0
2012-11-30,0.01618456515596767,0.0,0.015970659526142086,0.01890104305825729,0.0,0.0,0.0,0.024588707321826213,0.0,0.0,-0.01431100564863447,0.0,0.0,0.0,0.05001446346282316,0.024203455024696577,0.0,0.0,0.0,0.03200797083745747,0.0,0.0,0.0,0.0,0.018750199405056414,-0.03230737274606514,0.0,0.0,0.0,0.035964408330327435,0.0,0.0,0.0,0.02534775858184567,0.0,0.0,0.02398975111195118,0.0,0.0,0.0,0.0,-0.0211480087155504,0.0,-0.015246264901809933,0.014697885291301902,0.020191238996474764,0.0,-0.02061158848316556,0.0,0.0,0.0,0.09559041534494675,0.013478846383584573,0.0,0.0,0.014029956687945532,0.0,0.0,0.0,0.0,0.0,0.02295633957318747,0.017586075095140426,0.019377892844756415,0.014473292725589396,0.01477664955761435,0.0,0.014525444107530872,0.03459122879350292,0.028784065394914047,0.021911850230620564,0.02571373188371699,0.014939943113330136,0.0,0.016332160028875345,0.0,0.015754526575088277,0.0,0.03127739341704297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923953386930725,0.0,0.0,-0.018246034160325837,0.0,0.0,0.08799646340988009,0.0,0.015713140998299045,-0.013584249687823883,0.0
2012-12-31,0.0,-0.014274883942402544,0.0,0.02526651292756668,-0.02001412908790438,0.0,-0.014734709086542737,0.0,-0.022511782150267248,0.0,-0.012458290937444319,0.012389617312363424,0.0,-0.016801908253931,0.0,0.0,-0.021141141327869838,-0.014613453572140028,0.0,0.0,-0.0669596762285523,0.0,0.0,-0.015138336602634998,0.0,-0.03209283291678129,0.0,0.0,0.019039871940922236,0.08310808594168519,0.0,-0.01680112440535508,0.0,0.04985694008555089,0.0,0.018818464627252514,0.022699399460707967,0.0,0.0,0.0,0.0,0.0,-0.022020439080004017,-0.015040312201815714,0.01784833289132336,0.02587923907098563,0.0,0.0,0.0,0.0,0.0,0.012387876022268332,0.0,0.0,0.0,0.0,0.0,-0.02083177782307809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026885698560504247,0.08591068274677109,0.012895203686956734,0.018542251305616122,0.0,0.0,0.0,-0.014425109000120334,0.047421862807284804,0.012446293811290123,0.05127146697808542,0.0,0.0,0.01768473983301028,0.0,0.016009652591112755,0.0,0.021894210551307754,0.0,0.0,0.014359909055027978,0.0,0.0,0.0,0.0,0.016136408273190146,0.0,0.013021380366489605,0.0,-0.018365992535882707
2013-01-31,-0.031182986108945755,0.0,0.0,0.0198338029205059,0.0,0.0,-0.014015550524037773,0.017779687040338974,0.0,0.0,0.0,0.025120596559501853,-0.017264250908540845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052486695051749424,0.021441342405638282,0.025722431494798637,0.03148331964317225,0.0,-0.028803949460046094,0.0,0.0,0.015072743074131313,0.030672834988315842,0.02002767316213294,0.015057575925835613,0.025345227781643834,0.0,0.014204980953975072,0.0,0.0,0.0,0.03136171020678992,0.03408089360611908,0.0,0.0,0.0,-0.01711820514738161,0.0,0.0,-0.016255530015142346,0.0,0.0,0.0,0.0,0.0,0.0,-0.019948019324155044,0.0,-0.015328299126288254,0.0,0.0,-0.01605426470146645,-0.020631162944791278,0.0,-0.014682854288464553,0.0,0.06865365424499816,0.01614003400675145,0.02463877544752395,0.0,0.0,0.02843065984012391,0.0,0.04499402711390261,0.01562934854635247,0.03568997036057801,0.0,0.0,0.024679570106188372,0.0,0.03455062868158878,0.0,0.026865590357311113,0.0,0.015203368784101761,0.032163301146794145,0.017077759413530475,0.0,0.0,0.0,0.0,0.0,0.024306724586345974,0.0,0.0
2013-02-28,0.0,0.0,0.0,0.029460857796577037,0.0,0.02319784921221757,0.0,0.023083304259667637,0.0,0.0,-0.01627399307117968,0.022236823507608337,-0.018759784392842156,0.0,0.0,0.0,0.0,0.0,0.024721771908597198,0.013840473831074613,0.015664846667518034,0.0,0.01970780587411457,0.016395572935800067,0.0,0.014650198871914063,0.0,0.0,0.015031932203114374,0.034880517099940236,0.0,0.0,0.048706653533477064,0.0,0.018854913791407555,0.02454668931909961,0.014590165597719631,0.0,0.0,0.0,0.017653102244557482,0.0,0.0,0.018379916975413083,0.03665017177518955,0.034900522663371,0.0,0.016640602251097803,0.0,0.0,0.0,-0.01867351907443192,0.0,0.0,0.0,-0.013504740053756795,0.0,0.0,0.0,-0.02564811543494458,0.0,0.0,0.0,0.0,-0.021433145955633413,0.0,0.0,0.0,0.05754379382314532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037416070016603575,0.026718127247236982,0.026846202897086523,0.013788495589971635,0.014936517201434933,0.0,0.0,0.021473115200259935,0.015537451185706076,0.0,0.0,0.021300284779683036,0.050392067756158385,0.06288128664099425,0.0328253680604135,0.0,0.0,0.0,0.0,0.02025322929904085,0.0,0.0
2013-03-31,0.0,0.027889713420586673,0.0,0.019367219001022118,0.0,0.016375899909172348,0.0,0.026357171160237627,0.0,0.0,0.0,0.020192004359115178,-0.01893672827093566,0.020092533244378926,0.0,-0.01301211698148868,0.0,-0.012511569656568439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013656037129858786,0.023480979673149997,0.0,0.0,0.01514278502957766,0.01840546804115228,0.03819476884593651,0.020647490948133354,0.03280200093830155,0.01567653960066256,0.0,0.017060656224024355,0.0,0.0,0.0491147845944906,0.02239745869724598,0.03711107857127619,0.0,0.02690864582565771,0.012292173796854874,-0.025825295049195413,0.0,-0.04468215043903816,-0.022577137952527002,-0.018908615494994833,-0.020747077995488684,-0.025693910394362862,-0.020645728327370102,0.0,-0.01730756926488066,-0.043324368718104155,0.0,-0.03243643807068952,-0.02212578400009715,-0.015712096916195285,-0.10819363408589927,-0.011587703114345841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015199758668031301,0.013422392863610954,0.0,0.0,0.0,0.0,0.02398451472534082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
