Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2011-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09647744398420069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038576099448760066,0.006748572858791072,0.004904680032101613,0.0,0.0,0.00410844673071612,0.0,0.04022667143540261,0.038895088942208306,0.05217587199091117,0.008947724705743593,0.0009816115315750456,0.01962294046528013,0.0,0.010268937333134361,0.0,0.0,0.0,0.04384189761493356,0.0,1.0418483239944008e-10,0.009322310541041101,0.005237283064348653,0.004906163054153237,0.0,0.0037939815499505427,0.006190103417957134,0.0,0.021495928181150665,0.0,0.03611867744288887,0.0,0.019974239735400405,0.00957009996303248,0.04074991126701598,0.05601081921539616,0.05573778394319272,0.009199561721949311,0.0,0.013159072046427635,0.15185422144113972,0.0,0.0035588000059717565,0.0,0.0023533509087230336,0.02532270084294341,0.0360445006719148,0.0,0.0,0.0,0.0,0.0007761932326674234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587213749629031,0.0,0.0,0.0,0.011246342015588773,0.0,0.0,0.0,0.0026754246793281927,0.023702463652532372,0.005067597505918894,0.0,0.0,0.04428434522513332,0.0,0.0,0.0,0.0,0.0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07101952131674974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004260910623082844,0.0,0.0,0.0,0.02916869756416107,0.0,0.0,0.0,0.0,0.0,0.016907185452493517,0.0213612327814417,0.03666222051620499,0.05681991577968115,0.017123609381612292,0.0,0.013949207860789415,0.0,0.0,0.0,0.0,0.0,0.047089851695874145,0.0,0.004973092973948217,0.012099149906382297,0.00413720331872679,0.0025132323054365613,0.009203705156659612,0.005625906852535256,2.2190740419081099e-10,0.0,0.020486231339007004,0.0,0.08626771676593446,0.0,0.04187513428052168,0.026561144118400007,0.04301742839031078,0.0629511818060433,0.043537531734356184,0.0016072981812133601,0.0,0.021129462295688343,0.04289063578239745,0.0,0.014047075723810585,0.0014331716693043528,0.019843988472135192,0.03628504688991334,0.044502902158183213,0.0,0.003400609437118889,0.014840261497024812,0.0,0.0,0.0,0.0,0.0,0.0,0.00438734753128195,0.0,0.0,0.0,0.014355839210428455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011552145441248312,0.0,0.017236936637371872,0.0,0.046179586809532346,0.0,0.0,0.0,0.0,0.028696680121087243
2011-11-30,0.0,0.022345391432611026,0.007477171313831465,0.0,0.00016951036543455596,0.0,0.0,0.07455400300957489,0.0,0.0,0.0,0.014711991665912711,0.0,0.0,0.0,3.766439223624763e-10,0.0,0.0,0.0,0.0,0.02036843987361623,0.012156490070066823,0.0018403480219357953,0.010217370076289244,0.014256300533533764,0.01798973715326424,0.04424689035021408,0.005002687780663991,0.04387084849351349,0.018184462264105156,0.0,0.06329544627606234,0.0,0.05329827343069879,0.0068384105288590916,0.0,0.0,0.019970924292112884,0.0,0.0,0.0,0.0,0.017568089583077918,0.020017768767770925,0.0012366112660821718,0.0,0.0,0.0,0.0,0.14310576653090074,0.0,0.0,0.009786049897766295,0.02881130225570651,0.05063378926455459,0.0,0.013680494712913105,0.0031940285292036113,0.04300022045827739,0.05682177964138646,0.0,0.0,0.0,0.006916682964792637,0.0,0.05070130886098417,0.0,0.0,0.004594216922981927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03402243230604293,0.0,0.0,0.0,0.004763991832355745,0.0,0.0,0.0,0.0,0.0010717979126529224,0.0033889336787318496,0.0,0.0,0.025583409236402295,0.0,0.0,0.0,0.0,0.030306628068471286
2011-12-31,0.010542957954215039,0.014049427179766186,0.0003015584421656195,0.009624561815170475,0.005149431677634843,0.0,0.0,0.048710473043702296,0.0,0.0,0.0,0.012960645604307104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004700297665998263,0.011788754219162229,0.010483272401331262,0.0,0.013413036432389154,0.021816616404786122,0.03137848139464055,0.04188824246939603,0.0,0.05445044290164444,0.013212958320509845,0.0,0.03370791650280555,0.0,0.025078001819834536,2.612849431736057e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003330294881424307,0.03286989584393898,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.012611812420979663,0.03519989123019512,0.07105005968830873,0.0,0.051637991170595865,0.02600674609996606,0.04994844369415716,0.011877527201678778,0.0,0.0,0.0,0.03236226023033783,0.0,0.04287172748303499,0.0,0.0,0.00873778958095069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044457670496308764,0.0,0.009485785504143935,0.003088529876742659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009193275499837167,0.0,0.004984791622785746,0.0,0.0,0.00938175270509391,0.0,0.0,0.007988920342972682,0.0,0.009669661362480495
2012-01-31,0.08875802546399465,0.021128609390153808,0.019459907238230312,0.0065896000084686174,0.006622430097330784,0.0,0.0,0.013164737715556174,0.0,0.0,0.0,0.00904046354014218,0.0,0.0,0.0,0.0,0.016059739496184507,0.0,0.0,0.04398667142815541,0.015191541733400328,0.004656377870803669,0.006893382457423677,0.018941182354688724,0.021393197612754544,0.0808894541889613,0.0843028421617692,0.0344078152731255,0.10800635643580019,0.006648848631989159,0.013235743542991552,0.050289333505266154,0.0,0.06495229621595623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038254865772926645,0.0,0.0,0.0,0.0,0.0,0.02885426383062413,0.0,0.0,0.0,0.0,0.016898126453566108,0.0,0.01381697761982002,0.0,0.008446604646011279,0.0059767676020554645,0.0,0.0,0.0,0.0,0.0,0.005796702974951459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018556277063538594,0.0,0.016094580693968897,2.0127785800640994e-10,0.0,0.0,0.0,0.030560052085033613,0.004031711054575706,0.0,0.0,0.006137561707894995,0.0,0.005880248513042576,0.0,0.0,0.005199205423550041,0.001830743554844885,0.04651110480723378,0.012535649631937292,0.0,0.0
2012-02-29,0.032008758389357336,0.009159225690066941,0.0,0.008273126561113675,0.017983073300267424,0.0,0.0,0.0,0.0,0.0,0.0,0.018941978235816493,0.0,0.011673779770804929,0.0012170007936690977,0.0,0.07904048346545063,0.0,0.0,0.016783841735512485,0.015684475385570537,0.02740640727703103,0.03977154410699987,0.01909394574211313,0.11890413980047491,0.0616901380505861,0.02064796680243371,0.0,0.04042761117857818,0.012382180655909895,0.007177248801070678,0.06848422158899596,0.0,0.03663825518381762,6.805377835568404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01125998872941876,0.008407352972757617,0.026255279823205854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740420269641e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004580872734974084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357942898106319,0.018273463142631556,0.03492323036439885,0.00601837945717454,0.0,0.0,0.0,0.020541451303725318,0.020281320459862265,0.016039377194890226,0.0,0.019491637865377828,1.109654410712532e-05,0.07354851394599354,0.0,0.0,0.0,0.00768027717336177,0.021288399351062012,0.01627039820391971,0.0,0.0
2012-03-31,0.008263804469860988,0.0,0.0,0.018676445782169197,0.01595431391528632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015708133727541833,0.0,0.006197970014486248,0.02352248697769849,0.0,0.0,0.021621982468747962,0.007835551800553373,0.013497082208887285,0.02989707753797421,0.0,0.08721753590061197,0.024688347514987777,0.01268635403635971,0.0,0.017112503024176724,0.009731988828372274,0.002597004704734299,0.03372217866254851,0.0,0.033712236633227005,4.338942072535694e-11,0.013939403675236245,0.0,0.0,0.0,0.0,0.0,0.0,0.012178642017242116,0.1381326400030655,0.053358558188377404,0.0,0.0,0.0,0.015631872968100702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045609203768374905,0.0,0.03031215695197773,0.0005015278869275161,0.07909478356271352,0.0009682832414365987,0.0,0.007364830300362158,0.14583042025604828,0.008229540926610615,0.0,0.00649636823884129,0.007719422648499327,0.05297634264085405,0.0,0.0,0.003954305380521976,0.03352224022943825,0.009713286669819058,0.006944930551557767,0.0,6.384538870635281e-05
2012-04-30,0.02430660383543873,0.0014532979149836395,0.003195290906769975,0.021376644625360607,5.6548708250295107e-11,0.0,0.0038854164505518433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016218029165700042,0.007723922611895386,0.0,0.0,0.04312678406369669,0.0,0.0011532235596427506,0.0,0.0015470043097924114,0.08124172302180878,0.04655955734616828,0.03192530854152928,0.0,0.04115558824527877,0.0047614291463680125,0.00481091486914804,0.012269253073342945,0.0,0.015780939199351692,0.003306467473651005,0.0216374825342514,0.0,0.0018499149145220313,0.0,0.0,0.0,0.0,0.005795409956949358,0.06344595456277456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014895665197680436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006438622688244775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008638362134893203,0.0043582257310658965,0.037824009529830366,0.0,0.0,0.0,0.0,0.022233500802028364,0.08976744400816233,0.014783645517602056,0.0,0.014505008521105046,0.0022519754917722803,0.2,0.0,0.0,0.0034674421821884976,0.10243769008884059,0.023839440844199408,0.020693627412885395,0.0,0.009136264810439255
2012-05-31,0.020703267391755212,0.0024282164449672297,0.0,0.003970764835789395,0.0,0.0,0.0006468427749330774,0.0,0.0,0.0,0.0,0.004563339472907681,0.00442432032935335,0.0,0.0066709518388824805,0.006179789192145893,0.013635930969605003,0.0,0.0,0.09336955581742909,0.0014087882259832762,0.0,0.0,0.0,0.056603356274274264,0.015212644523442289,0.004105915907116123,0.007636995565586107,0.03552761051306754,0.04581230485293474,0.019303503663663776,0.018741438067854093,0.0,0.02691288948700625,0.012943081317692959,0.02307781142069245,0.0,0.028731654990244743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007153904086826023,0.0,0.0,0.0,0.0,0.0,0.007514733159642783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004010491770152095,0.0,0.01573249964012784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028817547644230175,0.0008010727501226153,0.0,0.0,0.0,0.03998329180084459,7.447498492229716e-11,0.05150462798061534,0.0,0.06367798310070828,0.002690611128459875,0.15137240447002434,0.0,0.0,0.0638254868635397,0.018698882706709823,0.07514181993740371,0.007306286535545567,0.009157382473245077,0.0
2012-06-30,0.0,0.0,0.0,0.015658179127208093,0.0,0.0,0.007067514316854581,0.00019861536572225854,0.0,0.0,0.0,0.004032328785621433,0.02848916039104782,0.0,0.006140333149754104,0.005285519024990539,1.1317284183370451e-10,0.0,0.0,0.05934002377647666,0.0,0.0,0.0,0.0,0.028256514426376764,0.02349465701376909,0.0061576713494873965,0.0,0.024869517977420715,0.04347777047347564,0.0023053757063476563,0.03245227576379478,0.0,0.034864788823836486,0.014721736457062243,0.025755701362835486,0.0,0.1631195268851359,0.0,0.005803484602099529,0.0,0.0,0.00868244124892224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015763612229611437,0.0,0.03480628989926709,0.013892120945485673,0.0,0.0,0.0,0.0,0.09775536593550327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007821029089388434,0.0,0.0038698185792148303,0.0,0.0,0.01180331917002804,0.0,0.0,0.0,0.0,0.010207221994608174,0.0030871386717915856,0.0,0.0,0.0,0.012698143999041546,0.0,0.028848436239705632,0.0,0.08764963135211831,0.0033083169407028684,0.03968786775402027,0.0,0.0,0.03748247339189693,0.028307722121563312,0.0,0.0015307185345700542,0.021307637010070324,0.0
2012-07-31,0.02479525743714724,0.027385611407280266,0.04140692530469488,0.0,0.0,0.0,0.0,0.044238498168374,0.0031663919752280252,0.0,0.0,0.0,0.04587266210550776,0.0,0.0,0.0,0.0,0.0,0.0,0.04080047573707895,0.01342958365747097,0.006463943267972742,0.0,0.01625305312703083,0.02121034170686354,0.02087213922516968,0.026900511394768394,0.029679766996467672,0.037571655917396925,0.028974633400387816,0.01682796531642529,0.039439476393820394,0.0,0.044535280328419954,0.020546306333895255,0.03398625796693188,0.0,0.04773877997475401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518829150865276,0.0,0.0,0.0,0.030040111206403663,0.0,0.019247334539786283,0.023235911054169982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033995302363799226,0.0,0.0,0.0,0.0,0.0,0.00854779139961664,0.0,1.6056503052714373e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011881419247506022,0.00903837690899176,0.0,0.0,0.0,0.027701090296216223,0.0,0.005426676841960456,0.0,0.0,0.0,0.05365840381957761,0.015920658061351733,0.0,0.03073449056913087,0.03976261841751105,0.009388143687728716,0.01514326448714831,0.012895746836341574,0.0
2012-08-31,0.019015568472662843,0.01989795502020998,0.0030730482332941445,0.0,0.0,0.0,0.0,0.04245209542313891,0.0,0.0,0.0,0.0,0.046591385434706416,0.0,0.0,0.0,0.0,0.0,0.0,0.02876560801495827,0.007619932049676144,0.0,0.0,0.0,0.03052601548692055,0.02286865819531324,0.0507660390129032,0.02848810448779831,0.04462955544269947,0.005381471813767525,0.017080134035972923,0.030355271280459555,0.0,0.039571431769753765,0.03073252445126028,0.030365290621963865,0.0,0.04466345729791087,0.0,0.005915647519169565,0.006532793543437939,0.0029024251351726198,0.0,0.004498514290838848,0.0,0.0,0.0,0.08031917241664992,0.0,0.0,0.0,0.061516825519514234,0.0,0.03999083237002222,0.033541661243712266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019952541659732842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004707247408899698,0.011060061655439605,0.008384556267446362,0.0,0.0,0.0,0.005107559625929247,0.0,0.0,0.0,0.027811179203830826,0.0,0.04486725673364146,0.018618656551438625,0.0,0.02454183473744706,0.048407080762241324,0.003433231912729856,0.005047374724420515,1.7291465332828487e-10,0.0
2012-09-30,0.004408023367772385,0.022531029966013614,0.0016720895458105956,0.0,0.0,0.0,0.0,0.022281975988209492,0.0,0.0,0.0,0.0,0.02868102691932228,0.0,0.0,0.0,0.0051697862135351635,0.0,0.0,0.0010296712807442946,0.005562775775653397,0.0,0.0,0.0,0.00780431841422468,0.0,0.035876078401762,0.010285532260486297,0.008897977089875938,0.0,0.019342895017966513,0.027171818614758092,0.0,0.02156700660526824,0.2,0.016648352055648977,0.0,0.02877464438331202,0.0,0.008367950904720992,0.00047068418807205936,0.009625873270611242,0.0003295868052457238,0.0,0.0,0.0,0.0,0.010844215760749544,0.0,0.0006271620620730404,0.0,0.2,0.003973210300291392,0.14497054853291486,0.02465214711748424,0.0,0.0,0.0,0.0,0.0026421317154872374,0.0,0.0,0.01114786251235887,7.476339459066367e-11,0.01727585978896737,0.0025571313465775963,0.0,0.0,0.00846903331893627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02216772520988233,0.0,0.008172398511721576,0.006283505166597352,0.0,0.0176436100965426,0.02947837620807951,0.0,0.0,0.0025959852075587656,0.0
2012-10-31,0.01632778826445466,0.13023350754950705,0.010482687498165975,0.0011321122635267382,0.0,0.0,0.0,0.022600735993503367,0.0,0.0,0.0,0.0,0.006079348953052506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00780378866629347,0.0,0.004018307480718179,0.0,0.015079376817421882,0.003702268174464339,0.0,0.0,0.05639467330660649,0.008971807006759036,0.0,0.00862445167173172,0.01805759447668665,0.056589674292751496,0.10608368111106715,0.07484489848776384,0.0,0.0,0.0,0.0001669691261866659,0.003782897377213702,0.0,0.0,0.0,0.0,0.005430763310834418,0.0,0.005905853914054447,0.0,0.08662938540451408,0.01112575162324566,0.03734902856853519,0.026627801993055027,0.008811786382185086,0.0,0.0,0.0,0.0014025890274026321,0.0,0.000986811174901169,0.015801628834929544,0.004924767704508795,0.04356528749437627,0.013167950842869735,0.0,0.0023076548294797333,0.014372477149013919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438928212748021,0.0,4.8978258730787884e-11,0.01004191028385459,0.0,0.021233066701182142,0.0933152622120954,0.002130832707306795,0.0,0.0,0.0
2012-11-30,0.01814516250798294,0.0,0.02351451088323757,0.008385616767638193,0.0,0.0,0.0,0.029342430871602928,0.0,0.0,0.0,0.0,0.028650788086691616,0.0,0.07711612018513571,0.005777632384605164,0.0,0.0,0.0,0.0,0.005568003868292281,0.014967715972454953,0.00989771167747388,0.0,0.005261407127111029,0.01747740299155138,0.0,0.028736187740611284,0.0,0.016653572570432634,0.018891905482426176,0.07604841303219556,0.0,0.026302008374524243,0.002456883514276525,0.04303186652003799,0.04479114311239129,0.00797897322862771,0.0,0.002815111040289888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00396369865411695,0.0,0.0,0.0,0.14669681750011174,0.010406367619188917,0.009006510992339158,0.0,5.2482106353683356e-11,0.0,0.0,0.0,0.0,0.0,0.0012579500950690018,0.00912567340311878,0.01021950644687436,0.015426138828404679,0.004357401374009215,0.0,0.006573176881642486,0.023466324168968863,0.0,0.0,0.010106529787411802,0.0,0.0,0.0,0.0,0.000975403291794938,0.0,0.032267413113701925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617938265582854,0.0,0.0,0.0,0.0,0.0,0.1583959266759238,0.0,0.009765210519421811,0.0,0.0
2012-12-31,0.0,0.0,0.0,0.09616833733267563,0.0,0.0,0.0,0.015050435116356464,0.0,0.0,0.0,0.07402765364501801,0.0,0.0,0.007234876737197614,0.0,0.0,0.0,0.0,5.882014654762318e-11,0.025156167171886394,0.009767197913025898,0.05422672457852251,0.0,0.0,0.029451516437315167,0.0,0.03283013955580354,0.0,0.08870448355989088,0.008179360986602859,0.007337481992455342,0.0,0.08061357006038879,0.007690404209785605,0.03417116867224609,0.057917174497155645,0.0021058546107920436,0.0,0.004703706575824575,0.011728821293135575,0.0,0.0,0.0,0.013331786505846214,0.02040608592276809,0.0,0.0,0.0,0.0,0.0,0.030368480730787656,0.005206820898844567,0.0025606640159987573,0.0,0.0018993080020134154,0.0,0.0,0.0,0.019358245033558225,0.0,0.0,0.0,0.0,0.020466295393615604,0.00018132519362679095,0.0,0.003438546454122273,0.02164289934816551,0.02465675592061651,0.0,0.01940400748573407,0.0,0.0,0.0,0.0,0.029940493121354553,0.0,0.043679771238757915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826552470358409,0.00980926265793388,0.0,0.0,0.0,0.0,0.033832300205376906,0.0021126891362258865,0.0023736630261703756,0.0,0.0
2013-01-31,0.0,0.0,0.009978303223837158,0.09896032767156848,0.0,0.0,0.0,0.03153778574977952,0.0,0.0,0.0,0.04209288245084257,0.0,0.0,0.008336044875949059,0.004002775780032836,0.0,0.0,0.0,0.0,0.0,0.0222290394300608,0.023730430094309276,0.0,0.0,0.0,0.0,0.002736504657676072,0.0,0.04768782732734164,0.0001226632892479501,0.0,0.0,0.0,0.0011727121049315515,0.046207212269152746,0.04361096315579614,7.947201615264036e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.016272998092100213,0.024526659210030388,0.0,0.0,0.0,0.0,0.0,0.0027866000948985068,0.025924214029615242,0.043570449174732025,0.0,0.0432786168411182,0.0,0.0,0.0,0.0021933518279198517,0.0,0.0068439200109003525,0.015626374056745933,0.0034538075938832084,0.009874436586476533,0.0,0.0,0.0,0.030509892188448774,0.11122813404617632,0.0067437221296030424,0.024248179963680606,0.0,0.0,0.031192337288446375,0.0,0.041313781643091796,0.0,0.030209251185036767,0.0,0.0,0.0,0.0,0.040530294472691526,0.0,0.01336044409454417,0.0,0.01919046275731581,0.011238713341448676,0.0,0.0,0.0,0.0,0.03339669337137494,0.008683423635171083,0.021397770204551744,0.0,0.0
2013-02-28,0.0,0.0,0.0,0.0552068229006017,0.0,0.0,0.0,0.03675185400617494,0.0,0.0,0.0,0.012545551068963559,0.0,0.0,0.005903654763682589,0.0,0.0,0.0,0.005563594222318019,0.001560146074564012,0.0,0.0,0.010117584190996905,0.0,0.0,0.0,0.0,0.009583554669398595,0.007095474698719696,0.04178639045048843,0.005006283855834753,0.0,0.0,0.0011235862673823391,0.007978647011508326,0.028945975850072202,0.026885932603942196,0.012709764937255494,0.0,0.0,0.0059313298037876865,0.0,0.0,0.0,0.04821516496028038,0.06435949031524356,0.0,5.7317049973761526e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178625003545461,0.03050257429995461,0.003517832773531567,0.015450411262049886,0.0,0.0,0.016651466973548707,0.0,0.05489691512443402,0.02329699818051094,0.032550835502223915,0.005712479632330908,0.0,0.00025799031312594373,0.0,0.020655020975073823,0.00534319465863665,0.004093819138180671,0.0,0.01575619847735472,0.06283321091853031,0.05957049784241865,0.0022900460254429355,0.0,0.0,0.015667490395186844,0.019203762222719696,0.045853449030751774,0.0,0.0
2013-03-31,0.0,0.00037672331721287904,0.024775205288078073,0.05637496697835563,0.0,0.0,0.0,0.0379870586831042,0.0,0.0,0.0,0.028487140279254235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005439888865080906,0.0,0.0016992990905021835,0.029523555331645104,0.03471043676482252,0.022370234486920604,7.836479704635154e-11,0.0,0.013287790732700996,0.02000874953405117,0.06302977358261577,0.03723868369141257,0.06007607262596983,0.01607864478389574,0.001092536645096913,0.015612420421177976,0.0,0.0,0.02400507043618373,0.04577493388164222,0.07050049228806257,0.0,0.027096201766507434,0.009597832574560573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027039875301089204,0.0,0.00283131107857648,0.0034384928827486433,0.0,0.0,0.0036870527104884516,0.0,0.02390459040949356,0.048059180836648785,0.04980556123305188,0.0,0.0,0.0,0.0,0.06846049967590694,0.008343152054107695,0.008909405102272883,0.0,0.008000266096937223,0.0374505686819376,0.009789382980785773,0.0,0.0,0.0,0.01405972794505392,0.0,0.03483067924078169,0.006246541642900726,0.0
2013-04-30,0.0,0.011607931905325271,0.004325838978852518,0.03544227777305054,0.0,0.030908645506000865,0.0,0.04242775774851922,0.0,0.0,0.0,0.024006304528322638,0.0,0.005432392658247861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007235398209115868,0.0,0.004414948586221815,0.06765984938764442,0.020473989054642844,0.10245229216493375,0.00044062465416564833,0.012122454259072345,0.00804666631430917,0.013369204993566945,0.08769458451770774,0.06137438217546276,0.012487274607305294,0.023083324078103876,0.0,0.003158621972865132,0.001673664060351313,0.0,0.06656462119694721,0.0019734915226130895,0.04396219048888906,0.0,0.0022283134937243847,7.811732076829507e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017099245273938364,0.0,0.013656168879394703,0.0246383479114265,0.09278993901028924,0.0,0.01955475151946965,0.0,0.0,0.013119960310632126,0.02508220177122264,0.04194610848399244,0.0,0.005804303216503336,0.005887888990480738,0.0,0.0019240498447064649,0.0,0.0,0.004747989491733274,0.0,0.039182000382131564,0.0,0.0
2013-05-31,0.0015126095270309805,0.174938695163835,0.0228016726163063,0.0,0.0028713930728872,0.021573415985966578,0.00037049357894300276,0.030179803770062342,0.0,0.0,0.0,0.002253918164622541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01662571042873969,0.04049090162197657,0.007244037694169763,0.012251727832033413,0.11599449502452787,0.01953037519130254,0.03793395496784227,0.03521881334230256,0.014890164554230787,0.1583724937984141,0.012848750931642538,0.007585525149081272,0.0,0.0,0.013017376159779376,0.004788054978775974,0.04396016868912079,0.0036225853467649785,0.0,0.04115244836741811,0.005449818716661543,7.829022095041744e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022118684707116503,0.01678943291173492,0.0037202958127005963,0.0,0.0,0.0,0.0,0.020784819384229918,0.022395590460215335,0.016767928852610005,0.0,0.011195791841633326,0.006014313706515571,0.001627561526236362,0.01730973574757812,0.0,0.0,0.005639566229048169,0.0,0.01656573988375273,0.011497950420305035,0.0
2013-06-30,0.019828095635091778,0.18515673141862093,0.03700795448342919,0.0004744313894688952,0.011007308159281802,0.034896124648104834,0.01397434627061077,0.07919940225032761,0.0,0.0,0.019853422571033535,0.005455372075538503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009251091785683917,0.0,0.0,0.0,0.013556436755482746,0.0,0.0,0.0,0.020465983819522044,0.03273929806419948,0.036096023822267724,0.011157304411062328,0.10287697573599147,0.01573038422690984,0.015696240201230914,0.007598382677395451,0.009374579376880516,0.006722477125270626,0.022848443292678162,0.031163441515694435,0.028437724966931845,0.0,0.1021556639301542,0.003371653817834635,0.005698711149984217,0.0,0.0,0.0011130823880809292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011840360692556735,0.0,0.0,0.0,0.0,0.0,0.016636416043219016,0.016133825015393052,0.013931440427846806,0.0,0.011103943190038094,0.0005160264782895679,0.0007669836205621363,0.01987745937620131,0.0,0.0,0.004551967904616944,0.0,0.02173448919322532,9.328764297964709e-11,0.0
