Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2012-10-31,0.023545409047531086,0.019839171533189544,0.0,0.02002316807256161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01936767504479927,0.04370808232736463,0.0,0.0,0.0,0.0,0.03724156954025672,0.026897647705944154,0.04879100002380017,0.0,0.023181645902368053,0.0,0.021151351586454103,0.041512298283763634,0.0,0.06763856122991205,0.0,0.02974712395865477,0.0,0.03558385039076631,0.0,0.0,0.0,-0.02214528006775348,0.0,0.0,0.0,-0.02607962739505167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498039456143318,0.028515298568864145,-0.01887584748890013,-0.021111013582548906,-0.03359188600587681,-0.03190302860449914,0.0,0.0,0.0,0.0,0.0,0.018327843625467483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01977157670139714,0.0,-0.022489493120378946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08548765625899309,0.0,0.05943272800150595,0.0,0.0,0.030869326256485904,0.04905500061619598,0.024311893444383243,0.0,0.0,0.0
2012-11-30,0.0,0.0,0.01739171008188769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02256266634092793,0.0,0.0,0.0,0.0,0.0,-0.04281304492755983,0.061951681039536875,0.0,0.0,0.0,0.0,0.028476514678566146,0.02022293190463575,0.02130794474200427,0.0,0.029684667913575748,0.028856019158577693,0.02116847430188574,0.03306376152593708,0.0,0.06793986555479514,0.0,0.03255113497791972,0.0,0.04807757468634264,0.0,0.0,0.0,-0.01882935767796189,0.0,0.0,0.0,-0.02609995492615035,0.0,0.0,0.0,0.0,0.0,0.026589530449785043,0.0,0.029056987253589527,0.0,-0.01796481708320654,-0.026567403243466754,-0.039029011070199904,-0.03402164986254996,0.0,0.0,0.0,0.0,0.0,0.019761864827499524,0.0,0.0,0.0,0.018065510359744536,0.0,0.0,0.0,0.0,0.0,0.0,-0.021579042624212546,0.0,0.0,0.0,0.0,-0.02254381571678676,0.0,0.0,0.0,0.0,0.0,0.0,0.0686018356716602,0.0,0.03606351367320729,0.0,0.0,0.029709681110333702,0.08944803261549335,0.0,0.0,0.0,0.0
2012-12-31,0.0,0.0,0.0,0.0,-0.013697613895118966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024065817081629196,-0.016129066515454156,0.019496713175553484,0.0,0.0,0.0,-0.03460710285164222,0.05204691296481454,0.0,0.0,0.0,0.0,0.017240423222542958,0.0,0.0,0.0,0.02348321672727244,0.07681994080315081,0.016935242775290165,0.02816472554542071,0.0,0.04820080881193671,0.027653611570756215,0.045769474014124144,0.0,0.04920568637809077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255611949474592,0.0,0.03506873239619934,0.0,0.0,-0.018010689719717726,-0.024580803358624892,-0.01986714221241279,0.0,0.0,0.0,0.0,0.0,0.017516364530540066,0.0,0.0,0.0,0.03551872256594754,0.0,0.0,0.0,0.0,0.0,0.0,-0.02071579167278206,0.0,0.0,0.0339945293036405,0.0,-0.023823127609337774,0.0,0.0,0.0,0.0,0.0,0.0,0.06682142054565164,0.0,0.04349416306111342,0.0,0.0,0.03132950738160216,0.05849785288960335,0.014688676925283379,0.0,0.0,0.0
2013-01-31,0.0,0.0,0.035781254688736726,0.01880580634813509,-0.024022875461535028,0.0,0.0,0.06883946687153256,-0.030527256993339556,0.0,0.0,0.0,0.0,-0.022376068623112734,0.0,0.0,0.0,-0.01724620069393514,-0.01941261348024629,0.06896716698843779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027957260730257314,0.026010008469465263,0.03523304761182173,0.021106947760334324,0.0,0.0,0.026723988571047037,0.025735782548401136,0.10088424464112107,0.0,0.043437958315786056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015235994469849554,-0.018173607429498966,0.0,0.0,0.031832821194607626,0.0,0.02147330900281327,0.0,0.0,-0.02307213215078026,0.0,-0.02828459019971385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015359932628897049,0.03023781134931069,0.0,0.0,0.0,0.0,-0.0215252605936231,0.0,0.0,0.0,0.0,0.02642669819257851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039607484214123696,0.0,0.0414697949120852,0.0,0.0,0.0,0.07423261486487329,0.0,0.0,0.0,0.0
2013-02-28,0.0,0.0,0.0,0.01718241580086985,0.0,0.0,0.0,0.07128975699551449,-0.024288890362433712,0.0,-0.028639752735744164,0.0,0.0,-0.015872907884337106,0.0,0.0,0.0,-0.01974241943319847,0.0,0.030543018527444343,0.0,0.0,0.0,0.0,0.02236811049075164,0.0,0.0,0.03543071172429123,0.023921867736611965,0.055304669435782945,0.024398865645507813,0.0,0.0,0.024894470522236683,0.035478796041600716,0.07614126877457224,0.0,0.046019873346741146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127189895308986,0.0,0.0,0.0,0.016020284457784043,0.0,0.016407217626967046,0.0,0.0,-0.02342944893867479,-0.018340371074625696,-0.0253900178233253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05720320062616713,0.0,0.0,0.0,0.0,-0.024411742239310724,0.0,0.0,0.0,0.0,0.035329238838219944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763932670126017,0.0,0.038224230634407885,0.0,0.0,0.01643018796182838,0.07533339281983364,0.0,0.023051645846866926,0.0,0.0
2013-03-31,0.0,0.0,0.017952898496853564,0.048823411339202046,0.0,0.0,0.0,0.0896829391499823,-0.019996325012962037,0.0,-0.02331902952645733,0.020552404325130887,0.0,0.0,0.0,0.0,0.0,-0.01945162705226029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028798831991892645,0.032878714316554834,0.04396857367796323,0.04194725528948083,0.0,0.0,0.0346144702166657,0.03456918794877129,0.08302653907164036,0.0,0.05239922265023562,0.0,0.0,0.019197217820786858,0.0,0.0,0.0,0.023833354213930426,0.041253437529911834,0.0,0.030479976343437833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02007314972055495,0.0,-0.019310758852085653,-0.018968910563251118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035868386066531324,0.0,0.0,0.0,0.0,-0.022820815565061797,0.0,0.0,0.0,0.0,0.034539502730704705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031071210319935958,0.0,0.019987740514207555,0.0,0.0,0.0,0.05019928656416303,0.0,0.01781807383800637,0.0,-0.022596749291377647
2013-04-30,0.0,0.015110280563131986,0.035540795659489303,0.051713579665229825,0.0,0.0,0.0,0.0688568165314101,0.0,0.0,0.0,0.014352642636761823,0.0,0.0,0.0,-0.019068746807752654,-0.01654951788560155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023465450954034208,0.02559514253852147,0.020077037592763324,0.037276615052729986,0.01351296362032832,0.0,0.027808759906753713,0.03076199415110321,0.08888725953656353,0.08701723573536395,0.03371202446909532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042708923726849535,0.0,0.0211385193349539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023346052584932546,0.0,-0.018580418856365237,-0.01930077634842197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023376254175580098,0.0,0.0,0.0,0.0,-0.01811249850020192,0.0,0.0,0.03024990182161882,0.02550677281230945,0.045996176013878017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035408046258812026,0.0,0.0,0.0,0.0,0.0,0.06047021013050601,0.0,0.026498586128936276,0.0,0.0
2013-05-31,0.025475707668962694,0.03396474497898958,0.04415479189683643,0.028479391047550776,0.0,0.0,0.0,0.06805464182963358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142260988826795,0.02038974988724302,0.0,0.043277166034463625,0.03899479174752746,0.03504228108950986,0.057249740656105996,0.0,0.0,0.028963154305118716,0.028190425870784304,0.04615683329483014,0.04216544154268306,0.03173434845029981,0.0,0.0,0.02618166525749725,0.0,0.0,0.029959055811612963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026035830264713563,0.0,-0.020134008005684125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018306203938404583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02224581911345218,0.033362053862573925,0.024347761071879054,0.0,0.0,0.0,0.0,0.028778584855301777,0.0,0.0,0.0,0.02983285997947543,0.0,0.0,0.030645257680926408,0.0,0.0,0.04852454991980553,0.019429960752047483,0.04850056929781874,0.0,0.0
2013-06-30,0.0,0.04780085019261626,0.048643129607748664,0.04986306280506561,0.0,0.0,0.0,0.06050446617943697,0.0,0.0,0.0,0.030802562719848638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019175418900012654,0.027017875719841357,0.0,0.0,0.0,0.037782966067390435,0.03790284768435063,0.0,0.0,0.027612931995720923,0.029970441708665096,0.03816822410521123,0.04773791644592658,0.031084447275613766,0.0,0.0,0.029994428963454296,0.0,0.0,0.045378968884906425,0.023377857661279984,0.022540634284775294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03004183737817537,0.0,-0.02442108520757283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019638586935655747,0.02717443488608165,0.02258975156020633,0.0,0.0,0.0,0.0,0.02081982491996037,0.025091087451820104,0.0,0.0,0.04043174030912069,0.029516853018813023,0.0,0.0,0.0,0.0,0.03453148426962054,0.02230592180836499,0.048078361052743546,0.0,0.0
2013-07-31,0.0,0.0,0.046422344938228347,0.050310445171029755,0.0,0.0,0.0,0.061105995759962846,0.0,0.0,0.0,0.03532811577465078,0.0,0.0,0.0,0.0,-0.023441952771478626,0.0,0.0,-0.021669007297547973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420528793812775,0.052062985855502224,0.0,0.0,0.026431229066741436,0.0,0.023046641296971482,0.028229341284704324,0.0,0.0,0.0,0.0,0.0,0.0,0.028331307484660142,0.025003147953353188,0.0,0.0,0.0,0.0,0.0,0.0,-0.022418285176801122,0.0,-0.037407199421095216,0.0,0.0,-0.04770694293733977,-0.028780382483628904,-0.045810865188660316,0.0,0.0,0.0,0.0,0.0,-0.02293138186168083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022203906002603094,0.0,0.027310367857625965,-0.021030055958669355,0.0,0.0,0.030817578191147648,0.0,0.0,-0.022491301705068134,0.0,0.05771310347703824,0.02444806807143561,0.022968413645338484,0.0,0.044851345335412074,0.0,0.0,0.0,0.0,0.0,0.026379029764134306,0.0,0.029143970329362025,0.0,0.0
2013-08-31,0.027036236850404294,0.024217005725420016,0.029840241563582774,0.033609174185322194,0.0,0.0,0.0,0.06822428227730222,0.0,0.0,0.018814587836360083,0.03296993647468259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02057879729346716,0.0,0.0,0.0,0.03729074865496532,0.05786166738359098,0.036088543580052375,0.0,0.05209767368825227,0.0,0.020681031030446596,0.024025042743993037,0.0,0.0,0.0,0.04662808386393669,0.0,0.0,0.0,0.04058425882785456,0.0,0.0,0.0,0.0,0.0,0.0,-0.020456503632479184,0.0,0.0,0.0,0.0,-0.04328621794129322,-0.02779588482353086,0.0,0.0,0.0,0.0,0.0,-0.029033022577849215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031070011828797053,0.04185312370048257,0.03389823386200745,0.0,0.0,0.0,0.0,0.04534928681405167,0.022956104204420954,0.023981254922782323,0.0,0.03953711280245881,0.0,0.02192025473834579,0.0,0.0,0.0,0.02154381936428098,0.0,0.0267718568075866,0.0,0.0
2013-09-30,0.0,0.0,0.033396551585060164,0.03763065495253195,0.0,0.0,0.0,0.11674968624798335,0.0,0.0,0.03397550637593018,0.021771519054176267,0.0,0.0,0.0,-0.02722847955056019,0.0,0.0,0.022923046655454946,0.0,0.0,0.0,0.0,0.0,0.0,0.024380032173813758,0.0,0.0,0.0,0.031520469742829176,0.04264472975461847,0.020982830067057586,0.0,0.03346366268919864,0.0,0.0,0.0,0.0,0.02786592411800612,0.0,0.04842790051427422,0.0,0.0,0.027222683080603872,0.03722988558371322,0.022767085451198196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03707164839547199,-0.029352408338978717,-0.022868408830227338,0.0,0.0,-0.022835288148846916,0.0,-0.028516315858805295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023439685688285337,0.050060111069708514,0.024442933241759657,0.0,0.0,0.0,0.0,0.03228773726095373,0.0,0.03231648800828501,0.0,0.0452406250041822,0.02016057101884213,0.021227131538643074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,0.0,0.0,0.02822019489675949,0.03181397908655597,0.0,0.051767267970428854,0.0,0.06165659694715658,0.0,0.0,0.02794832201957641,0.021128021498433815,0.0,0.0,0.0,0.0,0.0,0.0,0.03747274854093881,0.0,0.0,0.0,0.022580141009977902,0.0,0.0,0.0,0.0,0.0,0.0,0.046780070223397224,0.04358058352334929,0.024244077863086837,0.07386786013256418,0.02346861019457802,0.0,0.0,0.0,0.0,0.02562760955294241,0.0,0.04731256579060371,0.025395854132793255,0.0,0.053070293853665296,0.04125292005831688,0.0,0.0,0.0,0.0,0.0,0.0,-0.01877124024909045,0.0,0.0,0.0,0.0,-0.02691643097743673,-0.029153378122300393,0.0,0.0,0.0,-0.0202706119127156,0.0,-0.023868299507892366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569281439765721,0.021416140687420204,0.0,0.0,0.0,0.0,0.02625442867425767,0.0,0.02740748673886575,0.0,0.039188892453737016,0.021343919275713805,0.032528639707788014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-30,0.0,0.0,0.0354675080030731,0.06505048409371288,0.03359363737428061,0.06003776036590427,0.0,0.037327961477165716,0.0,0.0,0.03170727191241818,0.02652002745266436,0.0,0.0,0.0,0.0,0.0,0.0,0.047336959183762496,0.0,0.0,0.0,0.026817225508539006,0.0,0.0,0.0,0.0,0.0,0.0,0.045554410528043696,0.038884423613056426,0.02700040916937786,0.059115962043864816,0.0,0.0,0.0,0.0,0.0,0.02650492284687518,0.0,0.04276678584530245,0.0,0.021533230887397965,0.018446868073012292,0.036124557366870334,0.0,0.0,0.027927654211320027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027989388964881793,0.0,0.0,0.0,-0.01969570956298369,0.0,-0.020164399557684454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021850035986161625,0.030815016320452072,0.02151274503154743,0.0,0.0,0.0,0.0,0.02670151711931857,0.0,0.02541918848562845,0.0,0.04945011007820372,0.02126445987443648,0.027419369062060214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.030930220907993324,0.022570493144143576,0.030855950824841483,0.06684642364929815,0.0,0.032120795676293785,0.0,0.0,0.058486504064462784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02697066126600672,0.0,0.0,0.0,0.020454690371927275,0.0,0.0,0.0,0.0,0.0,0.0,0.03939908082367927,0.05287648126191608,0.03598895436503837,0.04881732656375779,0.023114967375523078,0.0,0.0,0.0,0.0,0.038185868799197116,0.0,0.04387322442772135,0.021231487460650747,0.026935850241305362,0.0,0.029258325313483758,0.0,0.0,0.024687133062463444,0.0,-0.025337893265226685,0.0,0.0,0.0,0.0,0.0,-0.02139345763723371,-0.01876595360136071,-0.04171485673001539,-0.020981927111384153,0.0,0.0,-0.020111626796133954,0.0,-0.024811449345201374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02752444006211819,0.0,0.0,0.0,0.0,0.0,0.02808269019629347,0.0,0.0,0.0,0.07506329092337553,0.0,0.022607974731953258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-31,0.0,0.0,0.027900796163762592,0.023898036606318344,0.0,0.07118996551029942,0.0,0.029727243876650804,0.0,0.0,0.03897507167967941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029472517052388437,-0.020263908431510564,0.0,0.0,0.025283830643080683,0.0,0.0,0.0,0.0,0.0,0.0,0.04773293976758188,0.05506453198855576,0.026222317604815897,0.021339551663995884,0.0,0.0,0.0,0.0,0.0,0.019940783661965823,0.0,0.021369598114626378,0.0,0.0,0.0,0.026974696880383415,0.0,0.0,0.0,0.0,-0.03195793587658316,0.0,-0.020944427275967546,0.0,0.0,0.0,-0.035948591001687374,-0.02614282459247019,-0.04053923588626254,-0.023692329827198665,0.0,0.0,0.0,-0.027825685293281822,-0.025752808705154364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019698239041303342,0.0,0.0,0.0,0.0,0.031258452222106485,0.0,0.0,0.0,0.0,0.0,0.036819726329999476,0.0,0.03537334424060178,0.0,0.10667371235367225,0.02267049955412711,0.029346398153968712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.02478915627316969,0.0,0.06889313813931128,0.0,0.02030951839242074,0.0,0.0,0.04422432667449847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024419264452682332,0.0,0.020762633157117957,0.019911865911391317,0.0,0.020858164586119027,0.0,0.06072176964780016,0.0,0.0,0.050664414369729696,0.05818434839522677,0.02931894320305836,0.033881513692247116,0.0,0.0,0.0,0.0,0.0,0.023928300634028992,0.0,0.0,0.0,0.0,0.0,0.03185145453120642,0.0,0.0,0.0,0.0,-0.03490285815762833,0.0,0.0,0.0,0.0,0.0,-0.029805447024138627,0.0,-0.0235787670039408,-0.02493488147140558,0.0,0.0,0.0,-0.029367743999616804,-0.0253994640453891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029037483750909327,0.025645282343751265,0.0,0.0,0.0,0.0,0.023798713389531996,0.0,0.0,0.0,0.0,0.02488250101223822,0.04247841957257426,0.0,0.06894228985593477,0.0,0.018076592146477242,-0.02458916758241461,0.0,0.0,0.0,0.04184157658404076,0.0,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.02782374661532704,0.0,0.05358446340448065,0.0,0.0,0.0,0.0,0.05250261241536898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020099315160532503,0.020950161158636644,0.021518206333972636,0.026124256509369736,0.0,0.0,0.0,0.052588582721343764,0.0,0.0,0.03909888829219457,0.06687538553140297,0.031569590509415636,0.026268559150592622,0.0,0.0,0.0,0.0,0.0,0.0,0.019787801713134313,0.02284861080109538,0.02007721065752423,0.0,0.0,0.05882111450868481,0.0,0.0,0.0,0.0,-0.02865455778561652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01983089838785029,0.0,0.0,0.0,0.0,-0.02090064546243389,0.0,0.0,0.0,0.0,0.0,0.0,0.020241542270875306,0.0,0.0,0.03917484528745776,0.04043805455523219,0.0,0.0,0.0,0.0,0.0200760190632406,0.0,0.0,0.0,0.025920155221506987,0.026297748955953763,0.04659542626512514,0.0,0.03983647949101511,0.0,0.02789324244996009,0.0,0.0,0.031169213579921938,0.0,0.0524326657407338,0.0,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.032491434228307685,0.0,0.052127158358376724,0.0,0.0,0.0,0.0,0.04070141587551493,0.0,0.0,0.025744932490371845,0.0,0.0,0.0,0.0,0.02125025532650665,0.0,0.0,0.0,0.021500997651528037,0.0,0.0,0.0,0.03097533588753031,0.0,0.0,0.05488272790149077,0.07752182807619094,0.030414609996053738,0.020471663721212587,0.0,0.019977403726570007,0.0,0.0,0.0,0.0,0.02514989208504052,0.0,0.02058843646079775,0.023034730717873528,0.0,0.06819878332697582,0.028579607979121974,0.0,0.024888097402139504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028081221082198616,0.0,0.0,0.0,0.0,0.0,0.0,0.046752661612903125,0.043307163169458575,0.0,0.0,0.0,0.0,0.03246319100352558,0.0,0.0,0.0,0.02065382220823626,0.021692799004898854,0.0326955352011539,0.0,0.03961970657383601,0.0,0.020151871848576013,0.0,0.0,0.042341631683171704,0.0,0.032268699542571895,0.021472385857866066,0.0,0.0
2014-05-31,0.0,0.0,0.0,0.025742335505701344,0.0,0.04176002473487141,0.0,0.0,0.0,0.0,0.046680886571939924,0.0,0.0,0.029165721360430455,0.0,0.0,0.0,0.0,0.0,0.0,0.01907012438722927,0.0,0.02561493847088295,0.020492884991756572,0.020152820726864216,0.0,0.05271592860901977,0.0,0.0,0.05823156570178454,0.057587238136699706,0.03792221913627247,0.029371902642422794,0.0,0.022736011731268994,0.0,0.0,0.0,0.02420981547859591,0.030857226656224375,0.024712238264891183,0.03529879738909937,0.0,0.0,0.05601497224634504,0.032021900133881065,0.0,0.042524350814766285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909127786223062,0.0,0.0,0.0,0.020876416148592102,0.0,0.0,0.06349086418326585,0.023859170919042307,0.0,0.0,0.0,0.0,0.0,0.01791518437244258,0.0,0.0,0.019462494571258322,0.0,0.03146886474688891,0.0,0.03159702974728788,0.0,0.0,0.0,0.0,0.01935479375804383,0.0,0.0,0.0,0.0,0.0
2014-06-30,0.0,0.0,0.0,0.0295403649014703,0.0,0.042477739040788096,0.028883983884317732,0.0,0.0,0.0,0.019498782574590177,0.0,0.0,0.02515660746169618,0.0,0.0,0.0,0.0,0.0,0.0,0.019169319982162678,0.0,0.02019650894813281,0.03461031507619613,0.029321686409209107,0.0,0.05361877548730025,0.0,0.0,0.05856107805577312,0.05329531884070315,0.03337946805201985,0.029776933025448694,0.0,0.027564575120218204,0.0,0.024643710520639427,0.0,0.02437582119557865,0.04142401257689764,0.021842304713276087,0.03045706862957356,0.0,0.0,0.0493992612454186,0.04209552771789367,0.0,0.029359239573400496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043152061528447604,0.0,0.0,0.0,0.0,0.0,0.0,0.05543511148780101,0.020157211837431698,0.0,0.0,0.0,0.0,0.0,0.0,0.021613551524016568,0.0,0.0,0.0,0.037637065890512744,0.0,0.030925874848527008,0.0,0.0,0.0,0.0,0.02243071985055879,0.0,0.0,0.0,0.0,0.0
2014-07-31,0.0,0.0,0.0,0.027218496690383183,0.0,0.038957742697546184,0.027780091336550537,0.0,0.0,0.0,0.02450180157283885,0.0,0.020318314535946683,0.021727595855650077,0.0,0.0,0.0,0.0,0.0,0.0,0.017808515459080587,0.01707254870563754,0.0,0.028211754462764017,0.02283162882588519,0.0,0.03281004140519163,0.0,0.0,0.05700953859865192,0.040155501219391286,0.040057407110405084,0.052277074316766224,0.0,0.0,0.0,0.018018951490134688,0.0,0.02331614036980273,0.024103478909578674,0.024001849227882538,0.041585033486902144,0.0,0.0,0.054731364089117274,0.045924851259951244,0.0,0.03103785221816217,0.020174530329562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117505279519255,0.0,0.0,0.0,0.0,0.0,0.0,0.06739552415506501,0.037912597235576447,0.0,0.0,0.0,0.0,0.0,0.017445322858380467,0.0,0.0,0.0,0.0,0.05214749025231968,0.0,0.022291908529683185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,0.0,0.0,0.023891456626100493,0.0,0.0,0.03175731042059512,0.02332944573374912,0.0,0.020622096730999642,0.0,0.0,0.0,0.0,0.02146919257440981,0.0,0.0,0.0,0.0,0.035970075450074114,0.0,0.02930990492764661,0.0,0.0,0.0,0.020193694714006567,0.0,0.03592355164450567,0.03400380209671344,0.021601101165353964,0.06317733063140835,0.031129287264868907,0.028843658467136893,0.02410030344893977,0.0,0.0,0.0,0.03491261561992044,0.0,0.02994668539712977,0.0,0.022513272315497167,0.025203814029021717,0.0,0.0,0.03223842225678576,0.047299111846061316,0.0,0.03367091812256164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025461362695168438,0.030970917830997598,0.0,0.0,0.0,0.0,0.0,0.09594177107782224,0.05736743761953439,0.0,0.0,0.0,0.0,0.0,0.0,0.01919693089579705,0.0,0.0,0.0,0.04379563369126188,0.0,0.03496078427343263,0.0,0.0,0.0,0.0,0.021198110432499265,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.025149180400930032,0.0,0.0,0.0,0.0,0.04045710721575254,0.021809668526629532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020738600956898202,0.0,0.02113904322198464,0.0,0.027949171506421646,0.0,0.0,0.0,0.021180859030942353,0.0,0.034130320232289055,0.03294379717722907,0.02129196916182652,0.052006033452349595,0.03380700285363143,0.027897682694346004,0.025589382150901094,0.0,0.024869326512807315,0.0,0.034613097702313626,0.0,0.038693443766668965,0.0,0.026299231915378946,0.02557130981387615,0.0,0.0,0.029902030795419875,0.05052312021273138,0.0,0.02740320940303437,0.033288849161625736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259991264156535,0.0,0.0,0.0,0.0,0.0,0.0,0.08098107654272607,0.05555947618202278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02552082663514015,0.05368674845947126,0.0,0.04344210359300234,0.0,0.0,0.0,0.0,0.0,0.0,0.020956418080083836,0.0,0.0,0.0
