Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226311964772193e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688402537341362,0.06322188463669869,0.015249674042231393,0.03614131682895711,0.06000323696366594,0.11483898500991026,0.1250384758580477,0.10188007027297237,0.04883278565917869,0.003595950983018228,0.003905089037701868,0.0,0.011907346561861657,0.1131329964009856,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02068272883353183,0.0,0.0,0.0,0.0,0.0,0.006959880835878698,0.0,0.0,0.0,0.0,8.539328137364024e-05,0.0,0.0,0.0,0.0,0.007491679086649602,0.010148479107611021,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0483175966228202e-09,0.026001438255431164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031730044189005706,0.013577553797991457,0.008052706398085698,0.0,0.0,0.04183617797402747,0.10840307895243236,0.045204848592783446,0.059782811540891004,0.0,0.0,0.0,0.02443553608700684,0.1339505410512388,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09421304784048222,0.034597853418081845,0.0,0.0,0.0,0.0,0.03471763873381413,0.0,0.0,0.0,0.011872315650744212,0.04950238654847613,0.0,0.0,0.0,0.0057085406976964195,0.018985415525434656,0.05742806169805889,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02290395910375282,0.023661971826152383,0.0034810636789285596,0.018371023198878244,0.018577297259751376,0.055932892855539554,0.11702687265672995,0.06884470654601686,0.0066396470753077716,0.0,0.06373298562224808,0.0,0.05543425280754451,0.156613511627528,0.0,0.2,0.0,0.0024720811799883225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386342516197926,0.0,0.0,0.0,0.0,2.3295137214182894e-09,0.030190929569732836,0.0,0.0,0.0,0.0,0.03239796017087244,0.0,0.0,0.0,0.0,0.02309152385781682,0.06199306701390503,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004437871428907779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030670233412166837,0.0,0.0559316585387796,0.030460927918056987,0.07143956081499475,0.015132718344247212,0.0708158721448828,0.04949945891653933,0.09601012798853975,0.08254522370957784,0.01342828593487952,0.0,0.12901757147074464,0.0025172119005272557,2.713080633119567e-09,0.0630951062225418,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01487623980425327,0.0,0.0,0.0,0.0,0.0,0.02297720419468244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048462697895896014,0.042298454753008,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02415266702653163,2.309256593293066e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045563243093442174,0.0,0.002238067049997913,0.027349217257035797,0.08046779900115608,0.0,0.08388250317864046,0.05449930566438495,0.16012757564061217,0.11654101892759004,0.013313714847681063,0.0,0.0952852166463557,0.01334465491873236,0.0,0.011509136223654409,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013050016432707487,0.0,0.0,0.0,0.0,0.0010724307794624927,0.01658710583853103,0.0,0.0,0.0,0.0,0.030632522460138235,0.0,0.0,0.0,0.0,0.0,0.010383802704089494,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576975959616031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175151340929523,0.04015414662683756,0.016590343818591435,0.07964161211720287,0.1025255165642605,0.024982962839067865,0.07225257465096066,0.10549953254558297,0.07251201512648488,0.07985788974812803,0.03906896219238066,0.0,0.04966344291127182,0.0,1.993858060693634e-09,0.023716250038634434,0.0,0.07233568074669666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171223355743599,0.0,0.0,0.0,0.0,0.017616669621962646,0.020390113218553167,0.0,0.0,0.0,0.0,0.03278505597605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219320862099862,0.007872963384254847,0.026138534627966586,0.0625736271187104,0.06309812034074842,0.03093051526501861,0.0918357030612848,0.07455212503860212,0.09305425827627234,0.057588860193381136,0.05725342944979533,0.0,0.08638522277829719,0.09129739994663934,0.03844127918785772,0.023077944547505187,0.006336686447201989,0.0956024265968948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.905973876846237e-10,0.0,0.0,0.0,0.0,0.0,0.0037869691411897945,0.0,0.0,0.0,0.0,0.01798072498678314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764501427881633,0.02950151771823194,0.02547481907087614,0.08910378853809062,0.07348133030210782,0.031239807070709363,0.07578890578616242,0.040148338556508664,0.04954157101479034,0.047879487160557,0.035486558614463176,0.0,0.1471087008883462,0.09543257873684133,0.03268183273518854,0.025633240620821944,0.062414384442387456,0.058833560111503355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866731101581584e-09,0.0,0.0,0.0,0.0,0.0,0.004273508857078197,0.0,0.0,0.0,0.0,0.01833105430984611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07577220707022056,0.04981164930966533,0.017944644202990065,0.07483548268695542,0.06461020811483634,1.2209003373325605e-09,0.085663943784093,0.07878060830161555,0.07504162234025069,0.0977798204105661,0.04283246063245297,0.0,0.11275683197384276,0.08327074259516688,0.001217641638233546,0.0,0.031663917118710125,0.08279732272658218,0.0,0.00764226438869839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004277128649577919,0.0,0.0,0.0,0.0,0.0,0.009864810172506079,0.0,0.0,0.0,0.0,0.0,0.0,0.003436692662135728,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585520534090208,0.048716586018960006,1.1710938200018212e-09,0.06805488546308683,0.043280334015717625,0.0,0.07055049272667475,0.01652400285118732,0.053362674846773164,0.11253334681669835,0.02745781588274488,0.0,0.08845570177050746,0.2,0.01953928639947753,0.0,0.03985338888521648,0.08315097675960356,0.01594205007352746,0.01633852725346085,0.0,0.0,0.0,0.0,0.0,0.034884880977747966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038004684117022534,0.0016993743349177006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764433366004864,0.053571262392629194,0.018137824317877867,0.05948555553472197,0.026747522574534725,0.0,0.04903448889045932,0.023711992882503176,0.07820625055002958,0.11113481680963008,0.039624529074311986,0.0,0.08177272014447573,0.17380860655509656,0.03478317951207902,0.0024602373483965027,0.08410781200242493,0.0780350966519365,0.025443454723531298,0.010129108709785525,0.0,0.0,0.0,0.0,0.0,0.012161206835027685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.304996410044424e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046304650453004276,0.2,0.010459482594593901,0.0633728670375708,0.026756208823426598,0.0,0.06931774329585964,0.0,0.03400599127794079,0.09329541347286024,0.047914814084193263,1.160848368825909e-09,0.07886102067035616,0.1155347345476679,0.013411211712301732,0.0,0.0896527050930836,0.028876155631784195,0.04378123865641048,0.011429557872954767,0.0,0.0031065751401863316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4247183063346322e-05,0.02389538129189366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016690129411063258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476910539040282,0.2,0.022710762179894387,0.05742327260964754,0.028544286162071414,0.0,0.07364612169248705,0.010570730756505796,0.04601492706325411,0.09723733722304832,0.05154306175709609,0.017705587726976033,0.05494286519069357,0.07482362393713403,0.0,0.0,0.09033648452156538,0.03911985000407676,0.04153251895219788,0.029734454424946946,0.0,1.010892080733717e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076759964560035214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427656025038547,0.2,0.0,0.027358217421152506,0.021282736202152142,0.0,0.06093336540245749,0.0,0.0,0.029864490435138582,0.036988020529160864,0.0,0.014324156743949833,0.04268434491009538,0.0,0.0,0.06692205673277153,0.03262486001874144,0.109392620954746,0.048393935570532405,0.0,1.78510113867235e-09,0.0,0.0,0.0,0.030910032706809847,0.02940852820329712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816233049505851,0.006363375574909891,0.0,0.0,0.0,0.0,0.0004564635090926212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0054651054504925e-09,0.0,0.0,0.0026396473062402846,0.0,0.0,0.0042586074640410315,0.0,0.0,0.008197822095788804,0.07184876791850928,0.02853473638775966,0.0,0.0673077684904396,0.014093084355366797,0.09165039201565216,0.03594966504189915,0.0,0.008120710942376482,0.0,0.005768640538322316,0.022090882005246046,0.06560103270823636,0.06784139206846466,0.0,0.0,0.0,0.0,0.0,0.013015964266901565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391891438255202,0.06916197100673872
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01707545214302587,0.0,0.0,0.0,0.1477983832147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15150487660358e-10,0.0,0.0,0.0038219109364742623,0.04579321011413147,0.04673240091782999,0.06529363628978674,0.08437663123881232,0.014049953651197886,0.08963588541182146,0.03603646282994773,0.01859933205745006,0.012088833615202056,0.0013341791322630898,0.00919805743679733,0.0,0.00642756126647623,0.08807289958417394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022818045044450324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09084716430025504
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.004874675205975473,0.0,0.04239703662903486,0.2,0.13482936557588804,0.2,0.1440668522257495,0.0,0.0,0.014788262407990903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033749520270941625,0.0,0.0,0.0,0.0,0.0028282689703679705,0.03188932521938572,2.5244876218409203e-10,0.06589661691121587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013024494471948846,0.0,0.0,0.004473808658489316,0.0212683127807789,0.0490048423268555,0.0,0.0,0.0,0.0,0.0,0.022792751611149988,0.017931277639946046,0.00880720914460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017751947941079996
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725537504513664,0.04805203013906838,0.2,0.07054464134232638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009464867503279987,0.0,0.17126384660322974,0.0,0.021214029846904743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005125103151072133,0.0,0.0,0.0,0.008479566335281985,0.06421530493693302,4.0938486042541116e-10,0.001615140197296304,0.0,0.0,0.0056011197733778035,0.07474351509164745,0.07774293168768608,0.0995039498030538,0.0,0.0,0.0,0.0,0.026344280091938618,0.02030126085690108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025163485228562755,0.0,0.0,0.0,0.0,0.0,0.0,0.01798214479288319
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.010558091022047729,0.0,0.0,0.11260376924465432,0.06750091034818123,0.2,0.05956089184327436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009004735117992808,0.0,0.004150819527611116,0.0,0.017051216371432316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031218031086062154,0.11093148837315431,0.0,0.008070420775619208,0.0,0.0,0.007737527019936884,0.10078530098764389,0.028134518476566242,0.07083641224869489,0.0,5.378482375902985e-10,0.0,0.0,0.030942446546570967,0.05057258536321923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497826871879722,0.0,0.0,0.0,0.0,0.0,0.0,0.035362566390692816
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.00402911395137973,0.0,0.0,0.2,0.07410519858004858,0.2,0.027164574937209543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023590523594539687,0.020028797323304832,0.0,0.007700611811615569,0.0,0.04152979595941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022230164378216663,0.0,0.0,0.0,0.0,0.07955320251992677,0.0,0.0,0.0,0.0,0.0,0.06905543683866196,0.0,0.07614290278058404,0.007802315390945186,0.0023997163601317366,0.0,0.0,6.132687894043383e-10,0.03887771606422469,0.02533490603718731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030947063964408255,0.0,0.0,0.0,0.0,0.0,0.0,0.07073943013001949
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.011092842246700181,0.04099502039437874,0.0,0.0,0.2,0.10700431102000407,0.2,0.06082761370763617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020535869357750515,0.015370729796775843,0.0,0.025781187574256178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036051661624735984,0.0,0.003591863239755167,0.0,0.0,0.0,0.033561835977850125,0.0,0.10730934624392545,0.00652978008463505,5.551957424998042e-10,0.0,0.0,0.009436526753954939,0.03489279041964386,0.049655966977155845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008885226367285183,0.0,0.0,0.0,0.0,0.0,0.0,0.02847742765836115
2021-08-31,0.0,0.0,0.0,0.0,0.002107969580387106,7.334546999793242e-10,0.033607419150085936,0.0,0.0,0.2,0.08489815243848449,0.2,0.025420685317226747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032496874505427696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535631728001607,0.0,0.0,0.012061425622740766,0.0,0.023429334493177238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131337515682552,0.0,0.0,0.0,0.0,0.007356940000267903,0.05294375997782354,0.0,0.13018779927750895,0.0237631651026014,0.01569923580262222,0.0,0.0,0.032285811037088996,0.05923063957387981,0.05590896755728035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,0.0,0.0,0.0,0.02147081582588067,0.024705804420283622,0.05416422253566976,0.0,0.0,0.2,0.06762834193146064,0.2,0.06223208552639469,5.012571914629075e-10,0.0,0.0,0.005972418038532103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035149279551719764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03043343477031952,0.0,0.0,0.06565064226158615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009806416091038385,0.0,0.0,0.0,0.0,0.0,0.08390807001026689,0.0,0.07591955503504097,0.026314092335275353,0.012810108125629053,0.0,0.0,0.0,0.02039824459034775,0.016583464320147533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018487355725697763
2021-10-31,0.0,0.0,0.004777507903013787,0.004341930299072625,0.035346680132850965,0.05423230712572086,0.07001538578978873,0.0,0.01099484194140162,0.2,0.11567246285750309,0.2,0.04994556375929683,0.003780938031686806,0.0,0.02923208732019465,0.005468429577720184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470260116560079,0.0,0.0,0.04093943287710884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562417648008499,0.0,0.0035012265559902825,0.0,0.0,0.0,0.0,0.0,0.0,0.02249442054637214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.735302577998768e-10,0.04660659677265549
2021-11-30,0.0,0.0,0.0,0.006513349072979963,0.012931767482004525,0.055485183199102686,0.07545663895829584,0.0,0.006928731653965687,0.2,0.155130228406934,0.12701684196739146,0.07437171254955659,7.140135287931645e-10,0.0,0.03403995526281663,0.004776129594001584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428648210555563,0.0,0.0,0.0004742977624560619,0.0,0.04174053430731557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026007954748217682,0.0,0.01713560156291511,0.012409379067091572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393790357653786,0.11135730800884797
2021-12-31,0.0,0.0,0.011389731365457921,0.011162280823704698,0.0032824751237819244,0.049939150234610354,0.09522164793077847,0.0,0.013140606020634571,0.2,0.13838517781416823,0.15277251188719457,0.06698324184571575,0.006723350928320236,0.0,0.025708895732851386,0.008831282854863036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.692639881211941e-10,0.0,0.0,0.006473827638569161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09685441772850872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008452044611465,0.0,0.0,0.030220251145556487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049909934358111875,0.04783563617409459
2022-01-31,0.0,0.0,0.01632160218457204,0.013393094890773796,0.0,0.024030213220054778,0.11265512574733089,0.0,0.01914985969062983,0.0844310412223959,0.07163723701123585,0.18430539201645216,0.046588389969559746,0.025275879498120584,0.0,0.038792559666845874,0.025163261861925128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05041236756396812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15946241363029648,9.850849750791118e-10,0.0,0.06757046616446903,0.014360986130564512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518131276935345,0.0,0.0,0.0,0.006125574285399402,0.03514322149096742
