Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022303846913279118,0.0,0.05797733621796491,0.022008271455120434,0.07987716899524788,0.00036219576657095314,0.07899641302082533,0.04889396094204436,0.11457504771279162,0.09556028047869244,0.0,0.0,0.16118725094898104,0.0,0.0,0.06809335988054725,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831337799163934e-09,0.0,0.0,0.0,0.0,0.0,0.0114399627842144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872490105238257,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01500114318281323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043929645227321706,0.0,0.0,0.019320102634886354,0.0910902874157158,0.0,0.09570400151995301,0.05600344013809429,0.198721114544232,0.13982994827923725,0.0003562943339866672,0.0,0.11111056595954971,0.00039809843612140396,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120109140062601e-09,0.0,0.0,0.0,0.0,0.0,0.00477907575170043,0.0,0.0,0.0,0.0,0.02375627945627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15489218327956503,0.031519113236193295,0.0,0.09449258352587822,0.1309871738702594,0.007324547197216395,0.08270875983470447,0.13573004872219324,0.08312250801718411,0.09483749684954322,0.02978849242036062,0.0,0.04668426449640124,0.0,0.0,0.005304430182536853,0.0,0.08284129503760321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179747289113181e-09,0.0,0.0,0.0,0.0,0.019767100150613667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07949338302565538,0.0,0.004953586995389272,0.06392402641300035,0.06477292217971203,0.01270943951365669,0.11128489086101842,0.08331130492967787,0.11325713057745918,0.05585614800550849,0.05531325111706348,0.0,0.10246325228808328,0.11041364369131312,0.02486566085450502,1.6032884574820344e-09,0.0,0.11738135794466889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148939094323898,2.592705691653227e-09,0.0,0.13022217200674838,0.0960894053338362,0.00379790840124613,0.1011311173606895,0.023261735540992687,0.04378456280414933,0.04015315476769235,0.013076434057785325,0.0,0.2,0.14404964498908737,0.006948521755337303,0.0,0.07190976118913074,0.06408618825736001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888811029430617,0.047814522163416834,0.009671189466831672,0.07776689448892127,0.06552771328527024,0.0,0.09072806209276456,0.082489027565,0.07801363412922567,0.10523020660014211,0.03946075579045486,0.0,0.12315699742803195,0.08786351084756609,0.0,0.0,0.02609252524745524,0.08729684913925208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4613612920435356e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05926904802085752,0.04851170697826946,0.0,0.0776530118892545,0.040319700351360344,0.0,0.08141369686656631,1.7647468013744095e-09,0.05551299949450175,0.1446785747119831,0.016476402924678665,0.0,0.10839544661911371,0.2,0.004543798261831683,0.0,0.035155562043869236,0.10040164088359294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766840918937388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02469533751680597,0.05292611822276222,0.0,0.06340931404341119,0.005380534938447614,0.0,0.044884601869998375,1.4720762323504818e-09,0.09659209802605839,0.1549586009874686,0.028205271128843364,0.0,0.10291373245450333,0.2,0.019623887981652533,0.0,0.10705272668728201,0.09628872452290765,0.003069050147782614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481218120177853,0.2,0.0,0.06806496402619613,0.018180478614913412,0.0,0.07616393065619673,0.0,0.028057176400171403,0.10882976627521845,0.04700577799862654,0.0,0.089165157534405,0.139127372387306,1.581474835326145e-09,0.0,0.10386714429137144,0.021068575475520972,0.04137442622649743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014283047330323248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05770715284899606,0.2,1.8196730128625401e-09,0.06248483045922976,0.01050073316633605,0.0,0.09168703832137734,0.0,0.041949049333003884,0.13415279610081127,0.05190005963921989,0.0,0.058019932051974865,0.09380662071598272,0.0,0.0,0.12173080203640646,0.029537451809076267,0.03388041646132773,0.01264311523658453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026485200712440263,0.2,0.0,0.012383603478495694,3.638555923110308e-09,0.0,0.08081953179096169,0.0,0.0,0.01749211768108753,0.0320119463090254,0.0,0.0,0.043622714106541914,0.0,0.0,0.09302622856546472,0.023118554682781258,0.1795936054271663,0.05526052244468423,0.0,0.0,0.0,0.0,0.0,0.019623237281560738,0.016562733881234457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764009522843965e-09,0.08080253477210292,0.025816965612689282,0.0,0.07503790309777532,0.007483819781191538,0.1059399679036551,0.03522994468472185,0.0,0.0,0.0,0.0,0.01763672959491398,0.07287126482669778,0.07571531859380831,0.0,0.0,0.0,0.0,0.0,0.0061164554647285705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995734943000476,0.07739174496130966
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006540100637385653,0.0,0.0,0.0,0.1779871404094634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044204300427516385,0.04543607729906556,0.06977969347218099,0.09480761295939592,0.0025720687396448075,0.10170528234286935,0.031408034110937906,0.008538714791414973,1.0690942815644964e-09,0.0,0.0,0.0,0.0,0.09965537961227006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014071683241092313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10329391088766843
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288477553017736,0.2,0.160894897810879,0.2,0.17268857369827653,0.0,0.0,0.007636125420765596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029469379396904506,0.0,0.07288713914301974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005384289161973699,0.0,0.0,0.0,0.01590932967290028,0.051321087449303554,0.0,0.0,0.0,0.0,0.0,0.017855609884934977,0.011648873082532282,3.223061631616576e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011419919426026317
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870316839343939,0.04739829784560935,0.2,0.0750269546579652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028653058845187e-10,0.0,0.19874475386856344,0.0,0.014432009809888027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725235428745627,0.0,0.0,0.0,0.0,0.0,0.08018461468996711,0.08386892910861637,0.11059893817532125,0.0,0.0,0.0,0.0,0.020733720273856504,0.013310815789954989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019283298366360103,0.0,0.0,0.0,0.0,0.0,0.0,0.010462144230136675
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,6.904084591086613e-10,0.0,0.0,0.1309908537533783,0.07309460507991972,0.2,0.06290240668985496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008334895841041674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026520116195070248,0.1288442317529755,0.0,0.0,0.0,0.0,0.0,0.11582008644752227,0.022561967705261757,0.07737621942117899,0.0,0.0,0.0,0.0,0.026166362321827643,0.05136457428067205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04418343420378764,0.0,0.0,0.0,0.0,0.0,0.0,0.03184024561710094
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08252077185641904,0.2,0.024098328181500626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015217117550446519,0.0,0.0,0.0,0.04197732617763094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017956945716172797,0.0,0.0,0.0,0.0,0.0893013742135593,0.0,0.0,0.0,0.0,0.0,0.07623582295687617,0.0,0.0850569047333006,7.632762099449898e-10,0.0,0.0,0.0,0.0,0.03867653943314868,0.021821116675564314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028806025587140554,0.0,0.0,0.0,0.0,0.0,0.0,0.07833172615496425
2021-07-31,0.0,0.0,0.0,0.0,0.0,7.794962202915766e-10,0.04198273418384871,0.0,0.0,0.2,0.13465994441447524,0.2,0.0698277451283799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013258034618214317,0.006006165670282547,0.0,0.02062247460037819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504224602532666,0.0,0.0,0.0,0.0,0.0,0.031546524548440084,0.0,0.13508821463685108,0.0,0.0,0.0,0.0,0.0,0.03341518793567575,0.054142724991819255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02440800246681208
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.03049312072929797,0.0,0.0,0.2,0.1030826936924209,0.2,0.018906787783958375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03802695040309e-09,0.0,0.016088514449382883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027246458746653705,0.0,0.0,0.0,0.0,0.0,0.05785901381299766,0.0,0.16717918662439166,0.01656097057988629,0.005148437618055834,0.0,0.0,0.028622705502289594,0.0667565646158348,0.06205554480680335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,0.0,0.0,0.0,0.008323357416690333,0.013832673355386885,0.06400154651082299,0.0,0.0,0.2,0.08693148441418504,0.2,0.07774144229992215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023587058651523832,0.0,0.0,0.08356338217974567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11465651736712694,0.0,0.1010517544459609,0.016571652484836424,0.0,0.0,0.0,0.0,0.006496725380480763,8.536611965466742e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003242404639656973
2021-10-31,0.0,0.0,0.0,0.0,0.034978813936818925,0.057088435890294005,0.07556586863087736,0.0,0.006469835310458614,0.2,0.12901713682806001,0.2,0.05206989585034802,0.0,0.0,0.027820389409091713,4.3729619309209746e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048651942435215874,0.0,0.0,0.04152631426082122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871791344193879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019932524988495716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816092858028356
2021-11-30,0.0,0.0,0.0,0.0,0.006990969732867224,0.05654749653798999,0.0798056995750286,0.0,8.315203370299904e-10,0.2,0.17259135037732878,0.13985128086243512,0.07854222439330144,0.0,0.0,0.031572979330443965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040540859943617495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02221913447233193,0.0,0.011886638219268587,0.006382610684596567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031454132769213626,0.12161462227005615
2021-12-31,0.0,0.0,0.003125341836436281,0.0028474935821547536,0.0,0.050216408992400145,0.10553244753601612,0.0,0.005264169304846615,0.2,0.15826000463166087,0.17583523494389583,0.07103707208450272,0.0,0.0,0.020617297632994205,1.0618725273088958e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075270008769141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025962458293417576,0.0,0.0,0.026128263736665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047646805486223076
2022-01-31,0.0,0.0,1.4594197069681898e-09,0.0,0.0,0.011420436389545895,0.1427197122314614,0.0,0.004190111800296601,0.10090526352005147,0.08195103067190546,0.2,0.04484074888477528,0.013265911613009688,0.0,0.03329109716559573,0.013099066719651508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05050603502908604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.07592604230273603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027884542212465276
2022-02-28,0.0,0.0,0.007718023824807082,0.025144245872344477,0.0,0.031025546824977483,0.16094270682319559,0.0,0.0,0.054174322721850056,0.09091427194472593,0.16815454012453002,2.049184054128066e-09,0.04953276254965584,0.0,0.05519368560492199,0.043118539725244286,0.07493102647787196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111330030675834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12442067452111505,0.0,0.0,0.0035966478679927863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.012835372376692284,0.2,0.0,0.04454465227121088,0.0702932589342983,0.07994261469084987,0.1563767015659464,0.025490014250730927,3.1456910738496197e-09,0.0,0.07290383185101128,0.008489167528500567,0.06560113438903344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422934539086575,0.0,0.0,0.0,0.0,0.060416014492842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00514690055457489,0.0,0.0,0.0,0.14373098855775193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,3.84216751315091e-09,0.0,0.08677766632011752,0.0,0.2,0.0,0.024198372515372657,0.0,0.0008097170921044562,0.007065350458656102,0.10660980794189678,0.04159213830731613,0.0,0.05470925982422153,0.0,0.02226814032475605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132774379784878,0.0,0.06770262437012228,0.0,0.0,0.04844921706246441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17134974169164235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055190522270674426,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.021208645158619185,0.0,0.11779233059571707,0.0,0.17124242699157025,0.05255080309975166,0.0813140035454277,0.0,0.0,0.0,0.07240612523753161,0.04905443046034179,0.0,0.15902030586018476,0.0,0.010017192949535325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585974283574361e-09,0.08040461861678405,0.0,0.11170370430493559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010545047599765158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017670172043717906,0.0,0.04507019095014358,0.0,0.0,0.0,0.0,0.0
