Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2009-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012435135225129991,0.0,0.0,0.021306921103033335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042025971811081,0.06461322320178563,0.06841618538990074,0.1982960093511179,5.012240390067576e-09,0.13307012196622878,0.2555186739760942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14214112759336098
2009-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241789951393768,0.0,0.0,0.026691376809551956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706377319690042,0.04358366782344471,0.0,0.0,0.14725674838990754,0.0,0.01622652908983611,0.08107551521645716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10325145287279315,0.0,0.0,3.3006187312915884e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523790429663763
2009-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355249211235601,0.14872895107944806,0.0,0.0,0.0,0.008890864951059193,0.0,0.0,0.0,0.0,0.0,0.0,0.07630485022106678,1.114217347576081e-09,0.1618948378808849,0.0,0.022126597767660898,0.002684803234717694,0.07220176664804685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47361483499054224
2009-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00519511899109445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903714133303539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046083923618603036,6.665278477538077e-10,0.0353869506595943,0.0,0.0530825077384428,0.003981588991400946,0.24105056289907023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009057919337597897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157900137673145
2009-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007415666019009693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425882527423367e-10,0.014865059394823197,0.0,0.06813610468486764,0.0,0.06600503169691081,0.0,0.303078159602808,0.027497875419930984,0.0,0.004100961745295776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034995467262982204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054015940674674
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007968306044415962,0.0,0.010350255322605981,0.0,0.045962245678730126,5.844741634957819e-10,0.3943518965237633,0.03558514250702123,0.0,0.0,0.0,0.12585099622342447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00386402622930814,0.0,0.0,0.036484015187123305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395831156991332
2010-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002435364262323179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040092200488912995,0.0,0.0,0.02224703613547406,0.0,0.0,0.0,0.38877150640876945,5.353554958934353e-10,0.0,0.0,0.0,0.15246862711465187,0.018815918737158516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08964164823801637,0.0,0.0,0.06318680476363259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22234089331570547
2010-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014890026390168307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027273881678702372,0.0,0.0,0.03270374615165231,0.0,0.0,0.0,0.2928434372673315,0.0,0.0,0.0,0.0,0.23500376591648076,0.06186340540382033,0.0,0.0,0.0,6.547804821479386e-10,0.0,0.0,0.0,0.0,0.0,0.08152419476796983,0.0,0.0,0.010851549386538246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564470161337073
2010-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012182729676246345,0.0,0.0,0.0,0.0,0.0,0.0,0.003805930423626758,0.0,0.0,0.03330211260833494,0.0,0.017963556930814743,0.23140796085306206,0.0,0.0,0.0,0.2916169774683782,0.0,0.0,1.346615612721906e-09,0.0,0.19373321691634765,0.1524110005141211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06357651326245255
2010-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398900074293362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741230408114278e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281018957122678,0.0,0.0,0.0,0.0,0.0,0.0,0.008755502226212235,0.0,0.0,0.0,0.0,0.0,0.21442468642228338,0.0,0.0,0.0,0.23333164736781833,0.0,0.0,0.0,0.0,0.16900966652801794,0.18669742308163426,0.0,0.0,0.0,0.04634936302220776,0.0,0.0,0.0,0.0,0.0,0.04463251829643522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704367208578887,0.0,0.0,0.0,0.0,0.0,0.0,0.017762737995715625,0.0,0.0,0.09091719304251053,0.0,0.042785775259379565,0.30831830019012485,0.0,0.0,0.0,0.1262921234250493,0.0,0.0,0.0,0.0,2.7900428892407502e-09,0.17286426132388585,0.0,0.0,0.0,0.06700787823853158,0.0,0.0,0.0,0.0,0.0,0.003615006876871185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321549095505856,0.0,3.482868632801628e-09,0.0,0.0,0.23845827946912607,0.0,0.0,0.0,0.0,0.0,0.0,0.07448600676722024,0.0,0.0,0.05303018755273726,0.0,0.11386755578802349,0.2178718314702227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08037694897901343,0.0,0.0,0.0,0.10466680631271495,0.05402688922301461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4744886225681982e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12055620642741091,0.0,0.0,0.0,0.0,0.1117957596639928,0.0,0.0,0.0,0.0,0.0,0.0,0.07110395006064493,0.0,0.0,0.055585373517311736,0.0,0.1504303549197644,0.13517717188431796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26126442544495093,0.0,0.0,0.0,0.06038659492562861,0.033700159681489116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013523127939208079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004003878803992159,0.0,4.076604199183681e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780073689668736,0.0,0.005571803365894796,0.0,0.0,0.1650112838829482,0.0,0.0,0.0,0.0,0.0,0.0,0.17930144596583772,0.0,0.0,0.0,0.0,0.18217148657193521,0.16021891897561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212190681451096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043342840054707725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19759617973475485,0.0,0.0,0.0,0.0,0.15634750346322096,0.0,0.0,0.0,0.0,0.0,0.0,0.15330765816623101,0.0,0.0,0.0021920404436840558,0.0,0.2038834018215303,0.144076015392158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07316753183070888,0.0,0.0,0.0,0.026086826513882104,2.5791220923698763e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14904363491240355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744962766639564,0.0,0.012991240404215336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25570581028490597,0.0,0.0,0.0,0.0,0.09426316637194998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22321227813500544,0.13811206865893702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1510280537058773e-09,0.0,0.0,0.0,0.02597156649100587,0.026203954926592315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027406015295529006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358847988833283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359089361566946,0.0,0.0,0.0,0.0,0.16386471937123254,0.0,0.0,0.0,0.0,0.0,0.0,0.0114446550105134,0.0,0.004667152485393873,1.8121060768831137e-09,0.0,0.26519217022304303,0.10125543924403275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05437611151812639
2011-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0801853399217317e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06081234531776251,0.0,0.0,0.0,0.0,0.1872930036165256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002852634265133531,0.11076073980174506,0.002455112470113646,0.555967408709247,0.0584012472124685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006937347792508538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014520158734310116
2011-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18155841558605643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656118353908042,0.0,0.0,0.0,0.0,0.01316890919001523,0.0034124435723983542,0.0,0.0,0.0,0.11312040054958562,0.0,0.0,0.0,0.0,0.08495950328723158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016501988517606647,0.0,0.4883936420351418,0.03232351143758061,0.0,0.0,0.0,2.2853032894162317e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21338642012642164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158825445167474,0.0,0.0,0.0,0.0,0.01693409748586444,0.0,0.0,0.01684853261194117,0.0,0.11618248104897952,0.0,0.0,0.0,0.0,0.12177102424188357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4191236069171828e-09,0.03517956913143058,0.4303641327972871,0.017745486685393587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274782226646979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690233115345718,0.0,0.0,0.0,0.0,0.005643373627018162,0.0,0.0,0.022271591778085572,0.0,0.13973197048735153,0.0,0.0,0.0,0.0,0.06003273207668939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022344338157841058,0.5277419929824148,0.09046286575401703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3355407591592238e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14860233208210374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026868974311596447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022526355762256832,0.0,0.2036646708750041,0.0,0.0,0.0,0.0,0.010794917274166564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004008952445735987,0.45407143423418467,0.07272552506303863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673683664748429,0.0,0.0,0.0,0.0,1.3044287573920636e-09,0.0,0.0,0.0,0.0,0.0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999570067722124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032934892686174624,0.0,0.0,0.0,0.0,0.01273121525561473,0.0,0.0,0.042600094078740845,0.0,0.08548413183694561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833363173496122,0.07768265529572323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510374502244338,1.2197547530244152e-09,0.0,0.0,0.0,0.04013124657776937,0.0,0.0,0.0,0.0,0.0
2011-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042438544590772474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19790077476235818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11123557829899865,0.0,0.0,0.0,0.0,0.016285822803466715,0.0,0.0,0.005544617750593627,0.0,0.05050158860915339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304960011608457,0.1090354313369257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365616391620788,1.5248066444503557e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08487101951153943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125840356391984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241450445046061,0.0,0.0,0.0,1.4328135570927719e-09,0.011764597020268277,0.0,0.0,0.02159876936161274,0.0,0.017066160604773516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39352688821386467,0.034409494442062344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3989269260995874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14489354030085055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015243775009915628,0.0,0.0,0.2241601223652903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14931629588266992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048967457636376256,0.0,0.0,0.0,0.0,0.0,0.0,0.003676155403296115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884147377461425,0.06752489870290643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4435017678125635e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803015509050426,0.0,0.0,0.0,0.0,0.0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29098258226282786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960270913664575e-09,0.0,0.058827053624866905,0.0,0.009347642616649537,0.12166116441920034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440373126738916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285412361942367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454340401712722,0.05287759667983958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397848097175743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242251763160666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011463297230653625,0.0,0.06471431236583906,0.0,0.0,0.2617755790167329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14971667776954442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018858416099154687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030568994809669764,0.06368511989071467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530939031364786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6955645172579375e-09,0.0,0.0,0.0,0.0,0.0
2011-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656194734943665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352720185585011,0.0,0.11225876445056582,0.0,0.03102579091264513,0.2019198577535816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1733137026490972e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253962057940201,0.09808334745035506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671492842066552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055020070908646905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36158185378543745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010278613777756128,0.0,0.16418877205858,6.170209255041119e-09,0.057631891680045066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055831993172624,0.13679165316525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259391368629178,0.09048606319404556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015888912550656605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
