Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2012-10-31,0.034973841618490126,0.021264181765331812,0.0,0.01942710412181241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028083623210658607,0.05091428810871362,0.0,0.0,0.0,0.0,0.045502161412891484,0.0321060981228622,0.04285126696214698,0.0,0.03016960608344483,0.0,0.02512041370270415,0.03961665111979013,0.0,0.056669505529681495,0.0,0.03483960809448854,0.0,0.029701266776855965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021982361604927614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672637213241543,0.027521242073939536,-0.024352909946445487,-0.02039301895618855,-0.028859429284071852,-0.025909745557146112,0.0,0.0,0.0,0.0,0.0,0.021586306661122615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02004952480270086,0.0,0.0,-0.020407434335720405,0.0,0.0,0.0,0.0,-0.020113784398812746,0.0,0.0,0.0,0.0,0.0,0.0,0.05256983531717382,0.0,0.06218885249887351,0.0,0.0,0.024024976734181885,0.05740167635566001,0.0346729127107473,0.0,0.0,0.0
2012-11-30,0.02498417124353293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022054985389292635,0.0,0.0,0.0,0.0,0.0,-0.027774581892716737,0.045959941832347036,0.0,0.0,0.0,0.0,0.04264764897315994,0.02395118308364697,0.02437459755546751,0.0,0.029532328486735707,0.021804652944499736,0.026396909271996494,0.04093821829636644,0.0,0.06273263866591701,0.022165383657506577,0.04696385294925854,0.0,0.0428832468409598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02805268407540328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03035372887806406,0.0,-0.02088500202686543,-0.025539777713340525,-0.03252743123796476,-0.029111002433888918,0.0,0.0,0.0,0.0,0.0,0.022301780594540587,0.0,0.0,0.0,0.023433436986118907,0.0,0.0,0.0,0.0,0.0,0.0,-0.026495297175253372,0.0,0.0,0.0,0.0,-0.03360266953522409,0.0,0.0,0.0,0.0,0.0,0.0,0.045104288445111065,0.0,0.041928610526393406,0.0,0.0,0.03235573530637129,0.07838110493344587,0.024763109048610406,0.0,0.0,0.0
2012-12-31,0.0,0.0,0.0,0.020044429740903966,-0.018836609398402662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02980708687857125,-0.01994362640405195,0.0,0.0,0.0,0.0,-0.02770691201244602,0.03568799913507951,0.0,0.0,0.0,0.0,0.026576474386827753,0.0,0.0,0.0,0.020928160632342326,0.03541096114874405,0.0,0.03136377374895337,0.0,0.04508590927276258,0.03905473128513951,0.060673548988954,0.0,0.07282028696897101,0.0,0.0,0.0,0.0,0.0,-0.02013039707466511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03746147547980416,0.0,0.03957478513869991,0.0,0.0,-0.02413582399134157,-0.027858222300473662,-0.020417307134066028,0.0,0.0,0.0,0.0,0.0,0.019279306750191127,0.0,0.0,0.0,0.029878482557545598,0.0,0.0,0.0,0.0,0.0,0.0,-0.02859082702534851,0.0,0.0,0.019714940147582433,0.0,-0.034442376827625514,0.0,0.0,0.0,0.0,0.0,0.0,0.04613224920800322,0.0,0.04457368845181818,0.0,0.0,0.038018735043620806,0.06632816931349456,0.01952270355356966,0.0,0.0,0.0
2013-01-31,0.0,0.0,0.024851735279630964,0.0,-0.026133323920554303,0.0,0.0,0.04426816628794094,-0.022578114616803133,0.0,0.0,0.0,0.0,-0.02704716744276798,0.0,0.0,0.0,-0.024148480003229254,-0.024567898799219764,0.026559197760223134,0.0,0.0,0.0,0.0,0.022568984992053794,0.0,0.0,0.03494049769404319,0.04114318639515399,0.022654944944863226,0.0,0.0,0.0,0.04133453832102547,0.03930869571548824,0.061503685961671516,0.0,0.058367450263187945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022746708639872985,0.0,-0.02137502093009588,0.0,0.042235339799462174,0.0,0.0301879111079268,0.0,0.0,-0.03599046688368457,-0.024137031030291196,-0.03436977363817423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023183776439609283,0.0,0.0,0.0,0.0,0.0,0.0,-0.02151684470087299,0.0,0.0,0.023279298516942708,0.0,-0.024163763273345275,0.0,0.0,0.0,0.0,0.0,0.0,0.03606932775227449,0.0,0.04825072727965641,0.0,0.0,0.0,0.07051794160993428,0.0,0.0,0.0,0.0
2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04290105270017615,-0.02211299226784368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02987351798102698,0.0,0.0,0.0,0.0,0.0,0.0,0.02386521204308662,0.0,0.023886994352983682,0.020701608983820927,0.030307989514811826,0.024748941131434315,0.021957732789622857,0.01905544829302106,0.0,0.03895199576660447,0.05108369457392117,0.061824727244031236,0.0,0.061198205629047576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034774148479888654,0.0,-0.021283831710314526,0.0,0.02090080500183885,0.0,0.024958262123941113,0.0,-0.02041805164359062,-0.03594691877794979,-0.03135375821624804,-0.03487479716976296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875039258130218,0.0,0.0,0.0,0.0,-0.020725816033632393,0.0,0.0,0.0,0.0,0.02538236659505549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888367828087356,0.0,0.0406080715238753,0.0,0.0,0.022391566585939347,0.06671569837051958,0.0,0.0,0.0,-0.019561723633835
2013-03-31,0.0,0.01900502331422367,0.0,0.0,0.0,0.0,-0.023184041654663146,0.0709855472591987,-0.02481867179445396,0.0,-0.028095194204316772,0.0,0.0,0.0,0.0,0.0,0.0,-0.02897681747253626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019792845997228126,0.0325634361207423,0.024896958162512327,0.037125169835792,0.022693350523993315,0.0,0.05098755377340985,0.047102564819756165,0.06617248229501427,0.0,0.06760863351955937,0.0,0.0,0.01952829443508033,0.0,0.0,0.0,0.01910502697364424,0.031117321655808824,0.0,0.041968422484682875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03165708167447115,-0.026854381837074743,-0.032480213446005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03493958535241694,0.0,0.0,0.0,0.0,-0.021689744184829617,0.0,-0.023194418218366163,0.0,0.0,0.02078362006264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044617304709443834,0.0,0.021975421935855118,0.0,0.0,0.0,0.047477464029465184,0.0,0.0,0.0,-0.018603408252806243
2013-04-30,0.0,0.021309201975531347,0.02738586486891326,0.017798802091686293,0.0,0.0,-0.016467265326854365,0.07338772968782058,-0.017101794140275253,0.0,-0.01798484630874611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021193882978419204,0.023668245416282315,0.023978789662527745,0.04411036177243251,0.02515672243633681,0.0,0.050447154164665005,0.0474734340482543,0.0779899542730535,0.0,0.054703284158046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599269788521308,0.0,0.03360528288763598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028932080902350974,-0.019158723087408108,-0.029427216667496255,-0.01692221404798152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027329981486672043,0.0,0.0,0.0,0.0,0.0,0.0,-0.02381755835498796,0.02449718010646842,0.017634401186343487,0.029001999325584945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774958614488761,0.0,0.0,0.0,0.0,0.0,0.06755038972053833,0.0,0.018223354886586357,0.0,0.0
2013-05-31,0.0,0.02922394758965281,0.03354296546967945,0.0,0.0,0.0,0.0,0.06673032901823689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020304876320958266,0.0,0.022304328632766726,0.0,0.02289917248888506,0.03180671261809319,0.03410839895598493,0.03835505932239939,0.04826476271709988,0.027667713010514967,0.0,0.044476185815143454,0.03654018129699214,0.053838455452339305,0.054443848849338325,0.04099425578743644,0.0,0.0,0.024839988666777897,0.0,0.0,0.01947041423525386,0.0,0.026481831584173554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02828384445285529,-0.01958817342303373,-0.02695504799757828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02457014282763368,0.024260486810192845,0.02703805668259192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045025591777246535,0.0,0.02058789877593062,0.021652132229633844,0.0,0.0,0.05708020226574794,0.0,0.02866499492582893,0.0,0.0
2013-06-30,0.0,0.026067839427978752,0.02767554334364936,0.03721953661590211,0.0,0.0,0.0,0.05426462424533332,0.0,0.0,0.0,0.03651149261963111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021021364707860857,0.0,0.0,0.0,0.04852859369543827,0.04325821677588192,0.020230825749601288,0.0,0.03911841535007227,0.03750268253605743,0.04514156119983674,0.06345231690885168,0.025676803141607765,0.0,0.0,0.030723960043285786,0.0,0.0,0.027791681865172564,0.03039966520365902,0.030325755910281624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03031278628214571,-0.02110302245168939,-0.028455015491741842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02344815213305954,0.02238803473993132,0.0327083216018704,0.0,0.0,0.0,0.0,0.0,0.023664728734375397,0.0,0.0,0.055436853289954624,0.028045412897703806,0.02186679913761754,0.0,0.0,0.0,0.03597767241460742,0.0,0.03168232148520112,0.0,0.0
2013-07-31,0.0,0.0,0.04185010960806179,0.04705599524666305,0.0,0.0,0.0,0.07307866840588056,0.0,0.0,0.0,0.04353871552157207,-0.019076992754654423,0.0,0.0,0.0,0.0,0.0,0.0,-0.024250657670892278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056867627519161995,0.06091530600223383,0.02425423495441955,0.0,0.03278968396111474,0.018713361020116646,0.031912912572394196,0.03533858439660641,0.0,0.0,0.0,0.02185165604249653,0.0,0.0,0.018947999656623873,0.03137311689122458,0.01972793375081221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019395002548098318,0.0,-0.03756036806381491,-0.027826619753091395,-0.03795484593969032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02678697466927769,0.0,0.020392408997195664,0.0,0.03620858556510849,0.0,0.0,0.0,0.0,0.03569031368369246,0.02401990869831783,0.019733203654720033,0.0,0.050084135358837364,0.0,0.0,0.0,0.0,0.0,0.031318264812432,0.0,0.031485812280794695,0.0,0.0
2013-08-31,0.020485601631083317,0.020426422588317866,0.03654341391264872,0.041684131226752484,0.0,0.0,0.0,0.0828867112338947,0.0,0.0,0.0,0.03627341631845363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521372993431239,0.06165072775907258,0.023023147242074223,0.0,0.02663175847948746,0.0,0.02429812179949918,0.028244507342063883,0.0,0.0,0.0,0.03463072809443518,0.0,0.0,0.0,0.032971662587448325,0.022202008233640613,0.0,0.0,0.0,0.0,0.0,-0.02017922318550049,0.0,0.0,0.0,0.0,-0.036327066043506204,-0.023647027924341257,-0.0227486659758824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034178093764185034,0.025668751578305216,0.04180607881646943,0.0,0.0,0.0,0.0,0.05429399609548049,0.028991618645600445,0.03031520599665177,0.0,0.040226775436155084,0.021631444049715932,0.026950970266688128,0.0,0.0,0.0,0.018742802632809894,0.0,0.03020262179671216,0.0,0.0
2013-09-30,0.0,0.0,0.04445007647922279,0.05619064531868475,0.0,0.0,0.0,0.08651425273470838,0.0,0.0,0.028164496380851497,0.028548230582216973,0.0,0.0,0.0,-0.023419413277331998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020091740446670878,0.0,0.0,0.0,0.04620588006204991,0.051898423999023405,0.0,0.0,0.0,0.0,0.02134746870833322,0.0,0.0,0.0,0.0,0.04196584478313367,0.0,0.0,0.0,0.03125093602939617,0.0,0.0,0.0,0.0,-0.023422051596383758,0.0,-0.02279393724071134,0.0,0.0,0.0,0.0,-0.03915868976696559,-0.02676761795299466,-0.029452420283779458,0.0,0.0,-0.021653480534829895,-0.019915822042859032,-0.02011841963796323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01996598823605466,0.0,0.0,0.028860271921317102,0.03552404024078199,0.03171854780417309,0.0,0.0,0.0,0.0,0.043343135959427424,0.021212398060693503,0.04159945739059801,0.0,0.04008711387533605,0.027411078578193537,0.026948120075314105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,0.0,0.0,0.041056552191049464,0.050876827819894874,0.0,0.0,0.0,0.05055654866443168,0.0,0.0,0.0316525937509404,0.03467552473501735,0.0,0.0,0.0,0.0,0.0,0.0,0.02649827309991812,0.0,0.0,0.0,0.02224527505465047,0.0,0.0,0.0,0.0,0.0,0.0,0.049379433074801984,0.05067972159107674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02173037556449903,0.0,0.04058812431224193,0.0,0.0,0.027905660396930928,0.03431692317004229,0.0,0.0,0.0,0.0,-0.024557951756311713,0.0,-0.025579393456163953,0.0,0.0,0.0,0.0,-0.039090240375305604,-0.023929900366488167,-0.028473333889113214,0.0,0.0,-0.030599541225352345,-0.022626256768748975,-0.026390377618589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266347985064108,0.03013181064579,0.03130365459538014,0.0,0.0,0.0,0.0,0.03993959150460118,0.028273534560576834,0.0392663837716301,0.0,0.035946585912785795,0.029702729679253217,0.03539208194200328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-30,0.0,0.0,0.04712342759456755,0.051439144042080255,0.0,0.08040637237321129,0.0,0.03395489121713043,0.0,0.0,0.040263675151570165,0.03539075637814698,0.0,0.0,0.0,0.0,0.0,0.0,0.025816939555274403,0.0,0.0,0.0,0.02598630422193155,0.0,0.0,0.0,0.0,0.0,0.0,0.05249321354115199,0.04756815137055433,0.022291120938970333,0.02230899119920895,0.0,0.0,0.0,0.0,0.0,0.02062348249020783,0.02214894405968594,0.04483721323663539,0.02414259429930187,0.0,0.0,0.031257828000099346,0.0,0.0,0.025981994598056113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022481154198183563,0.0,-0.024458852492432275,0.0,0.0,-0.02352556035944973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02686861175561786,0.03561892174637168,0.02348023815081129,0.0,0.0,0.0,0.0,0.04051370925925425,0.02343831497858906,0.034944116727611434,0.0,0.03421577439958352,0.025088420912380453,0.03133128075193031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.024450770466367545,0.04864865703620448,0.03243717581499658,0.0,0.07108061147438467,0.0,0.02830612327476168,0.0,0.0,0.06748878426247827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02860955217098132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610989177223442,0.06404168489595596,0.028531874725199458,0.0,0.0,0.0,0.0,0.0,0.0,0.030134251711868818,0.0,0.0421405690566951,0.029636834685374376,0.0,0.0,0.027933583875502654,0.0,0.0,0.021948736740551405,0.0,-0.024407168044440725,0.0,-0.021695675968111602,0.0,0.0,0.0,0.0,-0.02752077331965003,-0.02634869603677933,-0.030026421335800222,0.0,0.0,-0.024791933407997353,-0.021667071873790134,-0.029475939543275098,0.0,0.0,0.0,0.0,-0.024101500079682505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032314866476573355,0.0,0.0,0.0,0.0,0.0,0.04129802219901196,0.024001149809686033,0.02539550833477651,0.0,0.028569369615427675,0.0,0.02688680199144059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-31,0.021104995508862558,0.0,0.04192049244118528,0.03371116482206781,0.0,0.06735723162412013,0.0,0.03552679400659603,0.0,0.0,0.05690726105896239,0.0,0.0,0.0,0.0,-0.020773469192279168,0.0,0.0,0.030672505104340327,-0.027072000618807716,0.0,0.0,0.02164811523543737,0.0,0.0,0.0,0.0,0.0,0.0,0.04817603919346556,0.0696509809521521,0.02220558107795372,0.02399744693761002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021743437577962873,0.020593506307190437,0.0,0.0,0.025360966235486674,0.0,0.0,0.0,0.0,-0.027133028062867607,0.0,-0.021492111336532668,0.0,0.0,0.0,0.0,-0.03181954907478499,-0.03214318825383413,-0.03559332459673179,0.0,0.0,0.0,0.0,-0.032203806562080016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021439021665003968,0.03208782816643334,0.0,0.0,0.0,0.0,0.0,0.052774468433831885,0.026069353593687106,0.0408972149892908,0.0,0.029049957036365377,0.0,0.028875160334076368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.03197005423909809,0.0,0.06668880622083233,0.0,0.023421001553080256,0.0,0.0,0.06836098060702778,0.0,0.0,0.0,0.0,-0.025424860138767793,0.0,0.0,0.021456548031491357,-0.03088202751616674,0.0,0.02386239262166372,0.022084288584143495,0.0,0.020400644696586725,0.0,0.029131765281175427,0.0,0.0,0.05254213612253248,0.06934725703263547,0.03822294591484109,0.03728521830695191,0.0,0.0,0.0,0.0,0.0,0.024591545905533946,0.0,0.02229261887828122,0.026246491686639176,0.0,0.0,0.0329123624798948,0.0,0.0,0.0,0.0,-0.028727886331840254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02895577555188873,-0.028298340453979692,0.0,0.0,0.0,0.0,-0.03244567991086905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031584131343967634,0.024064128603992277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026630407571150184,0.020523325136892815,0.04999750040283529,0.0,0.041102418381316924,0.0,0.02054646049392336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.037197936440080966,0.0,0.061046319666410366,0.0,0.0,0.0,0.0,0.06937515954911097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02483001223427162,-0.025374460787626698,0.021313994521018183,0.02930246426213465,0.0364969052949482,0.0,0.0,0.0,0.022103253911475586,0.0,0.0,0.03441722568135531,0.056310783025988666,0.025428799183773994,0.027508956410386993,0.0,0.0,0.0,0.0,0.0,0.0,0.022100447029834543,0.03278126216160627,0.029425065942856342,0.0,0.0,0.05048280422371059,0.0,0.0,0.0,0.0,-0.023131639845737666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021517376403601147,-0.02277050464253681,0.0,0.0,0.0,0.0,-0.024093611758384596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03230150406860237,0.02711539234406222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358061459356917,0.02712763546382471,0.05424175798486061,0.0,0.04349072903149574,0.0,0.03419890882612949,0.0,0.0,0.023275900548969438,0.0,0.0276585741616361,0.0,0.0,0.0
2014-04-30,0.0,0.0,0.019676792198290105,0.041305435063116076,0.0,0.060241366911772155,0.0,0.0,0.0,0.0,0.04986089625798795,0.0,0.0,0.024332994095721917,0.0,0.0,0.0,0.0,0.03247444375048585,0.0,0.0,0.0,0.030385289346592834,0.0,0.0,0.0,0.0,0.0,0.0,0.048654695501233206,0.06038486193083725,0.02691173692518899,0.026160182048429455,0.0,0.0,0.0,0.0,0.0,0.0,0.02501221289279598,0.02716103322008445,0.029994876875371595,0.0,0.0,0.06936078695665589,0.02688635777899037,0.0,0.028733215794997335,0.02604297111791757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025810572552319833,0.0,0.0,0.0,0.0,0.0,0.0,0.03628146618098699,0.027593797839249434,0.0,0.0,0.0,0.0,0.027773029130507616,0.0,0.0,0.0,0.027025651171628726,0.02222173279916132,0.03909686173960197,0.0,0.0451582905399529,0.0,0.024150317111644122,0.0,0.0,0.026299687073592235,0.0,0.024488045972953985,0.020520399221931957,0.0,0.0
2014-05-31,0.0,0.0,0.020238246112306603,0.03398027564357247,0.0,0.040979945640195914,0.0,0.0,0.0,0.0,0.05594139636488416,0.0,0.0,0.030911331086069537,0.021407661507652775,0.0,0.0,0.0,0.020995550249772052,0.0,0.02019903407304868,0.0,0.03525724672450749,0.02325888336170413,0.0,0.0,0.024231953394749095,0.0,0.0,0.04285266691838121,0.05517703645776329,0.033993881130286625,0.033195228168428986,0.0,0.0,0.0,0.0,0.0,0.030498055655137215,0.028394029928635437,0.03230176429669003,0.03362181826962084,0.0,0.0,0.06264838527909908,0.03153140390854067,0.0,0.04261448753489452,0.022421397475062468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247077504169448,0.0,0.0,0.0,0.020979667682902704,0.0,0.0,0.0374014378978731,0.0,0.0,0.0,0.0,0.0,0.0,0.023462010192956014,0.0,0.0,0.023402477219387468,0.0,0.036635279248761164,0.0,0.03899667353542182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-30,0.0,0.0,0.024000134313289484,0.033327502741204676,0.0,0.047588976459068726,0.026031621306837494,0.0,0.0,0.0,0.02431511042941083,0.0,0.0,0.030020970675758797,0.0,0.0,0.0,0.0,0.0,0.0,0.022089781280149965,0.0,0.0291803735763722,0.031058140450932272,0.030219661884094407,0.0,0.03018748292919153,0.0,0.0,0.05142484877836393,0.05426135505746668,0.028266983610115724,0.035759913744197035,0.0,0.022193275720737773,0.0,0.0,0.0,0.0347407235130733,0.028358087503191715,0.03059944592839074,0.028353722097337636,0.0,0.0,0.05251822642117163,0.03470131804688217,0.0,0.030429505457599287,0.022688241560655555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535489153931095,0.0,0.0,0.0,0.0,0.0,0.0,0.040526806565625025,0.0,0.0,0.0,0.0,0.0,0.0,0.022231938766156603,0.0,0.0,0.0,0.0,0.04144451864032744,0.0,0.046118596889539974,0.0220078441135463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-31,0.0,0.0,0.0,0.029319997800027885,0.0,0.045301580084035786,0.030767555541831505,0.0,0.0,0.0,0.025688680204621513,0.0,0.022414687696072914,0.028897108963687336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021541307242311236,0.023685730035138453,0.03273901804184969,0.030356908119022752,0.0,0.0,0.0,0.0,0.05406800771577203,0.04502110861218404,0.030453368506877847,0.04338483805999124,0.0,0.0,0.0,0.0,0.0,0.029961791040411686,0.0235784271199775,0.028653228186297588,0.027977089957613596,0.021358856973389073,0.0,0.054394138888682615,0.04122099433801159,0.0,0.030142258624645455,0.026875989396381077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217619006578574,0.0,0.0,0.0,0.0,0.0,0.0,0.054688562129518455,0.03147289360152851,0.0,0.0,0.0,0.0,0.0,0.023853714209147052,0.0,0.0,0.0,0.0,0.034238896912505104,0.0,0.03420547312414152,0.0,0.0,0.0,0.0,0.0,0.0,0.02156159880853911,0.0,0.0,0.0
2014-08-31,0.0,0.0,0.0,0.020735634274555874,0.0,0.03775027724484209,0.023480547617305617,0.0,0.0,0.0,0.0,0.0,0.0,0.02820135005594112,0.0,0.0,0.0,0.0,0.021281942929758508,0.0,0.028420430760866106,0.0,0.0,0.021862588648822796,0.027532393444197504,0.0,0.037198340177298055,0.02015516558488799,0.0,0.061728988567342456,0.0406107866659375,0.031155411003973472,0.030233207794104388,0.0,0.0,0.0,0.024817449869376212,0.0,0.03761117773255861,0.0,0.024639688138772764,0.02426371768612881,0.0,0.0,0.039971743657995655,0.04521315273912777,0.0,0.029167501959014283,0.02500466150333625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029002447553800437,0.0,0.0,0.0,0.020647424872110045,0.0,0.0,0.08280786670187436,0.062051780226713045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032129120089956775,0.0,0.04542230746208377,0.0,0.0,0.0,0.0,0.02314193040864144,0.0,0.02376096462867644,0.0,0.0,0.0
2014-09-30,0.0,0.0,0.0,0.0,0.0,0.035734219216940456,0.020921600576134892,0.0,0.0,0.0,0.0,0.0,0.01869657397888738,0.02483263778253322,0.0,0.0,0.0,0.0,0.0,0.0,0.029090362932540637,0.0,0.0,0.019045286352850268,0.029032101977693504,0.0,0.0421193708276943,0.026851464695565007,0.020449713512008902,0.056061489623141836,0.04881113179314014,0.03828399889297601,0.033607636473415026,0.019664804112775932,0.02341069743829609,0.0,0.032159997463419875,0.0,0.04737183264422608,0.0,0.02168856431533499,0.020337620153768436,0.0,0.0,0.029933096692459586,0.036232734318656847,0.0,0.02371840647073191,0.02181727744253713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019590912226012776,0.0,0.0,0.0,0.0,0.0,0.0,0.08558642818535707,0.07371630040051722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330773767320085,0.0,0.04621858606095106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193777670742472,0.0,0.0
