Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2022-03-31,0.0,0.0,0.030796583587712634,0.016760991644750103,0.013752451714521687,0.03627314329631193,0.11763406743330226,0.0,0.04489465068113464,0.05189536453246234,0.0545189897812484,0.075300530057374,0.03971382692664887,0.032783336230282595,0.0018284034306886355,0.052605078015615064,0.035091468275672104,0.05061965453682135,0.0,0.0,0.0,0.0,0.0,0.01496665845942796,0.0,0.0,0.0,0.0,0.0,0.031901730075818126,0.0,0.0,0.0,0.0,0.0,0.002126723246373828,0.0,0.0,0.0,0.0,0.007560060928800952,0.0,0.0,0.0,0.0,0.04752772028377328,0.0,0.012004816578229292,0.0,0.0,0.04920992941886003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014660436696068261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418279489552362,0.0,0.0,0.0,0.07186231111036309,0.0,0.0,0.015116860489955138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015891171463012572,0.012443179934613562,0.029271458445813147,0.0,0.0,0.0,8.552817801897992e-10,0.0
2022-04-30,0.0,0.0,0.032150497895612556,0.0,0.05725153438525271,0.0,0.10754865695496052,0.0012264180914103673,0.03915006063150767,0.019262769110693287,0.032384720105410304,0.0341943245783693,0.06298808404482847,0.044181302298290405,0.0,0.04797554800839647,0.0,0.03859173445803721,0.0,0.0,0.0,0.0,0.0,0.018746430199332982,0.0,0.0,0.0,0.0,0.0,0.0077110610139313794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025015750586730865,0.0153206603778138,0.0,0.0,1.1113707436280986e-09,0.06491667302282761,0.0,0.051733857557669585,0.017665581528310527,0.0,0.04616483732333029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023317743893660505,0.0,0.0,0.0,0.08171450089112227,0.0,0.008167936452992608,0.011787126314529555,0.0,0.0,0.0,0.0,0.0,0.01987254832438076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019652682287068634,0.022561347365046742,0.04811477846268046,0.0,0.0,0.0,0.0006308327244311596,0.0
2022-05-31,0.0,0.005122788233350855,0.032562598293506065,0.0038273163105648636,0.08588760513204748,0.010228755656201993,0.11539796689236766,0.04986697839592539,0.06574741922227614,0.0,0.010013843098629877,0.011762853235923834,0.06082932481949035,0.04793652467934554,0.013186015508785025,0.10864989645175811,0.004745492364168806,0.026383666946032648,0.0,0.0,0.0,0.0,0.0,0.008423900339357903,0.0,0.0,0.0,0.0,0.0,0.011622621015946128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010607236409466751,0.0,0.0,0.0,0.020853028979625224,0.06524535657075052,0.0,0.08252587990237496,0.01765827774294287,0.0,1.4277453677073728e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013668390414257447,0.0,0.0,0.0,0.026675036677547916,0.0,0.0,0.00082245686946948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030609053129591536,0.013402889740918257,0.045736825539630974,0.0,0.0,0.0,0.0,0.0
2022-06-30,1.2444409885971802e-09,0.01773174442160298,0.037303957381013296,0.019496310820046263,0.07767299602386102,0.010336453141059812,0.13764758086403084,0.0680423599230519,0.07427764517941922,0.0,0.012275522763252998,0.01712505593209036,0.025363210449197097,0.035787454058945144,0.017778636887554638,0.10363131436965843,0.032687123863500936,0.0010403254770023772,0.0,0.0,0.0,0.0,0.0,0.02923769071551499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017366894843294723,0.017491312054211925,0.0,0.0,0.0,0.0,0.02130982374834345,0.0022121107544273047,0.0,0.0,0.0,0.04183373409339632,0.0,0.03629569980086657,0.0,0.0,0.011342912658995834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028705947093789996,0.0,0.0,0.0,0.010516242817351982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046953194604694166,0.004113285586873463,0.04442345842851084,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.017674288773359755,0.00913525390073724,0.027093649146110694,0.02331405857519768,0.09485719290206902,0.025217764735809174,0.09690283718316033,0.03916991108428744,0.052200711090442165,0.0,0.012250572662511033,1.0963023301140104e-09,0.03848034237482989,0.03203574245055156,0.050697709532916156,0.09848187706775839,0.03978718498212526,0.01629039807576912,0.0,0.0,0.0,0.0,0.0,0.04745976666070948,0.0,0.0,0.0,0.0,0.0,0.019442649395235295,0.0,0.0,0.0,0.0,0.02855767613905527,0.014851692202088236,0.0,0.01616323763234726,0.0,0.0,0.014327495169967643,0.0,0.0,0.0,0.016411552276780258,0.0639728349966403,0.0,0.026667474325433014,0.014046040725158514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013613086989739082,0.0,0.048993161431222315,0.0,0.0,0.0,0.0,0.0019038364216859515
2022-08-31,0.03084696664556994,0.022641522256299992,0.02792178232065682,0.024668818615780297,0.09328108697548017,0.02009642668481163,0.06832190542078416,0.051890245898099346,0.038682168798634134,0.0,0.04582611726378723,0.025526562714095976,0.03659284452872628,0.022241377177897332,0.035860578706491834,0.07223459484851011,0.03293969423664846,0.024164813990440612,0.0,0.0,0.0,0.0,0.0,0.0323435261161593,0.0,0.0,0.0,0.0,0.0,0.020953377842208912,0.0,0.0,0.0,0.0,0.021009795563962437,0.008730745312259019,0.0,0.0011205952980172767,0.0,0.0,8.531925576669944e-10,0.0,0.0,0.0,0.024054123609449064,0.05767997696570968,0.0,0.05560155750876893,0.017969184657893635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014720000419949524,0.0,0.05548957773825293,0.0,0.0,0.0,0.0,0.01659003103146233
2022-09-30,0.03239982237264622,0.022615151112367483,0.028822138847876367,0.02282738042916088,0.12137437267767615,0.00615999824569971,0.08186357828410513,0.01695189417994671,0.05105915601250225,0.0,0.016880124702435568,0.03569603971715861,0.02475893637034983,0.021763890138572713,0.021540980017336824,0.0549103731754249,0.017707625178776245,0.09893961990237951,0.0,0.0,0.0,0.0,0.0,0.01709499118435319,0.0,0.0,0.0,0.0,0.0,0.027244768485997085,0.0,0.0,0.0,0.0,0.03617779175929853,0.02966591204795821,0.0,0.021977620574115665,0.0,0.0,0.0,0.0,0.0,0.0,0.020872682195731015,0.029198238418621042,0.0,0.025123613462233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045025248146859265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010392525370116599,1.2484283196018655e-09,0.05560437454197843,0.0,0.0,0.0,0.0,0.0053511511998937935
2022-10-31,0.033689188138913084,0.017649384605839372,0.03614469415095484,0.017945867021712712,0.09599489419555872,0.0006897153267783368,0.06287879626432533,0.020789405499551165,0.019525316528786314,0.0,0.0,0.027671004973306223,0.00940111219262418,0.0010237181131772086,0.0,0.01667883787281953,0.01783894193963886,0.12274238664464357,0.04283914071400835,0.0,0.0,0.0,0.0,0.02402887707491968,0.0,0.0,0.0,0.0,0.0,0.06358152085273511,0.008978504488467442,0.0,0.0,0.0,0.037155051067236614,0.05317566269538793,0.0,0.0632959326135122,0.0,0.0,0.0,0.0,0.0,0.0,0.0062803472749372,0.028366781788895897,0.0,0.01536831855772256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004609670448385522,0.0,0.06812399975969824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4512884551634973e-09,0.0,0.0052314435740714775,0.07830148417010366,0.0,0.0,0.0,0.0,0.0
2022-11-30,0.032388237495875424,0.0048746479454396426,0.02868697062674178,0.011131525846336122,0.09063369025468515,0.0,0.03993191190831131,0.005595172586956805,0.02012027281841775,0.0,0.01019300602992976,0.0,0.0,0.0,0.0,0.012836534371994444,0.00868328275673872,0.035566057181354985,0.05592200249987176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009899667861451166,0.00013887227352512934,0.0,0.0,0.0,0.034425521957983,0.03176327440192727,0.0,0.03390152872503027,0.0,0.024517763993512427,0.011199607002479794,0.0,0.03150797156444718,0.027966207287205995,0.06790995488838426,0.09709054584632447,0.02485092128422977,0.12260982286136711,0.05616421762507813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495749800002415e-09,0.0,0.0,0.05128387499778753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018206934057037872,0.0,0.0,0.0,0.0,0.0
2022-12-31,0.04082087388092401,0.0016825285895787317,0.025673777669141272,0.013216794673210186,0.11531182721689508,0.0,0.005475416312140925,1.431472875848077e-09,0.023510042612432083,0.014346859779629073,0.028622325276050107,0.0,0.010121470044888874,0.0,0.0,0.005078353177953299,0.0,0.01707072658297076,0.08441979839721321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019934567759522716,0.005546120671953712,0.0,0.0,0.0,0.03380748783102369,0.04960617052455035,0.0,0.04851340012181351,0.0,0.01921882067003379,0.009683070923549928,0.0,0.009085378574774192,0.06985584054104797,0.08749986443156968,0.07784287014575039,0.013961095019314992,0.06335535181746542,0.049518599170118686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013036749327422163,0.0,0.0,0.044183816825588265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,0.034069522256861745,0.018989001694588337,0.01616882615993976,0.0,0.062454900280984,0.0,0.002610848259204056,0.0,0.020143355544113794,0.0,0.0,0.0,0.005393439565025664,0.0,0.0,0.009699830302530708,0.0,0.0,0.13342803022534153,0.0,0.0,0.0,0.0,0.010776279447567294,0.0,0.0,0.0,0.0,0.0,0.008887893559133116,0.006668877379301949,0.0,0.0,0.0,0.04599249530603764,0.05895713904192408,0.0,0.03408192888355567,0.0,0.014601209994110144,1.6087049661604704e-09,0.0,0.0,0.09336477618475521,0.07712517113964908,0.06654540834401766,0.004723233703103575,0.034323489973108814,0.03189771020871128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03230602235987689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037931591665088128,0.07920790072966946,0.008130716306819328,0.0014636695878267859,0.053840799661109974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03035436312591875
2023-02-28,0.04018290095756168,0.0,0.014051341694990097,0.0,0.03620631074537148,0.0,0.0,0.0,0.00296067916275016,0.0,0.013779711536420658,0.012222753369913675,0.0,0.0,0.0,0.007200128721857888,0.0002667044599140761,0.01015539691547363,0.2,0.0,0.0,0.005266458483287122,0.010255043428560559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021004983900191787,0.0,0.0,0.004399180502241261,0.0688649666960972,0.06356258165241709,0.0,0.09729373899682942,0.0,0.03256929039836189,1.4627247926323029e-09,0.0,0.028216883445848964,0.11428052548380528,0.01738260101932151,0.0,0.0037927132176282657,0.0,0.024538486874706136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982747496890543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008632653620415499,0.07203691240672992,0.0,0.005409406456224437,0.024471546187482082,0.0,0.0,0.0,0.021168623233967874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.042130457861565135,0.0,0.0,0.0,0.0,1.45591815699624e-09,0.0,0.0,0.0,0.0372901094516505,0.0,0.0028207163108182505,0.0,0.0,0.0,0.004964488717197548,0.0,0.018214455763222788,0.196153562544011,0.0,0.008381728770956661,0.04611993480102259,0.029826036875524247,0.0,0.0,0.0,0.0,0.0,0.0,0.008157578521712188,0.020305680081390113,0.0,0.007392617526924145,0.035513254985425534,0.036215142160492896,0.05699126684648068,0.021258660923622386,0.027196573465249806,0.01626470350884151,0.031995817575340584,0.0,0.0,0.005053194637366852,0.12860626453293936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019047171011952965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007531531573965633,0.06435496486853996,0.04084775620748902,0.012387200988401651,0.06187094991350914,0.0,0.0,0.0019536470831565587,0.011154531035311999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.031649841049957404,0.0,0.0,0.0,0.0,0.0018433579868514462,0.0,0.0,0.0,0.03785911297815439,0.0,0.019845223684169216,0.0,0.0,0.0,0.0,0.0,1.7379844505306103e-09,0.2,0.0,0.0,0.03971686803258428,0.02556538110609685,0.0,0.0,0.0,0.0,0.0,0.0,0.003600638716307376,0.01248589050700982,0.0,0.0021538203303265303,0.02192810198088701,0.024512463826023068,0.07511896382854932,0.011364440564491055,0.02815662269873109,0.0,0.02236121074357436,0.0,0.0,0.0,0.14282273967802597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011793382870187205,0.0,0.0,0.07713130883335785,0.02675153580224271,0.0,0.012136646706654484,0.0,0.0,0.0,0.0,0.0,0.026409784786738184,0.0,0.0,0.0027732378633611183,0.0,0.0,0.0,0.0,0.0,0.03308089900254433,0.029018373060743036,0.007888183743971008,0.05231884512788352,0.0,0.0,0.001019596957079433,0.018693525795513522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,0.02038199143488187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03055803580401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034302374252133112,0.2,0.0,0.0,0.023716565519836374,0.004279526994525217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006812173349474213,0.0,0.0,0.014305985887336815,0.0,0.013346324496188323,0.0,0.0,0.004618092891669895,0.0,0.0,0.0,0.0,0.08409254972533586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011618540246096976,0.0,0.007836586680962704,0.0032251796043014248,0.07288456232055342,0.0380704317415852,0.09719890145522558,0.09851419359961269,0.05234212679971272,0.0,0.023867750569076376,0.0,0.0,0.0005349393707736437,0.0,0.0,0.0249793087796415,0.0012300409229385485,0.0,0.0,0.0,0.0,0.0,0.0,1.6046097821973227e-09,0.01621521057545074,0.024651396937854158,0.06131077902091834,0.042847023433265755,0.0,0.0,0.0028544377944587727,0.014277105014489366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04724906802447401,0.0,0.030393668582572232,0.0,0.0,0.0,0.0,0.0,0.034463682559761885,0.2,0.0,0.0,1.352529630819056e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016069035609257685,0.0,0.0013707829633375624,0.024798063459779366,0.0,0.009053524027225859,0.0,0.0,0.0005003678095353715,0.0,0.0,0.0,0.0,0.09616593089193397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045256359646514,0.0,0.0,0.015577294276722532,0.05975006926044048,0.03660702921474756,0.06670833802787596,0.07180123438776163,0.046662658828448576,0.0,0.01682113964573553,0.0,0.0,0.0,0.0,0.0,0.02300985878178101,0.00809004763922045,0.0,0.0,0.0,0.0,0.0,0.0,0.005210232436553821,0.02225355830246919,0.022150182650715868,0.057281781884896237,0.03803767353287593,0.0,0.0,0.0003532814832276016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867526601153197,0.013307333476963001,0.011920998323352526,0.0
2023-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059948797617412224,0.0,0.010920730536789746,0.0,0.0,0.0,0.0,0.0,0.04303616659816619,0.2,0.0,0.0,0.0033060356125507347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336439963201393e-09,0.0,0.0,0.01688546164772928,0.0,0.010012459813208321,0.0,0.0,0.0,0.01623430006002763,0.0,0.004670279355271465,0.0,0.1102638447304396,0.0,0.0,0.0,0.0,0.0,0.0,0.009609474607469554,0.0,0.006654993020179513,0.0,0.0,0.02847412651207388,0.032815320117108186,0.008193673020684774,0.04591085597388522,0.03968725799282983,0.03489496200514756,0.0,0.0,0.0,0.0,0.0,0.0,0.007222145730188497,0.03843754175429339,0.031049714694364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025636792446722886,0.029749223839040037,0.0735019218651614,0.07319518776651657,0.0,0.0,0.006891745501560949,0.0009638872730731153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196025523922761,0.012230546179389193,0.0,0.0
2023-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016452582756071043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005614279884736476,0.17734357290263972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006346373237158018,0.0,0.0033698513126651014,0.0,0.0,0.0,0.030327530426522517,1.2729228120536271e-09,0.016030184988472283,0.0,0.11749709723961345,0.0,0.0,0.0,0.0,0.0,0.0,0.009913826393019244,0.0,0.021163096719307092,0.0,0.0006505830161348372,0.029697891147660395,0.04363717886790074,0.04234450757783814,0.08678401159875737,0.05299239759015651,0.029584243249202502,0.0,0.018977745056777358,0.0,0.0,0.028573785618356124,0.0,0.027186998319602158,0.07719971251111167,0.0025851572639319508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028734632568408096,0.03289566911776752,0.059435021181402606,0.034883940587099295,0.0,0.0,0.010563140297147422,0.0,0.013234270230469304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018418863787154716,0.0,0.0,0.0
2023-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10319377014835338,0.0,0.0,0.0,0.0062204744537867765,0.0,0.0,0.0,0.023317029251542134,0.12829626831930752,0.0017529009483370354,0.0,0.0,0.004678369290929306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023632427789446197,0.0,0.010555607935577858,0.01034818470122676,0.0,0.0,0.037134196447043445,0.02665432228664722,0.05177027636825792,0.0,0.11884037892274836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251017295075439,0.027730492876633074,0.04816839027209923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012141638208815426,0.06780204569505803,0.0,0.0,0.0,0.0,0.0,0.0018490423057652974,0.0,0.03169652935398524,0.01706153781093333,0.03650647092991027,0.0896734153474,0.04248094832335126,0.0,0.0,0.007674740764160164,0.0,0.022116463635220247,0.0,0.0,0.005401226337714334,0.0,0.0,0.0,0.0,0.0,4.577144606326063e-05,1.3801406654920926e-09,0.0007469054987918166,0.0
2023-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584480464954532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165205048199848,0.07101391159354524,0.024244967776821565,0.0,0.0,0.01150676626792232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025263786404093942,0.0,0.026340631853955188,0.0,0.0,0.0,0.0,0.0,0.016127828815078127,0.0,0.131271295759429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064627936359013365,0.0,0.0,0.012929794234372969,0.0001984220608654288,0.022339445604472943,0.03849252684573603,0.04119484896919565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08559690355843338,0.04114306450031459,0.008128767899217897,0.006621785619856601,0.0,0.0,0.0,0.0,0.0,0.0,0.01853882467702406,0.1110182935865475,0.02978810871557721,0.0,0.0,0.008738488111923947,0.0,0.0199300090284749,0.0,0.015473308910975364,0.01990001756818226,0.0,0.0,0.0,0.0,0.0,0.004044392407307027,0.0013123235248290472,0.08488183507023131,1.8681713483924045e-09
2023-11-30,0.0,0.0,0.0,0.0,0.0,0.0008008143703467698,0.0,0.0,0.0,0.07028616923076184,0.0,0.008409921696438779,0.0,1.9946403852678047e-09,0.0,0.0,0.0,0.08935430303495033,0.013697012533889875,0.05258879054429168,0.006468575873807987,0.0,0.005369573791803627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007702816241591135,0.0031869038749324187,0.003785936310694297,0.0405299407331245,0.0,0.029718843118052875,0.0,0.0,0.028080415418663945,0.0,0.0,0.0186248926549613,0.0,0.12473762480698243,0.0,0.0,0.018444603253278513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034582283690151934,0.0,0.03504387249957428,0.019182226763859632,0.03448281668689886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018442784754081707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02058354595960905,0.08679242902252061,0.024548442507473824,0.0,0.0,0.007388778689446884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013409688605661746,0.11232461502064008,0.08350009606196436
2023-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030802506824270326,0.0,0.007919682683915987,0.0,0.00238092008097211,0.0,0.0,0.0,0.0834701471254861,0.08325512899257326,0.022712016500599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008236771251814741,0.0,0.0,0.03303186711245652,0.0,0.011800774297514168,0.008387479454773245,0.0,0.01908566667550042,0.0,0.0,0.0,0.0,0.06900167090979126,0.0,0.0,0.0031857626695154934,0.0,0.0,0.0,0.0,0.0,0.00542057469418941,0.0,0.0,0.03577841525288357,0.0,0.08963026527362002,0.04355838011636036,0.03522990104455057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035325081689639238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010414019834272698,0.0005474661299345905,0.0217284003663868,0.10311462527926206,0.03486936018933566,0.0,0.0,0.007505855740678963,0.0,0.0,0.0,0.0,0.022979231521481343,0.0,0.0,0.0,0.0,0.0,1.4420664720614494e-09,0.022189609650801866,0.11528825710333104,0.06494273361269794
2024-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027457475903441237,0.0,0.02113732524901851,0.0,0.0,0.0,0.0,0.0,0.10854199645642881,0.05414085060752505,0.026761747988632505,0.004081107243076561,0.0,0.00017665893774978231,0.0,1.8231834285699001e-09,0.0,0.0,0.0,0.0,0.0,0.00027859476674656073,0.0,0.0018414013953384587,0.026461798843638293,0.0,0.007280715140922608,0.04370820889212448,0.0,0.03780101264492231,0.0,0.0,0.0,0.0,0.057601623962391275,0.0,0.0,0.0036203730949153504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588327148419737,0.0,0.11416328787751541,0.030877701240817648,0.016151099431203058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011639815501083133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019529218065842586,0.06201335829610595,0.019687307702605322,0.0,0.0,0.021271326731685823,0.0,0.0,0.0,0.0,0.02743017331897498,0.0,0.0,0.0,0.0,0.0,0.019576349527704175,0.046507585349513256,0.07296376199194056,0.08141485053075521
2024-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018968386123660048,0.0,0.011769661411237944,0.0,0.004344779342257205,0.0,0.0,0.006376409417206731,0.11418519195386549,0.04521584566904967,0.02588903901772852,0.0,0.0,0.0,0.0,0.008614969203161321,0.0,0.0,0.0,0.0,0.0,0.008210805107770615,0.0,0.005023570398312672,0.01459627312710449,0.0,0.029947513195986337,0.04244097022760535,0.002983591256103218,0.03247309212792818,0.0,0.0,0.0,0.0,0.016578897219089436,0.0,0.0,0.03262905327340649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05644426152161447,0.0,0.1257082336560681,0.07730933598400576,0.006085347529965513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4558132282056898e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017311969602375132,0.019564285150637725,0.0,0.0,0.0,0.0029978497658794696,0.0,0.0,0.0,0.0,0.018115477467264215,0.0,0.0,0.0,0.0,0.0,0.014920703538735444,0.03854805052276007,0.08623928035028786,0.1320879280252569
