Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2012-09-30,0.005926586321362595,0.015448299497206365,0.002501692347083232,0.0,0.0,0.0,0.0,0.07304924544502638,0.0,0.0,0.0,0.0,0.03209722682173789,0.0,0.0,0.0,0.00415149962589462,0.0,0.0,0.0016999541978411216,0.006520247102839647,0.0,1.6836796298778567e-05,0.0,0.016433396367127057,0.0,0.024700457219834063,0.014200207947150878,0.007877892727179581,0.0,0.028253940068280844,0.019738245249003385,0.0,0.02992751215716954,0.05118665496731258,0.04709998332719832,0.0,0.06584322490188775,0.0,0.010920913161402335,2.166769561050199e-09,0.022037316525271737,0.0001321730075260079,0.0,0.0,0.0,0.0,0.03847107489420106,0.0,0.0005685373111125448,0.0,0.10155618942662893,0.012828928693113003,0.04733374216031325,0.07853165879747585,0.0,0.0,0.0,0.0,0.009954224685858477,0.0,0.0,0.04006952287985737,0.0,0.04273897373032055,0.010201715933192922,0.0,0.0,0.012670426828721581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192350896435143,0.0,0.007661635853090199,0.013357695017764917,0.0,0.0315064644752482,0.034523899421979524,0.0,0.0,0.006338292978365814,0.0
2012-10-31,0.007602407541034174,0.013420790622698525,0.007543405311550029,1.4876127182932757e-09,0.0,0.0,0.0,0.03819306757534955,0.0,0.0,0.0,0.0,0.006555223454671595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007668952016501884,0.0,0.0038844871239202645,0.0,0.016510980192821417,0.004713873556688111,0.0,0.0,0.012953594715973144,0.0044717155367288335,0.0,0.012111924709107979,0.04122687774783628,0.04580436585092339,0.051604538443355503,0.05731434121997946,0.0,0.0,0.0,0.0014657927212004898,0.00573347502719335,0.0,0.0,0.0,0.0,0.02131032738270244,0.0,0.025252942707343375,0.0,0.04310216549752774,0.04269847146476728,0.04430340083952182,0.08806215349828218,0.018963298207523443,0.0006915851394755947,0.0,0.0,0.006331797005319149,0.0,0.012251882786147923,0.07687757653986171,0.0469359250011464,0.06648705903785246,0.03725281122993204,0.0,0.003121346130615668,0.007171163694339477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534078324125567,0.0,0.0,0.011256667654279367,0.0,0.01988797293726543,0.04154673723736262,0.012374117912331426,0.0,0.0,0.0
2012-11-30,0.0035167192249481887,0.0,0.0,0.005015358345801257,0.0,0.0,0.0,0.04456053082862273,0.0,0.0,0.0,1.4794988972174688e-09,0.0017291561170047988,0.0,0.015920847380276704,0.0,0.0,0.0,0.0,0.0,0.0,0.006886789577687759,0.009388490779973257,0.0,0.0038514918757529253,0.0,0.0007591116989950882,0.0,0.0,0.0004090136219095305,0.01273737219096434,0.0,0.0,0.006041920416990545,0.03613602005638554,0.057768072187202445,0.06576175295827068,0.03130678013884026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004474118268286951,0.0,0.055656027753969814,0.06671874146308136,0.034771384748983676,0.02437612489658009,0.017767671324191842,0.0,0.0,0.0,0.0,0.0,0.027469317722142884,0.060045672779059166,0.1014562503413728,0.07958407164507736,0.04096086498555205,0.0,0.01352755997819085,0.03040775320472256,0.0,0.004474901779784503,0.003990091736753709,0.0,0.0,0.0,0.0,0.00017312075550656453,0.011458257278047546,0.0019682129456068845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274295194036985,0.0,0.0,0.0,0.0,0.008763879256364314,0.037881534708669604,0.027248847806216423,0.012293213802344166,0.0,0.0
2012-12-31,0.0,0.0,0.0,0.03835282223387405,0.0,0.0,0.0,0.0179345712713571,0.0,0.0,0.0,0.027541695801378597,0.0,0.0,0.006970799240456841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006039939407694649,0.0,0.009673038886574666,0.0,0.0,0.0019011345392645346,0.0,0.007710808379959225,0.007931136309644572,0.0,0.0,0.015162628795173286,0.04595356019533957,0.04443806331276103,0.08937068644050979,0.04244623343844261,0.0,0.0026709897090496228,0.01459247475012187,0.0,0.0,0.0,0.019296454228941842,0.02306207711925268,0.0,0.0,0.0,0.0,0.0,0.05282822277711457,0.05034624654279091,0.027766429502083318,0.0,0.026960318564187402,0.0,0.0,0.0,0.023296325219201924,0.0,0.006829581818638722,0.023333150160646684,0.041023509696105555,0.08915895551050154,0.0441642898955426,0.0,0.012259529540643787,0.027490473374732836,0.0,0.0,0.00467648479062281,0.0,0.0,0.0,0.0,1.802191297118984e-09,0.002750579526204606,0.00544365515358372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04210885038241063,0.016787549603719382,0.0,0.0,0.0,0.0021780813158915674,0.02719342867855198,0.04222228525081225,0.010132936834025283,0.0,0.0
2013-01-31,0.0,0.0,0.0,0.023243752781049704,0.0,0.0,0.0,0.014389595532361115,0.0,0.0,0.0,0.020069319032940076,0.0,0.0,0.0,0.003776294010529545,0.0,0.0,0.0331878141670355,0.0,0.0,0.0,0.011943404646893899,0.0,0.0,0.0,0.0,0.0,0.0,0.046380168269781585,1.612424132334293e-09,0.0,0.0,0.0,0.026688534204766804,0.04190577082046094,0.053193213469446464,0.03425565874749839,0.0,0.0,0.0,0.0,0.0,0.0,0.018997153017844107,0.01940741956132305,0.0,0.0,0.0,0.0,0.0,0.01873817968402569,0.03649475138765965,0.013785203615029423,0.0,0.014302607011979164,0.0,0.0,0.0,0.0049859784233328855,0.0,0.02749064598048471,0.03403376287917356,0.06741165701943835,0.025542070161313803,0.00399437575925067,0.0,0.0,0.02933320681371975,0.0359799373369738,0.029903612182328412,0.01822098718830977,0.017517025876583738,0.0,0.05538909657155127,0.0,0.004964853149010336,0.0,0.020520515650088368,0.0,0.0,0.005792400201443196,0.0,0.0,0.0,0.009136536616279745,0.0,0.046956801823297985,0.013262959465592432,0.0,0.0,0.0,0.0,0.01870844495026826,0.04095284768606615,0.028539764899215517,0.0,0.03060367779322806
2013-02-28,0.0,0.0,0.0,0.010000720615326515,0.0,0.0,0.0,0.028054882923965425,0.0,0.0,0.0,0.02007082793512313,0.0,0.0,1.5276313377797502e-09,0.0,0.0,0.0,0.04367861863693552,0.000347330543234535,0.0,0.0,0.004288151809340483,0.0,0.0008056159214269364,0.0,0.0,0.0,0.003924449644631528,0.05291889777533171,0.011442295449322827,0.0,0.0,0.023563214708702714,0.04817616813072329,0.053676480381736266,0.05472543019752953,0.03775605344288817,0.0,0.0,0.023404887492695797,0.0,0.0,0.0,0.04887041625605118,0.03895073633573587,0.0,0.021193420666764714,0.005606959546769161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032338501858085136,0.03699491584632857,0.03001048982759407,0.01921509446952574,0.027514674917917974,0.0,0.04406938780075158,0.0,0.023262192519682527,0.02645891441653327,0.026285053338392476,0.00290810588605006,0.0,0.013811329388609055,0.0,0.0,0.0,0.004531228865938191,0.0,0.04512544340658495,0.02073990707522491,0.006746457254747879,0.0,0.0,0.00265224753422892,0.019059657963001058,0.05523964165747849,0.03158119603145854,0.0,0.0
2013-03-31,0.0,0.0,0.0,0.011178572835921725,0.0,0.0,0.0,0.050259440021876496,0.0,0.0,0.0,0.0295127813815129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020030183639611478,0.0,0.0,0.01621832339298416,0.04877341234513052,0.023937844031679284,0.004731207427221798,0.0,0.03329907030499973,0.06135998145874063,0.07364780744082987,0.048847849513770226,0.05080092982583148,0.02789074003464518,0.004994698080449266,0.028008565741931685,0.0,0.0,0.01056288191816559,0.05266184547906538,0.06524028453684695,0.0,0.04998620740121823,0.021767345235861223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02128547876869412,0.001572325098514882,0.014526008712170826,0.00597344372787129,0.006609704896722959,0.0,0.012107135195771283,0.0,0.020676071959754745,0.04833240202655572,0.03444696687057847,0.0,0.0,0.0,0.0,0.006411829308554592,1.526147667600121e-09,0.008281799697930413,0.0,0.02571209919445915,0.02871242504982675,0.005908773638432724,0.0,0.0,0.0,0.01324114806482902,0.003848869448314964,0.019926642794396196,0.006744067247830911,0.0
2013-04-30,0.0,0.0013243087636298596,0.0,0.0020201543216473816,0.0,0.06414364921463747,0.0,0.04639111679361629,0.0,0.0,0.0,0.027557057288841013,0.0,0.0,0.0,0.0,0.0,0.0,0.02807947968178273,0.0,0.0,0.0,0.0,0.0,0.000918050258535793,0.00523174350190747,0.0,0.0,0.013300110846415079,0.08560878505636871,0.0365449229525355,0.009396762428237537,0.03870098332729909,0.022567732495276674,0.06458939289822133,0.07364108030302247,0.053017248559432524,0.037737359896538605,0.03388006735561507,1.3074981551262321e-09,0.022658814453597263,0.003662661184124255,0.0,0.031951373466725524,0.024743797577063062,0.05165186734212396,0.0,0.03353014659951003,0.015674109989815433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002118076913009165,0.0,0.010935136643032094,0.02472224287806502,0.0308672995665508,0.0,0.017312504702715104,0.0,0.0,0.0,0.007321805524307082,0.003013296282988069,0.0,0.02477743507974957,0.009909169660648084,0.0,0.007600252173348569,0.0,0.0,0.008043897115758121,0.005182405783047556,0.021579969034470712,0.0,0.0
2013-05-31,0.0,0.016897681744133846,0.0,0.0,0.02498373533662417,0.07457168037240655,0.0,0.07192819820991106,0.0,0.0,0.006520783567843157,0.010904058619409882,0.0,0.0,0.0,0.0,0.0,0.00078174214207699,0.01727757105566632,0.0,0.0,0.0,0.0,0.0,0.02107873101360593,0.01997845027621585,0.016532690715142035,0.0035725645845101936,0.02207565447632688,0.12070274089045561,0.04492069379419141,0.023465034748623166,0.0499897242414629,0.03302920250870227,0.03483229220100554,0.047785590260809765,0.018095650164786457,0.006838552495933667,0.035233833090787585,0.0,0.04159303920677729,0.0,0.0,0.04920551325336549,0.009513602925450696,0.022452780552628178,0.0,0.014849749208839629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9518222514659335e-09,0.020324721178192354,0.016036407398049457,0.0,0.0,0.0,0.0,0.00011838068157476448,0.0,0.013456091322057395,0.0,0.02965223396694225,0.02516219491970517,0.004458495580716794,0.014013146381482542,0.0,0.0,0.007155724779904215,0.0,0.009760550861544141,0.0002505093203160331,0.0
2013-06-30,0.0,0.01791108641914317,0.002592068128605136,0.0006667041157447898,0.030215653881650078,0.1478828109676147,0.0058666212567304735,0.07353193113437612,0.0,0.0,0.03146015545070834,0.021173574046478832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035531762890814392,0.005818978464192847,0.0005949034436767451,0.0,0.0,0.10476432167979907,0.04627519287338978,0.030626382389654937,0.028955097059356505,0.04224628789160735,0.052176401277365746,0.053516224391026254,0.041815801787641826,0.0045066636275394485,0.023752245800105688,0.0,0.029986541254932296,0.011059455943169627,0.0,0.04894734247801975,0.008228820860160286,0.01300757379768583,0.0,0.0,0.00890614975658256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327091069450383,0.0,0.0,0.012113319648434527,2.1200912857945915e-09,0.0,0.0,0.0,0.0,0.0,0.013595398688987287,0.0016683685475086354,0.0,0.02448861294421463,0.009182387877747448,0.0011611606762395477,0.0029902451367416756,0.0,0.0,0.003470280550898712,0.0,0.02054267186231869,0.007478474786274193,0.0
2013-07-31,0.015004120647349784,0.020497930640518948,0.02504378615132272,0.022805169150052457,0.016705524101127262,0.11241189375348913,0.0,0.08326832859023886,0.0120966580316401,0.0,0.11870749003214653,0.028663377340712573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003264630620522842,0.0,0.0,2.078953346554075e-09,0.017199977616744015,0.0,0.0,0.006186761235299433,0.07528393552999592,0.05531260037780259,0.03395385763916951,0.027377177267258985,0.025834315614069122,0.0,0.004275102893964112,0.007616054001276106,0.0,0.01980276943599821,0.0,0.017952408109778568,0.018618990437289457,0.0,0.047912628108887724,0.006182428805070464,0.0022130219606047333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777699899256112,0.0,0.0024339395232894122,0.01024169199603215,0.01594283434024456,0.0,0.0,0.0,0.0,0.022647630301638993,0.024589013762735798,0.015310225521764373,0.0,0.023761973075571097,0.002787418238925633,0.010899125221927696,0.0,0.0,0.0,0.002502466072512791,0.0,0.012321927047131748,0.004593815734381017,0.0
2013-08-31,0.006077585201803643,0.012789005464316498,0.026522434805599127,0.030595681558119432,0.016091961454920138,0.15055901267258695,0.0,0.04518303681376021,0.013459941189484348,0.0,0.14966946085296812,0.027128311461424092,0.0,0.0,0.00561425666255971,0.0,0.0020684346348060524,0.0,0.06364047545089466,0.0,0.006214167494318807,0.002465548901620864,0.015238039918341965,0.0,0.0,0.00261731956290223,0.03627940529430537,0.0,0.0,0.07224556345016499,0.0555045954361328,0.020945557302747532,0.019007772438945036,0.0,0.0,0.0,0.0,0.0,0.0002222247654607475,0.004938022547473472,0.015556918282671976,0.007844698630845227,0.0018555893906601977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305037961709519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018515743105293528,0.0,0.00642307606307591,0.0014382426549533456,0.008291679521336793,0.019223049414097863,0.0,0.0,0.0,0.010695359785051997,0.05764880753304468,0.02282268318949437,0.0,0.03531512740580608,2.3041304769023737e-09,0.017321799070279673,0.0,0.0,0.0,0.0,0.0,0.0003285391466558546,0.0,0.0
2013-09-30,0.0,0.007125908351822267,0.026568591439337753,0.04741098861774393,0.027955753481514113,0.10184205330459553,0.004249786036343884,0.03297159763773247,0.024506473939446244,0.0,0.1851738529640361,0.007028655596890053,0.0,0.0,0.029703073116477463,0.0,0.0068008896148858,0.0,0.03970106334688561,0.0,0.004744366766240352,0.0010785049923569966,0.035422230760798076,0.0,0.0,0.001107442545019081,0.02012491095026245,0.0,0.0,0.0009632637561945759,0.025922245634540847,0.002501201884429333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913029912998436,0.0402994679814837,0.0027115225045445703,0.011966776325058489,0.0,0.010897369893543842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014689595036610924,0.0,0.0,0.0,0.0,0.0,0.041287745031312106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028614800770952547,0.02366966338118479,0.0,0.0,0.0,0.020954551196165204,0.0,2.01914238882551e-09,0.0,0.012742125132717573,0.03760807194776992,0.03865271060432735,0.0,0.024621952684420214,0.02610191069266081,0.0354703022004404,0.0,0.0,0.001849990683359303,0.0,0.0,0.0,0.0,0.014802244273575717
2013-10-31,0.0,0.0,0.018956561361138394,0.05721481076681277,1.7017197333461365e-09,0.0954668204013489,0.0,0.005903695709018174,0.015732214132149903,0.0,0.10069894058114064,0.06339420543500134,0.0,0.0029801915102368967,0.01692660078926262,0.0,0.007839676880771643,0.0,0.07992432905943148,0.0,0.0,0.0,0.021123916138691353,0.0,0.0,0.0,0.0,0.0,0.0,0.02313920330554103,0.01393659505938068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022819344299657516,0.011795724714591796,0.004437776589389898,0.02440012375430401,0.0,0.021291238654305635,0.0,0.0,0.020890471037042214,0.00486732742236792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00900215717987341,0.0,0.0,0.0,0.0,0.0,0.01570733548910621,0.04943254811261578,0.014730996830056098,0.0,0.0,0.002368367001054237,0.0,0.0,0.0,0.0,0.0,0.01342835257047723,0.011043381184505686,0.012518974847818548,0.040656946280959165,0.01410956931705964,0.008362747072266781,0.0,0.0,0.030614036698686158,0.015343585680090234,0.0,0.0274275055145025,0.001989456859594194,0.02103645433522303,0.0,0.0,0.012316039750797779,0.0,0.0,0.0,0.0,0.06617177597200892
2013-11-30,0.0,0.0,0.018371277344863653,0.043995948484883245,0.0,0.06643342916050508,0.002896732312237716,0.0,0.0,0.0,0.11543005816331717,0.05143844792245409,0.0,0.0,0.01614903162448532,0.0,0.0034102696530413225,0.0,0.05571107680089924,0.0,0.0,0.0,0.025094491486480866,0.0,0.0,0.0,0.025978753436127766,0.0,0.0,0.03947863875647832,0.016173175100373468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02980243517660662,0.026760155850337027,0.028376068269930457,0.00946750272285661,0.0,0.025400748052724242,0.009205301576254534,0.0,0.056687785688886695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001991881312701946,0.0,0.0,0.0,0.0,0.0,0.02140165487082274,0.07738547244053606,0.025126288888693428,0.0,0.0,0.016318356174837966,0.0,0.006281098541937942,0.0,0.0,0.051328190569874844,0.012365036764595138,0.013483610561711821,0.002717445563021988,0.02137493850816436,0.016557366859810144,0.02219718535392402,0.0,1.5543377246595144e-09,0.010686191167657733,0.009960137358646712,0.0,0.003870549972918906,0.006346248392511002,0.009784130641936973,0.0,0.0,0.004562886917615076,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.008704847206019061,0.013916053575621966,0.0,0.05843690040656319,0.0,0.0,0.0,0.0,0.11973447262130725,0.0009078756689398017,0.0,0.0,0.0013360388196486121,0.0,0.0,0.0012629411196440987,0.15961815586661957,0.0,0.0,0.0,0.013932361455341616,0.0,0.0,0.0,0.04576763533372885,0.0,0.0,0.04590833269545795,0.017474960863358157,0.0,0.0,0.0,0.027781158606645436,0.0,0.0024617655500749768,0.0,0.00010035718498011695,0.010656511398696054,0.015794305749237274,0.01126687041189128,0.0009118287634492738,0.0,0.012861767389880688,0.004695470922350786,0.0,0.021331139070827884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10399147568824565,0.01900728799367633,0.0,0.0,0.024714140889635684,0.004302021643635908,0.002717245115795736,0.010419769633551663,0.0,0.07051408022023588,0.001017109359626126,0.009049673550597737,0.0,0.03083926555225277,0.016750912606827317,0.06600132874540314,0.0,0.0,0.002684406036401919,0.007905699349068747,0.0,1.879905376498222e-09,0.014985149203185473,0.002549856607651361,0.0,0.0,0.01768882524401933,0.0,0.0,0.0,0.0,0.0
2014-01-31,0.0,0.0,0.0,0.003706666996699564,0.0,0.042875985460030214,1.7015329192153032e-09,0.0,0.0,0.0,0.04932175939396764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151467537069857,0.0,0.0,0.011896505254291251,0.009286156404736793,0.0,0.0033369729409289664,0.0,0.009823230075310878,0.0,0.0,0.06401875223191894,0.01977243787927746,0.0,0.02090629951891819,0.0,0.04965516773968582,0.02249037183237726,0.023029281048319,0.0,0.0033842717456570356,0.0,0.0,0.006594947266103517,0.0013112946752702468,0.0,0.03676952253086574,0.02611865161094635,0.0,0.0219451502780052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784150894953265,0.036464588576823304,0.0,0.0,0.024270963758958323,0.0,0.001433235721216451,0.03629262018244841,0.019344417896488723,0.03846477918478043,0.004159232557325853,0.02353090768797787,0.0,0.010905677946740541,0.029794929843117594,0.04125331285415272,0.0,0.0,0.0,0.026122173700022695,0.0,0.008941413455578617,0.004400648934225038,0.0019979774080739056,0.003991488494711344,0.0,0.010868606685512936,0.0,0.02158983366097718,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.0,0.0,0.035971264928402684,0.0,0.0,0.0,0.0,0.01149287348343716,0.0,0.0,1.6978825756707377e-09,0.0,0.0,0.0,0.0,0.039846499372860396,0.0,0.0007911563852187384,0.011783659399430846,0.0,4.958122732141801e-05,0.010360038433315764,0.0,0.04423437414653505,0.0,0.0,0.08318882015556085,0.03907128321251258,0.010502524419298392,0.03871881700166035,0.0,0.06209234897254761,0.021573920680038633,0.03528419150880036,0.0,0.009754750786605895,0.0009959932994870319,0.0,0.02459678531280089,0.0,0.0,0.055324667702516164,0.040314380862867434,0.0,0.020245511287423155,0.005916995163796508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002563565624632802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06110601107181454,0.002094762865109802,0.0,0.0,0.016697090933972352,0.0,0.0,0.07122864290188517,0.07035143244697031,0.0,0.0,0.0025043887763941185,0.0,0.0006813126577680859,0.017606127148784782,0.03593496615529131,0.0,0.0,0.0,0.02642177514630319,0.0,0.010080231943062259,0.0,0.0,0.0,0.0,0.023528267804806106,0.0032650900322407726,0.0359549946662881,0.010133293922059469,0.007737606462296327,0.0
2014-03-31,0.0,0.0,0.0,0.0,0.0,0.05679148544418063,0.0,0.0,0.0,0.0,0.05324538413004975,0.0,0.0,0.004952791099050045,0.0,0.0,0.0,0.0,0.030371212803221484,0.0,1.5372572823330886e-09,0.014472528597913967,0.0,0.003402372236936001,0.0013708504983348285,0.0,0.0222610966380945,0.0,0.0,0.047442671717917814,0.03269511308553907,0.0,0.033836354487739695,0.0,0.043075106951695474,0.02770090694487942,0.02615733062020106,0.0,0.010783647352105125,0.0,0.007375917871272338,0.0240362988440553,0.0,0.0,0.04806241207908234,0.034619419548324606,0.0,0.01000744070074191,0.04576339301957036,0.0,0.0,0.013425603382332722,0.0,0.0,0.043849681726308265,0.0,0.028370432452099414,0.0,0.0,0.0,0.0,0.03441847668724029,0.0,0.0,0.0,0.005970590559891713,0.06843327826878273,0.0,0.0,0.0,0.00551892668963724,0.0,0.0,0.04839719164146886,0.05153314232434221,0.0,0.0,0.0,0.0,0.0,0.0,0.0009732771987977084,0.0,0.0,0.0009737684867467268,0.02126946763472539,0.0,0.012498457140215228,0.0,0.0,0.0003876371818134591,0.0,0.009452428301813531,0.0,0.026616170225298674,0.017293922162686513,0.0321938117276363,0.0
2014-04-30,1.7096812953200392e-09,0.0,0.0,0.0,0.0,0.033863871104558615,0.0,0.0,0.0,0.0,0.0384904119222612,0.0,0.016498093801814155,0.020033513636999747,0.0,0.0,0.0,0.0,0.06656830086528585,0.0,0.0034124566569111265,0.0,0.0,0.015236946610954923,0.00936776050057578,0.0,0.017232829076757637,0.0,0.0,0.04882507985797857,0.04960071940184993,0.0005110287148373449,0.03994706345627513,0.0,0.033840787525683216,0.020863015320239636,0.01786178809799566,0.0,0.010032554634292198,0.0,0.0019712959515228823,0.0029390765994546804,0.0,0.0,0.05144890422228826,0.03537553516378655,0.0,0.0037042229058930885,0.053176827453929244,0.0,0.0,0.0,0.0,0.0,0.03495805228061333,0.0,0.004445596344635571,0.0,0.0,0.0,0.0,0.022530045285629928,0.0,0.0,0.0,0.0,0.07237674376782363,0.0,0.0,0.0,0.003057448798934272,0.0,0.0,0.0497783679293656,0.07125369367768707,0.0,0.0,0.0,0.0,0.0019731098711661663,0.007800655602614333,0.0,0.0,0.0,0.00016336583282315468,0.024642363686419134,0.0,0.01790147668135561,0.0,0.0,0.0,0.0,0.01959720243497444,0.0,0.02341438201537085,0.036426588160232455,0.018878822438527707,0.0
2014-05-31,0.0,0.0,0.0,0.005567604869892905,0.0,0.048682252480262034,0.0008849285795808575,0.0,0.0,0.0,0.02704369990638951,0.0,0.010194317089815694,0.016005379128581677,0.0,0.0,0.0,0.0,0.0,0.0,0.006413900097809986,0.0,0.009229532183073794,0.03274219007454479,0.010867228659397701,0.0,0.017797064830882166,0.0,0.003244121582041795,0.045231968751174044,0.016738602879664048,0.004746207929659544,0.04623682171417178,0.0,0.016727068027068845,0.0,0.007451578118722606,0.0,0.016677758901377054,1.6867573829174522e-09,0.0077848517299555905,0.012275875688883053,0.0,0.0035570571947837752,0.04443184587456241,0.0414261169341756,0.0,0.018303898185583208,0.06592184699908486,0.0,0.0,0.0,0.0,0.007170757119207056,0.054357333896547726,0.0,0.029375803856470536,0.0,0.0,0.0,0.0,0.009089372066769486,0.0,0.0,0.0,0.01182493240330532,0.16771142694521848,0.0,0.008046591010173234,0.0,0.0,0.0,0.0,0.04177101931141244,0.06242211124765034,0.0,0.0,0.0,0.0,0.0,0.01619276758092305,0.0,0.0,0.0,0.0,0.02339500252711902,0.0,0.009833014050202437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022626147887104195,0.0,0.0
2014-06-30,0.0,0.0,0.005731787535922468,0.022421453216744717,0.0,0.047249931424830374,0.01253797932454337,0.0,0.0,0.0,0.03319804918313677,0.0,0.02730500523084604,0.014056377657653782,0.0,0.0,1.5171730123574941e-09,0.0,0.0,0.0,0.0021908008577531672,0.0,0.006878141087769457,0.029703152595398755,0.017218075132157895,0.0,0.013270638533724843,0.0,0.0,0.070335662025147,0.02297347446712976,0.005516850277546896,0.027904761706950776,9.155473265589858e-05,0.0010580455964505607,0.0,0.0,0.0,0.05258528922581821,0.006642142058164876,0.024442629591291204,0.02524447703004653,0.0,0.0,0.03167081479252543,0.02964681231446474,0.0,0.020567844449293715,0.06532882764948,0.0,0.0,0.005501325774353431,0.0,0.004662943802858161,0.037929481469534496,0.0,0.03509535016841852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035800389383942775,0.15009970939676537,0.0,0.0,0.0,0.0,0.0,0.0,0.025890623681050093,0.02867799154681589,0.0,0.0,0.0,0.0,0.0,0.006504383132781595,0.0,0.0,0.0,0.0,0.010131416194856102,0.0,0.02161215576359794,0.0039888830171038725,0.0,0.0,0.0,0.0,0.0,0.0,0.018334767453301554,0.0,0.0
