Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2020-07-31,0.0,0.0,0.0,0.0,-0.03439392788487214,-0.028118690053285267,-0.030621401286092143,0.0,-0.03318348453815965,-0.047623302366890455,-0.02755141094023668,-0.043671436599742465,0.0,0.0,-0.028628802547070852,-0.029851430778742825,0.0,-0.027112797343577518,-0.025393617729659788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03547999204289739,0.0,0.0,0.0,-0.026109127306942183,0.0,0.0,-0.030012727875535716,0.0,0.0,0.0,0.0,0.0,-0.02877725189346636,-0.025961626506906733,0.0,-0.026384915574135942,-0.037796095294797605,-0.03201386012294907,-0.03652713972321369,0.0,0.0,-0.04153158247397802,0.024888865929567454,0.09126561640369081,0.0,0.033041327725639606,0.0,0.0,0.027779161531299962,0.02998099843715311,0.0,0.031789338294394,0.03259265894418506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02510694425375509,-0.026810467597162338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,-0.02357120672882132,0.0,0.0,0.0,0.0,-0.03121393649148101,0.0,-0.02849522367699659,0.0,0.0,-0.01947580817093702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025864847746027445,0.0,0.0,0.0,-0.018041652800547692,0.0,0.0,-0.019472427658718865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020912369087564907,-0.023118480951360286,0.0,0.0,0.0,-0.023686689217928557,0.026243868344151686,0.0755021269195413,0.03167011028809026,0.04286849523919859,0.02305872819063538,0.0214148891944113,0.04049502932932324,0.040024973162658684,0.041921494109431114,0.05758637517065606,0.03872932315240303,0.020623188091509568,0.04164644401703678,0.05116890439103712,0.04235103290636983,0.035885838541546755,0.05972212335043286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023446655422232676,0.0,0.0,0.0,0.0,0.0,-0.02296958727196087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028818170376989336
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05801605763706109,0.03993260494276932,0.06631144693015806,0.0,0.07144128774735528,0.0,0.0,0.03031898916438131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01585064887935265,0.0,0.0,0.0,0.0,0.0,0.018343858384846756,0.0,0.03109637457147947,0.0,0.0,0.0,0.0,0.0,0.03170572954085186,0.0,0.02382305888663475,0.0,0.02150088757688151,0.024615208077529916,0.021471968050039945,0.0,0.0,0.027926402377335437,0.01756814187729457,0.04474185077626214,0.03954020036496634,0.024861706927953302,0.0,0.03476936669450041,0.05244478156171699,0.03709850512071171,0.022939608583509866,0.0487048156329174,0.03647557292753242,0.029773655539415005,0.016634976010061336,0.0,0.0,0.0,0.0,0.031152427260299834,0.03916279267865757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017878822167626564,0.0,0.0,0.0,0.023898253109897093
2020-10-31,0.0,0.0,0.0,0.0,-0.024202262776135044,0.0,0.0,0.0,0.0,-0.029933079112766475,0.0,-0.03666543939217543,0.01942881213180953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01878437729260759,0.0,0.0,0.0,-0.023725357674566672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042336155871623565,0.0,0.04028303506762308,0.0,0.08479891955088416,0.022267944932941017,0.0,0.0,0.0,0.02043132872680392,0.0,0.027853594245284528,0.041926239196915134,0.0,0.0,0.031735443624615604,0.05708279042115908,0.04601323081802054,0.0,0.06844215625170763,0.02512494288367984,0.047129406498097694,0.02543011807854132,0.03608880014704103,0.02075062740352048,0.0,0.020614272895442917,0.026093217244209408,0.03891312974851162,0.028461755329927216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01865348085767147,0.020407869881181172,0.0,0.019885605009324226,0.0,0.0,0.0,0.03653660693521269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,0.0,0.0,-0.02274784630227062,-0.023486150214055326,0.0,-0.02861877553524271,0.0,0.0,0.0,-0.02869321934654875,0.0,-0.05653873480524281,0.0,0.0,-0.024380682033663007,0.0,0.0,0.0,-0.026833465606707036,0.0,0.0,-0.023944150619302128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025320537264724965,0.0,0.0,-0.023840869851738965,-0.030491670694123542,0.0,-0.029368944607390802,-0.029965675166955818,0.0,0.0,0.0,0.0,-0.024252906739865524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846873283390856,0.0,0.0,0.0,0.0,0.0,0.0,0.035257275273072625,0.031632793383654975,0.0,0.0,0.0,0.028249555439372832,0.0,0.0,0.03525082093641759,0.04701312325816952,0.06775390518529423,0.03377769324195316,0.029266419751878343,0.0,0.0,0.0,0.029933001685989658,0.0,0.04355989862689066,0.0,0.0,0.0,0.0,0.0,0.030742841568836988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040155019038029274,0.0,0.0,0.026131108114089162,0.025313396421512757,0.029010786453097542,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016959835980916813,0.0,0.2,0.018265400906800254,0.017365203915367472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016203071483726354,0.0,0.0,0.0,0.0,0.0,0.015385195122251838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03628243440450831,0.0,0.021609824659481774,0.0,0.03993810651475801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193540918910572,0.02059426288959419,0.0,0.0,0.02917310806890254,0.05317383959741352,0.027052832234935834,0.027105132986792277,0.0,0.0,0.024603142171356476,0.04010195880407711,0.022046068899134786,0.05176629863003819,0.016040639683621443,0.02079670969368364,0.0,0.0,0.016855965138338768,0.03604150559603094,0.06029768615677009,0.0,0.0,0.0,0.01754852638567283,0.01720537621416388,0.026839886525405105,0.0,0.039562689317102225,0.02875215909376579,0.01823959800647909,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.023846224016252453,0.0,0.0,0.03793807802001384,0.016306382343924394,0.2,0.021254790114663646,0.016951237954510503,0.0,0.014834830990104797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017536259389606193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015761305706264724,0.0,0.0,0.0,0.015441436622186097,0.034538062037658,0.0,0.015620634473739185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789181679111506,0.04245895514952216,0.021636536177715437,0.0335363570416675,0.0,0.0,0.02100121921184117,0.03237300424354,0.0,0.07582869648992922,0.0,0.01531930504228709,0.0,0.0,0.03893607076009994,0.04554014780349309,0.0722885380276994,0.0,0.0,0.0,0.016320293001565758,0.02120912616724764,0.014395281399670404,0.0,0.030014914679538353,0.021315218087500053,0.0,0.0,0.0,0.015800455778906354,0.0,0.03410482247773766
2021-02-28,0.0,0.0,0.0,0.0,0.024456848918209304,0.020013675033715483,0.023064328473635903,0.0,0.0,0.09424114940683645,0.024179876581499126,0.2,0.01894801320396498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022440490588407445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937670280082234,0.0,0.01646092740430455,0.020980555093058545,0.025977659983256265,0.03660744059907958,0.01801279876239777,0.03333600289297875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305781213111654,0.0,0.0,0.030686641374031362,0.016672448442622025,0.02521880637993499,0.0,0.0,0.02251160874211733,0.0,0.0,0.056435453658527715,0.0,0.0,0.0,0.021267796863635717,0.04417214962273503,0.030476966219571328,0.049204975696924724,0.0,0.0,0.018290662436210532,0.0,0.0,0.0,0.0,0.018276149922778342,0.01533771006085975,0.0,0.0,0.0,0.017791771001042355,0.0,0.01769364114447079
2021-03-31,0.0,0.0,0.0,0.01626233971029445,0.03268738277822278,0.026135733776615863,0.025465045199677967,0.0,0.021503283004361304,0.10985666186089743,0.03011378026258904,0.2,0.03632808056589294,0.0,0.0,0.01782114324667808,0.01681755983667527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016478655553254208,0.01793123035641924,0.0,0.01909707436634854,0.0,0.016011871445342978,0.0160785481347135,0.017303928947409217,0.0,0.0,0.01984561756298982,0.03166966848484777,0.0,0.0276765729976321,0.06976032079885706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017563574642839013,0.0,0.0,0.0230061522143645,0.0,0.0,0.0,0.0,0.0,0.02187887152965244,0.018283683922128976,0.02122820732897155,0.0,0.0,0.0,0.025169425895063265,0.024708311146798626,0.0,0.041259574067353505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02205770036310848
2021-04-30,0.0,0.0,0.01540388043341464,0.02008466316159105,0.034048367432513715,0.033375604692963357,0.026526858359791794,0.0,0.02058550464645957,0.10249456668834955,0.04118751436095755,0.2,0.028646489416712613,0.017492768066937513,0.015715038574186643,0.02301333761487035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016272798968891316,0.015279629397264727,0.0,0.017414809353305007,0.0,0.0,0.0,0.0,0.0,0.015553903310271048,0.015196464493555929,0.032038754409556475,0.0,0.022523685225287998,0.040616196206043724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595903640439651,0.0,0.0,0.0,0.0,0.0,0.026886734759098297,0.029889830953401194,0.025360863938736346,0.0,0.0,0.0,0.024305471405100518,0.022838537374646067,0.020321658042875834,0.03968689803105101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128013427776972
2021-05-31,0.022452482860893318,0.0,0.0,0.025129870673951834,0.0260268852893601,0.045055639550251124,0.030000129762701916,0.0,0.02370705046739064,0.11055088596717418,0.06766486918212068,0.05474385551720063,0.03808177303900324,0.0,0.0,0.02426264032183287,0.029762519848804105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022173950578624653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02174707247548242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02470856107798708,0.0,0.024203270888494204,0.023158441209345577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608039800187497,0.02625288612102518,0.0,0.0,0.0,0.0,0.0,0.03586122806564152,0.02314240162748851,0.026523211170843896,0.023524921409128725,0.02198322627033375,0.0,0.0238515964692538,0.030874894133776663,0.026127764453081296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593090717114828,0.0,0.0,0.0,0.0,0.0,0.028888490787413186,0.07400053381005912
2021-06-30,0.020630066558799304,0.0,0.0,0.02819315633060074,0.02238071888691529,0.030070871647901544,0.031348867976121374,0.0,0.021032579524755343,0.1130486721781795,0.0691517708933088,0.06347240983428158,0.0385103710874257,0.020445598361213426,0.0,0.0,0.03346155241860005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029752816987837192,0.0,0.0,0.0,0.020643548144639874,0.02353250985526286,0.0,0.0,0.0,0.01977220204863713,0.0,0.0,0.0,0.0,0.0,0.02664214139129541,0.020179562790905527,0.02499882309502364,0.027192631912323365,0.0,0.048265761721338576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028879890919194996,0.0,0.0,0.0,0.0,0.0,0.03226099179829997,0.0,0.0,0.041958010868545094,0.03141562784075213,0.0,0.029753606620659862,0.020596888404828276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025643572590179582,0.0,0.0,0.0,0.0,0.0,0.021937031212492637,0.03482774609968115
2021-07-31,0.020705292918472437,0.0,0.025096930748530838,0.02964871375025102,0.02567489154480126,0.030906884193578826,0.03743178482785441,0.0,0.02370554056804571,0.08701206236508638,0.06242373467971624,0.07862300264596082,0.04629715172705645,0.02949741765897166,0.020841940303283926,0.028704698342329013,0.028503665867568834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939805869321822,0.0,0.0,0.0,0.03494783235136641,0.0,0.0,0.0,0.01938588479382273,0.019703417808575315,0.0,0.0,0.0,0.02081041814373794,0.0,0.0,0.0,0.0,0.0,0.02862307705597125,0.0,0.0,0.027494076907339366,0.0,0.028753342772973423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02320040570381306,0.04799770455572989,0.0,0.0,0.045272633324587724,0.03467117762784731,0.0,0.0,0.0,0.02073109619337273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024959590980211884,0.02897757094592479
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.01959695171241122,0.0,0.0,0.027056675300565134,0.04131893266933831,0.059863630538677805,0.0,0.020353866141617473,0.0,0.0,0.022710268117188084,0.033637326289514206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018797108663865646,0.018552234663580216,0.0,0.0,0.022309701369620804,0.02665406900010289,0.0,0.01896661033651725,0.01978354077175464,0.0,0.0,0.0,-0.019188688956158145,0.023250543462723535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029021799938414257,0.0,0.0,0.06781287484711931,0.0,0.025678496241683404,0.04291470289569947,0.0,0.0,0.0,0.0,0.01952089659692149,0.0,0.03209437545179706,0.0,0.0,0.0,-0.020443920447430753,-0.03164530413948539,0.0,0.0,0.0,0.0,0.0,0.0,0.027956875194154344,0.05446689647638564,0.0,0.07492075474770274,0.06474495780943157,0.048438902376249364,0.0,0.0,0.0,0.04530489753937996,0.0,0.022994197304509995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.049225181978689525,-0.019082883412636663,0.0,0.028645790240973253,0.03049658969392873,0.07110023458029809,0.019764809811702498,0.0,0.0,0.0,0.0,0.05359067767428962,0.035778145933902945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028681540708166205,0.03351448622086712,0.0,0.020356668466552607,0.0,0.0,0.0,0.0,0.0,0.0278947944675074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03886628073660927,0.0,0.0,0.046453845545105274,0.0,0.024910556623388723,0.022245495294613674,0.0,0.0,-0.02937082976183747,0.0,0.0,0.0,0.0,0.0,0.0,-0.029311925083664724,-0.022820387083955188,-0.04297600802481063,0.0,0.0,0.0,0.023760961407828365,0.0,0.0,0.0,0.0488802618740901,-0.03663715142524627,0.022335415996481655,0.062939327723858,0.044851379585510096,0.0,-0.02412305653871931,-0.020312271218774342,0.02104703555146339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020026007334528993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,0.0,0.03618860539970509,0.0,0.0,0.0,0.058989475140818357,0.03376126504349952,0.0,0.06073388031504874,0.04693154927162655,0.03619383278905878,0.04026196162298678,0.023895235795550467,0.0,0.03125726489472517,0.0,0.030488581636240006,0.024369818657765985,0.0,0.0,0.0,0.0,0.028731359289146052,0.0,0.0,0.0,0.0,0.0,0.027209634609693494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02626844801124594,0.0,0.0,0.0,0.03536077824522714,0.0,0.0,0.0,0.0,0.06960320009339567,0.0,0.0,0.0,0.0,-0.024280445547926313,-0.023046981608768804,-0.032049433931831926,0.0,0.0,0.0,-0.027649077274556916,0.0,-0.024744767359391868,-0.02622838836535683,-0.03645553534251723,-0.03125910501059917,0.0,0.0,0.0,0.0,-0.02265444729134121,-0.022923723807414805,0.035140738633352084,0.0,0.0,0.0,0.0,0.0,0.0,-0.029837701629478682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02284687755493919,0.0,0.0,0.0,0.0,0.0,0.0,0.030637885826791125,0.0
2021-11-30,0.0,0.0,0.036429124677325855,0.0,0.030048357444761104,0.03558376921471053,0.05684343261948191,0.03492291635104774,0.027196308415244574,0.03708315705599862,0.03769602214798098,0.04341495444872281,0.04311847888061229,0.026081537677163577,0.0,0.049090443434126885,0.0,0.0,0.0,0.027612132132393056,0.0,0.0,0.0,0.0,0.0,0.0,0.02520511014864053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025938151323585935,0.0466306101551725,-0.025926540980108492,0.0,0.0,0.0,-0.025831689233820426,-0.022562908556577752,-0.03029637675306782,-0.02274922071295935,0.0,0.0,-0.024190991357545873,-0.03661427123104991,-0.0401939151487661,-0.029483184667993594,-0.03088592686167038,0.0,0.0,0.0,0.0,-0.023201190221228463,0.0,-0.0342690486035871,0.0,0.0,0.0,0.0,0.0,0.0,-0.035714030040004764,-0.03518619950465122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.05377489827839933,0.02339133834134899,0.02259213792308587,0.0,0.0,0.02899930165475167,0.0,0.0,0.0,0.027681779762529727,0.0,0.0,-0.0271140616714288,0.0,0.0,0.0,0.0,0.022934543437411612,0.0,0.0,0.0,0.0,0.0,0.024469846524252138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025601662188846994,-0.04308400079338129,-0.0344438001833142,-0.03321192533687809,-0.040407887712367196,0.0,-0.033100801960579636,0.0,0.0622533351162616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396523150705166,0.0,0.0,0.0,-0.029205662718221684,-0.04260971349784975,-0.02831043364967782,-0.04302542338116551,-0.024431439468266612,0.0,0.0,0.0,-0.02314398331692261,0.0,-0.04623586719800967,0.030660763506403624,0.0,0.0,0.0,0.0,0.0,-0.03557863149502899,-0.03657153603882862,0.0,0.02215774536067378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021975283509803815,0.0,0.0,0.0,0.02442369704004681,0.0546432674272117
2022-01-31,0.0,0.0,0.03010674788478186,0.025511106122203333,0.0,0.041551525008788455,0.07732829203935396,0.024370326457757895,0.04406370840608452,0.0,0.0,0.03877723644471295,0.032755965985829576,0.030946544657409217,0.030685534842081356,0.048161669945307024,0.03403274584648698,0.022641732816480662,0.0,0.0,0.0,0.0,0.0,0.03678487459989516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02418063810756988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021901663162953968,-0.03339940892367788,0.0,0.0,-0.023600264318742625,0.0,0.0,0.026765083370789332,0.0,0.0,-0.02649731159322066,0.04907453729287061,0.0,0.0,0.0,0.0,0.0,-0.022717662214970333,-0.022570387873429923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026572636540421364,0.028467204979101064,0.05181004276147245,0.0251474947349276,0.0,0.021784499295186627,0.02301690166302665,0.05477625211046608
2022-02-28,0.02813569533744783,0.02546171428670326,0.04165546234116675,0.04846744306894988,0.031920628562294225,0.043883893370680965,0.052895562156204355,0.0294841138265376,0.04885597797797192,0.036289989478701115,0.03817342634093039,0.03894050208055587,0.02978831111918499,0.03913850527782602,0.03874953744280674,0.05217989554958954,0.0391581214177579,0.026235041426219314,0.0,0.0,0.020923925659914012,0.0,0.022130276418921194,0.02109826607401904,0.0,0.0,0.0,0.0,0.0,0.01935901310228204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027267770194878332,0.03698182592144559,0.0,0.0,0.0,0.0,0.019838088465428814,0.0,0.03708960298024644,0.0,0.0,0.021800705640863033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02286179939175939,0.0,0.0,0.0,0.0,0.0,0.025485585064993644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03574932002371989,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.023549456009849937,0.02900287385829257,0.026960936969679276,0.03103509196195309,0.030800403110916575,0.029915192991820855,0.0456017944377286,0.0,0.04328284562560794,0.0,0.0,0.0,0.025757965763938545,0.03502703869180826,0.03168443890045647,0.03628954797066885,0.02765585224013285,0.03558625092106011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023729327039921602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035626046243714946,0.0,0.0,0.0,0.0,0.039100826267703524,0.0,0.051749080676166105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029164309884765947,0.022891065383233496,0.04673673186102683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534083198706945,0.029017908373185682,0.0,0.028641871323799875,0.0,0.0,0.0,0.03491408285823111,0.04863633868762007,0.0,0.0,0.0,0.0,0.0,0.03523614059003084,0.0,0.02672282780675905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030297704696775677,0.0,0.03004521686608165,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.02544870915243336,0.0,0.0,0.039079466019172754,0.0,0.029649081993759742,0.0,0.032696255294222785,0.0,0.0,0.0,0.02544039795998381,0.027417544087266925,0.0,0.0,0.024902541664534466,0.03891471808725019,0.0,0.0,0.0,0.0,0.0,0.027697621321581583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029375508254468528,0.026488511637325372,0.022884071220245928,0.0,0.022606153018636888,0.04591494443489648,0.0,0.05493914426632054,0.027478292455044993,0.027839550246021725,0.0,0.0,0.0,0.0,0.024409942872362148,0.0,0.0,0.0,0.038353903182823716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02618767832923081,0.0,0.0265223461054876,0.03532872195266443,0.05392266757383003,0.05561671654408596,0.0,0.0,0.0,0.0,0.0,0.03741237456122661,0.0,0.038918965004762114,0.0,0.0,0.0,0.0,0.0,0.0,0.025721011966386677,0.034027434204024,0.028247063722869125,0.04655866286708082,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.022598912549846438,0.0,0.0,0.020718286004843343,0.044284402479757894,0.0,0.02222016779760287,0.02390839324441633,0.030732772596103037,0.0,0.0,0.0,0.0249097208023281,0.028106269894235786,0.026303956559578418,0.028957010469436592,0.027409972942234465,0.02809670497431483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035119899987902346,0.02281324083052413,0.0,0.0,0.0,0.0,0.03381190466282178,0.0,0.02725184787547987,0.0,0.054706733602918285,0.06885196582990312,0.03870670635739533,0.08034134937377158,0.046083350604259714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026140436861676435,0.0,0.0,0.02140931059694303,0.023538293404397594,0.0,0.0,0.02400656393900978,0.022874168526501065,0.0,0.0,0.046627173272966144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042695157661215365,0.025763151115726947,0.031012175181889402,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.02773339042844716,0.02376767012552451,0.026522368154156782,0.02651577858492519,0.06428036117692544,0.0,0.033549528798831406,0.040765008381874517,0.03498041995759086,0.0,0.03004701149577373,0.0,0.030778887255778556,0.026968002713705953,0.02902402600497249,0.04096413044414227,0.025095827669396532,0.023220571887843534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145313809002307,0.0,0.0,0.0,0.03495800546007244,0.02817644367331603,0.0,0.0235160443285566,0.0,0.025082986091241016,0.03601328324008872,0.023615024757570324,0.02207136258918372,0.0,0.05306808934540878,0.05819785097522975,0.031176068127601545,0.048867321596481134,0.04863399151959889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343068387717501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02752672324856417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
