Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2020-02-29,-0.0003042351805232614,0.0008909791132662228,0.0,-0.01058907774590607,-0.035498776792503496,-0.011112405319396335,-0.008027592786269376,-0.01723022311082961,0.0,-0.009915594073446722,-0.012235118476218684,-0.014584737048880119,-0.031453941812654054,2.000537974235289e-11,-0.010079433877373157,0.002047285426588944,-0.008576403940136128,0.010813788504429314,0.0,0.0005789595238952744,0.0,0.0,0.0,-0.010210318810264829,-0.005995010634521043,0.01902535014997262,0.012384130876990043,0.030463882895728215,0.01712214173281139,0.0,-0.02055613849454438,0.002423848726503035,-0.026314278342789883,-0.02524326238667878,0.0,0.0,0.0,-0.003600816395338473,0.017926585042212142,-0.010128525991659863,-0.011226153823415784,-1.1485112617161589e-10,-0.030304403829320623,-0.006310779226592068,-0.005048054370062927,-0.011238042271481043,-0.006811469843907532,-0.013850635303901489,-0.0002957142150905732,0.015697937613318582,-0.020312079274477854,0.019310424478775512,0.022939306459885938,0.028978234935114002,0.015620970638336559,0.016300495100564513,0.019990295233585167,0.01268124661976155,0.023645607209789612,0.011313849265050607,0.0077333626387275445,0.009730399851626857,0.0034667861587576857,0.003326530504981573,0.013719260969681483,0.0010261566891769422,0.04518953355453441,0.0,0.0013204338876871351,-0.011819188974141892,0.010311578282097458,0.009033309095560719,0.0006138573884644777,-0.025798461730036748,-0.0032893171660541803,0.0,0.0,0.0,0.01246157455099714,-0.001379835452842656,-0.007431707952450472,-0.008797304916912085,0.0,0.017273497687999156,0.020457594509740308,-0.021358882359341667,0.0,0.0,0.0007335840472785883,0.013672516076164197,-0.0010044224292160967,-0.00618964954355975,0.0,0.00020399872991951182,0.014802959633962887,0.014767746176057273,-0.005226399236353279,-0.030651606746055878
2020-03-31,-0.01814697867444566,0.0,-0.008208534389773023,-0.014159440120040773,-0.038558431371085805,-0.017074729716459233,-0.003753032718368242,-0.004912164118160761,0.0,-0.0045986473694330406,-0.006932014105969935,-0.006823240905582489,-0.026937633667041484,0.001700076631158732,-0.005407370360949369,0.0007509220127273363,-0.014689249030035044,0.006438903859608302,2.3853348903369337e-11,0.0,-0.012029226765939616,-0.029047121286384057,-0.009450223211260109,-0.02226404466532221,0.0,0.015466627954387776,0.008480233896333417,0.032897240737547136,0.01969702545573812,-0.008631323154249334,-0.025171558847994175,0.0014131348950219358,-0.02801233673645341,-0.02387434994600656,0.0,0.0,0.0,-1.3181104994330675e-10,0.009206117720229702,-0.00651785523082318,-0.010611594837105236,-0.004410218117212306,-0.02323096557411545,-0.0019327372272218441,-0.003888265442745751,-0.00940459681555835,-0.005638209143525103,-0.01143645134533983,0.0,0.021841032117626804,0.0,0.013914794154086111,0.026541518955222724,0.033453614906705356,0.012424402088360048,0.026001004856350367,0.01891542239802837,0.01798996741226567,0.02817288052913547,0.012012168817472605,0.007990992026832655,0.011880029867787648,0.005449738671800121,0.003843439937713242,0.010513867698556622,0.0016078102615757594,0.04051910856497516,0.0012205684564035161,0.0022102937974679644,-0.01452041715204197,0.006996065805648719,0.004573228672234497,0.0,-0.015771735180569405,0.0,-0.004758351954918408,0.0,0.0,0.012996666700506166,0.0,-0.006115429355599518,-0.0011902744895965834,0.0,0.016962177942403997,0.020022666303650117,-0.015301661933588565,0.0,0.0005546169187365553,0.0019349030373842526,0.017496260247983206,-0.00026777508835911743,-0.010749691810627593,0.0,0.001955407320299859,0.009462668116422953,0.014492400229757615,0.0,-0.0255721180082864
2020-04-30,-0.03182897021506019,-0.003840854367725997,-0.012894266745025649,-0.011632798917434559,-0.014593723927485288,-0.008646875847232872,-0.0015749807250388505,0.0022294399220731827,0.0,0.0,0.0,0.0,-0.006502557612053249,0.0003950447764185218,-0.002290766117903025,0.0,-0.012807343257304505,-0.0032997099989005105,0.0,0.0,-0.02341684877792288,-0.03839283301599708,-0.012813073118230397,-0.03211815045554703,-0.007687572022730734,0.004786950643421969,0.0,0.02485491035245047,0.010175846829276466,-0.010085797305557288,-0.006667014436906187,0.0,-0.02409339116872398,-0.01122320214303752,3.3309698205353144e-11,0.0,0.0,-0.006903619263332904,0.0014517287985775717,-0.00463330299713288,-0.005236858653198669,-0.0038693707497688946,-0.016483647233093274,-0.0013163281435799464,-0.004050101264749378,-0.00880084719251505,-0.0018619402244616733,-0.018300348706028306,0.00026372330006061616,0.031633766811742896,0.008777016814973879,0.013358776317804882,0.04151956548728392,0.03897517103003351,0.014843365710814835,0.024099972056653592,0.023506736819277483,0.012343672303655167,0.02609750401855428,0.017388704878096926,0.009637590662178194,0.009576329097074596,0.006538474975049651,0.005461165932269173,0.011882387665520244,0.002801763534910664,0.01994544650395993,0.001329171542930296,0.003426718100114189,-0.02455659237850466,0.014014290082498512,0.005650455014803463,-0.016694391647367492,-0.01062694497686776,0.0016089822177782916,-0.007658658810313964,0.0,0.0,0.015252539485393403,0.0,-0.007161777968476917,-2.1206386655920272e-10,0.0,0.014354119658235914,0.027078409947913756,-0.020298820886998668,0.0,0.00023375884893064432,0.0029581830133409387,0.02190358710976832,-0.008837104370575465,-0.01816066632151023,0.0,0.0017224205072751862,0.013717969085053421,0.014204340110521307,0.0,-0.038137947823642195
2020-05-31,-0.013772536909531398,0.0,0.0,-0.009401310050412786,-0.01356696071199349,-0.0010706849976856482,0.0,0.0009590073099808753,0.0007950076336855892,0.0009230784064382568,3.368543569487615e-11,-0.0003505459635322016,0.0,0.0,-0.012318946376440432,0.0,-0.0018324126843741759,-0.008194051661565602,-0.0160393969909526,-1.342779372092852e-10,-0.03950311567083333,-0.042423107678637516,-0.029974606305617706,-0.021500951554143874,0.0002738825939950628,0.0018572969688959967,0.0,0.016677883333290015,0.004196672661721614,0.0,0.0,0.0,0.0,0.0,0.0010181098359128011,-0.0014020676647753117,0.0003183821685419537,-0.0041485737602643576,0.003900839504189979,-0.011331877021878644,-0.004921454437005166,0.0,-0.014346047427934295,-0.008011210251719346,-0.013884530566911708,-0.0066506894095824404,-0.0014155359782256484,-0.006525372967005626,-0.010574761098261828,0.03340119253466484,0.008571618672549863,0.01607388108925154,0.04445833120307934,0.03330946790459914,0.019104373371760873,0.02586635323301084,0.026336254973072924,0.01994287111319968,0.027313126583301876,0.028723685841639975,0.009638726626444542,0.014150106299937968,0.00515189940641817,0.004577657254211383,0.015385493980486198,0.002672097485061142,0.030512286535544268,0.0,0.004905208741101261,-0.02376365914374835,0.011628390390853557,0.005123105906427746,-0.024276695164024517,-0.015535938542199729,-0.0026142925539383603,-0.013842699636396305,-0.006877385380640941,-0.0014677130841234292,0.009174377932870223,-0.00863469260996306,-0.02908438940375556,-0.011101133949521436,0.0,0.014876684865314394,0.02495931545679672,-0.005555947526049266,0.0,-0.0025561585174313202,0.0,0.018183269408137897,-0.027968980741870222,-0.021076524381580065,-0.012483041091194413,0.0012539662152951134,0.007706586103802635,0.004104820801673628,0.0,0.001974689619154713
2020-06-30,-0.01077698150379565,0.0,-0.0030365107982663867,-0.008217773555830676,-0.02190802356734078,-0.005329014229440583,-0.0011703252326203987,3.449662244404371e-11,0.0,0.0,0.0,-0.007832361389076434,-0.00020638854752224833,0.0,-0.013837961587710775,0.0,-0.004392360472376125,-0.007502629950048145,-0.013379960685148799,0.0,-0.04551395092593299,-0.04089796091274346,-0.019401897624098555,-0.01179667179013041,0.0022255960157488075,0.00595989931475458,0.0,0.022591757454101975,0.008006874276814239,-0.0005221372205273748,0.0,0.0,0.0,-0.0016919450324362844,0.0011772653447146494,-0.002737383815093179,0.001292335115603362,-0.006124940109136225,0.0038294852133702244,-0.00963012115137217,-0.007477449079712748,0.0,-0.016596116366844035,-0.015661222440275877,-0.013567421164606323,-0.010224176581210288,-0.003913645419245191,-0.0119311477672077,0.0,0.026405214431870577,0.011695360228024318,0.01312310660797753,0.03708506026939047,0.03487697299893142,0.01500770621972872,0.018034036139178696,0.017230474871868448,0.011996020417592276,0.02146502659148944,0.023220000306871103,0.0056183606599142805,0.018050070182404333,0.008031952322081221,0.005727261599107236,0.013836278401043184,0.005395231581355055,0.021033989174443275,8.364018456578395e-05,0.010072064298718902,-0.029033423436469922,0.014384456733234154,0.0054776660426571235,-0.00797930677289709,-0.01742907228790795,0.0,-0.002116106693263175,-1.316207540164038e-10,0.0,0.017982029646680147,-0.00522205373142612,-0.024469261113215166,-0.023889281099510214,0.0,0.01972176125827088,0.02803739137694639,-0.005965594093055379,0.0,0.0,0.0031253634576511617,0.030008533814321607,-0.02810832714053563,-0.025459316639276433,-0.01504977794107233,0.0016920922584127724,0.007616074132150291,0.007572608952505557,0.0010197536464608033,0.0002912284245483935
2020-07-31,-0.012844147616789625,0.0,-0.0027321015932950765,-0.009017721285927512,-0.008172950632901004,-0.0033842623949385214,0.0,-0.002083820278692358,0.0009923143272443796,0.0009074321769054648,0.0006735062491562015,-1.1721419774288712e-10,0.0,0.0,-0.016120301965174482,3.429308080996648e-11,-0.002873883415090615,-0.0073945511174071795,-0.010122256709649322,0.0,-0.04178041346729504,-0.041472273599926224,-0.01694671390825788,-0.013365202386996318,0.0,3.121676830333303e-05,0.0,0.008637559690809593,0.00035061085836078615,0.0,0.0,-0.0009588388184267057,-0.0013934988415818352,-0.0021566015018324963,0.0,-0.0012057660526723101,0.0,-0.00998243339696623,0.001960022949083321,-0.011574368893849364,-0.0038988048225900105,0.0,-0.015716151324658034,-0.017697817480612957,-0.01281349584231277,-0.008408369393795894,-0.0016612129512921711,-0.00827077112302405,0.0,0.03403125594828605,0.013982736389849601,0.012931953075200408,0.03543435280875962,0.029931356819207066,0.013734944844699223,0.021901854299519078,0.02153332271496603,0.01659884879052818,0.024685626594487815,0.022993591897780368,0.004933516688729062,0.02026978613583579,0.007151638193676012,0.0036090545020460536,0.01507869198490406,0.007568456122880609,0.021959738819215827,0.004019741415820733,0.012254513597300329,-0.023925910281235405,0.010953275151423606,0.00568071249601835,0.0,-0.008983655188418803,0.0005190397483301022,-0.01267031480323512,-0.016336197712043664,-0.008345868095792014,0.012289038932048026,-0.012662301504753967,-0.0197064449469276,-0.0212863130290349,0.0,0.024006595398598184,0.03063239552423346,-0.00040083837386648875,0.0,0.0,0.0016190021758017903,0.030399485040015065,-0.026010080628166617,-0.04776074980488909,-0.017862594698466197,0.001791963000951306,0.011950588421562384,0.01163796672232833,0.0,0.00036229269084129824
2020-08-31,-0.021149656216734057,-0.003777975546404281,-0.005912710883101134,-0.008529603188447239,-0.00865654138042015,-0.0029456127426437835,-0.0003775587617288348,0.0,0.0007528488276936485,0.000527622988516194,0.00042561932119400907,0.0,0.0,0.0,-0.021286166383709552,0.0,-0.0007403961577566631,-0.0031094252385984004,-0.004320562226543589,0.0,-0.050952629409469305,-0.052608852856590345,-0.02510544553889479,-0.010652916000787924,0.0,-0.0024134203444073025,-0.0013544309148471158,0.007033790984854197,0.0007336239404063071,0.0,0.0,-0.00029181300782460216,0.0,-0.00319709586216268,0.0,0.0,-1.2134597945953133e-10,-0.008262110059301496,0.0021921394643875983,-0.011239713260033772,0.0,-0.0013908815564627351,-0.01585552752062069,-0.011666685119345509,-0.013362879387656923,-0.006636282903752161,-0.000981778871465943,-0.007903352996843551,0.0,0.034079328730616455,0.017351720307833902,0.015465409467841735,0.03487463448771506,0.031239334818150895,0.013726420158574277,0.024805448917052362,0.01998533028974847,0.020618922620770933,0.02908535969493267,0.019313077383993536,0.004153298278526125,0.0253032564356345,0.015458824004846135,0.009312818397368965,0.015891329008479747,0.011947129908943217,0.017570929861754642,0.003092953698311834,0.010010657665488266,-0.021742258813236808,0.010611359475233149,0.0051405376957675926,0.0018547030819752442,-0.004245124937210135,0.002917423418257326,-0.01566407700935716,-0.013069165068693602,-0.004427536194181895,0.007632380005325506,-0.014650695431363929,-0.023471359574065726,-0.01946750474589861,0.0,0.021076912620449834,0.023675136662177385,0.0,0.0,0.0,0.0024522943074456803,0.020498849572662615,-0.02105593547401703,-0.053875701340963186,-0.0036486169531114248,0.005790373825154306,0.005584271795789982,0.007041408825081597,2.7511101652566145e-11,0.0007725190235330212
2020-09-30,-0.027753975025352456,-0.0063423512047486195,-0.0066161114135288345,-0.01252876603128849,-0.012746140142381257,-0.004244287784298999,-0.0018796633815111742,0.0,8.74639600845616e-05,2.7965351723961477e-11,6.92566027431452e-05,-0.0008319702976505442,0.0,0.0,-0.021064854861319066,0.0,-0.0005694463450339374,-0.0071345327596347725,-0.014137241262979184,-0.00515843718704839,-0.056767420467736675,-0.06537102640793871,-0.018352523445678573,-0.0021199403410866215,0.0,-0.010510069295449771,-0.004927821657709325,0.007085468516658489,0.0014393942233966138,0.0,0.0,-0.004639772493036378,0.0,-0.006490950454232789,-1.3270623076772838e-10,0.0,-0.0026639048986221167,-0.013590279344070562,0.0024108296647541104,-0.01242288705300409,0.0,-0.007791486672753216,-0.015737705058099367,-0.015977703437342772,-0.019211798892651795,-0.01011351297918258,0.0,-0.009938397832698493,0.0,0.028879122534642754,0.019079796319700467,0.01601701731437329,0.029356142148666758,0.027565803275485423,0.012261046284310255,0.021947088599179026,0.020532561481532517,0.024725178734021667,0.03272349046279909,0.01716702160320998,0.0045932457355209455,0.024340898220763303,0.018534290711495406,0.013185049401759448,0.014499162581295182,0.01598258559575339,0.021261410469510467,0.005877920364321975,0.009940839090587327,-0.01975988191908082,0.008305920221402838,0.004450688895031377,0.0,-0.0020499723681124127,0.003721514996106379,-0.00026703739445876445,-0.0029604560579367546,0.0,0.009243512945136987,-0.019357588258322223,-0.025149268426307197,-0.008688527575257695,0.0,0.02098689803128986,0.021601599698999975,0.0,0.0015290910872450302,0.0,0.003944526333430142,0.02117667092134395,-0.0006413993251800824,-0.023490890114568258,0.0,0.0059457413995273435,0.003566120680963639,0.0031792197779401178,0.002046856852303763,0.0007395542347476725
2020-10-31,-0.028865985554835577,-0.009968527908497716,-0.005960367226071857,-0.01352182418375163,-0.008989425485466248,-0.00427594241090164,-1.2332473421214399e-10,-0.0005808216343294107,2.8460927663001278e-11,0.0003969500819331334,0.00015604669355026625,0.0,0.0,-0.0012683681181962516,-0.025432291515464667,0.0,-0.006766849172603355,-0.00574237830767147,-0.013705560467961198,-0.004056661836913933,-0.06386200174958243,-0.06546593656870384,-0.02698728921490152,-0.010719063809879801,0.0,-0.016143379629824036,-0.0018836386344280474,0.00019230950847995646,0.0,0.0,0.0,-0.005928003275354419,0.0,-0.003846974483736945,-0.0067630790167416835,-0.003540287222754289,-0.003732338539140228,-0.018072557896828798,0.0019929118978319273,-0.012054639084396777,0.0,-0.0012019349949435485,-0.016003009289271373,-0.014983356781088903,-0.017684321108609378,-0.007720513539213339,0.0,-0.0061589259111499,0.0,0.03315835585909039,0.03419426527011597,0.017703636304832116,0.03125581291143843,0.02701846077728866,0.01038180970631839,0.025528111709612517,0.021924798574260003,0.02229139670329323,0.032563002895221814,0.015769470698392705,0.004572218391634884,0.022969853735041595,0.01681749469594648,0.013558961468443478,0.010222334743560154,0.016308735992296947,0.021973079347280936,0.007285441519314429,0.009402771330500716,-0.004214174657369662,0.008238483371383332,0.004596364808814136,0.0,-0.0018370006258648344,0.001037510822486894,0.0,0.0,0.001326928302731748,0.00796340151736749,-0.02263537883101975,-0.017869714305527612,-0.005096958674012576,0.0,0.017185547555724583,0.0199416802980012,0.0,0.0009848974340671054,0.0,0.003535616236340083,0.019768474550947643,0.0,-0.009801954895150159,-0.006658563314516518,0.004907868151461057,0.006319108140422824,0.005292812768745876,0.0010386696791138466,0.00022440551825213292
2020-11-30,-0.025543079394041778,-0.012092606439008328,-0.010793771511971811,-0.012848278352784147,-0.011186316949900523,-0.008379171488082433,-0.002389781406301446,-0.002057459867367619,0.0,0.0,0.0,-0.001870759556473374,0.0,-0.0018638440722287247,-0.025595539874304768,-1.0207533422541886e-10,-0.005198735027012187,-0.010279256970013594,-0.017780865367213874,-0.005703685162142923,-0.05365172093800694,-0.062307663238714846,-0.028744581087177166,-0.009619569628290851,0.0,-0.018807272151817534,-0.0015343086890089602,-0.003918818333818864,-0.004714386172948144,0.0,-0.0010651827240163803,-0.004481019470092217,0.0,-0.006320998945307564,-0.006973753049553466,0.0,-0.007268974775145878,-0.014902381307401095,0.0013395909671747544,-0.010569769959883683,0.0,0.0,-0.015039686844395017,-0.016590183066762475,-0.01595120035367811,-0.00947308322216581,0.0,-0.007883962192432774,0.0,0.027535114321071037,0.02493726355336123,0.015009173043379948,0.025143249871604725,0.021183454618014682,0.008824114932318957,0.019766027497075102,0.013312773530151053,0.018569293691124318,0.0205778689101015,0.014611950817432199,0.004064479154219521,0.02665949882369925,0.026067691263956454,0.016961847365727763,0.011118127624740848,0.021260226744883634,0.02316327972781409,0.014201902840987641,0.017334551375165125,-0.003963549855716547,0.005163460901887431,0.0018683456433876368,0.0,0.0,0.0038436109614836413,0.0016598792149883567,0.003296779720343441,0.01168774829582919,0.015784321717655536,-0.018248755302208274,-0.01442547617118119,0.0003427132912405152,0.0,0.010995990195366302,0.015078228194965437,2.8364005973881257e-11,0.002836463179839596,0.0017794805982118947,0.007829929948998567,0.021044022976160672,0.0,0.0,-0.009960550979353298,0.006207571274655798,0.008289115003095947,0.010061590923350985,0.0005892672561712278,0.0
2020-12-31,-0.03555307091586567,-0.00966547073914869,-0.007418119694659145,-0.01759357762211909,-0.012521070738170157,-0.012871318537338226,-0.004696843394532721,-0.008659030364346851,0.0,0.0,0.0,7.096131195674027e-05,0.0,0.0,-0.019908198778562123,-0.0015647703648088132,-0.006966678174466395,-0.008460382122046806,-0.023443966372612854,-0.009478098776028215,-0.0334499919218391,-0.044085562685262376,-0.002675638429923702,-0.004568654928133733,-0.0026915026013796593,-0.016097089960133537,-0.007552288156033864,0.0,0.0,0.0,-0.007173133163109292,-0.007080565486328537,0.0,-0.016118494827771588,-0.0065338836120281294,-0.0012567743399888491,-0.008642143091594176,-0.02322469312116739,0.0009202338007904143,-0.014579181077792307,0.0,0.0,-0.013177008338378905,-0.02252344242178735,-0.013233484962328656,-0.011256315122943348,-0.0028436300870843504,-0.015054921476097027,-0.0002852385669920007,0.024333492327769893,0.04114213439295193,0.0074848216201064575,0.020456107180391803,0.023110527844060317,0.0027197831316038926,0.017365929710659263,0.005629706035628192,0.013162921261002403,0.012775163132739424,0.008535342305771446,0.0023945076996953665,0.02704053682147393,0.026425628910319663,0.010576675250877297,0.006799722591837773,0.024718103949808414,0.030743591084999772,0.02404174609631693,0.024318786762008604,-0.011493542222521287,0.008570481637928626,0.001578193372365546,0.004553424262620381,0.0,0.007683537616527271,0.001585280932022409,0.0007850755004904891,0.01221072001834483,0.017890972937977864,-0.02015774305805886,-0.015444479587239988,4.668917079087531e-11,0.0,0.016104132130689862,0.015357054406875365,0.0,0.005508909028958204,0.0020351232394656867,0.009420362686152461,0.02814416523189083,0.0,0.0,-1.5937622926377868e-10,0.003840829411918287,0.001813005704161143,0.008152308612151634,0.0,0.0
2021-01-31,-0.028740999066949165,-0.01502259477979264,-0.010075164264838938,-0.016268185063785613,-0.015017802138041554,-0.011978482422369076,-0.005356099954538879,-0.003557742751046459,0.0,-0.0004811510541160407,0.0,0.0,-1.371031282761445e-10,0.0,-0.017001570010283656,-0.003199599290631811,-0.006635067356093787,-0.004689224508586688,-0.025996822037204118,-0.005720850532786734,-0.02972682227473022,-0.0366999293049628,-0.00031905722369114984,0.0,0.0,-0.02419932283142104,-0.010167516749937475,-0.011416610351725249,0.0011872460060667295,0.0,-0.011909564196678126,-0.014478888943630969,0.0,-0.01833505940298501,-0.008375371032755532,-0.0037907409727650247,-0.009402845003804679,-0.023248812786328767,0.0,-0.01641866502112946,0.0,0.0,-0.015076324470680266,-0.02354751336826842,-0.0160165451874722,-0.011606969140426417,-0.0016013559780600293,-0.016144943800742974,-0.004873706418286321,0.025491267883476734,0.025520845056126482,0.006643839148775606,0.015870696180680006,0.014185136446997761,0.0,0.013507713862335124,0.006379331684267943,0.011051475754920513,0.014177451867374274,0.005618022932841079,0.0020392429385702724,0.022170157099937172,0.03336214461726524,0.015593409612074217,0.0064334059378589785,0.01914555024965276,0.0320109720866226,0.026256343301964365,0.030476065039051946,0.0,0.018570496078527947,0.008808796699317447,0.00841362567394869,0.0,0.006380245223569699,0.0063474212005019915,4.0110097478165126e-11,0.008415755250314244,0.01159633791854281,-0.011910282884057145,-0.004186570039653685,0.008342961041213555,0.0,0.017643491154783697,0.01019431585394692,0.0,0.005694409776998471,0.0036497789156698353,0.005278244292118456,0.019303140988153288,0.0,0.0,-0.006805227247638713,0.007485787390599,0.0032091865351038555,0.0054062996503206565,0.011001934376277877,0.007137454233121665
2021-02-28,-0.023127079369371483,-0.0170547261038511,-0.00873316735361947,-0.013958781981530421,-0.01455455010522521,-0.012221818987938953,-0.0036595549525733923,0.0006678061288819524,-0.002168435560113713,-0.0024632620432182123,0.0,0.0,-0.0026908853269627846,0.0,-0.022441047218905757,-0.00709426925510995,-0.006649115571069961,-0.009677176762828896,-0.02347037244234286,-0.010217525820802736,-0.024506130764739082,-0.030885133075351477,-0.0018005621624191197,0.000699898370496793,0.0,-0.022645420137474732,-0.013815617272597157,-0.014345034067595908,0.0011240481534991176,0.0,-0.015465487561679652,-0.012091580997568716,0.0,-0.020325644709254333,-0.008010813173800155,-1.3508004315484223e-10,-0.01469682882657643,-0.01863070748693575,0.0,-0.012522689463173762,0.0,0.0,-0.01829788322401827,-0.024006132680919202,-0.010752403327591439,-0.006358928892502493,0.0,-0.0035309622096053282,0.0,0.021371278275430658,0.029573086951832413,4.777896166437726e-11,0.01017377515871192,0.006172606277103063,-0.013034890118077607,0.0052338873928235346,0.0,0.0,0.00940603888028718,1.3113052534829117e-05,-0.006852068970994482,0.013223085780751723,0.03263345693903262,0.007497355554122954,0.010530030986864504,0.01450246135123535,0.025145484648872136,0.04642384800207287,0.05037500742626023,0.0,0.030692760401902938,0.016937736209727675,0.01453312400215252,0.0,0.010667744411902727,0.019816335937777114,0.0,0.014420588862343767,0.011338849346332348,-0.017672828166490444,-0.0042422720314692465,0.009808424854871446,0.0,0.014052657833144282,0.009192587717267591,0.003144556527186419,0.007372912906412993,0.0033738772679808493,0.0014813813313951252,0.01561239191136033,0.008669685108329309,0.0,-0.005328211688620252,0.003126018286951244,0.0008516164213782938,0.003943046532235869,0.010082043416011674,0.006115391334742655
2021-03-31,-0.014382630196710806,-0.00942935029451988,-0.004063494662409797,-0.007428307094640293,-0.014667691233515393,-0.009738739130750362,-0.0037119335178438244,0.0,-0.005780505808485254,-0.003507514600636621,0.0,0.0,-0.00017912105624614646,0.0,-0.022858228616994998,-0.00866597090936652,-0.008428512766050826,-0.024729187698359655,-0.025723995010953175,-0.015419679572168467,-0.025217575369559785,-0.029301012760676814,-0.0037099414545806886,0.0,0.0,-0.025064541443971685,-0.016578519038477537,-0.02627090263129472,0.0,0.0,-0.013801626937090191,-0.014064874408245059,-1.281732951227205e-10,-0.024618002521982846,-0.0028661931250978873,-0.003700025739045207,-0.010321757355228193,-0.01751792777655047,0.0,-0.009888853311105013,0.0,0.0,-0.016885488165829618,-0.027351126094188244,-0.011519081378409799,-0.006261276157935581,0.0,0.0,0.0,0.012808014766552259,0.029279079717788068,0.0,0.006134623927699846,0.0026355406959056265,-0.015358966436561138,0.0027610776218215376,0.0,0.0010868635623915563,0.008057590662320544,0.001191306161423397,3.6426048141113455e-11,0.016174721486557218,0.03189265608058972,0.009191439128278524,0.014407684109256361,0.021496941336856423,0.029735458823730652,0.04857709522958354,0.044140070505473916,0.00535619307791368,0.03578904948924684,0.02000774910296018,0.01218556791654665,0.0,0.011085098484819667,0.01359592330951181,0.005717254803647059,0.014309164464040094,0.015097828267168665,-0.012166695977599647,-0.0036256931270470384,0.009888182704420588,0.0,0.009226799313047866,0.005438268630903222,-0.0004670256005266948,0.006602156014414871,0.002803903646992613,0.0030949105507178066,0.0061231291712269586,0.00714942656309164,0.0028125494475540573,-0.004728030891170849,0.002654127399488112,0.003648263493933215,0.006681576699532802,0.01178527474558329,0.009377438850583121
2021-04-30,-0.01121116605174365,-0.0062764858001308306,-0.004100821068320928,0.0,-0.014391219739539359,-0.008411205956752339,0.0,-0.0006170173710711858,-0.0069334656457304,-0.002213079758960519,0.0,-0.002065245980385671,0.0,0.0016596454419005406,-0.02002407805528242,-0.007836562416770174,-0.003132111908910343,-0.03001574838078599,-0.0268704071075515,-0.02257929817993065,-0.02653053630952782,-0.028871935582181683,-0.005273345142802747,0.0,0.0,-0.014453845496064276,-0.014722160197002067,-0.00738736004880806,0.0,0.0,-0.014556544981794508,-0.00970650223412515,0.0,-0.02332556118746333,-0.013504627558575765,-0.010477960322412501,-0.018643155824206514,-0.020981197888517985,0.0,-0.012316520319505983,0.0,0.0,-0.024225644322239153,-0.026411403146453547,-0.014599106269804384,-0.008790334563731862,0.0,0.0,-0.0037784719670270954,0.011350839510526513,0.04490115215956483,-0.006561396743118642,0.002498323329317162,0.0020976720041220864,-0.008358346533349664,0.0,-0.003161332663676623,0.0,0.003198948207999164,0.0015135358103054394,0.0,0.0076599227451291186,0.013208269870764046,0.0027511244882928755,0.001661619612373467,0.01111592685686033,0.017503879205373486,0.05733687661819557,0.0418935422426273,0.00172922578264361,0.021694054575664458,0.014617210191648135,0.01262668596946991,0.0026708186239456024,0.02369650513329628,0.02741953938547195,0.010244576440902839,0.022811478504544465,0.013554341864435035,-0.012331618913790497,-0.004353178262713322,0.018527243734662437,0.0,0.012018297929648055,0.010147662499740086,3.4623623440452515e-11,0.008308701921925723,0.002576938788239457,0.007412330786378621,0.006406415734320542,0.015959524430756152,0.003268555870345504,-9.924088111360392e-11,0.001287562387916901,0.006665178303558647,0.008808104614516005,0.013427625976498221,0.013770142411495722
