Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2014-05-31,0.0,0.025572745418027565,0.05976051590393945,0.0,0.0,0.05803126419267866,0.01143061105139865,0.0,0.0,0.0,0.021951281113288566,0.0,0.0,0.00508669688715428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010884457758570325,0.01203546347933667,0.0,0.00994179107238609,0.0,0.0,0.09697424976225759,0.0610775778450661,0.02333122762580624,0.02289536480662812,0.0,0.0,3.480765064281581e-11,0.03378299919440297,0.0,0.0,0.07755448624257281,0.0072103384756436574,0.008244747740524068,0.020360199026838277,0.0,0.023293021638962803,0.01395611055117273,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016491500625772145,0.009313473478127568,0.0,0.04345528253085259,0.05291183095610624,0.014472749486400871,0.0,0.0,0.0,0.0,0.0,0.0,0.036029744922843075,0.0,0.013601278228486627,0.010348989949947636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-30,0.0,0.0,0.032105722053144756,0.01260808496507039,0.0021341142178438865,0.2,0.1090259972668431,0.0,0.0005502180309573068,0.0,2.095528055475504e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042333018361531425,0.0,0.0,0.015262122311441074,0.0,0.0,0.03112137573612745,0.02541285453694474,0.029486698927580164,0.009694641906661873,0.09261795816581778,0.0003305801992616189,0.0,0.01676053650811377,0.0,0.0,0.0628438373324202,0.049674315605344056,0.01988289938978415,0.0,0.0,0.021517209182182,0.013308007599008367,0.0,0.003305219277789892,0.045149835281995086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019736398571493004,0.0,0.0,0.0,0.0,0.0051893948733074445,0.0,0.0,0.0,0.0,0.031011338182310486,0.02416183354422184,0.044570831780127745,0.0,0.023647810107224172,0.0,0.07241962130421906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-31,0.0,0.0,0.09238728197193474,0.022094345531285385,0.005600637425864174,0.10408437783746703,0.050420301523774906,0.0,0.014229976359289735,0.0,0.01899052753255612,0.022658876922368454,0.0,0.0,0.0,0.0,0.0,0.0,0.003307240953668568,0.0,0.0,0.007933278234671146,0.0,0.0,0.0,0.0,0.0489285608038425,0.0,0.0,0.045295623938160105,0.027904100639826155,0.039189926130890534,0.05841984481029331,0.0,0.0,0.0,0.0,0.0,0.0,3.0377474488305135e-11,0.03414209709604153,0.0365067448939896,0.0,0.0019762125003278245,0.07948046001635188,0.07606171104705249,0.0,0.01394827626087742,0.018709845845874425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026037657312927034,0.004144341977321838,0.0,0.0,0.0,0.016511882923303772,0.0,0.0,0.0,0.0,0.05885384139034127,0.007853065035615604,0.05392046036811601,0.0,0.010408502685588893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,0.04215819503841845,0.0,0.008796379986105158,0.010086130101894561,0.0,0.071876376561389,0.0,0.0,0.032577605707636036,0.0,0.0422102637473604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.027140871139599343,0.0,0.0,0.0,0.0,0.0,0.037286248974555285,0.0,4.919442080052033e-11,0.07025314837166378,0.016865507330314854,0.01401393747881021,0.0005980149233732074,0.0,0.0,0.0,0.008579435516603338,0.0,0.025663674283933326,0.0,0.021031182006531042,0.01067747821734997,0.0,0.0,0.012911322544750081,0.03289842246231663,0.0,0.009102978412334527,0.0010389192976087492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003964428834487567,0.0,0.0,0.0,0.0,0.0,0.0645535414956304,0.029347716088382436,0.0,0.003913522691839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004231089244849,0.08421656131114355,0.0,0.04243196769486568,0.0,0.0,0.0,0.0,0.015763858839460385,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.020270282037300785,0.0,0.007310950492660894,0.012128913911426413,0.0,0.06500538188722503,0.0,0.0,0.006300738908991232,0.0,0.05642152580424918,0.0,0.0,0.0,0.0,0.0,5.848063009894206e-11,0.0,0.04821428653515251,0.0,0.029367714025895664,0.0,0.0,0.0,0.0,0.0,0.024829488835162446,0.012273472156873246,0.001798698335930044,0.10931821852587299,0.018836740289214393,0.0006135023559995197,0.0,0.0,0.0,0.0,0.0,0.0,0.038124542869549416,0.0,0.01834033362725987,0.007428474075162022,0.0,0.0,0.027211588043183334,0.031671752963699916,0.0,0.02296693889326498,0.002528357772277817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08240073564485513,0.10170742297921423,0.0,0.0,0.005183616080017204,0.0,0.0,0.0,0.0,0.0,0.0,0.05551256307926893,0.09905250383938638,0.0,0.047015167237356804,0.0,0.0,0.0,0.0,0.03981954234076975,0.0,0.008346546394299579,0.0,0.0,0.0
2014-10-31,0.0,0.0,0.036887932440975914,0.02374324424737302,0.0,0.05111181195678964,0.0,0.0,0.0,0.0,0.10875599097583445,0.0,0.0,0.004093599631923583,0.0,0.0,0.0,0.0,0.0464316014945575,0.0,0.0012391852696208862,0.0,0.0,0.0,0.013637425139741682,0.0,0.00037813097106168014,0.0,0.0,0.05976307388515507,0.026535329514262972,3.732819129068515e-11,0.001401930564829777,0.0,0.0,0.0,0.0,0.0,0.017869962764736517,0.005594060274507562,0.11798134205436665,0.018074682822521615,0.0,0.0,0.04206781357726587,0.04645500561951369,0.0,0.06056783657617243,0.0031825311968543147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049712617985844434,0.0,0.0,0.0,0.0,0.0,0.0,0.029227425887301036,0.03391708516844556,0.0,0.005484482540847698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731630999994768,0.04502521014356006,0.0,0.019141383521048203,0.0,0.0,0.0,0.0,0.05300721417677899,0.0,0.005548989561304054,0.0,0.0,0.0
2014-11-30,0.0,0.0,0.03767902103329574,0.028396006118955344,0.0,0.03568742708468136,0.0,0.0,0.0,0.0,0.16277279718239143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423498540625933,0.0,0.0029799044408947433,0.0,0.012876862106606568,0.0,0.04365262856193326,0.0,0.009756084370277397,0.0,0.0017412760063221081,0.05959782569353543,0.05256844036066404,5.1728454602084674e-11,0.031843117908896,0.0,0.0,0.0,0.0,0.0,0.004977786709316889,0.02515684998281278,0.0061039356857777215,0.0,0.0,0.0,0.023165144814407738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06730524443781347,0.0,0.0,0.0,0.011154265658951997,0.0,0.0,0.11983096370155968,0.0481876667654206,0.0,0.009711998129621292,0.0279801847840512,0.0,0.0,0.0,0.004461087312903147,0.0,0.006242337037214633,0.07673605101229998,0.02848471645557714,0.0,0.0,0.0,0.0,0.0,0.0,0.0058927726631751364,0.0,0.0008226185226551884,0.0,0.0,0.0
2014-12-31,0.0,0.0,0.007289231256256728,0.012372490397001291,0.0,0.026781403038625317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014246622077342887,0.0,0.0,0.0,0.0,0.02137175703034798,0.0,0.11204558202625195,0.0,0.001288618122103923,0.0,0.033260183999700516,0.0,0.11061375616493752,0.02946874450832684,0.011016898736209249,0.050507306557028925,0.06677662424539361,0.0006688686266632005,0.010789262831351105,0.0,0.0,0.0,0.030242953723816697,0.0,0.004549594845077538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11225737530335377,0.0,0.0,0.0,2.858171790216605e-11,0.0,0.0,0.07242389270049028,0.045156908515727325,0.0,0.09571815870012775,0.05410550843789049,0.0,0.0,0.0,0.0031594759847782066,0.0,0.0016555134124560437,0.02467775332915753,0.04796578701159138,0.0,0.0,0.006221803218697486,0.0,0.0,0.0,0.005546893243673745,0.0,0.0006429917966477687,0.0,0.0,0.0
2015-01-31,0.0,0.0,0.0,0.0002227183920705314,0.0,0.005914496109223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016341430507090568,0.0,0.0,0.0,0.06577244270330437,0.0,0.01408609106935523,0.016978549293046857,0.08183470555033494,4.924526762685459e-11,0.0,0.05776095461785254,0.09870544471746705,0.007773526952601946,0.05676083715741252,0.0,0.021767292784359148,0.013496529134121275,0.02708025029692102,0.0,0.015724818337732812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04917382704623181,0.0,0.0,0.0,0.02649869096248201,0.0,0.0,0.0521495032930073,0.05625010198285384,0.0,0.0,0.004508522191224717,0.0,0.0,5.326163306772926e-05,0.0,0.0,0.006001787665521697,0.044065084171355955,0.05705670809950134,0.0,0.0,0.09235914129491105,0.0,0.01893476785239345,0.0,0.02003169971296309,0.04008839233141026,0.03260842409093627,0.0,0.0,0.0
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0070574640175773175,3.7637205229120675e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009810862061004138,0.0,0.0,0.0,0.0,0.0,0.013494125223648425,0.004990226514576615,0.0006555485322577295,0.0,0.00029342697520960497,0.05178063113561762,0.08766353451639855,0.023782602568737495,0.07473894173234233,0.0,0.034114439240376764,0.06613115328181692,0.030417889502564112,0.0,0.0953628543453084,0.0,0.0,0.012648553364306887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003405128992227531,0.0031365971894025397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019895538361712193,0.01759624590689001,0.0,0.0,0.0,0.0,0.0,0.0,0.05641107207512336,0.19293160967027617,0.0,0.0,0.0007138517078895363,0.0,0.0,0.0,0.0,0.0,0.0,0.04378481290210776,0.03202360363981649,0.0,0.0,0.0,0.0,0.014912193268434395,0.0,0.03526289146923227,0.05270441710348747,0.03139458706311895,0.0007911821264421287,0.0,0.0
2015-03-31,6.950942176567084e-06,0.0,0.0,0.0,0.0,0.028405054723531394,0.003983987746179511,0.0,0.0,0.0,0.008972168333730041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038741913386014694,0.0,0.0,0.0,0.0,0.0,0.00581576071215559,0.03039526723245563,0.0,0.0,3.228656723646546e-11,0.07047265075240215,0.05146340210928451,0.2,0.1086408259808983,0.0,0.02947212150832922,0.02453721189862029,0.01061231842843366,0.0,0.09696417009174955,0.0,0.0,0.01438066945141698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012049419611465724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007005903762543024,0.009040832151370705,0.0,0.0,0.0,0.0,0.0,0.0,0.06445271011755666,0.06420464305899408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937114418781931,0.008993750675675155,0.0,0.008035827308669466,0.0,0.0,0.013305624808817675,0.0,0.020091456087702214,0.057820332446489424,0.015841885172484065,0.0015818049191912702,0.0,0.0
2015-04-30,0.0,0.0,0.0,0.0032247517917922642,0.0,0.0409739354406385,0.0,0.0,0.0,0.0,0.028364018686186192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192310754923826,0.0,0.0,0.0,0.0,0.0,0.03664371329436138,0.06218841673757895,0.0,0.0,0.013592994555375926,0.057852033089330235,0.11408905088772485,0.03783103570798217,0.054617960538784455,0.0,0.0413034607904468,0.027840584011641467,0.015498718995477908,0.0,0.18305824619321695,0.0,0.0,0.016366684363120162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688012521461768e-11,0.009806174352505113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006438411351782043,0.0,0.0013537108609265318,0.0,0.0,0.0,0.0,0.035376337582203835,0.026287198412773598,0.0,0.0,0.00266639441455649,0.0,0.0,0.0,0.0,0.0,0.0,0.045833152451341966,0.021834738554557094,0.0,0.02146684703391487,0.0,0.0,0.0,0.0,0.01659518944716186,0.022296656270370432,0.03588716238609982,0.008789314192029508,0.0,0.0
2015-05-31,0.0,0.0,0.0,0.019896098404736367,0.0,0.1358677565901334,6.61793444801263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684116988062161,0.08509016894239799,0.0,0.0,0.020019067597226884,0.047840284806739464,0.094782006597544,0.009319078117113529,0.05844024681136859,0.0,0.00016672346178941158,0.001659820903364925,0.0035004221574580926,0.0,0.15192284815409082,0.0,0.0,0.02655890702659333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975940359230699,0.02346175301858685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195419591388541,0.0,0.014035263210366196,0.0,0.0,0.0,0.0,0.017328959501849543,0.012779416195834276,0.0,0.0,0.05761759453482402,0.0,0.0,0.0,0.0,0.0,0.0,0.02080896828191999,0.026851141362477658,0.0,0.017385662520706252,5.7689403290164575e-11,0.0,0.0,0.0,0.03084962649524308,0.010488629330852853,0.020709647861745676,0.004058520736085419,0.0,0.0
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.024920031612090204,0.0,0.0,0.0,0.0,0.010605991048424253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739614893622923,0.026667263026116383,0.0,0.0,0.003838355224505161,0.2,0.11364720068247768,0.0,0.034371917958499684,0.0,0.0077476622777697,0.011138824179114723,0.08294798698665373,0.0,0.033486217305990607,0.0,0.0,0.008293913275390417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9059215574204227e-11,0.0,0.00481140755893959,0.0,0.014860151629920677,0.021998259443943294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014511396273577296,0.010595316361856413,0.0,0.0,0.0,0.0,0.0,0.0,0.006333228669208677,0.0,0.0,0.0,0.00577865107893575,0.0,0.0,0.0,0.0,0.0,0.0,0.04031180231941403,0.02222596515935748,0.0,0.009278663061137324,0.0073396976965342114,0.0,0.0,0.0,0.017025626400168158,0.0023842957641255352,0.1129776567705936,0.07288370524555905,0.0,0.0016226640044079274
2015-07-31,0.0,0.0,0.0,0.00183464059717656,0.0,0.044160528789150666,0.0,0.0,0.0,0.0,0.0077532514537683485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384326069779493,0.0,0.0,0.0,0.0,0.0,0.04617214569039022,0.02321765362939217,0.0,0.0,0.011649342937254989,0.09331453993605884,0.06690184264142472,0.0,0.06950506773243624,0.0,0.01815562199874058,0.034938999398301786,0.1512079520925098,0.0,0.04540338992798343,0.0,0.0,0.00685074917854693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020798124112473727,0.0,0.0,0.0,0.0,0.022309233481809645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432395576424534e-11,0.004904685784291306,0.0,0.001899159625305857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025744450685072435,0.0,0.0,0.0,0.0,0.0,0.0,0.051619484182805445,0.03296138892241483,0.0,0.021834260982016327,0.034740671367540304,0.0,0.00956627160416834,0.0,0.05926210776668827,0.015127919271863077,0.04112717217797557,0.04378622613166981,0.0,0.0
2015-08-31,0.0,0.0,0.0,0.0,0.0,0.019253015400054613,0.0,0.0,0.0,0.0,0.0036895716388866,0.0,0.0,0.0,0.0021138269433050314,0.0,0.0,5.632072224864307e-11,0.00184013578839883,0.0,0.0,0.0,0.0,0.0,0.030361412680506534,0.04754360132300428,0.0,0.0,0.02564652483539778,0.06051750203312065,0.053679255630713386,0.0,0.022552122149098332,0.0,0.2,0.09516778267184033,0.047321105097560434,0.030224988147783134,0.03173945876732551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028279535106632376,0.0,0.0006207231574666156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08471534534289067,0.0,0.0,2.55982083676021e-05,0.0,0.0,0.0,0.034447285940402146,0.013939121493940502,0.0,0.021772605497397943,0.03432427341263983,0.0,0.004910425107387317,0.0,0.025441092405705676,0.02663705392619227,0.036998924208544635,0.033984504630760595,0.0,0.007704789994324727
2015-09-30,0.0,0.0,0.0,0.0,0.0,0.01835039284347922,0.0,0.0,0.0,0.0,0.01085753834613519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167300928755866,0.06840139743365702,0.0,0.0,0.0,0.03452770329460041,0.2,0.0,0.020451351662463386,0.0,0.030224160013425767,0.026457094419395335,0.04879293276028287,0.022604561502092172,0.038995515990232585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010196758250457254,0.0,0.008552931223550922,0.0,0.014183472869488784,0.0,0.0,0.0043847125471876275,0.0,0.011124923344929647,0.004927166994893428,0.0,7.528406532148228e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004980145141403415,0.0,0.1321731886405396,0.0,0.0,0.0,0.0,0.0,0.0,0.04615049953079057,0.004265768406011987,0.0,0.016345659895460312,0.02939682588294612,0.0,0.0,0.0,0.03766014214827689,0.015040732277233338,0.05762980073944351,0.04645705422853519,0.0,0.014371642675656479
2015-10-31,0.0,0.0,0.0,0.0,0.0,0.019083820703358255,0.0,0.0,0.0,0.0,0.0,1.5747867731642718e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313256703458376,0.0077017433657010055,0.0,0.0,0.0,0.024640011117541803,0.036391585225281714,0.0,0.0,0.0,0.06358579710538029,0.05048001855930862,0.0029309281764038947,0.04565118610146951,0.021450070449915044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005419478446305351,0.04881914471032714,0.033349702365593016,0.0,0.036758932620902796,0.0,0.0,0.018555777089402686,0.0,0.015352357286065474,0.017994638611426753,0.0,0.006578252386305946,0.0,0.0,0.0030923554560203298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021437169881726083,0.0,0.037722129523726944,0.0,0.0,0.0,0.0,0.0,0.0,0.07750142837254549,0.0,0.0,0.01582545588453935,0.0398203033735985,0.0,0.0,0.0,0.036553604586182835,0.03249784833683006,0.13839002425264307,0.08081440796432489,0.0,0.028469260855110937
2015-11-30,0.0,0.0,0.0,0.0024082557814660644,0.0,0.022158310888605315,0.0,0.0,0.0,0.0,0.029083170064083674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012694026960794668,0.0,0.0,0.0,0.0,0.0,0.014504346503630843,0.0006062867081190324,0.0,0.0,0.01728249008309219,0.0,0.012259820325509067,0.0,0.0,0.0,0.0626649850380596,0.051313599934308875,0.039985968484414165,0.0571023648424467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933781639288865,0.06716837348803122,0.006007715773777428,0.0,0.05519411639436248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076961521367743466,0.0,0.004976699385559634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009350310977104983,0.04573311828272677,0.001244534574879195,0.0,0.0,0.0,0.0,1.6665110965789673e-10,0.06443311253520613,0.030330211710104533,0.0,0.019623210356209165,0.04374841960577061,0.0,0.0,0.0,0.032644775071083994,0.023397520096183254,0.17687004176193352,0.08058428042982264,0.0,0.0
2015-12-31,0.0,0.0,0.0,1.234931948203971e-10,0.0024623200415639546,0.01029421003715033,0.0,0.0,0.0,0.0,0.0167117492062927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010814575581915162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009176963778287334,0.0,0.0,0.0,0.0040616768064618445,0.0,0.1495010097274825,0.1045782813203752,0.04928393559739876,0.09248437118960735,0.011912706544450717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059681466279973856,0.0,0.00363816217664635,0.07758660586648716,0.0,0.0,0.008115363078558181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005602547172132999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013297604846347738,0.025525930669957706,0.00249891638960271,0.0,0.0,0.0,0.0,0.0,0.03922728861686832,0.03090293386390047,0.0,0.029191123417783467,0.03807048386366477,0.0015837056329428775,0.0,0.0,0.024882180864939856,0.031476673868958284,0.13453350582037812,0.0653834360900381,0.0,0.0012335911783163639
2016-01-31,0.0039511259710556116,0.0,0.0,0.004806361593834084,0.0036743020738243927,0.017579083469151494,1.623817759780004e-10,0.0,0.0,0.0,0.01968937641991162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968654210948937,0.0,0.0,0.0019758054140459947,0.0,0.0,0.0,0.0,0.0,0.0,0.008692869217035916,0.0,0.0,0.0,0.0,0.0,0.14896240917071593,0.07155197961411598,0.04424933947021706,0.02143422974690854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076253411719074725,0.14340305952659957,0.0,0.0,0.01428161110171997,0.0,0.0,0.0,0.0027423106208540053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020596956243481544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007969873498912343,0.00908257043933234,0.011222704207223221,0.0,0.0,0.0,0.0,0.00669684591538747,0.0430566762345268,0.04626521855925139,0.0,0.015228595067007484,0.06067275644579707,0.0,0.0,0.0,0.019237263445641445,0.040491047786462196,0.1350348008440822,0.06013894445912581,0.0,0.0
2016-02-29,0.0,0.0,0.0,0.0,0.0,0.04172625631239273,0.008780216164124614,0.01985797834523799,0.0,0.0,0.0048844347731253936,0.0,0.004931765427397019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020277032848525972,0.0,0.0,0.01463181893336634,0.0,0.0,0.0,0.011557949553906524,0.0,0.11438669667971864,0.05000013205501753,0.044905645675400924,0.0027151425755901418,0.014699055054045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011096465160233328,0.0,0.010730663399308988,0.09911263705131011,0.01968633343260412,0.0,0.0,0.0,0.0,0.022420761640208828,0.04313463530082563,0.01713727306995545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05372172470609587,0.0,0.0,0.0,0.0,0.0,0.0,0.009503859322414543,0.0,0.0,0.0,0.004008371002615683,0.0,0.0,0.0,0.0,0.0,0.0,0.03916285529488852,0.031018418421845217,0.0,1.4829263238525584e-10,0.07701312240047781,0.0,0.0,0.0,0.0,0.029922236952980085,0.1295558705587485,0.04942064773934574,0.0,0.0
2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0168873926805371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7718370034484227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10858441798619023,0.0,0.024321582945528098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007871525591331,0.07362752920235033,0.04636857318498619,0.010770127476402738,0.03339947155986988,0.01269354999618442,0.018296174307265673,0.025146138301582757,0.04905777407459423,0.03427044038151888,0.0,0.0,0.01721164316172161,0.02327220089294112,0.015399455965185688,0.007495440320776478,0.01290102801034828,0.05735844875984533,0.004278821257758476,0.0,0.0,0.0,0.0,0.0,0.0006428581538412302,0.0,0.0,0.0,0.0,0.0019708736840258357,0.0,0.0,0.0,0.0,0.0,0.032354225658478696,0.018741622303733625,0.0,0.0,0.2,0.0,0.0,0.0,0.006129976969891024,1.1523893725533014e-10,0.08793416400574018,0.030749635017515226,0.0,0.0
2016-04-30,0.0,0.0,0.0,0.0,0.0,0.026427749517856185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060999187721144786,0.0,0.04271734619039051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516014563955345,0.06564385612475891,0.09802955373874331,0.006647472423172721,0.03140811431374378,0.0054502505197853105,0.025735739543488918,0.044518820779884866,0.047252363264946216,0.026792342441156643,0.0,0.0,0.022582503554125687,0.02657248166834175,0.024730264885723077,0.019228126110885303,0.020993644057728886,0.06533246622919146,0.0,0.005981899902259482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3712552264964742e-10,0.010302854297155542,0.019594812806854107,0.0,0.0,0.0,0.0,0.0,0.03280197129768944,0.015132037818293885,0.0,0.004652037158008645,0.03295570967554544,0.0,0.0,0.0,0.0,0.005457660997146116,0.10833772789775319,0.05211954853156571,0.0,0.0
