Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2014-06-30,0.0,0.0,0.03145653631086225,0.014496698719908817,0.0,0.18722474592649926,0.15108065800642576,0.0,0.010325061224941944,0.0,0.0,0.0,0.00219537935264785,0.010047575419710391,0.0,0.0,0.008498613177990147,0.0,0.0,0.0,0.0,0.0,0.0,0.06184503557862426,0.0,0.0,0.005781625063781449,0.0,0.0,0.011792307821306252,0.003983470657600491,0.016652427650142177,0.009935189561013339,0.09609043907527115,0.0,0.0,0.0,0.0,0.0016171056448400333,0.053224291009765674,0.04415091258954905,0.025755006251056454,0.0,0.0,0.019375805637819835,0.020614096463349857,0.0,6.098553605633265e-11,0.1126475532252061,0.0,0.0,0.0,0.0,0.0,0.002599205245724078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020336456047052143,0.0,0.0,0.0,0.0,0.0,0.0,0.01553974304964718,0.0039696318298271995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03036768567425727,0.0,0.021064012703995025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007332731020199311,0.0,0.0
2014-07-31,0.0,0.0,0.11013652937547652,0.008159193523046036,0.02001076963917244,0.025103006762593687,0.09458129545497722,0.0,0.062063874471720515,0.0,0.0,0.022367920304994578,0.0078895662031826,0.0,0.0,0.0,0.018551032520269434,0.01690474976157826,0.0,0.07299894054881019,0.0011449670998656563,6.31820745323099e-11,0.0,0.023489594846113515,0.0,0.0,0.0,0.005152807224089867,0.0,0.0,0.0,0.017482700729855333,0.03730905310717647,0.007303292768807487,0.0,0.0,0.0,0.0,0.0,0.0,0.03487123545177537,0.020844084028445946,0.0,0.008997746951160507,0.04618905985065876,0.06614720940520892,0.0,0.01342507161431211,0.04789502018091082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019325529679707976,0.0,0.0,0.0,0.0,0.0,0.0,0.006164296465879572,0.0,0.0,0.0,0.0,0.0,0.0,0.008053372822919937,0.0,0.0,0.01604155764736622,0.0,0.0,0.0,0.0,0.0,0.0,0.1787894982084792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,0.0158856945437354,0.00810127780246464,0.023343386480255194,0.0,0.0,0.0,0.0034276186092972332,0.0,0.09564880695948155,0.0,0.0,0.002734845477899688,0.0,0.0,0.010669776358461861,1.3120447200110438e-10,0.00824353837149256,0.13179632036730113,0.14637930262776827,0.0,0.03267979860871717,0.0,0.0,0.0,0.006138419433744408,0.01652919871588975,0.0,0.05010075742272771,0.06813359114256991,0.018864134204985627,0.0,0.008485550468776184,0.0,0.0,0.0,0.0,0.0,0.0,0.04786966744588353,0.0,0.012242877798373302,0.0,0.002243309305849827,0.06667139589292682,0.0,0.0333535223444568,0.0,0.02484614522461434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064837505769011,0.0,0.0022427802661487417,0.0,0.0,0.0,0.07548295883740727,0.040355953166392754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010240124233960632,0.0,0.0,0.016640872699523062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0,0.008251589488940952,0.013346273435138443,0.0,0.0,0.0,0.0,0.0,0.046667107115521626,0.0,0.0,0.0,0.0,0.0,0.0005105698177628328,0.0,0.011000347359726069,0.04964858717597844,0.0,0.0,0.03551201904072268,0.0,0.0,0.0,0.016017916634023115,0.03501149635803752,0.00982565747020294,0.11372437902747806,0.06590509668151195,0.05939992294876528,0.004699419629972868,0.010640300805225959,0.0,0.0,0.0,0.0,0.0,0.0,0.11434407768771163,0.0,0.0,0.0,0.017581679646517835,0.06468593339920986,0.0,0.001371799629076087,0.0,0.0011148732973824524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01255149541129284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003211339856425335,0.01474295058082293,0.0,0.0,0.0,0.0,0.06142171163778984,0.1142490666812085,0.0,0.0,0.035819650096325324,0.0,0.0,0.0,0.0,0.0,0.0,0.018483245053927188,0.017846226107087464,0.0,0.04241526776934647,0.0,0.0,0.0,0.0,0.0,1.568675398900433e-10,0.0,0.0,0.0,0.0
2014-10-31,0.0,0.0,0.031211595545623975,1.568782460308561e-10,0.000764619174770005,0.003137168215707359,0.0,0.0,0.02205690566887549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481262838434425,0.0,0.0,0.0,0.0,0.0,0.09087889614498752,0.030995354597517025,0.00506701592040499,0.030751065061489016,0.0,0.07617949340258466,0.054418594188442804,0.022935549988961988,0.013346217816377534,0.0213797354241558,0.0,0.0,0.0,0.0,0.05998425096473317,0.0,0.0270198815718961,0.0,0.011621990978514043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017572356722153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324847645042104,0.09282782592433958,0.0,0.02136813676029426,0.03513256573202014,0.0,0.0,0.0,0.0,0.0,0.0,0.08379974358609515,0.026560150755565032,0.0,0.033090620759470245,0.0,0.0,0.0,0.0,0.08607539288857363,0.011724256225903947,0.0,0.008163348892989634,0.0,0.009691283145848004
2014-11-30,0.0,0.005223402632937484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7028725679970613e-10,0.0,0.0,0.0,0.0,0.0,0.00543236145056079,0.0,0.04049904133699993,0.0,0.0,0.0,0.0,0.0,0.07380936566734571,0.04805627323111305,0.0,0.029898923092857747,0.012333248808490878,0.027353469184620047,0.04391382114839748,0.011312509244902845,0.045657587802007966,0.019015457453001598,0.0,0.014586542303766218,0.0,0.0014376023481862264,0.00857363152505434,0.0,0.0,0.0,0.009442341326938664,0.0033141885045793774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013701339530161016,0.0,0.0,0.0,0.0,0.003547691645867173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008149376574447346,0.0,0.0,0.0,0.0,0.11804262740819214,0.14186704778513573,0.0,0.04044393376121025,0.10898798841230055,0.0,0.0,0.0,0.0,0.0,0.0,0.09993984341890765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02671995102258227,0.029826048356445166,0.01610399582550321,0.00014482794420253857,0.0,0.0
2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009447582419255416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01945626882974455,0.0,0.0,0.0,0.0,0.0,0.0,0.05122809163488968,0.0,0.03623161413342253,0.00012936978732773345,0.0,0.02316908702216066,0.008356180067330429,0.021555465874906803,0.0,0.013872469268786325,0.04471863842788949,0.0,0.010322274493936879,0.0187541928999015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015890757206249624,0.0004957503490546702,0.002821387508431543,0.004013286504637896,0.0,0.0,0.020801702227384342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01489308815220971,0.0,0.0,0.0,0.0,0.06711905761606395,0.11901101254507025,0.0,0.18129064813187432,0.15955109443680107,0.0,0.0,0.0,0.0,0.0,1.2364404817703698e-10,0.051866759577663527,0.0,0.0,0.0,0.000725208593358904,0.0,0.0,0.0,0.03620472050344718,0.03100211644290428,0.023761465964954268,0.0,0.008780823281183537,0.020261735609702323
2015-01-31,0.0012207526875037504,0.0,0.0,0.0,0.0,0.0,0.0,1.4494628470776275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13437517377603325,0.0,0.016463868507733924,0.032564681205686646,0.018389608786104045,0.04910288998235314,0.010908459198772126,0.08548508954660894,0.0,0.014702178611774797,0.05461582749330902,0.0,0.0,0.018591063380875867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004569749387281597,0.0,0.0,0.02996471665840979,0.0,0.0,0.0,0.007099859220767343,0.0,0.0,0.0029281401470315055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011743140387232938,0.05741748198000868,0.0,0.01566813891529156,0.0055842254259046535,0.0,1.632151699716051e-10,0.00629903647687241,0.0,0.0,0.03420248577389612,0.07620711614688135,0.0,0.0,0.0,0.0705598499933332,0.0,0.019968349173883904,0.0,0.0487623036766949,0.11669157178799985,0.03721863794718119,0.0,0.0,0.018681108932887682
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0007336737212310512,0.0,0.0,0.0,0.0,0.0058789508800747075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046660039533993065,0.0,0.0,0.02092946239518972,0.0014716757703174,0.018131120472561102,0.0,0.1403732869773914,0.0,0.017736547611334193,0.0572214650319529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01814130085952057,0.00017687708133908557,0.012590573212193677,0.001775065194267272,0.03313186648925965,0.010873903399279594,0.006121617121034172,2.1320332654778862e-10,0.02724696438197505,0.06962202187197164,0.0,0.0,0.0011391780428091575,0.028741346115228866,0.0,0.0,0.0035325407357854654,0.04041119315984335,0.0,0.0,0.0,0.0,0.0,0.0,0.0063439015125631645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137535168243938,0.0,0.0,0.0,0.0,0.0,0.046449354408224244,0.0,0.10018562392143457,0.08861920796244481,0.07966985845526554,0.0,0.0,0.024716031785871943
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704467702329149,0.0,0.0,1.4656802371689114e-10,0.00427276860374509,0.015030393469293312,0.0,0.1603833124012264,0.0,0.06649313434834996,0.05275834554916948,0.0,0.004755096204926369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014816310957806268,0.0,0.01018152127347233,0.015651723729621904,0.011649200003680579,0.020582270231024883,0.0,0.0,0.007129019071182022,0.013239392436050098,0.0,0.0,0.0,0.0527188896276353,0.016846338659168777,0.0,0.015384199902624695,0.015982511588531218,0.0,0.004457592880762667,0.0,0.002902050524560641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015990979127570686,0.08454854520150645,0.0,0.0,0.0,0.0,0.036944962349256295,0.0671289402608214,0.0,0.027728456274697336,0.12381352759465349,0.0627786212657401,0.009748764676384022,0.0,0.013430335831492557
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0402975365695293,0.0077019912279378345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722951060557708,0.0,0.0,0.010456366927881619,0.0016358292877941614,0.041872511415956354,0.0,0.017217191993217033,0.0,0.08400033706890205,0.03182348347535492,0.0,0.0,0.13532690376240314,0.0,0.0,0.15301244804203618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007879613241137156,0.0,0.010466282902697034,0.01141700828448729,0.0005054837571955335,0.011980458406525478,0.0,0.0024068189867462422,0.0,0.01532948696341242,0.0,0.0,0.0,0.055076885298625713,0.02237206717889254,2.376108679936297e-10,0.015523053282852816,0.006056656977177186,0.0,0.0001649333225738063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05746903739067326,0.0,0.0,0.0,0.0,0.0,0.0025859749842818127,0.0,0.01791580367444764,0.0,0.09889982844732055,0.01703220924362206,0.0,0.02634428704313095
2015-05-31,0.0,0.0,0.0,0.04249711807050102,0.0,0.2,0.015017492798196266,0.0,0.0,0.0,0.04522965999218754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038298971548089804,0.0,0.0,0.02197709926857245,0.007568125155340177,0.02653247059645903,0.0,0.010775128877275863,0.0,0.0,0.0,0.0008962754949551613,0.0,0.07335413148417022,0.0034582172341187825,0.043696159925554014,0.0851295720297784,0.0,0.0,0.00871038213727364,0.03088883297120175,0.0,0.0019155899569193,0.040273410465282294,0.016175570837086508,0.054064119260834646,0.02435238856087909,0.0,0.0,0.0,0.0,0.0048830681636153304,0.0,0.0,0.0,0.0,0.0,0.052744072047737116,0.008046187717580946,0.029940712225430516,0.0,0.027927126201503956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7596874430723536e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909078070145768,0.0,0.0,0.0,0.0,0.004741114348009183,0.0,0.031816221754020615,0.0,0.0,0.0
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.03367916849286642,1.0728969768382112e-10,0.012548196748425318,0.0,0.0,0.01761132308734927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007094164206140881,0.0,0.0,0.060503743894336486,0.0,0.0,0.0,0.0,0.03981002991720964,0.06547523342833776,0.0,0.0,0.0,0.01920203208743344,0.025868473164318263,0.2,0.008427614836743464,0.0,0.0,0.010170689514643535,0.016162824131878112,0.0,0.0,0.0029623086619740982,0.00860084537379843,0.0,0.0,0.0009292538188569532,0.01608730250170245,0.04158932303642859,0.01897256980338017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009486889887494373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009343291781260837,0.004989268749499188,0.0,0.0,0.0,0.0,0.0,0.0,0.03289836739124624,0.0,0.020648819263175217,0.00731119881425774,0.0,0.0,0.0,0.01259437680478324,0.0,0.17526916394229466,0.10945557147588177,0.0,0.012307955076993893
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.01304412871825765,0.0,0.020956721206730807,0.0,0.0,0.004109478797401752,0.006183560439156122,0.0,0.0,0.0,0.0,0.0,0.014535028470793566,0.019391183551518407,0.0,0.0,0.0022276666684835186,0.0,0.0,0.0729869137550567,0.0,0.0,0.0,0.0,0.0,0.016409202140443443,0.0,0.0,0.0,0.029719924994879493,0.046327720477552,0.2,0.05839117715226928,0.0,0.0,0.0038039338789421524,0.005894346702356197,0.0,0.003493670285435938,0.023296287848886252,0.0008707073073323985,0.0,0.0006962748129496449,0.016651038753164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004177768071483923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045648831053712174,0.04570115014199197,0.0,1.9125066840461243e-10,0.0,0.0,0.0,0.0,0.06790649689689598,0.0,0.045380077912380155,0.06342561457336468,0.0,0.0,0.0,0.01120022230775742,0.0,0.04828059011616062,0.10929028277339221,0.0,0.0
2015-08-31,0.0,0.0,0.0,0.0,0.0007019114475716083,0.00260132878792508,0.0,0.007216734295909977,0.0,0.0,0.027659592781047872,0.0,0.0,0.0,0.011909905137125879,0.0,0.012853293285744164,0.025640843944541955,0.0030848188987184968,0.0,0.0,0.0,0.001171980271268712,0.0,0.03598365807963016,0.0,0.0,0.0,0.0,0.0,0.01069673235777144,0.0,0.0,0.0,0.2,0.053069891620593126,0.04229943674095851,0.057726306721632974,0.0,0.0,0.01063442908403809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933656599689543,0.0,0.04272119263179308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461187409319663e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016921837965610772,0.1346301234792999,0.06274293029383683,0.0,0.0,0.0,0.0,0.0,0.003062673115842432,0.015547000919693783,0.0,0.04618371218399556,0.058289161573467654,0.0,0.0,0.0,0.018849448112937615,0.0,0.041336433608709894,0.04253675400706178,0.0,0.019820956679308263
2015-09-30,0.0,0.0,0.0,0.0,0.040170495993550034,0.0,0.0,0.0,0.0,0.0,0.05109687086918221,0.014915612664651207,0.0,0.0,0.016973675372470444,0.0,0.0,0.03231983021433196,0.0,0.0,0.0,0.0,0.0,0.0,0.028701440910845175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893626200493612,0.016680772626329953,0.07126154381819466,0.10138869195598808,0.0,0.0,0.0,0.0,0.0,0.02461230070703727,0.007127978591083198,0.0,0.0,0.0,0.0,0.0,0.03625082374123577,0.016973246239306853,0.0,0.010697760773955085,0.0,0.0,0.025246602647312908,0.0,0.003239852533375596,0.012532041288810946,0.0,0.008094448878314491,0.0,0.001218934274293109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02709549481275284,0.0,0.0,2.7671011874659693e-10,0.04059347047127623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028507579475277177,0.0734932192681684,0.0,0.0,0.0,0.04883606941866261,0.0,0.07723378587423667,0.10504877487988935,0.04746301716172013,0.013289402256101295
2015-10-31,0.0,0.0,0.0,0.0,0.019724128574239812,0.0,0.0,0.0,0.0,0.0,0.0022274319757116237,0.02467175494305992,0.0,0.0,0.0,0.012986882204181678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07972053982331029,0.050091910961215756,0.03706553941150703,0.13471040231068415,0.0,0.0,0.0,0.0,0.0,0.01798015340170781,0.0020270528984755462,0.0,0.0,0.0,0.0,0.00400945453551714,0.0984372984500053,0.04291939857458606,0.0,0.03642460092221882,2.0132090066963454e-10,0.007502225273450538,0.04412824515457993,0.0,0.01763338011740864,0.034280514948280306,0.0,0.028069512419307576,0.0,0.006947740513509284,0.033531825388031955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046333017724731,0.0,0.0,0.0,0.017998053826701603,0.0,0.0,0.0,0.0,0.028405434893884536,0.0,0.0,0.0,0.0,0.0,0.0030001747366976755,0.0,0.01857748424025049,0.006586131741622255,0.07526414173863726,0.07461525564264872,0.0,0.0
2015-11-30,0.022794070197650142,0.0014704454660860883,0.0,0.023508376102170478,0.022353449075270548,0.014061284784199816,0.0,0.0,0.0,0.0,0.01780886205653654,0.0,0.0,0.0,0.0440172830242906,0.0,0.0,0.0,0.009848579670327295,0.0,0.0,0.0027542116519589156,0.022926272954700164,0.0,0.0,0.0,0.0,0.0,0.005416390711586613,0.0,0.0,0.0,0.0,0.0,0.07111682786390765,0.03254324694338211,0.07372232569310284,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12237264341612107,0.0,0.0,0.027602954262400906,0.0,0.0,0.008867758809346855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021932697502532655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007442891901728541,0.0,0.012292960040326671,3.2559681152272277e-10,0.0,0.0,0.0,0.0,0.014969657213851531,0.03282629175163306,0.0,0.0072762375504477035,0.03950706298339342,0.0,0.0,0.0,0.0,0.00418774794629018,0.06809369313438479,0.04731490529151648,0.020970871675259434,0.0
2015-12-31,0.018867916425691595,0.011136774853742945,0.0,0.011117991379984773,0.014992975068279533,0.027950392918013416,0.0,0.0,0.0,0.0,0.02316206055707365,0.0,0.0,0.0033516646525914395,0.024002613775019912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029818560855979764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10251052680582268,0.05707578062071352,0.05855688711712655,0.12812108415061707,0.0,2.4923677611121046e-10,0.0010955799564101982,0.0,0.0,0.0,0.0,0.00015275903246547937,0.0,0.015210581941910389,0.0,0.0,0.1443499483374178,0.002004219134592647,0.0,0.02160829517232645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047903025579683674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009166235779102819,0.0,0.015251743862303548,0.011262964240600781,0.0,0.0,0.0,0.0,0.02114461054010113,0.024638609977834937,0.0,0.0,0.017755463436191412,0.0,0.0,0.0,0.0,0.03781700001350232,0.09919901906169847,0.06388743752567969,0.0,0.0
2016-01-31,0.015969129417831917,0.03163170324114896,0.0,0.0,0.010225390791138659,0.013732095264011191,0.0,0.0,0.009491240203595139,0.0,3.4713846054335873e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060529360991706006,0.004941431493790736,0.026169568358395748,0.0,0.046563812241205864,0.0,0.0,0.0,0.0,0.0,0.002110228326217407,0.0,0.0,0.009864759927872526,0.0,0.027340943903933976,0.2,0.08887777025885518,0.0003094973594976443,0.05701622951171338,0.0,0.015140969654046574,0.04531826059339299,0.007473972169139326,0.01736264661723095,0.018154405573418974,0.0,0.028114438609437242,0.0,0.0,0.09678351880631544,0.0,0.031947596797041025,0.0,0.0,0.0,0.0,0.0,0.0,0.01809175086901284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702586796695449,0.0,0.0,0.021726855882725396,0.0,0.0,0.0,0.0,0.014613716440735454,0.033472838382496393,0.0,0.0,0.0
2016-02-29,0.05895317437778199,0.08408672115789462,0.0,0.0,0.005562384730659112,0.0357012738829149,0.0,0.001143745213288211,0.002948934178337959,0.0,0.0,0.0,0.0,0.005321898400912667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011941596818781907,0.01160315084612183,0.0,0.0,0.0,0.0,0.025361938193325734,0.0,0.0,0.0,0.0,0.0,0.0,0.06546641528228758,0.0036088570126561813,0.024869032721139807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029611375100192606,0.0,0.06397649876954874,0.10685665871182405,0.0687772447528398,0.0,0.08070557099329756,0.0,0.0,0.02284538062005243,0.0601083211000478,0.02919992653584045,0.0,0.0,0.0017033647859027675,0.0,0.0,0.0,0.027933422476184026,0.07994314993077947,0.0,0.005139772133265058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280812272630712e-10,0.0,0.013828535938806214,0.0,0.0,0.06386154982833761,0.0,0.0,0.0,0.0,0.006873297660047335,0.0020668076188503645,0.0,0.0,0.0
2016-03-31,0.014261014277018575,0.06356388562911454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011519490082309843,0.0,0.0,0.0,0.0,0.005982713781534036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16020329012978243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011663209097031618,0.0154733592846096,0.0,0.04817790662217666,0.0,0.03066950344013063,0.03557355258211512,0.03070791758329628,0.004541302579329795,0.0067183402189690995,0.0,0.0047267097515899924,0.0175637045429379,0.2,0.06483721586303352,0.0013106181007454393,0.0,0.009804148095986096,0.003892520014175785,0.0,0.0033277843996573167,0.018017716932877244,0.08441094259272541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015173239203125861,0.0,0.021685451032869826,0.02012262334339981,0.018948435364987953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723642610847175,0.0047591442629726175,0.0,0.0,0.0,0.0,1.0677952868913253e-10,0.0,0.0,0.0
2016-04-30,0.00615239041779751,1.5181911992896006e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030855666580122208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018023434541706057,0.020124951655866554,0.0,0.1592463706782532,0.0,0.029897033302590744,0.01489204593572771,0.03906192483269064,0.0057764276335560485,0.0047931119074071165,0.0,0.01142038846580669,0.026538082580832047,0.13882749018350835,0.035265472108793744,0.015330266930527837,0.0,0.018983764238695956,0.013090671913871615,0.026299092256546835,0.03229500445959146,0.047344398326467925,0.06218771878473735,0.0,0.0,0.004503497701987375,0.0,0.0,0.0,0.0,0.03909217185715737,0.0,0.004566765962873553,0.014593723525798,0.020635193738160248,0.0,0.0,0.0,0.0,0.0,0.0008839329901769963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033101973465754237,0.0,0.0,0.0
2016-05-31,0.04933684868681504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01175440474601247,0.0,0.0,0.015204688743107056,0.0,0.0,0.0,0.16991916259999257,0.01743664795724802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00809106383197739,0.0354443579176413,0.0,0.026126170467627996,0.0,0.019345742292707968,0.0,0.018847710008374232,0.006921833662573681,0.0,8.045027902397789e-11,0.020384222403951057,0.024636786786253473,0.06455882621400162,0.013311985161883,0.057611786111702146,0.0,0.0295320380854539,0.014661977979992602,0.07473789757375232,0.1152706251005926,0.0237008218130679,0.02103876623651572,0.0062332174375618575,0.0,0.07183041937894034,0.0,0.0,0.020426168977495836,0.0,0.015154563391297836,0.021528399349220493,0.0,0.003410959883796354,0.02354190711999287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
