Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2020-06-30,-0.013404130087198624,0.0,0.0,0.0,-0.01841328542009271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147816223851967,0.0,0.0,0.0,-0.014575514309201527,0.0,-0.02903634804452253,-0.026959075237614285,-0.017285486777177707,-0.013863007792137174,0.0,0.0,0.0,0.03530657878450782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016022838224825142,-0.015602120301810872,-0.01465987466423575,0.0,0.0,-0.013923524233803402,0.0,0.041854377576472236,0.01659719855297214,0.01904867396659,0.0601919337835957,0.056400593997582495,0.02228457753993558,0.027480859943586892,0.026101125616954428,0.017113439443461168,0.03337195436784525,0.036385287110418704,0.0,0.027508390787510183,0.0,0.0,0.020273207357767994,0.0,0.032631852592715796,0.0,0.01380995978592403,-0.021619834685623326,0.021214442945903928,0.0,0.0,-0.016397682338273236,0.0,0.0,0.0,0.0,0.02739156352547034,0.0,-0.019565885207110233,-0.019304884488396134,0.0,0.030378725203476648,0.04465686526455755,0.0,0.0,0.0,0.0,0.048041364983704093,-0.021203525860468822,-0.020011426773651718,-0.015326960037707196,0.0,0.0,0.0,0.0,0.0
2020-07-31,-0.01659912447591546,0.0,0.0,-0.01471174620320255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018215082030180553,0.0,0.0,0.0,-0.015256556420339174,0.0,-0.03087188833894891,-0.03071989887401715,-0.018622708314033416,-0.016856133854156893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01518758880942548,0.0,-0.015972808282787382,0.0,0.0,-0.018015735414864457,-0.018993188872246755,-0.016584005540343352,0.0,0.0,0.0,0.0,0.05095431835080153,0.017153935465592525,0.015382389279301361,0.05331984020246786,0.04404217903050489,0.016736176484567114,0.03050500693397477,0.029883688804879092,0.021564515536402273,0.035198249702395844,0.032345599139491615,0.0,0.02775345569516812,0.0,0.0,0.019001638914720252,0.0,0.030602596131180767,0.0,0.0,-0.022065185042021724,0.0,0.0,0.0,-0.014694943158608307,0.0,-0.016513381736602505,-0.018321572239733394,0.0,0.0,-0.016509429190770353,-0.01998394095005887,-0.020763208191628923,0.0,0.03405345123759284,0.04522408059576397,0.0,0.0,0.0,0.0,0.04483141002866225,-0.023093198517076457,-0.033821679055172485,-0.01907446495439838,0.0,0.0,0.0,0.0,0.0
2020-08-31,-0.017567810667667907,0.0,0.0,0.0,-0.012587886614266413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017622225461173136,0.0,0.0,0.0,0.0,0.0,-0.029447677699224985,-0.030107870700745425,-0.019144641638464407,-0.013383668460653657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01361757376161947,0.0,0.0,-0.015457499573836896,-0.013787770502798185,-0.014463896412683605,0.0,0.0,0.0,0.0,0.05497498999855613,0.025564432905468858,0.022247912620396892,0.056373300192364376,0.049981699804553935,0.019190413719668117,0.038669612395396895,0.03019485793553652,0.03130884284923757,0.046194570961185094,0.029012899823773735,0.0,0.039544859835233405,0.022236334029451833,0.0,0.022996766290951192,0.01606205752257566,0.02594984813865637,0.0,0.012657343230140256,-0.01780403005435394,0.01371349987996718,0.0,0.0,0.0,0.0,-0.015381184818183968,-0.014346817924172292,0.0,0.0,-0.014977237254934685,-0.01849327293592721,-0.016897282406234768,0.0,0.032114082946517346,0.03668229225585199,0.0,0.0,0.0,0.0,0.031097729870772518,-0.017530452315721718,-0.0306128535910816,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,-0.019281321351068807,0.0,0.0,-0.013615129444409055,-0.01369602708131318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01679190800042792,0.0,0.0,0.0,-0.01421373727589576,0.0,-0.03007892352612247,-0.0332808291528675,-0.015782490637324852,0.0,0.0,-0.012863854167263803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014010180713921508,0.0,-0.013575725675956723,0.0,0.0,-0.01480936358265763,-0.014898681034694619,-0.016102277353233278,-0.012716272338295543,0.0,0.0,0.0,0.04687315132139974,0.029567208668959424,0.024158237004921135,0.0477155841482405,0.044553784939998384,0.017525064700545427,0.034630944140973514,0.03213284124681893,0.039537145598333615,0.05366243554770777,0.026189183606364123,0.0,0.03885849317070457,0.028603827252205862,0.01915688556358279,0.021477654035315458,0.024097429421339286,0.03342001329432178,0.0,0.013427500056241465,-0.016306251144971737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01615653411411984,-0.01831195748509576,0.0,0.0,0.032935215012376284,0.0340207990185021,0.0,0.0,0.0,0.0,0.03327036037647858,0.0,-0.017694777795029183,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,-0.021416776797485926,-0.014035868102307237,0.0,-0.015423703220945544,-0.013653453402781561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020075655538421357,0.0,-0.012785366639984292,0.0,-0.01549546635242715,0.0,-0.03508540911102244,-0.035711868853624235,-0.0206830015770024,-0.014329010019290357,0.0,-0.016447621980226826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012783894104540512,0.0,0.0,-0.017201114270669643,0.0,-0.01485065474744554,0.0,0.0,-0.016392796580613822,-0.015994543958247804,-0.01704947798500704,-0.013157845824619893,0.0,0.0,0.0,0.05131644579403408,0.05306963733897453,0.025160603049902076,0.04809654821012543,0.04092517795761276,0.0,0.03840288464060072,0.032304573286890174,0.032925010492471436,0.0503088598300488,0.02188718671481246,0.0,0.03407324326167567,0.023660881201849608,0.01814608150743432,0.0,0.022799848906786113,0.032386284527412344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018983246308639297,-0.017121888268166265,0.0,0.0,0.024283780419663732,0.028948308581164896,0.0,0.0,0.0,0.0,0.028655172088690374,0.0,-0.013970808546381344,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,-0.02057441351042102,-0.0141043738352297,0.0,-0.014467872373898382,-0.013668424187114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02059964841404232,0.0,0.0,0.0,-0.01684057954868594,0.0,-0.03409542698059259,-0.038259168307680204,-0.02211442203235382,0.0,0.0,-0.017334308850359754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015455951206347612,0.0,0.0,0.0,0.0,-0.015521998866897842,-0.016267829300406697,-0.015960461409386173,0.0,0.0,0.0,0.0,0.04463204792111835,0.04013490354556147,0.02294836729338777,0.040491486850516685,0.03363667780051952,0.0,0.031182967031630877,0.020011726888773528,0.029111298877568716,0.03258834723661255,0.022260735147049387,0.0,0.04311626827815318,0.04209178909259334,0.026328645504588598,0.01621257121265468,0.03376957817449005,0.0370639567912099,0.021550900319777237,0.026973834119970973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017198642633317603,0.024290228628945528,-0.01706564720639262,-0.01522654699409717,0.0,0.0,0.016001138877747723,0.023067908796855146,0.0,0.0,0.0,0.0,0.033395307421692416,0.0,0.0,0.0,0.0,0.0,0.014383598531358776,0.0,0.0
2020-12-31,-0.02391948834954493,0.0,0.0,-0.015626781973407507,-0.013284577241263357,-0.013446302414122242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016695546738004798,0.0,0.0,0.0,-0.01832816977430917,0.0,-0.02294840212244311,-0.02785932383059682,0.0,0.0,0.0,-0.014935786265823724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01494566985660433,0.0,0.0,0.0,-0.018226921445047492,0.0,-0.014234899416673602,0.0,0.0,-0.013587453153775509,-0.017903122435192098,-0.013613530952957843,0.0,0.0,-0.014454570170735545,0.0,0.03865534486891097,0.06514902110568378,0.0,0.03254383470993763,0.036727715917397416,0.0,0.027673116356855904,0.0,0.021048360790414892,0.020437178859802157,0.013754399855048605,0.0,0.042922171427333296,0.04195295743310484,0.016971936044430636,0.0,0.0392615672961406,0.04875890234019377,0.038195496288077405,0.038632166048358584,0.0,0.013809786250079125,0.0,0.0,0.0,0.0,0.0,0.0,0.019547507161823494,0.028500686199853725,-0.016810772563358774,-0.01463444668391513,0.0,0.0,0.025684278922492303,0.0245067396982235,0.0,0.0,0.0,0.015149363429728436,0.044661703608333006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,-0.01833271656511373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012595228168137036,0.0,0.0,0.0,-0.016991536871330194,0.0,-0.018814524427217778,-0.02222253690241732,0.0,0.0,0.0,-0.016113033258677963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013246953212105119,0.0,0.0,0.0,-0.01564848423090133,0.0,0.0,0.0,0.0,0.0,-0.015794470131474225,0.0,0.0,0.0,0.0,0.0,0.04479643741651999,0.04484584858767855,0.013310211936572516,0.028724457830119204,0.025908587581626077,0.0,0.024776895797768813,0.012868329821730841,0.02067354207397386,0.025895749840725204,0.0,0.0,0.03924824066001054,0.057945403413598044,0.02826122713989735,0.012958665440726574,0.034195378828470166,0.05568815529975871,0.046074560680693114,0.05312396311891286,0.0,0.033234702146781286,0.01692695682789926,0.01626679017158533,0.0,0.012869855966482189,0.012815020656795306,0.0,0.016270347809211473,0.021583780450825627,0.0,0.0,0.016148738919551167,0.0,0.03168606193379067,0.01924158388517682,0.0,0.0,0.0,0.0,0.03445864750006584,0.0,0.0,0.0,0.014716757760814738,0.0,0.0,0.020590779006369977,0.01413483772849329
2021-02-28,-0.013974781074161058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013619465410293538,0.0,0.0,0.0,-0.014152582371142749,0.0,-0.014689031217860329,-0.01799289888538725,0.0,0.0,0.0,-0.01372531598768788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012523837972784162,0.0,0.0,0.0,-0.011645981528369634,0.0,0.0,0.0,0.0,-0.011473602327410232,-0.01443006791568223,0.0,0.0,0.0,0.0,0.0,0.036309485925551624,0.04831923689177921,0.0,0.01991319710912596,0.01405436234013167,0.0,0.012679814301730206,0.0,0.0,0.01878901561753031,0.0,0.0,0.02437824410476459,0.052800477903477146,0.015994167270655703,0.020434855678008446,0.02625160918800432,0.041835983851624535,0.07299348275501961,0.07877908963571696,0.0,0.04995875322645469,0.02981753540485909,0.02629650791900485,0.0,0.020636506802128658,0.03403261371615798,0.0,0.026131724874511104,0.02161919287208002,-0.011149868443264311,0.0,0.019378221674111958,0.0,0.025592970532905056,0.018476463177884577,0.0,0.01581194829097203,0.0,0.0,0.02787685919600067,0.017710786927595045,0.0,0.0,0.0,0.0,0.0,0.01977887607958308,0.013970583598587428
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010181480378603823,-0.010628334120653598,0.0,-0.010400857393312124,-0.01223508122293951,0.0,0.0,0.0,-0.010332116661872053,0.0,-0.010873997490445306,0.0,0.0,0.0,0.0,0.0,-0.010131537528872537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011359218990662777,0.0,0.0,0.0,0.0,0.0,0.024893202548619958,0.05092676504831017,0.0,0.0143454852029307,0.0,0.0,0.0,0.0,0.0,0.017384856052282918,0.0,0.0,0.030214495984889244,0.05505768820295444,0.0191769754441429,0.027421581371447745,0.03862660191246987,0.05164810116186957,0.08142850215114542,0.07441550324611033,0.013115125888606301,0.06121618503530683,0.03627283916488976,0.023909385836080037,0.0,0.022170024124212498,0.02613854195793595,0.013685806839167466,0.027265864825566928,0.02851239797146716,0.0,0.0,0.020278222843109116,0.0,0.019232864458175604,0.013244851504088714,0.0,0.015084449309753249,0.0,0.009541025478250363,0.014327317011502786,0.015949445111506033,0.0,0.0,0.0,0.010415634890224361,0.015209978738233267,0.023276697098871705,0.019470959798516926
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010505391517195588,0.0,0.0,0.0,-0.011806515493582692,-0.010351401645064403,0.0,0.0,-0.011277358973263343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023356026458168838,0.06784412740375609,0.0,0.01161748805431361,0.011086219783113974,0.0,0.0,0.0,0.0,0.012546524711999962,0.0,0.0,0.01846182832182252,0.025819000506430486,0.011952705302430531,0.01050800928997768,0.02304452957410041,0.0315150279533279,0.08433404124850621,0.06385600201758322,0.010597655850323785,0.037071248749337725,0.027687271597597086,0.025047813555663167,0.011846218801485613,0.03972652124942947,0.044663307543116,0.021889108887872995,0.038552965747538435,0.0262778959554813,0.0,0.0,0.03287202110446162,0.0,0.024241084008525596,0.021760599885808394,0.0,0.019322116981742046,0.011721733058197917,0.01813351853319456,0.016799663589821084,0.02946719573704764,0.012638825273888737,0.0,0.0,0.01714278573659888,0.01998433070335073,0.026109869228788357,0.02656404996609151
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01917713720106235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015602858310673947,0.0,0.0,0.0,0.0,0.015069864662196036,0.0,0.0,0.0139461967401206,0.0,0.0,0.0,0.0,0.0,0.01567873681346943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039249972464228115,0.07484732621973467,0.0,0.018052069016497713,0.018453442942016108,0.0,0.022060733023056153,0.0,0.0,0.01950190421404369,0.016569373190444114,0.015949478674172866,0.017641234712287006,0.0222216523518361,0.0,0.0,0.01611709535119995,0.045553337472145766,0.07650719079433348,0.0496106376168804,0.014757304221578662,0.034941570629373905,0.023445092616274355,0.029757378372137277,0.014622674159828642,0.01919869508506447,0.024344749069988163,0.017620938304702894,0.029710505484760594,0.025070731774318657,0.0,0.0,0.020293839955834655,0.0,0.019275280809912892,0.01444513103799054,0.0,0.0,0.0,0.01732455499980276,0.015427566509991983,0.035715702309940346,0.0,0.0,0.01417775658701778,0.019794238191535266,0.019113581047347724,0.02322796124092843,0.035924505821271456
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014189078705126573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521574425919926,0.0,0.0,0.0,0.0,0.02066322852730529,0.0,0.0,0.013191142379589575,0.0,0.0,0.0,0.0,0.0,0.016830461683744954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179626661680031,0.10908809751356853,0.0,0.019772470816761145,0.01778775555493851,0.0,0.021475084245761524,0.0,0.0,0.017856990437094537,0.017464976493532795,0.016363585510268133,0.01505439737187367,0.02172224256668135,0.0,0.0,0.016110793138076847,0.028435968644202784,0.07083500847877901,0.036699145344198415,0.015549159732290334,0.030100202339980425,0.020126641937092064,0.0237365552586789,0.013982880995752248,0.0,0.025056466505902753,0.025007172398214615,0.034878955832117496,0.02625566536208902,0.0,0.0,0.025727816477608547,0.0,0.018804140148767093,0.015978285623706352,0.018224657936654013,0.0167409011556718,0.0,0.021304479014996894,0.0,0.025328571427394374,0.01824596415603243,0.0,0.0,0.02167056383293544,0.016920647984555552,0.030957499921514024,0.03485033367054245
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012972889681623813,0.0,0.01064715719653241,0.027755114226302367,0.0,0.02117768483782846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03154353480851691,0.0,0.0,0.0,0.0,0.023318271762799752,0.0,0.0,0.01877811103080488,0.0,0.0,0.0,0.0,0.0,0.025155232435579607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014412600892011487,0.0,0.0,0.016558850844775312,0.08638615964062198,0.0,0.0148072686735264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012238250442929218,0.0,0.017443238953731507,0.0,0.0,0.0,0.019436978693662735,0.060589133185193995,0.03355243878528378,0.024787079803580057,0.03151281200928857,0.021720051443891098,0.03367085681648247,0.024869816558440446,0.019409494758619462,0.034768973129540436,0.02842696905476642,0.03809149640232318,0.016538704180178058,0.0,0.0,0.030358605415281053,0.0,0.017973848245055775,0.01163166733996907,0.023632429990310337,0.019512177090358466,0.01376142823933506,0.02413200130895829,0.0,0.01858446280480124,0.024822653085723352,0.0,0.0,0.015217766395583332,0.01661322358842062,0.03273081576352985,0.030459750483838772
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029133879533947884,0.0,0.017292925574030373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02254638186745437,0.0,0.0,0.0,0.0,0.023812843757302762,0.0,0.0,0.017624415296001547,0.0,0.0,0.0,0.0,0.0,0.026930703336974393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013549033095389356,0.06289558837207782,0.0,0.017045314396633413,0.014582915431435927,0.0,0.0,0.0,0.0,0.011633301970893056,0.0,0.01739358699715639,0.012477329797844975,0.01794873079487332,0.0,0.0,0.0,0.02856544929999373,0.05440828803621083,0.03406087072149777,0.03011965406812654,0.033615253488108635,0.02903260914274781,0.028259186841384995,0.02166333946102272,0.01561050035588008,0.04379460643062634,0.031829332709422176,0.040632862060954504,0.020467124280513754,0.0,0.0,0.03042830400075956,0.0,0.021313842108867765,0.020050917722305914,0.02489979009274124,0.018958510586477375,0.011774555598164918,0.027042342189745425,0.0,0.018399324362869018,0.019858998864146687,0.0,0.0,0.02407840072208754,0.022279393726695823,0.01835234686121186,0.02563724604542149
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.023769122550191975,0.0,0.019484929977991644,0.0659573479253649,0.06625787669458122,0.0,0.05862117183258907,0.0,0.0,0.019567679374532864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021990914829230712,0.0,0.026625386553853415,0.0,0.0,0.028792189431485187,0.013771724515500716,0.014586948596483799,0.025557272253526372,0.0,0.0,0.01504410152794104,0.0,0.0,0.03818240110355442,0.0,0.014407047386538955,0.0,0.0,0.0,0.0,0.0,0.018267514691114164,0.0,0.0,0.0,0.020226859849204856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013639586457597582,0.0,0.0,0.0,0.03148713109724646,0.04119413774091835,0.021648980825941282,0.02299273292894244,0.01287807533992583,0.0,0.015278338221337463,0.03500581477412739,0.0,0.03138527447982271,0.022742222485246696,0.027271627109687255,0.0,0.0,0.0,0.0249271994890531,0.0,0.01385475436976277,0.0,0.018719696411675042,0.019947879109207964,0.014266794405249117,0.022798757337276775,0.0,0.03081810592502992,0.015952078302604495,0.0,0.018361336957924468,0.017238399408212035,0.019587426154322435,0.0,0.016893161575203045
2021-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.022666513735648156,0.0,0.0,0.027306296261529226,0.04423133770456634,0.0,0.04944015132391607,0.01828053110293982,0.0,0.01804554542138782,0.016448087496705517,0.0,0.0,0.0,0.0,0.0,0.0,0.02010312167252281,0.018679904987264063,0.0,0.029684819734472644,0.0,0.016402678893378386,0.0401402269687912,0.0,0.0,0.02299513417907653,0.0,0.0,0.016775166118345796,0.0,0.0,0.03232413496549699,0.0,0.01435552686555942,0.0,0.0,0.0,0.0,0.0,0.015955090188914427,0.0,0.03479048331110361,0.0,0.038535202247297416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597172101664464,0.018975247703524486,0.035354534620450406,0.0,0.0,0.013995705316572474,0.04835599239598148,0.017508293316388455,0.03153699779188941,0.019191515739095895,0.025987396942207884,0.015627499282604183,0.0,0.0,0.02373369810424808,0.0,0.015246611556889125,0.0,0.0,0.014754900855617547,0.0,0.022701204748063412,0.0,0.050075331250336155,0.025494491232192693,0.016339798591770944,0.01665854116983554,0.01713167002634874,0.021566933183550602,0.016631961976871674,0.0
2021-11-30,0.0,0.0,0.0,0.0,0.0,0.016141963041549634,0.032373054074170536,0.0,0.013416989610770138,0.033626648329824246,0.046150493862187746,0.0,0.04267001028865271,0.019482421489477177,0.0,0.018495734111136784,0.01871374490037746,0.0,0.0,0.0,0.0,0.0,0.0,0.01701599871888193,0.019204701381545335,0.0,0.023779789909591148,0.0,0.01678005982911519,0.046393117820075776,0.0,0.0,0.020156628125166737,0.0,0.0,0.014585588100669162,0.0,0.0,0.03006039039386912,0.0,0.014109653525665036,0.0,0.0,0.0,0.0,0.0,0.015332195499534424,0.0,0.0,0.0,0.04000918805450076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016295016115329224,0.03900958959047584,0.01768661188436166,0.036772419438336756,0.0,0.0,0.0,0.0345560046157103,0.0,0.030841647345350724,0.020928552637479288,0.02528576466391035,0.012524926702380817,0.0,0.0,0.032350983572458504,0.0,0.014595708358603873,0.0,0.0,0.0,0.0,0.020732893581754626,0.0,0.05190932287133897,0.030137993656035974,0.014545902671147495,0.02033608717201305,0.021574882946787884,0.025332506834737936,0.016978988915892425,0.019105825359133338
2021-12-31,0.0,0.0,0.0,0.009998723478879996,0.0,0.0187154306727328,0.039697167962640924,0.0,0.0,0.030570174120202676,0.03216515248807543,0.2,0.023761641265638064,0.021121650036449904,0.0,0.017401609537715926,0.015068244679963747,0.0,0.0,0.0,0.0,0.0,0.0,0.01515430023922382,0.01441403778169283,0.0,0.022978093060780407,0.0,0.01200211873453413,0.043888174966044365,0.0,0.010923848899112071,0.040968152633150595,0.0,0.0,0.010673450757666587,0.0,0.0,0.0307970789903083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02340457291077916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02598639530423514,0.01269778082742544,0.023728110357602,0.0,0.0,0.0,0.027042626918194146,0.0,0.017779640450359326,0.014914036630402652,0.015960396703532213,0.011285373466613229,0.0,0.0,0.014582397694284566,0.01986904278501618,0.011537775906720225,0.0,0.0,0.0,0.0,0.016043892781871846,0.0,0.023513692215777315,0.02930397876425613,0.021192525701925678,0.01406499065519868,0.015254170255607106,0.0182828467026013,0.013034048048918565,0.02022265461386667
2022-01-31,0.0,0.0,0.011919054459049004,0.012290744218896255,0.0,0.020516631024111862,0.04633249755523543,0.0,0.0,0.031976878164231275,0.026656984837945014,0.2,0.021278702235696185,0.021574540026601613,0.0,0.0204588920528202,0.01812916552051464,0.0,0.0,0.0,0.01225602690890879,0.0,0.0,0.015433367793597991,0.01350859335114606,0.0,0.02678866513275315,0.0,0.011094733051251913,0.031834444910197636,0.0,0.011992872605832901,0.03529367782213124,0.0,0.0,0.0,0.0,0.0,0.028031129305743887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014009991079084594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02530392758971689,0.01182553805439273,0.02901986638745061,0.0,0.0,0.0,0.028361744751409096,0.0,0.022182826286714398,0.016137522982217913,0.015278738673949141,0.012106242443076174,0.0,0.0,0.019086762073609313,0.019207578951350977,0.0,0.0,0.0,0.0,0.0,0.01387555343612456,0.0,0.02417029187029137,0.030913872307377917,0.02053801772668109,0.011416073725413119,0.01692781701278105,0.020567941948106645,0.013667070389427105,0.018035021334160455
2022-02-28,0.014238768852174084,0.013089763632796481,0.016059394522389022,0.01783333824741898,0.0169744541227879,0.026899497599718287,0.05258581502821046,0.0,0.011991405104774469,0.05294268519363028,0.030728377183089364,0.2,0.021680851017919552,0.024558800435982298,0.0,0.02447659309616158,0.02090239947970649,0.0,0.0,0.0,0.01475658680433082,0.0,0.0,0.014702750313076277,0.013309785955887063,0.0,0.03041357771595748,0.0,0.01310406613873923,0.03318272552080634,0.0,0.014893999061972515,0.036190906417400685,0.0,0.0,0.015640428064549083,0.0,0.0,0.02743916570516354,0.011754402873177375,0.0,0.0,0.0,0.0,0.0,0.014135981827682135,0.0,0.0,0.0,0.0,0.01457938564696671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015083017273016835,0.0,0.026997422331722448,0.0,0.0,0.0,0.026809680771713702,0.0,0.0,0.01158988086612348,0.0,0.0,0.0,0.01465397442409602,0.013835870208685591,0.013288161376735344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015671264273777945,0.019275528815351953,0.017575858362805626,0.0,0.011617544828652553,0.014535890904850069,0.0,0.0
2022-03-31,0.014952133454912085,0.01717079265298552,0.01746101277366708,0.018477675371258863,0.020522799852334732,0.028659867169331645,0.05549170931190753,0.0,0.0216022541924315,0.06425861624818112,0.03079476935284269,0.2,0.03319965943180929,0.025013149372751148,0.012033707547993225,0.02478783124183781,0.02383116016563836,0.01135660702456663,0.0,0.0,0.014205396491706174,0.0,0.0,0.014403937239380002,0.0,0.0,0.024128993496184067,0.0,0.011727766259330332,0.02543185775558204,0.0,0.013466244185653656,0.030370125602923195,0.0,0.0,0.021960466436118244,0.0,0.0,0.0183024722161468,0.011921794656701908,0.011364593925482289,0.01082830005945309,0.0,0.0,0.0,0.018228202902696066,0.0,0.0,0.019452976428657467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013456448375937896,0.0,0.015215163061828282,0.0,0.0,0.0,0.03277126407275662,0.0,0.0,0.0,0.0,0.0,0.0,0.010579127076657716,0.0,0.012316204871451464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012329699151057957,0.012094251194145263,0.014911216629439073,0.0,0.0,0.0,0.0,0.010919752746261363
