Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2023-11-30,0.0,0.0,0.0,0.0,0.0,0.0027349493131474797,0.0,0.0021013557254793737,0.07758024105772382,0.03659694745747478,0.0,0.05262175686761375,0.0,0.0,0.0,0.003945049882260862,0.04082722805558228,0.0,0.032937817619302465,0.0,0.0,0.0,0.024201848463215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697089560552247,2.4437512677329552e-09,0.022079982657580512,0.0,0.013504107955567144,0.03151466378210886,0.0032872002669817654,0.041519660081665154,0.09418748033753213,0.009740787999116242,0.013233690516994665,0.10574235468064579,0.0001003272872146546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031185759027732227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011419974258337878,0.0,0.0,0.0,0.05196591865744863,0.25
2023-12-31,0.0,0.0,0.0,0.0,0.0,0.013335601993926253,0.0,0.0,0.0174099753555216,0.0,0.0,0.0014872096631858636,0.010690876817169386,0.0,0.0,0.0,0.005613547047025372,0.0,0.04938398171303491,0.0,0.0,0.009160304245563048,0.0,0.0,0.0,0.0,0.0,0.0,0.011289991859573707,0.0,0.0,0.0,3.3204573421183538e-09,0.0,0.041684860501524174,0.0693819869497798,0.009357526115630834,0.04386142704530073,0.0,0.0,0.0,0.002874048630310057,0.028427153030617658,0.0,0.0,0.10679932005603696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027047657802209718,0.0,0.11003458205510397,0.0,0.025740897694278408,0.0,0.0,0.0,0.0,0.0,0.012009072013062314,0.0,0.0,0.0,0.0,0.0,0.0,0.006789038248041899,0.0,0.0,0.0,0.0,0.0,0.0,0.03404404149100763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014557535125232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09994847199702145,0.24907088922938422
2024-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125918610220074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024688828873016145,0.019785350718182954,0.023023859191786164,0.0,0.0,0.011865454734703174,0.0,0.0,0.0,0.0,0.009040276710907624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009111843901499337,0.04374003661383809,0.0,0.09778218712244895,0.0,0.0,0.0,0.0,3.907771927130941e-09,0.0,0.0,0.001880637469632334,0.0,0.0,0.0,0.0,0.0,0.0016198273744683876,0.0,0.0,0.04884254595322075,0.0,0.1338310250704951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018366621974408033,0.0067087172528907165,0.018902282532055163,0.0,0.07875763861394619,0.020752307534961434,0.0,0.004931300152354901,0.0,0.03396684507918415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557804669495568,0.0,0.0,0.0,0.0,0.0,0.0,0.006758264234317201,0.04860449193215377,0.25
2024-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897907317323764,0.031363088321167125,0.025895919914549818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012038591159702282,0.0,0.0,2.851379601374587e-09,0.0,0.01280013230901082,0.0,0.0,0.022699969473146318,0.05389615394997557,0.0,0.06525795729231026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06425489326934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016154383114042076,0.0,0.1223524089747952,0.02898443841433568,0.0,0.0032585495527226293,0.0,0.0,0.008411336633309563,0.0,0.0,0.0,0.0,0.0,0.0,0.006169437429746617,0.002321430380452117,0.0,0.0,0.11746901204961978,0.0640508921799331,0.0018178218394827518,0.015439914590272882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022250194242860316,0.0,0.0,0.0,0.0,0.0,0.0,0.015411485737227785,0.05884478426859792,0.19441707368141797
2024-03-31,0.0,0.0,0.0,0.0,0.0,0.023283862254238626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028317037633964425,0.09153478167471765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02818876478376806,0.011474952339994222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023834102290455666,0.0,0.05235068175882126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008393179374929536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473013351534769,0.13081285537099802,0.02223008148890575,0.0,0.03689576190293341,0.0,0.0,0.011066340348957591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10593399799572434,0.06483931194887156,0.03302388623068446,0.039188312989415525,0.03164281020555249,0.0,0.020396069178845355,0.0,0.0,0.024969516809344394,0.0,0.0,0.0,0.0,0.029743735657305162,0.0,0.0,0.0,0.0,3.2766940723133085e-09,0.06087269747449498,0.09068628332144921,0.0,0.04107617404415444
2024-04-30,0.0,0.0,0.0,0.0,0.0,0.003933213534082062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15464546964036582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021138970749851087,0.017078905871809234,0.040310796607281284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055791288042888135,0.0,0.0,0.0,0.0,2.1234013579217432e-09,0.11762221499468328,0.0,0.0,0.01824724073033841,0.0,0.0,0.05018144143818072,0.0,0.013109006177879138,0.0,0.02789207890365095,0.057883825136108874,0.0075356934236581255,0.0,0.0,0.0,0.012098024913868095,0.22563776474218056,0.01900834718930523,0.017246543933231995,0.028749483238453246,0.012185748017759675,0.0,0.0189221764889019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05140806625283272,0.0,0.0,0.0,0.0,0.0013286603584779127,0.02730338357071042,0.050953813158699096,0.0,0.0
2024-05-31,0.0,0.0,0.0,0.0,0.0,0.04024102038317359,0.0,0.0,0.030258614104996737,0.0,0.0,0.00012253789810331094,0.0,0.0,0.0,0.015946232579083314,0.0,0.03957900031218963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020546563692953467,0.0,0.0,0.0,0.0,0.0,2.6388018033695506e-09,0.0,0.029784336444103922,0.01368933052070202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017654549182894195,0.0,0.0,0.0,0.0,0.0,0.0,0.06416984112549781,0.004619133628882032,0.0,0.0,0.0,0.0,0.011239748796329547,0.056335574392514826,0.0,0.0,0.0,0.003953289560294407,0.0,0.08176608214090592,0.0,0.0,0.0,0.04615528805854404,0.12303087726517845,0.03699313351196448,0.0,0.0,0.0,0.037181249925417235,0.25,0.0,0.0,0.0,0.0,0.01190710869553869,0.049149076526901966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009590321481170741,0.024578994457515956,0.0,0.0
2024-06-30,0.0,0.0,0.0,0.0,0.0,0.02778801091646898,0.0,0.0,3.15744957127468e-09,0.0,0.0,0.0,0.0,0.018160911941131192,0.01016522599409229,0.0031428761267668407,0.0,0.03746141955499037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023351352062467877,0.0,0.0,0.04231213113155907,0.0,0.0,0.0,0.012016431908862287,0.00941437016367539,0.0,0.0,0.0,0.039435907743848246,0.02678788671779425,0.08249087160704344,0.0,0.0035531584679732537,0.0,0.04206481886824557,0.0,0.16805357640231666,0.0,0.12156854579201218,0.0,0.004833449918378965,0.0507186705848596,0.0007333673031677387,0.0,0.0,0.0,0.024754014781743192,0.08787992738227074,0.0,0.0,0.0,0.0,0.10842445624841224,0.037088142186850706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01780047303761934,0.0
2024-07-31,0.0,0.0,0.0,0.0,0.0,0.0278123145796642,0.0,0.0,0.0032121708774256246,0.0,0.0,0.0,0.0,0.0,0.005928130233590921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010276495786701562,0.0,2.1779201834765626e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009074932302248628,0.0,0.03220319927358857,0.0,0.0,0.0,0.0,0.0,0.0044877780309899125,0.0,0.030450571722503823,0.0,0.0,0.0,0.0685224163298632,0.05249241927063067,0.06207077397572668,0.0,0.019521527446424138,0.0,0.060984084345465484,0.014495649197217863,0.19157860436094154,0.016047809170853144,0.08804942841727549,0.0,0.00403818088298939,0.025253375927786943,0.0,0.0,0.0,0.0,0.029549018563153527,0.06373966770088782,0.0,0.0,0.0,0.0,0.12505119789547608,0.0320506537418741,0.0,0.0,0.0,0.0,0.02310959778880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001297282578736167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009866578752137293,1.2878935089366247e-09,0.016075931518830824,0.0,0.0,0.0,0.0,0.009209190859740186,0.045272805596891,0.03494505891121975,0.048233745800855106,0.02819096591056128,0.0,0.0146546312759396,0.08059493413605408,0.03787120858589105,0.06140583415154154,0.012137650761508837,0.02657079482985554,0.0,0.08181701069510819,0.05103049811164802,0.16294274809767068,0.0177479335247874,0.06976318328058288,0.0,0.0,0.010026055210613942,0.0051615120398676335,0.0,0.0,0.0,0.0,0.02608854112706001,0.0,0.0,0.0,0.0,0.13155791140302478,0.0175379915519806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1664186220194888e-09,0.0,0.0,0.0040486772699650855,0.018889736427037764,0.0,0.0,0.0,0.0,0.0,0.016972146077704593,0.021839695894263798,0.015268409095341341,0.013516320216594293,0.00871638048278357,0.009723727037736387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08423980639911281,0.03754134595042953,0.058658550513423335,0.04611282477021346,0.0,0.01046188713062933,0.08130469577565735,0.05121642669764869,0.018270426055194095,0.0,0.04319744584969466,0.0,0.052769832913082106,0.027538185189683526,0.11240912415210734,0.0,0.026167441893404864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20045744886014608,0.030029030103711985,0.0,0.0,0.0,0.010650433078015149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026180966130592783,0.028402063734842737,0.012012858700594112,0.06800214978035628,0.016901715858227292,0.006406285387299131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7768871064473023e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752618245940876,0.0,0.04526477327848104,0.015330321167241076,0.0,0.013645482665849041,0.09412865386498705,0.01231676700164197,0.017859569486650323,0.0,0.06583563033402204,0.024174692489154558,0.005698024657825306,0.08119299116446636,0.11100363612295963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868835928290303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20612719513949906,0.0,0.0,0.0,0.0,0.040574046818853994,0.03279682198323796,0.0,0.0,0.0,0.0045881415119384625,0.0,0.0,0.0,0.0041621915566936235,0.0,0.0,0.0,0.0
2024-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819023106539804,0.08173958978803127,0.05190149691723364,0.0643466116451225,0.019028093800068722,0.05393438842180812,0.0,0.0,0.015637350290315127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026942699331197237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008396076266527884,0.0,0.0748799929821688,0.048265449116466526,0.001878037609633414,0.027644597928672947,0.06453018984729192,0.03193580773263735,0.046988044141490756,0.0,0.05217678648298483,0.05391288129077341,0.0,0.011834669582925365,0.01774082245876635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10538650141817738,0.0,0.0,0.01363251957861642,0.0,0.04017773770828021,0.0,0.0,0.0,0.0,0.0051873412292356355,0.0,0.0,0.0,0.0,3.777593642840024e-09,0.0,0.0,0.0
2024-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19585246279868052,0.0,0.0,0.0,0.0,0.0,0.05134510117063341,0.06722366558269748,0.059077201013431786,0.031771207753787806,0.019980900172426517,0.0267603496713099,0.023222636806938642,0.013536809582007491,0.02110272453717052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021258426848308268,0.0,0.00699400553463319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030494447330862862,0.0048732509164985584,0.0,0.0002843690790781467,2.363621873440489e-09,0.0,0.0,0.0,0.00649373545974207,0.017179823655784753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044581391882677235,0.0,0.0,0.0,0.0,0.14207808016618267,0.0,0.0,0.11363703743071418,0.0,0.032613467738927475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011814626869802518,0.0,0.0,0.0,0.008584077593949035,0.04924019804013294
2025-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2428188389753897e-09,0.25,0.0,0.0,0.0,0.0,0.0,0.06458354215483875,0.07066273645378973,0.0527152087626413,0.028970246213372276,0.03907783656847534,0.04157192960897445,0.057097201981038875,0.024580153355543186,0.03757368120892977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016810021934392735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005933446615910895,0.0,0.0,0.0,0.007333645892700533,0.0,0.0,0.0,0.019901145730239975,0.00902640266612361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034339873579426694,0.04686160348088669,0.0,0.0,0.0,0.0,0.0380485980157718,0.0,0.005586862020755419,0.03520392533750145,0.0,0.024435872469449862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029960815947717396,0.0,0.0,0.0,0.030281825871692546,0.029443421887007888
2025-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15663737491357438,0.0,0.0,0.0,0.0,0.0,0.03630856688090898,0.05149151320069938,0.0,0.0,0.0,0.029505809849128598,0.05349123148926591,0.013033597337068869,0.037293942100027865,0.011509710640560007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027283292229445,0.0,0.004745104209762097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011646938347079064,0.0,0.004214212815397574,0.0,0.04104970153035981,0.0,0.01870314888213219,0.03983866760426748,0.0,0.0,0.013756922597242534,0.0,0.0,0.0,2.792977895793075e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470352631138507,0.0,0.0,0.0,0.0,0.06480074583533,0.0,0.0,0.16695036730767832,0.0,0.031375319742075414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032663952679787478,0.0,0.0042875801993923395,0.0,0.030265139387256508,0.06851991103369096
2025-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013795557237690933,0.0,0.0,0.0,0.0,0.0,0.2072864862922933,3.795486461594128e-09,0.0,0.0,0.0,0.0,0.06800020420795362,0.056155307338424734,0.007032084110882101,0.0,0.0,0.06475066117110369,0.05240068929314951,0.030729492556968965,0.05865720174287886,0.04147523364639883,0.0,0.0,0.0,0.0,0.00941447868149533,0.0,0.0,0.05314332756065589,0.0,0.0068196731426875485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779289316019132,0.00939689912780618,0.01800373667505273,0.0,0.01608133878611395,0.000100071901328401,0.0,0.02440540403627075,0.01576021664595431,0.0,0.015487696811477929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023231403588971616,0.0,0.0,0.0,0.0,0.07369090353106755,0.0,0.0,0.09638903495769532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12513031895067464,0.0900788687438933,0.0,0.009311175088228449,0.0,0.005405552726667754,0.0,0.0047971982936429,0.0,0.0,0.0,0.023111695908092728,0.0008297824731318469,0.020895995576459835,0.041185292878168654,0.04072008634936569,0.0,0.0,0.0,0.0,0.006569663652666542,0.0,0.0,4.751043473406849e-09,0.0,0.012012171513460497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821133020361299,0.006029099698960282,0.013322463607052916,0.0,0.04366645483528852,0.09407315448645202,0.09326298859065073,0.09446816411786159,0.07690893567384818,0.0,0.0,0.0,0.0,0.0,0.029037438617331997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02227161130103858,0.0,0.008136760187682302,0.09056379177472365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015262686106909574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004955912908436385,0.010875433263206375,0.0013629268289505278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033033598307496475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877592292695711,0.0,0.060809293698968606,0.0517016308172329,0.06244027369859495,0.037675392831747014,0.08127174081566615,0.1143648801201856,0.1171276203721325,0.09105304323994644,0.0804086844396934,0.035870804286881906,0.0204182567081664,0.0018415354566503719,0.0,1.6303574876322393e-09,0.045948517350288307,0.018132661052188748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425087771117486,0.0220411041472688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023307543534480724,0.03679989622316523,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036983491016386117,0.0,0.0,0.0060664000256956795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034744153878138156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038334994784727676,0.0,0.04994698935607375,0.053696924088782114,0.03934259268296916,0.02884854748343718,0.060238506007550874,0.10560181868247816,0.08534655061551533,0.083271605908719,0.034918370497121064,0.03619620671899815,0.01017061784561051,0.0,0.035854068656106075,0.0,0.029440416186258207,0.09256906516633033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260137809829833,0.040356000592304105,0.02554618165944493,0.03378490408472816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518832546211184,0.02550676959707019,0.0,0.0,0.0,0.0,1.3102167744130085e-09,0.0
2025-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007602360522955918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0229385348915713e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153836479416675,0.0,0.023560492748086595,0.054698313283991676,0.007811412159268959,0.020716009693377245,0.044355185076970394,0.07538309604071082,0.015345083546518383,0.05075464969459643,0.01992830237525484,0.04477553507760793,0.01236920758295817,0.0,0.03428436800717005,0.05681310180818506,0.023667285184085254,0.1460697125317874,0.008426973642266909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05266516013143671,0.06865907220075725,0.02356854325655727,0.06920092677567433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135941519332726,0.0,0.0,0.0,0.0,0.0,0.06644742664934979,0.0
2025-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2116121742073686e-09,0.0,0.0,0.011794014638314688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598749924830156,0.0,0.0,0.0,0.0,0.0,0.01067454969037657,0.0,0.0,0.0,0.0,0.0,0.03798944475252381,0.0,0.017516103674324917,0.022015445058730727,0.0,0.0,0.04218166673854895,0.05531891793312836,0.025609401823531653,0.027754919069243947,0.0,0.044448799371531365,0.0,0.0,0.06493159483206115,0.04001811948747651,0.04138716773794489,0.17801268002589582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006584658596634093,0.020771214840874543,0.0,0.1708330572080645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045671832518946645,0.0005767194706560168,0.00012134591918328242,0.0,0.0,0.005099160977632791,0.06663140115608653,0.0480702840183746
2025-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026262872646753213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004381294912562647,0.0,0.044119459639865626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039299284913755964,0.0,0.011673461779134562,0.007082005645275321,0.0,0.0,0.054177788327820456,0.03996905630499899,0.0,0.03508695369461339,0.0,0.03643856870755889,0.00967316149797869,0.03727989228239374,0.12624721741550837,0.015943055334460846,0.00236186719912108,0.05281357309085619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008238517541207066,0.0,0.0,0.0,0.011392136304864355,0.031815545461704925,0.0,0.21578363432910166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2918334148835033e-09,0.0,0.0,0.0,0.0010755184372923433,0.006076760743876292,0.0821879341550868,0.12820018914575934
2025-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740384833723033,0.0,0.0,0.0,0.0,0.0,0.0,0.005219164316062854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008406397698483713,0.0013399183434083005,0.0,0.03682201165869335,0.0,0.0,0.0,0.0,0.0,9.721392422458332e-10,0.0,0.0,0.0,0.0,0.011475867072100637,0.020276707648114022,0.0,0.0036716229888431903,0.0,0.0,0.0,0.027706286350389752,0.028484305981430112,0.0,0.0444170210733279,0.0,0.02594723470823387,0.01362065501583659,0.06936154843014009,0.19204614761275968,0.054470412384532006,0.0028114604384516777,0.09843147230567766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373761631534113,0.007378817147317067,0.0,0.0,0.0,0.0,0.008855289093756963,0.0,0.13000886965979422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400724448748329,0.11046153312238212
2025-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007833175170394016,0.0,0.0,0.0025757610032871993,0.0,0.0,0.0,0.03857764186258504,0.0,0.022247126253001338,0.0,0.052229808865629314,0.017734713594889918,0.0,1.0177529014263696e-09,0.0,0.0,0.0,0.021512287761522836,0.02121354114209936,0.0,0.03086802927702049,0.0,0.0,0.007828579996018433,0.1158701473527385,0.07717579329390258,0.07154682337269364,0.004780514083007941,0.037380650018113505,0.0,0.019142805289594358,0.0,0.0,0.0,0.0003266460586350847,0.0012515586442545016,0.05551816148331284,0.07789590663955828,0.0017024097990958078,0.0,0.0,0.0,0.0,0.0,0.1555798843627788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386318519421499,0.12057618171596333
