Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2014-05-31,0.0,0.0,0.0015875593792221844,0.018795835946793564,0.0,0.048178572034415,0.0032285370281615513,0.0,0.0,0.0,0.0572053662625687,0.0,0.0,0.025075670800401455,0.0031089937342633576,0.0,0.00038491148426378076,0.0,0.0,0.0,0.006556378955835568,0.0,0.01856213972514398,0.009166280968577791,0.00854246948084044,0.0,0.06827600478702496,0.0,0.0,0.07839385054699044,0.07721190060851929,0.04113852852714868,0.025453888289098617,0.0,0.013281056830139144,0.0,0.002268235243896302,0.0,0.015984592023829368,0.028178556178313233,0.01690623283748913,0.036326142187217914,0.00029714937138648534,0.0,0.07432774715449114,0.030315024986805147,0.0,0.04958064640164262,6.581326319009434e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043283041604178764,0.0,0.0,0.0,0.009869827816156527,0.0,0.0,0.08804147056735966,0.01534137211822894,0.0,0.0,0.0,0.0,0.0035566729275525294,0.004437765142944828,0.002201547627533308,0.0,0.0072761400525224425,0.0,0.029300540775592365,0.0,0.02953564574788356,0.0,0.0017451293389640625,0.0,0.0,0.007078574440789851,0.0,0.0,0.0,0.0,0.0
2014-06-30,0.0,0.0,0.003596066196236961,0.02570169563610694,0.0,0.04870698414884305,0.02453451638386694,0.0,0.0,0.0,0.007845715275130026,0.0,0.003514903479540583,0.017906481276079553,0.002817109425509081,0.0,0.0,0.0,5.1053331115699605e-11,0.0,0.007259863624607361,0.0,0.009086414999312212,0.034717100559761314,0.02531284069909851,0.0,0.06851801805903926,0.0,0.0,0.07730643951771947,0.06794284620451942,0.0325284036417242,0.02612236198512285,0.0,0.02218833863887187,0.0,0.016994445960470093,0.0,0.016518084131080323,0.04683324369314781,0.01201297536638813,0.027331781735389242,0.0015845363435190386,0.0,0.06101486158595878,0.04802733450268352,0.0,0.025379617880270346,0.0016606390991800168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990606699302606,0.0,0.0,0.0,0.0,0.0,0.0,0.07174783372933048,0.009016536725741342,0.0,0.0,0.0,0.0,0.004736518663790898,0.0018334632243043399,0.011606205564382445,0.0,0.0009511693312846489,0.0,0.04009928051294805,0.0,0.0281654147591736,0.005914592966461951,0.0,0.0,0.0,0.01305929742932598,0.0,0.0,0.0,0.0,0.0
2014-07-31,0.0,0.0,0.004105276124569465,0.022120458109568,0.0,0.04204490764434456,0.023073625304440196,0.0,0.0,0.0,0.017509544023786176,0.0,0.010409115572496417,0.012801020002951349,0.002360501172960725,0.0,0.0,0.0,4.713280816043175e-11,0.0,0.006149356042886533,0.004900235577287481,0.0045354153413634446,0.02380626606935955,0.014674841301760213,0.0,0.03161071416380425,0.0,0.0,0.07268334014880051,0.04407780474938774,0.04391131440384409,0.06465115940209586,0.0002608845953378134,0.0012477688984723443,0.0,0.006506518852020766,0.0,0.015497179107775292,0.01683349040008304,0.016660999299465965,0.04650408012558952,0.002100369882990674,0.0,0.06881670569724027,0.05386984110857619,0.0,0.028602863915031897,0.010165077653684903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627807520369691,0.0,0.0,0.0,0.0,0.0,0.0,0.09031096674095168,0.040271033240416865,0.0,0.0,0.0,0.0,0.0,0.005532926960504388,0.0,0.0,0.0,0.0,0.06443122269142457,0.0,0.01375880037391784,0.002615180240352203,0.0,0.0,0.0,0.0,0.0,0.004507162288864452,0.00330128068749079,0.0,0.0
2014-08-31,0.001174116671661335,0.0,0.013544625658983199,0.0009284603479449983,0.0,0.02950543182203257,0.0124042349081888,0.0,0.006910683441613927,0.0,0.0,0.0,0.0,0.00862954739604663,0.0,0.0,0.001148525070744492,0.0,0.03805366165221939,0.0,0.02453933841426116,0.0,0.0,6.762671791939339e-11,0.006041401894851443,0.0,0.03795925900222798,0.034063845838642456,0.00889720650926002,0.09326060263068396,0.028231093890469645,0.023593265734190252,0.013968402116592855,0.0,0.003167955238601773,0.0,0.03590794272389315,0.0,0.025831446036316107,0.0,0.010748116441650503,0.016207563805548927,0.0,0.0,0.030481668218081796,0.06104170066929864,0.0,0.033388382408348204,0.0019425821015857643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016730162425522874,0.02790974240057277,0.0,0.0,0.002415089743326073,0.0,0.0,0.15974377110401639,0.08147159934975874,0.0,0.002452351800995822,0.002599381602443335,0.0,0.0,0.0,0.004018842804836567,0.0,0.0,0.0,0.053932703072067746,0.0,0.03600568297713575,0.0,0.0,0.0,0.0,0.008079487652458878,0.0,0.003070124355298505,0.0,0.0,0.0
2014-09-30,0.016537996040531654,0.0,0.0,0.0,0.0,0.045816683442063334,0.010150682760024489,0.0,0.00668649419154717,0.0,0.0003726030818002039,0.0,0.0,0.006310193427301689,0.0,0.0,0.008102106689637428,0.0,0.008868012095617966,0.0,0.02189339558590821,0.0,0.0,0.0013615791168793535,0.008947991051209109,0.0,0.0337157620968201,0.03144636023436976,0.009160505706436667,0.0679057230092801,0.03309736951004388,0.02179491557279636,0.017379947376393156,0.002957021490077013,0.01600273384548939,0.00027197268708416565,0.03463914583129581,0.0,0.04244341471456819,0.0,0.01873764065567337,0.017345381343202036,0.0,0.0,0.02562852950400302,0.0650694308247412,0.0,0.020849161840115767,0.032106323488090435,0.0,0.0,0.0,0.0,0.0,0.0035120830507529882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01166214219486463,0.0,0.0,0.0,0.0,0.0,0.0,0.12332480355176047,0.07470221087729144,0.0,0.0,6.009262737243637e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.017248824753460835,0.07112034050124053,0.0,0.05152593309300731,0.0,0.0,0.0,0.0,0.0057568113318950285,0.0,0.00851871434249594,0.0070290590301372155,0.0,0.0
2014-10-31,0.0016204759354746154,0.0,0.0,0.0,0.0,0.013582977362436958,0.0,0.0,0.0,0.0,0.006868569258381015,0.0,0.00454779623717564,0.006255709715543962,0.0,0.0,0.0,0.0,0.04690827476085613,0.0,0.014814838609352603,0.0,0.0,0.010756341663829229,0.023609522217093608,0.0001528194472549643,0.023703191158804898,0.018840642118274378,0.011894059177903508,0.06569688863670284,0.055199929786179915,0.031156660145406398,0.03236064973002217,0.020854555123848352,0.0,0.001454229306436583,0.017954127911136913,0.0,0.05288437316180876,0.0,0.012498653255333239,0.0005028584959543506,0.0,0.0,0.023414997556286496,0.048085229918374855,0.0,0.014920985089963418,0.007653265270379154,0.0,0.0,0.0,0.0,0.0,0.005778394605050803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014045441047118539,0.0,0.0,0.0,0.0,0.0,0.0,0.08678763769535204,0.09433376160983466,0.0,6.868432850313491e-11,0.008974530081948661,0.0,0.0,0.0,0.0,0.0,0.002845941939528361,0.030196159200234413,0.0760094871617497,0.0,0.04435380429571681,0.0,0.0,0.0,0.0,0.02995631444708238,0.0,0.009160009148393357,0.02936589764909097,0.0,0.0
2014-11-30,0.007865858681432478,0.0,0.0,0.007823498984314768,0.0,0.018119367377348865,0.0,0.0,0.0,0.0,0.00047804616216101924,0.0,0.0,0.0,0.0,0.0,0.007387031453814342,0.0,0.01128936198829299,0.0,0.014522123892786896,0.0,0.0,0.0,0.03712091257481596,0.011016796992631982,0.014189012506859857,0.017475906702383973,0.04421317852397701,0.06282172763852216,0.04435987805425597,0.021545749622256884,0.05664061612818255,0.020136490759417973,0.0017338229167190094,0.0022213390659924738,0.0136885104343248,0.0,0.02053645396641583,0.005272862481373309,0.0,0.0,0.0,0.013262323296840054,0.010316220743394536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003378437697346329,0.009217326699022893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037340533895013676,0.0,0.013716822730319947,0.0,0.0,0.0,0.0,0.11036061470619463,0.14316592638959186,0.0,0.010691180362055117,0.019530284981534366,0.0,0.0,0.0,0.0,0.0,0.0,0.0599442429492597,0.05247479654191274,0.0,0.009426184757408697,7.994696879664752e-11,0.0,0.0,0.0,0.02452778014265487,0.01114699636421589,0.011609008721798405,0.019432772033208295,0.0,0.0
2014-12-31,0.0,0.0,0.0,0.007120826476515602,0.0,0.007050412519562132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026490277234164036,0.0,0.0,0.0018892148268981333,0.0,0.004615176611964298,0.0,0.0,0.0,0.0,0.0,0.02974128840193399,0.030985931947098522,0.006034079188601341,0.016796025343949687,0.027976930578239773,0.05311551308425383,0.0497886907822596,0.027273059230471155,0.04742457001193291,0.008926758619260474,0.001353963374803803,0.0030128905161441247,0.0,0.0,0.0427293354611943,0.0,0.0,0.006472648269409331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026683431650810384,0.01915020815483242,0.026336673304636505,0.0,0.0,0.0,0.015176617530918977,0.0,0.0,0.0,0.0,0.0,0.0,0.015789327754527637,0.045273126423908544,0.0,0.010767987148114961,0.0,0.0,0.0,0.0,0.11141811315110321,0.10753862142744904,0.0,0.008878766803315652,0.02152041570431348,0.0,0.0,8.421323328920032e-11,0.0,0.0,0.003440332092710646,0.07570654525464918,0.032498944504903836,0.0,0.003642210072884037,0.016445506961247965,0.0,0.0,0.0,0.030562266821346617,0.02255145731291749,0.025607664851416485,0.030070528507599736,0.0,0.0
2015-01-31,0.0048308512165868575,0.0049206941056794875,0.02001276999225566,0.01618739901026546,0.0,0.012140012983586261,0.004534099599489983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007526039990331742,0.0,0.013277624171408334,0.0,0.0019179989566807678,0.0,0.0,0.0,0.022817743699548025,0.047511314572428756,0.0,0.03129112558889841,0.04240122583092503,0.06336513575893245,0.05946201943648959,0.017784527031112957,0.062360843006887816,0.008402991948505986,0.0,0.005825620887918851,0.0,0.0,0.04526231664262223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010922550805345637,0.009932545831234898,0.0,0.0,0.0,0.01217928529154592,0.0,0.0,0.0,0.0,0.0,0.0,0.01409917478893096,0.037947410944852385,0.0,0.0,0.0,0.0,0.0,0.0,0.05625128476844277,0.0627928919322692,0.0,0.00509405845899766,0.01814251267509135,0.0,0.0,0.007715042622594216,0.0,0.0,0.019976629305801054,0.13738542580762608,0.0051160275125226385,0.0,1.0073463084700067e-10,0.029272922349144297,0.0,0.006046371580806937,0.0,0.03710349390549882,0.034039178157304464,0.013456273551536344,0.0005248609039760979,0.0,0.0
2015-02-28,0.0,0.0,0.0033994020018577485,2.0970532747865582e-05,0.0,0.013428570224885986,0.0006437775760191751,0.0,0.0,0.0,0.0013013541681796935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452174884779098,0.061632219105937205,0.0,0.015185454559523715,0.032528133700797844,0.05306187874413951,0.07007681835861637,0.01923453482944806,0.09979933043480663,0.0,0.020809616750033254,0.026691051159871616,0.0009556853143036065,0.0,0.051216153584566916,0.0,0.0,0.0006047964691525717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012793223463229796,0.0,0.010664353028845266,0.0024570007254429236,0.020874961084240633,0.013249225507913562,0.0,0.0,0.0071248257765065305,0.033102101630510694,0.0,0.0,0.0005689007851781153,0.007083770148414859,0.0,0.0,0.01577592668442782,0.027149251417648335,0.0,0.0,0.0,0.0,0.0,0.0,0.07327037016901504,0.06143700373872593,0.0,0.0,0.008375430749818521,0.0,0.0,0.0017528430097693958,0.0,0.0,0.0,0.07982171951076544,0.0,0.0,9.119746333270936e-11,0.01108961688302002,0.0,0.011864941417322465,0.0,0.04176335586478248,0.048529824536062194,0.016139857414483774,0.0,0.0,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.009147231332077546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231543270792287,0.078231324412849,0.0,0.0018697219868372488,0.012089015463264319,0.05147444586378426,0.08271794506722671,0.0049654655743578266,0.10205252662646945,0.0,0.02072953950700301,0.03427668562955878,0.010802864900828596,0.0031982804907158082,0.06430471145123985,0.0,0.0,0.0021820967837029867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128535530327687,0.0,0.008030484179202041,0.0025779534604185397,0.018629939151479015,0.017073485425361155,0.0,0.0,9.069479696515063e-11,0.014904083290761504,0.0,0.0,0.0,0.00954741410720916,0.0,0.0,0.018587105652952126,0.016866053770664826,0.0,0.009884281394363318,0.0,0.0,0.0,0.0,0.03375747278376349,0.041063267386864645,0.0,0.0,0.009834223097069529,0.0,0.0,0.0,0.0,0.0,0.0032053139451594837,0.08982785428006314,0.011285725184112664,0.0,0.004522735653696273,0.011853044772281772,0.0,0.018269815726774493,0.0,0.0326111987980157,0.051272502558094554,0.03416630966287687,0.012219723199124989,0.0,0.00836736932788069
2015-04-30,0.0,0.0,0.0,0.0018043963133545636,0.0,0.018475189358591052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010218529225546051,0.0,0.0,0.0,0.0,0.0,0.04229357898216212,0.12280894671387485,0.0,0.0,0.017949500710337442,0.05279658649774361,0.09439093210597121,0.0,0.05473328405472418,0.0,0.032671679648978116,0.03285925657339104,0.008267783073185661,0.0,0.047785684480416826,0.0,0.0,0.00480823551625522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006617121610986095,0.0008765613503966234,0.010492642744717895,0.0021405497674320756,0.015298624931793906,0.01001458640128752,0.0,0.0,0.0,0.011088738407183935,0.0,0.0,0.0,0.011077555070091226,0.0,0.0,0.007555531745219922,0.00733866592093152,0.0,0.009960364571064088,0.0,0.0,0.0,0.0,0.008069246235208024,0.013190317937329298,0.0,0.005134956117638853,0.02541213046341002,0.0,0.0,0.0,0.0,0.0,0.0016202974964870842,0.09404370349314796,0.011637359906455891,0.0,0.009926325836770698,9.776720846271734e-11,0.0,0.0054120629568865705,0.0,0.0374597856526018,0.04529074903593464,0.058947740356198826,0.02168452473077199,0.0,0.02784627390775449
2015-05-31,0.0,0.0,0.0,0.0,0.0,0.01686482066809368,0.0,0.001136756895995208,0.0,0.0,0.014617495164512492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010051445825393275,0.0,0.0,0.0,0.0,0.0,0.025441753376658174,0.13141686370213937,0.0,0.012891738628844726,0.027218719071781798,0.023144893123429856,0.09392201788457143,0.0,0.060401614100933705,0.0,0.01172524465617952,0.028086040325096144,1.0742960263629815e-10,0.0,0.07355216527799906,0.0,0.0,0.0020462995561384015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017602697314759944,0.0,0.00828827295863652,0.00461133116553737,0.02219789088792781,0.012458008854269596,0.0,0.0,0.0,0.023073948293748425,0.0,0.0,0.0,0.017016764047360956,0.0,0.0,0.005760398616492763,0.008176370665529712,0.0,0.024058030660106797,0.0,0.0,0.0,0.0,0.006475139712534689,0.0010192132734828628,0.0,0.006950065939525615,0.03840736400403945,0.0,0.0,0.0,0.0,0.0,0.0,0.05600249655245498,0.009901262501865186,0.0,0.014313519162063217,0.016180160650713486,0.0,0.0,0.0,0.04263890179429742,0.015930782423936706,0.07275947589827238,0.020712898580215786,0.0008930272206177959,0.022054110456414092
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598568198294106,0.0,0.0,0.009945802184262607,0.0,0.0,0.0,0.0,0.0,0.0,0.0002315937811032309,0.003697714937354374,0.0,0.0,0.0,0.0,0.0,0.0030578406683186383,0.09926802493166033,0.0,0.004111088769699177,0.021910274177088726,0.02680184088845975,0.07016402165055495,0.0,0.03721428144556603,0.0,0.04305603720154858,0.07854187506999113,0.018475922694293944,0.015844909888853047,0.022626205899928916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021131857319649158,0.004744328653634847,0.0055975921763914355,0.0,0.005441979493150391,0.0,0.0,0.0,1.140049460539188e-10,0.012423054844953856,0.0,0.0,0.0,0.006467694174200594,0.0,0.0,0.0,0.0018355138300457882,0.0,0.016682088598466004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013387210594545763,0.04088008361934831,0.0018926694147631989,0.0,0.0,0.0,0.0,0.001738059412390155,0.059016558457853786,0.024256326226784655,0.0,0.02495190304893667,0.026598824299519642,0.0,0.008243781838663353,0.0,0.0710288572394066,0.01925104834997845,0.08715214113574996,0.02752597897110485,0.0010890410317379979,0.04773029098309498
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.007995251339380866,0.0,0.01611036383945437,0.0,0.0,0.013584732695839982,0.0,0.0,0.0,0.0,0.0,0.0,0.0018521268698655723,0.0,0.0,0.0,0.0,0.0,0.0,0.03323531681494694,0.05398009013467105,0.0,0.0,0.018029642258413428,0.017784390228236246,0.0712752847286408,0.0,0.0682358367792436,0.0,0.0583637920549843,0.07649626318237115,0.026441535948405155,0.016430032584634442,0.003515096820404764,0.0,0.0,0.000637376801850175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177622892015216,0.0,0.005284098052917742,0.0,0.003635653008798567,0.0,0.0,0.0,0.0014273959842420472,0.011355840451646124,0.0,0.0,0.0,0.003627673857449466,0.0,0.0,0.0,0.007251321966868023,0.0,0.006372682978077812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003677687011635884,0.021562432213436206,0.008668215059385082,0.0,0.005198471539339698,0.0,0.0,0.00886685399168081,0.03636334822442435,0.031571076156686396,0.0,0.020790980449467474,0.05430173359621683,0.0,0.0272752561734721,0.0,0.07671868234694411,0.037132656176664613,0.0735026052570059,0.035309821516281134,1.2608020608714652e-10,0.018376091578415035
2015-08-31,0.0,0.0,0.0,0.0,0.0,0.001467756273334662,0.0,0.014463284358954562,0.0,0.0,0.02088105048587856,0.0,0.0,0.0,0.0,0.0,0.0,0.010340425255661137,0.0036116223361944695,0.0,0.0,0.006065880914935801,0.0,0.0,0.02771812015125092,0.014027418869881033,0.0,0.0,0.01740551338399494,0.014147975669372363,0.04269101893855648,0.0,0.03114943513754904,0.0,0.07534951793641677,0.08441915463652278,0.021914019406809343,0.039578134521973146,0.0,0.0,0.0,0.0087533770709164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944819528637005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3106517225013737e-10,0.001166720671607622,0.0,0.0,0.0,0.0004019914549921832,0.0,0.0,0.0,0.004365825374590671,0.016319379281142597,0.0,0.004026839303564281,0.0,0.006925575035753558,0.0,0.0,0.0,0.0,0.017789544428910082,0.012313563855812303,0.0,0.002573420944062584,0.0,0.0,0.003892785496498807,0.06227613880506101,0.01999017240065302,0.0,0.016575423545170016,0.05010030342789703,0.0,0.027134932558037873,0.0,0.07187885070570586,0.009880237512830308,0.11001742989086004,0.059818372965831715,0.014924635694470754,0.040699331638642956
2015-09-30,0.0,0.0,0.0,1.2188486948070144e-10,0.0,0.017969751857336673,0.0,0.0016654779696303006,0.0,0.0,0.02200836207802881,0.0,0.0,0.0,0.0,0.0,0.0,0.008278651247411919,0.0,0.0,0.0,0.0,0.0,0.0,0.018058838730269425,0.005101166924298276,0.0,0.0,0.01070378878404485,0.0,0.017963120389460265,0.0,0.014076024677678186,0.0,0.08215381794505576,0.057628691654568104,0.031312775162486116,0.05098859734501251,0.0,0.0,0.0,0.002786632071386897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014162273533428794,0.0,0.01899336806273304,0.0,0.017912727177322486,0.0,0.0,0.016228135660661853,0.0,0.020008256502977266,0.008344478969405596,0.0,0.0026994160791787678,0.010981669130834199,0.01096050194480677,0.0,0.0,0.0,0.0,0.016388252766459138,0.0,0.0,0.0,0.003936272876849331,0.0,0.0,0.012072379404588652,0.0,0.011218089777919089,0.0019601255563214074,0.011170327273869164,0.0,0.0,0.0,0.0,0.05875750603121015,0.0,0.0,0.008248089743978821,0.038717676665511264,0.0,0.020066183797428885,0.0,0.04095277776982552,0.0025965802653862926,0.16695470804941664,0.09807973772688897,0.015953266057840358,0.03194150221660456
2015-10-31,0.0,0.0,0.0,0.0,0.0026583178482836754,0.02315771017073302,0.0,0.0014018503897659618,0.0,0.0,0.021636639651727352,0.0,0.0,0.0,0.0,0.0,0.0,0.010248359374102867,0.0,0.0,0.0,0.0,0.0,0.0,0.0042094682814538655,0.0,0.0,0.0,0.0,0.0,0.004884503004925292,0.0,0.0,0.0,0.06953640895625593,0.04073521587966285,0.03770567750242523,0.056963869857289295,0.0,0.0,0.0,0.03162021054619751,0.0,0.0,0.0,0.0,0.0,8.703029970796912e-05,0.0,0.02357928395765765,0.06271914901806917,0.041341406597169034,0.0,0.027757807022239827,0.006640537924446557,0.009428181170450977,0.03309538231182337,0.0,0.02258371608239813,0.009332872518781957,0.0,0.009794086495264805,0.02207328709574657,0.018105869973688293,0.006683053417263468,0.0,0.00032132539095253794,0.0,0.02348896598625099,0.0,0.0,0.0,0.002435004795046845,0.0,0.0,0.009693983041689705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261215257497402,0.009620207162940288,0.0,0.0255789361663729,0.03601087010145632,0.0,1.179619893498724e-10,0.0,0.020808102877576413,0.0,0.125145196492597,0.08196483527616441,0.010991706055357132,0.029839445438362627
2015-11-30,0.005696859956382479,0.00022061095599930732,0.0,0.01756212047401179,0.01944823540491248,0.05827332202200993,0.0,0.0,0.0,0.0,0.05693815133356854,0.0018006759129129753,0.0,0.0,0.013368200343286608,0.0,0.0,0.0,0.0005065864673422041,0.0,0.0,0.011905231053784486,1.1402381908415852e-10,0.0,0.00019643105671762013,0.0,0.0,0.0,0.011660324296170413,0.0,0.0,0.0,0.0,0.0,0.08361561263635242,0.04060821278558243,0.05873131488244079,0.06791171412870921,0.0,0.00815910721693001,0.004662733828412034,0.0,0.0,0.0,0.004694495306150287,0.003543712884217059,0.0,0.006374441201087007,0.0,0.022255359688430565,0.07753310806720211,0.03570121659108415,0.0,0.02116357176512265,0.0,0.0,0.017065118056357298,0.0,0.0,0.0,0.0,0.006038202705321209,0.004332271330001762,0.0,0.005225268440314729,0.0,0.016888471329943974,0.0,6.627447550466626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010115764060262647,0.0,0.0,0.0,0.0,0.0,0.01577909460789419,0.028308804824454806,0.0,0.047517773445652715,0.0395652721653937,0.0,0.0,0.0,0.014348081461357512,0.0,0.09932476984974868,0.06289348287494881,0.0,0.0
2015-12-31,0.001280978664705218,0.0,0.0,0.007778083109354669,0.012381766913457663,0.052962724048237465,0.0,0.0,0.0019554760055029603,0.0,0.03784370676467566,0.004416853730873003,0.0,1.0522829240184525e-10,0.00021339216989068495,0.0,0.0,0.0,0.0032831106313883146,0.0,0.0,0.012908964951121208,0.018603848407203992,0.00042349296677473305,0.004030086049391408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08836652786282041,0.05161389477909005,0.0650931907858325,0.07480865841122719,0.0,0.007213922634328099,0.020758246674953795,0.009214206762986168,0.0,0.0,0.009697660021520206,0.01623121366323422,0.0,0.01823978426792691,0.0,0.015205843393922204,0.07621987492882769,0.022569868828316773,0.0,0.01543760950583779,0.0,0.0,0.004482183456203088,0.0,0.0,0.0,0.0,0.0028675783323732053,0.0,0.0,0.0,0.0,0.0034017378793713146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014424051230092216,0.0,0.0,0.0,0.0,0.0,0.011051485567662432,0.03349858479739443,0.0,0.04841089996530817,0.03652827568703809,0.0,0.0,0.0,0.004478932196036332,0.006750525604974118,0.1068380373337901,0.07851472091112734,0.0,0.0
2016-01-31,0.007392275310317998,0.01147365200573425,0.0,0.0017551730260480264,0.006897189677809711,0.020813773419317866,0.0,0.0,0.0,0.0,0.01768456647821993,0.0038126208965600025,0.0,1.3590490219708683e-10,0.0034527888735007596,0.0,0.0,0.0,0.006317412556472211,0.0,0.0,0.005421732168829855,0.006707168304924709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09305547677392845,0.042015568681030284,0.05485007709530537,0.044891428059869246,0.0032223742520328894,0.004189122258424659,0.0032789129552461688,0.0,0.0,0.0,0.019056511088481307,0.013643799723062254,0.0,0.022457964673975553,0.0,0.0,0.13180074846113346,0.0018050072121571401,0.0,0.0,0.0,0.0,3.61744689063049e-05,0.0,0.0,0.0038105524611198086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014746035820222155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01719078236446383,0.04090032488867614,0.054937055346135986,0.006519477464167778,0.0,0.0,0.0,0.0,0.005648094569515696,0.047308684239195736,0.0,0.04495246058282031,0.059397310027502925,0.0,0.0,0.0,0.0,0.0017726922610391321,0.09442848909857536,0.06529726124266673,0.012544777735187931,0.004514483341517124
2016-02-29,0.01255552483485146,0.006027107055443744,0.0,0.0101197610495945,0.026064615966338307,0.05419486789726557,0.0,0.0,0.0,0.0,0.01581471471535395,0.0011950621403307605,0.0,0.004566537620658001,0.0,0.0,0.0,0.0,0.017729681844519934,0.0,0.0,0.010885184192661358,0.003279597115599886,0.0,0.0,0.0,0.0,0.0007556564643175324,0.004269355030973098,0.0,0.0,0.0,0.0,0.0,0.07347078178649677,0.017857638665837887,0.0527297644491313,0.0015632647427470548,0.0,0.018513488313475712,0.0,0.0,0.0,0.0,0.01340138335253384,0.009688843039353842,0.0,0.0369373188702992,0.0,0.0027026032935968517,0.13875454226001321,0.025363963569608808,0.0,0.009443083693327838,0.0,0.0,0.020018581783852143,0.03311227473982386,0.010847680129375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453456061458039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003442924542620437,0.011555715773233171,0.05381214982806394,0.05180691691275085,1.8565947369347574e-10,0.0,0.0,0.0,0.0,0.0,0.027533594854026646,0.0,0.027534805779547703,0.06694169113310802,0.0,0.0,0.0,0.0,0.0,0.061303561758863395,0.018312825463810453,0.01135837453635323,0.0
