Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580087909569157,0.0,0.0,0.0,0.083833809977302,0.0,0.06740295049099784,0.10220399397037222,0.0,0.0,0.0,0.0,0.0,0.07520781032271084,0.0,0.0,0.0,0.0,0.0,0.0,0.09011699116912998,0.0,0.13021495245782075,0.0,0.2,0.0,0.06478431844787544,0.09043429406809946,0.0,0.0
2007-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07144944705202586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058777584880647396,0.13766114169175817,0.0,0.0,0.0,0.113216125727972,0.0,0.0,0.077666782198352,0.0,0.0,0.0,0.0,0.0714825322195202,0.06942481865979057,0.0,0.0,0.0,0.0,0.0,0.0,0.08857011524130981,0.0,0.11175145232862405,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951827266089037,0.061266379349227996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11865261658734985,0.0,0.0,0.0,0.10689898130504723,0.0,0.0,0.08175152455599899,0.0,0.05940370887709165,0.0,0.0,0.0,0.07580694944182419,0.0,0.0,0.0,0.0,0.0,0.0,0.08176325665041584,0.0,0.11927385662414061,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2007-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09928082655234177,0.06472093403121068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11586987395207958,0.0,0.0,0.06267009241607262,0.12044534676665641,0.0,0.0,0.0783135313705654,0.0,0.0,0.0,0.0,0.0,0.062077143789541024,0.0,0.0,0.0,0.0,0.0,0.0,0.06407237880101481,0.0,0.13254987232051776,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731239525769663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07989306960447835,0.0678190705729929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11360774783249403,0.0,0.0,0.0759708077161519,0.11628669442270365,0.0,0.0,0.06663465456184366,0.0,0.0,0.0,0.0,0.0,0.06470622970101866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15129741440212385,0.0,0.19066035860922678,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697374806711665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171152894421228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010550555501505,0.09055062076306582,0.0,0.09295326502498222,0.07030920902113355,0.10126883043203677,0.0,0.0,0.06545052021288526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16711423102159192,0.0,0.19079880835391066,0.0,0.0,0.0,0.0,0.0
2008-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10518597145650842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066264102410775,0.062282600181762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059969927414348506,0.06087982729503081,0.0,0.07354222610496745,0.0,0.07125565959277266,0.0,0.0,0.06431034854554697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1959470291679854,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14652522628414433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026771381398358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813611813592613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055019066259148076,0.0,0.0,0.08833012084717251,0.056586122414894635,0.07549029541054537,0.0,0.0,0.07910327636312516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.17054206047106013,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11784291036330315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792674078536076,0.0683843406166992,0.0,0.0,0.06601939107018143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057587061182991374,0.0,0.08478389838785133,0.0,0.07510758783618533,0.0,0.0,0.07267369761285118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.17967437214457638,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.06603155033386517,0.0,0.0,0.0,0.0,0.06981890013592616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954967546815533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09542740291997975,0.0,0.0,0.0,0.06830756042662789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737042912554237,0.0,0.0737658398307232,0.0,0.0,0.07652251677569949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1668722628535993,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.0,0.0,0.0,0.06635361782373582,0.0,0.0,0.0,0.0,0.06402392064202132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12236959395842445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07014402555753439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331325438381803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826135980090814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06979151913635037,0.0,0.0,0.07785387582337394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.18788883287383354,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.0,0.0660578130955059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11871296114782266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07514055170340118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000237943825993,0.06684495153241965,0.0,0.0,0.0,0.0,0.0,0.0,0.08097539346314067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06943850415137363,0.0,0.0,0.15160027077648636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19021570532774806,0.0,0.11101146936384204,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.0,0.0,0.06354098182987446,0.0,0.0,0.0,0.07142957284262162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08939907507706807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06401605144807167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08948857763737039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953317054232125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782001660729403,0.0,0.06386841389618901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.12052399065354316,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801508510378198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0882423631901568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0545547160683061,0.0,0.0,0.0,0.0,0.0,0.0,0.08515936467243143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051142976443421494,0.0,0.0,0.0,0.0,0.17852188563782573,0.0,0.0,0.0,0.0,-0.050123999146990436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405582503966685,0.19530125660022848,0.0,0.15274676216315286,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11820926321445795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771958971534715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06334485331452577,0.0,0.0,0.0,0.0,-0.06900332090313431,0.0,-0.07409806170911953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715582008523861,0.0,0.0,0.0,0.0,-0.07186750000890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13014766394633992,0.0,0.13243002610008317,0.0,0.0,0.0,0.0,-0.0716215202357044
2008-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1440317345309486,0.0,0.0,0.0,0.0,-0.08614628657691045,0.0,0.0,-0.08125784669181273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09343294788115265,0.0,-0.10547445650675018,0.0,0.0,-0.08548121036475352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09794354921428644,-0.10792774883625508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08266490703531995,-0.11563931236181044
2008-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11122215310910506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09464719001744908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09816193229072066,-0.10309845110167858,0.0,-0.11032061681969133,0.0,0.0,0.0,-0.09179342939842301,0.0,0.0,0.0,0.0,-0.09729678908484908,0.0,0.0,0.0,0.0,-0.0941284419051588,-0.09042120686142749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10890978941149683
2008-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10880247129785987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09590952875084918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10381247261485564,0.0,-0.09999905697549774,0.0,-0.09145526187449299,0.0,-0.10362230139734727,-0.09126873486635563,0.0,0.0,0.0,-0.10219428020525784,0.0,0.0,0.0,0.0,-0.09317448631189124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10976140570559269
2009-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437800934198052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08851969735807703,-0.10215606314521831,0.0,-0.09777476671453139,0.0,-0.0910534227624936,0.0,-0.10738833620728916,-0.09855095838446204,0.0,0.0,0.0,-0.10229055783680048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08419465554569155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11369353270345592
2009-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10614760432773787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0928281624280111,-0.10285585906818386,0.0,0.0,0.0,-0.08991240254343266,0.0,-0.10897123113867319,-0.09741248252524311,0.0,0.0,-0.09470904181018104,-0.11414878267251492,0.0,0.0,0.0,0.0,-0.0880646126424456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10494982084357668
2009-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09493129432535749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10368016458198086,-0.09744853709290195,0.0,0.0,0.0,0.0,0.0,-0.10981152244603168,0.0,0.0,0.0,-0.0983285866997189,-0.11600539338045567,0.0,0.0,0.0,0.0,0.0,0.0,-0.09062621148513123,0.0,0.0,0.0,-0.09562151427546924,0.0,0.0,-0.09359457246262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09995220325032675
2009-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09210702834846521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1010411130071399,0.0,0.0,0.0,0.0,0.0,0.0,-0.10938728715961375,0.0,0.0,0.0,-0.09792587894532584,-0.12168438452978386,-0.09683258307190482,0.0,-0.09291134738253413,0.0,0.0,0.0,-0.0962413212088664,0.0,0.0,0.0,-0.09748004621482842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09438901013153768
2009-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09736095982260645,0.0,-0.09036174910791801,-0.09362182729290622,0.0,0.0,0.0,-0.10525468331465951,-0.0872703988067206,0.0,0.0,-0.10287915034293622,-0.12665562397915223,-0.10485266450937082,0.0,0.0,0.0,0.0,0.0,-0.10108232559825335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09066061722547664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09343490198962301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08793937180122144,0.0,0.0,0.0,0.0,0.0,0.0,-0.09828524539558135,-0.09107384283807644,0.0,0.0,-0.10706024745330359,-0.13346175586481965,-0.11283674617329258,0.0,-0.08922915792777063,0.0,0.0,0.0,-0.09566084086717387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09101788968913745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0870193857373473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10539025974689739,-0.08549485889258954,0.0,0.0,0.0,0.0,0.0,-0.09723230016928402,-0.08840597390043571,0.0,0.0,-0.10126471995938395,-0.13318759587136103,-0.11490409620683814,0.0,0.0,0.0,0.0,0.0,-0.0903163168493097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09678449266655313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08678762360148241,0.0,0.0,0.0,0.0,-0.09127544674119283,-0.0883732419403421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701313127623835,0.0,0.0,-0.09334670816550694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10494638645630985,-0.14022574616093544,-0.12308640746804156,0.0,0.0,0.0,0.0,0.0,-0.08866819452896951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08627711366098106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06575013974299992,0.0,0.0,0.0,0.0,0.0,0.0,-0.07635985807107024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12137009381749041,0.0,0.0,0.08503285120864172,0.0,0.0,-0.06582866902225305,0.0,0.0,0.0,0.0,0.0,0.09720869605252787,0.0,0.0,0.0,0.0,-0.08052433756311785,-0.11427040672990192,-0.09365494779199696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709960404280863,0.1315556610333905,0.0,0.0,0.0,0.06543945242658493,0.0,0.0,0.0,0.0,0.0,0.0,0.09731315176365761,0.06123580358951748,0.13778056400766447,0.0,0.07169737897717382,0.0625051926521225,0.09537319150708005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849068579712727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11429278374296749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852784334728428,0.055087174246917975,0.07827045622502912,0.0,0.08986346126217097,0.05769565802057958,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102134723236487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063872774591655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588791920041359,0.06888906903872097,0.0,0.10476088237931643,0.0,0.10332585417547792,0.0,0.2,0.0773957918925982,0.0,0.06164070926726457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061235726650831046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
